date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-22 00:00:00,83.2,30.0,54.35,68.1,64.46,41.63,53.03,0.4,0.4,0.8,2026-06-21 18:46:50,2026-06-21 22:42:29
2026-06-22 01:00:00,82.3,30.0,49.99,30.0,81.6,52.49,49.99,0.1,0.1,0.2,2026-06-21 22:52:47,2026-06-21 23:42:46
2026-06-22 02:00:00,66.14,30.0,54.78,66.14,30.0,30.0,53.16,0.4,0.3,0.4,2026-06-21 21:20:31,2026-06-22 00:07:46
2026-06-22 03:00:00,71.96,11.9,31.15,71.96,30.0,30.0,20.95,0.1,0.0,0.1,2026-06-21 17:40:56,2026-06-22 01:08:50
2026-06-22 04:00:00,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.1,0.0,0.1,2026-06-22 01:57:24,2026-06-22 02:40:29
2026-06-22 05:00:00,82.5,30.0,44.05,80.8,30.0,42.79,42.91,2.0,0.6,2.6,2026-06-21 21:44:24,2026-06-22 03:44:00
2026-06-22 06:00:00,86.3,30.0,69.39,70.32,85.7,85.7,59.2,3.2,2.2,5.4,2026-06-21 17:40:59,2026-06-22 04:06:48
2026-06-22 07:00:00,87.1,40.91,65.06,76.2,75.6,68.72,62.45,2.4,2.9,5.3,2026-06-21 22:18:23,2026-06-22 05:37:45
2026-06-22 08:00:00,139.3,63.6,82.49,139.3,73.3,72.92,82.49,1.3,3.9,5.2,2026-06-22 05:54:00,2026-06-22 06:42:00
2026-06-22 09:00:00,73.8,62.3,67.95,71.32,62.3,,67.95,1.2,1.2,2.4,2026-06-22 06:00:00,2026-06-22 06:52:01
2026-06-22 10:00:00,72.3,60.28,66.29,60.28,72.3,,,0.4,0.4,0.8,2026-06-22 04:55:17,2026-06-22 05:47:27
2026-06-22 11:00:00,62.57,42.16,56.01,47.9,61.7,,60.4,3.3,3.3,6.6,2026-06-21 16:48:33,2026-06-22 08:33:00
2026-06-22 12:00:00,60.4,42.57,46.92,45.66,48.4,,45.38,6.0,7.1,10.0,2026-06-21 15:00:06,2026-06-22 09:56:39
