date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 00:00:00,110.12,98.3,101.86,98.3,104.3,,101.86,11.0,11.6,11.6,2026-06-29 21:16:10,2026-06-29 21:35:40
2026-06-30 01:00:00,98.5,71.55,95.3,93.6,71.55,,95.3,8.8,11.7,12.0,2026-06-29 21:19:46,2026-06-29 22:54:00
2026-06-30 02:00:00,126.37,97.6,119.71,97.9,122.1,,124.73,9.0,1.7,9.0,2026-06-29 21:19:59,2026-06-29 22:50:07
2026-06-30 03:00:00,125.47,94.4,119.47,95.0,122.1,,,9.3,2.2,9.3,2026-06-29 21:16:24,2026-06-29 22:50:19
2026-06-30 04:00:00,124.93,100.1,120.97,100.1,122.1,,,12.0,3.0,12.0,2026-06-29 21:16:56,2026-06-29 22:50:32
2026-06-30 05:00:00,122.81,93.92,103.42,93.92,98.4,,98.4,11.7,12.4,14.4,2026-06-29 21:17:13,2026-06-30 02:55:00
2026-06-30 06:00:00,121.6,99.9,104.4,100.4,121.6,121.6,121.6,10.9,19.2,19.2,2026-06-29 16:53:20,2026-06-30 04:13:08
2026-06-30 07:00:00,133.75,105.0,111.01,105.0,108.4,,,10.2,8.3,10.3,2026-06-29 21:17:57,2026-06-29 21:30:50
2026-06-30 08:00:00,115.9,104.2,108.81,107.0,105.4,,,15.0,15.0,15.0,2026-06-29 21:18:10,2026-06-29 21:18:26
2026-06-30 09:00:00,99.24,91.74,93.7,93.43,93.43,93.72,93.7,3.4,3.4,5.7,2026-06-30 06:50:38,2026-06-30 07:40:49
2026-06-30 10:00:00,101.5,83.96,96.96,91.08,101.5,,96.96,0.6,0.6,0.6,2026-06-30 07:30:00,2026-06-30 07:55:04
2026-06-30 11:00:00,98.6,81.1,87.7,95.3,84.6,,84.51,42.5,15.1,42.6,2026-06-30 03:28:22,2026-06-30 07:37:34
2026-06-30 12:00:00,101.25,87.2,92.76,88.25,87.3,96.98,97.16,17.6,13.8,30.7,2026-06-30 07:38:32,2026-06-30 10:29:15
2026-06-30 13:00:00,99.82,84.81,93.34,88.6,92.7,89.31,95.8,46.5,43.5,89.5,2026-06-30 05:50:21,2026-06-30 11:26:19
2026-06-30 14:00:00,99.5,85.5,97.0,85.5,90.3,97.28,97.0,11.9,11.9,11.9,2026-06-30 10:34:25,2026-06-30 12:40:01
2026-06-30 15:00:00,110.45,63.53,79.08,102.84,75.11,71.43,73.67,29.1,5.6,34.6,2026-06-29 14:30:02,2026-06-30 13:20:06
2026-06-30 16:00:00,116.53,68.61,87.42,91.3,68.61,76.41,95.41,24.9,1.5,25.0,2026-06-29 18:20:19,2026-06-30 14:40:05
2026-06-30 17:00:00,119.4,75.8,110.9,75.8,119.4,,117.04,17.9,15.1,18.0,2026-06-30 11:10:55,2026-06-30 14:58:51
2026-06-30 18:00:00,111.1,59.98,98.51,96.5,84.49,,101.43,135.7,41.1,142.0,2026-06-29 17:04:18,2026-06-30 15:26:41
2026-06-30 19:00:00,163.79,59.0,111.19,112.33,120.16,114.92,89.47,108.9,12.1,120.6,2026-06-29 14:20:06,2026-06-30 17:32:25
2026-06-30 20:00:00,234.19,74.95,134.85,139.98,91.29,141.68,131.39,59.2,24.1,80.3,2026-06-29 14:20:00,2026-06-30 18:44:30
2026-06-30 21:00:00,207.09,89.11,145.45,182.17,106.5,137.89,146.46,33.8,3.0,36.8,2026-06-29 14:20:00,2026-06-30 19:27:39
2026-06-30 22:00:00,161.81,114.77,133.65,161.81,116.6,,124.49,9.1,0.0,9.1,2026-06-29 14:20:00,2026-06-30 19:50:58
2026-06-30 23:00:00,182.01,78.83,99.61,111.03,182.01,,98.84,22.8,5.7,24.6,2026-06-29 14:20:06,2026-06-30 20:58:11
2026-07-01 00:00:00,102.6,76.5,95.99,93.9,91.3,94.64,95.63,15.7,92.6,107.1,2026-06-30 14:54:07,2026-06-30 22:44:45
2026-07-01 01:00:00,110.93,68.5,98.1,95.2,94.4,99.63,99.52,25.0,57.9,81.9,2026-06-30 14:39:47,2026-06-30 23:43:17
2026-07-01 02:00:00,135.39,87.5,96.87,98.4,96.9,97.85,100.23,35.8,73.5,106.2,2026-06-30 17:29:12,2026-07-01 00:38:11
2026-07-01 03:00:00,102.5,85.6,93.33,94.4,99.37,98.84,95.49,28.6,59.0,87.6,2026-06-30 14:40:15,2026-07-01 01:37:23
2026-07-01 04:00:00,104.94,91.39,99.96,91.99,101.8,101.0,100.02,13.4,48.2,59.8,2026-06-30 21:16:32,2026-07-01 02:41:29
2026-07-01 05:00:00,124.99,83.2,95.91,91.2,100.9,91.72,98.18,11.1,72.0,80.5,2026-06-30 14:39:43,2026-07-01 03:44:23
