date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 00:00:00,158.1,125.12,150.29,153.18,135.27,,147.4,14.2,15.9,30.1,2026-08-26 15:05:02,2026-08-26 21:59:45
2026-08-27 01:00:00,156.01,130.47,146.43,142.74,130.47,130.47,136.16,7.7,22.9,30.5,2026-08-26 15:05:02,2026-08-26 23:08:12
2026-08-27 02:00:00,147.01,126.69,140.84,142.13,126.69,,135.28,16.8,34.5,51.3,2026-08-26 15:05:02,2026-08-26 23:59:54
2026-08-27 03:00:00,145.6,129.85,139.72,137.58,140.37,140.37,137.96,17.7,36.7,51.2,2026-08-26 15:05:02,2026-08-27 01:41:00
2026-08-27 04:00:00,156.75,110.19,138.91,141.21,150.37,151.24,133.49,8.4,17.5,25.9,2026-08-26 14:56:46,2026-08-27 02:44:51
2026-08-27 05:00:00,171.8,134.61,152.2,143.9,144.6,,155.03,41.0,43.6,84.1,2026-08-26 14:56:55,2026-08-27 02:24:19
2026-08-27 06:00:00,170.29,131.22,151.61,150.01,167.61,,147.44,1.3,7.6,8.9,2026-08-26 14:56:55,2026-08-27 03:27:53
2026-08-27 07:00:00,186.39,140.14,162.69,148.9,152.56,152.56,163.08,8.2,17.7,25.8,2026-08-26 15:04:55,2026-08-27 05:21:06
2026-08-27 08:00:00,193.11,132.75,162.31,166.63,132.75,157.06,162.69,62.2,68.8,125.1,2026-08-26 14:56:56,2026-08-27 06:41:33
2026-08-27 09:00:00,168.65,117.06,144.47,133.4,131.31,134.12,144.78,63.5,62.8,125.7,2026-08-26 14:56:40,2026-08-27 07:40:44
2026-08-27 10:00:00,143.77,101.75,124.0,143.77,117.96,114.19,124.0,29.0,15.5,41.4,2026-08-27 06:18:40,2026-08-27 08:43:58
2026-08-27 11:00:00,123.91,113.22,119.76,120.4,118.76,118.86,119.76,19.0,13.7,19.0,2026-08-27 07:20:27,2026-08-27 09:25:06
2026-08-27 12:00:00,133.53,117.72,122.83,120.97,117.87,126.98,122.83,7.5,8.4,8.7,2026-08-27 08:40:05,2026-08-27 10:44:59
2026-08-27 13:00:00,125.1,108.0,117.72,108.0,118.15,120.8,118.13,8.5,8.4,8.7,2026-08-27 07:16:54,2026-08-27 11:31:26
2026-08-27 14:00:00,118.88,110.79,116.23,110.79,117.54,117.57,117.02,17.4,13.2,17.4,2026-08-27 07:18:57,2026-08-27 12:28:31
2026-08-27 15:00:00,123.93,89.97,106.92,118.94,120.0,96.67,106.62,30.4,37.9,40.5,2026-08-27 08:40:03,2026-08-27 13:40:05
2026-08-27 16:00:00,136.31,87.51,119.94,133.07,125.8,122.45,119.48,25.3,22.1,43.6,2026-08-27 07:23:36,2026-08-27 14:40:41
2026-08-27 17:00:00,176.84,108.23,136.93,126.97,130.5,130.5,137.04,93.6,104.3,178.8,2026-08-26 17:19:17,2026-08-27 15:25:00
2026-08-27 18:00:00,146.64,109.85,128.31,140.2,138.73,138.07,123.92,228.3,172.4,394.6,2026-08-26 14:56:58,2026-08-27 16:28:01
2026-08-27 19:00:00,165.46,96.34,130.52,145.72,139.21,139.21,135.49,80.7,58.2,135.9,2026-08-26 14:56:59,2026-08-27 17:26:19
2026-08-27 20:00:00,154.39,136.07,146.9,143.44,150.9,152.65,147.8,28.1,33.6,58.8,2026-08-26 14:56:59,2026-08-27 18:19:09
2026-08-27 21:00:00,156.7,136.82,148.96,140.2,155.0,154.35,152.72,8.0,30.6,35.7,2026-08-27 07:33:20,2026-08-27 19:26:27
2026-08-27 22:00:00,154.89,127.6,138.47,127.6,129.79,129.79,141.74,3.1,32.8,35.8,2026-08-27 11:50:15,2026-08-27 20:05:59
2026-08-27 23:00:00,137.79,72.35,118.42,111.22,137.79,129.15,127.33,38.1,55.6,82.9,2026-08-26 17:10:42,2026-08-27 21:12:32
2026-08-28 00:00:00,144.5,80.99,116.69,113.83,112.85,112.85,113.64,9.8,12.6,16.2,2026-08-27 14:20:03,2026-08-27 22:29:28
2026-08-28 01:00:00,130.82,95.95,113.65,110.37,120.86,123.6,112.93,16.7,14.6,27.7,2026-08-27 15:17:53,2026-08-27 23:39:13
2026-08-28 02:00:00,124.31,109.82,113.43,111.78,112.77,,112.65,3.5,8.2,8.2,2026-08-27 15:17:53,2026-08-27 23:55:37
2026-08-28 03:00:00,127.84,112.39,112.68,119.7,112.52,,112.49,4.1,6.8,6.8,2026-08-27 15:51:19,2026-08-27 23:40:45
2026-08-28 04:00:00,165.84,110.43,134.93,123.54,165.84,161.66,158.11,5.9,25.8,30.4,2026-08-27 17:22:39,2026-08-28 02:39:12
2026-08-28 05:00:00,164.19,53.93,123.01,133.19,158.0,153.18,143.98,45.0,44.8,89.1,2026-08-27 15:47:40,2026-08-28 03:35:22
2026-08-28 06:00:00,193.85,80.0,161.8,142.0,193.85,193.85,180.35,18.9,25.3,44.2,2026-08-27 14:45:50,2026-08-28 04:07:00
2026-08-28 07:00:00,169.84,132.59,145.71,156.2,145.52,165.18,165.18,1.1,2.0,2.0,2026-08-27 14:20:36,2026-08-28 05:26:05
2026-08-28 08:00:00,185.27,127.98,154.36,154.97,177.21,164.44,151.9,34.6,36.0,65.3,2026-08-27 16:46:31,2026-08-28 06:43:41
2026-08-28 09:00:00,162.99,137.11,154.89,151.14,137.25,150.21,156.57,1.7,8.3,10.0,2026-08-27 14:28:45,2026-08-28 07:44:30
2026-08-28 10:00:00,154.78,144.2,147.99,145.0,154.78,154.78,149.49,0.1,0.0,0.1,2026-08-27 15:18:15,2026-08-28 08:10:04
2026-08-28 11:00:00,214.11,126.7,144.29,143.0,140.9,204.97,179.34,110.1,125.9,234.4,2026-08-27 14:44:03,2026-08-28 09:41:52
2026-08-28 12:00:00,187.65,130.1,151.23,130.1,187.65,165.45,156.79,7.8,34.0,41.8,2026-08-27 18:23:38,2026-08-28 10:39:35
2026-08-28 13:00:00,224.09,119.53,169.08,131.78,129.61,131.25,174.21,106.5,119.8,226.0,2026-08-28 00:15:18,2026-08-28 11:40:44
2026-08-28 14:00:00,174.41,118.41,134.87,123.24,126.59,127.98,135.38,28.5,61.9,90.4,2026-08-27 14:59:01,2026-08-28 12:42:14
2026-08-28 15:00:00,148.9,114.75,131.07,129.47,116.24,118.9,129.88,58.6,76.4,133.7,2026-08-27 15:28:11,2026-08-28 13:39:58
2026-08-28 16:00:00,143.34,73.52,124.32,125.12,126.74,128.77,116.46,221.1,191.3,408.3,2026-08-27 14:51:02,2026-08-28 14:12:42
