date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 00:00:00,140.67,79.82,131.63,139.03,79.87,79.85,131.63,2.4,2.7,3.0,2026-09-10 20:40:32,2026-09-10 22:13:06
2026-09-11 01:00:00,160.7,77.35,156.39,136.76,153.9,157.59,156.78,0.3,5.3,5.5,2026-09-10 20:41:33,2026-09-10 23:42:40
2026-09-11 02:00:00,163.05,68.64,148.2,132.35,68.64,,148.55,1.8,7.4,8.2,2026-09-10 20:41:33,2026-09-10 23:59:44
2026-09-11 03:00:00,132.82,132.46,132.56,132.46,132.82,,,0.1,0.1,0.1,2026-09-10 20:41:33,2026-09-10 21:03:30
2026-09-11 04:00:00,157.98,76.5,154.19,140.1,78.1,157.13,154.19,0.1,4.5,4.5,2026-09-11 01:53:45,2026-09-11 02:14:57
2026-09-11 05:00:00,137.4,137.3,137.35,137.3,137.4,,,2.6,2.6,2.6,2026-09-10 20:40:04,2026-09-10 20:40:04
2026-09-11 06:00:00,166.47,146.9,155.14,148.0,150.38,,,2.0,8.9,9.4,2026-09-10 15:45:16,2026-09-10 20:49:30
2026-09-11 07:00:00,184.24,155.86,164.09,160.3,184.24,183.93,167.56,2.7,3.2,5.0,2026-09-10 20:30:31,2026-09-11 05:43:17
2026-09-11 08:00:00,300.0,135.09,172.06,162.3,168.97,167.73,172.28,7.6,8.9,13.1,2026-09-10 21:30:33,2026-09-11 06:43:13
2026-09-11 09:00:00,191.23,128.6,168.92,170.63,171.23,175.32,168.92,8.6,7.3,15.8,2026-09-11 06:25:32,2026-09-11 07:24:59
2026-09-11 10:00:00,175.14,156.81,160.37,156.81,175.14,,160.37,0.0,0.4,0.4,2026-09-11 07:00:06,2026-09-11 07:28:10
2026-09-11 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-11 12:00:00,145.1,123.19,134.91,142.04,124.84,127.14,134.27,59.0,3.8,59.3,2026-09-11 06:51:50,2026-09-11 10:40:03
2026-09-11 13:00:00,147.02,130.36,134.05,138.89,142.4,134.92,133.6,10.9,2.6,12.2,2026-09-11 08:40:30,2026-09-11 11:38:44
2026-09-11 14:00:00,147.15,142.69,144.71,143.83,142.69,143.66,144.75,1.0,1.5,2.5,2026-09-11 09:07:30,2026-09-11 12:40:03
2026-09-11 15:00:00,143.16,140.43,142.39,140.43,141.2,141.34,141.91,6.7,2.0,7.7,2026-09-11 08:44:31,2026-09-11 13:40:03
2026-09-11 16:00:00,149.24,138.23,148.59,146.35,138.23,138.23,138.23,2.5,0.3,2.5,2026-09-11 08:53:33,2026-09-11 14:10:47
2026-09-11 17:00:00,199.94,140.19,166.86,170.74,176.03,158.16,167.04,15.6,32.1,47.7,2026-09-10 14:20:47,2026-09-11 15:38:19
2026-09-11 18:00:00,185.94,147.59,171.22,166.32,169.31,169.75,172.24,14.9,45.2,58.3,2026-09-10 18:12:17,2026-09-11 16:41:16
2026-09-11 19:00:00,205.62,161.02,178.04,169.88,179.09,173.07,177.2,14.8,26.7,41.4,2026-09-11 10:15:00,2026-09-11 17:39:35
2026-09-11 20:00:00,192.4,142.4,169.13,174.59,142.4,160.91,168.67,19.5,19.4,38.9,2026-09-11 12:51:33,2026-09-11 18:37:56
2026-09-11 21:00:00,163.26,119.6,143.66,163.26,119.6,143.66,143.66,0.6,0.7,1.2,2026-09-11 19:11:00,2026-09-11 19:14:09
2026-09-11 22:00:00,136.77,135.32,135.51,136.77,135.41,,135.51,2.4,0.0,2.4,2026-09-11 19:57:31,2026-09-11 19:59:30
2026-09-11 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 04:00:00,120.6,120.6,120.6,120.6,120.6,,,2.7,0.0,2.7,2026-09-11 18:04:41,2026-09-11 18:28:50
2026-09-12 05:00:00,120.6,120.6,120.6,120.6,120.6,,,1.3,0.0,1.3,2026-09-11 16:00:10,2026-09-11 18:15:02
2026-09-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 08:00:00,140.13,139.41,139.79,139.41,139.92,139.79,139.79,0.3,0.3,0.3,2026-09-12 06:00:33,2026-09-12 06:00:33
2026-09-12 09:00:00,400.0,110.11,143.74,130.1,149.92,148.83,144.26,2.4,17.5,19.8,2026-09-11 14:23:00,2026-09-12 07:23:23
2026-09-12 10:00:00,131.1,76.34,121.31,128.85,97.8,,121.31,1.5,0.9,2.3,2026-09-12 06:01:33,2026-09-12 07:34:19
2026-09-12 11:00:00,106.44,5.4,30.65,38.53,73.69,73.69,19.81,0.7,0.1,0.7,2026-09-11 14:57:16,2026-09-12 09:10:41
2026-09-12 12:00:00,127.58,118.48,124.53,127.58,123.3,,124.19,3.7,4.8,5.3,2026-09-12 07:45:26,2026-09-12 09:20:00
2026-09-12 13:00:00,139.99,132.09,134.32,132.28,139.99,,135.52,7.2,5.4,7.2,2026-09-12 06:53:06,2026-09-12 10:42:32
2026-09-12 14:00:00,120.09,47.32,102.6,116.6,67.8,89.55,79.31,32.4,16.3,32.5,2026-09-11 14:34:17,2026-09-12 12:20:26
2026-09-12 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 16:00:00,118.17,5.43,43.12,16.78,79.88,82.23,41.1,38.9,27.0,54.6,2026-09-11 14:57:22,2026-09-12 14:38:42
2026-09-12 17:00:00,156.58,79.17,140.62,79.17,156.58,,140.98,2.6,21.7,22.7,2026-09-11 14:57:16,2026-09-12 14:41:30
2026-09-12 18:00:00,147.54,139.94,142.73,142.56,140.28,142.75,142.73,0.1,3.4,3.4,2026-09-12 14:38:43,2026-09-12 16:42:32
2026-09-12 19:00:00,154.15,132.8,142.06,141.8,133.7,141.71,142.06,8.3,30.8,33.6,2026-09-12 16:05:41,2026-09-12 17:42:36
2026-09-12 20:00:00,183.27,145.62,168.99,183.27,161.56,,168.99,0.0,7.2,7.2,2026-09-12 17:56:00,2026-09-12 17:57:12
2026-09-12 21:00:00,135.96,134.74,135.23,134.74,135.3,,135.23,0.5,0.5,0.5,2026-09-12 18:56:23,2026-09-12 18:56:26
2026-09-12 22:00:00,135.97,135.36,135.55,135.97,135.36,135.36,135.55,0.7,0.7,0.7,2026-09-12 18:56:23,2026-09-12 20:02:53
2026-09-12 23:00:00,134.95,131.83,134.36,131.83,134.95,,134.58,19.9,21.1,21.1,2026-09-12 18:24:18,2026-09-12 19:56:32
2026-09-13 00:00:00,134.49,134.14,134.34,134.49,134.34,,,2.1,2.1,2.1,2026-09-12 18:54:08,2026-09-12 19:55:58
2026-09-13 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 02:00:00,129.52,129.36,129.43,129.36,129.39,,,2.1,2.1,2.1,2026-09-12 18:54:31,2026-09-12 18:59:32
2026-09-13 03:00:00,129.62,129.09,129.32,129.09,129.29,,,1.8,1.8,1.8,2026-09-12 18:54:31,2026-09-12 19:56:02
2026-09-13 04:00:00,130.25,130.25,130.25,130.25,130.25,,,0.6,0.6,0.6,2026-09-12 18:59:32,2026-09-12 19:56:01
2026-09-13 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 06:00:00,135.2,135.2,135.2,135.2,135.2,,,0.3,0.3,0.3,2026-09-12 19:55:58,2026-09-12 19:55:58
2026-09-13 07:00:00,141.76,0.61,32.59,138.49,0.95,,5.77,2.9,5.8,7.2,2026-09-12 19:55:59,2026-09-13 04:55:18
