date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-20 00:00:00,137.8,126.0,131.04,129.82,126.0,127.9,130.78,8.4,4.4,8.8,2026-07-19 16:33:23,2026-07-19 22:25:37
2026-07-20 01:00:00,142.0,121.14,130.49,128.66,136.86,128.52,129.28,6.4,5.6,9.5,2026-07-19 15:40:35,2026-07-19 23:35:37
2026-07-20 02:00:00,131.68,121.83,124.44,131.68,123.22,123.22,123.22,2.2,2.5,2.5,2026-07-19 17:29:30,2026-07-20 00:25:37
2026-07-20 03:00:00,131.5,114.88,121.57,120.9,115.81,115.81,122.12,7.7,1.8,9.5,2026-07-19 22:58:58,2026-07-20 01:25:24
2026-07-20 04:00:00,135.51,119.11,127.28,135.51,134.0,133.2,132.0,2.6,5.6,5.6,2026-07-19 17:41:12,2026-07-20 02:23:58
2026-07-20 05:00:00,144.8,124.27,132.29,125.9,125.0,128.89,136.45,24.8,10.0,34.6,2026-07-19 20:40:09,2026-07-20 03:44:45
2026-07-20 06:00:00,152.82,111.06,134.61,136.63,151.81,,144.74,75.8,48.1,123.9,2026-07-19 15:28:02,2026-07-20 03:34:48
2026-07-20 07:00:00,148.72,127.1,139.19,148.72,133.9,132.94,130.99,26.5,15.7,42.2,2026-07-19 17:59:31,2026-07-20 05:13:13
2026-07-20 08:00:00,133.2,111.74,129.12,126.02,123.96,123.96,123.96,4.6,4.9,9.1,2026-07-20 00:54:50,2026-07-20 06:11:33
2026-07-20 09:00:00,111.2,96.76,106.18,110.92,109.39,102.21,106.18,2.6,5.2,7.5,2026-07-20 06:43:12,2026-07-20 07:40:04
2026-07-20 10:00:00,120.1,78.82,107.16,112.6,102.31,105.64,107.16,5.7,6.4,7.2,2026-07-20 07:28:04,2026-07-20 08:43:52
2026-07-20 11:00:00,106.64,59.1,100.96,101.9,101.15,99.52,100.96,10.6,10.0,10.8,2026-07-20 08:45:00,2026-07-20 09:40:34
2026-07-20 12:00:00,98.23,96.4,97.56,97.42,97.38,97.24,97.56,10.7,10.6,11.2,2026-07-20 08:40:05,2026-07-20 10:40:36
2026-07-20 13:00:00,103.62,80.6,98.53,100.65,96.9,98.54,98.08,11.2,11.0,12.2,2026-07-20 08:40:04,2026-07-20 11:40:14
2026-07-20 14:00:00,106.81,97.72,102.51,98.73,104.14,102.37,103.31,6.2,7.5,8.4,2026-07-20 08:40:05,2026-07-20 12:40:15
2026-07-20 15:00:00,109.2,94.4,105.0,102.35,106.7,105.5,104.97,11.1,14.4,15.6,2026-07-20 08:40:05,2026-07-20 13:02:33
2026-07-20 16:00:00,109.05,98.52,104.02,98.52,101.61,106.06,105.68,2.0,2.4,3.4,2026-07-20 08:40:06,2026-07-20 14:44:29
2026-07-20 17:00:00,111.89,100.17,105.93,103.91,105.31,105.31,106.64,5.3,6.3,6.7,2026-07-20 09:16:44,2026-07-20 15:14:09
2026-07-20 18:00:00,120.19,110.97,114.52,113.0,110.97,,114.33,2.9,6.7,9.4,2026-07-20 09:16:41,2026-07-20 15:34:21
2026-07-20 19:00:00,150.6,125.01,134.5,130.34,139.21,,135.45,67.2,7.0,73.0,2026-07-19 15:42:09,2026-07-20 16:18:26
2026-07-20 20:00:00,149.9,136.2,142.08,141.1,139.4,,138.09,7.5,2.9,10.4,2026-07-20 15:36:56,2026-07-20 16:19:59
2026-07-20 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 22:00:00,148.7,135.8,143.32,147.99,148.7,,143.3,4.5,4.5,9.0,2026-07-19 18:00:17,2026-07-20 19:53:50
2026-07-20 23:00:00,147.2,130.1,133.62,138.4,142.8,,142.8,7.8,1.3,9.1,2026-07-20 18:35:18,2026-07-20 20:26:02
2026-07-21 00:00:00,137.35,135.32,136.61,137.01,137.35,,136.61,1.9,1.9,1.9,2026-07-20 20:40:33,2026-07-20 20:58:33
2026-07-21 01:00:00,135.76,134.59,135.18,135.43,134.86,,,1.2,1.2,1.2,2026-07-20 20:47:30,2026-07-20 20:53:32
2026-07-21 02:00:00,139.7,131.4,134.97,134.94,131.4,135.55,135.55,0.2,0.2,0.3,2026-07-20 20:41:33,2026-07-21 00:44:31
2026-07-21 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 04:00:00,134.5,127.25,130.38,127.25,134.5,,,1.2,1.2,1.2,2026-07-20 20:40:08,2026-07-20 20:40:08
2026-07-21 05:00:00,135.54,130.93,134.32,133.51,135.38,,135.48,2.0,1.1,2.0,2026-07-20 20:40:04,2026-07-21 02:00:18
2026-07-21 06:00:00,140.13,125.0,129.07,133.33,134.66,,129.07,9.5,0.8,9.8,2026-07-21 02:59:48,2026-07-21 03:59:12
2026-07-21 07:00:00,140.0,137.75,139.0,139.9,140.0,,138.83,1.3,0.3,1.6,2026-07-20 18:24:13,2026-07-21 04:25:14
2026-07-21 08:00:00,140.4,126.74,134.88,140.4,126.74,134.88,134.88,0.1,0.1,0.1,2026-07-21 06:25:03,2026-07-21 06:44:30
2026-07-21 09:00:00,134.9,91.35,106.87,105.01,91.35,103.04,107.78,3.1,1.2,4.2,2026-07-21 03:14:57,2026-07-21 07:40:04
2026-07-21 10:00:00,111.9,85.93,96.68,111.9,105.68,100.13,96.68,2.4,1.8,4.2,2026-07-21 07:40:23,2026-07-21 08:40:04
2026-07-21 11:00:00,99.31,82.71,92.49,99.31,94.94,90.34,92.49,3.6,3.5,5.7,2026-07-21 07:55:23,2026-07-21 09:44:30
2026-07-21 12:00:00,101.28,72.49,92.78,93.02,72.49,92.03,92.78,3.3,3.6,5.4,2026-07-21 08:40:04,2026-07-21 10:13:29
2026-07-21 13:00:00,103.2,49.22,92.31,101.2,98.6,76.87,86.99,1.2,2.4,3.0,2026-07-21 07:21:01,2026-07-21 11:20:05
2026-07-21 14:00:00,103.6,96.97,101.56,101.89,100.0,101.93,102.0,1.8,2.1,3.1,2026-07-21 08:40:04,2026-07-21 12:44:26
2026-07-21 15:00:00,95.0,94.99,95.0,95.0,94.99,,95.0,0.0,0.0,0.1,2026-07-21 11:40:04,2026-07-21 11:59:40
2026-07-21 16:00:00,95.61,58.3,84.83,60.84,95.61,95.55,86.53,2.1,3.9,3.9,2026-07-21 09:20:00,2026-07-21 14:22:35
2026-07-21 17:00:00,124.5,102.79,106.7,106.0,108.92,108.92,106.7,6.7,6.8,7.2,2026-07-21 14:11:41,2026-07-21 15:12:26
2026-07-21 18:00:00,141.5,102.23,117.26,117.23,102.23,,117.26,2.9,1.3,4.2,2026-07-21 14:48:04,2026-07-21 15:53:47
2026-07-21 19:00:00,135.4,131.12,131.75,131.12,135.4,,135.33,2.0,0.4,2.4,2026-07-21 14:57:52,2026-07-21 16:59:24
2026-07-21 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 22:00:00,148.3,129.5,138.45,148.3,140.4,143.02,138.45,1.0,1.0,1.8,2026-07-21 19:48:52,2026-07-21 20:08:16
2026-07-21 23:00:00,142.85,131.36,134.74,133.01,134.25,134.25,133.98,5.1,4.2,5.7,2026-07-21 14:57:53,2026-07-21 21:13:04
2026-07-22 00:00:00,139.22,127.02,129.89,131.84,134.8,,129.89,4.5,3.4,6.1,2026-07-21 20:43:35,2026-07-21 21:54:33
2026-07-22 01:00:00,134.4,118.0,121.21,124.5,134.4,134.4,121.21,3.9,3.5,7.0,2026-07-21 22:00:25,2026-07-21 23:13:07
2026-07-22 02:00:00,132.6,117.84,122.72,117.84,132.6,132.6,122.72,2.3,1.1,3.5,2026-07-21 23:21:08,2026-07-22 00:21:06
2026-07-22 03:00:00,131.4,89.51,112.7,121.95,130.2,,111.7,8.6,9.6,17.0,2026-07-21 17:19:57,2026-07-22 00:57:49
2026-07-22 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 05:00:00,147.13,111.12,122.16,111.12,147.13,,146.15,1.3,1.8,1.8,2026-07-21 20:47:51,2026-07-22 02:40:48
2026-07-22 06:00:00,169.6,106.5,129.19,109.24,129.6,,150.0,8.5,9.7,15.0,2026-07-21 14:41:38,2026-07-22 03:51:21
2026-07-22 07:00:00,131.5,112.13,122.0,117.18,112.13,123.64,123.64,5.0,6.2,9.0,2026-07-21 20:40:04,2026-07-22 05:27:15
2026-07-22 08:00:00,123.51,92.0,101.8,123.51,103.62,,95.0,1.9,1.0,2.3,2026-07-21 20:47:52,2026-07-22 05:51:29
2026-07-22 09:00:00,114.88,66.99,86.49,106.65,72.98,71.0,86.49,6.1,4.3,7.5,2026-07-22 06:15:07,2026-07-22 07:35:36
2026-07-22 10:00:00,103.2,88.4,98.43,98.9,93.8,95.95,98.52,6.0,7.8,13.8,2026-07-21 15:01:19,2026-07-22 08:25:01
2026-07-22 11:00:00,87.0,36.67,66.32,41.89,52.41,51.49,65.62,17.1,19.1,24.5,2026-07-21 14:29:49,2026-07-22 09:29:41
2026-07-22 12:00:00,102.87,48.52,71.85,68.54,89.91,85.79,73.37,10.4,34.4,35.7,2026-07-21 15:30:47,2026-07-22 10:41:30
2026-07-22 13:00:00,102.4,93.21,99.96,95.21,101.47,102.28,100.13,10.3,18.6,22.1,2026-07-22 08:41:31,2026-07-22 11:44:14
2026-07-22 14:00:00,104.06,96.35,100.19,98.44,101.24,99.88,100.67,6.2,9.6,10.1,2026-07-22 08:40:34,2026-07-22 12:44:59
2026-07-22 15:00:00,103.01,97.1,100.79,99.33,101.75,102.42,101.46,4.0,8.6,9.1,2026-07-22 08:45:30,2026-07-22 13:44:58
2026-07-22 16:00:00,99.97,77.51,89.2,79.51,95.94,97.37,89.32,2.9,7.1,8.1,2026-07-22 08:40:06,2026-07-22 14:13:46
2026-07-22 17:00:00,103.31,54.71,80.45,56.6,103.31,103.31,81.22,7.6,6.5,8.9,2026-07-22 09:03:34,2026-07-22 15:24:32
2026-07-22 18:00:00,107.89,107.89,107.89,107.89,107.89,,107.89,1.2,1.2,1.2,2026-07-22 15:43:08,2026-07-22 15:43:08
2026-07-22 19:00:00,119.83,83.79,94.7,114.73,83.79,83.79,88.91,2.2,0.3,2.5,2026-07-22 09:20:00,2026-07-22 17:13:13
2026-07-22 20:00:00,130.69,130.69,130.69,130.69,130.69,130.69,130.69,0.0,0.1,0.1,2026-07-22 18:13:10,2026-07-22 18:13:10
2026-07-22 21:00:00,154.64,125.2,136.09,130.1,139.9,138.89,136.99,9.2,12.3,21.4,2026-07-21 17:07:33,2026-07-22 19:42:18
2026-07-22 22:00:00,141.49,130.8,135.72,141.2,135.55,135.0,135.72,0.6,1.2,1.8,2026-07-22 19:01:59,2026-07-22 20:40:01
2026-07-22 23:00:00,136.9,124.65,132.98,124.65,130.56,135.91,132.98,0.8,3.1,3.1,2026-07-22 20:40:30,2026-07-22 21:22:21
2026-07-23 00:00:00,131.1,124.53,127.0,127.1,128.53,126.88,127.0,0.2,6.8,6.8,2026-07-22 20:40:05,2026-07-22 22:44:59
2026-07-23 01:00:00,137.27,125.74,131.06,133.05,127.26,127.26,131.06,0.0,3.1,3.1,2026-07-22 21:20:00,2026-07-22 23:44:25
2026-07-23 02:00:00,129.9,120.08,124.28,125.44,124.94,124.75,124.28,0.9,3.3,4.2,2026-07-22 20:41:33,2026-07-23 00:44:55
2026-07-23 03:00:00,133.04,128.69,130.96,132.96,132.59,,,0.0,5.5,5.5,2026-07-22 17:35:54,2026-07-22 20:16:27
2026-07-23 04:00:00,136.72,117.6,131.7,122.75,136.72,,136.72,4.0,8.4,12.4,2026-07-22 17:06:46,2026-07-23 01:26:48
2026-07-23 05:00:00,137.45,104.89,128.07,117.82,133.94,133.94,124.54,24.3,10.2,34.3,2026-07-22 14:23:04,2026-07-23 03:44:45
2026-07-23 06:00:00,150.58,125.5,135.63,134.0,132.0,131.03,131.9,32.1,21.9,53.2,2026-07-22 15:40:45,2026-07-23 04:42:52
2026-07-23 07:00:00,147.0,132.7,138.97,137.1,147.0,138.3,137.13,20.1,9.6,29.6,2026-07-22 15:50:01,2026-07-23 05:29:09
2026-07-23 08:00:00,155.42,138.4,147.19,147.0,146.35,139.44,139.22,4.7,3.1,7.8,2026-07-22 14:24:16,2026-07-23 06:27:20
2026-07-23 09:00:00,155.8,136.0,143.17,136.0,155.8,,,3.0,3.0,5.9,2026-07-22 14:52:06,2026-07-22 18:34:07
2026-07-23 10:00:00,122.18,81.91,113.0,112.43,82.07,104.46,113.03,0.7,7.9,8.6,2026-07-23 05:49:59,2026-07-23 08:40:01
2026-07-23 11:00:00,118.54,97.1,99.62,118.54,97.47,97.93,99.25,0.1,1.3,1.3,2026-07-23 06:58:28,2026-07-23 09:43:30
2026-07-23 12:00:00,107.11,82.73,101.64,103.38,88.2,100.68,101.64,2.6,3.8,4.4,2026-07-23 08:40:05,2026-07-23 10:40:27
2026-07-23 13:00:00,107.8,82.97,102.0,102.24,87.55,101.36,101.99,2.0,3.5,4.6,2026-07-23 08:57:33,2026-07-23 11:40:10
2026-07-23 14:00:00,108.71,99.02,103.99,105.3,103.13,103.63,103.99,0.7,0.9,1.3,2026-07-23 10:00:03,2026-07-23 12:44:50
2026-07-23 15:00:00,106.4,100.7,105.06,104.11,106.31,106.31,105.1,0.9,0.6,1.2,2026-07-23 10:47:50,2026-07-23 13:44:53
2026-07-23 16:00:00,102.2,95.1,100.31,99.44,101.61,,100.31,0.6,0.3,0.7,2026-07-23 12:41:32,2026-07-23 13:43:05
2026-07-23 17:00:00,122.55,92.76,106.15,113.88,110.24,112.05,109.45,9.9,1.0,10.9,2026-07-23 10:21:39,2026-07-23 15:38:58
2026-07-23 18:00:00,150.31,105.87,118.79,142.95,120.25,120.25,118.59,20.6,4.8,25.4,2026-07-23 09:39:27,2026-07-23 16:08:26
2026-07-23 19:00:00,154.5,128.7,142.99,140.6,154.5,148.38,145.53,28.3,10.6,38.8,2026-07-23 14:30:00,2026-07-23 17:14:21
2026-07-23 20:00:00,158.0,143.3,152.0,143.3,157.94,157.47,157.47,2.4,3.5,5.9,2026-07-22 17:45:10,2026-07-23 18:44:30
2026-07-23 21:00:00,182.35,138.9,150.08,143.2,140.9,149.24,149.27,19.0,19.2,38.1,2026-07-22 17:45:09,2026-07-23 19:44:01
2026-07-23 22:00:00,164.64,139.05,152.02,142.8,156.5,153.64,152.78,4.7,10.7,15.5,2026-07-22 17:45:10,2026-07-23 20:39:00
2026-07-23 23:00:00,162.1,135.2,145.66,139.4,137.06,144.36,144.64,20.0,20.1,40.1,2026-07-22 17:45:24,2026-07-23 21:44:53
2026-07-24 00:00:00,143.08,142.3,142.87,142.3,142.3,142.87,142.87,0.0,2.7,2.7,2026-07-23 22:39:00,2026-07-23 22:39:00
2026-07-24 01:00:00,142.9,142.9,142.9,142.9,142.9,142.9,142.9,0.0,0.0,0.0,2026-07-23 23:09:09,2026-07-23 23:09:09
2026-07-24 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 05:00:00,143.39,119.42,136.54,141.1,119.42,136.54,136.54,0.3,0.8,1.1,2026-07-24 03:24:02,2026-07-24 03:28:04
2026-07-24 06:00:00,142.0,83.38,126.63,142.0,124.56,107.6,126.63,0.7,0.6,1.3,2026-07-24 03:52:12,2026-07-24 04:27:04
2026-07-24 07:00:00,143.35,124.02,138.04,143.35,124.02,124.02,138.04,0.3,0.7,1.0,2026-07-24 03:59:35,2026-07-24 05:20:54
2026-07-24 08:00:00,165.67,98.1,121.65,127.6,120.81,121.4,123.64,11.2,1.0,12.1,2026-07-24 03:59:40,2026-07-24 06:35:35
2026-07-24 09:00:00,126.3,104.3,113.48,123.65,113.52,113.34,112.89,57.7,35.7,91.2,2026-07-23 21:20:04,2026-07-24 07:28:48
2026-07-24 10:00:00,118.59,98.43,110.59,109.99,108.99,106.51,110.59,3.1,6.6,9.6,2026-07-24 06:25:10,2026-07-24 08:43:19
2026-07-24 11:00:00,108.2,92.2,101.11,105.67,92.4,95.44,101.11,0.9,2.6,3.3,2026-07-24 08:26:30,2026-07-24 09:40:02
2026-07-24 12:00:00,105.0,86.42,103.6,102.22,100.71,100.75,103.6,10.6,11.7,11.8,2026-07-24 08:40:04,2026-07-24 10:40:04
2026-07-24 13:00:00,84.9,48.0,60.85,64.29,48.74,58.24,60.59,5.3,10.7,10.7,2026-07-24 08:40:04,2026-07-24 11:25:34
2026-07-24 14:00:00,71.44,43.2,49.73,69.9,52.93,56.21,48.58,3.7,10.2,10.3,2026-07-24 06:00:49,2026-07-24 12:20:02
2026-07-24 15:00:00,73.99,46.33,62.73,54.68,69.99,63.05,64.16,0.3,1.7,1.7,2026-07-24 09:05:34,2026-07-24 13:41:17
2026-07-24 16:00:00,103.5,48.0,75.3,92.19,103.5,103.5,75.3,1.1,1.9,3.1,2026-07-24 12:15:13,2026-07-24 14:21:25
2026-07-24 17:00:00,120.31,93.64,109.63,105.65,101.6,,108.97,6.6,1.8,7.9,2026-07-24 09:25:01,2026-07-24 14:35:29
2026-07-24 18:00:00,146.73,115.99,128.67,134.64,124.24,,,5.7,2.9,6.1,2026-07-24 04:28:23,2026-07-24 13:26:27
2026-07-24 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 23:00:00,,,,,,,,0.0,0.0,0.0,,
