date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-28 00:00:00,118.07,76.92,95.4,97.9,96.6,97.99,94.92,9.8,14.1,23.9,2026-06-27 18:54:48,2026-06-27 22:39:17
2026-06-28 01:00:00,96.3,67.47,87.43,84.3,67.47,87.51,87.43,2.4,1.7,4.1,2026-06-27 21:21:37,2026-06-27 23:20:44
2026-06-28 02:00:00,98.2,75.98,87.17,85.6,85.7,91.95,88.2,1.3,0.5,1.8,2026-06-27 21:20:03,2026-06-28 00:13:06
2026-06-28 03:00:00,100.4,84.6,86.13,84.8,100.4,,100.4,0.8,0.1,0.8,2026-06-27 21:20:14,2026-06-28 00:42:18
2026-06-28 04:00:00,97.2,84.3,91.15,97.2,84.3,91.15,91.15,0.2,0.2,0.4,2026-06-28 02:06:04,2026-06-28 02:15:54
2026-06-28 05:00:00,84.79,82.5,83.57,83.46,83.46,,83.81,0.8,0.9,1.4,2026-06-27 20:20:32,2026-06-28 02:25:44
2026-06-28 06:00:00,94.4,81.6,83.0,82.9,81.6,81.6,82.79,0.8,0.4,1.1,2026-06-27 21:34:45,2026-06-28 04:44:41
2026-06-28 07:00:00,90.7,82.7,86.7,82.7,90.7,,90.7,0.3,0.3,0.5,2026-06-27 21:20:09,2026-06-28 03:46:05
2026-06-28 08:00:00,74.21,47.14,56.94,47.22,60.71,56.23,57.1,3.2,14.7,17.8,2026-06-27 20:20:23,2026-06-28 06:40:44
2026-06-28 09:00:00,66.1,-14.56,28.63,38.06,12.58,35.08,18.5,12.8,5.5,17.8,2026-06-27 15:42:25,2026-06-28 07:32:23
2026-06-28 10:00:00,28.28,-4.82,8.04,18.76,-3.01,,6.73,21.1,7.8,28.9,2026-06-27 16:32:55,2026-06-28 07:59:39
2026-06-28 11:00:00,34.51,-6.49,12.08,22.98,34.51,19.62,9.26,31.4,33.7,61.8,2026-06-27 17:09:51,2026-06-28 09:40:17
2026-06-28 12:00:00,18.21,-2.77,12.29,18.19,11.42,11.42,11.42,18.3,21.6,36.5,2026-06-27 16:39:27,2026-06-28 10:28:46
2026-06-28 13:00:00,22.1,-2.9,11.02,17.57,10.61,,10.61,6.6,8.7,14.3,2026-06-27 16:45:00,2026-06-28 09:20:00
2026-06-28 14:00:00,23.18,-3.39,10.01,21.37,17.65,17.65,-0.02,11.8,13.9,25.1,2026-06-27 16:56:37,2026-06-28 12:11:04
2026-06-28 15:00:00,22.03,-3.65,16.25,22.03,14.0,,,2.5,7.3,9.8,2026-06-27 16:26:04,2026-06-28 09:20:00
2026-06-28 16:00:00,65.68,-3.68,40.32,58.71,57.97,39.97,43.4,7.5,5.4,11.0,2026-06-28 01:30:49,2026-06-28 14:13:05
2026-06-28 17:00:00,92.35,-7.49,35.44,92.35,80.51,80.51,27.4,46.0,26.1,72.1,2026-06-27 16:32:43,2026-06-28 15:30:14
2026-06-28 18:00:00,108.1,55.1,91.08,99.0,95.29,93.35,91.44,76.0,70.2,146.2,2026-06-27 20:07:19,2026-06-28 16:41:29
2026-06-28 19:00:00,105.67,90.9,98.11,105.67,97.73,97.73,98.96,6.1,9.5,12.8,2026-06-27 16:27:59,2026-06-28 17:40:09
2026-06-28 20:00:00,109.81,88.2,101.43,109.81,97.0,,96.85,8.0,10.0,11.7,2026-06-27 16:28:00,2026-06-28 17:45:00
2026-06-28 21:00:00,104.0,91.4,98.88,102.0,91.6,96.12,96.65,13.5,27.6,35.9,2026-06-27 16:28:00,2026-06-28 19:21:55
2026-06-28 22:00:00,130.49,86.34,100.65,100.8,88.85,96.23,99.42,28.9,43.3,71.5,2026-06-27 16:31:05,2026-06-28 20:42:28
2026-06-28 23:00:00,139.2,90.1,99.98,99.1,112.2,106.99,106.63,51.6,115.3,163.5,2026-06-28 07:42:34,2026-06-28 21:44:00
2026-06-29 00:00:00,128.0,63.3,87.33,128.0,63.3,66.03,87.33,0.4,0.4,0.8,2026-06-28 21:28:09,2026-06-28 22:30:00
2026-06-29 01:00:00,108.9,66.71,95.22,94.2,75.34,95.94,95.22,2.4,5.4,7.6,2026-06-28 21:40:42,2026-06-28 23:29:30
2026-06-29 02:00:00,94.8,72.56,88.86,92.62,74.89,73.73,88.86,0.8,2.7,3.4,2026-06-28 23:00:29,2026-06-29 00:22:26
2026-06-29 03:00:00,93.9,79.83,90.09,89.95,89.81,93.05,90.09,0.2,6.1,6.4,2026-06-28 23:35:02,2026-06-29 01:37:34
2026-06-29 04:00:00,94.1,78.39,89.91,90.2,94.0,90.9,89.91,0.7,19.5,20.1,2026-06-29 00:41:09,2026-06-29 02:32:49
2026-06-29 05:00:00,109.0,75.24,91.26,90.08,98.52,98.64,91.26,5.2,35.9,39.9,2026-06-29 02:05:21,2026-06-29 03:35:20
2026-06-29 06:00:00,104.44,89.71,94.87,93.06,103.5,98.29,94.87,2.2,52.7,53.8,2026-06-29 02:45:53,2026-06-29 04:38:14
2026-06-29 07:00:00,135.2,91.0,120.04,99.1,133.1,133.15,120.97,2.6,98.0,100.1,2026-06-28 23:29:39,2026-06-29 05:21:37
2026-06-29 08:00:00,135.2,90.9,122.62,101.0,129.41,126.62,123.48,4.1,96.0,99.3,2026-06-28 23:30:04,2026-06-29 06:44:30
2026-06-29 09:00:00,150.89,80.2,104.68,98.1,122.31,109.11,104.68,6.6,152.0,158.5,2026-06-29 05:02:17,2026-06-29 07:38:08
