date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-16 00:00:00,91.5,43.81,87.35,85.28,88.6,86.0,87.95,2.9,5.5,8.4,2026-06-15 15:23:13,2026-06-15 22:41:01
2026-06-16 01:00:00,129.89,70.4,82.06,84.0,70.4,70.96,81.39,6.4,9.5,15.5,2026-06-15 19:41:38,2026-06-15 23:44:01
2026-06-16 02:00:00,86.1,68.9,80.34,70.3,70.3,,79.41,6.3,7.6,13.9,2026-06-15 18:11:50,2026-06-15 23:36:52
2026-06-16 03:00:00,84.7,68.8,80.81,84.05,68.8,68.8,68.8,1.9,3.1,5.0,2026-06-15 19:41:45,2026-06-16 01:29:17
2026-06-16 04:00:00,84.5,69.3,78.89,84.5,69.3,,69.3,1.4,1.4,2.8,2026-06-15 23:32:38,2026-06-16 01:52:04
2026-06-16 05:00:00,105.6,70.6,81.28,105.06,70.9,70.9,77.67,1.8,1.9,3.7,2026-06-15 21:20:00,2026-06-16 03:20:39
2026-06-16 06:00:00,92.53,73.6,86.6,92.53,91.2,,84.58,5.6,6.1,11.6,2026-06-15 21:20:00,2026-06-16 03:51:52
2026-06-16 07:00:00,91.8,81.85,88.86,81.85,91.8,,89.43,0.1,0.1,0.1,2026-06-15 19:02:07,2026-06-16 03:47:26
2026-06-16 08:00:00,101.62,74.0,86.48,93.4,92.1,81.04,80.45,3.4,4.7,8.1,2026-06-15 18:28:51,2026-06-16 06:44:47
2026-06-16 09:00:00,97.3,86.1,95.01,96.0,88.9,88.22,94.09,0.1,6.1,6.2,2026-06-15 18:32:08,2026-06-16 07:40:04
2026-06-16 10:00:00,100.91,92.5,99.27,98.93,99.84,97.19,97.1,1.0,14.1,15.2,2026-06-15 19:31:26,2026-06-16 08:40:56
2026-06-16 11:00:00,107.35,74.76,82.86,82.9,78.7,83.01,82.4,0.8,22.5,22.8,2026-06-15 19:24:51,2026-06-16 09:44:15
2026-06-16 12:00:00,99.01,68.05,81.05,79.4,74.1,76.93,81.75,1.3,14.7,15.8,2026-06-15 19:26:40,2026-06-16 10:44:42
2026-06-16 13:00:00,81.25,59.86,73.5,76.11,69.01,69.52,68.68,9.7,33.9,43.5,2026-06-15 20:17:22,2026-06-16 11:42:18
2026-06-16 14:00:00,76.1,59.98,71.27,75.9,70.0,64.66,66.04,8.1,14.8,22.7,2026-06-16 03:12:47,2026-06-16 12:40:04
2026-06-16 15:00:00,78.78,58.89,73.26,78.78,73.95,,67.72,5.4,19.3,24.6,2026-06-15 17:25:04,2026-06-16 12:22:35
2026-06-16 16:00:00,92.51,39.81,78.54,80.7,81.74,87.24,78.6,20.2,14.5,34.7,2026-06-15 17:00:03,2026-06-16 14:41:45
