date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 00:00:00,109.23,106.9,108.11,108.9,108.9,,108.11,0.1,0.2,0.3,2026-06-10 21:28:11,2026-06-10 21:50:41
2026-06-11 01:00:00,104.01,96.78,101.35,98.91,98.96,99.96,101.78,1.5,1.6,2.0,2026-06-10 16:02:56,2026-06-10 23:20:25
2026-06-11 02:00:00,98.84,94.26,96.82,94.26,95.53,,97.81,2.4,2.4,2.6,2026-06-10 15:12:47,2026-06-10 23:58:12
2026-06-11 03:00:00,93.29,81.57,89.82,88.66,89.16,,92.16,2.1,2.1,2.2,2026-06-10 16:02:56,2026-06-11 00:43:18
2026-06-11 04:00:00,99.12,94.84,96.79,96.99,94.99,95.99,96.79,0.2,1.2,1.4,2026-06-11 01:27:25,2026-06-11 02:14:37
2026-06-11 05:00:00,103.97,94.5,98.8,97.71,94.5,99.47,98.8,0.2,0.3,0.5,2026-06-11 02:43:10,2026-06-11 03:44:27
2026-06-11 06:00:00,112.09,100.3,106.29,110.49,101.2,105.94,106.29,0.4,0.4,0.7,2026-06-11 03:06:43,2026-06-11 04:44:50
2026-06-11 07:00:00,118.86,99.6,108.19,99.6,109.32,108.83,108.19,0.6,0.8,1.4,2026-06-11 04:27:56,2026-06-11 05:40:05
2026-06-11 08:00:00,116.26,86.3,103.27,107.32,86.3,98.73,103.27,2.5,4.8,5.2,2026-06-11 04:58:41,2026-06-11 06:40:14
2026-06-11 09:00:00,107.6,79.04,91.9,101.7,85.3,84.19,91.9,2.1,2.4,3.8,2026-06-11 05:16:23,2026-06-11 07:20:03
2026-06-11 10:00:00,97.96,82.21,97.33,85.52,97.96,,97.6,0.0,3.4,3.4,2026-06-11 05:22:06,2026-06-11 06:26:26
2026-06-11 11:00:00,99.6,60.38,87.45,88.7,65.25,92.72,90.3,8.8,137.2,144.3,2026-06-10 18:26:43,2026-06-11 09:40:48
2026-06-11 12:00:00,96.46,40.65,69.92,75.27,73.51,,80.49,77.9,155.0,229.7,2026-06-10 14:56:59,2026-06-11 09:58:20
2026-06-11 13:00:00,81.7,39.4,61.68,41.58,39.4,,67.56,1.3,53.9,54.4,2026-06-10 15:02:36,2026-06-11 09:58:52
2026-06-11 14:00:00,61.76,40.48,48.66,43.74,45.51,,45.51,1.4,46.2,46.9,2026-06-10 15:02:36,2026-06-11 10:00:01
2026-06-11 15:00:00,74.36,14.7,54.68,49.58,74.36,55.43,55.43,9.6,26.2,35.7,2026-06-10 15:05:06,2026-06-11 13:44:08
2026-06-11 16:00:00,106.26,52.49,91.5,102.06,80.28,85.84,83.88,32.4,87.3,119.7,2026-06-10 15:05:19,2026-06-11 14:24:58
2026-06-11 17:00:00,126.85,77.02,104.23,100.05,95.8,100.4,85.07,86.9,203.4,282.4,2026-06-10 15:05:19,2026-06-11 15:27:22
2026-06-11 18:00:00,126.25,97.89,111.64,105.02,101.89,,102.86,16.8,53.2,65.4,2026-06-10 15:05:19,2026-06-11 15:27:57
2026-06-11 19:00:00,145.41,103.6,116.47,116.79,115.3,,104.5,4.0,5.7,8.6,2026-06-10 15:05:19,2026-06-11 16:28:11
2026-06-11 20:00:00,135.79,95.45,100.87,99.6,102.8,,107.74,5.9,1.2,6.7,2026-06-10 14:57:06,2026-06-11 17:43:07
2026-06-11 21:00:00,128.47,90.5,96.15,128.47,109.89,,100.87,36.8,3.3,39.9,2026-06-10 15:05:19,2026-06-11 18:48:25
2026-06-11 22:00:00,120.36,90.97,92.97,98.57,102.57,,105.46,58.6,3.1,58.9,2026-06-10 14:57:06,2026-06-11 19:42:30
2026-06-11 23:00:00,106.3,76.44,90.18,91.09,90.32,,95.57,17.3,1.7,17.8,2026-06-10 18:26:03,2026-06-11 20:42:31
2026-06-12 00:00:00,126.8,84.58,97.97,102.5,84.58,90.82,97.18,0.4,0.7,1.1,2026-06-11 18:00:47,2026-06-11 22:13:08
2026-06-12 01:00:00,106.7,61.03,86.99,95.5,99.3,,86.3,0.6,0.8,1.3,2026-06-11 18:00:47,2026-06-11 22:59:16
2026-06-12 02:00:00,106.49,63.26,82.24,89.4,77.01,78.47,81.88,2.2,2.4,4.4,2026-06-11 18:00:47,2026-06-12 00:27:05
2026-06-12 03:00:00,94.0,76.02,80.1,84.5,78.02,78.02,79.93,1.2,1.3,2.5,2026-06-11 18:00:47,2026-06-12 01:13:12
2026-06-12 04:00:00,82.91,76.35,77.64,79.61,82.91,82.91,77.47,0.6,0.1,0.7,2026-06-11 18:00:54,2026-06-12 02:13:13
2026-06-12 05:00:00,87.6,73.51,76.44,87.5,77.51,,75.39,0.7,0.3,1.0,2026-06-11 18:29:03,2026-06-12 02:59:01
2026-06-12 06:00:00,124.1,89.5,102.98,107.7,100.0,100.0,102.31,0.3,0.6,1.0,2026-06-11 18:00:47,2026-06-12 04:11:46
2026-06-12 07:00:00,134.9,91.7,106.97,112.2,105.4,,107.0,0.3,0.6,0.9,2026-06-11 18:00:47,2026-06-12 04:58:04
2026-06-12 08:00:00,133.49,93.4,103.57,133.49,103.0,103.12,103.17,0.6,1.5,1.6,2026-06-11 18:00:56,2026-06-12 06:39:40
2026-06-12 09:00:00,111.5,95.45,103.48,104.1,98.46,102.74,103.47,7.0,7.1,7.2,2026-06-11 19:09:28,2026-06-12 07:20:05
2026-06-12 10:00:00,102.1,75.0,91.27,98.06,83.5,89.8,91.21,12.1,25.0,34.2,2026-06-11 23:35:19,2026-06-12 08:44:59
2026-06-12 11:00:00,100.6,63.5,88.76,88.68,98.6,88.66,88.73,18.5,72.5,91.0,2026-06-11 16:07:27,2026-06-12 09:44:54
2026-06-12 12:00:00,122.72,65.3,88.2,66.15,73.82,94.24,90.68,36.3,90.0,122.8,2026-06-11 14:24:23,2026-06-12 10:42:51
2026-06-12 13:00:00,93.7,60.15,72.62,75.25,66.21,83.66,76.83,46.1,27.9,69.4,2026-06-11 18:41:10,2026-06-12 11:43:30
2026-06-12 14:00:00,86.7,36.95,61.46,36.95,55.08,58.0,54.85,67.4,36.1,101.7,2026-06-11 20:22:24,2026-06-12 12:43:35
2026-06-12 15:00:00,67.2,33.68,51.95,33.68,55.18,56.68,57.13,28.1,12.1,39.1,2026-06-11 14:22:08,2026-06-12 13:38:36
2026-06-12 16:00:00,79.2,31.5,52.15,33.86,39.35,36.75,41.83,148.8,49.6,193.3,2026-06-11 17:23:29,2026-06-12 14:42:37
2026-06-12 17:00:00,84.9,26.9,58.83,61.64,67.26,68.1,56.67,47.6,20.8,68.3,2026-06-11 16:10:16,2026-06-12 15:20:03
2026-06-12 18:00:00,90.2,29.34,63.99,67.87,29.34,,55.79,75.5,51.1,122.9,2026-06-11 17:24:04,2026-06-12 15:51:12
2026-06-12 19:00:00,91.49,34.39,55.34,67.28,75.99,71.74,52.98,59.9,34.5,92.5,2026-06-11 19:05:31,2026-06-12 17:24:46
2026-06-12 20:00:00,96.3,69.98,85.65,87.41,96.3,95.73,85.7,32.6,7.9,40.5,2026-06-11 21:20:00,2026-06-12 18:12:03
2026-06-12 21:00:00,101.8,95.7,99.81,95.7,101.8,,,0.0,1.2,1.2,2026-06-11 21:20:03,2026-06-12 07:49:50
2026-06-12 22:00:00,97.0,84.8,91.09,90.96,96.7,91.69,91.92,0.2,2.4,2.6,2026-06-11 14:20:04,2026-06-12 20:24:02
2026-06-12 23:00:00,98.26,61.7,84.39,87.08,93.1,93.1,91.61,0.2,9.9,9.9,2026-06-11 14:20:01,2026-06-12 21:13:12
2026-06-13 00:00:00,97.4,64.16,75.33,84.7,67.88,70.14,71.07,6.6,7.0,12.3,2026-06-12 15:00:44,2026-06-12 22:40:52
2026-06-13 01:00:00,78.03,55.18,67.68,65.9,70.83,,68.77,7.1,7.8,10.0,2026-06-12 15:12:50,2026-06-12 22:26:48
2026-06-13 02:00:00,68.6,54.14,63.3,59.87,56.68,,55.78,1.0,0.8,1.7,2026-06-12 16:55:10,2026-06-12 23:27:54
2026-06-13 03:00:00,64.3,50.42,54.36,59.58,53.49,53.49,51.33,0.2,0.3,0.5,2026-06-12 16:25:42,2026-06-13 01:14:30
2026-06-13 04:00:00,87.29,2.27,45.38,59.49,6.11,,43.91,5.2,39.1,44.1,2026-06-12 15:00:51,2026-06-13 01:41:38
2026-06-13 05:00:00,93.29,27.2,58.09,48.8,72.43,70.24,69.38,27.2,64.2,85.0,2026-06-12 15:00:52,2026-06-13 03:15:30
2026-06-13 06:00:00,78.0,11.09,37.25,35.37,41.6,,56.62,11.7,42.7,54.4,2026-06-12 16:25:28,2026-06-13 03:25:16
2026-06-13 07:00:00,54.12,6.32,22.68,6.32,43.39,40.3,43.76,6.2,35.7,41.8,2026-06-12 16:04:55,2026-06-13 05:42:51
2026-06-13 08:00:00,44.0,4.38,15.98,7.57,19.56,,10.79,11.7,18.7,30.4,2026-06-12 16:25:28,2026-06-13 05:53:25
2026-06-13 09:00:00,38.4,1.75,16.86,1.75,25.03,25.59,23.59,10.2,16.6,26.1,2026-06-12 15:15:15,2026-06-13 07:44:00
2026-06-13 10:00:00,22.29,5.2,14.07,9.51,17.4,18.1,15.64,20.2,20.3,40.6,2026-06-12 16:25:28,2026-06-13 08:00:21
2026-06-13 11:00:00,21.18,0.49,10.87,14.26,0.49,12.99,11.31,30.9,22.2,53.1,2026-06-12 16:25:28,2026-06-13 09:30:00
2026-06-13 12:00:00,5.77,-19.4,-0.07,1.5,3.91,-2.81,-1.84,17.4,33.0,49.7,2026-06-12 14:57:12,2026-06-13 10:44:44
2026-06-13 13:00:00,5.3,-13.6,1.3,1.5,4.11,,1.4,7.7,41.9,49.6,2026-06-12 14:46:32,2026-06-13 10:53:16
2026-06-13 14:00:00,13.03,-3.94,2.66,1.5,0.03,,2.54,10.7,50.1,55.5,2026-06-12 14:48:12,2026-06-13 11:35:15
2026-06-13 15:00:00,36.5,29.65,32.31,32.5,35.13,,33.82,4.5,3.8,7.1,2026-06-13 07:39:39,2026-06-13 12:08:34
2026-06-13 16:00:00,30.06,12.2,17.55,30.06,18.78,,,2.1,2.2,2.8,2026-06-12 21:20:00,2026-06-13 09:20:03
2026-06-13 17:00:00,51.69,20.51,32.26,51.69,24.66,,27.16,0.2,0.5,0.5,2026-06-12 21:20:00,2026-06-13 14:56:25
