date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-30 00:00:00,120.97,75.24,89.39,92.9,78.03,,84.97,50.4,20.7,64.7,2026-08-29 14:53:34,2026-08-29 21:46:43
2026-08-30 01:00:00,104.33,88.7,97.79,97.2,95.4,,95.4,5.6,2.9,5.6,2026-08-29 15:17:36,2026-08-29 21:20:00
2026-08-30 02:00:00,99.56,73.99,84.57,92.1,99.56,,99.47,8.8,3.3,11.1,2026-08-29 15:00:08,2026-08-29 23:39:00
2026-08-30 03:00:00,87.69,61.93,71.08,79.97,61.93,62.12,62.12,5.2,1.1,5.2,2026-08-29 14:43:22,2026-08-30 01:13:22
2026-08-30 04:00:00,85.45,58.78,68.69,80.79,61.11,,61.97,7.8,3.1,8.0,2026-08-29 20:40:09,2026-08-30 01:17:45
2026-08-30 05:00:00,84.72,58.18,75.89,80.45,80.77,,74.13,4.9,3.5,6.6,2026-08-29 20:40:10,2026-08-30 02:16:14
2026-08-30 06:00:00,80.12,53.56,70.87,72.95,53.67,53.63,70.67,15.2,10.1,24.0,2026-08-29 20:40:10,2026-08-30 04:12:05
2026-08-30 07:00:00,90.95,41.47,63.25,54.0,44.45,44.47,44.47,38.6,1.4,39.3,2026-08-29 14:20:06,2026-08-30 05:00:51
2026-08-30 08:00:00,105.99,39.78,73.32,39.78,70.39,67.46,67.04,38.8,0.7,38.8,2026-08-29 14:20:06,2026-08-30 06:40:02
2026-08-30 09:00:00,93.72,51.01,58.0,51.01,93.72,58.0,58.0,3.0,0.5,3.0,2026-08-30 07:13:12,2026-08-30 07:39:06
2026-08-30 10:00:00,106.29,53.11,84.66,100.19,106.29,58.25,84.66,6.6,4.2,7.4,2026-08-30 07:38:06,2026-08-30 08:27:20
2026-08-30 11:00:00,114.09,54.3,76.93,103.55,93.7,68.2,76.93,10.0,1.2,10.6,2026-08-30 07:38:06,2026-08-30 09:40:05
2026-08-30 12:00:00,102.55,91.2,101.28,98.94,100.7,101.0,101.72,52.2,40.4,55.0,2026-08-30 07:38:06,2026-08-30 10:20:04
2026-08-30 13:00:00,106.55,58.08,98.13,100.7,92.6,67.38,88.64,36.8,22.8,36.8,2026-08-30 07:38:07,2026-08-30 11:13:08
2026-08-30 14:00:00,105.21,52.75,101.46,103.05,52.75,,95.64,38.6,19.6,40.0,2026-08-30 07:39:07,2026-08-30 11:58:27
2026-08-30 15:00:00,105.04,66.35,92.4,103.01,97.99,94.37,90.08,11.7,5.1,14.2,2026-08-30 08:44:34,2026-08-30 13:40:50
2026-08-30 16:00:00,116.5,98.23,109.02,105.5,107.9,107.17,110.01,12.9,1.9,13.4,2026-08-30 07:39:08,2026-08-30 14:39:59
2026-08-30 17:00:00,129.79,58.84,112.48,127.12,129.79,129.59,112.04,4.1,4.4,8.0,2026-08-30 08:57:33,2026-08-30 15:24:08
2026-08-30 18:00:00,124.74,111.63,124.46,124.59,111.63,,124.46,2.3,2.3,2.4,2026-08-30 15:45:02,2026-08-30 15:59:29
2026-08-30 19:00:00,129.5,129.5,129.5,129.5,129.5,,,2.0,0.0,2.0,2026-08-30 13:12:10,2026-08-30 13:12:10
2026-08-30 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 21:00:00,130.0,130.0,130.0,130.0,130.0,,,2.0,0.0,2.0,2026-08-30 13:12:10,2026-08-30 13:12:10
2026-08-30 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 23:00:00,127.0,123.01,125.67,127.0,123.02,,,0.0,0.8,0.8,2026-08-30 13:56:04,2026-08-30 16:27:24
2026-08-31 00:00:00,127.27,121.04,123.07,126.85,121.9,,123.07,4.3,14.5,14.5,2026-08-30 20:40:06,2026-08-30 21:20:00
2026-08-31 01:00:00,118.24,118.05,118.15,118.24,118.24,,118.15,0.0,5.8,5.8,2026-08-30 21:20:00,2026-08-30 21:20:00
2026-08-31 02:00:00,117.56,117.42,117.52,117.42,117.42,,,0.0,3.8,3.8,2026-08-30 21:20:00,2026-08-30 21:20:00
2026-08-31 03:00:00,165.9,116.21,122.57,116.23,165.9,165.58,165.58,1.2,3.2,3.2,2026-08-30 20:40:06,2026-08-31 01:35:18
2026-08-31 04:00:00,118.39,116.24,116.96,116.24,117.36,,,1.4,2.5,2.5,2026-08-30 20:12:14,2026-08-30 21:20:00
2026-08-31 05:00:00,117.85,117.39,117.52,117.42,117.39,,117.39,0.0,1.3,1.3,2026-08-30 21:20:00,2026-08-31 02:55:25
