date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 00:00:00,130.2,130.2,130.2,130.2,130.2,130.2,130.2,0.2,0.0,0.2,2026-08-14 22:13:09,2026-08-14 22:13:09
2026-08-15 01:00:00,129.9,129.5,129.54,129.9,129.5,,129.54,1.4,0.0,1.4,2026-08-14 22:28:12,2026-08-14 22:58:06
2026-08-15 02:00:00,128.8,126.6,128.6,128.8,126.6,,128.6,1.4,0.0,1.4,2026-08-14 22:24:47,2026-08-14 23:41:00
2026-08-15 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 05:00:00,128.0,128.0,128.0,128.0,128.0,,,0.4,0.0,0.4,2026-08-14 23:49:31,2026-08-14 23:49:41
2026-08-15 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 07:00:00,145.0,126.1,127.82,128.9,126.7,,127.82,12.5,0.1,12.6,2026-08-15 04:16:53,2026-08-15 04:47:29
2026-08-15 08:00:00,129.1,110.91,119.5,128.6,110.91,,119.33,14.6,0.1,14.6,2026-08-14 20:26:43,2026-08-15 05:58:29
2026-08-15 09:00:00,130.53,105.43,122.36,120.5,124.58,124.09,122.76,10.3,2.1,12.4,2026-08-14 14:30:48,2026-08-15 07:35:25
2026-08-15 10:00:00,133.51,57.36,93.04,108.16,120.25,122.12,92.79,9.8,7.3,15.5,2026-08-14 14:30:48,2026-08-15 08:35:25
2026-08-15 11:00:00,98.12,41.73,67.49,41.73,53.76,67.74,67.49,7.6,10.8,15.4,2026-08-15 07:04:36,2026-08-15 09:44:17
2026-08-15 12:00:00,58.31,43.41,53.1,55.0,52.37,,53.1,14.5,12.0,14.6,2026-08-15 08:33:17,2026-08-15 09:53:08
2026-08-15 13:00:00,90.33,46.0,64.6,51.72,46.45,53.97,65.98,15.3,26.1,34.4,2026-08-15 08:40:07,2026-08-15 11:08:33
2026-08-15 14:00:00,109.6,32.31,62.2,50.92,109.6,99.07,65.1,15.5,20.3,30.5,2026-08-15 08:40:07,2026-08-15 12:38:58
2026-08-15 15:00:00,104.4,41.46,68.83,52.0,57.34,,71.74,14.9,27.5,39.4,2026-08-15 08:25:10,2026-08-15 12:54:10
2026-08-15 16:00:00,151.27,50.38,115.82,50.38,141.05,,133.34,18.6,56.9,74.8,2026-08-15 00:34:18,2026-08-15 13:59:06
2026-08-15 17:00:00,139.52,111.46,132.01,115.3,139.27,,135.61,0.9,9.4,9.4,2026-08-15 07:01:26,2026-08-15 14:50:49
2026-08-15 18:00:00,135.13,130.16,133.12,130.16,134.6,,,1.0,1.0,1.0,2026-08-15 09:00:16,2026-08-15 09:12:33
2026-08-15 19:00:00,155.16,76.11,125.37,136.85,150.4,,120.59,0.6,0.6,0.9,2026-08-15 09:12:33,2026-08-15 16:44:01
2026-08-15 20:00:00,139.38,63.8,85.39,65.63,139.38,93.3,85.39,2.8,1.1,3.9,2026-08-15 17:58:12,2026-08-15 18:25:47
