date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 00:00:00,97.8,90.3,92.36,97.8,90.3,,92.36,1.0,0.0,1.0,2026-06-05 21:20:43,2026-06-05 21:28:38
2026-06-06 01:00:00,119.63,86.87,103.34,103.4,113.8,113.8,105.6,2.4,2.4,2.5,2026-06-05 15:40:45,2026-06-05 23:27:22
2026-06-06 02:00:00,110.43,73.87,96.87,96.85,110.43,,110.43,4.9,2.1,6.9,2026-06-05 14:20:12,2026-06-05 23:28:01
2026-06-06 03:00:00,116.95,81.35,95.0,104.33,89.15,88.09,100.86,11.2,9.4,20.6,2026-06-05 14:20:16,2026-06-06 01:11:28
2026-06-06 04:00:00,110.75,88.03,97.16,96.66,91.5,,96.88,9.3,5.0,13.2,2026-06-05 14:20:12,2026-06-06 01:41:23
2026-06-06 05:00:00,108.93,86.9,95.27,96.29,86.9,87.73,100.29,15.0,3.4,15.9,2026-06-05 14:20:13,2026-06-06 03:31:04
2026-06-06 06:00:00,107.18,71.1,99.78,100.0,94.2,94.2,104.34,23.7,5.5,26.7,2026-06-05 15:41:21,2026-06-06 04:44:43
2026-06-06 07:00:00,103.07,70.5,83.02,92.83,75.26,75.32,86.36,25.8,4.1,29.3,2026-06-05 14:20:41,2026-06-06 05:07:48
2026-06-06 08:00:00,91.9,49.41,74.27,50.83,49.41,,73.88,44.3,1.3,45.6,2026-06-05 15:41:26,2026-06-06 05:28:01
2026-06-06 09:00:00,69.06,22.33,44.8,64.14,29.76,26.44,51.38,48.0,0.0,48.0,2026-06-05 15:41:26,2026-06-06 07:31:40
2026-06-06 10:00:00,61.05,18.7,41.1,24.36,35.96,35.96,35.52,33.3,3.7,36.3,2026-06-05 14:20:12,2026-06-06 08:38:36
2026-06-06 11:00:00,55.54,26.88,38.85,50.0,35.71,39.1,46.38,22.3,2.1,24.4,2026-06-05 15:01:50,2026-06-06 09:22:40
2026-06-06 12:00:00,48.26,15.2,25.59,29.55,41.33,,34.28,11.6,2.2,13.8,2026-06-05 15:42:17,2026-06-06 09:53:26
2026-06-06 13:00:00,40.34,0.76,21.81,0.76,25.5,,29.42,33.3,6.6,39.2,2026-06-06 05:27:44,2026-06-06 10:42:34
2026-06-06 14:00:00,36.48,14.71,29.02,30.32,15.1,15.1,27.38,30.3,0.1,30.4,2026-06-06 06:48:04,2026-06-06 12:06:47
2026-06-06 15:00:00,39.15,1.13,21.29,37.15,1.13,1.13,10.1,37.0,3.4,38.8,2026-06-06 05:41:11,2026-06-06 13:43:03
2026-06-06 16:00:00,81.79,-2.42,45.71,74.69,0.76,0.36,20.17,45.0,2.0,46.4,2026-06-05 14:26:40,2026-06-06 14:10:12
2026-06-06 17:00:00,108.2,47.02,80.55,52.82,105.53,86.32,89.64,25.8,10.4,32.8,2026-06-05 15:42:30,2026-06-06 15:38:52
2026-06-06 18:00:00,118.9,94.43,107.45,95.21,111.24,,111.33,13.8,35.8,48.6,2026-06-05 15:43:43,2026-06-06 15:47:38
2026-06-06 19:00:00,115.66,101.0,107.07,103.2,111.3,,111.88,4.1,0.8,4.5,2026-06-05 15:45:11,2026-06-06 16:28:05
2026-06-06 20:00:00,120.6,97.3,111.28,120.6,97.3,,111.28,0.1,0.1,0.1,2026-06-06 17:43:11,2026-06-06 17:43:54
2026-06-06 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 22:00:00,121.1,104.3,115.5,121.1,104.3,,,0.0,0.1,0.1,2026-06-05 15:44:03,2026-06-05 19:45:03
2026-06-06 23:00:00,103.81,100.0,101.45,100.0,103.81,,103.81,1.4,0.5,1.4,2026-06-05 15:44:03,2026-06-06 20:42:35
2026-06-07 00:00:00,100.86,96.23,98.55,98.6,98.6,,98.55,1.9,1.9,1.9,2026-06-06 20:40:11,2026-06-06 21:12:33
2026-06-07 01:00:00,96.12,86.82,92.72,92.45,91.89,,,2.1,2.7,2.7,2026-06-06 16:16:58,2026-06-06 20:42:32
