date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 01:00:00,132.59,130.72,131.95,132.59,132.59,,131.84,1.9,0.8,1.9,2026-08-31 20:40:05,2026-08-31 22:00:19
2026-09-01 02:00:00,129.89,128.28,128.49,129.89,128.31,,,4.6,0.0,4.6,2026-08-31 20:40:06,2026-08-31 21:20:00
2026-09-01 03:00:00,130.99,129.71,130.43,129.71,130.99,130.99,130.99,3.2,0.0,3.2,2026-08-31 21:20:00,2026-09-01 01:12:27
2026-09-01 04:00:00,129.63,125.8,128.93,125.8,128.11,,,3.6,0.0,3.6,2026-08-31 15:19:24,2026-08-31 21:20:00
2026-09-01 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 06:00:00,145.56,145.56,145.56,145.56,145.56,,145.56,2.3,0.0,2.3,2026-09-01 03:58:06,2026-09-01 03:58:06
2026-09-01 07:00:00,180.02,152.55,165.09,153.67,170.88,172.15,169.61,5.6,3.4,8.9,2026-08-31 21:22:27,2026-09-01 05:40:21
2026-09-01 08:00:00,180.93,144.38,160.73,153.81,164.86,163.73,163.89,6.2,6.6,11.6,2026-08-31 18:23:56,2026-09-01 06:42:38
2026-09-01 09:00:00,168.49,126.74,142.79,133.81,139.3,135.98,142.86,33.9,15.6,46.1,2026-08-31 21:20:00,2026-09-01 07:40:06
2026-09-01 10:00:00,137.93,111.28,125.05,137.3,123.1,125.88,124.03,15.7,3.6,18.5,2026-08-31 16:03:05,2026-09-01 08:40:04
2026-09-01 11:00:00,127.89,118.21,122.11,120.29,118.21,118.21,122.11,0.5,0.7,1.1,2026-09-01 07:42:33,2026-09-01 09:39:22
2026-09-01 12:00:00,116.61,112.25,114.22,112.51,116.61,116.61,114.22,4.0,2.8,4.0,2026-09-01 08:40:04,2026-09-01 10:14:55
2026-09-01 13:00:00,124.91,121.34,121.92,124.38,124.91,124.91,121.89,1.5,1.4,1.5,2026-09-01 08:40:06,2026-09-01 11:44:21
2026-09-01 14:00:00,127.59,120.72,124.5,120.72,127.59,,127.59,0.5,1.1,1.1,2026-09-01 09:07:31,2026-09-01 11:46:23
2026-09-01 15:00:00,134.19,123.31,128.05,125.57,134.19,132.8,128.05,1.2,2.1,3.3,2026-09-01 11:57:36,2026-09-01 13:44:56
2026-09-01 16:00:00,137.88,109.25,122.55,137.88,109.25,123.63,122.16,9.7,2.2,11.6,2026-08-31 15:19:09,2026-09-01 14:28:52
2026-09-01 17:00:00,141.48,108.1,132.07,128.51,136.0,137.0,131.15,89.6,38.2,121.5,2026-09-01 06:27:23,2026-09-01 15:44:57
2026-09-01 18:00:00,151.06,135.5,143.18,143.22,141.89,142.68,139.72,12.8,6.1,18.9,2026-09-01 07:48:22,2026-09-01 16:14:36
2026-09-01 19:00:00,150.36,148.9,149.08,148.9,150.36,,,0.2,0.2,0.2,2026-09-01 08:40:05,2026-09-01 09:11:32
2026-09-01 20:00:00,147.9,147.4,147.51,147.9,147.4,,,0.7,0.7,0.7,2026-09-01 08:40:05,2026-09-01 08:40:06
2026-09-01 21:00:00,139.76,139.76,139.76,139.76,139.76,,,0.1,0.1,0.1,2026-09-01 09:11:32,2026-09-01 09:11:32
2026-09-01 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 23:00:00,132.5,112.6,119.94,112.6,118.31,,118.31,1.1,9.5,10.6,2026-08-31 15:19:27,2026-09-01 20:30:45
2026-09-02 00:00:00,130.72,124.6,126.82,126.93,130.72,,126.82,13.7,8.8,13.7,2026-09-01 20:40:05,2026-09-01 21:20:03
2026-09-02 01:00:00,122.44,118.76,120.67,122.44,120.37,,,3.4,3.4,3.4,2026-09-01 20:40:05,2026-09-01 20:40:07
2026-09-02 02:00:00,116.97,116.3,116.78,116.91,116.95,,,2.3,2.3,2.3,2026-09-01 20:40:07,2026-09-01 20:44:34
2026-09-02 03:00:00,126.3,113.46,119.53,114.92,113.46,121.42,121.42,0.9,3.4,3.4,2026-09-01 20:40:07,2026-09-02 01:38:22
2026-09-02 04:00:00,115.82,113.95,115.09,114.61,114.61,114.61,114.61,0.2,1.8,1.8,2026-09-01 20:40:08,2026-09-02 02:10:10
2026-09-02 05:00:00,118.39,113.97,115.47,113.97,118.39,116.91,115.47,0.0,4.8,4.8,2026-09-02 02:53:22,2026-09-02 03:10:25
2026-09-02 06:00:00,129.49,82.34,104.79,124.94,82.34,89.93,102.39,1.2,0.8,1.8,2026-09-01 20:40:08,2026-09-02 04:35:15
2026-09-02 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-02 08:00:00,135.2,135.2,135.2,135.2,135.2,,,0.1,0.0,0.1,2026-09-01 15:48:04,2026-09-01 15:48:04
2026-09-02 09:00:00,132.32,131.59,131.95,132.32,131.59,131.95,131.95,0.0,2.7,2.7,2026-09-02 07:25:03,2026-09-02 07:40:02
2026-09-02 10:00:00,156.21,122.11,132.46,128.0,137.48,131.81,132.25,33.6,23.5,51.9,2026-09-01 19:13:58,2026-09-02 08:40:04
2026-09-02 11:00:00,146.5,86.0,122.39,134.79,125.88,108.09,122.21,54.6,52.6,103.2,2026-09-01 15:48:07,2026-09-02 09:44:34
2026-09-02 12:00:00,122.18,94.91,109.59,115.38,97.85,99.62,110.04,22.9,12.9,32.4,2026-09-02 06:02:33,2026-09-02 10:40:05
2026-09-02 13:00:00,111.5,102.5,108.62,111.1,110.29,105.39,107.95,32.2,8.9,34.6,2026-09-02 06:46:36,2026-09-02 11:40:05
2026-09-02 14:00:00,117.15,84.5,102.83,109.46,92.3,101.14,101.38,36.2,26.7,57.5,2026-09-02 08:40:34,2026-09-02 12:40:02
2026-09-02 15:00:00,132.4,82.57,113.99,119.9,105.0,114.62,113.98,73.9,28.9,101.4,2026-09-01 15:48:11,2026-09-02 13:43:21
2026-09-02 16:00:00,148.4,107.01,125.74,127.35,117.73,119.86,124.74,20.4,47.0,62.6,2026-09-02 08:40:34,2026-09-02 14:40:56
2026-09-02 17:00:00,127.52,86.34,110.86,126.68,100.25,,110.48,41.8,46.0,49.3,2026-09-02 08:40:30,2026-09-02 14:51:01
2026-09-02 18:00:00,129.12,121.81,127.15,128.1,124.5,,126.9,3.1,0.8,3.9,2026-09-02 11:22:10,2026-09-02 15:59:16
2026-09-02 19:00:00,137.2,120.0,127.86,133.59,137.2,,127.68,38.4,43.3,55.6,2026-09-02 08:48:33,2026-09-02 16:44:59
2026-09-02 20:00:00,133.9,131.08,132.46,133.9,131.95,,,1.0,1.0,1.0,2026-09-02 08:42:32,2026-09-02 09:18:33
2026-09-02 21:00:00,133.06,120.0,123.93,133.06,129.7,,,25.3,50.3,50.3,2026-09-02 09:00:30,2026-09-02 16:31:24
2026-09-02 22:00:00,130.1,125.3,125.7,130.1,125.3,,,0.3,3.0,3.0,2026-09-02 09:10:30,2026-09-02 14:18:36
2026-09-02 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-03 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-03 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-03 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-03 03:00:00,127.5,127.5,127.5,127.5,127.5,,,0.9,0.9,0.9,2026-09-02 14:07:37,2026-09-02 14:07:37
2026-09-03 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-03 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-03 06:00:00,104.88,86.83,102.87,104.88,86.83,102.87,102.87,1.4,0.0,1.4,2026-09-03 04:23:11,2026-09-03 04:23:22
2026-09-03 07:00:00,176.35,101.49,140.08,132.33,103.72,,140.08,3.4,3.4,6.8,2026-09-03 04:34:43,2026-09-03 04:57:02
2026-09-03 08:00:00,133.36,107.31,114.49,133.36,113.37,112.96,114.49,5.8,0.1,5.8,2026-09-03 05:35:54,2026-09-03 06:03:35
2026-09-03 09:00:00,136.45,112.11,124.43,112.11,134.19,,124.43,1.0,0.3,1.1,2026-09-03 05:59:59,2026-09-03 06:59:54
2026-09-03 10:00:00,192.09,95.5,123.6,125.0,192.09,132.62,124.29,60.9,68.0,115.1,2026-09-02 14:07:39,2026-09-03 08:44:27
2026-09-03 11:00:00,123.7,108.2,117.45,123.4,116.21,,116.97,11.2,16.8,23.2,2026-09-02 14:32:01,2026-09-03 08:54:10
2026-09-03 12:00:00,125.2,27.55,116.85,125.2,27.55,30.15,116.35,32.8,46.2,48.6,2026-09-03 07:35:09,2026-09-03 10:24:35
2026-09-03 13:00:00,126.2,119.4,121.7,120.52,125.27,125.49,121.53,71.1,72.1,79.7,2026-09-03 06:11:02,2026-09-03 11:40:02
2026-09-03 14:00:00,130.36,122.2,125.37,128.6,129.3,,123.71,30.1,46.3,47.0,2026-09-03 07:46:26,2026-09-03 11:57:35
2026-09-03 15:00:00,133.39,121.7,126.57,129.5,131.74,126.98,126.98,19.3,28.9,29.9,2026-09-03 07:56:37,2026-09-03 13:42:22
2026-09-03 16:00:00,137.1,52.67,105.64,129.0,105.38,114.63,100.56,62.7,56.8,97.5,2026-09-02 14:18:49,2026-09-03 14:39:38
2026-09-03 17:00:00,140.02,103.75,119.18,128.3,125.46,124.47,123.78,32.5,7.5,37.0,2026-09-02 14:07:41,2026-09-03 15:44:20
2026-09-03 18:00:00,137.91,127.0,133.98,135.65,137.63,,,3.7,3.7,5.6,2026-09-03 08:45:22,2026-09-03 11:52:16
2026-09-03 19:00:00,152.94,117.4,137.23,142.88,140.18,139.42,137.96,58.1,73.8,130.2,2026-09-03 08:45:22,2026-09-03 17:38:00
2026-09-03 20:00:00,158.0,123.82,136.61,142.66,126.96,136.78,136.3,46.6,74.8,120.4,2026-09-03 08:59:20,2026-09-03 18:44:17
2026-09-03 21:00:00,136.64,114.36,130.4,131.06,133.95,129.49,130.28,61.5,58.3,110.7,2026-09-03 15:15:55,2026-09-03 19:40:01
2026-09-03 22:00:00,140.42,99.47,129.14,128.9,123.2,130.84,128.08,61.4,42.0,102.1,2026-09-03 08:16:21,2026-09-03 20:15:00
2026-09-03 23:00:00,133.31,109.4,118.71,124.4,118.45,124.03,119.26,10.9,7.6,18.5,2026-09-03 08:25:26,2026-09-03 21:30:00
2026-09-04 00:00:00,129.25,61.11,76.88,129.25,61.11,61.11,76.88,0.2,0.1,0.3,2026-09-03 21:20:00,2026-09-03 22:13:45
2026-09-04 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 05:00:00,134.7,121.38,129.53,123.86,134.13,,134.13,0.0,2.8,2.8,2026-09-03 16:08:22,2026-09-04 02:58:51
2026-09-04 06:00:00,130.88,61.5,106.23,127.86,130.88,103.43,103.0,6.3,2.0,8.3,2026-09-03 17:00:52,2026-09-04 04:44:40
2026-09-04 07:00:00,144.22,72.52,129.84,106.19,114.4,110.99,110.49,84.8,99.9,184.7,2026-09-03 19:15:12,2026-09-04 05:44:23
2026-09-04 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 09:00:00,135.72,91.52,114.87,135.72,99.5,110.21,114.62,6.7,20.6,26.2,2026-09-03 21:20:00,2026-09-04 07:31:43
2026-09-04 10:00:00,130.73,61.8,109.17,88.55,111.9,107.31,110.37,13.8,22.5,36.0,2026-09-03 18:10:56,2026-09-04 08:40:04
2026-09-04 11:00:00,107.37,91.07,103.45,105.09,103.0,101.11,103.45,6.1,16.0,21.5,2026-09-04 07:11:06,2026-09-04 09:25:04
2026-09-04 12:00:00,116.28,102.77,112.95,109.8,115.96,113.35,112.96,13.7,24.4,24.7,2026-09-04 06:58:41,2026-09-04 10:44:17
2026-09-04 13:00:00,111.66,86.18,109.77,111.3,87.63,98.02,108.14,8.8,8.8,8.9,2026-09-04 08:40:20,2026-09-04 11:40:18
2026-09-04 14:00:00,114.12,84.85,107.59,113.54,90.63,,102.45,9.8,10.2,13.8,2026-09-04 08:40:21,2026-09-04 11:53:04
2026-09-04 15:00:00,126.26,114.7,120.81,124.64,123.5,126.01,124.91,3.2,11.6,11.6,2026-09-04 08:40:31,2026-09-04 13:40:05
2026-09-04 16:00:00,117.69,95.66,107.08,101.0,105.28,110.21,108.88,23.7,44.5,66.0,2026-09-03 14:36:54,2026-09-04 14:21:07
2026-09-04 17:00:00,122.41,80.05,111.95,113.11,122.41,113.59,113.31,7.6,11.4,16.8,2026-09-04 08:41:28,2026-09-04 15:38:23
2026-09-04 18:00:00,131.3,69.12,105.03,95.94,116.2,111.88,114.27,49.4,47.2,95.7,2026-09-03 18:38:23,2026-09-04 16:22:44
2026-09-04 19:00:00,127.02,91.89,111.67,105.41,117.66,,118.03,44.1,50.3,93.8,2026-09-04 02:34:06,2026-09-04 16:44:26
2026-09-04 20:00:00,130.29,99.56,112.45,123.65,129.46,,129.46,35.1,18.2,53.3,2026-09-04 02:33:43,2026-09-04 16:41:12
2026-09-04 21:00:00,131.19,105.99,116.3,108.54,129.58,,,7.2,4.7,12.0,2026-09-04 05:43:38,2026-09-04 16:44:34
2026-09-04 22:00:00,124.8,124.29,124.55,124.8,124.29,,,0.6,0.6,1.1,2026-09-04 11:41:42,2026-09-04 15:13:02
2026-09-04 23:00:00,102.3,45.54,58.64,102.3,46.18,,,10.1,0.7,10.8,2026-09-03 15:01:42,2026-09-04 12:58:53
