date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-15 10:15:00,184.59,184.59,184.59,95.49,66.15,-0.01,86.74,77.43,101.56,86.74,88.95,109.93,91.3,90.31,94.54,70.23,91.58,83.25,87.6,88.45,88.87,91.97
2026-02-15 10:30:00,184.59,184.59,184.59,90.05,66.27,12.71,82.92,75.39,105.08,82.92,87.95,119.99,91.01,89.12,95.45,65.17,93.07,80.99,86.35,87.36,87.85,91.12
2026-02-15 10:45:00,176.52,176.52,176.52,76.93,56.68,10.91,70.92,64.48,111.04,70.92,86.84,149.99,90.13,84.94,95.69,64.88,95.93,79.92,85.35,86.28,86.74,88.66
2026-02-15 11:00:00,184.6,184.6,184.6,87.6,60.6,0.03,79.73,71.29,109.3,79.73,89.45,114.58,91.99,88.56,95.99,69.15,93.96,83.26,87.99,88.92,89.36,90.46
2026-02-15 11:15:00,169.74,169.74,169.74,83.95,58.07,0.05,76.39,68.31,110.32,76.39,87.0,122.98,90.39,87.05,95.65,62.84,94.63,79.62,85.33,86.39,86.89,88.9
2026-02-15 11:30:00,146.17,146.17,146.17,82.04,56.6,0.02,74.42,66.56,104.39,74.42,86.64,99.07,90.27,86.49,94.61,62.86,95.07,78.96,84.09,85.76,86.48,87.79
2026-02-15 11:45:00,145.1,145.1,145.1,75.29,51.99,0.1,68.35,61.14,103.09,68.35,86.98,91.5,91.96,84.67,92.53,63.5,95.74,77.03,80.73,84.96,86.59,87.39
2026-02-15 12:00:00,184.6,184.6,184.6,71.72,64.23,46.59,69.92,67.43,102.01,69.92,87.13,119.49,92.0,87.1,96.29,62.6,100.76,78.13,83.11,85.79,86.88,88.66
2026-02-15 12:15:00,184.59,184.59,184.59,74.85,61.77,31.95,71.3,67.12,102.01,71.3,84.9,106.14,89.61,87.45,94.96,62.6,100.49,77.5,82.34,84.03,84.74,88.57
2026-02-15 12:30:00,184.6,184.6,184.6,69.82,58.19,31.62,66.69,62.96,102.02,66.69,83.42,100.03,88.63,86.07,93.38,62.6,101.91,75.85,79.97,82.28,83.2,87.47
2026-02-15 12:45:00,184.6,184.6,184.6,65.69,50.97,17.67,61.57,56.93,104.83,61.57,81.71,91.99,86.98,84.0,92.1,62.6,102.61,74.84,78.6,80.68,81.52,87.01
2026-02-15 13:00:00,140.42,140.42,140.42,67.96,62.32,48.37,66.88,64.92,107.71,66.88,84.05,140.35,89.18,86.42,95.23,62.6,102.78,76.6,81.48,83.17,83.89,88.66
2026-02-15 13:15:00,117.6,117.6,117.6,70.15,51.52,10.0,64.72,59.06,110.0,64.72,82.96,117.55,88.48,85.61,93.22,62.6,102.98,75.16,79.18,81.72,82.72,87.66
2026-02-15 13:30:00,117.6,117.6,117.6,68.99,51.58,12.46,64.04,58.7,110.57,64.04,81.31,111.86,88.21,85.24,93.36,53.16,103.04,70.61,76.02,79.57,80.98,87.49
2026-02-15 13:45:00,117.6,117.6,117.6,68.17,47.07,0.09,61.99,55.6,111.03,61.99,79.02,96.65,88.09,85.17,91.05,50.8,103.06,67.39,72.18,76.8,78.59,87.42
2026-02-15 14:00:00,137.4,137.4,137.4,67.6,55.65,26.4,63.71,63.71,110.57,63.71,81.33,137.33,88.0,85.35,92.57,56.65,103.2,71.17,75.89,79.55,80.98,87.41
2026-02-15 14:15:00,184.59,184.59,184.59,65.98,49.49,10.0,60.3,60.3,116.17,60.3,79.82,122.35,86.97,84.12,90.34,56.66,103.74,69.36,73.16,77.68,79.4,86.69
2026-02-15 14:30:00,185.21,185.21,185.21,71.22,55.54,17.49,65.83,66.22,132.39,66.22,80.2,92.99,88.53,86.19,90.0,50.45,102.45,66.48,70.75,77.17,79.6,86.35
2026-02-15 14:45:00,230.06,230.06,230.06,74.84,55.45,8.33,67.85,69.23,119.18,69.23,79.31,87.82,89.42,87.41,88.61,47.8,101.7,63.9,67.9,75.67,78.59,86.63
2026-02-15 15:00:00,185.21,185.21,185.21,69.19,49.66,1.46,62.05,62.05,142.46,62.05,82.9,119.38,93.03,85.01,88.62,49.22,102.32,63.49,66.56,77.71,81.87,84.39
2026-02-15 15:15:00,235.78,235.78,235.78,74.2,52.82,0.09,66.37,66.37,120.61,66.37,81.99,95.21,93.71,86.88,82.95,50.43,100.98,59.48,59.81,74.99,80.58,84.67
2026-02-15 15:30:00,289.99,289.99,289.99,83.05,59.12,0.08,74.29,74.29,110.18,74.29,80.05,88.1,93.25,89.27,82.42,39.83,98.75,54.32,56.22,72.52,78.55,85.78
2026-02-15 15:45:00,325.04,325.04,325.04,95.14,67.72,0.09,85.1,85.1,100.14,85.1,85.08,83.29,97.5,92.67,84.14,43.26,94.96,58.21,60.02,77.15,83.49,88.59
2026-02-15 16:00:00,153.17,153.17,153.17,79.79,57.45,0.0,71.2,71.2,101.08,71.2,81.36,87.07,91.9,88.96,79.98,61.79,100.52,63.08,61.02,75.0,80.06,86.96
2026-02-15 16:15:00,185.21,185.21,185.21,94.91,66.87,0.0,82.67,82.67,100.14,82.67,85.79,84.51,94.44,91.83,83.92,59.93,95.98,66.65,66.68,80.28,84.67,88.09
2026-02-15 16:30:00,250.07,250.07,250.07,102.66,71.81,0.0,88.68,88.68,107.72,88.68,91.6,82.82,94.4,94.42,76.52,51.81,94.56,54.51,54.03,87.87,90.83,88.7
2026-02-15 16:45:00,258.58,258.58,258.58,110.7,76.46,0.03,94.27,94.27,120.06,94.27,97.11,90.67,96.19,97.22,73.05,35.9,94.22,41.55,42.65,94.45,96.57,89.94
2026-02-15 17:00:00,296.01,296.01,296.01,107.14,76.41,8.69,92.5,92.5,117.47,92.5,102.0,101.99,96.5,97.36,78.47,68.02,94.85,62.96,61.61,102.04,102.0,92.42
2026-02-15 17:15:00,290.0,290.0,290.0,115.7,80.89,11.79,96.99,96.99,137.63,96.99,103.87,103.86,97.1,98.16,74.86,61.99,95.05,55.75,54.09,103.92,103.87,94.54
2026-02-15 17:30:00,285.7,285.7,285.7,118.5,87.9,37.28,98.5,100.1,154.29,98.5,105.26,103.53,98.21,99.56,69.87,53.56,95.6,45.86,43.5,104.58,105.11,96.23
2026-02-15 17:45:00,224.6,224.6,224.6,121.68,83.61,11.04,97.55,103.6,155.36,97.55,100.67,92.21,98.58,100.14,66.22,47.96,95.62,40.16,36.51,97.1,99.92,95.84
2026-02-15 18:00:00,264.59,264.59,264.59,116.82,83.08,12.0,99.73,104.11,130.72,99.73,102.57,98.03,99.55,100.67,76.12,62.6,97.37,56.67,54.3,100.67,102.17,96.49
2026-02-15 18:15:00,224.59,224.59,224.59,117.48,86.36,26.55,99.98,103.94,139.28,99.98,100.73,93.62,99.23,100.48,73.02,58.01,96.79,51.68,48.76,97.73,100.1,95.24
2026-02-15 18:30:00,185.2,185.2,185.2,119.4,81.41,3.67,98.82,105.31,139.07,98.82,98.81,90.13,97.78,99.19,68.43,51.65,95.06,44.67,41.3,95.15,98.05,93.67
2026-02-15 18:45:00,146.96,146.96,146.96,116.99,76.63,3.78,94.28,95.7,146.96,94.28,94.26,81.34,96.47,97.99,64.98,47.18,93.55,40.24,36.14,88.78,93.12,90.22
2026-02-15 19:00:00,145.92,145.92,145.92,116.44,79.22,8.0,92.7,103.8,145.92,92.7,92.69,80.67,96.29,97.46,71.94,58.4,94.0,53.41,50.04,87.61,91.62,88.62
2026-02-15 19:15:00,159.83,159.83,159.83,114.76,76.77,14.0,87.91,98.04,159.83,87.91,87.89,66.54,97.99,97.04,68.04,52.02,94.5,46.95,42.02,78.84,86.0,86.68
2026-02-15 19:30:00,163.59,163.59,163.59,111.16,74.07,14.0,81.9,98.57,163.59,81.9,81.87,56.74,97.57,97.12,66.97,50.93,94.15,46.53,40.77,70.18,79.43,85.92
2026-02-15 19:45:00,141.72,141.72,141.72,98.98,69.32,14.0,71.94,100.2,141.72,71.94,73.25,56.43,95.7,97.07,59.42,36.87,92.53,32.15,25.18,58.18,70.11,83.73
2026-02-15 20:00:00,224.59,224.59,224.59,114.88,73.7,8.44,82.82,97.1,161.74,82.82,82.79,68.84,96.5,95.79,72.37,59.44,93.66,55.9,51.18,72.92,80.61,83.99
2026-02-15 20:15:00,184.6,184.6,184.6,112.05,71.39,8.44,76.7,98.44,160.01,76.7,76.67,56.76,93.69,95.17,64.36,48.26,90.91,43.96,38.19,64.65,74.01,80.01
2026-02-15 20:30:00,157.78,157.78,157.78,101.5,68.73,14.0,69.49,97.74,157.78,69.49,70.7,56.42,93.11,94.49,60.04,35.22,90.48,31.41,25.13,56.45,67.56,77.62
2026-02-15 20:45:00,132.39,132.39,132.39,84.58,61.2,11.92,55.0,98.12,132.39,55.0,54.97,52.55,93.22,94.84,57.08,31.88,90.11,26.21,20.57,44.24,52.6,76.01
2026-02-15 21:00:00,184.59,184.59,184.59,103.36,72.0,9.66,74.93,104.15,140.35,74.93,74.9,57.98,91.88,91.61,67.14,49.91,99.78,45.2,39.7,63.95,72.37,77.76
2026-02-15 21:15:00,132.87,132.87,132.87,96.88,69.03,14.0,70.25,99.18,132.87,70.25,70.22,67.03,90.4,90.0,61.22,41.16,100.18,35.07,28.54,57.25,67.22,76.12
2026-02-15 21:30:00,122.34,122.34,122.34,90.6,66.13,15.37,65.94,96.0,122.34,65.94,65.9,65.75,89.53,89.18,55.04,31.75,100.25,24.53,16.86,50.64,62.36,74.9
2026-02-15 21:45:00,107.5,107.5,107.5,95.44,59.67,8.0,57.93,93.94,107.5,57.93,62.04,61.34,89.48,89.13,54.68,30.82,100.26,23.43,16.0,47.72,58.72,73.63
2026-02-15 22:00:00,113.89,113.89,113.89,110.62,70.08,8.44,73.0,100.1,113.89,73.0,68.82,56.43,91.73,91.48,57.46,34.54,100.17,28.21,20.22,53.61,65.36,76.01
2026-02-15 22:15:00,111.99,111.99,111.99,114.93,63.88,7.0,66.94,91.95,111.99,66.94,66.91,56.25,90.6,90.06,55.8,31.96,100.77,25.3,17.08,51.31,63.36,75.07
2026-02-15 22:30:00,111.04,111.04,111.04,87.79,62.45,6.0,65.18,89.61,111.04,65.18,65.14,51.53,89.78,89.15,53.75,28.83,100.75,21.97,13.43,48.96,61.45,73.06
2026-02-15 22:45:00,106.58,106.58,106.58,79.56,54.52,3.78,57.34,77.94,106.58,57.34,63.08,49.99,88.29,87.41,51.96,26.32,100.71,19.25,10.54,46.64,59.34,65.8
2026-02-15 23:00:00,106.64,106.64,106.64,111.33,60.2,3.78,71.5,76.68,106.64,71.5,65.69,50.0,88.68,88.59,53.85,30.86,96.1,24.63,16.62,50.47,62.19,72.49
2026-02-15 23:15:00,99.4,99.4,99.4,90.41,58.42,1.98,65.1,80.1,99.4,65.1,63.82,47.02,87.9,87.43,52.26,27.9,97.58,21.34,13.0,48.06,60.2,67.52
2026-02-15 23:30:00,74.78,74.78,74.78,96.17,56.86,1.83,58.49,85.99,99.11,58.49,59.7,41.51,86.29,85.65,50.28,25.05,97.01,18.3,9.99,44.29,56.16,60.01
2026-02-15 23:45:00,53.08,53.08,53.08,70.21,47.09,0.09,37.07,85.92,107.71,38.0,37.98,34.99,86.93,86.67,49.7,23.26,93.98,15.49,9.32,29.13,35.94,52.63
2026-02-16 00:00:00,154.86,154.86,154.86,99.99,72.78,0.02,75.64,110.0,104.63,75.64,65.48,78.94,90.46,91.92,48.82,27.06,92.69,19.14,12.24,48.39,61.49,71.59
2026-02-16 00:15:00,110.0,110.0,110.0,94.4,69.3,0.01,74.09,102.23,102.02,74.09,65.78,72.79,90.45,91.97,49.02,27.44,92.0,19.83,13.0,48.84,61.83,71.94
2026-02-16 00:30:00,97.7,97.7,97.7,91.3,62.7,0.0,65.08,93.84,99.65,65.08,65.04,63.65,89.42,90.81,48.88,27.2,91.97,19.88,13.14,48.38,61.15,67.96
2026-02-16 00:45:00,97.69,97.69,97.69,89.95,58.22,0.0,60.91,85.53,99.65,64.47,64.43,57.7,88.72,90.01,48.63,26.8,91.97,19.65,12.94,47.91,60.57,65.1
2026-02-16 01:00:00,97.7,97.7,97.7,93.9,67.64,0.0,69.29,108.9,99.66,69.29,65.68,57.71,89.87,91.35,49.56,27.99,92.37,20.86,13.88,49.15,61.83,71.67
2026-02-16 01:15:00,97.69,97.69,97.69,94.1,60.16,0.0,64.77,91.49,99.65,64.77,64.72,55.11,88.93,90.24,49.3,27.47,93.08,20.34,13.38,48.34,60.91,67.3
2026-02-16 01:30:00,97.69,97.69,97.69,94.19,58.0,0.0,64.55,84.97,99.65,64.89,64.5,50.0,88.7,90.0,49.18,27.19,93.09,20.19,13.23,48.15,60.7,65.1
2026-02-16 01:45:00,97.69,97.69,97.69,100.05,54.88,0.0,62.89,78.92,100.6,63.58,63.48,49.99,87.48,88.64,48.83,26.89,93.12,19.88,13.0,47.37,59.73,63.19
2026-02-16 02:00:00,97.69,97.69,97.69,90.13,64.26,0.02,64.63,104.06,100.6,66.09,63.95,49.99,88.28,89.25,49.4,27.07,94.68,19.94,12.66,47.71,60.17,65.4
2026-02-16 02:15:00,97.69,97.69,97.69,89.18,62.0,0.0,63.81,99.0,100.21,65.09,63.77,45.0,87.95,88.89,49.38,27.03,94.53,20.07,12.84,47.64,60.01,64.92
2026-02-16 02:30:00,93.6,93.6,93.6,90.09,57.65,-0.01,64.63,83.12,91.39,64.63,64.59,42.95,88.88,89.99,49.48,27.14,93.96,20.28,12.99,48.25,60.78,64.86
2026-02-16 02:45:00,93.6,93.6,93.6,95.11,55.62,-0.02,64.57,77.23,94.92,64.57,64.52,40.29,89.09,89.99,50.1,27.19,96.23,20.26,12.92,48.19,60.72,65.1
2026-02-16 03:00:00,73.89,73.89,73.89,83.21,58.76,-0.01,63.2,89.01,93.29,63.2,63.15,40.4,87.0,87.9,49.11,26.89,93.85,20.15,13.0,47.2,59.46,63.64
2026-02-16 03:15:00,77.91,77.91,77.91,95.0,55.68,-0.01,63.71,78.98,92.17,63.71,63.66,41.01,87.63,88.61,49.24,27.0,93.78,20.25,13.05,47.57,59.94,64.52
2026-02-16 03:30:00,79.84,79.84,79.84,95.49,56.27,-0.01,65.64,77.31,94.39,65.64,65.59,41.14,87.68,88.65,49.31,27.07,93.88,20.31,13.11,47.62,59.99,65.1
2026-02-16 03:45:00,93.59,93.59,93.59,94.31,55.29,-0.02,65.1,74.7,97.4,65.1,65.06,43.0,87.71,88.51,49.72,27.15,95.59,20.22,12.99,47.47,59.82,64.7
2026-02-16 04:00:00,81.02,81.02,81.02,95.49,54.74,-0.02,63.01,79.76,92.04,63.01,62.97,45.16,87.56,88.06,49.58,26.49,97.07,19.29,11.74,46.78,59.22,63.24
2026-02-16 04:15:00,93.6,93.6,93.6,80.64,53.31,-0.01,63.37,71.75,94.54,63.37,63.32,49.99,87.98,88.43,50.1,27.02,97.96,19.65,12.09,47.13,59.57,64.59
2026-02-16 04:30:00,97.7,97.7,97.7,86.38,55.16,-0.01,66.76,71.74,91.12,66.76,66.72,49.99,87.98,88.42,50.21,27.17,97.96,19.83,12.28,47.23,59.64,65.69
2026-02-16 04:45:00,184.59,184.59,184.59,97.88,59.32,0.0,71.07,77.1,98.41,71.07,69.42,50.0,89.2,89.92,50.27,27.33,97.07,20.04,12.41,48.01,60.65,69.42
2026-02-16 05:00:00,71.4,71.4,71.4,79.04,48.43,-0.02,60.1,60.1,93.24,60.1,61.66,50.0,87.18,86.52,50.03,25.15,101.09,17.44,9.66,45.02,57.82,61.68
2026-02-16 05:15:00,93.59,93.59,93.59,97.87,54.32,-0.01,66.37,66.88,91.12,66.37,66.32,57.46,89.62,89.37,51.86,27.69,100.93,20.01,12.28,47.72,60.55,68.96
2026-02-16 05:30:00,97.7,97.7,97.7,104.99,61.55,0.0,75.91,76.05,93.44,75.91,75.85,61.2,92.94,91.82,52.62,29.66,96.98,22.29,14.56,51.51,64.61,73.59
2026-02-16 05:45:00,188.78,188.78,188.78,120.01,65.0,0.03,77.56,82.19,103.47,77.56,72.48,68.89,91.35,92.0,53.51,31.18,96.37,23.42,16.66,58.56,69.27,75.0
2026-02-16 06:00:00,97.7,97.7,97.7,101.41,52.0,17.71,60.47,56.37,91.12,60.47,65.48,76.56,91.39,86.61,51.62,26.92,101.84,18.51,10.35,47.9,61.7,72.11
2026-02-16 06:15:00,224.6,224.6,224.6,117.12,64.47,20.0,73.23,73.23,108.23,73.23,73.2,84.71,92.09,91.96,53.01,28.6,100.88,19.56,12.46,59.2,70.19,76.34
2026-02-16 06:30:00,224.6,224.6,224.6,135.0,70.9,8.85,83.91,83.91,124.32,83.91,83.89,104.77,94.3,94.68,59.47,31.07,97.77,23.51,18.85,75.17,82.01,80.8
2026-02-16 06:45:00,290.0,290.0,290.0,149.97,85.0,9.44,99.7,105.11,131.57,99.7,99.7,99.62,98.53,96.76,73.05,31.27,97.69,28.35,28.1,99.71,99.7,85.02
2026-02-16 07:00:00,258.28,258.28,258.28,129.0,71.62,23.47,82.37,76.97,139.08,82.37,82.36,72.71,94.18,93.39,75.0,31.1,96.55,32.69,32.23,78.31,81.5,84.19
2026-02-16 07:15:00,325.07,325.07,325.07,129.0,75.88,9.69,94.32,84.65,142.16,94.37,95.88,93.7,96.95,97.05,71.61,31.44,96.58,29.1,28.67,95.0,95.69,87.65
2026-02-16 07:30:00,400.0,400.0,400.0,133.0,85.85,32.07,99.24,94.11,143.9,99.32,101.76,101.68,99.13,97.33,70.66,31.66,97.81,27.63,27.04,101.77,101.76,90.01
2026-02-16 07:45:00,390.0,390.0,390.0,132.98,82.07,17.12,100.36,90.67,129.06,100.43,102.92,103.0,99.49,97.81,69.99,31.83,97.97,27.23,26.49,103.02,102.99,91.98
2026-02-16 08:00:00,290.0,290.0,290.0,131.35,87.69,25.12,97.01,106.73,117.97,97.01,97.8,91.03,102.76,100.0,75.77,33.49,101.74,31.54,30.5,94.99,97.15,95.63
2026-02-16 08:15:00,308.41,308.41,308.41,131.58,91.65,39.56,103.01,103.01,120.7,103.01,103.08,92.9,105.14,100.16,69.09,34.54,101.78,28.49,25.6,98.86,102.09,96.35
2026-02-16 08:30:00,325.1,325.1,325.1,131.76,87.37,18.31,103.1,103.1,120.29,103.1,103.09,92.59,105.24,100.25,68.86,34.54,101.82,28.37,25.4,98.74,102.07,96.53
2026-02-16 08:45:00,325.1,325.1,325.1,123.94,83.2,5.01,101.01,102.55,113.97,101.01,101.01,95.87,103.38,100.02,75.96,37.11,101.9,34.17,33.07,98.89,100.51,96.45
2026-02-16 09:00:00,299.99,299.99,299.99,136.31,91.1,17.22,106.53,113.07,110.56,106.53,106.51,90.53,106.96,109.29,60.78,33.93,102.8,23.2,17.79,99.88,104.96,97.43
2026-02-16 09:15:00,277.2,277.2,277.2,127.59,89.2,18.58,104.14,110.62,108.67,104.14,104.13,92.51,105.46,106.97,68.9,39.79,102.71,32.4,28.72,99.31,103.0,97.38
2026-02-16 09:30:00,208.27,208.27,208.27,118.23,95.46,53.73,104.0,108.48,109.08,104.0,103.99,94.44,104.81,106.09,71.76,43.44,102.46,36.93,33.85,100.03,103.06,97.35
2026-02-16 09:45:00,249.01,249.01,249.01,111.78,96.98,72.34,103.03,103.03,108.19,103.03,103.02,92.55,104.56,105.87,72.66,47.02,102.18,40.67,37.44,98.68,102.0,97.31
2026-02-16 10:00:00,250.06,250.06,250.06,123.87,94.55,22.22,111.82,118.59,92.19,111.82,111.81,102.16,106.68,108.96,61.15,34.54,102.51,23.12,18.49,107.84,110.87,97.7
2026-02-16 10:15:00,236.77,236.77,236.77,116.42,90.06,40.65,102.01,104.64,106.52,102.01,101.99,91.61,104.91,102.14,73.04,43.2,102.16,37.93,35.03,97.67,100.99,97.36
2026-02-16 10:30:00,224.6,224.6,224.6,105.82,82.78,27.93,97.7,97.7,100.18,97.7,97.69,87.73,103.61,100.67,77.1,43.98,101.92,41.31,39.29,93.52,96.73,96.97
2026-02-16 10:45:00,224.59,224.59,224.59,105.06,75.48,5.06,94.63,94.63,99.53,94.63,94.62,149.99,103.04,97.99,83.26,53.27,101.85,51.0,49.71,90.56,93.69,96.1
2026-02-16 11:00:00,263.37,263.37,263.37,109.96,80.02,11.7,97.58,97.58,103.92,97.58,97.57,87.62,103.44,99.55,77.05,43.35,101.61,40.66,38.61,93.39,96.61,96.8
2026-02-16 11:15:00,250.01,250.01,250.01,104.76,77.06,9.76,94.52,94.52,99.38,94.52,94.51,110.04,102.73,97.86,81.92,48.76,101.56,47.46,46.09,90.44,93.58,96.23
2026-02-16 11:30:00,224.6,224.6,224.6,108.12,76.29,7.2,93.94,93.86,101.54,93.94,93.93,118.29,102.66,97.3,86.32,54.03,101.6,55.75,55.38,89.88,93.01,94.99
2026-02-16 11:45:00,224.6,224.6,224.6,104.12,74.97,4.39,93.4,93.09,98.49,93.4,93.39,119.99,102.62,96.55,88.57,62.4,101.59,62.61,61.72,89.36,92.47,92.65
2026-02-16 12:00:00,233.37,233.37,233.37,101.9,74.28,7.65,91.89,91.36,96.63,91.89,91.87,149.99,104.63,95.0,78.26,49.51,101.62,45.63,42.67,84.32,90.12,92.0
2026-02-16 12:15:00,250.01,250.01,250.01,103.49,69.44,0.03,91.9,80.68,94.92,91.9,91.88,131.93,105.79,95.0,76.52,54.03,101.62,49.08,44.86,82.42,89.68,92.0
2026-02-16 12:30:00,250.02,250.02,250.02,109.15,70.14,0.0,92.27,81.28,96.64,92.27,92.24,88.98,105.84,95.35,76.52,54.03,101.63,50.16,45.86,82.79,90.05,92.02
2026-02-16 12:45:00,250.02,250.02,250.02,109.91,69.99,-0.01,91.95,81.06,91.12,91.95,91.93,69.11,105.84,95.39,76.52,54.03,101.6,50.73,46.34,82.28,89.69,92.01
2026-02-16 13:00:00,205.07,205.07,205.07,110.8,71.35,0.0,93.57,82.03,91.12,93.57,93.55,129.99,106.25,96.27,76.47,62.53,101.32,56.19,51.2,83.52,91.24,92.3
2026-02-16 13:15:00,224.59,224.59,224.59,108.11,71.04,0.0,93.46,81.78,92.5,93.46,93.44,88.52,106.58,96.5,73.63,56.91,101.32,51.11,45.71,82.76,90.99,92.46
2026-02-16 13:30:00,250.01,250.01,250.01,108.43,71.25,-0.01,93.75,82.03,99.65,93.75,93.72,81.35,106.73,96.77,71.97,54.03,101.31,48.01,42.41,82.86,91.23,92.8
2026-02-16 13:45:00,250.06,250.06,250.06,108.51,73.29,-0.01,96.83,84.52,102.73,96.83,96.81,74.13,106.71,96.82,70.81,51.69,101.18,45.29,39.99,87.23,94.61,92.07
2026-02-16 14:00:00,264.59,264.59,264.59,106.1,69.05,-0.01,90.99,79.51,99.64,90.99,90.97,82.39,105.16,94.64,76.98,62.84,100.35,58.44,53.59,80.47,88.55,90.0
2026-02-16 14:15:00,264.6,264.6,264.6,113.0,71.4,0.0,93.68,82.06,105.27,93.68,93.65,73.22,105.04,96.65,73.11,54.03,100.43,48.95,44.24,84.19,91.47,90.93
2026-02-16 14:30:00,300.0,300.0,300.0,118.0,75.62,0.0,99.42,86.99,110.35,95.0,94.97,69.99,106.56,97.02,69.33,49.42,101.04,42.98,37.47,84.42,92.54,91.91
2026-02-16 14:45:00,320.93,320.93,320.93,120.74,76.2,0.0,99.96,87.57,112.45,99.32,99.3,76.16,107.13,97.38,63.18,39.12,101.16,30.48,24.71,89.55,97.05,92.03
2026-02-16 15:00:00,300.0,300.0,300.0,112.42,72.95,0.0,95.91,84.05,105.21,88.6,88.58,67.87,101.93,96.38,76.01,54.03,99.05,51.5,47.92,79.83,86.56,88.6
2026-02-16 15:15:00,300.0,300.0,300.0,120.01,75.36,0.0,98.6,86.64,111.25,94.27,94.25,72.76,103.89,97.15,70.59,52.93,99.38,47.06,42.37,85.19,92.15,90.54
2026-02-16 15:30:00,308.4,308.4,308.4,126.24,82.07,0.0,107.87,94.59,131.44,95.4,95.38,76.08,99.55,97.67,67.4,47.75,101.35,40.71,36.32,86.14,91.74,92.04
2026-02-16 15:45:00,325.02,325.02,325.02,132.95,86.73,0.0,113.92,99.89,157.86,99.89,99.87,83.27,100.95,99.86,62.77,39.77,101.54,30.83,26.28,92.16,97.07,96.29
2026-02-16 16:00:00,325.1,325.1,325.1,119.37,80.0,0.0,106.11,93.18,121.13,96.93,96.92,81.81,100.94,99.34,72.28,54.98,101.27,48.65,44.9,90.25,94.95,93.28
2026-02-16 16:15:00,389.99,389.99,389.99,129.08,86.45,0.0,114.65,100.68,129.49,100.68,100.66,82.12,104.19,100.89,70.56,51.61,101.33,44.62,40.38,91.89,97.34,96.02
2026-02-16 16:30:00,383.73,383.73,383.73,137.99,89.51,0.0,118.03,103.94,135.65,103.94,103.92,83.55,106.3,104.34,62.55,38.19,101.61,28.79,23.66,94.47,100.53,96.36
2026-02-16 16:45:00,325.1,325.1,325.1,139.43,92.48,0.03,122.42,107.58,137.49,107.58,107.56,84.25,108.43,104.3,59.43,32.21,102.8,21.61,15.96,96.09,102.65,96.87
2026-02-16 17:00:00,325.1,325.1,325.1,120.4,93.27,14.02,120.2,105.29,154.05,107.31,107.3,95.27,107.82,104.07,73.65,54.03,103.58,46.21,42.53,102.29,106.13,97.45
2026-02-16 17:15:00,300.0,300.0,300.0,132.68,102.08,21.1,129.39,114.33,158.84,114.33,114.32,105.01,109.53,110.53,66.25,40.73,105.26,29.79,25.74,110.49,113.42,97.96
2026-02-16 17:30:00,264.59,264.59,264.59,133.97,101.4,12.0,131.77,114.97,153.74,114.97,114.95,98.99,112.54,111.23,62.53,33.43,107.13,21.51,16.38,107.81,112.62,97.97
2026-02-16 17:45:00,182.28,182.28,182.28,145.1,105.69,3.78,140.06,121.06,158.93,121.06,121.04,93.34,114.89,114.12,62.2,31.72,109.31,19.74,13.91,104.82,111.12,97.99
2026-02-16 18:00:00,264.6,264.6,264.6,131.86,102.17,15.96,132.03,115.62,157.76,115.62,115.6,90.08,112.99,114.85,74.57,52.81,109.41,44.65,40.0,100.37,106.43,99.69
2026-02-16 18:15:00,148.2,148.2,148.2,131.25,105.04,34.57,129.22,115.94,148.2,115.94,115.92,83.61,113.46,115.87,63.84,35.73,108.85,25.21,19.19,96.99,104.86,99.14
2026-02-16 18:30:00,150.5,150.5,150.5,132.81,100.11,15.94,128.8,113.05,150.5,113.05,113.02,77.12,113.75,115.9,61.73,32.44,108.84,21.84,15.23,92.71,101.91,97.97
2026-02-16 18:45:00,139.39,139.39,139.39,128.49,110.97,65.6,126.42,117.94,139.39,117.94,117.9,72.25,118.6,114.22,62.52,31.52,112.05,20.77,13.29,91.09,102.22,98.0
2026-02-16 19:00:00,142.37,142.37,142.37,132.5,128.97,117.07,133.14,130.98,142.37,130.98,130.94,75.52,123.8,126.59,66.58,34.54,118.42,23.53,15.7,94.99,106.52,98.22
2026-02-16 19:15:00,134.24,134.24,134.24,128.72,111.82,68.71,126.59,118.88,134.24,118.88,118.84,62.95,118.46,121.14,63.64,33.21,113.31,23.4,15.36,84.33,97.01,97.67
2026-02-16 19:30:00,157.85,157.85,157.85,124.93,100.62,25.86,126.61,113.03,157.85,113.03,112.98,50.33,117.14,116.64,62.75,33.09,111.44,24.35,15.71,74.99,89.65,97.23
2026-02-16 19:45:00,138.12,138.12,138.12,121.55,95.73,27.55,119.08,106.89,138.12,106.89,106.84,43.0,117.07,110.56,61.82,32.21,110.14,23.94,14.84,69.87,85.86,96.89
2026-02-16 20:00:00,156.27,156.27,156.27,125.51,98.01,25.45,121.79,109.0,156.27,109.0,108.94,35.0,118.05,111.12,62.75,32.79,110.96,25.13,15.52,64.47,82.2,96.1
2026-02-16 20:15:00,97.7,97.7,97.7,123.35,96.27,25.53,119.5,107.03,132.81,107.03,106.97,32.19,116.71,109.67,61.56,31.74,109.62,24.24,14.57,62.08,80.06,94.99
