date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-10 10:15:00,106.19,106.19,106.19,147.95,88.81,67.12,94.72,90.04,154.85,94.14,94.14,91.77,91.79,91.79,91.79,80.37,91.79,90.6,91.79,91.79,91.79,94.08
2026-01-10 10:30:00,114.13,114.13,114.13,147.95,94.33,70.32,100.78,95.79,151.27,100.16,100.16,97.62,97.65,97.65,97.66,80.59,97.65,95.88,97.65,97.65,97.65,99.93
2026-01-10 10:45:00,114.18,125.0,125.0,147.98,94.03,60.0,103.03,96.31,144.71,102.39,102.39,99.8,99.83,99.83,99.84,80.48,99.83,97.83,99.83,99.83,99.83,100.34
2026-01-10 11:00:00,106.19,106.19,106.19,142.99,89.03,75.92,94.82,90.74,143.68,94.24,94.24,91.81,91.88,91.88,91.89,54.99,91.88,88.07,91.88,91.88,91.88,92.42
2026-01-10 11:15:00,98.63,118.54,118.54,144.82,89.99,62.03,101.79,94.6,139.99,101.16,101.16,98.56,98.64,98.64,98.64,55.0,98.64,94.12,98.63,98.63,98.64,99.0
2026-01-10 11:30:00,100.37,125.78,125.78,145.18,93.76,70.59,103.59,97.48,141.78,102.95,102.95,100.32,100.38,100.38,100.39,66.47,100.38,96.87,100.38,100.38,100.38,100.94
2026-01-10 11:45:00,102.74,134.96,134.96,143.0,90.98,54.9,106.03,97.22,134.96,105.38,105.38,102.69,102.74,102.74,102.75,77.02,102.74,100.08,102.74,102.74,102.74,103.74
2026-01-10 12:00:00,97.35,97.36,97.36,142.98,90.47,65.92,100.48,94.25,136.04,99.86,99.86,97.27,97.37,97.37,97.37,44.37,97.37,91.82,97.36,97.36,97.36,97.75
2026-01-10 12:15:00,100.22,100.22,100.22,142.99,93.04,67.64,103.43,97.02,135.72,102.79,102.79,100.14,100.23,100.23,100.23,51.04,100.23,95.08,100.22,100.22,100.22,99.6
2026-01-10 12:30:00,97.08,124.97,124.97,143.46,95.44,83.88,100.2,96.87,140.36,99.58,99.58,97.01,97.09,97.09,97.1,51.04,97.09,92.28,97.09,97.09,97.09,97.16
2026-01-10 12:45:00,98.99,134.61,134.61,142.92,93.39,73.16,102.17,95.83,134.61,101.54,101.54,98.92,99.0,99.0,99.01,55.0,99.0,94.4,99.0,99.0,99.0,99.6
2026-01-10 13:00:00,98.27,133.03,133.03,142.96,90.73,64.62,101.42,95.23,133.03,101.42,101.42,98.19,98.28,98.28,98.29,51.04,98.28,93.25,98.27,98.27,98.28,99.6
2026-01-10 13:15:00,99.87,133.29,133.29,142.96,92.59,66.97,103.07,97.02,133.29,102.86,102.86,99.79,99.88,99.88,99.88,54.99,99.88,95.09,99.87,99.87,99.87,100.73
2026-01-10 13:30:00,106.19,131.29,131.29,142.95,90.38,55.79,104.4,96.66,131.29,104.18,104.18,101.08,101.16,101.16,101.17,55.0,101.16,96.24,101.16,101.16,101.16,102.42
2026-01-10 13:45:00,107.64,133.81,133.81,142.91,99.83,73.8,110.41,104.49,133.81,110.41,110.41,107.56,107.66,107.66,107.66,55.0,107.66,102.04,107.65,107.65,107.65,105.24
2026-01-10 14:00:00,104.02,128.35,128.35,138.28,93.54,57.81,107.85,99.8,128.35,105.34,105.34,101.81,101.84,101.84,101.84,83.01,101.84,100.13,101.84,101.84,101.84,103.5
2026-01-10 14:15:00,104.31,128.35,128.35,136.87,97.55,72.52,107.65,101.82,128.35,107.43,107.43,104.3,104.31,104.31,104.31,98.08,104.31,103.75,104.31,104.31,104.31,104.4
2026-01-10 14:30:00,109.07,124.62,124.62,137.96,100.45,64.65,114.71,106.9,124.62,112.34,112.34,109.03,109.08,109.08,109.08,83.01,109.08,106.71,109.07,109.07,109.08,106.45
2026-01-10 14:45:00,111.98,128.34,128.34,137.33,103.65,73.83,115.56,108.95,128.34,115.32,115.32,111.96,111.98,111.98,111.98,99.9,111.98,110.88,111.98,111.98,111.98,109.91
2026-01-10 15:00:00,104.53,119.54,119.54,137.94,93.19,50.96,109.89,100.81,119.54,107.25,107.25,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.93
2026-01-10 15:15:00,111.64,123.36,123.36,138.21,104.89,78.94,115.21,109.54,123.36,114.97,114.97,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,110.81
2026-01-10 15:30:00,113.26,127.2,127.2,145.98,103.96,71.45,116.88,109.78,127.2,116.64,116.64,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.01
2026-01-10 15:45:00,124.89,131.7,131.7,137.81,118.8,93.1,128.89,123.48,131.7,128.62,128.62,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,128.29
2026-01-10 16:00:00,117.0,123.86,123.86,130.53,107.7,74.31,120.75,112.99,123.86,120.75,120.75,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.25
2026-01-10 16:15:00,121.08,129.47,129.47,137.8,115.86,92.72,124.95,119.49,129.47,124.95,124.95,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.06
2026-01-10 16:30:00,130.49,130.49,130.49,142.93,111.39,80.42,123.59,116.25,130.49,123.59,123.59,119.76,119.76,119.76,119.76,119.76,119.76,119.76,119.76,119.76,119.76,120.6
2026-01-10 16:45:00,144.26,144.26,144.26,147.22,128.15,90.63,142.74,134.13,144.26,142.74,142.74,138.32,138.32,138.32,138.32,138.32,138.32,138.32,138.32,138.32,138.32,140.12
2026-01-10 17:00:00,135.34,135.34,135.34,138.02,120.98,87.77,133.99,126.67,135.34,133.99,133.99,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.84,128.0
2026-01-10 17:15:00,140.35,140.35,140.35,142.9,126.69,95.12,139.07,132.11,140.35,139.07,139.07,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.01
2026-01-10 17:30:00,143.38,143.38,143.38,145.98,129.49,97.36,142.08,135.0,143.38,142.08,142.08,137.67,137.67,137.67,137.67,137.67,137.67,137.67,137.67,137.67,137.67,140.12
2026-01-10 17:45:00,144.09,144.09,144.09,146.34,132.07,104.29,142.97,136.84,144.09,142.97,142.97,138.53,138.53,138.53,138.53,138.53,138.53,138.53,138.53,138.53,138.53,140.15
2026-01-10 18:00:00,144.69,144.69,144.69,146.93,132.72,105.01,143.57,137.36,144.69,143.57,143.57,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,141.86
2026-01-10 18:15:00,138.61,138.61,138.61,139.87,131.93,116.46,137.99,134.52,138.61,137.99,137.99,133.71,133.71,133.71,133.71,133.71,133.71,133.71,133.71,133.71,133.71,136.01
2026-01-10 18:30:00,136.95,136.95,136.95,137.73,132.79,123.17,136.56,134.4,136.95,136.56,136.56,132.33,132.33,132.33,132.33,132.33,132.33,132.33,132.33,132.33,132.33,134.88
2026-01-10 18:45:00,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,128.33
2026-01-10 19:00:00,135.11,135.11,135.11,135.59,132.56,126.7,134.87,133.66,135.11,134.87,134.87,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,131.0
2026-01-10 19:15:00,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.0
2026-01-10 19:30:00,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,123.75
2026-01-10 19:45:00,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,121.46
2026-01-10 20:00:00,129.43,129.43,129.43,130.18,125.38,115.98,129.05,126.98,129.43,129.05,129.05,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.21
2026-01-10 20:15:00,120.86,120.86,120.86,121.12,119.45,116.18,120.72,120.01,120.86,120.72,120.72,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.15
2026-01-10 20:30:00,119.24,119.24,119.24,119.78,116.33,109.59,118.96,117.48,119.24,118.96,118.96,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,114.0
2026-01-10 20:45:00,113.41,113.41,113.41,113.75,111.56,107.27,113.23,112.29,113.41,113.23,113.23,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.16
2026-01-10 21:00:00,118.91,118.91,118.91,119.74,114.44,104.0,118.49,116.08,118.91,118.49,118.49,112.36,112.36,112.36,112.36,112.36,112.36,112.36,112.36,112.36,112.36,106.65
2026-01-10 21:15:00,114.82,114.82,114.82,115.56,110.82,101.47,114.44,112.28,114.82,114.44,114.44,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,105.0
2026-01-10 21:30:00,114.82,114.82,114.82,115.64,110.36,99.94,114.39,111.99,114.82,114.39,114.39,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,104.69
2026-01-10 21:45:00,105.7,105.7,105.7,106.06,103.77,99.27,105.52,104.48,105.7,105.52,105.52,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,102.35
2026-01-10 22:00:00,108.59,114.81,114.81,115.57,110.7,100.99,114.46,112.32,114.81,114.46,114.46,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,109.51
2026-01-10 22:15:00,106.2,114.16,114.16,114.92,110.05,100.34,113.81,111.67,114.16,113.81,113.81,98.22,98.22,98.22,98.22,98.22,98.22,98.22,98.22,98.22,98.22,102.13
2026-01-10 22:30:00,103.39,103.39,103.39,103.51,102.75,101.25,103.33,103.0,103.39,103.33,103.33,95.36,95.36,95.36,95.36,95.36,95.36,95.36,95.36,95.36,95.36,99.45
2026-01-10 22:45:00,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,89.84,89.84,89.84,89.84,89.84,89.84,89.84,89.84,89.84,89.84,89.93
2026-01-10 23:00:00,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,91.03,91.03,91.03,91.03,91.03,91.03,91.03,91.03,91.03,91.03,97.69
2026-01-10 23:15:00,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,87.94,87.94,87.94,87.94,87.94,87.94,87.94,87.94,87.94,87.94,89.46
2026-01-10 23:30:00,87.15,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,87.15,87.15,87.15,87.15,87.15,87.15,87.15,87.15,87.15,87.15,87.87
2026-01-10 23:45:00,85.84,85.84,85.84,95.78,95.78,95.78,95.78,95.78,95.78,95.78,95.78,85.84,85.84,85.84,85.84,85.84,85.84,85.84,85.84,85.84,85.84,85.95
2026-01-11 00:00:00,83.69,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,83.69,83.69,83.69,83.69,83.69,83.69,83.69,83.69,83.69,83.69,83.65
2026-01-11 00:15:00,76.0,97.72,97.72,97.72,97.72,97.72,97.72,97.72,97.72,97.72,97.72,76.0,83.64,83.47,85.83,63.97,84.01,75.82,79.36,80.77,81.73,83.26
2026-01-11 00:30:00,71.72,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,71.71,83.59,83.5,83.86,59.58,83.77,71.53,75.15,79.3,82.51,82.85
2026-01-11 00:45:00,63.61,83.51,83.51,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,63.6,83.41,83.33,82.62,45.98,83.56,63.34,68.62,76.34,82.36,82.49
2026-01-11 01:00:00,74.84,80.1,80.1,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,74.83,83.05,82.82,86.54,59.58,83.59,74.59,79.09,79.9,80.33,82.39
2026-01-11 01:15:00,72.46,80.58,80.58,92.55,92.55,92.55,92.55,92.55,92.55,92.55,92.55,72.45,82.86,82.68,85.01,57.86,83.26,72.23,76.56,79.0,80.77,82.05
2026-01-11 01:30:00,67.22,80.01,80.01,90.91,90.91,90.91,90.91,90.91,90.91,90.91,90.91,67.21,82.78,82.57,85.0,47.44,83.25,66.9,72.79,77.06,80.25,80.97
2026-01-11 01:45:00,65.53,81.81,81.81,88.54,88.54,88.54,88.54,88.54,88.54,88.54,88.54,65.52,82.48,82.45,81.28,51.54,82.55,65.3,69.53,76.46,81.9,80.46
2026-01-11 02:00:00,69.64,82.84,82.84,91.99,91.99,91.99,91.99,91.99,91.99,91.99,91.99,69.64,82.9,82.81,78.4,69.63,82.71,69.64,69.64,77.12,82.84,80.57
2026-01-11 02:15:00,82.81,82.81,82.81,89.09,89.09,89.09,89.09,89.09,89.09,89.09,89.09,70.12,82.87,82.79,78.54,70.1,82.69,70.12,70.12,77.31,82.81,80.5
2026-01-11 02:30:00,82.72,82.72,82.72,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,68.45,82.79,82.69,77.92,68.43,82.59,68.45,68.45,76.53,82.72,80.18
2026-01-11 02:45:00,80.4,80.4,80.4,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,69.6,82.47,82.16,79.54,68.63,82.59,69.59,69.78,76.01,80.53,79.96
2026-01-11 03:00:00,84.18,84.18,84.18,84.18,84.18,84.18,84.18,84.18,84.18,84.18,84.18,74.53,80.67,80.63,78.67,49.78,80.59,72.65,74.71,78.08,80.65,79.53
2026-01-11 03:15:00,74.48,80.52,80.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,74.46,80.55,80.51,78.55,59.58,80.47,73.33,74.57,77.96,80.52,79.32
2026-01-11 03:30:00,75.37,80.44,80.44,84.56,84.56,84.56,84.56,84.56,84.56,84.56,84.56,75.35,80.46,80.43,78.78,59.58,80.39,74.15,75.46,78.29,80.44,79.29
2026-01-11 03:45:00,77.24,80.44,80.44,86.18,86.18,86.18,86.18,86.18,86.18,86.18,86.18,77.22,80.45,80.43,79.41,59.58,80.4,75.87,77.34,79.1,80.44,79.46
2026-01-11 04:00:00,74.53,79.91,79.91,85.04,85.04,85.04,85.04,85.04,85.04,85.04,85.04,74.52,79.88,79.87,78.61,68.09,79.82,74.14,75.09,77.82,79.91,78.93
2026-01-11 04:15:00,76.36,79.87,79.87,83.03,83.03,83.03,83.03,83.03,83.03,83.03,83.03,76.36,79.88,79.86,78.7,76.36,79.84,76.36,76.36,78.35,79.87,78.98
2026-01-11 04:30:00,78.89,78.89,78.89,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,77.96,78.89,78.89,78.58,77.67,78.88,77.94,77.96,78.49,78.89,78.63
2026-01-11 04:45:00,78.63,78.63,78.63,81.23,81.23,81.23,81.23,81.23,81.23,81.23,81.23,78.63,78.63,78.63,78.63,78.3,78.63,78.61,78.63,78.63,78.63,78.42
2026-01-11 05:00:00,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,78.37,79.03,79.03,78.81,78.37,79.02,78.37,78.37,78.74,79.03,78.91
2026-01-11 05:15:00,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,78.96
2026-01-11 05:30:00,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.39
2026-01-11 05:45:00,83.56,83.56,83.56,83.56,83.53,83.47,83.56,83.54,83.56,83.56,83.56,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.54
2026-01-11 06:00:00,78.98,78.98,78.98,80.93,80.93,80.93,80.93,80.93,80.93,80.98,80.93,75.2,78.36,78.41,76.99,75.02,78.23,75.19,75.28,77.26,78.95,78.17
2026-01-11 06:15:00,79.09,79.09,79.09,81.64,81.64,81.64,81.64,81.64,81.64,81.73,81.64,78.67,79.02,79.03,78.87,78.65,79.01,78.67,78.68,78.9,79.09,79.02
2026-01-11 06:30:00,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.72,81.64,79.05,79.05,79.05,79.05,79.05,79.05,79.05,79.05,79.05,79.05,79.18
2026-01-11 06:45:00,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.28,82.2,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.77
2026-01-11 07:00:00,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,69.07,78.72,78.76,76.84,63.7,78.6,69.0,70.68,75.26,79.12,78.2
2026-01-11 07:15:00,82.46,82.46,82.46,82.46,82.46,82.46,82.46,82.46,82.46,82.46,82.46,78.06,80.07,80.1,79.2,77.94,79.98,78.05,78.11,79.37,80.44,79.62
2026-01-11 07:30:00,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,81.57,82.64,82.66,82.18,81.51,82.6,81.57,81.6,82.27,82.84,82.51
2026-01-11 07:45:00,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,83.78,83.78,83.78,83.78,83.78,83.78,83.78,83.78,83.78,83.78,83.7
2026-01-11 08:00:00,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,66.1,84.14,84.23,80.49,56.14,83.91,65.96,69.04,77.61,84.94,83.35
2026-01-11 08:15:00,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.98,74.15,85.8,86.01,80.73,73.46,85.31,74.14,74.47,81.69,87.98,84.97
2026-01-11 08:30:00,106.17,106.17,106.17,92.84,92.84,92.84,92.84,92.84,92.84,92.84,92.84,85.36,89.78,89.86,87.86,85.1,89.6,85.36,85.48,88.22,90.61,87.44
2026-01-11 08:45:00,129.49,129.49,129.49,98.86,96.85,92.67,98.41,97.53,98.57,98.41,98.41,94.41,94.41,94.41,94.41,94.41,94.41,94.41,94.41,94.41,94.41,95.44
2026-01-11 09:00:00,107.5,107.5,107.5,103.91,103.91,103.91,103.91,103.91,103.91,103.91,103.91,88.75,100.16,100.36,95.22,88.08,99.68,88.73,89.06,96.09,102.29,99.0
2026-01-11 09:15:00,146.8,146.8,146.8,104.25,100.58,93.02,103.39,101.81,103.68,103.39,103.39,97.44,100.32,100.38,99.07,97.27,100.2,97.43,97.51,99.29,100.86,99.99
2026-01-11 09:30:00,121.24,121.24,121.24,104.97,97.42,81.85,103.19,99.95,103.8,103.19,103.19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2026-01-11 09:45:00,107.5,107.5,107.5,104.16,94.63,74.98,101.92,97.82,102.69,101.92,101.92,98.76,98.76,98.76,98.76,98.76,98.76,98.76,98.76,98.76,98.76,97.58
2026-01-11 10:00:00,103.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,102.7
2026-01-11 10:15:00,101.99,101.99,101.99,102.62,98.71,90.72,101.68,100.12,101.99,101.68,101.68,98.53,98.53,98.53,98.53,98.53,98.53,98.53,98.53,98.53,98.53,100.02
2026-01-11 10:30:00,100.97,100.97,100.97,101.98,95.69,82.79,100.48,97.95,100.97,100.48,100.48,97.36,97.36,97.36,97.36,97.36,97.36,97.36,97.36,97.36,97.36,99.04
2026-01-11 10:45:00,97.7,97.7,97.7,99.89,86.35,58.61,96.64,91.21,97.7,96.64,96.64,93.65,93.65,93.65,93.65,93.65,93.65,93.65,93.65,93.65,93.65,93.7
2026-01-11 11:00:00,107.5,107.5,107.5,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,100.62
2026-01-11 11:15:00,107.49,107.49,107.49,102.68,96.41,85.67,100.64,98.53,101.06,100.64,100.64,97.73,97.73,97.73,97.73,97.73,97.73,97.73,97.73,97.73,97.73,99.42
2026-01-11 11:30:00,109.0,109.0,109.0,102.44,94.82,81.78,99.97,97.4,100.48,99.97,99.97,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,99.0
2026-01-11 11:45:00,125.19,125.19,125.19,100.5,87.79,66.05,96.38,92.09,97.22,96.38,96.38,93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,95.0
2026-01-11 12:00:00,137.15,137.15,137.15,99.93,99.28,98.2,99.71,99.49,99.76,99.71,99.71,97.2,97.24,96.82,97.09,97.17,96.85,97.19,97.2,97.21,97.22,98.98
2026-01-11 12:15:00,181.66,181.66,181.66,98.86,95.33,88.35,97.97,96.65,98.24,97.97,97.97,95.5,95.54,95.13,95.39,95.47,95.16,95.49,95.5,95.51,95.51,96.05
2026-01-11 12:30:00,210.82,210.82,210.82,98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,95.85,95.9,95.48,95.74,95.82,95.51,95.85,95.85,95.86,95.87,97.23
2026-01-11 12:45:00,215.29,215.29,215.29,93.25,89.65,82.54,92.34,90.99,92.61,92.34,92.34,90.01,90.05,89.66,89.91,89.98,89.69,90.01,90.01,90.02,90.03,89.9
2026-01-11 13:00:00,226.8,226.8,226.8,99.42,96.41,90.42,98.66,97.57,98.89,98.66,98.66,96.17,96.22,95.8,96.06,96.14,95.83,96.17,96.17,96.18,96.19,98.64
2026-01-11 13:15:00,226.8,226.8,226.8,94.78,90.6,82.29,93.73,92.22,94.05,93.73,93.73,91.37,91.41,91.01,91.26,91.34,91.04,91.36,91.36,91.37,91.38,93.0
2026-01-11 13:30:00,226.8,226.8,226.8,97.3,93.58,86.18,96.36,95.02,96.65,96.36,96.36,93.94,93.98,93.57,93.83,93.9,93.6,93.93,93.93,93.94,93.95,95.32
2026-01-11 13:45:00,226.8,226.8,226.8,100.5,87.91,62.87,97.32,92.78,98.3,97.32,97.32,94.87,94.91,94.5,94.76,94.84,94.53,94.86,94.87,94.88,94.88,96.69
2026-01-11 14:00:00,222.4,222.4,222.4,97.5,92.77,83.39,96.3,94.57,96.67,96.3,96.3,93.88,93.92,93.51,93.77,93.85,93.54,93.87,93.87,93.89,93.89,93.0
2026-01-11 14:15:00,240.0,240.0,240.0,100.04,93.2,79.64,98.31,95.8,98.85,98.31,98.31,95.83,95.88,95.46,95.72,95.8,95.49,95.83,95.83,95.84,95.85,95.96
2026-01-11 14:30:00,250.03,250.03,250.03,104.01,91.04,64.72,100.9,96.08,101.93,100.9,100.9,98.36,98.4,97.97,98.24,98.33,98.0,98.35,98.35,98.37,98.37,97.85
2026-01-11 14:45:00,260.99,260.99,260.99,103.81,92.28,72.82,100.0,96.05,100.79,100.0,100.0,97.48,97.52,97.1,97.37,97.45,97.13,97.47,97.48,97.49,97.49,97.79
2026-01-11 15:00:00,250.04,250.04,250.04,90.84,88.34,83.5,90.21,89.31,90.4,90.21,90.21,87.93,87.97,87.59,87.83,87.9,87.62,87.93,87.93,87.94,87.95,87.78
2026-01-11 15:15:00,261.0,261.0,261.0,102.35,93.36,80.45,99.0,96.03,99.57,99.0,99.0,96.61,96.66,96.13,96.47,96.57,96.17,96.6,96.6,96.62,96.63,98.86
2026-01-11 15:30:00,290.0,290.0,290.0,112.33,98.4,78.01,107.23,102.6,108.13,107.23,107.23,104.64,104.7,104.13,104.49,104.6,104.17,104.63,104.63,104.65,104.66,105.27
2026-01-11 15:45:00,299.99,299.99,299.99,114.62,99.12,77.62,108.66,103.56,109.62,108.66,108.66,108.54,108.9,105.29,107.57,108.25,105.55,108.47,108.5,108.61,108.65,109.18
2026-01-11 16:00:00,265.59,265.59,265.59,104.88,95.22,75.24,102.72,99.08,103.51,102.72,102.72,102.61,102.95,99.54,101.68,102.31,99.78,102.53,102.56,102.67,102.71,100.03
2026-01-11 16:15:00,290.23,290.23,290.23,113.05,101.62,77.77,110.56,106.22,112.46,110.56,110.56,110.44,110.8,107.13,109.44,110.12,107.39,110.35,110.39,110.5,110.55,109.99
2026-01-11 16:30:00,289.99,289.99,289.99,115.35,104.54,81.64,113.1,108.96,116.52,113.1,119.43,113.96,114.45,109.59,112.64,113.54,109.94,113.85,113.9,114.05,114.13,111.33
2026-01-11 16:45:00,261.0,261.0,261.0,122.87,112.13,89.35,120.64,116.52,124.15,120.64,142.2,123.44,124.16,116.9,121.46,122.8,117.42,123.27,123.35,123.57,123.73,122.92
2026-01-11 17:00:00,250.1,250.1,250.1,119.5,105.13,83.5,114.29,109.7,115.91,114.29,133.67,116.87,117.55,110.75,115.05,116.32,111.22,116.74,116.78,117.0,117.14,114.8
2026-01-11 17:15:00,260.99,260.99,260.99,120.75,110.03,90.05,117.86,114.18,118.91,117.86,141.56,120.59,121.3,114.21,118.69,120.02,114.7,120.46,120.5,120.72,120.89,123.9
2026-01-11 17:30:00,260.99,260.99,260.99,121.61,110.93,95.64,117.52,114.17,119.54,117.52,148.21,119.19,122.5,113.9,121.56,105.01,114.96,116.62,119.12,119.86,120.32,124.54
2026-01-11 17:45:00,260.99,260.99,260.99,122.51,110.01,101.36,115.33,112.0,116.62,115.33,170.4,117.12,120.03,111.52,118.79,105.01,112.5,114.91,117.04,117.71,118.21,124.0
2026-01-11 18:00:00,250.07,250.07,250.07,120.75,116.2,100.5,118.28,107.11,119.09,118.28,143.28,121.03,121.73,114.87,119.23,120.36,115.36,120.87,120.94,121.16,121.33,124.78
2026-01-11 18:15:00,250.08,250.08,250.08,120.75,112.24,101.65,115.19,107.02,116.48,115.19,148.18,116.97,119.85,111.63,118.7,105.0,112.61,114.77,116.9,117.55,117.98,120.06
2026-01-11 18:30:00,244.33,244.33,244.33,122.41,105.57,104.22,109.17,102.39,112.99,109.17,140.8,111.14,113.18,105.79,111.65,103.36,106.57,109.7,111.06,111.55,111.88,115.16
2026-01-11 18:45:00,249.99,249.99,249.99,120.47,109.26,106.19,106.35,77.61,110.31,106.35,136.13,105.9,113.71,103.09,115.92,68.09,105.16,99.02,105.87,107.49,108.43,108.3
2026-01-11 19:00:00,260.2,260.2,260.2,124.91,104.25,102.52,107.54,94.52,112.25,107.54,118.17,104.79,118.26,104.25,124.05,37.41,107.58,92.41,104.79,107.55,109.01,103.1
2026-01-11 19:15:00,260.99,260.99,260.99,124.91,105.44,103.31,107.43,90.1,112.23,107.43,114.31,104.11,117.39,104.14,123.36,37.41,107.4,91.86,104.12,106.83,108.26,101.82
2026-01-11 19:30:00,260.99,260.99,260.99,124.91,103.55,101.36,106.22,89.29,109.36,106.22,106.21,101.91,114.65,102.96,120.85,37.41,106.04,90.06,101.93,104.52,105.87,102.44
2026-01-11 19:45:00,226.8,226.8,226.8,115.04,102.8,101.36,103.64,91.03,109.13,103.64,103.64,97.49,109.17,100.47,115.78,37.41,103.19,86.46,97.53,99.89,101.12,98.3
2026-01-11 20:00:00,500.03,500.03,500.03,122.12,101.34,100.99,104.1,97.62,110.03,104.1,104.09,99.47,109.15,100.9,114.15,50.84,103.21,90.33,99.51,101.46,102.47,102.32
2026-01-11 20:15:00,483.05,483.05,483.05,120.75,99.11,100.01,97.82,91.73,108.92,97.82,97.81,92.43,102.12,94.82,107.56,43.32,97.08,83.21,92.49,94.43,95.44,93.99
