date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-02-25 18:00:00,201.6,201.6,201.6,229.98,167.78,115.84,233.05,215.8,209.81,215.8,233.05,6.42,55.57,57.62,25.68,3.79,51.73,6.45,4.94,39.85,68.56,52.62
2025-02-25 19:00:00,166.55,166.55,166.55,191.96,161.59,140.99,188.09,179.45,166.55,179.45,188.1,6.44,53.13,54.37,24.78,3.82,50.31,6.46,5.0,37.94,65.44,50.82
2025-02-25 20:00:00,145.33,145.33,145.33,159.62,144.92,135.55,156.96,154.28,145.33,155.27,156.96,7.61,53.7,55.41,18.0,3.75,47.87,7.62,7.09,36.91,60.85,49.61
2025-02-25 21:00:00,166.4,166.4,166.4,143.51,129.18,118.45,142.47,138.97,137.72,138.97,142.47,10.22,51.69,52.64,15.0,3.77,46.36,10.22,9.97,35.23,55.27,48.95
2025-02-25 22:00:00,126.69,126.69,126.69,133.71,124.77,114.28,129.46,126.41,126.69,127.54,129.46,6.72,50.12,50.4,12.15,3.77,45.51,6.72,6.99,31.95,52.14,45.56
2025-02-25 23:00:00,114.38,114.38,114.38,122.83,110.61,100.41,115.13,112.09,114.38,115.13,115.13,6.04,49.9,49.19,11.73,3.62,46.98,6.03,6.23,30.85,50.68,43.49
2025-02-26 00:00:00,123.65,123.65,123.65,125.25,116.82,102.48,122.99,119.08,123.65,122.99,122.99,10.63,42.88,50.88,10.8,3.46,43.24,10.49,10.55,27.31,39.93,46.82
2025-02-26 01:00:00,120.87,120.87,120.87,123.41,109.99,86.87,119.82,113.54,120.87,119.82,119.82,10.26,41.29,50.91,9.82,3.4,42.17,10.05,10.14,25.96,37.75,43.91
2025-02-26 02:00:00,117.71,117.71,117.71,119.53,109.82,92.98,116.94,112.78,117.71,116.94,116.94,10.19,40.49,50.92,9.85,3.38,41.64,10.0,10.08,25.48,36.9,42.32
2025-02-26 03:00:00,116.92,116.92,116.92,119.22,107.21,86.38,115.98,110.85,116.92,115.98,115.98,10.42,40.66,50.93,8.53,3.39,41.77,10.08,10.22,25.17,36.2,42.1
2025-02-26 04:00:00,87.6,87.6,87.6,119.6,108.24,88.59,116.56,111.69,117.45,116.56,116.56,11.04,41.3,50.99,7.69,3.38,42.25,10.59,10.79,25.49,36.36,44.15
2025-02-26 05:00:00,116.87,116.87,116.87,122.37,111.55,97.82,117.27,113.89,116.87,117.27,117.27,20.48,46.15,50.92,9.71,3.4,44.02,11.03,11.16,29.6,43.34,47.8
2025-02-26 06:00:00,222.55,222.55,222.55,157.96,126.16,111.76,132.65,128.45,144.57,130.01,132.65,50.0,51.67,51.75,11.51,3.4,47.51,10.56,10.57,50.58,51.02,50.9
2025-02-26 07:00:00,240.0,240.0,240.0,187.0,146.82,136.2,159.93,156.72,179.14,159.93,159.93,73.6,59.01,64.23,23.22,5.07,50.11,10.01,8.62,71.58,70.46,79.96
2025-02-26 08:00:00,207.96,207.96,207.96,174.91,155.69,139.08,175.19,168.15,178.18,175.19,175.2,94.12,72.69,90.0,29.89,5.29,50.2,10.65,8.83,91.39,89.87,99.34
2025-02-26 09:00:00,160.03,160.03,160.03,156.45,141.17,121.43,160.22,154.85,160.03,160.22,160.23,79.69,68.14,79.98,21.6,5.29,50.17,10.66,9.34,79.89,80.46,89.99
2025-02-26 10:00:00,190.28,190.28,190.28,146.65,127.52,94.73,141.37,133.11,127.33,141.37,141.37,44.99,56.24,58.03,18.82,3.8,50.4,11.25,10.01,55.96,65.05,68.35
2025-02-26 11:00:00,130.44,130.44,130.44,133.3,108.08,83.07,129.95,100.0,127.75,125.76,129.95,38.31,57.67,59.72,15.44,3.53,50.42,11.43,10.36,53.04,65.21,63.88
2025-02-26 12:00:00,128.18,128.18,128.18,121.9,98.26,84.26,120.53,85.49,120.39,120.53,120.53,42.8,54.18,55.69,21.6,3.56,49.77,11.55,10.18,54.39,63.96,56.75
2025-02-26 13:00:00,178.4,178.4,178.4,123.46,92.33,65.18,119.89,80.0,120.31,115.33,119.89,37.35,52.81,53.65,21.84,3.79,49.56,11.7,10.4,50.67,61.52,53.83
2025-02-26 14:00:00,126.18,126.18,126.18,131.31,93.83,54.59,125.12,86.2,126.18,114.71,125.12,32.73,52.26,53.22,30.01,3.82,49.98,11.65,10.79,48.72,61.9,53.68
2025-02-26 15:00:00,134.85,134.85,134.85,144.57,109.37,58.28,132.9,115.8,134.85,132.9,132.91,27.83,54.81,56.51,19.68,3.93,48.79,11.75,11.31,45.74,60.88,54.82
2025-02-26 16:00:00,199.92,199.92,199.92,163.97,117.41,71.98,149.75,109.63,150.45,149.75,149.75,28.48,57.8,62.37,22.59,4.28,49.79,11.4,10.02,50.19,68.73,60.01
2025-02-26 17:00:00,283.03,283.03,283.03,162.29,123.42,97.0,165.01,145.96,157.2,153.16,165.02,31.25,73.76,91.57,30.0,4.3,50.61,11.14,9.3,63.58,91.22,87.2
2025-02-26 18:00:00,190.0,190.0,190.0,174.68,145.34,126.37,172.57,159.05,167.87,172.57,172.57,30.86,80.41,103.69,35.18,5.26,50.91,10.78,9.67,67.31,97.9,87.24
2025-02-26 19:00:00,232.26,232.26,232.26,170.06,157.71,161.95,162.82,152.12,160.35,162.82,162.83,23.0,60.49,67.42,31.42,4.31,50.98,10.53,9.63,49.5,72.63,53.84
2025-02-26 20:00:00,144.43,144.43,144.43,155.99,134.35,131.05,147.38,141.56,144.43,147.38,147.39,10.29,53.67,55.12,30.32,5.08,50.78,10.31,9.5,39.37,64.05,51.76
2025-02-26 21:00:00,138.88,138.88,138.88,130.14,117.71,117.43,118.44,118.44,115.76,118.44,118.45,10.24,52.51,54.44,29.37,4.04,49.09,10.27,9.51,38.73,62.62,50.8
2025-02-26 22:00:00,189.99,189.99,189.99,128.69,121.19,121.84,120.94,120.94,120.96,120.94,120.95,8.98,51.46,52.77,23.22,3.86,47.44,9.0,8.4,36.71,59.67,48.99
2025-02-26 23:00:00,111.76,111.76,111.76,115.34,112.71,113.02,112.46,112.58,112.1,112.46,112.46,6.39,50.69,51.68,18.29,3.83,46.35,6.42,7.07,34.61,57.05,47.99
2025-02-27 00:00:00,177.99,177.99,177.99,106.1,101.83,102.25,101.48,101.65,117.17,101.48,101.48,6.39,46.82,49.13,11.19,3.0,40.83,6.4,6.26,29.45,48.78,43.12
2025-02-27 01:00:00,103.81,103.81,103.81,103.81,103.81,103.81,103.81,103.81,113.96,103.81,103.81,6.39,45.46,47.64,12.79,2.93,39.97,6.41,6.2,29.29,48.35,42.22
2025-02-27 02:00:00,101.99,101.99,101.99,103.05,101.25,101.3,101.24,101.24,107.81,101.24,101.24,7.77,45.86,47.35,11.24,3.0,40.77,7.78,7.7,29.38,46.85,42.15
2025-02-27 03:00:00,100.58,100.58,100.58,102.53,99.61,99.68,99.6,99.6,110.02,99.6,99.6,9.57,45.75,47.11,10.68,3.38,40.79,9.57,9.57,29.76,45.61,42.12
2025-02-27 04:00:00,100.99,100.99,100.99,101.76,100.41,100.39,100.43,100.41,120.47,100.43,100.43,10.27,46.38,47.51,15.0,3.41,42.11,10.28,10.14,31.28,48.13,43.49
2025-02-27 05:00:00,124.02,124.02,124.02,107.17,105.45,104.35,105.87,105.62,119.29,105.62,105.87,13.91,47.34,49.76,18.16,3.51,42.0,11.09,10.85,34.2,50.82,45.72
2025-02-27 06:00:00,179.99,179.99,179.99,147.79,115.74,117.14,115.18,115.15,140.99,115.15,115.15,23.01,50.47,54.87,28.11,3.99,44.18,10.94,10.28,42.62,60.09,49.47
2025-02-27 07:00:00,283.04,283.04,283.04,155.92,148.38,145.0,152.32,151.24,165.19,151.24,152.33,35.04,97.54,139.08,37.3,8.49,46.47,11.46,10.36,79.59,119.78,99.86
2025-02-27 08:00:00,283.01,283.01,283.01,161.74,159.23,159.47,159.05,159.15,158.25,159.05,159.06,46.43,104.98,152.82,38.79,18.81,46.31,11.81,10.65,89.76,129.19,117.84
2025-02-27 09:00:00,285.99,285.99,285.99,146.55,138.58,129.18,142.58,140.0,142.35,142.58,142.59,110.08,95.52,135.79,37.13,6.48,45.98,11.88,10.8,113.48,117.14,115.99
2025-02-27 10:00:00,283.02,283.02,283.02,133.57,123.84,109.49,129.94,126.01,130.07,126.01,129.95,39.39,87.96,122.08,37.82,5.29,45.78,11.59,12.93,70.39,110.64,98.12
2025-02-27 11:00:00,190.0,190.0,190.0,118.15,107.27,100.19,110.0,108.12,108.67,110.0,110.01,39.11,78.35,104.71,36.17,4.28,45.59,11.54,12.87,63.98,98.4,71.83
2025-02-27 12:00:00,177.2,177.2,177.2,111.62,99.19,93.0,101.1,99.95,118.33,101.1,101.12,50.0,73.9,96.68,31.16,3.3,45.19,11.66,12.92,65.66,96.22,68.08
2025-02-27 13:00:00,189.99,189.99,189.99,114.9,103.26,89.0,109.25,97.5,124.41,100.8,109.26,39.19,58.15,68.17,26.09,3.19,44.7,11.98,10.41,56.01,71.48,59.23
2025-02-27 14:00:00,199.98,199.98,199.98,118.4,100.9,86.8,110.0,99.8,127.33,110.0,110.01,41.19,57.97,67.5,27.61,2.87,45.37,11.78,12.54,52.16,74.74,66.01
2025-02-27 15:00:00,193.3,193.3,193.3,132.33,106.3,89.0,123.0,100.0,149.73,118.76,123.01,36.62,54.07,60.25,26.69,2.84,45.52,11.82,12.28,48.11,69.23,60.01
2025-02-27 16:00:00,193.64,193.64,193.64,155.0,120.73,100.0,142.62,116.47,181.14,142.62,142.63,35.57,56.62,64.65,27.07,2.81,45.5,11.63,12.01,49.47,72.52,64.11
2025-02-27 17:00:00,283.05,283.05,283.05,161.06,134.47,113.95,158.69,144.51,192.37,158.69,158.71,44.77,98.47,139.03,34.72,2.77,45.81,11.46,12.2,80.4,127.88,86.1
2025-02-27 18:00:00,193.68,193.68,193.68,170.51,153.78,136.13,174.71,168.87,173.96,174.71,174.72,44.56,111.58,162.49,35.09,2.75,45.7,11.14,9.71,93.09,141.93,87.28
2025-02-27 19:00:00,189.99,189.99,189.99,164.17,155.8,161.31,163.17,146.0,163.11,163.17,163.18,44.77,75.76,98.95,28.58,2.76,45.18,10.76,9.04,70.39,94.54,74.22
2025-02-27 20:00:00,177.2,177.2,177.2,151.99,136.88,143.75,144.61,129.25,163.77,144.61,144.62,32.87,53.87,59.97,24.91,2.79,45.12,10.3,8.86,50.18,66.27,50.01
2025-02-27 21:00:00,211.32,211.32,211.32,138.09,123.19,132.88,136.54,104.9,138.96,136.54,136.54,42.79,50.51,54.6,23.92,2.85,44.35,10.05,8.66,52.78,61.98,49.52
2025-02-27 22:00:00,283.05,283.05,283.05,126.35,115.6,122.31,124.69,104.2,123.32,124.69,124.69,40.0,49.09,51.09,13.54,2.92,43.68,8.1,7.42,47.26,53.58,46.47
2025-02-27 23:00:00,200.01,200.01,200.01,114.8,110.31,113.5,114.89,105.26,114.88,114.89,114.89,29.14,48.34,49.7,11.04,2.88,43.17,6.35,6.22,40.59,49.99,44.76
2025-02-28 00:00:00,177.79,177.79,177.79,116.39,115.25,115.59,115.47,97.1,114.5,115.47,115.47,4.75,45.78,46.61,9.62,2.59,41.05,4.76,4.61,27.88,47.48,40.99
2025-02-28 01:00:00,125.88,125.88,125.88,110.54,110.54,110.54,110.54,110.54,110.54,110.54,110.54,4.56,44.85,44.99,8.51,2.49,40.95,4.56,4.46,26.99,45.82,39.62
2025-02-28 02:00:00,109.38,109.38,109.38,109.38,109.38,109.38,109.38,109.38,109.38,109.38,109.38,4.38,44.68,44.93,8.52,2.49,40.68,4.39,4.27,26.89,45.78,38.67
2025-02-28 03:00:00,110.25,110.25,110.25,107.09,106.41,105.2,106.93,106.58,108.63,106.93,106.93,4.41,44.63,44.91,8.49,2.54,40.57,4.41,4.3,26.85,45.69,38.39
2025-02-28 04:00:00,112.26,112.26,112.26,112.7,109.8,104.49,112.03,110.53,112.26,112.03,112.03,4.57,44.76,44.95,8.31,2.78,40.73,4.58,4.49,26.81,45.57,39.98
2025-02-28 05:00:00,239.99,239.99,239.99,115.91,110.27,104.49,112.63,111.12,112.65,112.63,112.63,22.14,45.88,46.63,8.5,2.49,41.2,4.5,4.18,35.97,47.98,41.69
2025-02-28 06:00:00,177.79,177.79,177.79,139.69,124.76,116.93,135.99,116.86,136.38,123.97,135.99,40.0,46.99,49.03,15.39,2.41,41.77,4.86,4.05,47.3,54.09,45.32
2025-02-28 07:00:00,211.3,211.3,211.3,155.0,143.63,138.39,150.0,148.83,164.38,148.83,150.02,85.05,97.09,99.58,43.43,2.48,91.79,6.04,3.43,103.32,120.83,80.28
2025-02-28 08:00:00,289.99,289.99,289.99,160.99,157.01,152.94,161.82,160.45,162.76,161.82,161.83,154.47,129.87,133.23,57.26,2.49,122.75,7.3,3.78,157.55,161.84,108.03
2025-02-28 09:00:00,200.0,200.0,200.0,147.55,138.06,120.81,145.5,141.07,146.12,145.5,145.52,152.31,112.74,115.55,51.92,2.42,106.82,5.12,5.08,140.12,144.5,96.46
2025-02-28 10:00:00,240.0,240.0,240.0,129.49,120.94,105.34,127.7,123.19,128.3,127.44,127.71,130.38,98.97,101.5,43.85,2.46,93.67,6.45,3.77,125.95,123.06,80.13
2025-02-28 11:00:00,116.53,116.53,116.53,117.7,108.47,93.0,115.97,110.0,116.53,110.0,115.97,78.25,59.72,61.21,27.24,2.4,56.58,5.68,4.05,75.63,73.93,58.42
2025-02-28 12:00:00,164.8,164.8,164.8,110.3,100.42,91.08,109.51,96.4,109.62,98.34,109.54,102.99,48.94,49.85,28.64,2.44,46.99,4.68,11.04,66.56,71.33,49.51
2025-02-28 13:00:00,189.99,189.99,189.99,110.0,95.7,80.13,108.57,91.5,108.85,91.5,108.59,44.97,46.85,49.04,22.56,2.49,42.86,4.97,5.41,48.65,60.25,47.35
2025-02-28 14:00:00,236.93,236.93,236.93,112.6,98.07,85.2,111.58,92.0,111.64,92.0,111.59,43.78,46.48,48.99,23.35,2.54,41.96,4.1,6.21,44.88,61.99,46.76
2025-02-28 15:00:00,290.21,290.21,290.21,127.07,108.99,93.29,125.57,101.15,125.66,101.15,125.58,35.0,46.32,48.57,22.96,3.1,42.21,3.91,5.42,42.07,60.95,47.06
2025-02-28 16:00:00,198.87,198.87,198.87,140.75,122.13,96.74,135.05,124.1,136.22,124.1,135.05,47.22,46.97,49.12,17.41,3.82,41.97,4.51,3.87,51.14,54.9,48.97
2025-02-28 17:00:00,290.2,290.2,290.2,155.1,131.95,115.51,152.85,147.72,164.59,147.72,152.87,158.05,77.12,78.94,37.76,3.16,73.19,3.51,5.59,102.93,101.12,70.01
2025-02-28 18:00:00,178.5,178.5,178.5,161.65,140.76,124.74,161.24,156.63,160.17,156.63,161.25,159.01,104.58,130.74,39.22,3.55,63.01,3.56,5.0,138.35,136.33,77.3
2025-02-28 19:00:00,240.0,240.0,240.0,163.7,154.81,151.96,158.86,158.0,158.38,158.0,158.86,67.41,52.54,56.68,25.52,4.27,45.42,4.48,3.52,65.44,64.2,55.67
2025-02-28 20:00:00,136.84,136.84,136.84,149.42,138.34,134.27,143.96,142.69,136.84,143.96,143.96,59.56,46.55,48.58,23.31,4.34,42.84,4.39,3.53,57.77,56.65,46.92
2025-02-28 21:00:00,178.49,178.49,178.49,138.18,130.36,121.73,132.94,131.31,129.23,131.31,132.94,49.98,45.81,47.29,16.83,4.29,41.77,4.25,3.64,51.66,53.41,44.55
2025-02-28 22:00:00,269.99,269.99,269.99,130.39,124.37,114.72,127.43,125.54,126.09,125.54,127.43,40.0,45.5,46.77,13.64,3.97,41.02,4.2,3.81,45.25,49.96,43.02
2025-02-28 23:00:00,164.8,164.8,164.8,120.91,116.04,106.75,119.03,117.21,118.58,117.21,119.03,33.6,44.84,45.03,8.0,3.61,40.87,4.14,4.02,40.24,45.94,41.9
2025-03-01 00:00:00,170.08,170.08,170.08,128.95,125.56,118.24,128.19,126.47,128.34,128.19,128.2,40.0,43.28,43.96,7.88,3.37,38.68,2.7,6.24,36.85,46.88,40.1
2025-03-01 01:00:00,120.48,120.48,120.48,120.77,118.93,114.86,120.38,119.47,120.48,120.38,120.38,34.81,43.09,43.73,6.28,3.34,38.59,4.21,4.19,38.94,43.09,40.0
2025-03-01 02:00:00,117.15,117.15,117.15,117.29,116.34,114.23,117.09,116.61,117.15,117.09,117.09,44.27,43.2,43.64,6.14,3.38,38.88,4.43,4.43,34.22,42.93,40.32
2025-03-01 03:00:00,112.42,112.42,112.42,113.16,108.45,98.07,112.15,109.9,112.42,112.15,112.15,32.56,42.98,43.52,5.93,3.41,38.52,4.61,4.62,38.06,42.56,39.56
2025-03-01 04:00:00,109.94,109.94,109.94,110.47,107.08,99.6,109.75,108.05,109.94,109.75,109.75,33.85,43.0,43.52,5.76,3.5,38.52,4.95,4.98,33.96,42.32,39.94
2025-03-01 05:00:00,114.68,114.68,114.68,115.5,110.27,98.93,114.38,111.88,114.68,111.88,111.89,50.01,43.24,43.67,6.38,3.41,38.69,5.01,7.37,33.56,44.1,41.85
2025-03-01 06:00:00,120.75,120.75,120.75,128.97,116.02,108.15,118.86,117.1,120.75,117.1,117.11,71.74,43.86,43.86,6.99,3.87,39.39,5.33,11.51,46.79,46.89,42.86
2025-03-01 07:00:00,136.23,136.23,136.23,138.04,132.76,124.48,135.79,133.82,136.23,133.82,135.81,136.23,43.87,44.62,9.91,3.54,39.18,5.75,12.19,51.41,51.28,44.57
2025-03-01 08:00:00,139.12,139.12,139.12,139.99,134.79,123.85,138.79,136.25,139.12,138.3,138.82,139.13,44.35,46.95,27.15,2.69,40.41,5.56,13.42,67.6,66.64,46.9
2025-03-01 09:00:00,150.06,150.06,150.06,139.59,131.22,113.39,137.74,133.48,138.28,137.74,137.77,150.07,44.76,47.33,27.38,2.5,40.75,5.65,13.47,67.76,67.17,46.94
2025-03-01 10:00:00,141.95,141.95,141.95,127.7,116.1,91.1,125.08,119.44,125.81,125.08,125.08,141.96,45.6,46.68,9.97,2.76,40.67,10.78,11.47,34.3,47.83,45.34
2025-03-01 11:00:00,160.0,160.0,160.0,114.67,103.32,78.71,112.11,106.43,119.98,112.11,112.1,160.0,44.35,43.97,8.16,2.55,40.39,11.15,13.08,26.94,37.64,43.44
2025-03-01 12:00:00,141.96,141.96,141.96,103.83,96.65,80.88,102.21,98.63,120.5,98.63,102.21,141.96,44.28,43.69,8.01,2.3,40.17,10.82,16.4,38.05,38.98,42.6
2025-03-01 13:00:00,105.0,105.0,105.0,99.96,88.05,61.79,97.27,91.41,130.07,91.45,97.27,105.0,44.25,43.26,6.38,1.86,40.42,14.39,17.08,26.83,33.48,41.71
2025-03-01 14:00:00,114.71,114.71,114.71,104.02,83.5,38.14,99.39,89.1,128.13,89.1,99.39,114.7,47.36,43.07,8.47,1.7,39.66,11.55,13.62,27.48,37.43,40.91
2025-03-01 15:00:00,112.04,112.04,112.04,122.63,89.07,31.73,109.23,96.4,121.52,97.5,97.8,105.0,41.95,43.05,6.63,1.83,39.79,10.18,11.97,30.97,34.7,40.39
2025-03-01 16:00:00,137.04,137.04,137.04,135.01,106.42,52.04,125.41,113.54,123.28,120.18,125.41,137.04,42.0,43.13,7.0,2.05,39.55,5.11,6.3,39.89,40.04,40.76
2025-03-01 17:00:00,169.89,169.89,169.89,159.27,128.6,80.77,145.0,134.81,138.06,133.86,145.0,125.0,43.64,43.71,8.5,2.25,39.96,4.11,4.59,43.48,43.47,41.95
2025-03-01 18:00:00,150.14,150.14,150.14,161.46,136.71,119.02,158.55,152.0,150.14,152.0,158.55,59.72,43.62,43.49,6.83,2.23,40.05,3.71,4.08,43.21,43.22,40.01
2025-03-01 19:00:00,143.42,143.42,143.42,155.07,138.25,128.4,150.78,146.76,143.42,146.76,150.78,34.99,40.29,43.34,5.03,1.93,39.05,3.78,4.21,36.74,38.0,37.23
2025-03-01 20:00:00,134.17,134.17,134.17,143.0,131.56,115.05,137.29,133.41,134.17,133.41,133.41,7.79,39.24,43.27,3.54,1.71,38.32,3.78,4.24,23.99,36.03,33.89
2025-03-01 21:00:00,127.42,127.42,127.42,131.66,123.76,110.27,128.6,125.43,127.42,125.43,125.42,10.11,36.91,43.48,3.94,1.66,36.8,3.72,4.16,14.58,17.88,31.37
2025-03-01 22:00:00,168.17,168.17,168.17,124.39,121.1,114.44,123.57,122.03,123.61,122.03,122.03,4.19,34.75,43.84,3.53,1.64,35.48,3.61,4.03,4.58,4.85,25.9
2025-03-01 23:00:00,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,3.42,30.05,43.63,3.56,1.64,35.57,3.05,3.39,3.58,3.72,18.65
