date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-10-05 00:00:00,93.1,93.1,93.1,93.1,93.1,93.1,93.1,93.1,104.5,93.1,93.1,21.77,40.08,48.74,21.77,21.77,40.08,21.77,21.77,21.77,21.77,39.35
2024-10-05 01:00:00,84.64,84.64,84.64,84.64,84.64,84.64,84.64,84.64,102.5,84.64,84.64,20.27,39.72,48.44,20.27,20.27,39.72,20.27,20.27,20.27,20.27,37.19
2024-10-05 02:00:00,81.4,81.4,81.4,81.4,81.4,81.4,81.4,81.4,99.56,81.4,81.4,20.0,39.56,48.38,20.0,20.0,39.56,20.0,20.0,20.0,20.0,36.51
2024-10-05 03:00:00,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54,99.2,75.54,75.54,19.74,39.37,48.31,19.74,19.74,39.37,19.74,19.74,19.74,19.74,36.06
2024-10-05 04:00:00,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,100.0,75.72,75.72,20.27,39.28,48.27,20.27,20.27,39.28,20.27,20.27,20.27,20.27,36.38
2024-10-05 05:00:00,79.82,79.82,79.82,79.82,79.82,79.82,79.82,79.82,96.74,79.82,79.82,22.05,39.54,48.22,22.05,22.05,39.54,22.05,22.05,22.05,22.05,37.82
2024-10-05 06:00:00,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,101.06,86.2,86.2,21.49,40.12,48.38,21.49,21.49,40.12,21.49,21.49,21.49,21.49,38.66
2024-10-05 07:00:00,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,104.37,100.4,100.4,24.68,40.19,48.45,24.68,24.48,40.19,24.68,24.68,24.68,24.68,41.48
2024-10-05 08:00:00,110.58,110.58,110.58,110.47,110.0,109.38,110.62,110.62,110.58,110.62,110.62,64.31,41.01,48.85,28.33,24.38,41.01,28.33,28.33,28.33,28.33,45.38
2024-10-05 09:00:00,102.82,102.82,102.82,101.53,94.99,89.02,103.0,101.73,106.63,103.0,103.0,102.82,41.97,48.92,30.29,24.67,41.97,30.29,30.29,30.29,30.29,46.13
2024-10-05 10:00:00,82.1,82.1,82.1,79.7,67.67,57.0,82.42,80.08,122.07,82.42,82.42,82.1,42.72,48.94,29.83,24.8,42.72,29.83,29.83,29.83,29.83,44.9
2024-10-05 11:00:00,67.94,67.94,67.94,65.08,47.21,40.44,68.27,60.0,129.82,68.27,68.27,67.94,42.66,48.83,28.42,24.8,42.66,28.42,28.42,28.42,28.42,42.77
2024-10-05 12:00:00,51.19,51.19,51.19,48.81,32.51,29.37,51.44,42.21,140.11,51.44,51.44,51.19,42.63,48.05,27.32,24.99,42.63,27.32,27.32,27.32,27.32,40.07
2024-10-05 13:00:00,72.51,72.51,72.51,36.68,26.72,18.67,38.88,36.0,142.72,38.88,38.88,72.51,39.23,39.23,26.95,24.75,39.23,26.95,26.95,26.95,26.95,35.07
2024-10-05 14:00:00,60.92,60.92,60.92,38.35,6.8,0.07,43.49,26.0,128.99,43.49,43.49,60.92,41.25,42.22,26.2,24.78,41.25,26.2,26.2,26.2,26.2,37.35
2024-10-05 15:00:00,85.99,85.99,85.99,58.27,29.52,2.46,62.92,56.11,116.6,56.16,62.92,85.99,41.0,48.0,26.94,24.9,41.0,26.94,26.94,26.94,26.94,41.38
2024-10-05 16:00:00,156.81,156.81,156.81,81.18,44.56,20.64,77.12,72.55,119.71,72.98,77.12,156.81,41.24,48.91,27.28,25.26,41.24,28.94,28.94,28.94,28.94,45.45
2024-10-05 17:00:00,250.05,250.05,250.05,102.07,69.57,47.75,99.48,92.55,135.83,92.55,99.48,250.05,41.17,48.99,26.8,26.8,41.17,33.06,33.06,33.06,33.06,49.0
2024-10-05 18:00:00,300.05,300.05,300.05,136.95,93.86,54.04,148.65,138.07,147.81,138.07,148.65,300.05,44.1,49.01,25.81,25.81,44.1,30.77,30.77,44.1,44.1,50.31
2024-10-05 19:00:00,250.04,250.04,250.04,141.94,109.86,85.23,143.28,137.97,171.98,137.97,143.28,250.04,42.33,48.86,24.78,24.78,42.33,28.64,28.64,42.33,42.33,49.45
2024-10-05 20:00:00,180.04,180.04,180.04,106.85,100.28,95.18,107.23,106.35,110.86,107.23,107.23,180.04,40.97,48.66,25.13,25.13,40.97,26.97,26.97,26.97,26.97,46.93
2024-10-05 21:00:00,160.01,160.01,160.01,94.16,83.55,74.03,96.56,94.57,97.35,94.57,96.56,160.01,40.49,48.55,23.97,23.97,40.49,23.97,23.97,23.97,23.97,44.91
2024-10-05 22:00:00,85.18,85.18,85.18,84.06,78.6,73.71,85.23,84.29,98.99,84.97,85.23,85.18,39.64,48.41,21.99,21.99,39.64,21.99,21.99,21.99,21.99,40.39
2024-10-05 23:00:00,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,97.43,67.0,67.0,67.0,39.47,48.26,20.27,20.27,39.47,20.27,20.27,20.27,20.27,37.44
2024-10-06 00:00:00,137.44,137.44,137.44,65.0,55.35,47.4,67.04,65.12,87.0,65.12,65.33,137.44,38.97,48.44,19.05,19.05,38.97,19.05,19.05,19.05,19.05,36.17
2024-10-06 01:00:00,63.57,63.57,63.57,60.52,44.22,30.83,63.97,60.65,85.46,60.65,60.65,63.57,37.97,47.54,17.85,17.85,37.97,17.85,17.85,17.85,17.85,32.94
2024-10-06 02:00:00,62.37,62.37,62.37,58.89,40.32,25.0,62.83,59.1,84.14,59.1,59.1,62.37,37.92,47.59,17.1,17.1,37.92,17.1,17.1,17.1,17.1,32.26
2024-10-06 03:00:00,62.74,62.74,62.74,57.85,31.86,10.39,63.35,58.13,84.32,58.13,58.13,27.41,37.62,47.49,16.81,16.81,37.62,16.81,16.81,16.81,16.81,31.07
2024-10-06 04:00:00,62.02,62.02,62.02,56.71,28.37,5.0,62.71,56.93,83.94,56.93,56.93,20.97,37.5,47.69,16.86,16.86,37.5,16.86,16.86,16.86,16.86,30.86
2024-10-06 05:00:00,63.28,63.28,63.28,57.81,28.71,4.69,63.97,58.13,82.69,58.13,58.13,22.99,37.73,47.73,17.95,17.95,37.73,17.95,17.95,17.95,17.95,31.46
2024-10-06 06:00:00,62.54,62.54,62.54,57.65,31.75,10.39,63.41,57.93,80.87,57.93,57.93,21.06,37.93,47.73,21.06,21.06,37.93,21.06,21.06,21.06,21.06,32.71
2024-10-06 07:00:00,71.61,71.61,71.61,65.86,35.47,10.39,72.81,66.35,92.29,70.42,70.42,22.35,39.11,48.22,22.35,22.35,39.11,22.35,22.35,22.35,22.35,35.06
2024-10-06 08:00:00,76.47,76.47,76.47,71.06,37.8,10.39,77.2,70.1,92.28,65.87,77.2,23.36,37.81,47.24,23.36,23.36,37.81,23.36,23.36,23.36,23.36,34.23
2024-10-06 09:00:00,65.44,65.44,65.44,60.95,33.31,10.39,66.06,59.9,93.22,60.06,66.06,23.85,37.97,42.68,23.85,23.85,37.97,23.85,23.85,23.85,23.85,32.26
2024-10-06 10:00:00,35.25,35.25,35.25,35.06,33.79,32.74,35.28,35.0,101.97,35.28,26.02,23.73,37.14,37.14,23.73,23.73,37.14,23.73,23.73,23.73,23.73,29.61
2024-10-06 11:00:00,17.0,17.0,17.0,16.68,16.68,16.68,16.68,16.68,118.04,16.68,17.0,17.0,32.25,32.25,17.0,17.0,32.25,17.0,17.0,17.0,17.0,22.62
2024-10-06 12:00:00,14.2,14.2,14.2,5.25,5.25,5.25,5.25,5.25,126.53,10.69,14.2,14.2,27.36,27.36,15.17,15.17,27.36,14.2,14.2,14.2,14.2,15.75
2024-10-06 13:00:00,12.52,12.52,12.52,-0.01,-0.01,-0.01,-0.01,-0.01,127.34,5.62,12.52,12.52,26.22,26.22,13.98,13.98,26.22,12.52,12.52,12.52,12.52,15.12
2024-10-06 14:00:00,15.28,15.28,15.28,-0.01,-0.01,-0.01,-0.01,-0.01,110.11,2.18,15.28,15.28,28.76,28.76,15.28,15.28,28.76,15.28,15.28,15.28,15.28,16.14
2024-10-06 15:00:00,27.09,27.09,27.09,0.2,0.2,0.2,0.2,0.2,107.99,1.79,18.72,18.72,33.71,33.71,18.72,18.72,33.71,18.72,18.72,18.72,18.72,23.51
2024-10-06 16:00:00,61.06,61.06,61.06,62.79,48.4,15.59,59.6,53.1,104.64,53.1,27.2,27.2,38.03,38.45,27.2,24.69,38.03,27.2,27.2,27.2,27.2,32.41
2024-10-06 17:00:00,122.71,122.71,122.71,92.26,50.01,18.61,90.94,82.78,122.71,82.78,90.94,38.82,38.82,45.16,28.24,26.04,38.82,29.53,29.53,38.82,38.82,39.27
2024-10-06 18:00:00,156.47,156.47,156.47,105.84,65.63,34.31,106.3,106.3,156.47,106.3,106.3,44.96,44.96,48.0,28.66,28.66,44.96,29.84,29.84,44.96,44.96,45.51
2024-10-06 19:00:00,207.9,207.9,207.9,121.2,77.18,59.03,97.22,106.3,207.9,97.22,97.22,46.99,46.99,48.24,28.91,28.91,46.99,29.97,29.97,46.99,46.99,46.9
2024-10-06 20:00:00,149.93,149.93,149.93,96.95,81.92,78.05,72.98,97.6,149.93,72.98,72.98,43.95,43.95,48.1,28.94,28.94,43.95,29.82,29.82,43.95,43.95,44.53
2024-10-06 21:00:00,125.57,125.57,125.57,80.78,64.36,54.12,59.37,76.3,125.57,59.37,59.37,41.32,41.32,47.54,28.62,25.69,41.32,29.5,29.5,41.32,41.32,41.46
2024-10-06 22:00:00,99.38,99.38,99.38,70.98,60.79,59.11,58.69,64.9,99.38,58.69,58.69,28.96,40.63,47.06,28.24,24.9,40.63,28.24,28.24,28.96,28.96,39.98
2024-10-06 23:00:00,84.69,84.69,84.69,61.23,52.33,53.22,51.71,51.71,84.69,51.71,51.71,26.21,39.98,46.66,26.21,23.99,39.98,26.21,26.21,26.21,26.21,36.47
2024-10-07 00:00:00,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,82.73,34.58,34.58,27.3,36.58,44.92,27.3,27.3,36.58,27.3,27.3,27.3,27.3,32.41
2024-10-07 01:00:00,35.34,35.34,35.34,35.34,35.34,35.34,35.34,35.34,81.55,35.34,35.34,25.28,35.34,35.34,25.28,25.28,35.34,25.28,25.28,25.28,25.28,30.02
2024-10-07 02:00:00,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25,81.04,33.25,33.25,24.65,33.25,33.25,24.65,24.65,33.25,24.65,24.65,24.65,24.65,28.5
2024-10-07 03:00:00,30.12,30.12,30.12,30.02,29.48,29.03,30.15,29.96,81.09,30.15,30.15,25.13,30.15,30.15,25.13,25.13,30.15,25.13,25.13,25.13,25.13,27.48
2024-10-07 04:00:00,36.65,36.65,36.65,37.48,31.88,18.67,36.09,33.56,81.04,34.95,34.95,27.43,34.95,34.95,25.62,25.62,34.95,27.43,27.43,27.43,27.43,30.13
2024-10-07 05:00:00,92.22,92.22,92.22,62.0,41.35,23.33,46.73,43.0,92.22,39.16,39.16,39.93,39.16,39.16,26.06,26.06,39.16,29.75,29.75,39.16,39.16,35.77
2024-10-07 06:00:00,186.4,186.4,186.4,96.78,57.14,52.02,67.59,64.08,186.4,44.99,44.99,138.48,42.85,42.85,27.58,27.58,42.85,30.84,30.84,42.85,42.85,41.72
2024-10-07 07:00:00,224.21,224.21,224.21,132.82,91.84,84.5,100.92,102.0,224.21,50.75,50.75,214.39,48.98,48.98,33.14,33.14,46.63,33.14,48.98,48.98,48.98,48.52
2024-10-07 08:00:00,220.1,220.1,220.1,108.32,108.32,108.32,108.32,108.32,108.32,55.55,55.55,220.1,53.94,53.94,32.29,32.29,47.29,35.39,53.94,53.94,53.94,50.67
2024-10-07 09:00:00,165.07,165.07,165.07,91.8,91.8,91.75,91.86,91.83,92.15,51.48,51.48,165.07,49.99,49.99,23.15,23.15,48.02,37.13,51.48,51.48,51.48,48.96
2024-10-07 10:00:00,144.67,144.67,144.67,66.09,66.05,65.98,66.09,66.05,110.41,49.96,49.96,144.67,48.51,48.51,22.26,22.26,48.22,38.8,48.51,48.51,48.51,47.75
2024-10-07 11:00:00,140.15,140.15,140.15,60.22,60.21,60.21,60.22,60.2,85.53,47.8,47.8,140.15,46.41,46.41,19.26,19.26,46.41,40.28,46.41,46.41,46.41,44.86
2024-10-07 12:00:00,141.8,141.8,141.8,54.72,56.02,55.39,54.11,45.88,81.51,45.73,45.73,141.8,44.41,44.41,19.48,19.48,44.41,40.63,44.41,44.41,44.41,41.95
2024-10-07 13:00:00,146.11,146.11,146.11,43.29,43.29,43.29,43.29,43.29,90.29,43.2,43.2,146.11,41.95,41.95,20.4,20.4,41.95,41.95,41.95,41.95,41.95,40.59
2024-10-07 14:00:00,127.07,127.07,127.07,55.0,55.0,55.0,55.0,55.0,88.26,48.08,48.08,127.07,42.77,46.69,20.15,20.15,42.77,39.2,39.2,39.2,39.2,42.33
2024-10-07 15:00:00,108.49,108.49,108.49,70.19,57.6,29.98,67.01,61.45,73.76,61.45,61.45,108.49,43.59,47.62,18.94,18.94,43.59,35.71,35.71,43.59,43.59,42.94
2024-10-07 16:00:00,138.92,138.92,138.92,103.82,81.16,30.25,97.9,88.79,100.2,88.79,88.79,138.92,46.1,47.33,24.88,24.88,46.1,28.99,28.99,46.1,46.1,45.0
2024-10-07 17:00:00,161.12,161.12,161.12,137.44,104.54,50.24,120.71,112.4,161.12,117.2,117.2,161.12,48.29,48.29,25.7,25.7,46.6,28.51,28.51,48.29,48.29,48.34
2024-10-07 18:00:00,250.03,250.03,250.03,221.65,159.2,71.55,237.65,227.65,250.03,188.49,188.49,249.96,48.46,48.46,25.77,25.77,47.19,28.37,28.37,48.46,48.46,49.99
2024-10-07 19:00:00,284.78,284.78,284.78,229.6,149.41,96.17,229.53,217.36,284.78,188.53,188.53,128.85,48.01,48.01,25.62,25.62,47.25,27.9,27.9,48.01,48.01,49.43
2024-10-07 20:00:00,170.68,170.68,170.68,130.51,121.49,85.01,121.98,127.43,170.68,121.98,121.98,51.8,43.97,48.05,25.31,25.31,43.97,27.58,27.58,43.97,43.97,44.19
2024-10-07 21:00:00,98.89,98.89,98.89,95.93,90.0,67.73,99.93,99.91,98.89,99.93,99.93,64.01,42.55,48.08,23.88,23.88,42.55,23.94,23.94,23.94,23.94,41.46
2024-10-07 22:00:00,90.81,90.81,90.81,88.29,90.44,65.8,91.91,94.33,90.81,91.91,91.91,30.01,41.15,48.03,23.34,23.34,41.15,23.34,23.34,23.34,23.34,38.92
2024-10-07 23:00:00,79.59,79.59,79.59,80.57,77.18,61.39,79.12,79.12,79.59,79.12,79.12,19.33,39.96,47.2,19.33,19.33,39.96,19.33,19.33,19.33,19.33,33.29
