date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-02 04:15:00,85.79,85.79,85.79,96.33,75.38,31.02,90.58,81.45,92.25,86.03,90.56,60.88,44.8,63.36,3.56,3.79,53.55,5.41,3.19,73.52,83.75,35.98
2025-10-02 04:30:00,85.02,85.02,85.02,96.57,80.39,46.12,92.13,85.08,93.42,89.05,92.09,63.78,43.93,64.54,3.36,3.61,53.63,4.98,3.13,72.85,83.04,40.0
2025-10-02 04:45:00,88.59,88.59,88.59,96.61,81.42,49.25,92.44,85.82,93.66,89.64,92.42,68.69,45.4,65.88,2.58,3.4,53.91,5.06,3.13,76.05,86.4,42.93
2025-10-02 05:00:00,86.5,86.5,86.5,89.21,75.4,46.99,85.42,79.4,86.5,82.72,85.43,76.55,46.23,63.3,3.72,3.97,54.15,4.52,3.16,74.79,85.48,38.47
2025-10-02 05:15:00,90.6,90.6,90.6,92.52,82.73,62.59,89.83,85.57,90.6,87.15,89.83,89.15,46.15,66.49,3.23,4.01,54.48,4.28,3.07,76.02,86.91,44.99
2025-10-02 05:30:00,97.27,97.27,97.27,99.0,90.17,71.99,96.57,92.72,97.27,94.15,96.57,97.15,48.97,68.6,2.09,3.41,54.71,5.0,3.14,82.13,93.41,49.46
2025-10-02 05:45:00,112.84,112.84,112.84,114.74,105.01,84.98,112.07,107.83,112.84,109.4,112.07,112.7,57.84,68.92,2.07,2.48,54.73,7.67,3.17,95.87,108.38,50.94
2025-10-02 06:00:00,96.93,96.93,96.93,94.15,67.36,51.57,94.15,86.23,96.93,89.3,94.17,77.97,50.0,68.19,2.58,2.14,54.82,5.82,3.02,82.67,94.33,53.5
2025-10-02 06:15:00,119.77,119.77,119.77,117.78,93.36,78.01,117.78,109.51,119.77,112.72,117.79,84.74,60.58,69.97,2.1,2.14,54.95,6.54,2.76,102.53,116.32,55.33
2025-10-02 06:30:00,137.13,137.13,137.13,134.03,94.1,66.93,134.03,119.71,137.13,125.13,132.83,96.94,60.86,70.3,2.1,2.14,55.1,5.0,2.72,117.34,133.13,55.91
2025-10-02 06:45:00,172.26,172.26,172.26,168.92,122.99,90.65,168.92,151.57,172.26,158.08,166.93,121.44,60.94,71.44,2.11,2.14,55.17,6.54,2.73,147.35,167.29,56.88
2025-10-02 07:00:00,179.45,179.45,179.45,160.13,93.79,71.54,173.9,116.73,174.21,139.79,177.16,107.08,65.15,75.9,3.79,1.08,55.3,9.59,3.18,149.48,176.44,62.28
2025-10-02 07:15:00,200.42,200.42,200.42,194.08,132.06,107.75,198.6,158.78,200.21,174.57,198.61,118.91,65.79,76.92,3.79,1.07,55.35,7.19,3.19,165.97,197.79,62.73
2025-10-02 07:30:00,189.99,189.99,189.99,187.76,137.92,109.63,187.76,167.22,189.99,175.36,187.78,129.02,66.9,78.81,3.79,1.07,55.38,6.54,3.22,158.0,187.01,62.91
2025-10-02 07:45:00,166.95,166.95,166.95,164.09,137.13,121.08,164.09,155.99,165.09,159.2,164.11,114.57,67.09,79.16,3.8,1.07,55.38,6.54,3.3,140.03,163.44,62.97
2025-10-02 08:00:00,191.89,191.89,191.89,184.37,171.91,153.01,188.89,174.65,151.75,180.24,188.91,131.04,73.76,89.99,3.8,1.07,54.65,6.97,3.3,161.64,188.58,63.15
2025-10-02 08:15:00,155.92,155.92,155.92,150.07,144.56,140.11,151.89,149.66,148.99,150.54,151.92,108.55,74.43,91.16,3.8,1.07,54.67,8.88,3.4,133.31,151.83,63.1
2025-10-02 08:30:00,119.39,119.39,119.39,114.88,115.2,115.1,115.3,115.25,116.21,115.27,115.33,87.86,66.01,77.34,4.29,1.07,54.42,11.36,3.7,107.95,116.74,62.74
2025-10-02 08:45:00,102.72,102.72,102.72,89.09,86.32,83.66,90.63,89.29,91.91,90.81,99.79,87.91,61.38,69.79,7.15,1.79,53.88,4.28,3.7,91.74,100.8,60.0
2025-10-02 09:00:00,95.29,127.69,127.69,123.55,121.59,119.87,123.28,122.86,121.82,123.28,123.31,95.17,70.69,82.47,3.69,1.66,55.01,12.16,3.7,115.89,124.68,60.03
2025-10-02 09:15:00,116.82,116.82,116.82,112.38,108.11,103.36,112.8,111.58,110.85,112.8,112.83,116.66,65.21,74.23,4.13,1.76,54.7,9.88,3.74,106.05,114.07,59.93
2025-10-02 09:30:00,93.92,93.92,93.92,97.91,92.09,92.29,92.01,92.03,92.07,92.01,92.02,93.79,62.07,69.65,4.68,2.37,54.3,4.99,3.77,84.93,92.62,57.92
2025-10-02 09:45:00,82.08,82.08,82.08,84.07,70.54,58.94,73.93,71.77,74.35,74.8,81.41,81.97,61.52,68.8,5.52,3.87,54.28,4.42,3.73,73.95,81.63,55.45
2025-10-02 10:00:00,104.89,104.89,104.89,109.17,99.12,84.5,101.95,99.8,101.46,101.95,101.97,104.76,63.19,71.62,4.62,4.57,53.41,7.87,3.7,94.68,102.89,55.3
2025-10-02 10:15:00,102.73,102.73,102.73,103.41,94.32,58.5,99.97,96.03,99.11,99.97,99.99,102.6,62.3,71.57,4.79,4.62,53.43,6.54,3.69,92.5,100.85,55.27
2025-10-02 10:30:00,87.15,87.15,87.15,88.99,81.95,55.56,86.08,83.19,84.8,86.08,86.08,87.04,61.98,71.12,4.79,4.66,53.38,4.98,3.69,78.5,86.42,54.53
2025-10-02 10:45:00,82.58,82.58,82.58,81.54,72.25,36.2,77.92,73.96,76.78,77.92,77.92,82.47,62.02,70.19,5.55,4.68,53.3,4.28,3.41,70.18,77.96,53.95
2025-10-02 11:00:00,95.3,95.3,95.3,97.06,86.21,44.1,91.75,95.71,92.17,91.75,91.76,95.17,60.61,69.93,4.44,4.99,50.94,6.43,3.23,84.13,92.48,53.58
2025-10-02 11:15:00,87.31,87.31,87.31,88.54,75.1,37.22,83.31,83.31,83.6,83.31,83.31,87.2,60.61,69.93,4.92,4.92,50.92,5.15,3.17,75.63,83.65,50.94
2025-10-02 11:30:00,83.45,83.45,83.45,83.63,65.17,33.32,72.08,72.08,74.18,72.08,72.08,83.34,58.93,66.84,5.73,4.99,50.9,4.98,3.17,64.56,72.02,46.97
2025-10-02 11:45:00,80.01,80.01,80.01,80.01,58.24,22.5,66.0,65.99,68.6,66.0,66.0,79.9,57.27,63.6,6.59,5.2,50.99,4.96,3.14,58.59,65.79,40.0
2025-10-02 12:00:00,95.42,95.42,95.42,93.89,62.25,28.05,70.25,70.25,75.4,70.25,70.24,95.3,58.81,65.28,6.54,6.66,52.43,6.26,3.21,62.8,70.14,46.79
2025-10-02 12:15:00,95.3,95.3,95.3,86.46,56.07,20.7,64.35,64.35,68.98,64.35,64.35,95.18,57.47,63.18,7.27,6.42,52.53,4.98,3.09,56.88,64.04,39.6
2025-10-02 12:30:00,93.48,93.48,93.48,81.48,56.47,22.5,64.44,64.44,67.7,64.44,64.44,93.37,56.86,62.16,7.01,6.27,52.81,4.98,3.08,57.1,64.18,33.42
2025-10-02 12:45:00,90.99,90.99,90.99,81.68,53.98,17.15,64.04,60.33,67.6,64.04,64.03,90.88,56.6,61.75,6.98,6.17,52.85,4.96,3.04,56.73,63.77,30.99
2025-10-02 13:00:00,77.23,77.23,77.23,82.5,49.77,20.16,57.95,54.55,72.26,57.95,57.94,77.13,52.99,56.12,7.06,5.99,53.28,5.15,2.73,51.06,57.62,24.72
2025-10-02 13:15:00,78.73,78.73,78.73,82.93,51.43,19.0,60.4,56.73,71.69,60.4,60.39,78.63,54.45,58.26,6.94,5.94,53.42,5.21,2.67,53.33,60.1,25.89
2025-10-02 13:30:00,80.09,80.09,80.09,90.47,51.68,16.46,61.27,57.66,89.36,61.27,61.27,79.99,55.05,59.17,6.87,5.88,53.42,5.12,2.59,54.11,60.98,26.69
2025-10-02 13:45:00,85.02,85.02,85.02,95.75,51.33,15.06,62.38,55.48,100.05,62.38,62.38,84.91,55.56,59.97,6.75,5.89,53.33,5.0,2.56,55.16,62.1,27.99
2025-10-02 14:00:00,85.15,85.15,85.15,88.34,50.94,15.59,61.7,54.88,75.01,61.7,61.7,85.04,56.16,60.8,7.2,5.88,53.55,4.96,2.45,54.31,61.35,26.99
2025-10-02 14:15:00,88.53,88.53,88.53,98.87,54.68,16.46,66.34,58.92,93.33,66.34,66.34,88.42,57.65,63.12,6.78,5.75,53.45,4.98,2.68,58.89,66.12,35.84
2025-10-02 14:30:00,95.29,95.29,95.29,96.27,61.08,16.79,74.63,66.16,100.05,74.63,74.63,95.17,59.09,65.33,5.61,5.36,53.55,5.0,2.72,66.0,74.43,44.99
2025-10-02 14:45:00,99.99,99.99,99.99,93.48,67.06,16.79,82.49,72.98,100.6,82.49,82.5,99.86,60.38,67.29,5.4,5.55,53.52,5.57,2.72,72.86,82.39,48.41
2025-10-02 15:00:00,79.86,79.86,79.86,86.73,51.33,15.0,62.12,55.32,98.31,62.12,62.11,79.76,57.91,62.85,21.68,8.44,51.4,4.26,2.3,53.87,61.56,42.57
2025-10-02 15:15:00,85.46,85.46,85.46,95.7,61.43,16.46,74.85,66.49,92.57,74.84,74.84,85.35,58.95,64.79,19.9,7.84,51.06,4.96,2.3,66.93,74.78,50.08
2025-10-02 15:30:00,96.29,96.29,96.29,106.99,70.51,16.0,86.81,76.71,93.07,86.81,86.82,96.17,60.26,67.06,18.4,7.22,50.88,5.0,2.42,79.17,87.19,53.48
2025-10-02 15:45:00,153.89,153.89,153.89,118.72,80.45,18.91,98.87,87.48,104.22,97.38,97.4,153.69,60.79,68.03,17.25,9.34,50.71,7.2,2.66,90.14,98.2,54.51
2025-10-02 16:00:00,99.8,99.8,99.8,93.07,60.1,20.7,71.94,64.33,91.78,67.46,73.43,99.67,52.98,64.73,18.37,7.66,51.92,4.96,2.3,66.48,73.7,51.99
2025-10-02 16:15:00,137.55,137.55,137.55,101.74,71.45,29.9,83.5,75.77,92.54,78.91,84.68,137.37,51.94,68.04,16.38,7.65,51.83,4.99,2.6,78.36,85.56,54.1
2025-10-02 16:30:00,168.17,168.17,168.17,120.94,82.73,30.09,98.44,88.53,100.05,92.48,99.31,167.95,51.95,68.04,14.1,8.03,51.56,6.76,2.78,93.54,100.89,55.23
2025-10-02 16:45:00,171.78,171.78,171.78,126.94,97.01,46.89,111.9,102.58,105.9,106.08,110.66,171.56,55.97,68.03,13.57,7.26,53.41,6.54,2.51,104.5,112.53,55.91
2025-10-02 17:00:00,196.49,196.49,196.49,107.3,59.84,25.1,72.46,69.8,100.44,72.87,89.91,196.2,57.91,65.28,35.81,3.89,53.8,-23.97,12.03,115.21,92.21,55.93
2025-10-02 17:15:00,180.08,180.08,180.08,115.98,58.46,40.59,89.52,81.14,148.79,85.0,96.51,179.81,60.96,66.89,36.02,3.58,53.65,-31.8,9.35,124.64,99.07,58.75
2025-10-02 17:30:00,177.2,177.2,177.2,125.09,78.58,55.52,117.3,106.99,177.2,110.42,110.41,176.93,63.77,70.67,36.69,-0.01,55.38,-39.28,7.85,140.01,112.82,62.53
2025-10-02 17:45:00,184.69,184.69,184.69,158.48,148.52,61.33,174.0,169.37,176.51,171.06,174.07,119.46,63.72,70.78,41.22,-7.07,55.39,-57.85,14.65,218.62,177.65,62.86
2025-10-02 18:00:00,175.29,175.29,175.29,115.97,74.1,47.16,118.32,105.4,148.02,110.54,118.37,175.01,63.86,70.0,36.72,-2.34,55.97,-44.22,6.2,152.05,120.93,62.93
2025-10-02 18:15:00,169.7,169.7,169.7,139.06,95.83,67.4,142.55,128.83,169.7,134.29,142.61,169.43,63.8,70.0,38.53,-4.27,55.94,-50.97,8.9,182.22,145.61,62.81
2025-10-02 18:30:00,190.0,190.0,190.0,170.55,143.16,101.68,178.63,168.31,190.0,172.42,178.71,108.04,63.79,70.0,38.82,-13.83,55.94,-68.21,7.91,228.79,182.49,62.64
2025-10-02 18:45:00,246.98,246.98,246.98,217.09,187.03,104.48,232.2,219.43,246.98,224.51,232.3,86.5,63.78,70.0,39.22,-26.4,55.93,-94.59,5.98,298.03,237.25,62.57
2025-10-02 19:00:00,263.02,263.02,263.02,210.95,148.8,90.0,219.39,198.48,263.02,206.75,219.49,88.64,51.92,72.6,39.48,-8.64,56.24,-92.88,5.95,277.85,224.06,62.14
2025-10-02 19:15:00,242.17,242.17,242.17,197.49,139.95,103.36,202.03,183.32,242.17,190.72,202.11,74.3,51.93,72.67,38.38,-8.58,56.26,-85.21,5.56,256.01,206.32,60.1
2025-10-02 19:30:00,184.29,184.29,184.29,160.5,129.88,110.41,162.92,152.96,184.29,156.9,162.99,60.01,51.94,72.54,36.99,-2.57,56.33,-68.58,4.99,206.61,166.35,59.95
2025-10-02 19:45:00,156.38,156.38,156.38,130.75,123.2,123.9,123.01,122.82,156.38,122.9,123.06,45.05,51.94,72.24,34.54,-2.57,56.34,-49.77,4.75,156.23,125.56,58.2
2025-10-02 20:00:00,187.41,187.41,187.41,148.33,132.87,130.71,136.09,135.96,187.41,136.01,136.15,33.99,64.39,70.86,36.59,-8.59,55.75,-54.52,3.8,175.38,138.9,55.53
2025-10-02 20:15:00,171.43,171.43,171.43,123.81,101.56,95.98,110.35,108.69,171.43,109.33,110.39,19.24,64.2,70.47,35.38,-6.42,55.73,-42.84,3.8,142.16,112.4,55.02
2025-10-02 20:30:00,133.15,133.15,133.15,120.77,87.45,81.69,98.43,95.05,133.15,96.36,98.48,13.5,60.82,68.26,35.22,-2.57,55.0,-35.85,5.95,129.65,101.11,51.24
2025-10-02 20:45:00,110.85,110.85,110.85,111.21,64.44,41.86,94.81,80.4,110.85,86.0,94.91,9.48,58.11,68.05,34.74,-0.88,54.96,-34.48,5.98,124.86,97.44,49.4
2025-10-02 21:00:00,134.52,134.52,134.52,125.03,98.72,99.82,98.47,98.42,134.52,98.42,98.46,17.88,58.91,68.32,34.38,-2.57,52.18,-34.43,5.95,127.65,100.48,49.96
2025-10-02 21:15:00,119.85,119.85,119.85,120.55,81.3,70.95,93.22,86.09,119.85,86.09,93.19,17.22,55.84,68.1,34.12,-0.84,51.91,-29.28,7.85,120.25,95.14,49.27
2025-10-02 21:30:00,104.9,104.9,104.9,99.98,68.17,57.95,84.09,78.59,104.9,78.59,84.2,14.36,53.97,66.24,32.47,0.0,49.98,-25.72,7.43,109.75,86.2,42.69
2025-10-02 21:45:00,95.3,96.93,96.93,91.03,42.43,15.24,87.64,75.57,100.05,75.57,91.19,11.64,55.91,66.1,33.81,-0.01,49.97,-27.23,8.55,117.24,93.06,43.28
2025-10-02 22:00:00,95.29,111.98,111.98,122.5,74.26,57.16,105.25,95.96,111.98,73.29,101.75,11.51,58.02,64.94,34.67,-2.57,54.15,-34.38,6.24,125.59,98.88,40.35
2025-10-02 22:15:00,85.12,107.57,107.57,113.11,56.94,30.33,102.96,89.94,107.57,71.42,102.98,8.56,57.97,63.88,32.98,-0.48,54.01,-25.77,7.34,121.58,100.07,37.26
2025-10-02 22:30:00,72.0,96.69,96.69,99.32,78.1,68.03,95.43,90.61,103.45,74.11,95.44,6.96,54.92,63.53,34.11,-0.04,52.86,-27.09,8.7,116.46,92.84,35.32
2025-10-02 22:45:00,71.99,83.24,83.24,94.4,55.5,39.82,82.99,75.23,92.69,61.18,82.99,4.99,54.95,63.17,30.4,0.99,51.19,-19.64,5.98,97.11,80.89,29.44
2025-10-02 23:00:00,71.99,105.6,105.6,108.26,62.01,39.31,105.11,90.81,107.3,41.06,105.12,4.29,53.1,63.0,24.31,1.56,51.55,-10.58,4.62,110.39,101.87,22.75
2025-10-02 23:15:00,54.9,93.44,93.44,95.71,51.57,29.52,93.39,79.51,99.53,43.94,93.4,3.99,56.9,61.9,26.35,1.76,49.73,-12.66,4.84,100.81,90.78,20.04
2025-10-02 23:30:00,54.9,74.11,74.11,81.69,57.27,48.35,74.94,68.89,86.43,46.0,74.94,2.99,56.18,59.9,25.67,3.34,49.58,-8.05,3.8,79.18,73.11,14.85
2025-10-02 23:45:00,53.53,53.53,53.53,85.0,42.96,38.58,54.93,50.08,84.39,45.0,54.92,2.0,51.58,52.91,26.09,4.08,48.79,-7.64,3.8,58.63,53.64,9.95
2025-10-03 00:00:00,20.89,97.09,97.09,92.91,72.16,58.41,97.06,89.65,97.09,29.04,97.05,4.0,52.52,54.53,14.11,2.22,48.49,4.03,1.73,82.44,93.54,8.83
2025-10-03 00:15:00,20.84,89.32,89.32,83.84,56.59,38.55,89.29,79.56,93.44,22.07,89.28,3.45,52.84,54.82,15.33,2.6,48.92,3.5,1.7,75.98,86.24,8.56
2025-10-03 00:30:00,20.84,87.69,87.69,77.43,43.79,22.32,82.88,71.18,87.69,19.7,82.86,3.05,52.66,54.59,16.08,2.86,48.84,3.12,1.63,70.63,80.19,8.0
2025-10-03 00:45:00,20.83,75.22,75.22,70.01,33.69,11.33,74.5,62.27,100.95,19.19,74.44,2.99,52.07,54.37,16.92,3.4,47.71,3.06,0.52,59.24,67.55,7.03
2025-10-03 01:00:00,20.84,87.06,87.06,82.81,61.59,47.56,87.06,79.31,102.36,17.31,86.83,3.01,50.48,53.33,17.01,3.37,45.27,3.12,0.77,51.54,59.12,5.98
2025-10-03 01:15:00,20.83,81.98,81.98,76.94,51.8,35.17,81.97,72.79,100.95,16.0,81.78,3.01,50.02,52.76,16.98,3.37,45.0,3.12,0.91,50.99,58.38,5.92
2025-10-03 01:30:00,20.83,74.89,74.89,69.95,45.29,28.98,74.88,65.87,100.95,13.57,74.73,3.0,48.19,50.09,17.0,3.36,44.58,3.12,1.44,48.99,55.94,5.02
2025-10-03 01:45:00,20.83,64.65,64.65,60.23,38.14,23.53,64.65,56.58,100.95,10.72,64.51,2.98,47.58,49.43,17.53,3.36,44.09,3.12,0.91,42.0,48.72,4.99
2025-10-03 02:00:00,54.3,82.79,82.79,77.14,49.11,30.6,82.76,71.33,100.95,15.65,82.55,2.99,46.33,47.89,17.04,3.32,43.35,3.13,0.91,39.78,46.64,5.0
2025-10-03 02:15:00,54.3,71.3,71.3,78.97,55.56,50.04,67.27,62.8,100.95,12.99,67.13,2.97,45.97,47.51,17.28,3.32,43.05,3.12,0.6,36.28,42.81,4.98
2025-10-03 02:30:00,54.3,72.75,72.75,76.1,38.55,22.52,69.18,58.34,100.95,15.8,69.02,2.97,44.15,45.61,16.82,3.34,41.37,3.12,1.42,36.21,42.47,4.8
2025-10-03 02:45:00,54.3,71.64,71.64,75.77,37.75,22.11,67.79,57.12,100.95,15.38,67.63,2.97,43.05,44.46,16.51,3.35,40.35,3.12,1.49,35.0,41.09,4.43
2025-10-03 03:00:00,31.93,62.68,62.68,64.73,53.14,26.78,62.05,56.44,98.23,24.51,61.83,2.91,41.01,42.29,18.02,3.33,38.67,3.12,1.49,19.38,25.1,4.98
2025-10-03 03:15:00,28.14,78.74,78.74,81.77,64.61,25.58,77.79,69.49,99.18,22.25,77.49,2.91,40.81,42.09,17.92,3.34,38.48,3.12,1.45,19.27,25.31,4.97
2025-10-03 03:30:00,40.0,81.0,81.0,84.64,64.11,17.45,79.88,69.95,100.02,19.07,79.56,2.91,40.81,42.08,17.92,3.34,38.48,3.12,1.46,19.28,25.36,4.96
2025-10-03 03:45:00,40.0,76.89,76.89,80.03,62.25,21.81,75.91,67.31,97.31,18.16,75.62,2.91,40.8,42.08,17.92,3.35,38.48,3.12,1.46,19.27,25.27,4.96
2025-10-03 04:00:00,71.2,72.54,72.54,75.66,58.0,17.69,71.57,63.44,112.83,18.29,71.39,2.94,46.24,47.84,17.71,3.32,43.4,3.12,0.91,34.99,41.62,4.93
2025-10-03 04:15:00,71.2,73.26,73.26,76.25,59.33,20.71,72.33,64.54,101.59,12.34,72.15,2.97,46.82,48.45,17.7,3.32,43.92,3.14,0.56,35.71,42.46,4.98
2025-10-03 04:30:00,80.97,80.97,80.97,84.57,64.22,17.79,79.85,70.49,93.44,6.84,79.64,3.0,47.89,50.1,17.84,3.33,43.96,3.17,0.53,36.3,43.34,5.08
2025-10-03 04:45:00,71.19,85.51,85.51,86.77,65.91,19.86,81.4,72.08,93.44,10.53,81.2,3.89,46.77,48.42,17.29,3.35,43.83,4.07,1.15,39.99,46.84,5.0
2025-10-03 05:00:00,99.82,99.82,99.82,76.81,35.16,17.73,68.79,58.28,99.82,13.31,68.66,3.05,48.32,49.99,17.88,3.36,45.37,3.22,0.53,40.0,47.0,4.99
2025-10-03 05:15:00,184.21,184.21,184.21,81.27,45.89,31.45,73.87,65.1,100.95,17.8,73.78,4.0,49.55,51.34,16.83,3.37,46.37,4.16,0.73,50.99,58.09,5.7
2025-10-03 05:30:00,195.7,195.7,195.7,94.56,57.75,45.45,82.29,74.39,103.53,13.22,82.28,4.14,52.37,54.36,15.47,3.34,48.75,4.28,1.5,70.54,79.49,7.59
2025-10-03 05:45:00,290.0,295.55,295.55,126.9,45.0,25.09,86.97,72.85,104.15,10.4,86.94,4.39,52.65,54.66,15.45,3.38,49.0,4.54,1.61,71.92,81.07,8.18
2025-10-03 06:00:00,195.7,195.7,195.7,96.21,47.1,23.05,88.68,77.16,111.28,23.04,88.69,4.15,53.62,55.77,14.37,2.36,49.69,4.28,0.72,78.13,88.37,11.44
2025-10-03 06:15:00,275.19,275.19,275.19,116.58,54.46,34.46,91.07,80.16,121.96,24.4,91.08,4.28,54.04,56.19,14.69,2.61,50.1,4.42,1.6,80.37,90.76,12.84
2025-10-03 06:30:00,290.0,290.0,290.0,128.8,79.41,65.62,105.53,97.38,178.41,34.26,103.73,5.0,54.43,56.69,13.05,1.99,50.28,5.13,1.82,91.7,103.39,15.0
2025-10-03 06:45:00,311.66,311.66,311.66,140.0,79.62,77.04,89.84,84.72,217.0,38.75,91.03,5.0,54.87,57.07,14.71,2.87,50.85,5.13,1.73,83.52,91.64,16.61
2025-10-03 07:00:00,490.0,490.0,490.0,139.94,77.82,68.93,96.31,90.43,188.61,76.9,96.98,8.0,44.8,64.37,10.3,1.1,47.09,5.15,2.3,90.99,98.29,26.77
2025-10-03 07:15:00,335.76,335.76,335.76,129.83,91.33,85.73,104.01,99.5,223.14,83.03,104.03,11.47,49.47,64.04,11.03,1.63,49.67,6.28,2.3,97.6,105.45,28.41
2025-10-03 07:30:00,239.99,239.99,239.99,129.83,94.09,94.33,96.87,95.1,196.09,83.71,97.68,14.99,48.28,63.81,11.62,1.72,49.01,5.16,2.3,91.28,98.9,30.99
2025-10-03 07:45:00,184.21,184.21,184.21,129.83,97.58,94.6,104.48,102.16,149.0,68.35,105.21,20.8,50.38,64.19,11.27,1.74,50.25,5.85,2.43,98.7,106.64,32.99
2025-10-03 08:00:00,151.21,151.21,151.21,144.91,122.98,122.98,123.03,123.3,151.21,122.75,123.06,11.66,54.41,72.31,10.54,1.07,54.95,6.62,1.64,109.03,123.02,42.25
2025-10-03 08:15:00,85.12,133.89,133.89,129.83,113.43,112.68,114.24,114.24,133.89,105.44,114.27,17.0,53.6,72.37,10.79,1.45,54.55,6.54,1.82,106.66,115.82,41.99
2025-10-03 08:30:00,54.3,115.07,115.07,113.1,102.97,102.97,102.97,103.14,115.07,97.26,103.7,20.86,47.9,70.14,10.48,2.14,50.61,6.52,2.47,96.84,105.09,40.0
2025-10-03 08:45:00,24.7,76.51,76.51,90.42,74.48,74.48,74.48,74.75,93.41,74.55,76.14,24.67,54.93,64.56,17.6,4.27,53.61,3.12,1.82,67.94,76.26,37.4
2025-10-03 09:00:00,12.93,113.28,113.28,123.03,126.44,115.46,108.53,136.71,113.28,108.0,108.56,12.92,50.75,71.51,11.14,3.13,53.03,9.38,2.3,101.09,109.98,37.33
2025-10-03 09:15:00,22.46,100.95,100.95,111.86,107.96,96.22,95.45,119.99,100.95,78.75,95.46,22.44,53.99,66.17,14.18,3.4,53.36,5.77,2.3,87.51,96.33,35.97
2025-10-03 09:30:00,29.21,84.61,84.61,100.33,90.73,82.24,77.56,91.34,84.61,40.25,77.56,29.17,57.53,61.65,18.12,4.46,54.24,3.12,1.67,68.87,77.66,31.0
2025-10-03 09:45:00,33.78,64.03,64.03,82.1,63.65,54.07,54.07,67.93,87.58,31.72,56.1,33.74,54.89,56.67,20.48,5.7,51.42,3.12,1.73,47.58,55.55,22.78
2025-10-03 10:00:00,35.63,91.8,91.8,108.89,114.38,97.43,90.0,125.99,96.22,89.99,90.02,35.6,58.74,60.87,16.8,4.54,54.48,4.98,1.47,81.4,90.49,28.11
2025-10-03 10:15:00,39.8,62.23,62.23,80.05,79.42,69.07,64.15,108.21,71.46,40.4,63.21,39.76,54.97,56.8,19.24,4.96,51.36,4.98,1.42,54.7,62.95,22.69
2025-10-03 10:30:00,24.74,43.25,43.25,59.71,65.4,60.16,45.12,90.1,51.57,24.59,46.04,24.71,52.79,54.44,20.98,4.53,49.61,4.98,1.65,37.6,45.3,14.99
2025-10-03 10:45:00,21.52,38.11,38.11,46.63,54.52,48.0,40.72,75.3,47.31,24.56,40.71,21.5,48.0,49.48,19.52,4.98,45.15,4.98,1.72,33.11,40.07,10.21
2025-10-03 11:00:00,35.64,45.21,45.21,53.41,75.52,58.94,46.91,103.82,49.05,46.91,46.9,35.6,46.86,48.35,17.83,4.45,43.96,5.0,1.82,39.99,46.41,11.69
2025-10-03 11:15:00,34.03,41.34,41.34,50.4,63.6,45.96,42.89,92.14,45.49,42.89,42.88,34.0,42.85,44.2,16.52,4.82,40.22,5.0,1.82,36.59,42.43,8.13
2025-10-03 11:30:00,28.14,39.05,39.05,45.23,55.94,50.0,40.51,73.94,41.43,40.51,40.5,28.11,40.47,41.75,15.73,5.13,38.01,5.11,1.73,34.56,40.08,6.0
2025-10-03 11:45:00,24.61,30.58,30.58,37.05,49.67,43.88,31.7,70.1,68.43,31.7,31.69,24.59,31.7,32.67,12.81,5.56,29.82,4.5,1.82,27.12,31.37,4.98
2025-10-03 12:00:00,26.02,31.33,31.33,39.59,55.23,47.97,32.47,84.63,40.36,19.71,32.47,25.99,32.47,33.47,13.12,4.39,30.54,5.45,2.3,27.86,32.14,5.15
2025-10-03 12:15:00,23.48,26.31,26.31,35.04,52.14,44.2,27.25,84.29,52.0,19.71,27.25,23.45,27.27,28.09,11.32,4.39,25.68,4.83,2.3,23.43,26.98,4.95
2025-10-03 12:30:00,20.87,23.77,23.77,31.68,47.21,40.0,24.62,76.38,73.28,19.71,24.61,20.85,24.64,25.37,10.42,4.44,23.22,4.51,2.3,21.2,24.37,4.46
2025-10-03 12:45:00,19.08,20.36,20.36,27.47,41.53,35.0,21.07,67.95,80.3,19.71,21.06,19.06,21.1,21.71,9.19,4.43,19.91,4.09,2.3,18.19,20.86,4.28
2025-10-03 13:00:00,21.45,21.45,21.45,27.8,62.51,45.76,18.31,74.88,72.64,18.31,18.31,21.43,20.66,21.83,10.24,4.23,22.22,4.28,2.74,15.55,18.04,4.4
2025-10-03 13:15:00,18.0,18.0,18.0,23.84,58.94,42.0,14.24,71.44,89.13,14.24,14.23,17.98,18.48,20.05,10.28,4.21,22.41,3.66,2.67,11.78,13.93,4.3
2025-10-03 13:30:00,16.68,16.68,16.68,23.02,48.33,36.2,14.68,70.85,93.44,14.68,14.68,16.67,18.71,20.24,10.2,4.2,22.37,3.55,2.52,12.17,14.38,4.3
2025-10-03 13:45:00,19.04,19.04,19.04,25.09,39.24,32.55,18.78,67.21,93.44,18.78,18.77,19.02,20.89,22.01,10.11,4.19,22.16,4.07,2.5,15.95,18.51,4.3
2025-10-03 14:00:00,14.26,14.26,14.26,20.05,54.95,38.08,10.53,65.0,72.71,10.53,10.52,14.24,16.25,17.87,10.06,4.11,22.12,3.02,2.51,8.37,10.2,4.01
2025-10-03 14:15:00,25.56,25.56,25.56,28.46,45.86,37.44,23.71,50.86,93.13,23.71,23.7,25.54,23.73,24.43,9.97,4.27,22.34,4.28,2.14,20.44,23.48,4.3
