date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-08 03:45:00,45.65,45.65,45.65,110.6,96.28,40.91,105.35,99.67,107.73,105.35,105.32,45.62,105.75,103.05,118.8,22.09,118.78,37.48,39.99,57.51,64.79,93.81
2026-04-08 04:00:00,33.97,33.97,33.97,107.0,94.24,45.01,102.32,97.08,104.46,102.32,102.29,33.93,103.73,100.41,122.31,4.46,121.33,24.15,27.78,46.5,54.72,92.48
2026-04-08 04:15:00,36.83,36.83,36.83,109.6,96.22,44.58,104.68,99.19,106.93,104.68,104.65,36.79,105.64,102.58,120.95,8.9,121.81,27.26,30.59,49.65,58.02,95.67
2026-04-08 04:30:00,46.62,46.62,46.62,114.45,100.66,47.45,109.38,103.72,111.7,109.38,109.35,46.58,108.57,105.98,120.25,22.29,122.31,38.08,40.9,58.48,66.21,99.43
2026-04-08 04:45:00,51.08,59.0,59.0,118.26,105.94,58.1,113.67,109.0,115.76,113.67,113.64,51.05,112.06,110.14,114.94,30.5,122.2,43.01,45.06,64.07,72.44,102.39
2026-04-08 05:00:00,35.03,54.8,54.8,107.59,97.43,58.78,103.84,99.67,105.57,103.84,103.81,34.99,110.0,107.62,115.96,9.72,122.91,25.26,27.45,51.24,61.23,100.98
2026-04-08 05:15:00,47.03,65.49,65.49,117.35,103.66,51.56,112.3,106.67,114.62,112.3,112.27,46.99,113.52,111.79,113.01,24.07,122.8,38.91,40.0,62.2,71.52,106.65
2026-04-08 05:30:00,51.08,99.92,99.92,122.56,109.91,61.76,117.89,112.69,120.04,117.89,117.88,51.02,115.92,114.63,111.06,24.77,122.65,50.47,49.25,77.09,101.06,111.7
2026-04-08 05:45:00,75.68,109.61,109.61,137.66,127.62,73.69,133.68,129.53,135.5,133.68,133.68,75.57,116.75,115.78,109.58,26.62,121.68,72.72,67.39,94.83,109.88,114.43
2026-04-08 06:00:00,60.01,60.01,60.01,113.34,104.97,75.0,123.39,118.9,119.27,118.96,123.39,59.93,117.71,115.79,105.51,8.45,128.35,31.94,29.76,89.8,103.88,115.35
2026-04-08 06:15:00,74.18,74.18,74.18,128.95,118.72,82.08,141.24,135.75,136.2,135.82,141.23,74.11,122.08,121.45,93.3,26.28,124.98,44.32,39.99,105.43,118.83,118.1
2026-04-08 06:30:00,102.6,102.6,102.6,148.87,135.69,88.5,164.68,157.62,158.19,157.71,164.71,102.49,126.86,126.82,83.11,28.19,125.81,53.34,44.1,146.11,160.95,119.72
2026-04-08 06:45:00,113.67,113.67,113.67,154.16,141.08,94.22,169.87,162.85,163.42,169.87,169.91,113.52,129.03,129.58,77.0,24.56,124.42,65.33,52.58,157.87,172.44,120.09
2026-04-08 07:00:00,113.03,113.03,113.03,165.81,180.01,99.51,186.79,186.79,178.01,186.79,186.81,112.88,184.0,181.24,153.78,8.32,198.49,52.49,45.58,166.65,188.06,130.03
2026-04-08 07:15:00,115.35,115.35,115.35,164.79,178.34,101.52,184.81,184.81,176.43,184.81,184.83,115.21,181.9,179.3,153.95,17.6,195.55,58.91,52.5,165.36,185.34,132.16
2026-04-08 07:30:00,117.06,117.06,117.06,154.91,164.05,115.5,168.0,168.0,163.67,168.0,168.01,116.92,164.74,162.9,140.92,26.75,174.29,45.59,69.66,154.19,168.94,130.37
2026-04-08 07:45:00,100.76,100.76,100.76,131.42,134.49,120.0,135.59,135.59,134.87,135.59,135.6,100.67,131.55,130.43,114.23,41.74,137.34,55.62,68.0,126.28,136.3,124.35
2026-04-08 08:00:00,132.36,132.36,132.36,176.84,184.86,148.5,185.94,186.51,185.14,185.94,185.95,132.17,183.68,181.51,159.38,22.29,195.23,97.38,89.44,167.49,182.3,127.54
2026-04-08 08:15:00,117.0,117.0,117.0,138.15,153.93,131.54,141.77,145.74,143.97,141.77,141.78,116.82,130.81,130.46,107.84,26.11,132.18,104.21,93.38,134.35,141.04,121.03
2026-04-08 08:30:00,97.74,97.74,97.74,118.24,150.0,116.34,127.79,135.54,119.28,127.79,127.79,97.61,120.92,120.1,100.9,22.29,124.96,78.17,70.98,118.66,127.07,116.98
2026-04-08 08:45:00,71.29,60.0,60.0,93.85,99.82,99.63,98.53,99.4,90.48,98.53,98.53,71.23,117.59,115.17,118.34,26.75,131.22,51.56,52.0,89.44,98.18,114.88
2026-04-08 09:00:00,108.32,108.32,108.32,125.24,181.9,99.51,134.37,149.03,128.85,134.37,134.37,108.19,120.61,119.95,114.59,42.91,124.02,108.59,100.87,113.87,116.44,115.03
2026-04-08 09:15:00,79.81,67.87,67.87,97.78,143.78,79.58,105.99,117.75,99.75,105.99,105.99,79.73,116.84,114.95,115.7,26.75,126.73,64.75,62.63,95.35,102.64,113.24
2026-04-08 09:30:00,59.58,14.01,14.01,78.11,121.91,65.96,87.5,98.4,88.52,87.5,87.48,59.54,117.47,113.96,140.87,24.58,136.52,52.03,55.23,67.85,73.82,110.0
2026-04-08 09:45:00,23.08,13.0,13.0,53.59,95.27,40.0,61.94,72.42,63.15,61.94,61.92,42.26,114.39,110.04,144.16,5.16,138.08,32.04,36.97,52.66,60.11,102.38
2026-04-08 10:00:00,14.71,14.71,14.71,94.45,101.88,63.9,102.36,103.63,97.95,102.36,98.48,92.95,113.23,111.92,120.87,82.42,120.26,90.06,91.41,95.88,97.89,102.91
2026-04-08 10:15:00,13.14,13.14,13.14,65.83,75.38,27.29,75.99,77.59,70.64,77.59,70.13,69.91,107.43,104.32,126.61,29.48,124.92,48.82,52.24,63.56,68.66,94.99
2026-04-08 10:30:00,11.97,11.97,11.97,26.2,26.13,26.14,26.13,26.13,62.76,46.98,46.96,76.75,101.09,96.58,128.93,-12.05,126.47,16.02,20.99,37.41,44.82,79.14
2026-04-08 10:45:00,9.26,3.81,3.81,0.0,0.0,0.0,0.0,0.0,83.84,42.88,41.06,82.86,100.58,95.62,131.18,-23.81,128.48,7.05,12.52,30.57,38.71,69.44
2026-04-08 11:00:00,7.08,5.91,5.91,5.91,5.9,5.9,5.9,5.9,76.95,49.4,49.39,53.8,101.22,97.62,119.75,2.23,121.46,24.74,29.04,41.87,47.69,75.0
2026-04-08 11:15:00,6.02,5.0,5.0,-0.01,-0.01,-0.01,-0.01,-0.01,77.04,39.8,39.79,52.32,103.25,100.24,111.54,0.43,120.07,19.23,22.82,33.52,38.37,65.62
2026-04-08 11:30:00,9.25,9.25,9.25,-1.09,-1.09,-1.09,-1.09,-1.09,55.32,29.76,29.75,59.54,104.57,102.11,103.01,-2.17,118.14,13.08,16.0,24.67,28.6,58.41
2026-04-08 11:45:00,8.56,8.56,8.56,-5.0,-5.0,-5.0,-5.0,-5.0,22.01,25.4,24.07,56.71,102.85,101.56,96.08,-0.04,117.67,11.5,13.7,20.24,23.2,51.05
2026-04-08 12:00:00,9.26,9.26,9.26,-5.3,-5.3,-5.3,-5.3,-5.3,64.89,47.39,48.69,66.62,97.09,93.14,123.07,0.0,120.43,20.82,25.68,40.23,46.9,59.99
2026-04-08 12:15:00,9.25,9.25,9.25,-11.08,-16.63,-16.63,-18.71,-18.3,50.81,39.15,39.13,68.04,97.15,93.23,121.17,-0.01,120.3,10.97,16.0,30.7,37.35,51.14
2026-04-08 12:30:00,8.91,8.91,8.91,-12.52,-19.02,-19.02,-21.57,-21.44,41.48,35.76,35.74,64.39,97.25,93.35,120.35,-0.01,120.24,7.6,12.66,27.35,33.97,44.18
2026-04-08 12:45:00,11.15,11.15,11.15,-15.31,-25.74,-25.74,-29.73,-29.22,32.82,32.19,32.17,62.11,97.34,93.47,119.43,0.0,120.13,4.07,9.16,23.83,30.41,39.36
2026-04-08 13:00:00,9.99,9.99,9.99,-15.6,-25.26,-24.23,-26.72,-25.93,37.75,42.78,42.77,62.48,91.29,87.57,119.4,0.0,114.38,16.0,20.62,34.59,41.22,40.68
2026-04-08 13:15:00,11.89,11.89,11.89,-18.73,-29.29,-28.14,-30.91,-30.03,36.74,38.24,38.22,66.02,91.24,87.53,118.53,0.0,114.25,11.3,15.99,30.04,36.68,38.22
2026-04-08 13:30:00,12.22,12.22,12.22,-20.08,-31.81,-30.58,-33.56,-32.61,32.87,35.17,35.15,68.87,90.66,86.86,119.09,0.0,114.29,7.31,12.22,26.74,33.57,35.1
2026-04-08 13:45:00,12.51,12.51,12.51,-23.87,-37.85,-36.38,-39.93,-38.81,16.95,34.08,34.06,68.95,89.97,86.0,120.93,0.0,114.68,4.82,10.0,25.26,32.41,34.8
2026-04-08 14:00:00,11.97,11.97,11.97,-20.51,-32.21,-30.96,-34.0,-33.03,11.97,37.26,37.24,54.15,89.81,85.99,117.47,-2.68,113.46,11.26,16.0,30.4,35.79,33.07
2026-04-08 14:15:00,12.01,12.01,12.01,-20.12,-31.25,-30.03,-33.0,-32.05,12.01,36.92,36.9,53.02,89.81,85.99,117.44,-2.68,113.46,10.99,15.73,30.15,35.46,32.48
2026-04-08 14:30:00,12.02,12.02,12.02,-18.42,-28.39,-27.27,-29.99,-29.12,25.37,36.17,36.15,64.96,89.16,85.24,118.28,-2.68,113.47,9.05,13.97,28.8,34.64,33.0
2026-04-08 14:45:00,10.63,10.63,10.63,-12.98,-20.71,-19.84,-21.95,-21.28,32.58,37.1,37.08,69.34,87.9,83.82,119.78,-2.68,113.3,7.43,12.6,28.02,35.39,34.37
2026-04-08 15:00:00,25.0,13.16,13.16,-12.17,-21.52,-20.46,-23.03,-22.2,13.16,28.98,28.96,24.97,75.69,75.0,108.68,-0.08,114.1,5.74,9.99,22.58,27.69,18.65
2026-04-08 15:15:00,35.04,16.01,16.01,-7.51,-17.0,-17.0,-18.1,-17.4,22.71,32.67,32.66,35.0,76.98,75.91,110.39,-0.04,114.08,7.87,12.21,25.02,31.26,25.99
2026-04-08 15:30:00,45.03,13.16,13.16,-4.2,-9.75,-9.75,-10.4,-9.99,11.11,37.02,37.01,44.97,82.04,79.99,113.12,-0.02,113.97,11.57,15.99,29.14,35.56,34.99
2026-04-08 15:45:00,55.13,14.0,14.0,-0.43,-1.02,-1.02,-1.09,-1.05,54.15,35.27,39.28,55.05,82.45,80.63,111.88,0.0,113.97,15.16,19.31,31.77,37.9,39.99
2026-04-08 16:00:00,35.03,5.44,5.44,-2.06,-5.7,-6.77,-5.89,-5.79,5.44,35.76,31.71,34.99,86.45,82.06,117.44,0.01,113.47,-1.04,4.99,21.73,29.89,29.15
2026-04-08 16:15:00,53.38,5.0,5.0,0.0,-0.01,-0.02,-0.01,-0.01,27.16,35.81,34.78,53.31,87.8,83.54,117.46,2.23,113.96,3.15,8.96,25.12,33.02,38.78
2026-04-08 16:30:00,75.76,11.97,11.97,1.36,1.36,1.36,1.36,1.36,66.01,36.01,36.99,75.65,89.19,85.0,117.47,0.08,114.96,6.1,11.73,27.51,35.26,52.6
2026-04-08 16:45:00,94.95,52.35,52.35,46.74,57.27,5.41,57.95,59.47,85.75,59.47,59.46,94.84,97.29,94.24,115.09,18.59,115.97,37.8,41.61,52.64,58.21,80.26
2026-04-08 17:00:00,67.08,30.78,30.78,32.49,26.31,-6.88,30.08,27.8,72.4,30.08,38.34,66.94,97.97,93.23,127.37,-26.39,124.88,4.23,10.21,27.6,36.31,79.79
2026-04-08 17:15:00,88.81,61.56,61.56,91.13,77.05,1.31,85.64,80.45,88.53,85.64,75.8,88.71,107.94,104.67,128.24,22.1,126.52,43.23,47.36,59.36,65.38,100.16
2026-04-08 17:30:00,127.63,101.28,101.28,116.21,120.0,7.79,113.24,113.24,114.72,113.24,113.24,127.51,113.99,112.45,112.67,51.27,122.43,66.91,67.34,95.4,101.92,109.55
2026-04-08 17:45:00,141.29,133.69,133.69,129.98,196.23,26.33,138.54,154.37,133.69,138.54,138.56,141.12,115.85,114.97,93.04,34.52,120.1,55.06,52.23,113.84,125.05,112.43
2026-04-08 18:00:00,122.01,100.01,100.01,115.7,101.43,26.51,109.9,104.44,112.42,109.9,109.9,121.87,115.77,114.5,102.41,34.64,122.83,47.75,47.78,87.02,107.02,114.57
2026-04-08 18:15:00,128.36,128.36,128.36,131.35,120.0,41.52,126.08,121.42,128.36,126.08,126.09,128.19,116.7,115.62,90.52,22.84,122.27,46.55,42.96,113.08,126.29,115.48
2026-04-08 18:30:00,142.11,142.11,142.11,143.78,129.36,53.7,137.92,132.4,140.46,137.92,137.94,141.91,119.04,118.32,83.1,18.71,122.25,44.16,38.94,123.58,138.86,117.46
2026-04-08 18:45:00,165.71,165.71,165.71,167.14,162.57,66.17,163.09,159.99,165.71,163.09,163.12,165.47,125.88,126.1,70.84,15.56,123.21,37.12,30.09,132.86,160.99,120.32
2026-04-08 19:00:00,152.97,150.37,150.37,132.88,143.09,59.26,145.95,146.0,140.71,145.95,145.97,152.77,127.04,126.82,83.48,19.52,127.2,37.09,31.91,116.32,147.48,120.9
2026-04-08 19:15:00,172.63,172.63,172.63,149.55,165.73,82.08,167.02,168.64,160.01,167.02,167.04,172.39,135.85,136.89,72.99,26.75,128.34,33.07,27.3,118.29,168.9,122.89
2026-04-08 19:30:00,178.5,178.5,178.5,160.89,180.8,101.52,181.67,183.67,178.5,181.67,181.69,178.26,146.07,148.08,69.22,31.89,132.76,24.42,19.86,107.84,181.98,124.25
2026-04-08 19:45:00,180.42,180.42,180.42,167.08,184.52,120.9,185.39,186.89,185.6,185.39,185.39,180.15,162.16,164.23,75.67,17.81,148.5,5.01,13.99,105.22,180.89,124.16
2026-04-08 20:00:00,194.46,194.46,194.46,177.64,199.79,105.0,201.01,203.22,194.46,201.01,201.01,194.18,167.89,170.58,73.1,37.49,150.3,33.1,25.84,130.0,196.15,122.44
2026-04-08 20:15:00,162.53,162.53,162.53,154.93,163.04,134.82,163.56,164.12,164.13,163.56,163.56,162.3,145.88,147.8,70.81,32.39,133.23,29.21,24.11,107.31,163.34,120.12
2026-04-08 20:30:00,132.36,132.36,132.36,136.75,142.11,141.22,142.67,142.34,151.15,142.67,142.67,132.16,136.03,136.57,77.85,14.57,131.66,23.06,18.59,99.99,142.35,118.92
2026-04-08 20:45:00,80.0,80.0,80.0,137.78,135.5,135.95,134.97,135.27,132.64,134.97,134.97,79.88,130.65,130.76,80.56,6.47,129.01,11.82,12.48,85.0,132.94,115.99
2026-04-08 21:00:00,136.47,136.47,136.47,156.32,154.95,153.81,154.93,154.93,153.86,154.93,154.92,136.27,138.65,140.3,66.62,28.75,128.04,32.13,25.53,111.82,154.37,115.7
2026-04-08 21:15:00,105.73,105.73,105.73,143.11,142.7,141.7,141.68,142.08,140.24,141.68,141.68,105.58,132.54,133.54,76.25,23.38,125.88,17.53,16.0,79.16,141.67,115.19
2026-04-08 21:30:00,100.0,100.0,100.0,136.09,135.72,134.82,134.8,135.16,133.5,134.8,134.8,99.85,126.3,126.79,77.1,14.44,122.58,11.04,10.32,70.42,131.57,114.46
2026-04-08 21:45:00,53.02,53.02,53.02,119.45,117.05,115.03,117.0,117.0,115.13,117.0,116.99,52.94,118.52,118.06,83.54,4.49,120.47,7.05,7.58,60.52,113.47,110.98
2026-04-08 22:00:00,108.23,108.23,108.23,133.62,127.4,124.14,127.3,127.45,122.72,127.3,127.3,108.07,121.49,121.85,81.85,28.59,118.59,26.17,25.63,75.36,124.98,110.2
2026-04-08 22:15:00,60.08,60.08,60.08,134.42,121.55,107.98,122.59,122.59,114.89,122.59,122.59,59.99,117.6,117.77,78.23,17.82,115.75,16.43,16.12,67.95,119.65,106.93
2026-04-08 22:30:00,45.01,45.01,45.01,128.92,121.89,121.7,121.16,121.54,115.0,121.16,121.17,44.94,115.79,115.91,75.43,10.54,114.29,9.4,9.17,63.63,118.26,101.57
2026-04-08 22:45:00,26.03,26.03,26.03,122.76,113.98,103.02,114.52,114.53,109.1,114.52,114.52,25.99,114.72,114.42,79.18,4.49,115.83,6.04,6.38,59.35,111.76,94.84
2026-04-08 23:00:00,40.92,40.92,40.92,130.55,116.43,103.02,117.37,118.81,109.33,117.37,117.36,40.88,114.96,114.81,82.92,21.1,115.2,21.71,21.84,68.0,113.91,97.55
2026-04-08 23:15:00,26.03,26.03,26.03,121.4,111.61,99.0,110.95,118.2,105.62,110.95,110.95,26.0,113.17,112.64,82.73,8.38,115.62,11.3,11.93,60.15,107.51,91.14
2026-04-08 23:30:00,20.0,20.0,20.0,116.94,106.96,98.51,107.75,107.75,101.88,107.75,107.74,19.97,111.12,110.49,81.42,4.29,114.16,7.82,8.58,56.93,104.23,79.99
2026-04-08 23:45:00,13.14,13.14,13.14,110.6,99.76,83.91,101.83,101.83,97.41,101.83,101.83,13.12,108.95,108.0,83.41,0.15,113.97,5.73,6.92,53.24,97.98,51.04
2026-04-09 00:00:00,35.01,35.01,35.01,115.99,109.43,105.7,109.56,109.49,110.06,109.56,107.58,34.99,111.76,110.0,97.01,8.93,120.26,17.62,19.52,59.12,93.71,87.78
2026-04-09 00:15:00,35.22,35.22,35.22,114.38,105.14,98.7,105.54,105.36,102.23,105.54,103.63,35.2,110.8,108.93,97.41,8.67,119.83,14.89,17.12,56.04,91.09,84.43
2026-04-09 00:30:00,35.01,35.01,35.01,113.09,102.1,90.75,103.09,102.91,101.85,103.09,103.08,34.99,108.66,106.41,100.24,8.67,119.65,11.8,14.55,51.91,84.76,80.0
2026-04-09 00:45:00,35.01,49.99,49.99,110.2,100.52,85.28,101.4,101.4,100.39,101.4,101.38,34.99,107.36,104.91,101.11,8.67,119.46,7.66,10.8,46.44,75.08,60.17
2026-04-09 01:00:00,30.02,40.01,40.01,110.54,101.62,96.2,101.87,101.74,99.94,101.87,101.86,30.0,107.5,105.08,100.5,5.31,118.92,16.9,19.67,53.31,82.56,81.22
2026-04-09 01:15:00,35.03,35.03,35.03,108.0,100.24,90.75,101.42,100.71,99.93,101.42,101.41,35.0,107.04,104.62,99.09,2.24,118.51,13.2,16.0,51.23,82.0,72.37
2026-04-09 01:30:00,38.37,50.01,50.01,107.54,99.62,90.01,100.8,100.08,96.85,100.8,100.79,38.34,106.5,103.98,99.32,2.24,118.45,9.54,12.51,48.82,80.41,65.44
2026-04-09 01:45:00,45.25,50.01,50.01,107.12,98.62,86.2,100.32,99.28,96.65,100.32,100.3,45.21,106.03,103.47,99.12,2.24,118.15,7.77,10.8,47.6,79.57,60.17
2026-04-09 02:00:00,33.52,33.52,33.52,102.95,98.65,86.0,100.81,99.46,100.72,100.81,100.8,33.49,106.63,104.12,98.3,2.24,118.04,13.24,15.99,51.12,81.78,69.24
2026-04-09 02:15:00,35.02,35.02,35.02,106.06,98.24,82.0,100.81,99.22,98.83,100.81,100.8,34.99,106.54,104.11,97.0,2.24,117.55,11.31,14.0,50.47,82.51,66.04
2026-04-09 02:30:00,35.22,35.22,35.22,105.7,98.32,80.75,101.2,99.41,99.94,101.2,101.19,35.19,106.81,104.5,96.11,2.59,117.29,12.24,14.78,51.49,83.94,69.97
2026-04-09 02:45:00,45.0,45.0,45.0,107.43,97.61,73.61,101.56,99.11,100.05,101.56,101.55,44.96,106.88,104.69,94.81,4.47,116.78,10.3,12.76,51.1,85.23,71.6
2026-04-09 03:00:00,35.03,35.03,35.03,104.58,97.48,67.98,100.74,98.65,100.4,100.74,100.72,35.0,106.47,103.82,98.5,2.24,118.55,11.33,14.26,49.55,80.31,63.69
2026-04-09 03:15:00,45.88,45.88,45.88,104.22,98.83,75.0,101.5,99.8,101.51,101.5,101.49,45.84,107.16,104.61,96.74,2.24,118.74,12.04,14.0,54.89,84.6,72.9
2026-04-09 03:30:00,54.06,54.06,54.06,105.56,98.27,65.41,101.95,99.6,102.07,101.95,101.94,54.02,107.56,105.08,95.19,2.59,118.73,12.96,13.99,60.0,88.31,80.0
2026-04-09 03:45:00,94.39,94.39,94.39,106.01,98.66,58.76,103.26,100.32,104.61,103.26,103.26,94.31,108.71,106.44,91.94,2.59,118.79,14.36,14.0,67.74,95.12,83.99
2026-04-09 04:00:00,93.34,93.34,93.34,102.28,94.15,59.97,99.8,97.13,101.03,99.8,99.79,93.26,104.83,103.09,89.48,2.59,112.86,13.23,12.9,64.41,93.92,67.6
2026-04-09 04:15:00,99.07,99.07,99.07,105.34,95.72,55.32,102.4,99.25,103.86,102.4,102.4,98.99,106.87,105.67,85.85,7.08,112.23,13.11,12.92,64.02,99.46,81.29
2026-04-09 04:30:00,100.66,100.66,100.66,108.73,98.86,64.87,105.36,102.06,106.52,105.25,105.35,100.57,110.08,108.65,87.76,4.47,116.49,17.78,15.4,76.99,101.66,87.55
2026-04-09 04:45:00,110.71,110.71,110.71,118.59,105.52,70.77,112.84,108.95,112.84,112.11,112.84,110.61,111.48,109.99,88.62,4.47,118.11,19.28,15.99,84.27,110.12,92.7
2026-04-09 05:00:00,100.75,100.75,100.75,107.95,100.0,69.69,105.09,101.85,106.0,102.47,105.08,100.68,110.83,109.19,89.49,2.24,118.8,11.95,7.31,85.84,102.44,86.39
2026-04-09 05:15:00,106.63,106.63,106.63,113.52,105.44,72.23,110.32,107.19,110.89,107.19,109.15,106.54,112.74,111.39,87.43,2.24,119.06,19.1,14.0,91.98,108.3,93.19
2026-04-09 05:30:00,120.98,120.98,120.98,122.53,113.69,80.75,119.61,115.85,120.98,115.88,119.95,120.88,114.4,113.25,84.6,2.24,119.58,23.06,16.0,103.87,120.38,99.19
2026-04-09 05:45:00,130.1,130.1,130.1,131.97,121.39,82.0,128.47,123.98,130.1,123.98,126.53,130.0,115.47,114.18,87.42,3.68,121.35,28.16,20.3,111.89,127.67,103.64
2026-04-09 06:00:00,121.46,121.46,121.46,123.41,115.12,83.17,118.55,116.33,121.46,116.37,121.09,121.37,115.69,114.88,84.48,8.67,119.06,14.02,6.4,102.45,121.35,104.81
2026-04-09 06:15:00,132.2,132.2,132.2,137.87,125.75,90.75,131.63,127.94,143.13,127.97,131.89,132.08,121.92,121.69,80.62,8.67,122.13,24.67,15.99,112.99,132.14,109.16
2026-04-09 06:30:00,145.75,145.75,145.75,151.23,136.39,97.2,142.8,138.82,162.93,136.79,142.82,145.62,123.1,123.0,78.16,8.67,122.47,28.19,17.8,124.37,143.83,110.44
2026-04-09 06:45:00,158.73,158.73,158.73,153.42,143.68,102.63,148.2,145.3,158.73,141.25,148.22,158.6,124.07,124.04,77.54,10.12,122.99,30.72,19.58,130.06,149.58,111.68
2026-04-09 07:00:00,157.25,157.25,157.25,158.69,152.6,123.25,156.25,153.88,157.25,149.0,156.28,157.1,127.0,126.12,76.26,8.67,130.38,18.71,7.77,137.06,158.65,114.29
2026-04-09 07:15:00,159.94,159.94,159.94,156.87,151.77,127.17,154.83,152.84,155.67,147.78,154.86,159.78,126.88,126.05,77.31,8.67,130.02,24.5,13.99,136.65,157.12,114.22
2026-04-09 07:30:00,150.13,150.13,150.13,146.9,145.62,139.44,146.39,145.89,146.6,140.06,146.41,149.98,124.45,123.42,80.68,8.67,128.8,27.01,17.87,129.41,148.33,113.99
2026-04-09 07:45:00,132.21,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,126.61,128.95,132.08,120.84,119.29,89.98,8.67,128.35,31.34,25.22,114.19,130.12,113.52
2026-04-09 08:00:00,166.84,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.76,166.65,134.91,135.79,61.23,9.19,126.76,24.47,12.79,133.61,159.0,113.73
2026-04-09 08:15:00,166.83,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.81,166.65,122.88,122.52,82.57,12.03,124.1,30.87,23.19,117.74,136.59,112.95
2026-04-09 08:30:00,157.12,119.26,119.26,118.67,124.06,116.17,119.69,121.29,119.26,119.69,119.7,156.96,116.76,114.79,94.06,13.71,123.89,33.06,27.99,104.79,120.27,110.49
2026-04-09 08:45:00,150.08,36.01,36.01,94.68,112.92,86.2,98.12,103.54,96.65,98.12,100.78,149.93,114.69,113.17,108.35,18.42,124.92,36.49,35.02,88.14,100.39,105.09
2026-04-09 09:00:00,153.1,48.9,48.9,122.8,173.11,96.78,131.7,146.29,126.57,131.7,129.05,152.94,115.8,113.92,85.35,10.22,122.72,32.14,26.22,114.04,130.61,106.88
2026-04-09 09:15:00,129.24,104.58,104.58,101.63,140.89,81.33,108.58,119.96,104.58,108.58,108.58,129.11,113.45,111.75,97.3,9.15,123.87,30.71,28.0,95.0,109.01,101.48
2026-04-09 09:30:00,104.69,86.35,86.35,83.98,115.51,67.68,89.56,98.71,86.35,89.56,89.56,104.6,109.64,107.33,110.22,13.89,124.47,34.59,35.0,78.77,89.17,93.18
