date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-02 10:00:00,100.6,100.6,100.6,89.63,69.02,26.23,83.85,77.08,86.48,84.23,97.13,100.6,104.52,92.16,115.69,24.5,102.01,77.75,91.32,94.9,96.72,93.26
2026-03-02 10:15:00,99.0,99.0,99.0,80.83,56.26,2.5,74.99,66.43,79.63,75.72,100.42,99.0,107.37,90.04,118.71,24.34,102.97,80.03,94.19,98.04,99.99,92.34
2026-03-02 10:30:00,97.75,97.75,97.75,73.88,51.27,1.85,68.48,60.62,72.72,78.1,99.15,97.75,106.16,89.97,117.41,24.17,102.19,79.07,93.04,96.81,98.72,92.06
2026-03-02 10:45:00,93.43,93.43,93.43,56.47,39.01,0.91,52.28,46.21,55.51,77.82,94.72,93.43,101.92,89.96,112.79,24.08,99.5,75.88,89.07,92.55,94.32,91.81
2026-03-02 11:00:00,100.15,100.15,100.15,83.85,65.22,25.06,79.32,72.37,82.58,79.81,101.59,100.15,108.46,90.31,120.12,24.91,103.76,80.96,95.28,99.19,101.13,92.02
2026-03-02 11:15:00,101.52,101.52,101.52,71.65,49.08,0.06,66.31,57.82,70.47,72.64,103.0,101.52,109.65,89.1,121.36,24.78,104.03,81.92,96.5,100.53,102.53,90.64
2026-03-02 11:30:00,97.16,97.16,97.16,52.54,35.93,0.0,48.55,42.33,51.52,70.28,98.54,97.16,105.41,89.25,116.74,24.69,101.42,78.71,92.51,96.25,98.1,90.3
2026-03-02 11:45:00,97.32,97.32,97.32,21.88,14.86,0.0,20.07,17.51,21.15,72.58,98.73,97.32,105.02,85.53,116.12,24.61,99.69,78.75,92.57,96.39,98.28,90.0
2026-03-02 12:00:00,97.22,97.22,97.22,46.0,31.05,0.0,41.88,37.15,43.72,62.29,98.6,97.22,105.2,88.59,116.72,24.85,100.7,78.84,92.51,96.33,98.12,89.99
2026-03-02 12:15:00,98.55,98.55,98.55,38.39,26.08,0.5,34.99,31.1,36.51,67.82,99.99,98.55,105.96,85.06,117.34,24.76,99.68,79.73,93.64,97.63,99.49,89.77
2026-03-02 12:30:00,96.61,96.61,96.61,23.27,21.77,18.64,22.86,22.38,29.6,67.21,98.01,96.61,104.08,84.97,115.3,24.65,98.5,78.29,91.86,95.72,97.53,88.51
2026-03-02 12:45:00,95.98,95.98,95.98,18.16,12.28,0.06,16.54,14.67,55.36,66.48,97.37,95.98,103.47,84.96,114.64,24.61,98.12,77.82,91.28,95.1,96.89,85.98
2026-03-02 13:00:00,88.81,88.81,88.81,20.26,13.68,0.0,18.47,16.06,59.85,81.43,89.99,88.81,97.14,89.18,107.93,24.37,96.04,72.62,84.81,88.05,89.58,85.97
2026-03-02 13:15:00,88.8,88.8,88.8,34.46,23.27,0.0,31.42,27.32,74.46,80.53,89.98,88.8,97.05,88.59,107.8,24.31,95.74,72.59,84.79,88.04,89.57,85.43
2026-03-02 13:30:00,89.31,89.31,89.31,50.59,34.16,0.0,46.12,40.1,75.51,79.0,90.51,89.31,97.43,87.82,108.18,24.27,95.65,72.94,85.23,88.54,90.1,85.1
2026-03-02 13:45:00,100.06,100.06,100.06,71.31,48.15,0.0,65.0,56.52,76.16,81.28,89.03,100.06,96.18,88.69,106.87,24.2,95.25,71.88,83.93,87.12,88.63,84.96
2026-03-02 14:00:00,88.69,88.69,88.69,16.33,11.04,0.0,14.89,13.24,85.2,77.75,89.89,88.69,96.67,86.78,107.09,24.05,94.73,72.47,84.66,87.93,89.5,83.55
2026-03-02 14:15:00,86.66,86.66,86.66,73.48,49.66,0.0,67.0,59.56,79.89,76.59,87.79,86.66,95.05,89.07,105.46,24.04,94.69,71.01,82.85,85.93,87.42,83.53
2026-03-02 14:30:00,129.96,129.96,129.96,90.37,64.13,9.41,83.23,75.04,86.34,83.27,85.58,129.96,93.2,90.35,103.56,23.71,94.1,69.37,80.89,83.81,85.23,84.49
2026-03-02 14:45:00,149.96,149.96,149.96,99.0,69.6,8.29,91.0,81.82,94.49,91.0,90.99,149.96,98.5,91.87,109.31,24.52,97.96,73.49,85.83,89.06,90.61,91.89
2026-03-02 15:00:00,81.32,81.32,81.32,74.26,50.67,0.03,68.16,60.36,71.16,68.48,82.33,78.12,90.06,89.4,99.9,23.26,91.8,66.71,77.87,80.66,82.02,83.8
2026-03-02 15:15:00,83.27,83.27,83.27,81.6,55.86,0.6,74.95,66.43,78.22,75.14,84.31,79.99,92.23,91.56,102.33,23.75,94.02,68.3,79.73,82.6,84.0,87.07
2026-03-02 15:30:00,90.88,90.88,90.88,94.53,66.74,7.07,87.35,78.15,90.88,87.35,86.75,82.28,94.67,92.74,104.94,24.48,96.01,70.25,82.0,84.97,86.42,92.39
2026-03-02 15:45:00,114.26,114.26,114.26,119.2,81.61,0.91,109.49,97.05,114.26,109.49,100.71,94.74,104.45,93.41,117.03,24.88,101.02,80.09,94.19,98.3,100.26,94.59
2026-03-02 16:00:00,90.89,90.89,90.89,86.16,58.27,7.71,74.89,67.48,90.89,74.89,85.58,81.22,93.58,92.9,104.19,24.37,95.41,69.46,80.96,83.85,85.25,92.94
2026-03-02 16:15:00,118.29,118.29,118.29,111.42,80.77,27.27,98.23,90.49,118.29,95.41,93.03,87.89,98.59,95.0,110.66,24.9,98.43,74.8,87.49,90.97,92.63,95.45
2026-03-02 16:30:00,147.03,147.03,147.03,134.17,92.44,23.95,114.5,104.81,147.03,108.55,109.0,97.94,106.16,96.99,118.95,24.78,99.68,82.62,97.24,101.83,103.95,97.43
2026-03-02 16:45:00,186.69,186.69,186.69,172.84,119.6,29.07,148.99,136.02,186.69,148.99,148.99,132.93,127.74,110.99,105.46,24.82,99.82,65.49,76.03,110.38,144.5,100.41
2026-03-02 17:00:00,160.14,160.14,160.14,124.86,77.33,16.46,106.37,96.98,160.14,102.71,106.37,92.87,115.2,110.98,116.12,24.5,100.21,78.62,92.37,99.14,103.74,104.96
2026-03-02 17:15:00,184.81,184.81,184.81,139.08,81.49,16.24,121.0,110.71,184.81,115.88,121.0,129.98,121.63,117.3,103.9,24.43,100.6,64.13,74.41,110.0,118.07,104.84
2026-03-02 17:30:00,170.09,170.09,170.09,192.3,137.16,46.27,174.27,159.3,208.26,166.1,174.27,141.34,169.06,156.61,102.92,23.74,101.51,58.92,68.22,119.35,170.09,104.98
2026-03-02 17:45:00,286.67,286.67,286.67,313.6,235.37,75.89,292.36,265.12,302.89,265.45,292.37,143.83,267.95,239.44,89.14,22.36,103.34,34.88,38.92,161.28,285.45,105.14
2026-03-02 18:00:00,232.34,232.34,232.34,248.2,186.78,61.17,232.16,209.47,240.1,232.16,232.16,149.95,229.2,212.82,129.82,24.56,129.59,69.95,81.66,157.06,232.23,115.33
2026-03-02 18:15:00,217.9,217.9,217.9,238.88,183.73,72.86,222.31,202.54,235.72,210.34,216.59,149.99,202.92,195.64,122.71,24.35,148.36,52.76,60.54,137.95,217.04,107.69
2026-03-02 18:30:00,163.31,163.31,163.31,179.11,153.02,105.67,158.18,156.21,217.91,156.3,161.57,150.01,143.99,145.72,101.2,24.05,139.53,37.22,41.26,100.44,162.16,104.38
2026-03-02 18:45:00,143.37,143.37,143.37,163.24,138.22,126.53,139.33,139.45,226.49,139.39,141.68,143.37,124.92,126.55,85.01,23.54,120.68,30.7,33.18,86.48,142.26,99.69
2026-03-02 19:00:00,216.69,216.69,216.69,226.32,197.4,150.73,214.01,206.17,235.86,207.79,214.02,151.0,187.39,189.98,122.93,21.48,180.79,34.7,39.03,124.68,214.83,101.28
2026-03-02 19:15:00,138.55,138.55,138.55,162.56,138.34,132.6,137.13,138.53,233.82,137.13,137.13,138.55,122.75,124.15,86.95,20.35,119.16,32.72,36.41,85.79,137.56,99.04
2026-03-02 19:30:00,123.5,123.5,123.5,145.77,117.1,104.8,118.24,118.55,219.51,118.35,122.16,123.5,108.69,110.0,75.68,19.71,105.34,28.45,31.17,75.74,122.57,97.59
2026-03-02 19:45:00,109.84,109.84,109.84,135.73,103.16,87.52,105.06,105.08,214.9,105.17,109.04,95.07,100.82,101.61,73.78,17.87,98.72,27.71,30.54,69.25,109.28,95.71
2026-03-02 20:00:00,123.5,123.5,123.5,146.39,115.97,88.75,119.51,118.29,210.65,118.32,122.02,123.5,107.4,108.81,72.77,21.75,103.82,26.8,28.62,74.47,122.52,94.8
2026-03-02 20:15:00,114.51,114.51,114.51,133.74,106.88,87.52,110.58,109.61,195.61,109.65,113.33,114.51,101.56,102.7,71.03,19.8,98.66,26.47,28.61,70.32,113.73,93.94
2026-03-02 20:30:00,188.88,188.88,188.88,126.11,98.6,76.46,100.98,100.34,188.88,100.39,103.31,92.98,98.14,98.6,69.9,19.75,96.78,22.11,22.9,62.92,103.49,92.96
2026-03-02 20:45:00,157.6,157.6,157.6,119.42,95.67,67.17,99.67,98.1,157.6,99.67,99.68,65.22,96.44,96.7,67.15,19.21,95.53,17.56,17.25,58.43,99.79,91.89
2026-03-02 21:00:00,179.88,179.88,179.88,131.05,95.38,62.93,103.2,103.2,179.88,103.2,103.2,149.97,96.93,97.5,67.98,24.17,95.33,23.31,23.33,63.49,103.42,92.14
2026-03-02 21:15:00,150.91,150.91,150.91,122.52,90.24,56.17,98.99,98.99,160.69,98.99,98.99,150.91,95.56,95.84,67.58,22.43,94.62,20.66,20.34,60.09,99.12,90.0
2026-03-02 21:30:00,137.03,137.03,137.03,112.88,84.49,47.25,94.81,94.81,137.03,94.81,94.81,137.03,94.28,94.28,68.53,19.58,94.02,19.36,19.33,57.69,94.83,85.55
2026-03-02 21:45:00,104.42,104.42,104.42,99.17,77.04,37.46,88.87,88.87,104.42,88.87,90.65,104.42,93.47,93.14,69.77,15.46,93.99,17.03,17.33,54.84,90.55,81.98
2026-03-02 22:00:00,117.84,117.84,117.84,115.72,89.5,40.0,105.0,105.0,117.84,105.0,103.21,117.84,93.79,94.66,61.53,24.29,91.42,19.28,18.35,61.27,103.55,85.32
2026-03-02 22:15:00,114.77,114.77,114.77,110.59,84.29,36.39,99.21,99.21,114.77,99.21,99.21,114.77,93.22,93.76,63.84,22.43,91.66,19.27,18.68,59.63,99.42,83.9
2026-03-02 22:30:00,103.16,103.16,103.16,101.93,84.92,55.5,93.99,93.99,106.49,93.99,93.99,103.16,92.44,92.54,66.59,19.43,91.94,18.66,18.52,57.21,94.05,79.16
2026-03-02 22:45:00,88.84,88.84,88.84,95.41,81.53,57.33,89.0,89.0,98.91,89.0,89.0,60.26,90.64,90.43,67.22,15.74,90.89,16.69,16.87,54.08,88.95,73.61
2026-03-02 23:00:00,99.4,99.4,99.4,98.86,87.2,64.68,94.0,95.75,99.4,94.0,94.0,99.4,92.58,92.67,66.85,20.35,92.11,19.65,19.53,58.47,94.05,76.6
2026-03-02 23:15:00,91.41,91.41,91.41,94.28,79.53,46.49,88.62,94.47,91.41,88.62,88.62,85.31,91.84,91.48,70.11,18.26,92.48,20.07,20.41,56.41,88.51,72.25
2026-03-02 23:30:00,90.75,90.75,90.75,92.58,79.55,50.62,87.26,93.02,90.75,87.26,87.26,55.31,90.44,90.07,68.06,15.08,91.06,16.87,17.21,54.17,87.15,68.94
2026-03-02 23:45:00,89.93,89.93,89.93,92.82,71.56,28.88,85.7,85.7,89.93,85.7,85.7,45.0,88.83,88.46,64.83,8.84,89.43,10.6,10.94,50.36,85.59,63.7
2026-03-03 00:00:00,186.77,186.77,186.77,99.96,80.81,42.44,93.28,93.28,96.95,93.28,93.28,186.77,90.1,90.36,63.66,21.22,89.19,19.56,19.23,58.5,93.38,72.73
2026-03-03 00:15:00,149.93,149.93,149.93,94.29,81.85,56.95,89.95,89.95,92.33,89.95,89.95,149.93,89.97,89.92,66.04,19.51,89.84,19.59,19.61,57.12,89.95,70.1
2026-03-03 00:30:00,100.0,100.0,100.0,92.89,78.56,48.41,87.45,90.1,90.43,87.45,87.45,94.54,89.68,89.41,67.27,17.54,90.09,18.8,19.06,55.68,87.38,69.03
2026-03-03 00:45:00,89.53,89.53,89.53,92.79,73.28,32.84,85.57,88.08,89.53,85.57,85.57,68.4,88.54,88.19,66.82,16.39,89.13,18.05,18.39,54.41,85.48,64.0
2026-03-03 01:00:00,99.98,99.98,99.98,93.99,84.62,62.82,89.85,94.7,92.1,89.85,89.85,99.98,91.68,91.45,69.18,19.41,91.99,20.45,20.67,58.0,89.79,70.18
2026-03-03 01:15:00,92.94,92.94,92.94,95.9,79.92,44.65,89.41,94.4,92.94,89.41,89.41,76.69,91.63,91.4,68.83,18.49,91.94,19.52,19.74,57.33,89.35,69.18
2026-03-03 01:30:00,110.01,110.01,110.01,95.67,83.67,57.28,90.83,94.4,93.46,90.83,90.82,63.13,91.43,91.38,66.61,17.44,91.3,17.52,17.54,55.78,88.65,67.69
2026-03-03 01:45:00,125.69,125.69,125.69,97.0,80.26,44.01,90.4,94.44,93.99,90.4,90.4,41.4,91.47,91.41,66.23,16.23,91.33,16.31,16.33,55.0,88.23,65.14
2026-03-03 02:00:00,91.91,91.91,91.91,93.97,85.7,63.44,89.61,98.74,91.91,89.61,89.61,69.32,91.96,91.91,67.74,19.45,91.83,19.53,19.55,56.39,87.37,69.08
2026-03-03 02:15:00,92.47,92.47,92.47,95.7,81.17,44.81,88.82,100.1,92.47,88.82,88.82,57.4,91.5,91.52,66.24,18.03,91.19,17.71,17.65,55.09,86.69,63.92
2026-03-03 02:30:00,94.2,94.2,94.2,97.93,80.14,37.36,89.99,100.83,94.2,89.99,89.99,35.0,91.74,91.84,65.31,16.98,91.24,16.26,16.12,54.99,87.92,63.86
2026-03-03 02:45:00,178.9,178.9,178.9,98.07,77.94,30.26,89.28,100.33,93.95,89.28,89.28,26.09,91.25,91.8,60.32,16.65,89.6,13.43,12.8,53.01,87.8,60.97
2026-03-03 03:00:00,97.2,97.2,97.2,101.05,82.44,37.52,92.92,103.32,97.2,92.92,92.92,50.0,92.01,91.96,66.65,16.8,91.88,16.88,16.91,57.23,90.6,63.85
2026-03-03 03:15:00,94.7,94.7,94.7,98.74,77.46,28.81,90.16,97.6,94.7,90.16,90.16,35.0,92.01,91.95,66.34,15.9,91.87,15.98,16.0,55.35,87.91,61.31
2026-03-03 03:30:00,109.0,109.0,109.0,102.73,78.61,28.17,94.26,94.92,98.78,94.26,94.26,26.09,91.93,91.88,64.61,11.27,91.75,11.29,11.3,55.4,91.92,58.99
2026-03-03 03:45:00,98.78,98.78,98.78,103.04,77.21,23.0,93.92,94.96,98.78,93.92,93.92,19.99,91.9,91.92,64.69,13.42,91.56,13.08,13.02,55.98,91.66,57.25
2026-03-03 04:00:00,126.22,126.22,126.22,102.51,80.22,33.99,94.9,95.0,98.88,94.9,94.9,29.99,91.93,91.96,65.36,15.39,91.6,15.05,14.99,57.44,92.63,56.94
2026-03-03 04:15:00,191.56,191.56,191.56,103.08,79.65,31.07,95.08,95.18,99.26,95.08,95.08,26.09,92.1,92.13,65.87,16.57,91.77,16.23,16.17,58.07,92.8,60.9
2026-03-03 04:30:00,99.58,99.58,99.58,103.12,81.38,36.32,95.7,95.8,99.58,95.7,95.7,22.56,92.71,92.73,66.78,17.76,92.41,17.47,17.43,58.97,93.39,66.92
2026-03-03 04:45:00,102.63,102.63,102.63,107.95,87.6,30.38,97.21,121.95,102.63,97.21,97.21,20.65,94.16,94.19,67.95,18.75,93.83,18.4,18.34,60.18,94.88,70.7
2026-03-03 05:00:00,96.46,96.46,96.46,99.95,78.47,34.39,92.8,92.8,96.46,92.8,92.8,22.98,93.02,92.69,69.18,17.58,93.54,19.11,19.4,57.95,90.2,63.98
2026-03-03 05:15:00,284.93,284.93,284.93,106.56,83.71,36.83,98.95,98.95,102.84,98.95,98.95,24.05,95.31,95.38,67.84,19.94,94.86,19.34,19.24,60.97,96.59,71.39
2026-03-03 05:30:00,299.91,299.91,299.91,111.92,92.71,53.63,105.61,105.07,108.84,105.07,105.07,23.51,97.67,98.15,66.32,21.73,96.25,18.99,18.49,63.78,103.1,79.72
2026-03-03 05:45:00,483.0,483.0,483.0,124.3,103.67,55.11,115.92,126.34,120.1,115.92,115.93,22.38,98.84,100.18,59.88,23.31,95.38,16.06,14.72,66.64,112.99,82.76
2026-03-03 06:00:00,250.01,250.01,250.01,116.31,100.0,69.48,111.58,105.84,113.78,100.89,105.14,21.14,97.19,97.36,69.57,22.29,96.5,21.15,20.94,63.1,99.52,83.08
2026-03-03 06:15:00,325.03,325.03,325.03,127.7,109.93,78.06,121.93,116.0,126.97,107.93,114.86,20.39,98.5,99.04,67.45,23.48,96.95,20.43,19.86,65.0,104.56,85.14
2026-03-03 06:30:00,387.01,387.01,387.01,135.93,117.85,84.0,130.69,124.32,133.12,120.09,123.72,16.47,101.21,102.84,59.72,25.36,97.06,16.59,14.94,69.23,118.42,87.33
2026-03-03 06:45:00,307.65,307.65,307.65,184.1,169.92,143.37,179.99,175.0,181.9,137.48,169.66,15.98,101.96,103.95,57.36,26.77,96.96,16.12,14.12,70.91,122.83,87.85
2026-03-03 07:00:00,390.0,390.0,390.0,171.44,159.79,137.24,168.3,163.66,169.4,125.78,168.3,35.0,102.13,103.6,61.21,24.79,98.28,16.7,15.15,69.56,118.15,91.08
2026-03-03 07:15:00,390.0,390.0,390.0,164.69,160.38,152.03,163.52,161.81,163.93,150.21,163.53,30.0,103.01,104.66,60.7,26.35,98.74,17.34,15.61,71.07,120.85,91.5
2026-03-03 07:30:00,325.06,325.06,325.06,160.84,160.84,160.84,160.84,160.84,160.84,157.55,160.84,29.99,102.36,103.66,63.93,27.42,98.94,20.27,18.9,70.56,116.54,91.63
2026-03-03 07:45:00,250.08,250.08,250.08,132.93,132.93,132.93,132.93,132.93,132.93,126.47,132.93,25.7,102.86,104.22,65.01,31.07,99.32,23.63,22.21,72.6,117.6,91.6
2026-03-03 08:00:00,194.15,194.15,194.15,194.53,192.46,184.19,193.91,193.15,119.16,196.93,193.92,30.96,130.89,135.65,59.8,25.53,100.58,12.9,10.48,87.58,156.57,92.17
2026-03-03 08:15:00,250.0,250.0,250.0,136.23,146.24,144.88,141.04,154.83,113.9,140.79,141.05,29.99,108.79,112.52,58.79,26.38,100.57,14.89,12.68,75.25,131.63,92.03
2026-03-03 08:30:00,400.01,400.01,400.01,117.0,124.26,123.28,120.49,130.51,115.58,120.49,120.49,26.09,103.66,106.16,63.95,30.65,98.11,22.96,21.49,73.05,118.97,91.22
2026-03-03 08:45:00,250.01,250.01,250.01,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,28.44,96.3,95.48,75.82,24.76,97.81,27.25,27.73,62.72,91.52,85.26
2026-03-03 09:00:00,483.04,483.04,483.04,129.0,129.0,129.0,129.0,129.0,123.74,129.0,129.01,12.76,103.88,107.5,55.89,23.96,95.98,12.88,10.81,70.47,126.01,84.97
2026-03-03 09:15:00,337.11,337.11,337.11,100.15,97.52,87.75,99.28,98.48,99.6,99.28,99.28,21.12,95.58,95.78,69.1,21.75,94.93,21.12,21.01,61.48,96.96,79.57
2026-03-03 09:30:00,328.8,328.8,328.8,90.75,86.82,72.29,89.44,88.25,89.92,89.44,89.44,23.7,93.21,92.54,72.12,20.7,94.4,22.73,23.11,58.82,89.31,72.93
2026-03-03 09:45:00,184.02,184.02,184.02,80.66,74.91,43.16,80.36,77.89,79.64,80.36,80.36,27.29,92.91,90.78,79.13,17.67,97.16,24.15,25.36,55.61,79.93,66.8
2026-03-03 10:00:00,178.91,178.91,178.91,100.16,86.33,46.81,94.76,102.08,96.55,94.76,94.76,17.74,92.06,92.1,64.27,17.89,91.75,17.74,17.72,56.96,92.49,70.61
2026-03-03 10:15:00,88.87,88.87,88.87,92.01,76.43,43.0,87.19,87.19,88.87,87.19,87.19,20.17,91.9,91.06,68.33,16.51,93.43,19.06,19.51,55.41,87.03,64.73
2026-03-03 10:30:00,81.44,81.44,81.44,85.14,66.75,27.28,79.46,79.46,81.44,79.46,79.45,23.02,88.35,86.8,69.64,16.13,91.33,20.81,21.63,52.64,79.15,55.0
2026-03-03 10:45:00,52.54,52.54,52.54,54.92,43.11,17.73,51.27,51.27,52.54,51.27,51.27,24.34,86.19,84.47,69.41,16.66,89.55,21.87,22.78,37.96,49.99,44.6
2026-03-03 11:00:00,84.97,84.97,84.97,88.3,68.61,29.71,83.05,76.45,84.97,83.05,83.05,21.3,86.9,85.75,65.84,16.48,89.07,19.95,20.56,52.54,80.19,61.28
2026-03-03 11:15:00,67.89,67.89,67.89,70.62,54.46,22.55,66.31,60.9,67.89,66.31,66.31,23.91,82.68,80.31,68.48,13.93,87.39,21.11,22.37,44.99,63.0,49.53
2026-03-03 11:30:00,45.0,45.0,45.0,46.31,38.54,23.19,44.24,41.63,45.0,44.24,44.23,23.96,80.91,77.8,69.99,10.84,87.16,20.28,21.93,33.57,40.96,39.31
2026-03-03 11:45:00,31.03,31.03,31.03,32.65,23.04,4.06,30.09,26.87,31.03,30.09,30.09,21.93,80.62,77.64,68.57,9.37,86.59,18.4,19.98,25.36,27.26,33.92
2026-03-03 12:00:00,106.94,106.94,106.94,47.72,45.13,40.08,47.04,46.18,47.28,46.32,47.03,28.53,82.29,78.91,73.25,14.22,89.15,24.52,26.31,32.51,34.61,44.99
2026-03-03 12:15:00,149.43,149.43,149.43,35.67,33.07,27.98,34.99,34.12,35.23,34.84,34.98,24.31,82.2,78.99,70.98,10.73,88.69,20.51,22.2,28.08,30.08,37.0
2026-03-03 12:30:00,159.19,159.19,159.19,26.01,25.49,24.46,25.87,25.7,25.92,25.87,25.87,19.24,82.02,79.61,66.16,9.07,86.82,16.39,17.67,22.06,23.55,33.37
2026-03-03 12:45:00,163.61,163.61,163.61,23.55,15.98,1.2,21.56,19.05,22.27,21.56,21.56,15.76,82.11,80.0,63.9,6.82,86.31,13.26,14.38,18.24,19.55,30.0
2026-03-03 13:00:00,82.04,82.04,82.04,23.66,19.72,12.0,22.62,21.29,22.99,22.62,22.62,19.24,83.47,82.18,63.02,13.42,85.96,17.35,18.04,20.39,21.16,30.0
2026-03-03 13:15:00,73.47,73.47,73.47,25.88,17.61,1.43,23.7,20.9,24.48,23.7,23.69,19.77,82.99,81.47,63.69,12.9,85.96,17.54,18.35,21.13,22.05,30.0
2026-03-03 13:30:00,87.19,87.19,87.19,43.81,29.31,0.91,39.98,35.08,41.36,38.67,39.98,18.59,82.16,80.23,64.07,9.89,85.97,15.76,16.79,20.32,21.48,30.01
2026-03-03 13:45:00,129.98,129.98,129.98,61.78,41.2,0.91,56.35,49.39,58.3,54.68,56.34,24.09,81.38,76.95,74.26,4.47,90.44,18.03,20.38,28.6,31.31,35.0
2026-03-03 14:00:00,48.14,48.14,48.14,35.5,26.0,7.46,33.02,29.87,33.89,31.57,33.02,10.0,81.95,80.18,60.37,2.5,85.41,7.86,8.85,12.08,13.16,24.94
2026-03-03 14:15:00,99.97,99.97,99.97,56.77,42.82,15.61,53.13,48.5,54.4,51.43,53.12,20.18,82.07,77.75,73.18,1.79,90.9,14.93,17.34,25.32,28.0,34.99
2026-03-03 14:30:00,171.63,171.63,171.63,85.21,58.31,5.83,78.18,69.26,80.64,75.08,78.17,24.38,85.81,80.44,80.72,1.43,96.86,17.8,20.8,30.85,34.26,49.05
2026-03-03 14:45:00,250.0,250.0,250.0,100.12,69.96,11.13,92.25,82.24,95.0,87.71,92.24,22.38,87.75,83.14,78.52,2.64,97.2,16.71,19.29,27.97,30.94,54.99
2026-03-03 15:00:00,250.07,250.07,250.07,67.98,46.42,4.38,61.98,55.72,95.73,61.98,61.97,22.99,84.82,80.19,77.46,3.39,94.27,17.37,19.99,42.28,57.18,35.37
2026-03-03 15:15:00,307.17,307.17,307.17,85.54,66.22,28.55,80.16,74.56,95.7,80.12,80.16,19.99,90.87,88.25,72.99,8.93,96.1,16.82,18.31,50.16,75.32,50.0
2026-03-03 15:30:00,325.08,325.08,325.08,98.55,74.39,27.3,91.82,84.81,94.45,91.62,91.82,17.57,93.24,91.6,70.11,10.64,96.43,15.59,16.52,53.23,83.55,58.7
2026-03-03 15:45:00,370.57,370.57,370.57,119.79,95.51,47.96,113.11,106.04,115.89,112.18,113.11,16.61,93.47,92.27,68.32,11.58,95.72,15.17,15.86,54.25,86.47,69.11
2026-03-03 16:00:00,354.62,354.62,354.62,86.43,69.42,20.96,81.82,75.44,83.66,81.81,81.82,19.99,92.28,90.33,75.31,11.78,96.13,17.63,18.74,52.16,78.4,52.97
2026-03-03 16:15:00,361.06,361.06,361.06,101.72,88.14,50.01,98.06,92.96,99.52,92.88,98.06,18.36,92.53,92.12,68.59,16.89,93.14,18.08,18.31,57.62,90.27,68.32
2026-03-03 16:30:00,328.81,328.81,328.81,122.74,94.53,38.4,115.79,104.99,118.57,104.82,115.79,18.65,93.36,93.51,66.82,19.13,92.82,18.66,18.58,59.71,94.43,75.0
2026-03-03 16:45:00,300.0,300.0,300.0,170.3,136.21,38.23,161.05,148.26,164.75,148.13,156.7,19.76,94.69,95.09,66.92,21.01,93.62,19.77,19.55,61.58,97.29,78.7
2026-03-03 17:00:00,328.8,328.8,328.8,87.38,76.11,29.32,93.61,93.7,105.4,93.61,97.96,19.01,94.96,94.23,71.28,16.8,96.22,18.99,19.42,58.6,90.78,73.64
2026-03-03 17:15:00,289.99,289.99,289.99,117.41,117.76,50.47,116.73,125.57,162.6,115.57,114.1,18.51,97.44,97.5,69.21,18.72,97.07,18.52,18.48,61.7,97.98,80.96
2026-03-03 17:30:00,177.88,177.88,177.88,154.78,144.5,49.23,177.72,177.72,177.88,138.53,180.35,18.6,98.01,98.2,69.02,19.21,97.37,18.6,18.49,62.38,99.35,83.64
2026-03-03 17:45:00,229.43,229.43,229.43,211.35,210.84,71.01,246.4,250.48,229.43,172.2,246.41,18.19,98.8,99.41,67.5,20.11,97.28,18.21,17.84,63.7,102.69,85.22
2026-03-03 18:00:00,180.9,180.9,180.9,162.28,151.0,31.31,196.3,196.3,180.9,196.3,196.3,19.81,100.3,101.1,68.62,22.31,98.38,19.83,19.35,65.52,105.36,90.38
2026-03-03 18:15:00,189.71,189.71,189.71,173.36,161.34,57.04,203.42,202.65,189.71,197.35,203.42,17.62,102.23,103.85,65.3,22.68,98.56,17.67,16.69,67.64,112.3,91.32
2026-03-03 18:30:00,129.93,129.93,129.93,194.19,189.91,96.96,219.31,221.07,207.43,173.69,219.32,16.4,103.07,105.08,63.62,22.66,98.59,16.46,15.24,68.52,115.5,91.3
2026-03-03 18:45:00,105.17,105.17,105.17,197.14,195.34,193.24,198.0,197.46,197.51,150.34,198.01,19.47,100.53,101.21,69.2,21.62,98.85,19.49,19.08,65.19,104.88,90.62
2026-03-03 19:00:00,107.06,107.06,107.06,223.23,204.99,188.14,230.04,224.2,225.45,192.96,230.04,18.4,100.66,101.61,67.84,21.43,98.39,18.41,17.86,65.65,106.66,88.13
2026-03-03 19:15:00,102.27,102.27,102.27,181.02,180.45,180.64,180.27,180.4,180.11,157.09,180.27,18.64,99.62,100.0,69.96,19.85,98.58,18.65,18.43,63.73,102.1,87.23
2026-03-03 19:30:00,99.98,99.98,99.98,158.95,158.0,158.31,157.69,157.91,157.43,140.8,157.69,18.15,99.21,99.3,70.89,18.45,98.78,18.16,18.11,62.54,99.93,86.28
2026-03-03 19:45:00,98.95,98.95,98.95,125.06,114.55,107.41,125.48,123.26,122.8,118.14,125.48,17.21,98.86,98.84,70.83,17.18,98.65,17.21,17.23,61.66,98.94,85.4
2026-03-03 20:00:00,126.76,126.76,126.76,143.27,124.91,106.6,152.29,145.67,147.58,145.67,152.29,11.96,105.06,108.38,57.84,22.27,97.74,11.95,10.09,69.9,125.38,83.42
