date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-30 10:00:00,9.98,101.05,20.01,122.41,118.65,119.1,118.1,118.38,105.84,117.6,111.87,9.99,97.97,111.38,65.43,30.9,77.77,6.39,15.82,56.53,105.67,63.12
2026-06-30 10:15:00,9.98,28.94,20.01,109.73,109.59,109.6,109.57,109.58,109.11,109.55,108.94,10.0,95.82,107.78,70.0,34.79,77.77,5.06,18.79,52.21,98.36,52.0
2026-06-30 10:30:00,10.26,16.0,16.0,108.03,107.67,106.19,107.8,107.71,107.48,107.76,107.72,10.28,93.5,104.32,70.79,35.39,77.16,4.96,19.99,50.04,94.06,44.74
2026-06-30 10:45:00,9.98,14.0,14.0,100.01,100.01,99.71,100.0,100.0,100.0,100.0,99.96,10.0,91.33,101.43,77.73,35.41,75.95,2.61,24.46,44.64,84.69,40.14
2026-06-30 11:00:00,9.6,28.95,20.0,114.38,110.9,111.18,110.48,110.69,99.33,110.23,109.43,9.62,93.8,106.52,78.52,38.65,74.36,2.29,22.06,46.38,109.21,53.6
2026-06-30 11:15:00,9.82,18.0,18.0,108.07,104.46,87.21,105.95,104.85,103.51,105.5,105.51,9.84,91.12,102.16,78.75,38.07,74.26,2.26,24.69,44.02,95.82,47.2
2026-06-30 11:30:00,9.31,99.18,18.01,100.44,98.15,84.23,99.4,98.49,99.32,99.12,99.24,9.33,87.45,95.98,75.2,38.14,74.43,2.3,22.25,42.42,95.91,41.0
2026-06-30 11:45:00,9.25,91.35,18.0,91.35,91.35,91.35,91.35,91.35,91.35,91.37,91.35,9.28,85.56,92.9,74.58,38.22,74.37,2.24,22.86,41.03,90.08,36.6
2026-06-30 12:00:00,9.26,99.15,16.01,99.86,99.72,99.73,99.71,99.71,99.26,99.69,99.67,9.29,90.52,102.81,77.99,38.82,71.75,1.93,24.93,46.38,98.6,47.48
2026-06-30 12:15:00,9.34,90.23,18.01,101.47,98.91,96.92,98.9,98.86,92.03,98.57,98.21,9.36,89.81,101.66,78.11,38.79,71.72,1.93,25.69,45.17,93.88,42.99
2026-06-30 12:30:00,9.29,99.28,18.01,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,9.31,90.31,102.39,78.03,38.37,71.85,1.93,25.15,46.07,97.3,46.23
2026-06-30 12:45:00,9.3,98.99,20.0,99.64,96.67,76.86,98.41,97.16,99.01,98.06,98.26,9.32,89.54,101.14,77.85,38.55,71.83,1.93,25.49,45.13,94.06,39.8
2026-06-30 13:00:00,9.5,95.05,24.0,98.81,96.66,86.52,97.43,96.82,95.58,97.16,97.14,9.52,90.54,100.21,79.72,36.39,75.79,1.93,26.52,45.13,92.2,39.66
2026-06-30 13:15:00,9.58,99.65,30.0,101.66,102.05,67.0,100.41,100.3,99.91,100.27,100.31,9.6,92.48,103.41,80.72,36.12,75.79,1.93,26.48,46.81,97.05,50.0
2026-06-30 13:30:00,9.51,100.97,29.99,101.46,102.58,63.22,100.51,100.49,100.99,100.43,100.52,9.53,92.68,103.58,80.48,35.85,76.06,1.93,25.87,47.5,100.01,50.03
2026-06-30 13:45:00,9.52,97.97,30.0,98.46,109.95,63.58,99.33,103.13,98.12,100.15,99.74,9.54,92.81,103.3,80.71,35.84,76.8,1.93,25.91,47.52,100.0,50.01
2026-06-30 14:00:00,9.36,79.01,24.01,95.81,102.08,86.45,93.55,97.14,81.12,93.9,92.87,9.38,87.17,96.86,77.77,35.45,72.35,1.83,27.21,41.99,81.87,37.46
2026-06-30 14:15:00,9.61,92.16,30.0,105.08,102.2,94.28,101.98,101.87,93.72,101.55,101.15,9.63,91.36,103.85,80.15,33.37,72.24,1.83,27.53,45.48,91.11,50.01
2026-06-30 14:30:00,9.98,91.68,20.01,108.06,111.87,91.12,105.26,107.82,93.71,105.36,104.51,9.99,93.94,107.6,82.6,28.7,73.04,1.84,29.09,46.89,92.03,53.84
2026-06-30 14:45:00,10.0,77.28,29.99,119.0,124.65,59.75,110.77,115.61,82.39,110.59,108.71,10.01,95.5,109.98,83.16,26.1,73.35,1.83,28.68,48.85,98.01,60.52
2026-06-30 15:00:00,9.49,96.86,20.0,109.79,110.0,104.99,107.35,108.46,98.81,107.22,106.69,9.5,90.77,103.79,78.14,18.75,70.53,1.93,25.76,49.18,100.6,39.21
2026-06-30 15:15:00,9.87,88.42,20.01,124.31,115.31,103.46,115.76,115.22,93.71,114.52,113.49,9.88,95.33,111.19,80.95,18.64,70.68,2.03,26.36,52.63,109.46,58.31
2026-06-30 15:30:00,9.98,20.0,20.0,134.93,119.16,83.49,121.37,119.4,92.8,119.29,118.1,9.99,97.8,115.09,81.1,18.56,70.91,2.4,25.35,56.91,123.2,65.3
2026-06-30 15:45:00,12.32,29.99,29.99,143.37,117.06,68.54,119.94,117.32,102.85,117.23,116.08,12.33,96.88,113.45,80.92,18.41,71.11,4.96,27.24,57.5,120.89,65.36
2026-06-30 16:00:00,9.78,9.78,9.78,120.83,115.47,115.05,115.05,115.24,97.45,114.32,113.49,9.78,95.81,112.04,80.01,18.46,70.62,2.03,26.6,54.32,117.79,53.09
2026-06-30 16:15:00,10.21,10.21,10.21,124.61,120.68,120.21,120.21,120.42,98.85,119.32,118.28,10.22,98.9,117.03,82.06,18.29,70.77,2.26,27.36,56.59,123.04,64.89
2026-06-30 16:30:00,13.53,14.01,14.01,134.94,126.23,95.09,127.82,126.33,93.49,125.91,124.6,13.54,99.87,118.55,82.05,18.19,70.88,6.04,28.71,60.73,131.16,70.31
2026-06-30 16:45:00,21.94,46.62,46.62,135.45,144.7,99.8,146.52,144.68,97.46,143.4,141.05,21.94,99.82,118.37,79.5,18.14,71.02,16.05,30.53,70.89,153.26,74.76
2026-06-30 17:00:00,12.74,20.01,20.01,122.9,145.52,95.79,118.59,129.65,111.9,120.79,119.29,12.75,99.72,118.21,72.06,17.95,71.98,8.1,25.21,64.11,122.56,75.5
2026-06-30 17:15:00,18.12,120.84,120.84,136.1,130.97,133.63,128.23,129.6,111.9,127.01,125.42,18.12,100.87,119.69,69.91,17.91,72.63,15.32,30.89,73.03,130.02,80.05
2026-06-30 17:30:00,27.54,131.79,131.79,153.92,218.31,108.71,153.0,180.3,111.9,155.81,152.41,27.53,100.89,119.71,72.16,17.88,72.64,26.41,48.53,83.17,122.56,85.65
2026-06-30 17:45:00,39.57,177.4,177.4,163.0,330.01,88.84,205.11,262.81,129.62,213.45,207.55,39.56,101.19,119.81,83.9,17.89,73.14,35.85,52.22,86.41,149.5,90.0
2026-06-30 18:00:00,30.0,120.1,120.1,134.5,170.93,88.35,155.27,167.03,120.81,156.56,159.74,29.97,104.13,124.92,80.15,18.14,73.89,21.9,33.09,81.51,176.94,95.37
2026-06-30 18:15:00,31.76,210.3,210.3,153.9,198.29,123.77,181.63,194.06,193.7,183.35,178.95,31.73,113.7,139.93,85.45,18.01,75.55,22.53,30.32,87.17,199.1,103.95
2026-06-30 18:30:00,37.76,260.58,260.58,155.47,296.0,117.98,264.01,288.72,265.5,271.81,267.18,37.72,114.83,141.68,87.59,17.98,75.78,28.29,36.17,90.0,195.85,108.36
2026-06-30 18:45:00,49.06,273.96,273.96,183.93,425.18,147.01,381.0,415.65,293.3,391.13,384.35,49.0,125.94,160.41,96.52,18.03,75.78,38.32,47.14,101.71,208.65,111.0
2026-06-30 19:00:00,35.06,229.9,229.9,123.0,402.99,164.16,358.76,394.21,257.06,371.61,365.47,35.0,184.09,256.46,109.94,18.39,79.7,17.36,29.24,140.07,360.55,108.66
2026-06-30 19:15:00,39.7,310.73,310.73,180.46,498.5,185.64,444.19,488.33,339.58,462.5,454.65,39.63,167.66,228.48,102.33,18.35,79.95,23.52,33.96,129.99,321.3,110.67
2026-06-30 19:30:00,40.0,436.26,436.26,183.97,524.63,203.93,471.19,515.51,443.69,493.59,485.17,39.94,124.94,180.1,87.72,18.41,81.08,24.51,35.6,131.84,320.97,111.31
2026-06-30 19:45:00,45.52,483.01,483.01,239.18,523.88,249.07,532.18,557.01,494.64,552.91,543.47,45.44,133.51,200.0,93.32,18.37,81.04,28.14,40.63,147.1,355.89,111.38
2026-06-30 20:00:00,485.89,485.89,485.89,183.99,516.67,201.23,464.99,508.23,468.61,488.79,480.38,47.86,186.17,285.44,116.54,18.31,79.24,26.63,42.8,149.6,405.83,111.92
2026-06-30 20:15:00,549.4,549.4,549.4,189.73,542.53,194.66,487.11,533.92,524.56,514.67,506.62,48.58,145.95,257.02,106.1,18.39,79.2,25.72,45.19,168.66,459.71,111.98
2026-06-30 20:30:00,43.81,637.55,637.55,198.81,591.03,198.81,530.25,582.11,533.88,562.85,556.25,43.74,136.94,267.82,107.31,18.47,79.32,18.28,41.5,188.37,532.21,111.95
2026-06-30 20:45:00,579.31,579.31,579.31,189.88,598.9,197.94,536.72,589.78,524.56,570.09,563.21,44.4,124.93,240.27,100.06,18.52,79.37,21.12,42.15,174.51,484.37,111.98
2026-06-30 21:00:00,439.65,439.65,439.65,390.52,510.85,204.65,465.31,503.89,452.06,488.61,483.54,48.29,211.09,300.9,122.95,18.67,75.79,27.92,41.37,138.7,366.9,112.27
2026-06-30 21:15:00,44.47,400.0,400.0,354.61,469.5,185.9,427.03,463.04,395.59,449.07,444.88,44.4,192.83,270.52,113.95,18.71,75.79,26.0,38.14,126.51,333.86,111.5
2026-06-30 21:30:00,38.82,325.01,325.01,324.55,427.0,177.78,389.57,421.32,331.8,409.13,405.65,38.76,158.93,214.11,97.35,18.78,75.79,23.96,33.64,104.66,271.66,111.31
2026-06-30 21:45:00,35.48,288.95,288.95,256.41,327.34,151.67,301.06,323.34,247.22,314.68,312.08,35.43,142.4,186.61,89.22,18.81,75.79,22.41,30.89,93.72,241.65,109.99
2026-06-30 22:00:00,41.37,327.02,327.02,295.0,379.26,177.78,349.15,374.66,331.8,364.88,362.25,41.3,168.7,229.37,116.11,18.73,75.61,26.34,40.48,109.92,275.24,110.29
2026-06-30 22:15:00,37.66,253.38,253.38,253.43,303.86,175.63,285.01,300.94,213.7,294.55,292.44,37.6,135.8,175.04,99.63,18.75,75.59,26.0,37.72,89.99,214.43,109.33
2026-06-30 22:30:00,34.66,222.16,222.16,218.17,294.33,180.0,233.59,258.56,137.6,240.42,237.89,34.6,120.38,149.66,90.18,18.71,75.46,24.53,34.64,80.0,188.23,105.01
2026-06-30 22:45:00,31.87,177.4,177.4,211.53,300.0,159.8,226.38,256.47,111.9,234.1,230.25,31.83,114.98,140.66,82.48,18.69,75.62,23.7,31.45,77.05,171.16,103.12
2026-06-30 23:00:00,37.67,230.21,230.21,189.85,245.45,165.0,202.79,220.23,140.01,207.5,206.08,37.61,115.03,139.94,88.74,18.23,78.36,27.61,38.87,79.19,178.84,99.92
2026-06-30 23:15:00,36.02,192.7,192.7,172.97,256.2,124.78,186.85,215.02,147.34,193.55,189.92,35.97,108.06,128.3,83.9,18.24,77.13,26.81,37.05,73.61,164.22,95.97
2026-06-30 23:30:00,36.42,185.17,185.17,171.97,227.99,135.45,179.53,199.14,170.32,183.94,180.76,36.36,104.8,124.22,81.81,18.26,75.11,27.5,37.4,72.11,158.14,93.06
2026-06-30 23:45:00,22.4,207.4,207.4,155.91,209.02,117.76,160.75,180.26,145.41,164.74,161.95,22.37,107.81,127.15,80.44,18.3,78.26,13.85,23.46,66.58,173.69,91.85
2026-07-01 00:00:00,170.42,170.42,170.42,183.99,164.42,125.32,183.66,179.65,151.12,183.16,179.83,19.71,91.61,119.97,102.1,10.73,91.94,1.7,58.18,69.75,150.0,90.73
2026-07-01 00:15:00,156.59,156.59,156.59,162.3,152.86,125.98,166.3,163.42,154.0,166.42,165.01,18.69,89.9,119.99,102.87,10.62,91.85,-0.01,58.92,71.13,154.51,90.0
2026-07-01 00:30:00,152.88,152.88,152.88,155.0,144.6,115.0,159.4,156.23,145.86,159.53,157.99,18.2,90.95,119.76,102.08,10.53,91.68,-0.1,57.49,69.27,150.8,89.31
2026-07-01 00:45:00,145.55,145.55,145.55,146.39,136.5,109.0,150.24,147.3,137.11,150.34,148.87,16.27,92.59,118.91,100.39,10.5,91.19,-1.37,54.06,65.08,143.47,87.47
2026-07-01 01:00:00,150.38,150.38,150.38,159.38,148.98,124.3,161.57,160.45,146.74,161.58,159.98,18.2,91.92,119.72,101.4,9.71,91.36,0.33,56.73,68.06,148.36,86.77
2026-07-01 01:15:00,141.98,141.98,141.98,153.12,142.5,121.99,152.86,152.0,135.58,152.64,150.97,18.26,93.84,118.64,99.4,9.45,90.96,1.43,54.19,64.5,139.98,86.02
2026-07-01 01:30:00,130.6,130.6,130.6,147.52,136.78,120.3,144.99,144.38,125.59,144.56,142.84,17.27,97.29,118.25,97.12,9.37,90.48,1.7,50.09,59.07,128.59,84.1
2026-07-01 01:45:00,128.41,128.41,128.41,142.73,133.46,116.86,141.81,141.13,126.12,141.55,140.08,17.14,97.94,118.22,96.71,9.81,90.3,1.83,49.38,58.1,126.41,83.36
2026-07-01 02:00:00,137.6,137.6,137.6,146.57,137.35,121.01,145.5,143.66,129.0,144.98,143.53,18.04,92.66,115.52,97.43,9.01,90.43,1.7,53.0,62.49,135.62,80.03
2026-07-01 02:15:00,134.83,134.83,134.83,146.15,136.28,114.88,147.07,144.59,131.04,146.65,145.13,17.89,93.55,115.47,96.91,9.05,90.36,1.87,52.07,61.23,132.86,80.33
2026-07-01 02:30:00,133.1,133.1,133.1,146.25,134.68,106.4,149.01,145.69,131.52,148.62,146.87,17.75,94.0,115.39,96.54,9.23,90.18,1.93,51.47,60.43,131.13,80.47
2026-07-01 02:45:00,132.93,132.93,132.93,141.89,131.1,102.67,145.54,142.19,130.1,145.26,143.65,17.82,94.0,115.36,96.48,9.3,90.12,2.03,51.46,60.41,130.96,81.17
2026-07-01 03:00:00,140.69,140.69,140.69,145.81,132.73,101.0,149.0,147.43,130.38,148.93,146.93,17.78,90.35,114.92,96.92,6.34,89.14,0.94,54.99,63.06,138.7,79.31
2026-07-01 03:15:00,138.27,138.27,138.27,146.42,133.18,101.0,149.68,148.08,130.85,149.6,147.59,18.28,90.91,114.89,96.6,8.81,88.65,1.83,54.74,62.55,136.32,79.91
2026-07-01 03:30:00,129.6,129.6,129.6,143.6,131.11,99.99,147.08,145.53,129.68,147.05,145.15,17.41,92.99,114.81,94.42,9.18,86.93,1.93,51.5,58.47,127.67,79.95
2026-07-01 03:45:00,131.02,131.02,131.02,137.3,127.71,99.6,142.22,140.76,130.79,142.39,140.97,17.83,92.41,114.78,94.67,9.65,86.82,2.24,52.25,59.36,129.1,79.99
2026-07-01 04:00:00,134.37,134.37,134.37,143.4,130.78,97.33,147.92,146.26,131.08,148.0,145.3,18.06,91.99,114.36,95.79,6.71,89.41,1.83,52.89,60.23,132.39,78.07
2026-07-01 04:15:00,129.99,129.99,129.99,148.45,131.61,93.17,151.21,149.37,125.88,151.01,148.35,17.64,93.57,114.36,95.39,9.15,89.49,1.93,51.48,58.36,128.04,79.87
2026-07-01 04:30:00,129.99,129.99,129.99,149.98,131.77,93.65,151.12,149.34,122.12,150.74,147.91,19.99,93.61,114.36,95.35,9.53,89.41,4.59,52.93,59.7,128.07,79.99
2026-07-01 04:45:00,131.09,131.09,131.09,150.89,132.72,91.17,153.9,151.91,126.6,153.68,150.89,23.21,93.31,114.36,95.49,9.88,89.38,8.1,55.25,62.0,129.21,80.88
2026-07-01 05:00:00,119.63,119.63,119.63,153.06,135.66,97.33,154.79,150.42,126.32,153.94,151.09,18.34,87.75,112.65,96.57,12.79,88.58,3.25,57.96,65.21,130.7,83.95
2026-07-01 05:15:00,125.5,125.5,125.5,153.96,137.59,98.83,157.0,152.55,131.35,156.29,153.4,26.27,87.05,113.44,97.98,13.26,89.4,11.5,64.46,71.95,136.45,88.76
2026-07-01 05:30:00,134.0,134.0,134.0,157.27,141.07,98.22,162.61,157.65,139.11,162.08,159.09,39.77,84.07,114.28,98.24,13.61,86.9,25.79,74.89,82.77,144.59,91.18
2026-07-01 05:45:00,135.04,135.04,135.04,159.96,144.51,99.9,167.02,161.82,146.21,166.65,163.59,54.25,85.89,114.24,98.39,14.41,88.47,42.13,82.94,90.12,144.31,93.22
2026-07-01 06:00:00,146.83,146.83,146.83,172.39,160.45,101.6,189.66,183.57,181.31,191.06,187.52,35.01,73.01,116.99,99.56,16.89,78.01,2.24,70.96,83.04,161.01,93.99
2026-07-01 06:15:00,149.73,149.73,149.73,181.12,160.0,114.0,197.4,189.0,150.8,198.24,194.57,38.97,74.15,118.23,101.08,20.68,79.18,10.68,76.41,88.29,163.44,96.66
2026-07-01 06:30:00,130.0,151.87,151.87,183.91,155.45,115.69,199.89,189.59,117.95,200.35,198.91,44.15,75.98,118.23,101.33,22.07,80.76,31.37,86.85,97.81,163.97,100.01
2026-07-01 06:45:00,70.01,155.99,155.99,183.94,160.22,122.82,198.36,189.59,117.96,198.87,197.52,58.01,75.62,118.47,101.4,22.38,80.47,46.48,95.58,106.24,167.2,104.1
2026-07-01 07:00:00,45.05,177.26,177.26,190.82,180.26,125.88,207.14,201.43,170.01,208.59,206.92,45.01,85.72,123.03,71.85,24.69,86.67,16.66,41.06,101.52,182.04,111.52
2026-07-01 07:15:00,43.81,170.26,170.26,190.51,180.53,129.19,205.91,200.52,160.0,207.29,205.7,43.77,86.32,123.06,83.38,24.84,88.24,37.33,64.39,108.79,176.28,112.01
2026-07-01 07:30:00,40.42,147.78,147.78,182.34,171.87,118.0,198.5,192.84,139.12,199.94,198.25,40.37,86.77,120.27,96.13,24.93,89.63,24.51,70.0,95.77,157.41,112.07
2026-07-01 07:45:00,40.28,147.07,147.07,185.26,174.65,120.06,201.64,195.91,120.22,203.1,201.4,40.24,87.39,120.28,97.59,25.41,90.29,30.53,74.46,97.98,156.53,112.48
2026-07-01 08:00:00,45.38,167.94,167.94,189.4,183.86,153.98,198.54,195.32,130.29,199.38,198.47,45.36,114.5,149.92,82.11,25.02,89.01,22.69,39.99,99.57,170.5,114.91
2026-07-01 08:15:00,42.78,145.32,145.32,183.98,165.0,123.52,197.92,189.74,102.02,198.61,197.53,42.76,115.91,141.09,80.07,25.14,89.09,30.24,40.0,90.0,146.41,114.76
2026-07-01 08:30:00,42.74,126.37,126.37,164.96,144.49,119.41,174.39,166.48,98.65,174.43,173.88,42.73,115.93,137.37,91.92,25.12,89.02,38.63,55.41,87.94,128.85,114.62
2026-07-01 08:45:00,40.16,105.54,105.54,136.11,127.6,81.78,150.12,145.18,98.65,150.12,150.01,40.16,115.94,133.93,103.03,25.09,89.07,34.48,63.68,79.49,110.4,114.3
2026-07-01 09:00:00,38.42,104.15,104.15,170.67,165.97,142.18,178.08,176.81,97.72,178.72,177.9,38.36,119.97,142.58,102.42,24.65,85.65,31.72,66.77,74.01,111.36,111.84
2026-07-01 09:15:00,35.85,98.78,98.78,145.0,139.92,114.24,152.99,151.62,98.36,153.68,152.79,35.8,114.3,133.17,98.48,24.78,85.65,29.41,63.16,70.0,105.66,111.15
2026-07-01 09:30:00,36.46,95.3,95.3,128.0,125.77,115.22,131.12,130.57,108.88,131.38,130.96,36.41,109.99,125.95,95.49,24.84,85.79,30.44,61.91,68.28,101.75,109.19
2026-07-01 09:45:00,27.46,89.49,89.49,114.43,110.0,89.12,120.61,119.51,116.76,121.12,120.33,27.42,105.59,118.56,92.5,24.85,85.92,21.07,54.99,61.5,96.18,100.52
2026-07-01 10:00:00,39.45,101.25,101.25,143.68,138.44,132.27,140.53,139.39,123.56,139.95,139.74,39.39,116.36,135.41,100.2,24.81,87.22,32.9,64.16,72.37,108.06,105.93
2026-07-01 10:15:00,39.66,93.89,93.89,129.58,122.13,93.62,125.43,123.0,114.92,124.57,124.81,39.6,107.56,120.57,94.12,24.89,87.68,33.9,61.2,68.36,99.88,100.92
2026-07-01 10:30:00,27.6,88.96,88.96,122.56,120.78,121.01,120.51,120.64,114.93,120.25,119.81,27.55,105.12,115.85,92.69,24.82,88.74,21.04,53.02,60.82,95.58,93.72
2026-07-01 10:45:00,20.63,86.56,86.56,119.85,107.82,81.78,115.17,111.01,115.39,113.97,114.56,20.59,104.19,114.49,92.03,24.71,88.47,13.57,48.47,56.72,93.6,89.99
2026-07-01 11:00:00,36.65,91.35,91.35,137.99,124.76,111.0,128.02,125.88,108.41,126.37,125.4,36.6,105.34,117.15,92.5,24.78,87.04,30.63,57.72,65.49,97.36,94.39
2026-07-01 11:15:00,23.57,90.76,90.76,123.91,114.95,103.06,117.99,116.05,108.41,116.91,116.55,23.53,104.25,115.05,92.67,24.43,87.52,16.33,50.0,59.53,98.26,90.0
2026-07-01 11:30:00,34.53,89.5,89.5,122.99,112.4,98.75,115.85,113.64,103.9,114.57,114.1,34.48,103.7,114.58,91.26,24.25,86.84,28.48,55.83,63.59,95.51,88.91
2026-07-01 11:45:00,30.7,88.4,88.4,124.73,106.04,70.27,115.93,109.77,111.66,113.85,114.51,30.65,103.45,114.17,91.13,24.27,86.86,24.34,53.39,61.45,94.66,86.17
2026-07-01 12:00:00,33.9,90.32,90.32,129.0,116.03,99.21,120.22,117.52,104.69,118.62,118.04,33.85,105.07,114.84,92.74,23.78,90.18,27.46,55.2,63.69,96.47,90.76
2026-07-01 12:15:00,32.87,89.5,89.5,126.73,107.11,81.47,115.58,111.02,98.65,113.39,112.98,32.82,104.39,113.7,92.27,23.76,90.2,26.39,54.32,62.82,95.67,86.82
2026-07-01 12:30:00,30.18,88.92,88.92,119.34,115.08,114.67,114.69,114.85,98.65,113.96,112.89,30.14,104.44,113.74,92.32,23.64,90.26,23.47,52.66,61.42,95.28,86.31
2026-07-01 12:45:00,29.99,88.86,88.86,122.95,100.78,64.66,112.94,106.43,97.72,110.28,110.28,29.95,104.44,113.7,92.34,23.68,90.31,23.26,52.54,61.31,95.24,84.9
2026-07-01 13:00:00,29.99,88.07,88.07,123.0,114.05,113.48,113.85,113.94,106.55,113.54,113.08,29.95,103.5,112.47,91.54,23.58,89.87,23.05,52.68,60.73,94.4,88.33
2026-07-01 13:15:00,36.71,89.49,89.49,123.83,97.3,42.8,112.06,102.77,102.1,108.69,109.5,36.66,103.27,112.03,91.23,23.67,89.95,30.28,56.8,64.22,95.3,86.68
2026-07-01 13:30:00,32.59,88.79,88.79,123.0,90.28,0.0,109.96,97.26,106.55,105.8,107.57,32.55,101.52,109.04,85.28,23.52,90.09,21.03,55.29,62.6,94.72,80.04
2026-07-01 13:45:00,35.21,88.18,88.18,109.62,89.59,0.0,105.7,95.05,106.54,102.43,104.22,35.16,100.03,106.51,84.15,23.6,90.18,23.93,56.44,63.33,93.78,79.19
2026-07-01 14:00:00,30.28,83.67,83.67,122.9,97.16,57.03,101.61,98.43,107.48,100.97,101.99,30.25,98.07,104.36,87.48,23.47,88.45,24.0,50.82,58.36,89.48,76.9
2026-07-01 14:15:00,31.52,83.48,83.48,111.49,94.89,44.01,100.69,96.58,111.14,99.99,101.45,31.48,97.52,103.32,87.14,23.63,88.64,25.41,51.41,58.77,89.15,76.26
2026-07-01 14:30:00,32.57,83.09,83.09,122.91,94.87,66.16,98.04,95.83,109.22,98.01,99.26,32.53,96.23,101.19,85.01,23.6,88.64,25.39,52.05,59.08,88.56,75.0
2026-07-01 14:45:00,35.29,85.14,85.14,122.9,92.72,40.36,98.52,94.44,111.66,98.05,99.81,35.25,96.36,101.29,81.5,23.43,88.83,24.55,54.99,61.62,90.42,75.82
2026-07-01 15:00:00,30.0,79.77,79.77,122.95,90.07,48.66,95.02,91.54,113.83,94.93,96.63,29.96,93.21,97.95,83.7,24.07,85.8,23.92,49.51,56.35,85.14,72.74
2026-07-01 15:15:00,36.7,82.84,82.84,126.18,89.11,41.26,94.82,90.79,115.39,94.64,96.34,36.66,93.07,97.68,79.1,24.13,85.87,26.5,55.14,61.14,87.71,73.91
2026-07-01 15:30:00,26.44,112.82,112.82,153.92,88.32,0.0,98.46,91.16,115.85,97.09,98.83,26.41,94.96,100.52,81.01,24.21,86.26,15.55,49.29,56.44,87.62,74.34
2026-07-01 15:45:00,39.04,84.8,84.8,153.95,91.02,0.0,100.8,93.8,115.86,99.72,101.51,38.99,96.22,102.89,84.68,24.24,85.79,32.33,56.49,62.85,89.79,79.01
2026-07-01 16:00:00,23.82,77.17,77.17,134.97,82.52,0.0,92.71,85.44,115.85,91.52,93.16,23.79,91.35,94.4,81.33,24.27,86.64,15.45,47.56,52.95,82.81,73.29
2026-07-01 16:15:00,32.46,80.72,80.72,152.23,82.8,0.0,92.93,85.67,115.6,91.69,93.34,32.43,91.88,95.0,78.65,24.16,87.07,21.79,53.95,58.61,85.77,74.83
2026-07-01 16:30:00,35.69,102.08,102.08,153.93,91.99,0.01,103.0,95.12,124.02,101.59,103.41,35.65,97.77,104.75,82.21,24.17,86.98,24.17,58.21,63.22,91.96,79.94
2026-07-01 16:45:00,49.0,90.77,90.77,153.93,102.25,44.74,108.92,104.25,139.12,109.15,111.12,48.94,99.19,107.58,83.5,24.38,86.24,39.13,66.44,70.77,95.3,84.32
2026-07-01 17:00:00,25.02,80.27,80.27,139.63,81.9,30.16,90.39,92.89,112.95,94.12,94.54,24.99,93.55,97.07,80.02,22.34,88.19,14.15,51.25,55.71,86.02,79.57
2026-07-01 17:15:00,86.91,86.91,86.91,148.76,95.01,55.88,103.5,105.06,123.1,106.31,106.58,39.63,96.85,102.93,81.01,22.58,87.62,28.72,61.41,65.28,91.91,85.7
2026-07-01 17:30:00,89.23,89.23,89.23,176.62,103.64,67.06,102.38,106.38,139.12,106.36,108.17,43.8,98.31,105.26,81.64,22.54,87.74,32.79,64.5,68.24,94.06,87.82
2026-07-01 17:45:00,97.15,97.15,97.15,202.6,112.05,114.83,109.37,111.57,154.35,111.22,113.08,51.65,100.88,109.39,83.49,22.5,87.95,40.12,71.18,75.41,102.35,91.33
2026-07-01 18:00:00,97.41,97.41,97.41,125.32,94.92,74.16,105.12,104.93,138.7,106.83,107.49,45.1,100.81,109.78,84.29,22.46,86.9,23.45,60.77,68.97,104.19,90.0
2026-07-01 18:15:00,106.85,106.85,106.85,136.1,104.53,96.75,107.94,108.62,157.77,109.58,111.12,44.91,102.41,112.49,74.94,22.62,86.76,36.5,55.45,75.38,109.72,93.27
2026-07-01 18:30:00,135.42,135.42,135.42,153.99,127.44,120.06,130.03,131.52,213.68,132.3,134.66,46.08,103.95,115.05,72.15,22.68,86.72,39.12,51.3,82.5,134.57,101.28
2026-07-01 18:45:00,106.64,106.64,106.64,153.95,133.42,121.12,137.99,139.93,248.52,140.9,143.47,53.8,104.32,115.75,76.96,22.73,86.58,45.57,63.8,79.92,109.14,105.67
2026-07-01 19:00:00,115.47,115.47,115.47,114.17,119.93,111.62,122.96,123.41,181.04,124.96,126.74,45.05,98.1,117.91,89.67,20.25,89.63,30.53,77.04,88.99,123.1,108.42
2026-07-01 19:15:00,152.45,152.45,152.45,134.93,136.6,99.58,153.11,151.49,218.14,156.77,157.84,47.81,89.91,118.22,91.11,20.31,89.9,17.1,73.32,95.01,155.56,109.91
2026-07-01 19:30:00,192.14,192.14,192.14,163.6,166.84,125.2,185.23,183.62,269.39,189.65,191.27,44.74,89.92,118.23,88.08,21.37,89.91,29.66,73.81,102.5,184.64,109.99
2026-07-01 19:45:00,215.19,215.19,215.19,194.97,197.99,169.01,210.69,209.68,275.41,213.93,215.27,46.42,89.91,118.24,88.44,22.06,89.9,31.3,73.83,107.46,204.64,110.0
2026-07-01 20:00:00,50.01,164.05,164.05,165.0,165.68,131.21,181.22,179.59,235.11,184.42,185.1,45.09,81.63,118.61,101.08,22.62,85.71,27.66,89.83,118.33,178.31,107.5
