date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-26 09:15:00,1.51,0.0,0.0,-5.0,0.26,0.26,-0.09,0.14,-2.29,3.98,3.91,1.52,49.46,47.63,51.85,8.08,97.47,1.75,0.68,3.13,3.72,2.82
2026-04-26 09:30:00,0.95,0.0,0.0,-7.21,-0.27,-0.05,-0.81,-0.51,-4.32,2.27,2.08,0.95,50.41,49.19,47.9,7.74,97.62,1.18,-0.02,1.59,1.93,2.3
2026-04-26 09:45:00,0.69,0.0,0.0,-21.2,-2.59,-2.0,-4.05,-3.24,-13.44,2.06,1.86,0.69,47.1,45.82,46.41,7.7,97.54,0.93,-0.31,1.35,1.71,2.1
2026-04-26 10:00:00,0.18,-0.01,-0.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,2.0,1.74,0.18,41.56,33.97,46.57,8.1,96.03,0.46,-0.96,1.09,1.54,2.0
2026-04-26 10:15:00,0.01,-1.0,-1.0,-19.64,-19.64,-19.64,-19.64,-19.64,-19.64,1.49,1.25,0.01,36.21,35.27,41.46,8.01,96.96,0.28,-1.17,0.69,1.08,1.99
2026-04-26 10:30:00,-0.01,-0.01,-0.01,-38.0,-38.0,-38.0,-38.0,-38.0,-38.0,1.38,1.16,0.0,36.13,35.23,41.0,7.76,97.04,0.26,-1.15,0.63,1.0,1.96
2026-04-26 10:45:00,-0.01,-0.01,-0.01,-50.09,-50.09,-50.09,-50.09,-50.09,-50.09,1.45,1.23,0.0,36.17,35.26,41.04,7.72,97.0,0.25,-1.1,0.69,1.06,1.94
2026-04-26 11:00:00,-0.01,-0.01,-0.01,-72.0,-72.0,-72.0,-72.0,-72.0,-72.0,1.34,1.26,-0.01,36.17,35.52,41.42,7.75,97.19,0.26,-1.14,0.72,1.12,1.66
2026-04-26 11:15:00,-0.03,-0.03,-0.03,-86.99,-86.84,-86.72,-86.99,-86.91,-86.64,1.33,1.25,-0.02,36.14,35.48,41.41,7.75,97.09,0.25,-1.15,0.71,1.11,1.36
2026-04-26 11:30:00,-0.02,-0.02,-0.02,-137.11,-136.7,-136.4,-137.11,-136.9,-136.18,1.26,1.23,-0.01,36.06,35.42,41.25,7.67,97.06,0.26,-1.13,0.71,1.11,1.36
2026-04-26 11:45:00,-0.03,-0.03,-0.03,-213.36,-212.69,-212.18,-213.36,-213.01,-211.82,1.3,1.04,-0.02,36.01,35.45,40.6,7.65,97.03,0.24,-1.15,0.57,0.93,1.34
2026-04-26 12:00:00,-0.67,-0.67,-0.67,-213.54,-213.24,-213.03,-213.54,-213.36,-209.12,0.5,0.73,-0.66,35.58,34.28,41.41,8.03,97.15,-0.43,-2.0,0.15,0.59,1.3
2026-04-26 12:15:00,-0.7,-0.7,-0.7,-247.77,-247.41,-247.17,-247.77,-247.56,-242.54,0.54,0.53,-0.69,35.49,34.28,40.66,7.76,97.04,-0.47,-2.01,0.0,0.41,0.6
2026-04-26 12:30:00,-0.71,-0.71,-0.71,-256.17,-255.81,-255.56,-256.17,-255.96,-250.79,0.52,0.51,-0.7,35.39,34.2,40.5,7.71,96.83,-0.47,-2.01,-0.01,0.38,0.1
2026-04-26 12:45:00,-0.7,-0.7,-0.7,-322.36,-321.92,-321.61,-322.36,-322.1,-315.79,0.5,0.49,-0.69,35.3,34.12,40.37,7.74,96.64,-0.47,-2.01,-0.03,0.37,0.1
2026-04-26 13:00:00,-0.73,-0.73,-0.73,-360.35,-359.82,-359.36,-360.35,-360.0,-351.4,0.46,0.47,-0.73,35.49,34.08,41.28,8.12,97.11,-0.43,-2.11,-0.07,0.34,0.02
2026-04-26 13:15:00,-0.71,-0.71,-0.71,-376.09,-375.53,-375.04,-376.09,-375.72,-366.6,0.11,0.11,-0.7,35.07,33.84,39.81,8.13,97.02,-0.41,-2.11,-0.32,0.01,0.01
2026-04-26 13:30:00,-0.61,-0.61,-0.61,-451.35,-450.63,-450.01,-451.35,-450.88,-439.22,0.1,0.1,-0.61,34.97,33.79,39.36,8.13,96.89,-0.32,-2.01,-0.31,0.0,0.01
2026-04-26 13:45:00,-0.61,-0.61,-0.61,-467.72,-466.49,-465.79,-467.29,-466.76,-425.98,0.09,0.09,-0.61,34.85,33.67,39.23,8.15,96.55,-0.32,-2.01,-0.31,0.0,0.01
2026-04-26 14:00:00,-0.6,-0.6,-0.6,-480.01,-479.27,-478.8,-480.01,-479.59,-361.77,0.0,0.0,-0.6,34.15,32.54,39.53,8.29,95.02,-0.38,-2.12,0.0,-0.09,0.01
2026-04-26 14:15:00,-0.6,-0.6,-0.6,-451.12,-450.44,-450.0,-451.12,-450.73,-361.77,0.0,0.0,-0.6,34.14,32.54,39.51,8.29,95.0,-0.37,-2.11,0.0,-0.09,0.01
2026-04-26 14:30:00,-0.84,-0.84,-0.84,-392.82,-392.25,-391.88,-392.82,-392.49,-358.41,0.0,0.0,-0.84,34.25,32.49,40.64,8.23,94.9,-0.61,-2.37,0.0,-0.11,0.0
2026-04-26 14:45:00,-0.64,-0.64,-0.64,-329.03,-328.6,-328.32,-329.03,-328.79,-320.78,0.0,0.0,-0.64,34.13,32.5,39.73,8.29,94.9,-0.42,-2.16,0.01,-0.1,0.01
2026-04-26 15:00:00,-0.79,-0.79,-0.79,-319.96,-320.11,-319.19,-321.1,-320.52,-316.81,0.0,0.0,-0.79,34.27,32.73,40.44,7.98,94.85,-0.59,-2.11,-0.02,-0.1,0.0
2026-04-26 15:15:00,-0.62,-0.62,-0.62,-275.4,-275.86,-275.21,-276.53,-276.13,-272.55,0.0,0.0,-0.61,34.19,32.74,40.06,8.53,94.84,-0.4,-2.01,0.0,-0.09,0.0
2026-04-26 15:30:00,-0.71,-0.71,-0.71,-225.12,-225.24,-224.54,-225.99,-225.55,-222.72,0.0,0.0,-0.71,34.25,32.73,40.56,8.52,94.82,-0.5,-2.11,0.0,-0.1,0.01
2026-04-26 15:45:00,-0.64,-0.64,-0.64,-119.59,-119.64,-119.35,-119.95,-119.77,-118.59,0.02,0.24,-0.64,34.52,32.71,42.83,8.62,94.82,-0.42,-2.01,0.57,0.15,0.5
2026-04-26 16:00:00,-0.01,-0.01,-0.01,-87.6,-88.73,-88.33,-89.22,-89.01,-91.26,1.04,0.81,0.0,34.56,32.84,40.42,8.22,94.24,0.16,-1.2,0.4,0.71,1.85
2026-04-26 16:15:00,0.01,0.01,0.01,-44.99,-44.99,-44.99,-44.99,-44.99,-44.99,1.28,1.25,0.01,34.91,32.99,42.11,8.29,94.29,0.18,-1.16,0.73,1.13,1.94
2026-04-26 16:30:00,0.21,0.21,0.21,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,2.0,1.94,0.21,35.94,33.3,44.45,8.45,94.09,0.38,-0.92,1.29,1.79,2.0
2026-04-26 16:45:00,1.03,1.03,1.03,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,2.1,2.16,1.04,51.54,50.0,49.97,8.44,94.17,1.18,-0.01,1.69,2.05,2.3
2026-04-26 17:00:00,1.35,1.35,1.35,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,1.59,1.61,1.36,41.25,30.02,43.25,8.29,92.8,1.48,0.07,1.28,1.53,1.94
2026-04-26 17:15:00,1.53,1.53,1.53,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,1.23,1.6,2.13,60.62,60.16,47.36,8.29,92.72,2.23,0.97,1.51,1.58,2.0
2026-04-26 17:30:00,3.81,3.81,3.81,0.31,0.39,-0.01,0.39,0.41,0.35,0.5,5.78,3.21,89.63,62.94,77.27,8.41,87.22,3.32,2.3,4.87,5.56,3.7
2026-04-26 17:45:00,11.9,11.9,11.9,37.46,46.88,2.23,46.55,48.81,42.57,46.55,40.18,11.89,97.64,82.55,174.11,8.4,89.21,3.43,2.89,24.67,31.07,13.14
2026-04-26 18:00:00,12.85,12.85,12.85,34.09,42.67,1.9,42.67,44.64,38.79,42.67,41.89,12.84,97.3,86.81,139.26,8.14,91.46,2.99,2.46,27.36,35.0,6.95
2026-04-26 18:15:00,15.42,15.42,15.42,81.05,100.91,6.5,100.92,105.48,91.94,100.92,100.9,15.4,96.49,93.26,86.21,8.25,94.71,3.4,2.99,36.47,47.23,17.71
2026-04-26 18:30:00,16.88,16.88,16.88,116.08,144.24,10.43,144.26,150.71,131.52,144.26,144.23,16.87,100.47,99.76,70.51,8.39,100.1,3.73,3.4,40.86,53.04,43.0
2026-04-26 18:45:00,18.29,18.29,18.29,133.27,164.52,15.98,164.54,171.71,150.4,164.54,164.51,18.27,103.67,103.23,70.51,8.48,103.45,4.64,4.49,43.04,55.6,61.47
2026-04-26 19:00:00,17.19,17.19,17.19,94.63,116.97,10.71,114.89,122.57,106.92,114.89,114.86,17.18,106.76,103.71,91.57,9.16,105.08,3.74,3.43,40.7,53.19,60.04
2026-04-26 19:15:00,18.64,18.64,18.64,111.42,134.48,24.9,132.34,140.25,124.2,132.34,132.31,18.62,110.89,110.93,88.15,9.55,105.72,4.4,4.19,43.74,57.05,70.51
2026-04-26 19:30:00,19.37,19.37,19.37,139.99,166.93,40.0,164.64,173.68,156.4,164.64,164.61,19.36,112.63,114.01,86.26,12.05,106.37,5.09,4.5,45.27,58.98,82.6
2026-04-26 19:45:00,20.13,20.13,20.13,160.88,191.46,49.61,189.28,199.13,182.55,189.28,189.24,20.12,114.53,116.96,86.24,12.82,106.89,5.62,4.99,46.57,60.56,88.88
2026-04-26 20:00:00,19.77,19.77,19.77,127.92,154.19,47.7,151.98,158.99,152.17,151.98,151.95,19.75,114.96,117.71,86.25,12.82,106.93,5.13,4.47,46.53,61.0,87.19
2026-04-26 20:15:00,19.76,19.76,19.76,134.92,163.76,41.65,161.01,169.2,158.65,161.01,160.98,19.75,114.91,117.57,86.27,12.82,107.04,5.14,4.47,46.5,60.97,88.16
2026-04-26 20:30:00,19.75,19.75,19.75,139.93,169.19,42.02,166.23,174.82,162.53,166.23,166.2,19.74,115.02,117.73,86.27,12.82,107.08,5.11,4.44,46.53,61.02,88.24
2026-04-26 20:45:00,19.71,19.71,19.71,129.18,154.83,40.82,152.04,159.84,147.34,152.04,152.01,19.7,115.59,117.97,90.1,12.82,107.12,5.09,4.41,46.27,60.65,86.29
2026-04-26 21:00:00,19.74,19.74,19.74,137.73,151.34,93.61,150.0,153.95,149.54,150.0,149.97,19.73,115.04,118.03,85.94,13.18,107.17,5.09,4.31,46.84,61.5,85.24
2026-04-26 21:15:00,19.88,19.88,19.88,132.45,143.67,94.8,142.46,145.85,141.25,142.46,142.43,19.87,115.29,118.42,85.95,13.01,107.18,5.16,4.44,47.02,61.71,85.56
2026-04-26 21:30:00,19.03,19.03,19.03,128.27,138.0,94.8,136.88,139.91,135.32,136.88,136.85,19.02,114.88,117.78,85.97,13.28,107.12,4.41,3.47,46.28,61.02,80.4
2026-04-26 21:45:00,18.91,18.91,18.91,114.74,136.16,36.0,133.27,140.5,126.62,133.27,133.24,18.9,114.69,117.46,85.99,12.82,107.08,4.27,3.39,46.1,60.81,79.29
2026-04-26 22:00:00,19.48,19.48,19.48,127.27,135.1,98.55,133.98,136.64,131.52,133.98,133.95,19.47,113.97,117.0,86.26,14.06,106.46,5.16,4.09,46.85,61.1,80.0
2026-04-26 22:15:00,18.95,18.95,18.95,127.48,128.39,95.69,129.96,129.96,129.09,129.96,129.92,18.94,113.75,116.94,86.29,14.09,105.88,4.66,3.49,46.4,60.69,77.18
2026-04-26 22:30:00,18.51,18.51,18.51,121.87,122.62,95.69,123.91,123.91,123.19,123.91,123.88,18.5,113.3,116.33,86.3,13.9,105.62,4.27,3.05,45.91,60.18,70.51
2026-04-26 22:45:00,18.04,18.04,18.04,112.59,118.64,90.38,117.78,119.83,115.87,117.78,117.74,18.03,112.29,114.05,91.02,13.74,105.18,4.1,2.86,44.63,58.5,62.21
2026-04-26 23:00:00,18.31,18.31,18.31,127.62,119.82,86.88,124.86,121.68,126.13,124.86,124.83,18.31,111.81,114.78,86.28,16.34,104.47,4.7,3.05,45.15,59.57,76.99
2026-04-26 23:15:00,18.1,18.1,18.1,130.9,121.45,81.5,127.56,123.7,129.09,127.56,127.52,18.09,111.49,114.33,86.28,14.65,104.12,4.32,2.97,44.82,59.17,73.34
2026-04-26 23:30:00,17.92,17.92,17.92,124.01,115.73,80.78,121.08,117.71,122.43,121.08,121.05,17.91,111.05,113.71,86.27,14.38,103.89,4.18,2.85,44.51,58.8,63.47
2026-04-26 23:45:00,17.5,17.5,17.5,120.91,112.7,78.04,118.0,114.66,119.34,118.0,117.97,17.5,109.69,111.5,86.27,14.25,103.74,3.99,2.63,43.68,57.76,60.61
2026-04-27 00:00:00,18.11,49.1,49.1,129.54,116.02,84.99,125.91,120.99,127.41,125.91,125.87,18.1,112.39,115.66,83.87,11.72,104.35,3.61,4.45,45.31,59.46,78.41
2026-04-27 00:15:00,17.74,47.9,47.9,124.77,106.31,63.96,119.8,113.09,121.85,119.8,119.77,17.73,111.73,113.84,89.0,11.57,104.03,3.5,4.43,44.19,57.97,76.17
2026-04-27 00:30:00,17.4,47.58,47.58,121.54,100.0,39.2,115.38,107.27,117.94,115.38,115.35,17.39,109.71,111.73,82.86,11.52,103.66,3.3,4.1,43.89,57.67,68.96
2026-04-27 00:45:00,17.36,47.49,47.49,119.81,95.0,10.51,112.7,104.5,115.67,112.7,112.67,17.35,107.36,109.16,74.52,9.16,103.57,3.16,4.1,43.83,57.57,61.0
2026-04-27 01:00:00,17.67,47.91,47.91,120.72,99.2,47.48,114.48,107.36,117.29,114.48,114.45,17.67,107.99,110.81,77.48,11.8,102.13,3.71,4.44,44.19,58.15,71.74
2026-04-27 01:15:00,17.58,47.6,47.6,120.27,98.06,37.55,113.59,106.1,116.6,113.59,113.56,17.57,107.51,109.97,77.76,11.77,102.12,3.71,4.44,43.91,57.77,70.0
2026-04-27 01:30:00,17.58,47.63,47.63,117.25,100.09,59.78,112.31,106.65,114.54,112.31,112.28,17.57,106.28,108.73,73.28,11.85,102.06,3.79,4.44,43.95,57.82,61.65
2026-04-27 01:45:00,17.56,47.57,47.57,118.25,98.5,27.65,111.74,104.74,114.69,111.74,111.71,17.55,105.73,108.19,71.84,12.0,101.87,3.84,4.44,43.9,57.74,61.64
2026-04-27 02:00:00,17.41,47.18,47.18,118.7,101.35,40.62,113.01,106.79,115.57,113.01,112.98,17.4,106.97,109.42,78.95,13.44,101.32,3.93,4.43,43.54,57.42,70.04
2026-04-27 02:15:00,17.44,47.29,47.29,118.64,98.72,46.75,112.71,105.94,115.37,112.71,112.68,17.43,106.58,109.12,76.96,13.41,101.31,3.96,4.44,43.64,57.55,64.92
2026-04-27 02:30:00,17.48,47.47,47.47,118.99,99.65,33.86,112.71,105.82,115.53,112.71,112.68,17.48,106.36,109.12,75.0,13.43,101.27,3.98,4.42,43.82,57.79,63.48
2026-04-27 02:45:00,17.05,45.94,45.94,119.25,100.29,15.56,112.41,105.22,115.49,112.41,112.38,17.04,107.64,108.86,89.0,13.45,101.18,3.77,4.43,42.37,55.86,61.56
2026-04-27 03:00:00,17.13,46.11,46.11,119.15,97.84,36.56,112.97,104.93,115.53,112.97,112.94,17.12,107.85,109.18,89.01,13.62,101.35,3.83,4.45,42.57,56.01,64.87
2026-04-27 03:15:00,17.09,45.96,45.96,119.24,95.0,23.38,112.14,102.95,115.08,112.14,112.11,17.09,107.56,108.61,89.0,13.64,101.52,3.85,4.47,42.43,55.81,61.49
2026-04-27 03:30:00,17.29,46.63,46.63,119.32,99.2,16.35,112.67,104.46,115.45,112.67,112.64,17.28,107.39,109.11,84.28,13.71,101.6,3.94,4.47,43.06,56.65,64.27
2026-04-27 03:45:00,17.64,47.82,47.82,120.27,99.4,18.07,113.52,105.12,116.34,113.52,113.49,17.64,106.82,109.72,74.99,13.73,101.74,4.1,4.49,44.18,58.15,74.42
2026-04-27 04:00:00,17.4,46.66,46.66,119.36,101.09,19.99,112.71,105.52,115.73,112.71,112.68,17.4,107.93,109.13,86.72,13.55,102.49,3.94,4.46,43.0,56.62,65.01
2026-04-27 04:15:00,18.04,48.77,48.77,120.27,102.49,27.02,113.92,107.0,116.81,113.92,113.89,18.03,106.99,110.24,70.26,13.64,102.83,4.23,4.5,44.99,59.27,75.13
2026-04-27 04:30:00,18.88,50.41,50.41,123.56,105.0,24.48,116.87,109.61,119.91,116.87,116.84,18.87,108.36,113.04,66.58,13.73,103.06,4.73,4.99,46.54,61.18,77.94
2026-04-27 04:45:00,19.15,51.11,51.11,132.43,100.61,35.32,123.46,112.69,127.5,123.46,123.43,19.15,109.51,114.87,66.55,13.81,103.22,4.82,5.09,47.19,62.02,80.01
2026-04-27 05:00:00,18.68,50.18,50.18,120.19,105.38,54.94,116.7,110.84,118.17,116.7,116.66,18.68,108.98,112.95,69.36,13.36,104.26,4.6,4.49,46.0,60.54,79.07
2026-04-27 05:15:00,19.54,51.81,51.81,121.91,102.5,52.05,124.0,116.94,123.22,124.0,123.96,19.53,110.6,115.79,66.58,13.4,104.89,5.09,5.0,47.54,62.43,86.6
2026-04-27 05:30:00,21.8,54.03,54.03,134.96,116.35,78.04,129.79,122.99,131.93,129.79,129.75,21.8,113.03,118.93,69.28,13.44,105.67,7.05,7.28,49.76,64.63,89.66
2026-04-27 05:45:00,26.36,98.07,98.07,137.36,118.72,80.34,132.18,125.37,134.33,132.18,132.15,26.35,115.52,121.26,77.43,13.34,106.35,11.46,12.49,52.99,67.17,91.9
2026-04-27 06:00:00,41.28,41.28,41.28,137.23,136.58,85.78,150.1,150.1,145.28,150.1,150.08,41.26,119.93,130.39,64.93,14.25,107.56,11.56,4.48,71.34,89.09,97.18
2026-04-27 06:15:00,61.73,61.73,61.73,150.39,150.75,87.0,166.4,166.4,160.56,166.4,166.38,61.68,138.26,160.9,69.77,17.57,107.68,7.82,4.51,99.99,117.3,99.99
2026-04-27 06:30:00,84.9,84.9,84.9,153.93,154.29,90.38,169.98,169.98,164.13,169.98,169.98,84.83,142.52,164.43,91.63,20.09,107.87,7.86,4.99,124.33,138.98,101.18
2026-04-27 06:45:00,101.49,101.49,101.49,159.24,158.45,94.64,175.79,175.79,170.41,175.79,175.8,101.4,147.38,170.07,104.01,22.27,109.0,7.24,5.0,142.86,155.95,103.29
2026-04-27 07:00:00,114.94,114.94,114.94,163.89,172.35,94.64,185.21,185.21,177.41,185.21,185.22,114.83,173.51,179.26,86.89,33.71,176.82,7.25,5.0,166.51,183.25,107.94
2026-04-27 07:15:00,81.66,81.66,81.66,154.96,161.43,101.97,171.27,171.27,165.31,171.27,171.28,81.59,161.87,165.62,92.23,28.88,164.03,7.31,5.09,156.67,171.61,107.58
2026-04-27 07:30:00,63.29,63.29,63.29,133.77,135.63,103.02,143.41,143.41,140.27,143.41,143.42,63.23,133.04,135.94,78.06,25.46,134.71,7.49,5.0,133.05,145.01,106.14
2026-04-27 07:45:00,30.01,30.01,30.01,110.39,112.46,100.0,114.87,114.87,115.51,114.87,116.98,30.0,118.04,117.21,91.58,18.33,117.57,12.38,6.3,105.93,118.06,100.48
2026-04-27 08:00:00,64.29,64.29,64.29,156.8,237.75,107.84,173.8,173.8,167.47,173.8,171.71,64.23,145.13,149.64,75.81,29.42,147.71,7.59,5.09,150.67,162.57,103.56
2026-04-27 08:15:00,30.01,30.01,30.01,125.87,158.04,94.64,135.01,135.01,131.66,135.01,135.01,29.99,116.56,117.65,77.54,20.37,117.18,10.26,5.09,111.54,122.56,99.31
2026-04-27 08:30:00,27.59,27.59,27.59,103.34,124.63,82.68,109.38,109.38,107.17,109.38,109.39,27.57,113.48,112.0,92.23,18.0,112.64,16.0,7.02,95.68,108.51,92.77
2026-04-27 08:45:00,16.26,16.26,16.26,76.5,136.85,45.49,88.0,89.61,83.66,89.61,87.98,16.26,109.15,109.1,75.91,14.35,109.15,16.19,13.05,63.52,76.93,85.2
2026-04-27 09:00:00,14.99,14.99,14.99,111.8,167.87,46.02,124.98,152.11,119.51,124.98,124.98,14.98,109.64,109.37,75.83,14.14,109.49,14.71,14.87,62.26,108.47,89.73
2026-04-27 09:15:00,12.26,12.26,12.26,86.42,140.0,35.3,99.27,124.77,93.93,101.08,99.26,12.26,108.49,105.91,90.42,11.59,107.02,12.26,13.05,57.38,97.41,80.25
2026-04-27 09:30:00,7.92,7.92,7.92,85.59,144.33,14.79,86.62,122.34,63.14,88.2,86.6,7.92,105.26,101.96,92.23,9.38,103.41,7.95,9.76,49.24,60.01,76.43
2026-04-27 09:45:00,7.03,7.03,7.03,59.96,105.0,3.08,59.24,87.55,39.23,80.44,59.68,7.03,102.7,98.12,99.74,9.55,100.12,7.08,8.91,45.98,56.09,54.95
2026-04-27 10:00:00,11.02,11.02,11.02,94.61,155.19,17.74,92.67,130.72,60.98,94.37,92.65,11.02,101.31,100.17,73.94,8.42,100.68,10.99,13.13,52.37,62.69,75.38
2026-04-27 10:15:00,7.89,7.89,7.89,60.2,119.81,1.0,67.9,99.55,25.8,94.8,62.09,7.89,100.57,97.85,84.95,8.95,99.04,7.92,9.78,48.02,58.13,54.25
2026-04-27 10:30:00,6.95,6.95,6.95,40.78,90.85,0.01,52.47,75.9,6.95,75.9,46.05,6.96,99.47,90.51,128.48,10.47,94.37,7.17,9.16,33.49,42.39,27.9
2026-04-27 10:45:00,4.99,4.99,4.99,17.44,40.4,0.0,23.53,33.83,1.18,33.83,33.21,5.0,101.27,85.24,180.23,12.12,92.12,2.72,4.98,23.81,30.86,15.0
2026-04-27 11:00:00,5.02,5.02,5.02,15.93,40.31,0.0,16.59,23.93,11.8,27.61,27.1,5.02,97.33,79.01,147.36,11.55,90.18,5.0,6.63,20.36,25.39,19.17
2026-04-27 11:15:00,4.98,4.98,4.98,0.0,0.01,0.0,0.0,0.01,0.0,22.89,22.47,4.99,98.04,77.38,136.14,10.39,91.61,3.84,5.09,16.74,21.02,16.84
2026-04-27 11:30:00,4.55,4.55,4.55,-0.01,0.0,-0.01,-0.01,-0.01,-0.01,21.8,19.48,4.55,98.77,76.3,125.32,9.16,93.07,3.93,4.99,14.68,18.23,15.68
2026-04-27 11:45:00,3.38,3.38,3.38,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,19.9,17.77,3.39,99.28,75.86,121.17,8.89,93.86,3.6,4.5,13.38,16.63,13.42
2026-04-27 12:00:00,4.09,4.09,4.09,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,21.72,19.42,4.1,96.95,74.95,123.27,11.48,91.47,4.22,5.09,14.7,18.23,14.41
2026-04-27 12:15:00,4.06,4.06,4.06,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,18.26,16.45,4.06,98.78,74.64,113.06,8.97,94.01,4.17,4.99,12.67,15.5,13.86
2026-04-27 12:30:00,3.66,3.66,3.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,16.79,15.12,3.67,100.06,74.9,110.69,8.39,95.46,3.76,4.5,11.62,14.23,13.34
2026-04-27 12:45:00,3.63,3.63,3.63,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23,17.3,14.82,3.63,99.55,74.4,109.45,8.33,95.03,3.72,4.44,11.39,13.94,11.19
2026-04-27 13:00:00,4.55,4.55,4.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,15.09,13.04,4.56,98.62,74.71,109.54,13.13,94.65,4.63,4.51,10.23,12.29,11.05
2026-04-27 13:15:00,4.77,4.77,4.77,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,15.15,13.06,4.78,97.44,74.21,96.53,13.03,94.37,4.83,4.45,10.23,12.29,10.0
2026-04-27 13:30:00,4.71,4.71,4.71,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.52,12.54,4.72,96.76,73.77,92.23,11.99,93.95,4.76,4.42,9.87,11.81,9.54
2026-04-27 13:45:00,4.55,4.55,4.55,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.23,12.43,4.55,96.36,72.22,92.23,12.98,93.5,4.59,4.1,9.68,11.67,9.1
2026-04-27 14:00:00,3.28,3.28,3.28,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,16.73,15.54,3.28,50.99,43.05,94.17,13.72,96.33,3.4,3.39,11.54,14.51,8.91
2026-04-27 14:15:00,3.3,3.3,3.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,16.76,14.9,3.3,50.7,43.09,91.61,13.73,96.3,3.41,3.33,11.08,13.91,8.65
2026-04-27 14:30:00,3.15,3.15,3.15,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,16.79,14.9,3.15,50.79,43.1,92.23,13.68,96.29,3.26,3.19,11.04,13.9,8.7
2026-04-27 14:45:00,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,17.3,15.29,2.78,51.47,43.4,95.31,13.44,96.28,2.9,2.89,11.2,14.23,7.88
2026-04-27 15:00:00,2.71,2.71,2.71,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,16.54,13.88,2.72,50.13,42.58,91.66,14.4,95.33,2.83,2.47,10.0,12.97,6.95
2026-04-27 15:15:00,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.51,3.16,49.32,42.19,87.99,14.45,95.15,3.26,2.87,9.89,12.65,7.18
2026-04-27 15:30:00,1.93,1.93,1.93,0.01,0.0,-0.01,0.01,0.01,0.01,16.79,14.38,3.02,50.29,42.67,92.23,14.38,95.13,3.13,2.83,10.46,13.46,7.24
2026-04-27 15:45:00,4.99,4.99,4.99,16.32,11.83,-0.01,20.57,19.64,18.86,24.41,21.62,3.92,64.69,54.99,117.5,14.67,94.89,4.1,4.4,15.81,20.26,9.99
2026-04-27 16:00:00,2.44,2.44,2.44,20.53,13.58,-0.11,18.66,16.02,19.78,18.66,18.32,2.45,87.98,76.02,128.93,14.83,92.74,2.62,2.74,13.19,17.19,4.99
2026-04-27 16:15:00,4.2,4.2,4.2,59.45,39.18,-0.02,53.61,46.11,56.04,53.61,43.66,3.99,84.48,80.08,92.23,14.5,90.73,3.4,3.39,31.8,40.88,9.99
2026-04-27 16:30:00,4.71,4.71,4.71,98.26,64.78,-0.01,88.62,76.21,92.63,88.62,87.0,4.71,92.18,91.74,68.08,15.6,91.96,4.74,4.5,43.45,54.54,21.23
2026-04-27 16:45:00,4.96,5.0,5.0,126.13,83.2,0.13,113.77,97.87,118.91,113.77,111.7,4.97,97.15,97.62,64.82,16.23,97.43,4.99,4.63,46.87,58.92,52.57
2026-04-27 17:00:00,3.8,5.0,5.0,74.05,59.61,0.0,68.25,62.95,70.92,68.25,68.23,3.81,101.44,97.87,97.25,14.21,99.43,4.01,4.49,43.76,54.87,20.68
2026-04-27 17:15:00,4.63,7.03,7.03,113.87,92.24,2.99,105.18,97.25,109.18,105.18,105.16,4.64,102.68,101.77,77.98,14.37,102.19,4.8,5.0,47.95,60.14,53.87
2026-04-27 17:30:00,4.99,19.99,19.99,133.33,108.98,8.48,123.55,114.62,128.05,123.55,123.53,4.99,106.59,106.29,75.87,14.39,106.44,5.15,5.36,50.72,63.58,76.97
2026-04-27 17:45:00,7.08,19.99,19.99,141.5,117.25,17.2,131.76,122.87,136.24,131.76,129.81,7.08,108.55,109.67,66.54,14.77,109.22,7.21,7.47,54.64,68.0,80.7
2026-04-27 18:00:00,5.99,19.05,19.05,117.43,95.57,7.76,109.05,100.58,112.6,109.05,110.96,5.57,109.27,109.18,76.3,14.82,109.25,4.38,4.5,50.3,63.9,78.85
2026-04-27 18:15:00,16.01,16.01,16.01,132.22,110.08,21.1,123.74,115.15,127.33,123.74,123.71,13.43,111.42,113.93,68.43,14.89,109.46,5.43,5.09,48.51,63.47,88.86
