date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-07-31 00:00:00,14.31,14.76,14.76,88.18,89.6,90.0,88.93,89.47,106.33,88.93,14.91,14.31,16.93,79.25,11.33,1.7,28.17,13.8,14.12,14.68,14.88,46.29
2025-07-31 01:00:00,11.18,11.21,11.21,78.08,83.19,77.37,82.11,83.48,101.57,82.11,11.21,11.18,17.25,78.41,11.45,1.73,28.45,11.02,11.21,11.21,11.21,40.0
2025-07-31 02:00:00,11.04,11.3,11.3,77.72,79.35,71.07,79.0,79.95,97.36,79.0,11.39,11.04,18.04,76.43,10.03,1.77,26.76,10.68,10.94,11.26,11.37,31.19
2025-07-31 03:00:00,11.0,11.26,11.26,74.22,78.1,58.38,77.27,79.52,97.36,77.27,29.78,11.0,17.87,74.75,9.96,1.68,26.49,10.64,10.9,11.22,11.33,29.21
2025-07-31 04:00:00,11.97,12.31,12.31,78.06,77.2,57.75,78.51,78.51,95.24,78.51,38.73,11.97,19.18,75.76,9.83,1.68,26.49,11.55,11.82,12.26,12.4,33.75
2025-07-31 05:00:00,13.49,13.97,13.97,79.26,81.46,59.01,85.43,83.24,96.92,83.24,83.24,13.49,19.75,77.31,9.36,1.68,26.98,12.98,13.26,13.89,14.1,41.0
2025-07-31 06:00:00,16.23,16.83,16.83,95.25,99.46,81.96,98.14,100.75,108.1,89.07,89.07,16.23,19.72,78.68,10.95,1.7,28.96,15.59,15.95,16.73,16.99,51.95
2025-07-31 07:00:00,34.04,56.62,56.62,100.23,100.51,100.46,100.46,100.51,101.22,100.46,100.46,34.04,62.92,79.62,9.3,1.71,27.88,32.46,33.07,46.41,57.19,61.25
2025-07-31 08:00:00,48.62,60.43,60.43,93.83,94.11,91.55,94.09,94.29,94.0,94.09,94.09,48.62,70.8,79.95,11.38,1.54,26.49,46.35,47.17,55.64,61.29,59.12
2025-07-31 09:00:00,32.34,60.57,60.57,82.71,90.89,51.31,88.91,93.9,91.28,88.91,88.91,32.34,64.91,79.0,11.5,2.46,25.79,30.93,31.56,47.56,61.05,53.8
2025-07-31 10:00:00,43.71,51.81,51.81,72.5,68.94,30.5,74.17,74.17,73.72,74.17,74.17,43.71,56.94,76.79,11.68,2.49,26.38,30.37,30.98,42.74,52.26,46.45
2025-07-31 11:00:00,36.01,49.74,49.74,73.24,63.84,23.92,70.04,65.84,71.5,70.04,70.03,36.01,52.95,73.67,12.12,2.49,26.48,25.26,25.81,38.84,50.07,34.58
2025-07-31 12:00:00,35.01,35.01,35.01,63.4,56.8,29.01,61.15,58.0,62.18,61.15,61.15,35.01,41.26,67.8,11.51,2.07,26.49,23.98,24.5,30.63,35.33,29.06
2025-07-31 13:00:00,30.36,30.36,30.36,50.5,41.3,23.5,48.05,43.55,60.5,48.05,48.05,30.36,37.32,49.65,11.13,1.78,26.48,26.57,27.11,29.59,30.76,23.45
2025-07-31 14:00:00,33.17,33.17,33.17,35.88,32.39,25.26,35.06,33.4,80.04,35.06,35.06,33.17,38.47,53.97,11.49,1.7,25.02,23.46,23.97,29.4,33.48,23.36
2025-07-31 15:00:00,47.08,47.08,47.08,58.31,47.89,28.5,55.07,50.58,94.02,55.07,55.07,47.08,48.83,71.73,11.57,1.74,25.19,21.0,21.51,35.4,47.32,29.44
2025-07-31 16:00:00,49.84,59.83,59.83,76.05,66.75,30.0,72.43,68.3,97.07,72.43,72.43,49.84,60.92,73.12,11.86,1.76,25.02,22.66,23.23,42.91,60.09,35.0
2025-07-31 17:00:00,66.65,66.65,66.65,89.79,82.34,42.11,84.56,84.56,91.22,84.56,84.56,47.79,68.92,78.96,9.51,1.64,26.04,25.95,26.52,48.24,67.03,53.4
2025-07-31 18:00:00,69.72,69.72,69.72,94.9,94.93,64.24,96.9,96.82,112.38,96.9,96.9,49.23,69.4,79.79,9.38,1.74,26.6,23.96,24.26,49.53,69.89,65.0
2025-07-31 19:00:00,119.8,119.8,119.8,110.0,114.0,86.71,111.92,116.17,136.97,111.92,111.92,47.01,71.07,84.58,9.69,2.49,26.48,20.54,15.81,80.72,107.67,69.73
2025-07-31 20:00:00,155.51,155.51,155.51,129.97,130.1,107.99,128.27,131.93,155.51,128.27,128.27,47.92,73.23,88.81,11.38,2.49,25.12,19.86,14.13,89.4,120.29,71.12
2025-07-31 21:00:00,94.41,94.41,94.41,120.51,125.71,114.45,125.11,126.71,134.0,125.11,125.12,29.76,70.58,84.5,11.57,2.48,25.01,17.95,15.9,65.0,92.77,67.53
2025-07-31 22:00:00,76.06,76.06,76.06,110.45,114.39,110.27,114.16,114.77,123.64,114.16,114.15,15.84,68.3,80.69,11.07,2.25,24.97,15.78,15.64,47.76,75.82,55.92
2025-07-31 23:00:00,57.9,57.9,57.9,101.95,103.0,98.32,102.79,103.41,103.02,102.79,102.79,14.0,55.95,79.57,10.72,1.72,24.85,14.09,14.48,38.0,57.98,50.01
2025-08-01 00:00:00,105.42,105.42,105.42,104.77,104.85,102.22,105.31,105.47,105.42,105.31,105.31,7.67,60.44,84.99,10.57,1.72,33.03,7.68,7.5,42.62,74.91,49.52
2025-08-01 01:00:00,98.71,98.71,98.71,97.7,97.06,93.47,98.54,98.54,98.71,98.54,98.54,7.69,62.21,83.99,10.31,1.66,30.0,7.7,7.52,43.36,75.99,40.0
2025-08-01 02:00:00,78.53,78.53,78.53,91.25,89.08,81.0,92.15,92.15,92.01,92.15,92.15,7.87,65.17,82.91,9.69,1.67,30.12,7.89,7.7,44.46,78.04,40.0
2025-08-01 03:00:00,74.32,74.32,74.32,86.98,84.66,72.55,89.17,89.01,88.72,89.17,89.17,8.0,61.95,79.01,8.5,1.69,29.99,8.02,7.83,42.15,73.9,33.49
2025-08-01 04:00:00,94.26,94.26,94.26,91.96,76.59,63.98,94.21,90.67,94.26,94.21,94.21,8.16,67.17,77.57,8.52,1.65,29.23,8.18,7.99,44.34,78.09,33.37
2025-08-01 05:00:00,101.03,101.03,101.03,98.57,84.86,73.6,100.58,97.56,101.03,100.58,100.58,8.94,32.87,77.6,9.08,1.68,31.97,8.96,8.75,23.94,39.22,37.57
2025-08-01 06:00:00,106.79,106.79,106.79,105.25,92.96,83.14,106.69,104.3,106.79,106.69,106.69,14.43,53.48,82.28,10.66,1.07,30.68,8.8,9.46,41.37,73.85,50.92
2025-08-01 07:00:00,110.31,110.31,110.31,109.15,104.42,100.62,110.71,108.0,110.31,110.71,110.71,40.71,74.89,88.86,10.85,1.53,31.77,9.41,10.6,53.19,96.8,56.63
2025-08-01 08:00:00,101.41,101.41,101.41,105.6,106.64,100.0,106.64,106.64,106.22,106.64,106.64,43.73,79.49,94.99,15.85,1.53,31.97,10.23,10.58,54.79,100.52,61.3
2025-08-01 09:00:00,95.09,95.09,95.09,93.95,92.8,65.06,103.67,103.67,98.89,103.67,103.67,40.96,75.91,91.01,18.73,1.73,30.0,11.36,11.05,51.92,94.32,58.88
2025-08-01 10:00:00,38.22,78.2,78.2,65.06,95.4,45.81,97.95,97.95,78.2,97.95,97.94,38.22,72.61,86.62,10.59,2.71,30.0,10.72,11.04,44.97,78.13,53.69
2025-08-01 11:00:00,37.48,73.03,73.03,62.5,81.53,35.08,84.1,84.1,73.03,84.1,84.1,37.48,67.66,84.0,11.36,2.9,24.5,11.29,11.61,42.73,72.97,45.11
2025-08-01 12:00:00,72.15,72.15,72.15,62.9,64.84,31.87,77.05,69.76,72.15,77.05,77.05,11.72,67.26,76.39,10.34,2.97,29.09,11.7,11.92,42.41,72.1,40.01
2025-08-01 13:00:00,60.46,60.46,60.46,65.24,51.79,25.06,61.97,55.76,76.09,61.97,61.97,12.58,58.62,73.82,8.73,2.78,31.98,12.29,12.56,37.1,60.49,29.08
2025-08-01 14:00:00,47.79,47.79,47.79,51.67,41.29,20.01,49.06,44.25,79.65,49.06,49.06,13.41,47.84,58.57,7.7,2.69,31.97,13.04,13.28,31.19,47.88,21.15
2025-08-01 15:00:00,47.85,47.85,47.85,52.3,39.59,13.43,49.1,43.21,88.15,49.1,49.1,12.55,47.59,58.65,8.28,2.73,26.99,12.24,12.48,30.78,47.92,17.57
2025-08-01 16:00:00,68.24,68.24,68.24,74.69,55.84,17.42,69.93,62.23,83.98,69.93,69.93,12.24,64.68,74.55,9.69,2.23,25.65,11.99,12.32,41.12,68.25,26.0
2025-08-01 17:00:00,90.73,90.73,90.73,77.04,56.13,27.47,83.59,76.58,90.73,83.59,83.59,13.78,65.94,79.34,17.08,1.67,25.92,12.54,12.21,46.34,81.47,48.99
2025-08-01 18:00:00,117.13,117.13,117.13,97.25,81.5,44.8,96.45,90.1,117.13,96.45,96.45,35.08,66.84,80.59,14.67,1.72,25.69,17.5,14.15,60.42,93.49,53.81
2025-08-01 19:00:00,144.64,144.64,144.64,104.91,95.31,70.12,109.51,109.51,144.64,109.51,109.51,27.14,74.46,90.47,18.2,1.58,25.93,14.5,14.08,52.69,91.83,61.12
2025-08-01 20:00:00,153.66,153.66,153.66,109.59,104.72,87.34,119.23,118.13,153.66,119.23,119.23,10.43,79.02,96.33,15.46,1.66,25.88,10.45,9.69,54.98,97.76,61.21
2025-08-01 21:00:00,142.84,142.84,142.84,106.52,112.35,103.02,117.51,117.51,142.84,117.51,117.52,7.99,80.44,97.79,14.01,1.09,29.09,8.01,8.59,54.92,114.7,53.64
2025-08-01 22:00:00,110.95,110.95,110.95,103.43,107.58,102.52,110.72,110.72,117.39,110.72,110.72,6.99,74.81,91.16,17.33,1.1,25.96,7.03,6.7,50.59,108.06,49.79
2025-08-01 23:00:00,90.44,90.44,90.44,96.75,100.11,95.41,102.73,102.73,105.05,102.73,102.74,5.5,72.88,88.8,16.39,1.09,25.97,5.52,5.25,49.14,89.57,40.01
2025-08-02 00:00:00,96.07,96.07,96.07,98.02,100.77,97.8,104.47,104.06,106.8,104.47,104.47,5.02,96.17,100.83,1.07,1.72,26.34,4.97,6.39,54.11,96.33,40.55
2025-08-02 01:00:00,92.54,92.54,92.54,98.03,87.46,77.08,100.32,98.54,101.79,100.32,100.32,4.92,87.42,92.91,2.29,1.67,25.0,4.91,5.14,51.51,92.44,32.01
2025-08-02 02:00:00,87.92,87.92,87.92,95.62,81.55,65.27,97.79,94.88,98.16,97.79,97.79,5.0,84.63,89.35,1.3,1.61,25.0,4.77,5.35,49.33,87.94,29.32
2025-08-02 03:00:00,85.34,85.34,85.34,90.17,72.28,49.56,92.16,87.94,99.26,92.16,92.16,4.65,80.4,85.13,5.09,1.62,24.99,4.64,4.87,47.54,85.23,26.16
2025-08-02 04:00:00,6.22,84.39,84.39,89.29,69.35,43.33,91.29,87.03,99.26,91.29,91.29,4.48,78.22,84.22,9.28,1.69,22.97,4.48,4.77,46.87,84.21,26.11
2025-08-02 05:00:00,5.03,79.86,79.86,88.99,69.81,44.29,90.77,86.4,91.19,90.77,90.77,4.71,74.06,79.66,9.36,1.69,22.88,4.71,4.99,43.47,79.68,23.08
2025-08-02 06:00:00,4.94,76.52,76.52,87.59,71.27,51.08,89.67,86.96,89.78,89.67,89.67,4.94,71.01,76.3,9.47,1.71,24.11,4.94,5.22,41.88,76.35,26.17
2025-08-02 07:00:00,6.67,75.8,75.8,82.9,68.06,49.81,84.7,80.78,93.42,84.7,84.7,6.67,70.93,76.07,9.49,1.59,24.22,6.64,6.93,42.25,75.75,26.83
2025-08-02 08:00:00,19.39,69.98,69.98,74.16,59.0,37.33,78.4,75.51,105.12,78.4,78.4,19.39,65.95,74.26,8.9,1.67,24.99,6.82,7.12,39.32,69.94,19.92
2025-08-02 09:00:00,6.99,59.78,59.78,52.8,49.82,23.91,65.68,59.76,61.77,65.68,65.69,6.99,56.41,59.67,8.23,1.65,24.0,6.91,7.17,34.13,59.75,9.86
2025-08-02 10:00:00,11.43,21.93,21.93,31.97,27.22,16.54,31.09,28.59,31.62,31.09,31.09,11.43,55.53,56.1,7.95,1.63,4.73,5.73,7.59,19.71,24.52,6.23
2025-08-02 11:00:00,5.54,5.65,5.65,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.54,6.57,11.61,8.04,1.65,8.48,5.31,5.56,5.63,5.68,4.61
2025-08-02 12:00:00,4.0,4.0,4.0,2.95,2.95,2.95,2.95,2.95,2.95,2.95,3.59,4.0,4.15,4.26,4.54,1.73,4.66,3.94,4.01,4.03,4.04,2.99
2025-08-02 13:00:00,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.87,3.06,3.05,4.16,4.56,1.9,8.04,3.04,3.1,3.03,3.01,2.05
2025-08-02 14:00:00,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,1.18,0.22,3.51,3.78,3.9,3.95,4.19,1.89,4.19,3.72,3.78,3.8,3.81,2.07
2025-08-02 15:00:00,4.37,4.37,4.37,0.0,0.0,0.0,0.0,0.0,81.27,0.24,3.56,4.38,5.3,16.68,6.2,1.77,8.58,4.32,4.42,4.37,4.36,3.13
2025-08-02 16:00:00,5.39,5.39,5.39,5.64,3.89,0.0,5.3,4.44,101.43,5.3,5.3,20.77,8.69,53.19,11.42,2.28,19.93,5.5,5.7,5.41,5.32,5.77
2025-08-02 17:00:00,49.4,54.11,54.11,64.39,46.95,8.59,60.69,52.46,115.79,60.69,60.69,34.0,53.91,57.8,10.26,2.38,26.86,8.39,8.44,33.8,59.22,20.11
2025-08-02 18:00:00,92.47,92.47,92.47,95.25,76.41,34.31,91.32,83.08,110.94,91.32,91.3,35.07,70.79,77.88,13.23,1.57,27.51,7.49,7.01,45.05,88.87,38.29
2025-08-02 19:00:00,125.91,125.91,125.91,98.65,105.97,65.01,102.0,108.91,125.91,102.0,101.97,32.99,72.38,79.58,13.63,1.1,28.97,7.72,7.14,47.65,98.59,48.26
2025-08-02 20:00:00,144.05,144.05,144.05,103.99,113.35,74.53,109.49,116.15,144.05,109.49,109.45,11.83,76.12,83.92,14.18,1.5,28.78,7.85,7.28,50.01,105.43,48.51
2025-08-02 21:00:00,119.98,119.98,119.98,104.11,109.27,99.64,108.42,110.0,119.98,108.42,108.39,32.25,79.8,88.22,13.83,1.24,28.48,7.91,7.36,51.34,105.43,49.59
2025-08-02 22:00:00,99.03,99.03,99.03,102.47,104.83,99.64,104.34,105.22,109.08,104.34,104.32,8.92,80.06,88.55,14.09,1.51,26.94,7.71,7.26,51.22,101.54,49.03
2025-08-02 23:00:00,95.7,95.7,95.7,93.0,96.42,80.5,95.0,97.58,95.7,95.0,94.99,6.43,76.5,84.58,13.3,1.09,26.89,6.46,6.03,48.51,92.56,47.26
