date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-14 10:15:00,45.77,45.77,45.77,104.47,78.82,70.97,79.91,78.76,98.42,37.38,37.37,26.62,53.1,49.83,39.16,14.14,58.02,22.52,24.8,31.24,34.3,30.0
2025-12-14 10:30:00,40.01,40.01,40.01,102.11,79.49,68.94,79.9,76.37,99.2,37.74,37.74,26.47,53.2,49.98,39.14,14.18,58.05,22.43,24.67,31.36,34.69,30.01
2025-12-14 10:45:00,33.12,33.12,33.12,98.61,74.53,57.29,78.02,74.53,100.58,37.43,37.43,27.56,53.22,49.94,39.71,15.03,58.17,23.44,25.73,31.73,34.35,30.45
2025-12-14 11:00:00,57.01,57.01,57.01,100.1,80.96,68.46,83.76,82.14,101.03,39.76,37.37,26.1,53.48,50.6,39.49,15.11,57.84,22.48,24.42,32.23,36.87,30.91
2025-12-14 11:15:00,57.04,57.04,57.04,100.1,79.9,60.59,85.09,82.19,101.28,40.66,40.65,26.55,53.67,50.92,39.81,16.07,57.82,23.1,24.95,32.91,37.84,31.01
2025-12-14 11:30:00,57.09,57.09,57.09,99.49,79.59,60.01,84.9,81.94,101.29,39.82,39.82,27.08,53.54,50.66,40.02,16.1,57.89,23.47,25.41,32.74,36.94,31.02
2025-12-14 11:45:00,59.58,59.58,59.58,97.6,77.28,57.7,82.56,79.62,101.37,39.76,39.76,27.08,53.54,50.65,40.02,16.06,57.92,23.45,25.4,32.71,36.87,31.02
2025-12-14 12:00:00,64.19,64.19,64.19,98.74,83.06,63.68,88.69,85.6,101.35,36.62,36.61,27.51,53.16,49.75,39.78,14.3,58.34,23.21,25.51,31.32,33.46,30.48
2025-12-14 12:15:00,63.04,63.04,63.04,96.07,81.21,61.09,87.43,83.99,101.29,37.66,37.66,26.82,53.38,50.13,39.55,14.21,58.32,22.72,24.91,31.54,34.58,30.89
2025-12-14 12:30:00,43.63,43.63,43.63,96.07,81.14,63.32,87.31,83.76,101.29,36.57,36.57,27.45,53.15,49.74,39.75,14.21,58.35,23.14,25.45,31.27,33.41,30.84
2025-12-14 12:45:00,32.82,32.82,32.82,96.07,79.29,61.05,85.66,81.95,101.28,37.19,37.19,28.27,53.3,49.98,40.25,15.38,58.35,24.08,26.32,31.99,34.07,31.05
2025-12-14 13:00:00,57.02,57.02,57.02,100.19,80.54,60.65,87.43,83.47,101.28,36.89,34.48,25.82,53.36,49.99,38.88,12.85,58.54,21.58,23.82,30.7,33.87,30.39
2025-12-14 13:15:00,32.39,32.39,32.39,96.07,79.69,60.01,85.9,82.49,101.28,36.71,34.29,27.74,53.33,49.94,39.85,14.67,58.56,23.47,25.73,31.54,33.68,31.01
2025-12-14 13:30:00,32.83,32.83,32.83,95.0,78.23,57.65,84.69,81.16,101.29,37.1,34.7,28.27,53.39,50.06,40.15,15.44,58.52,24.08,26.3,32.0,34.1,31.28
2025-12-14 13:45:00,33.51,33.51,33.51,94.95,82.15,57.7,89.81,85.76,101.28,37.7,35.32,29.07,53.51,50.27,40.63,16.58,58.5,24.99,27.15,32.7,34.74,32.17
2025-12-14 14:00:00,40.0,40.0,40.0,89.81,78.98,57.77,85.9,82.1,92.01,37.0,36.99,27.89,53.51,50.11,39.91,14.83,58.74,23.63,25.86,31.69,33.83,31.35
2025-12-14 14:15:00,33.3,33.3,33.3,91.0,75.84,60.01,80.69,78.01,98.65,37.67,37.66,28.78,53.65,50.36,40.45,16.09,58.74,24.64,26.81,32.46,34.55,33.05
2025-12-14 14:30:00,33.94,33.94,33.94,96.07,81.28,57.7,88.85,84.69,98.91,38.24,38.24,29.51,53.85,50.63,40.93,17.1,58.83,25.46,27.58,33.12,35.16,34.88
2025-12-14 14:45:00,34.23,34.23,34.23,102.07,89.81,61.03,99.16,94.08,102.24,38.51,38.51,29.85,53.97,50.77,41.16,17.54,58.9,25.83,27.93,33.42,35.44,36.9
2025-12-14 15:00:00,80.19,80.19,80.19,93.32,76.95,57.07,83.0,80.0,98.77,37.84,37.84,28.85,54.03,50.7,40.73,16.06,59.19,24.67,26.83,32.6,34.69,33.8
2025-12-14 15:15:00,57.13,57.13,57.13,101.39,82.63,61.57,88.91,85.76,104.59,38.55,38.54,29.67,54.44,51.16,41.35,17.09,59.51,25.55,27.69,33.36,35.41,36.0
2025-12-14 15:30:00,40.0,40.0,40.0,111.58,91.33,64.47,99.53,95.33,107.3,38.95,38.95,30.08,54.79,51.52,41.74,17.53,59.85,25.98,28.1,33.76,35.81,37.98
2025-12-14 15:45:00,34.84,34.84,34.84,115.21,92.12,70.58,96.95,92.12,107.68,43.63,43.62,30.36,54.99,51.73,41.98,17.85,60.04,26.27,28.39,34.03,36.08,40.01
2025-12-14 16:00:00,57.05,57.05,57.05,119.99,96.12,68.95,99.09,86.08,105.49,49.93,38.2,29.4,55.36,52.31,41.84,17.67,60.08,25.57,27.55,34.34,37.65,37.27
2025-12-14 16:15:00,37.49,37.49,37.49,120.91,95.04,71.1,101.83,94.84,107.66,50.6,39.16,29.74,55.97,52.99,42.31,18.25,60.6,25.98,27.92,35.0,38.62,39.19
2025-12-14 16:30:00,38.71,38.71,38.71,125.04,90.85,74.17,95.62,90.85,107.39,51.09,40.3,30.05,56.28,53.44,42.63,19.12,60.67,26.48,28.32,35.72,39.79,40.33
2025-12-14 16:45:00,36.47,36.47,36.47,131.33,97.36,85.35,100.59,96.62,112.5,50.61,38.26,31.62,56.26,53.06,43.4,19.32,61.22,27.61,29.68,35.46,37.68,42.31
2025-12-14 17:00:00,41.04,41.04,41.04,128.99,94.65,82.36,99.71,96.26,109.59,51.57,42.43,28.48,56.3,53.83,41.81,18.98,60.1,25.38,26.98,35.99,41.98,41.26
2025-12-14 17:15:00,38.58,38.58,38.58,126.47,101.14,90.65,105.28,102.54,111.46,51.51,49.99,30.56,56.26,53.41,42.83,19.55,60.68,26.98,28.82,35.89,39.66,43.19
2025-12-14 17:30:00,36.13,36.13,36.13,121.22,99.09,82.99,104.87,101.43,109.65,50.82,49.99,31.74,55.89,52.7,43.23,19.45,60.83,27.73,29.8,35.33,37.34,43.58
2025-12-14 17:45:00,36.14,36.14,36.14,123.1,96.96,85.97,101.28,98.43,107.45,50.68,49.57,31.79,55.73,52.56,43.18,19.61,60.63,27.82,29.87,35.35,37.35,43.56
2025-12-14 18:00:00,35.42,35.42,35.42,124.61,104.45,84.9,111.25,107.54,115.23,50.79,50.78,30.86,55.93,52.63,42.46,18.07,61.08,26.74,28.85,34.57,36.68,41.11
2025-12-14 18:15:00,35.39,35.39,35.39,122.98,101.49,89.25,106.04,103.31,110.83,50.47,50.47,30.91,55.55,52.3,42.31,18.35,60.61,26.86,28.93,34.55,36.63,40.15
2025-12-14 18:30:00,35.01,35.01,35.01,122.99,98.44,96.46,99.9,98.48,107.16,50.08,50.07,30.53,55.13,51.89,41.92,17.99,60.19,26.49,28.56,34.17,36.24,39.45
2025-12-14 18:45:00,34.92,34.92,34.92,127.89,94.97,96.57,95.98,94.44,105.79,52.03,36.74,30.47,54.96,51.73,41.8,17.98,59.99,26.44,28.5,34.09,36.15,38.64
2025-12-14 19:00:00,34.67,34.67,34.67,129.54,102.36,102.36,103.63,102.07,111.72,46.56,46.55,30.27,54.43,51.25,41.01,17.94,59.41,26.29,28.34,33.86,35.88,39.09
2025-12-14 19:15:00,34.47,34.47,34.47,125.0,96.96,98.04,98.04,96.52,106.52,49.16,49.16,30.11,54.1,50.94,40.77,17.87,59.04,26.16,28.19,33.67,35.67,38.37
2025-12-14 19:30:00,34.32,34.32,34.32,131.93,87.48,89.71,89.13,86.73,105.24,48.45,37.96,29.96,53.93,50.77,40.62,17.73,58.87,26.01,28.04,33.52,35.52,36.06
2025-12-14 19:45:00,34.02,34.02,34.02,125.0,79.48,81.0,81.16,78.79,101.52,56.0,35.8,29.67,53.59,50.44,40.31,17.47,58.52,25.73,27.76,33.22,35.22,34.89
2025-12-14 20:00:00,33.71,33.71,33.71,126.92,101.65,99.61,103.14,101.7,110.75,39.7,39.69,29.44,52.9,49.81,39.57,17.47,57.74,25.6,27.63,32.94,34.89,32.51
2025-12-14 20:15:00,33.44,33.44,33.44,125.0,89.6,84.19,92.47,90.1,102.25,47.21,35.81,29.17,52.63,49.54,39.29,17.2,57.46,25.33,27.36,32.67,34.61,31.98
2025-12-14 20:30:00,32.97,32.97,32.97,124.9,84.59,81.31,86.86,84.65,101.29,46.88,34.73,28.66,52.35,49.23,38.89,16.57,57.24,24.79,26.83,32.19,34.16,30.76
2025-12-14 20:45:00,32.55,32.55,32.55,118.9,76.93,73.48,79.12,76.96,96.36,44.36,34.33,28.19,52.17,49.01,38.54,15.96,57.11,24.27,26.34,31.76,33.75,29.61
2025-12-14 21:00:00,33.46,33.46,33.46,130.39,85.57,81.62,88.62,85.68,102.22,50.09,43.46,29.23,52.47,49.41,39.31,17.22,57.24,25.47,27.51,32.68,34.62,33.55
2025-12-14 21:15:00,33.3,33.3,33.3,122.24,83.0,80.86,85.38,82.91,101.05,47.52,35.02,29.07,52.3,49.24,39.15,17.06,57.07,25.3,27.35,32.52,34.46,31.99
2025-12-14 21:30:00,32.97,32.97,32.97,108.88,83.97,85.22,84.91,83.54,101.23,47.27,34.7,28.73,52.06,48.98,38.85,16.67,56.85,24.95,27.0,32.19,34.14,31.04
2025-12-14 21:45:00,28.74,32.93,32.93,98.0,77.29,75.46,78.7,77.34,101.05,47.07,34.64,28.74,51.81,48.77,38.74,16.8,56.55,24.99,27.02,32.16,34.09,31.01
2025-12-14 22:00:00,29.15,33.19,33.19,116.0,83.0,71.04,88.14,84.67,107.44,46.78,44.25,29.14,51.4,48.47,38.99,17.51,56.05,25.5,27.49,32.5,34.3,31.99
2025-12-14 22:15:00,28.68,32.71,32.71,114.94,81.98,83.65,83.3,81.42,106.03,46.29,34.36,28.67,50.89,47.97,38.51,17.06,55.54,25.04,27.02,32.02,33.82,30.09
2025-12-14 22:30:00,27.28,31.46,31.46,102.68,80.5,81.62,81.38,80.11,103.19,45.58,33.16,27.28,50.27,47.24,37.46,15.26,55.08,23.52,25.57,30.75,32.61,27.46
2025-12-14 22:45:00,23.8,28.3,28.3,94.36,77.09,77.96,77.78,76.8,101.27,43.67,30.13,23.79,48.55,45.3,34.75,10.85,53.73,19.74,21.96,27.53,29.53,23.95
2025-12-14 23:00:00,28.23,32.28,32.28,109.89,82.07,75.96,85.0,82.78,103.19,45.93,33.93,28.22,50.53,47.59,37.91,16.34,55.21,24.58,26.55,31.59,33.39,29.09
2025-12-14 23:15:00,26.69,30.67,30.67,105.89,71.69,64.94,74.7,72.3,99.69,44.11,32.29,26.68,48.6,45.71,36.2,15.0,53.2,23.1,25.04,29.99,31.76,26.8
2025-12-14 23:30:00,23.73,27.92,27.92,94.08,77.18,75.37,77.34,76.91,96.26,42.19,29.63,23.72,46.79,43.75,33.74,11.43,51.63,19.95,21.99,27.21,29.07,24.46
2025-12-14 23:45:00,22.12,25.99,25.99,86.49,66.4,67.81,65.96,65.64,99.41,39.16,27.57,22.11,43.42,40.61,31.37,10.76,47.88,18.63,20.52,25.33,27.05,21.62
2025-12-15 00:00:00,23.03,27.19,27.19,104.0,71.31,72.81,72.17,70.84,82.02,28.9,28.9,23.02,45.97,42.94,37.99,10.76,50.76,19.21,21.18,26.55,28.34,23.81
2025-12-15 00:15:00,22.13,25.24,25.24,99.16,74.39,75.52,75.04,74.03,82.5,28.31,28.3,22.13,39.26,37.0,35.75,12.97,42.84,19.28,20.75,24.76,26.09,22.2
2025-12-15 00:30:00,21.45,24.23,24.23,99.16,64.01,57.66,66.89,64.54,88.31,33.44,31.36,21.44,36.77,34.75,31.14,13.25,39.97,18.9,20.21,23.8,24.99,21.01
2025-12-15 00:45:00,20.66,23.13,23.13,93.9,66.72,38.37,75.9,70.48,88.43,31.15,27.34,20.66,34.25,32.46,30.0,13.4,37.09,18.4,19.57,22.75,23.81,19.99
2025-12-15 01:00:00,23.28,25.79,25.79,95.76,74.56,74.5,75.34,74.38,99.96,34.06,34.06,23.28,37.08,35.26,36.03,15.89,39.97,21.0,22.16,25.41,26.47,22.05
2025-12-15 01:15:00,22.2,24.5,24.5,95.15,71.75,71.33,72.69,71.59,88.82,32.08,26.56,22.19,34.88,33.21,34.39,15.4,37.54,20.1,21.16,24.15,25.13,20.76
2025-12-15 01:30:00,21.03,23.32,23.32,95.0,67.6,59.18,70.91,68.54,78.49,30.92,27.8,21.02,33.67,32.01,32.69,14.25,36.32,18.94,19.99,22.97,23.95,19.99
2025-12-15 01:45:00,20.02,21.91,21.91,95.76,59.72,33.61,68.57,63.17,77.28,28.1,22.69,20.01,30.45,29.08,31.18,14.43,32.64,18.29,19.16,21.62,22.43,19.32
2025-12-15 02:00:00,21.03,23.39,23.39,95.09,71.44,72.53,72.07,71.09,86.67,31.21,31.21,21.03,34.03,32.31,35.01,14.07,36.75,18.89,19.99,23.03,24.04,20.73
2025-12-15 02:15:00,22.31,22.31,22.31,97.06,69.64,69.98,70.57,69.35,83.65,30.05,30.05,19.97,32.81,31.12,33.78,13.1,35.5,17.86,18.95,21.95,22.94,19.95
2025-12-15 02:30:00,20.87,20.87,20.87,97.06,65.35,51.21,70.54,67.14,83.02,28.75,28.75,18.51,31.49,29.78,32.47,11.56,34.21,16.37,17.47,20.51,21.52,18.95
2025-12-15 02:45:00,20.16,20.16,20.16,95.07,58.86,22.28,70.97,63.98,84.57,27.96,21.12,17.84,30.65,28.97,31.62,10.97,33.34,15.72,16.81,19.81,20.8,18.44
2025-12-15 03:00:00,20.84,20.84,20.84,96.42,67.15,57.49,70.91,68.27,78.9,29.43,29.43,18.29,32.36,30.5,33.28,10.76,35.3,15.97,17.21,20.46,21.54,18.81
2025-12-15 03:15:00,19.85,19.85,19.85,94.38,64.96,51.85,69.76,66.59,78.97,27.9,26.47,17.45,30.65,28.91,31.52,10.38,33.42,15.27,16.44,19.48,20.5,18.2
2025-12-15 03:30:00,21.57,21.57,21.57,95.37,57.52,19.29,70.13,62.79,89.14,31.2,23.22,18.72,34.41,32.34,35.44,10.32,37.7,16.13,17.52,21.14,22.35,18.82
2025-12-15 03:45:00,17.81,17.81,17.81,93.69,54.99,2.71,71.87,62.34,94.26,27.61,18.98,14.94,30.73,28.65,31.77,6.49,34.04,12.33,13.73,17.37,18.59,17.5
2025-12-15 04:00:00,18.47,18.47,18.47,93.9,59.97,29.34,70.22,64.08,81.6,29.17,29.17,15.35,32.55,30.28,31.8,6.16,36.14,12.52,14.04,18.01,19.33,17.36
2025-12-15 04:15:00,18.37,18.37,18.37,93.9,58.14,13.4,72.71,64.28,85.76,30.65,30.65,14.8,34.42,31.83,31.59,4.32,38.52,11.57,13.31,17.83,19.34,17.32
2025-12-15 04:30:00,18.87,18.87,18.87,93.9,61.21,14.53,76.28,67.67,82.15,31.2,26.24,15.29,35.0,32.39,32.35,4.76,39.12,12.04,13.78,18.33,19.85,17.49
2025-12-15 04:45:00,19.91,19.91,19.91,99.5,64.88,11.9,81.91,72.24,95.04,32.09,22.22,16.36,35.89,33.31,33.75,5.93,39.97,13.15,14.87,19.38,20.88,17.86
2025-12-15 05:00:00,17.54,17.54,17.54,73.64,61.3,32.0,70.46,65.7,80.26,30.8,27.5,13.71,34.8,32.0,30.0,2.48,39.18,10.25,12.1,16.96,18.58,17.03
2025-12-15 05:15:00,20.93,20.93,20.93,97.12,65.05,50.41,70.39,66.97,99.4,33.08,33.08,17.38,36.92,34.33,31.97,6.99,40.97,14.18,15.89,20.39,21.89,18.24
2025-12-15 05:30:00,23.07,23.07,23.07,119.36,69.9,49.58,77.49,72.51,98.62,36.18,36.18,19.24,40.34,37.54,36.38,8.0,44.73,15.77,17.63,22.49,24.11,19.53
2025-12-15 05:45:00,26.52,26.52,26.52,118.04,78.35,46.36,88.87,82.82,101.93,35.93,35.92,21.92,47.25,43.89,38.82,8.45,52.51,17.77,19.99,25.83,27.77,23.33
2025-12-15 06:00:00,24.45,24.45,24.45,114.05,69.13,67.21,71.0,68.75,98.68,48.92,48.91,19.21,48.03,44.19,31.82,3.93,53.98,14.5,17.0,23.61,25.86,17.99
2025-12-15 06:15:00,27.14,27.14,27.14,116.67,80.62,71.07,84.02,81.51,106.98,44.4,44.39,22.12,49.76,46.08,34.22,7.47,55.47,17.6,20.0,26.34,28.5,22.0
2025-12-15 06:30:00,29.68,29.68,29.68,126.72,85.91,84.83,85.8,85.18,142.96,41.34,41.33,24.82,51.59,48.02,36.53,10.62,57.12,20.44,22.75,28.9,30.99,29.33
2025-12-15 06:45:00,35.93,35.93,35.93,139.91,101.54,90.09,105.28,102.7,138.77,40.16,40.16,24.16,52.86,50.1,37.05,13.18,57.11,20.78,22.57,31.58,36.94,31.87
2025-12-15 07:00:00,54.66,54.66,54.66,133.99,75.54,80.85,78.89,68.0,110.04,55.67,55.67,18.83,54.67,54.66,36.54,18.79,54.61,18.82,18.83,37.77,54.66,30.01
2025-12-15 07:15:00,56.84,56.84,56.84,131.27,88.16,93.36,92.88,79.84,123.94,58.1,58.1,19.04,55.8,55.95,37.14,19.49,55.47,19.04,18.96,38.91,56.77,35.0
2025-12-15 07:30:00,56.76,56.76,56.76,134.49,90.0,95.22,104.39,91.64,149.89,58.1,58.1,19.34,56.15,56.23,37.49,19.59,55.93,19.34,19.3,39.05,56.71,38.72
2025-12-15 07:45:00,57.96,57.96,57.96,139.98,105.31,95.94,119.0,108.14,153.66,57.89,57.89,18.99,57.29,57.38,37.88,19.27,57.05,19.0,18.95,39.52,57.91,40.78
2025-12-15 08:00:00,70.9,70.9,70.9,137.46,104.43,105.98,104.08,103.82,151.46,69.23,77.58,19.26,59.89,61.59,38.7,24.21,57.12,19.28,18.38,45.52,70.12,39.98
2025-12-15 08:15:00,71.24,71.24,71.24,137.98,104.91,106.46,104.85,104.32,144.37,67.99,70.11,18.98,60.13,61.84,38.67,23.98,57.32,19.01,18.09,45.56,70.45,40.82
2025-12-15 08:30:00,69.85,69.85,69.85,134.26,104.28,105.68,104.37,103.75,136.24,66.87,68.87,18.28,60.18,61.67,38.49,22.63,57.72,18.3,17.5,44.65,69.16,40.97
2025-12-15 08:45:00,66.19,66.19,66.19,130.0,90.86,92.68,91.21,90.17,126.45,63.81,65.54,17.86,59.71,60.7,38.35,20.76,58.04,17.87,17.34,42.86,65.74,40.97
2025-12-15 09:00:00,69.75,69.75,69.75,140.76,105.06,101.61,103.02,104.5,142.31,67.02,68.9,18.31,60.58,62.04,38.51,22.41,58.16,18.37,17.44,44.24,69.16,44.47
2025-12-15 09:15:00,69.98,69.98,69.98,136.93,103.81,93.94,105.41,104.48,121.58,67.23,69.12,16.83,60.67,62.15,37.8,21.0,58.21,16.89,15.95,43.66,69.38,42.09
2025-12-15 09:30:00,71.93,71.93,71.93,123.96,95.33,85.96,97.82,96.28,108.73,68.9,70.92,15.22,60.98,62.73,36.98,20.13,58.1,15.3,14.19,43.68,71.23,40.98
2025-12-15 09:45:00,72.59,72.59,72.59,117.15,80.25,78.49,80.35,79.93,106.97,69.45,71.53,13.94,61.04,62.89,36.31,19.12,58.01,14.02,12.85,43.34,71.85,40.91
2025-12-15 10:00:00,73.96,73.96,73.96,133.0,107.05,86.46,112.79,109.66,121.3,70.68,72.82,14.71,61.59,63.56,36.86,20.26,58.34,14.79,13.53,44.22,73.17,43.66
2025-12-15 10:15:00,74.36,74.36,74.36,121.1,90.46,74.66,93.64,90.46,105.21,71.03,73.19,13.67,61.69,63.71,36.36,19.36,58.36,13.75,12.46,43.9,73.54,43.19
2025-12-15 10:30:00,74.47,74.47,74.47,121.1,77.97,66.52,80.3,78.99,103.19,71.12,73.29,13.13,61.67,63.71,36.07,18.88,58.3,13.22,11.91,43.69,73.65,41.72
2025-12-15 10:45:00,70.63,70.63,70.63,121.1,69.72,59.1,71.73,70.56,100.76,67.82,69.74,14.08,60.98,62.52,36.55,18.41,58.43,14.15,13.17,42.59,70.01,40.02
2025-12-15 11:00:00,76.47,76.47,76.47,122.53,83.21,68.84,86.93,84.84,102.38,75.09,75.09,12.59,62.86,64.96,36.56,18.68,59.41,12.7,11.53,44.73,75.51,44.08
2025-12-15 11:15:00,76.17,76.17,76.17,129.41,75.69,67.83,77.05,76.14,101.61,74.8,74.8,12.52,62.61,64.7,36.41,18.59,59.17,12.63,11.46,44.55,75.21,44.25
2025-12-15 11:30:00,76.71,76.71,76.71,118.95,76.27,69.94,77.58,76.76,101.5,75.31,75.31,12.07,62.93,65.05,36.33,18.24,59.44,12.19,11.0,44.59,75.73,44.11
2025-12-15 11:45:00,76.46,76.46,76.46,118.29,76.74,72.61,77.33,76.89,100.61,75.06,75.07,11.9,62.7,64.82,36.13,18.06,59.22,12.02,10.83,44.38,75.49,42.89
2025-12-15 12:00:00,75.26,75.26,75.26,114.12,75.67,75.67,76.17,75.61,102.7,74.77,74.77,15.1,62.45,64.42,37.61,20.86,59.18,15.15,14.09,45.71,74.36,43.57
2025-12-15 12:15:00,75.09,75.09,75.09,112.71,74.71,74.71,75.35,74.71,102.7,74.6,74.6,15.0,62.29,64.26,37.49,20.76,59.03,15.05,13.99,45.58,74.18,44.08
2025-12-15 12:30:00,77.71,77.71,77.71,114.1,80.0,81.1,81.1,78.39,102.79,77.1,77.1,13.04,63.93,66.05,37.24,19.23,60.42,13.09,11.96,45.95,76.73,47.11
2025-12-15 12:45:00,78.92,78.92,78.92,122.15,84.37,84.37,86.46,80.0,102.72,77.48,77.48,12.18,64.71,66.89,37.16,18.57,61.08,12.23,11.06,46.14,77.91,47.99
2025-12-15 13:00:00,79.66,79.66,79.66,119.82,78.74,75.92,83.59,80.0,103.18,79.79,79.79,12.65,65.39,67.58,37.8,19.02,61.75,12.65,11.49,46.78,78.7,45.29
2025-12-15 13:15:00,80.16,80.16,80.16,123.37,83.54,72.89,86.09,84.6,106.98,79.49,79.5,12.43,65.74,67.96,37.85,18.87,62.06,12.44,11.26,46.93,79.2,47.47
2025-12-15 13:30:00,80.73,80.73,80.73,128.78,83.73,69.44,87.04,85.2,111.22,80.03,80.04,12.05,66.1,68.35,37.83,18.58,62.37,12.06,10.87,47.02,79.74,48.51
2025-12-15 13:45:00,81.29,81.29,81.29,133.96,88.99,77.32,96.32,91.43,111.69,80.58,80.58,11.81,66.49,68.77,37.88,18.41,62.72,11.81,10.61,47.19,80.3,49.99
2025-12-15 14:00:00,79.85,79.85,79.85,117.15,78.84,76.21,83.12,79.42,110.79,79.42,79.42,11.38,65.57,67.83,36.94,17.81,61.81,11.4,9.96,45.81,78.98,47.06
2025-12-15 14:15:00,80.58,80.58,80.58,121.8,85.93,76.25,88.24,86.88,125.05,85.45,85.45,11.44,66.16,68.45,37.26,17.93,62.36,11.46,10.01,46.21,79.7,49.99
2025-12-15 14:30:00,80.84,80.84,80.84,133.95,95.86,75.34,104.96,98.61,162.21,91.55,91.55,11.73,66.42,68.71,37.54,18.22,62.63,11.76,10.31,46.48,79.96,50.48
2025-12-15 14:45:00,80.96,80.96,80.96,136.97,99.37,72.86,105.43,102.2,170.2,91.59,105.44,12.34,66.64,68.92,37.96,18.79,62.88,12.37,10.93,46.85,80.09,51.44
2025-12-15 15:00:00,80.53,80.53,80.53,125.0,90.98,69.69,103.51,86.87,120.51,88.5,103.52,11.4,66.12,68.4,37.25,17.71,62.34,11.43,10.0,46.11,79.66,51.33
2025-12-15 15:15:00,80.69,80.69,80.69,134.0,99.15,73.62,105.69,102.21,146.64,91.59,105.69,12.27,66.42,68.68,37.85,18.51,62.68,12.3,10.88,46.62,79.82,53.03
2025-12-15 15:30:00,80.66,80.66,80.66,128.37,100.66,80.64,105.0,103.08,179.13,93.7,105.0,13.62,66.68,68.9,38.68,19.73,63.01,13.64,12.25,47.28,79.81,53.96
2025-12-15 15:45:00,80.27,80.27,80.27,139.97,108.8,82.56,115.0,112.07,192.12,106.54,115.01,15.46,66.75,68.9,39.69,21.36,63.21,15.48,14.14,47.99,79.45,55.42
2025-12-15 16:00:00,80.99,80.99,80.99,131.0,97.39,80.93,100.55,99.18,174.68,91.59,100.55,12.47,66.7,68.97,38.08,18.74,62.95,12.52,11.08,46.58,80.11,54.6
2025-12-15 16:15:00,80.52,80.52,80.52,133.94,106.76,89.7,110.12,108.79,193.59,98.99,110.12,14.6,66.78,68.96,39.24,20.64,63.17,14.65,13.26,47.42,79.67,55.39
2025-12-15 16:30:00,80.1,80.1,80.1,134.88,109.45,96.07,111.35,110.93,203.13,100.23,111.36,16.47,66.84,68.94,40.26,22.3,63.36,16.52,15.18,48.15,79.29,55.9
2025-12-15 16:45:00,80.04,80.04,80.04,139.93,109.28,91.55,112.6,111.34,207.4,109.19,112.6,18.07,66.85,68.87,41.29,23.83,63.5,18.1,17.0,49.56,79.15,56.49
2025-12-15 17:00:00,82.06,82.06,82.06,133.41,102.75,98.65,103.71,102.78,145.63,102.88,103.71,13.99,67.57,69.79,39.72,20.42,63.87,14.03,12.84,48.51,81.07,56.68
2025-12-15 17:15:00,82.07,82.07,82.07,128.0,104.05,98.17,105.05,104.42,147.43,104.48,105.06,15.76,67.96,70.12,40.82,22.02,64.35,15.79,14.63,49.38,81.11,57.95
2025-12-15 17:30:00,81.21,81.21,81.21,133.97,102.34,96.09,104.07,102.66,133.33,102.81,104.08,18.13,67.79,69.85,41.97,24.09,64.35,18.16,17.06,50.12,80.3,58.07
2025-12-15 17:45:00,80.44,80.44,80.44,133.62,100.63,91.02,104.02,101.57,118.88,101.83,104.02,20.1,67.6,69.56,42.9,25.8,64.31,20.13,19.08,50.69,79.56,58.43
2025-12-15 18:00:00,81.84,81.84,81.84,135.43,102.25,98.63,103.07,102.12,145.09,102.14,103.07,17.4,68.13,70.23,41.58,23.52,64.64,17.43,16.33,50.11,80.88,58.49
2025-12-15 18:15:00,80.98,80.98,80.98,133.99,97.21,93.24,98.27,97.08,138.23,97.09,98.28,19.35,67.87,69.87,42.47,25.2,64.53,19.38,18.32,50.63,80.06,58.56
2025-12-15 18:30:00,80.28,80.28,80.28,133.96,100.21,102.81,99.51,99.15,138.42,99.16,99.51,20.98,67.67,69.6,43.23,26.61,64.45,21.0,19.99,51.08,79.4,58.76
2025-12-15 18:45:00,79.9,79.9,79.9,125.17,92.67,95.32,91.78,91.58,130.27,91.58,91.78,22.16,67.61,69.49,43.82,27.64,64.48,22.19,21.2,51.47,79.03,58.91
2025-12-15 19:00:00,79.82,79.82,79.82,133.96,100.7,103.21,100.05,99.71,139.01,99.71,99.71,20.32,67.42,69.38,42.53,25.88,64.12,20.37,19.16,49.77,79.01,58.09
2025-12-15 19:15:00,79.34,79.34,79.34,133.29,92.15,95.04,91.82,91.03,133.24,91.03,91.03,21.18,67.22,69.13,42.89,26.61,64.0,21.23,20.05,49.96,78.55,57.86
2025-12-15 19:30:00,78.8,78.8,78.8,127.91,87.38,90.26,86.75,86.25,137.26,86.25,86.26,22.71,67.12,68.96,43.65,27.95,64.01,22.76,21.62,50.47,78.05,57.87
2025-12-15 19:45:00,78.59,78.59,78.59,124.7,83.48,86.4,83.05,82.34,127.07,82.34,82.35,23.28,67.07,68.89,43.92,28.44,64.0,23.32,22.2,50.65,77.85,57.7
2025-12-15 20:00:00,78.88,78.88,78.88,130.0,92.62,88.62,93.24,92.45,144.68,91.56,91.56,21.18,66.86,68.77,42.77,26.59,63.68,21.22,20.06,49.81,78.09,57.68
2025-12-15 20:15:00,64.19,78.33,78.33,126.64,87.28,89.98,86.78,86.27,134.47,86.27,86.27,21.84,66.57,68.44,42.99,27.14,63.45,21.88,20.75,49.87,77.57,57.31
