date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-08 10:15:00,3.24,3.24,3.24,189.66,155.91,147.67,129.98,161.78,106.7,119.34,121.63,3.24,140.41,142.27,97.99,23.57,134.62,2.91,44.99,63.17,117.13,35.27
2026-09-08 10:30:00,3.53,3.53,3.53,110.96,130.94,119.5,99.48,136.68,94.85,89.46,92.84,3.53,140.57,142.26,99.72,23.21,134.1,3.22,45.97,57.32,99.57,34.03
2026-09-08 10:45:00,3.55,5.27,5.27,62.52,136.67,100.0,50.0,127.4,54.98,31.4,42.91,3.55,140.33,142.2,106.02,22.11,134.72,3.3,26.99,30.56,47.12,21.83
2026-09-08 11:00:00,3.61,3.61,3.61,101.51,148.69,122.01,95.44,122.6,98.36,90.18,93.55,3.61,141.29,142.26,100.27,26.32,133.08,3.27,61.67,65.74,104.26,46.9
2026-09-08 11:15:00,3.69,3.69,3.69,73.69,106.43,91.02,67.56,119.72,69.23,53.54,60.7,3.69,141.19,142.22,102.6,23.57,133.06,3.41,38.76,42.58,67.34,32.1
2026-09-08 11:30:00,4.0,4.0,4.0,52.62,94.0,75.0,44.59,115.64,46.63,25.29,35.01,4.0,143.91,144.03,104.32,21.57,131.4,3.77,20.74,24.49,38.43,24.89
2026-09-08 11:45:00,4.0,4.0,4.0,32.55,125.0,67.0,21.36,108.51,25.16,2.5,14.52,4.0,144.1,144.02,107.43,21.62,131.11,3.79,6.35,10.01,15.41,13.65
2026-09-08 12:00:00,4.01,4.01,4.01,43.7,143.12,88.51,30.0,104.18,35.91,13.57,22.87,4.01,121.11,124.99,101.54,23.39,128.17,3.77,13.24,16.25,24.87,19.18
2026-09-08 12:15:00,4.98,4.98,4.98,35.16,102.46,69.94,23.19,121.43,26.6,2.49,16.64,4.98,114.8,118.42,98.93,24.58,121.82,4.75,9.36,12.2,17.77,9.35
2026-09-08 12:30:00,4.99,4.99,4.99,21.28,84.77,53.09,10.06,109.26,12.97,1.54,24.28,4.99,115.11,118.66,97.87,24.7,121.69,4.75,14.7,17.6,26.36,8.26
2026-09-08 12:45:00,5.01,5.01,5.01,15.53,74.62,47.82,3.95,109.12,6.72,2.0,23.36,5.01,116.26,119.81,99.86,25.75,122.99,4.75,13.98,16.93,25.31,9.99
2026-09-08 13:00:00,5.0,5.0,5.0,48.28,76.0,40.47,7.82,68.34,16.84,2.48,13.61,5.0,117.38,121.67,103.6,26.54,125.45,4.75,7.08,10.0,14.36,8.1
2026-09-08 13:15:00,5.18,5.18,5.18,51.37,77.0,38.99,0.09,100.48,10.0,2.65,13.42,5.18,111.83,111.99,101.36,26.54,125.0,4.93,7.31,10.01,14.15,8.26
2026-09-08 13:30:00,5.36,5.36,5.36,39.8,95.42,38.66,0.02,117.91,7.37,3.4,12.08,5.35,51.13,1.14,87.29,34.56,126.28,5.0,9.46,10.01,12.85,7.88
2026-09-08 13:45:00,5.66,5.66,5.66,36.62,113.5,38.77,0.01,134.32,6.38,4.31,17.6,5.71,50.73,-0.03,88.5,37.09,126.26,5.32,13.37,13.99,19.04,8.1
2026-09-08 14:00:00,5.34,7.03,7.03,28.44,100.0,52.86,0.01,83.77,10.61,5.84,11.39,5.29,52.49,4.3,90.01,37.29,125.0,4.91,9.37,10.01,11.86,9.99
2026-09-08 14:15:00,7.0,9.27,9.27,49.83,107.4,55.0,0.01,88.97,14.65,9.57,23.23,7.0,53.58,4.7,91.5,41.01,126.03,6.58,18.32,19.03,24.93,14.29
2026-09-08 14:30:00,9.99,9.99,9.99,120.31,122.47,61.14,0.03,99.17,27.85,10.52,24.25,9.99,53.96,5.65,90.5,41.51,125.63,9.6,19.25,19.95,25.98,18.0
2026-09-08 14:45:00,14.52,14.52,14.52,102.27,143.41,55.47,6.53,114.07,28.86,16.87,29.53,14.52,58.24,12.69,91.66,44.09,126.05,14.15,24.3,25.0,31.36,23.91
2026-09-08 15:00:00,10.21,13.7,13.7,21.86,105.96,39.1,14.97,112.93,16.46,2.65,14.06,10.21,47.44,-1.6,91.64,45.2,120.14,9.8,13.49,13.95,14.03,9.99
2026-09-08 15:15:00,14.72,14.72,14.72,104.2,143.02,39.1,32.28,125.79,43.0,16.96,22.74,14.72,57.34,15.63,94.81,48.18,120.17,14.33,19.3,20.22,23.65,22.3
2026-09-08 15:30:00,17.79,17.79,17.79,152.64,148.2,66.02,66.02,125.8,79.64,57.04,60.88,17.79,82.64,59.05,97.94,49.47,120.11,17.4,45.77,47.72,66.18,43.43
2026-09-08 15:45:00,24.01,24.01,24.01,168.13,162.25,75.99,81.26,134.49,96.1,74.5,75.92,24.01,91.85,77.07,97.96,51.85,117.05,23.66,55.06,57.19,77.71,50.98
2026-09-08 16:00:00,9.99,9.99,9.99,168.81,167.9,33.62,15.43,140.1,106.23,6.61,14.68,9.99,109.89,111.94,101.28,29.15,118.0,9.78,8.74,12.04,14.88,14.11
2026-09-08 16:15:00,17.75,17.75,17.75,190.82,186.28,50.0,50.0,160.1,111.8,43.84,45.61,17.75,114.77,117.66,100.27,35.65,120.0,17.54,33.45,36.38,48.88,34.16
2026-09-08 16:30:00,41.05,41.05,41.05,208.9,235.1,75.09,109.27,160.27,133.84,111.58,113.7,41.05,120.17,122.8,95.55,52.31,121.66,40.88,42.9,69.14,115.74,75.0
2026-09-08 16:45:00,67.58,67.58,67.58,208.9,210.72,135.99,139.8,179.39,159.0,139.13,141.73,67.58,135.56,135.99,105.21,70.88,126.48,67.52,68.97,88.09,121.96,119.99
2026-09-08 17:00:00,40.05,40.05,40.05,178.25,200.0,72.76,110.2,144.42,148.45,112.12,139.99,40.05,143.95,143.57,94.54,60.15,128.5,39.24,27.46,91.62,148.34,99.98
2026-09-08 17:15:00,50.0,50.0,50.0,191.37,182.0,122.07,144.49,165.2,154.39,144.89,146.48,50.0,152.36,150.04,98.91,68.26,128.77,49.23,36.22,99.39,154.45,127.27
2026-09-08 17:30:00,63.02,63.02,63.02,215.54,210.19,145.07,171.67,193.68,180.78,172.33,171.69,63.02,162.54,158.36,100.95,75.54,129.89,62.35,34.74,104.93,165.76,134.68
2026-09-08 17:45:00,76.07,76.07,76.07,250.08,209.85,200.0,210.11,210.11,230.83,209.25,210.09,76.07,164.43,159.51,105.7,85.45,129.89,75.45,44.99,112.52,168.53,137.6
2026-09-08 18:00:00,50.0,159.56,159.56,239.9,200.49,122.36,157.42,181.72,197.08,161.6,164.17,50.0,159.27,156.96,97.66,65.86,136.2,49.67,33.73,114.63,163.67,144.06
2026-09-08 18:15:00,50.0,181.89,181.89,274.69,199.34,176.91,199.94,199.94,286.03,200.89,203.67,50.0,162.55,159.4,98.25,66.46,136.17,49.74,39.99,124.67,186.95,146.48
2026-09-08 18:30:00,59.93,172.48,172.48,300.0,207.1,190.44,209.0,208.27,322.12,210.08,213.59,59.93,162.9,159.48,100.69,73.09,136.17,59.62,39.99,125.0,184.33,146.76
2026-09-08 18:45:00,80.58,151.35,151.35,330.28,237.47,235.96,235.96,236.92,343.85,237.3,240.47,80.58,163.34,159.41,105.66,86.78,136.12,80.18,39.26,124.99,177.56,147.16
2026-09-08 19:00:00,49.99,203.93,203.93,280.0,207.72,152.98,213.0,215.47,334.2,215.76,217.87,49.99,163.41,159.86,97.8,65.98,136.41,49.81,40.0,134.68,216.3,150.0
2026-09-08 19:15:00,55.58,187.72,187.72,282.85,230.83,229.3,229.32,230.58,356.6,230.4,233.33,55.58,163.63,159.91,99.5,70.0,136.41,55.36,39.99,130.03,200.04,150.71
2026-09-08 19:30:00,69.37,174.0,174.0,265.83,252.1,226.7,254.26,254.71,360.41,255.09,257.06,69.37,163.96,159.92,102.77,79.1,136.42,69.09,39.06,129.99,196.24,151.03
2026-09-08 19:45:00,65.48,177.75,177.75,250.32,264.0,219.0,266.45,271.2,333.42,269.11,268.8,65.48,163.86,159.93,101.61,76.34,136.43,65.21,37.99,129.98,198.34,151.34
2026-09-08 20:00:00,52.23,198.6,198.6,269.91,240.95,190.0,271.63,267.94,330.13,275.08,274.1,52.23,164.74,160.36,101.02,69.56,136.87,52.01,52.58,132.92,200.04,158.09
2026-09-08 20:15:00,50.0,183.44,183.44,258.87,248.69,197.54,266.83,267.28,304.42,270.02,268.7,50.0,165.23,160.79,100.09,67.78,136.88,49.78,50.34,136.12,227.17,157.49
2026-09-08 20:30:00,45.87,185.59,185.59,230.95,242.39,207.99,255.57,255.66,252.42,257.65,256.08,45.87,165.07,160.77,98.9,64.88,136.97,45.61,47.16,127.62,193.73,156.63
2026-09-08 20:45:00,38.94,195.88,195.88,211.99,226.87,207.29,235.31,235.37,234.02,236.66,235.66,38.94,164.85,160.81,95.87,59.17,136.99,38.67,40.0,126.39,194.16,155.74
2026-09-08 21:00:00,50.0,50.0,50.0,240.11,238.95,220.0,245.31,245.4,243.19,246.35,245.69,50.0,141.76,160.15,103.63,69.5,138.39,49.65,55.25,105.77,188.4,150.09
2026-09-08 21:15:00,46.37,46.37,46.37,221.46,220.97,220.0,221.84,221.66,221.69,221.9,221.97,46.37,140.41,160.12,101.31,66.36,136.96,46.01,51.75,103.5,188.16,147.57
2026-09-08 21:30:00,38.95,38.95,38.95,212.61,211.83,212.11,211.61,211.7,210.82,211.47,211.46,38.95,140.54,160.13,98.45,60.23,136.94,38.56,44.69,99.99,190.44,146.5
2026-09-08 21:45:00,36.16,55.02,55.02,198.38,197.31,197.69,197.0,197.14,195.93,196.82,196.72,36.16,138.53,160.02,97.32,51.66,136.92,35.89,40.0,86.8,154.24,146.33
2026-09-08 22:00:00,42.78,108.78,108.78,224.64,207.15,208.6,206.91,206.53,143.81,206.51,206.99,42.78,138.48,159.98,98.7,58.64,136.82,42.55,44.99,99.99,157.73,144.07
2026-09-08 22:15:00,36.35,50.01,50.01,214.75,196.89,196.61,197.09,196.57,201.18,196.65,197.16,36.35,137.34,159.96,97.42,51.17,136.73,36.1,40.0,84.92,151.3,142.21
2026-09-08 22:30:00,38.14,50.01,50.01,196.58,194.8,195.41,194.25,194.51,192.58,194.01,193.73,38.14,133.21,159.95,98.63,40.92,136.6,38.08,38.92,58.62,84.22,140.0
2026-09-08 22:45:00,37.57,37.57,37.57,187.99,186.29,186.88,185.77,186.02,181.66,185.54,185.26,37.57,130.8,159.92,100.29,35.73,136.38,37.59,37.99,42.83,49.95,139.0
2026-09-08 23:00:00,42.96,50.01,50.01,193.27,190.45,187.94,191.0,190.74,173.61,190.74,190.56,42.96,130.32,159.29,101.04,39.59,136.2,43.0,43.67,47.7,50.33,134.48
2026-09-08 23:15:00,39.08,41.72,41.72,182.38,180.93,181.5,180.44,180.69,157.59,180.25,179.99,39.08,129.6,159.26,99.75,34.77,136.09,39.14,39.99,41.42,42.13,134.0
2026-09-08 23:30:00,34.04,36.81,36.81,178.82,177.47,178.0,177.02,177.25,145.65,176.84,176.6,34.04,129.09,159.24,97.79,29.51,135.91,34.1,35.0,36.5,37.24,133.52
2026-09-08 23:45:00,28.07,30.45,30.45,163.45,161.86,162.49,161.33,161.6,139.17,161.12,160.84,28.07,127.95,154.99,98.55,26.54,135.27,28.1,28.28,30.09,30.97,128.17
2026-09-09 00:00:00,35.1,152.51,152.51,176.71,150.93,152.3,150.34,150.31,158.59,150.18,150.89,35.1,138.43,145.15,92.84,50.23,135.21,34.89,32.03,104.17,151.25,128.58
2026-09-09 00:15:00,37.47,103.39,103.39,152.22,151.41,151.67,151.09,151.28,150.23,150.99,150.85,37.47,133.83,145.75,96.53,44.46,135.12,37.37,37.88,77.29,102.89,128.6
2026-09-09 00:30:00,37.44,115.62,115.62,151.16,150.99,151.04,150.92,150.96,150.73,150.9,150.87,37.44,134.9,145.69,96.1,46.7,135.08,37.31,37.99,84.61,114.94,128.43
2026-09-09 00:45:00,37.74,97.81,97.81,147.88,147.59,147.69,147.48,147.55,147.17,147.45,147.4,37.74,133.16,142.57,96.82,43.66,134.99,37.66,38.08,74.05,97.38,123.39
2026-09-09 01:00:00,36.67,142.7,142.7,166.09,153.25,154.03,152.62,152.85,147.34,152.19,151.89,36.67,138.1,144.63,94.78,51.06,134.82,36.47,37.55,100.62,141.62,125.0
2026-09-09 01:15:00,37.17,132.72,132.72,155.87,147.26,147.86,146.63,146.94,138.01,146.14,145.57,37.17,137.11,141.45,95.36,49.65,134.79,37.0,37.93,94.83,131.79,120.01
2026-09-09 01:30:00,37.33,125.17,125.17,148.74,144.04,144.58,143.25,143.73,131.06,142.67,141.77,37.33,136.34,138.23,95.73,48.38,134.76,37.17,37.99,90.36,124.35,117.6
2026-09-09 01:45:00,38.81,121.8,121.8,145.36,141.53,142.06,140.79,141.24,131.52,140.31,139.59,38.81,134.34,136.02,95.33,49.13,132.99,38.66,39.43,88.92,121.04,112.54
2026-09-09 02:00:00,36.0,108.74,108.74,157.63,147.79,148.51,146.76,147.37,132.46,145.92,144.76,36.0,131.53,141.02,94.06,44.32,132.33,35.9,36.52,80.0,108.11,117.09
2026-09-09 02:15:00,36.7,108.27,108.27,160.53,146.53,147.48,145.21,145.98,129.67,144.17,142.8,36.7,131.45,139.46,94.39,44.84,132.32,36.6,37.21,79.99,107.65,113.39
2026-09-09 02:30:00,37.6,107.67,107.67,152.54,143.55,144.38,142.41,143.09,128.23,141.58,140.41,37.6,131.35,137.06,94.83,45.5,132.32,37.5,38.09,79.99,107.07,112.0
2026-09-09 02:45:00,37.5,107.73,107.73,145.0,139.93,140.66,138.97,139.54,128.75,138.4,137.56,37.5,130.81,134.11,94.51,45.46,131.77,37.41,38.0,79.99,107.13,105.0
2026-09-09 03:00:00,34.53,111.22,111.22,167.32,145.58,147.05,144.03,144.81,129.21,142.94,141.77,34.53,130.14,138.24,92.42,43.6,130.81,34.43,35.1,80.67,110.52,117.41
2026-09-09 03:15:00,37.48,100.17,100.17,145.01,139.56,140.19,138.76,139.22,129.21,138.24,137.49,37.48,129.45,133.89,93.87,44.35,130.84,37.39,36.61,75.48,100.03,112.55
2026-09-09 03:30:00,37.32,120.83,120.83,148.83,139.11,140.0,138.11,138.65,129.68,137.52,136.81,37.32,130.28,133.25,92.94,47.83,130.12,37.21,37.99,87.53,120.01,112.54
2026-09-09 03:45:00,39.28,108.89,108.89,155.01,138.06,139.26,137.01,137.46,130.15,136.41,135.95,39.28,129.22,132.36,93.54,47.68,129.76,39.17,38.0,81.5,108.77,111.09
2026-09-09 04:00:00,34.2,102.23,102.23,141.07,138.92,139.28,138.46,138.73,133.68,138.18,137.77,34.2,128.11,133.81,91.85,42.05,130.05,34.11,32.77,75.0,102.18,109.71
2026-09-09 04:15:00,37.15,134.9,134.9,146.72,138.52,139.16,137.92,138.2,133.84,137.59,137.3,37.15,129.8,133.45,92.02,50.31,129.53,37.01,37.99,95.12,133.83,110.75
2026-09-09 04:30:00,40.3,137.24,137.24,148.66,138.04,138.77,137.41,137.69,136.66,137.14,137.0,40.3,129.62,132.99,92.09,54.13,128.72,40.13,38.07,98.36,137.04,112.34
2026-09-09 04:45:00,44.32,137.0,137.0,159.68,138.65,140.0,137.65,138.01,141.2,137.36,137.51,44.32,130.01,133.21,93.41,57.97,128.87,44.14,40.0,100.23,137.43,115.02
2026-09-09 05:00:00,30.44,121.33,121.33,146.4,137.29,138.14,136.91,136.91,138.47,136.61,136.73,30.44,131.82,134.93,91.08,41.85,131.59,30.32,31.16,83.34,120.39,111.75
2026-09-09 05:15:00,39.12,139.55,139.55,155.43,139.03,140.67,138.57,138.35,141.36,138.02,138.23,39.12,132.64,135.05,93.64,52.8,131.05,38.98,40.0,97.52,138.42,118.29
2026-09-09 05:30:00,49.99,141.78,141.78,172.59,144.59,145.77,144.07,143.39,148.32,143.2,143.62,50.0,136.9,138.81,98.14,64.23,134.18,49.76,42.97,105.05,143.37,123.0
2026-09-09 05:45:00,61.83,148.35,148.35,187.49,150.34,149.94,149.94,148.61,158.03,148.9,149.71,61.83,137.72,143.92,103.28,75.41,134.81,61.62,56.09,113.52,149.52,133.03
2026-09-09 06:00:00,53.7,141.06,141.06,179.24,154.12,154.12,154.12,153.93,157.93,153.82,154.13,53.7,137.94,148.35,101.91,68.05,135.5,53.58,55.07,111.93,154.56,135.7
2026-09-09 06:15:00,61.32,94.22,94.22,211.87,174.5,174.5,174.92,174.5,178.7,174.5,174.68,61.32,141.28,149.94,106.34,76.74,138.2,61.19,62.79,122.0,166.44,142.97
2026-09-09 06:30:00,83.06,83.06,83.06,225.38,178.43,178.12,178.94,178.43,193.4,179.29,180.28,83.06,147.92,149.95,116.58,94.73,140.19,82.96,84.14,131.62,167.4,145.57
2026-09-09 06:45:00,96.34,96.34,96.34,227.9,186.62,182.0,188.04,186.62,201.57,188.29,189.28,96.34,150.98,149.96,121.6,105.0,140.36,96.29,96.08,144.32,187.9,146.35
2026-09-09 07:00:00,129.29,129.29,129.29,230.93,199.35,195.68,201.75,200.27,206.02,200.95,201.29,129.29,161.11,155.0,132.8,131.37,135.48,129.28,128.97,148.41,163.14,150.09
2026-09-09 07:15:00,130.0,130.0,130.0,226.63,200.21,200.19,200.21,200.0,204.19,199.79,199.96,130.0,164.95,157.93,132.88,131.83,135.63,130.0,129.46,158.26,187.92,151.91
2026-09-09 07:30:00,134.99,134.99,134.99,212.81,200.11,199.92,199.92,199.98,185.9,199.06,198.42,134.99,166.96,159.37,134.99,135.88,135.8,135.0,134.54,163.91,197.28,153.44
2026-09-09 07:45:00,111.41,111.41,111.41,208.71,197.43,197.43,197.18,197.27,163.45,196.43,195.87,111.41,166.85,159.91,125.01,116.78,135.78,111.39,110.22,154.19,195.2,153.94
2026-09-09 08:00:00,136.46,136.46,136.46,220.07,220.07,220.07,220.07,220.07,128.75,220.07,220.04,136.46,181.97,171.61,138.81,138.56,136.01,136.46,135.93,167.82,197.85,154.92
2026-09-09 08:15:00,134.99,134.99,134.99,202.0,202.0,202.0,202.0,202.0,112.09,202.0,201.97,134.99,181.94,171.62,138.14,137.34,135.98,134.99,134.4,168.02,200.04,152.98
2026-09-09 08:30:00,129.75,129.75,129.75,196.01,196.01,196.01,196.01,196.01,107.0,196.01,195.82,129.75,181.93,171.69,136.42,133.53,135.97,129.74,130.09,160.98,184.77,152.76
2026-09-09 08:45:00,135.09,135.09,135.09,208.78,174.03,173.97,173.85,173.92,112.08,172.51,174.43,135.09,173.47,165.01,137.96,137.27,135.9,135.08,135.06,157.35,174.47,150.03
2026-09-09 09:00:00,151.0,151.0,151.0,207.1,198.32,196.93,195.0,191.68,99.58,194.43,190.93,150.99,173.94,164.92,144.74,150.17,135.93,151.0,151.15,161.81,169.58,150.1
2026-09-09 09:15:00,137.39,137.39,137.39,207.41,167.49,166.01,163.76,160.56,106.06,162.12,159.43,137.38,159.82,154.3,138.3,137.16,135.9,137.38,137.49,150.07,159.45,146.33
2026-09-09 09:30:00,117.51,117.51,117.51,199.0,152.54,150.82,148.21,144.48,94.95,146.29,145.44,117.51,149.63,146.95,130.02,116.99,135.8,117.51,117.75,133.58,145.47,136.82
2026-09-09 09:45:00,126.29,106.05,106.05,183.68,142.05,139.2,135.06,128.49,106.91,133.09,131.39,126.29,136.99,137.03,132.23,126.48,135.76,126.29,126.25,129.2,131.4,133.02
2026-09-09 10:00:00,127.77,102.64,102.64,230.97,161.5,151.48,137.55,111.9,102.41,133.76,131.83,127.77,146.26,144.26,133.9,126.08,135.48,127.78,128.08,128.83,129.19,138.5
2026-09-09 10:15:00,122.19,94.84,94.84,230.51,145.45,139.74,132.12,118.05,94.49,128.67,126.17,122.19,140.57,139.97,131.31,120.89,135.61,122.19,122.42,123.0,123.27,133.03
2026-09-09 10:30:00,106.28,88.79,88.79,211.45,128.61,126.19,123.27,117.9,88.48,120.47,117.93,106.28,131.64,132.83,123.3,105.06,133.22,106.28,106.5,107.04,107.31,125.01
2026-09-09 10:45:00,97.56,86.96,86.96,122.77,100.85,100.8,100.61,100.72,87.27,99.84,98.94,97.56,130.65,132.2,119.77,95.97,132.72,97.56,97.85,98.56,98.9,118.43
2026-09-09 11:00:00,106.2,98.24,98.24,227.9,139.18,133.86,123.16,112.96,99.35,120.26,118.43,106.2,131.19,132.41,123.0,105.0,132.8,106.21,106.42,106.96,107.22,125.34
2026-09-09 11:15:00,99.05,86.98,86.98,174.4,115.83,113.74,108.99,105.03,87.73,107.1,105.53,99.05,130.34,131.87,120.09,97.55,132.36,99.06,99.32,100.0,100.32,122.06
2026-09-09 11:30:00,89.15,50.01,50.01,113.76,94.41,93.56,92.16,90.73,82.97,91.47,90.84,89.15,129.71,131.69,116.42,87.2,132.33,89.15,89.5,90.37,90.8,116.58
2026-09-09 11:45:00,77.79,44.73,44.73,83.91,80.39,80.26,79.98,79.74,78.6,79.86,79.76,77.79,128.59,130.98,113.47,76.86,131.92,77.79,77.83,79.11,79.7,109.62
2026-09-09 12:00:00,92.93,92.93,92.93,134.42,111.25,109.92,108.56,106.59,93.3,107.58,106.6,92.93,123.54,124.91,117.61,95.41,125.79,92.92,92.16,93.29,93.79,112.54
2026-09-09 12:15:00,84.52,79.45,79.45,101.89,89.61,88.75,87.89,86.59,79.65,87.34,86.82,84.52,122.98,124.89,113.14,85.27,125.76,84.52,84.18,85.31,85.83,105.22
2026-09-09 12:30:00,75.97,75.97,75.97,95.92,84.99,84.23,83.47,82.33,76.15,82.99,82.53,75.97,122.55,124.85,110.63,76.88,125.91,75.97,75.55,76.93,77.56,100.0
2026-09-09 12:45:00,68.85,65.61,65.61,83.39,74.38,73.29,72.24,70.53,65.76,71.78,71.39,68.85,124.59,127.34,110.32,69.93,128.6,68.85,68.35,70.0,70.75,93.88
2026-09-09 13:00:00,77.84,77.84,77.84,150.64,80.53,82.12,79.59,79.79,79.15,79.05,79.23,77.84,117.19,119.12,107.1,78.6,120.01,77.83,77.49,78.65,79.17,97.2
2026-09-09 13:15:00,69.67,69.67,69.67,136.75,70.58,70.58,70.35,70.14,76.07,70.09,70.94,69.67,117.99,120.0,110.27,75.23,121.56,69.64,68.02,69.99,70.84,95.24
2026-09-09 13:30:00,61.48,61.48,61.48,146.92,62.27,62.04,62.04,61.75,68.1,61.65,62.77,61.48,117.82,120.0,110.89,70.02,122.04,61.45,59.03,61.56,62.64,84.88
2026-09-09 13:45:00,59.99,59.99,59.99,145.97,57.1,58.15,56.34,56.31,61.73,55.91,57.1,60.0,116.94,119.0,111.96,70.62,121.26,59.95,56.99,59.79,60.96,82.68
2026-09-09 14:00:00,60.0,60.0,60.0,118.9,62.24,63.41,60.85,60.76,65.6,60.6,61.13,60.0,115.78,117.83,110.49,70.0,120.01,59.97,57.18,59.86,60.99,82.99
2026-09-09 14:15:00,61.18,61.18,61.18,137.76,64.95,66.09,62.65,62.18,78.34,62.19,62.67,61.18,120.24,122.65,111.57,68.73,124.65,61.16,58.99,61.47,62.54,84.78
2026-09-09 14:30:00,59.21,59.21,59.21,165.59,68.99,68.99,60.45,56.79,87.45,59.7,60.66,59.21,120.47,122.89,112.54,68.1,125.06,59.18,56.66,59.36,60.51,83.85
2026-09-09 14:45:00,61.34,61.34,61.34,197.95,71.19,71.65,62.33,58.59,102.84,61.47,62.71,61.34,119.97,122.27,112.54,70.0,124.37,61.32,58.86,61.46,62.57,84.62
2026-09-09 15:00:00,57.69,57.69,57.69,105.23,66.9,66.9,60.42,58.61,106.99,59.26,59.05,57.69,118.48,120.76,110.64,67.24,123.0,57.66,54.96,57.72,58.88,76.39
2026-09-09 15:15:00,66.67,66.67,66.67,135.91,87.32,83.05,69.59,61.02,117.63,67.64,68.55,66.67,125.6,128.27,111.84,70.0,129.83,66.66,65.57,67.56,68.43,93.5
2026-09-09 15:30:00,74.96,74.96,74.96,166.12,109.0,99.54,78.26,61.66,145.0,75.47,76.85,74.96,128.53,131.12,113.94,75.99,132.32,74.95,74.48,76.06,76.76,104.73
2026-09-09 15:45:00,78.52,78.52,78.52,208.96,123.12,95.15,83.48,54.99,165.52,79.36,80.81,78.52,134.94,136.28,117.15,79.77,133.08,78.52,77.95,79.86,80.7,107.91
2026-09-09 16:00:00,63.49,63.49,63.49,103.54,68.48,68.48,64.69,62.67,186.49,64.78,66.04,63.49,138.1,139.5,106.29,57.79,131.97,62.23,63.02,64.99,65.93,89.03
2026-09-09 16:15:00,83.76,116.2,116.2,178.12,125.53,95.31,82.99,68.8,138.66,82.98,86.19,83.76,143.92,142.84,113.16,78.28,129.19,82.55,83.31,85.2,86.1,111.32
2026-09-09 16:30:00,109.95,109.95,109.95,202.16,155.99,116.61,111.51,106.52,147.0,111.57,113.61,109.95,145.95,143.24,122.74,105.84,127.93,109.04,109.61,111.03,111.7,121.36
2026-09-09 16:45:00,139.99,200.97,200.97,244.91,161.9,139.59,123.21,114.68,217.0,118.73,120.9,139.99,142.42,140.0,126.08,116.73,127.86,118.99,119.39,120.39,120.85,124.37
2026-09-09 17:00:00,147.08,147.08,147.08,206.0,138.77,133.63,106.31,92.76,217.82,96.61,104.79,147.08,121.84,122.72,115.71,103.2,123.0,104.06,104.21,104.59,104.77,120.0
2026-09-09 17:15:00,214.81,214.81,214.81,225.62,160.57,150.94,129.12,122.25,252.07,119.01,127.48,214.81,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,128.09
2026-09-09 17:30:00,156.08,156.08,156.08,243.16,167.35,165.99,140.54,132.71,284.49,128.48,132.44,156.08,132.44,132.44,132.44,132.44,132.44,132.44,132.44,132.44,132.44,133.0
2026-09-09 17:45:00,230.03,230.03,230.03,239.23,173.0,173.0,152.26,147.55,296.73,140.43,141.4,230.03,143.14,141.17,137.69,140.06,134.29,140.79,140.92,141.24,141.39,135.52
2026-09-09 18:00:00,194.42,194.42,194.42,253.91,142.2,147.75,138.21,139.38,221.37,134.25,135.48,194.42,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.95
2026-09-09 18:15:00,205.21,205.21,205.21,244.98,172.83,177.8,167.25,170.0,286.38,154.11,146.66,205.21,145.9,143.39,138.95,141.97,135.91,142.9,143.07,143.47,143.67,142.9
2026-09-09 18:30:00,198.37,198.37,198.37,240.48,196.19,200.99,187.65,193.23,350.95,154.87,151.38,198.37,151.73,147.76,140.75,145.51,135.94,146.99,147.26,147.89,148.19,145.48
2026-09-09 18:45:00,149.99,149.99,149.99,253.48,211.26,215.86,201.63,208.48,366.37,157.92,162.56,149.99,151.75,149.37,140.7,145.46,135.94,146.94,147.21,147.84,148.15,146.04
2026-09-09 19:00:00,184.8,184.8,184.8,240.66,205.85,209.18,197.52,200.0,341.43,168.62,165.59,184.8,154.04,149.9,134.64,139.25,135.69,144.17,142.18,155.66,158.7,146.38
2026-09-09 19:15:00,193.22,193.22,193.22,253.15,218.77,219.86,202.25,200.1,369.2,162.2,163.73,193.22,149.25,149.9,126.18,128.37,135.72,136.14,131.7,158.19,163.92,146.36
2026-09-09 19:30:00,200.0,200.0,200.0,260.4,217.08,219.96,202.08,202.2,395.14,161.81,158.91,200.0,140.0,149.92,120.96,120.11,135.64,127.99,122.69,152.76,159.15,145.86
2026-09-09 19:45:00,221.98,221.98,221.98,264.8,222.0,224.68,206.29,206.64,399.46,161.49,164.46,221.98,142.99,149.93,112.54,98.24,135.74,94.77,91.02,136.81,164.74,145.4
2026-09-09 20:00:00,211.7,211.7,211.7,249.68,210.98,215.22,202.57,208.43,360.8,160.45,163.4,211.7,141.85,149.92,125.94,126.09,136.14,132.26,128.09,150.87,155.75,145.1
2026-09-09 20:15:00,189.26,189.26,189.26,244.91,208.46,212.48,200.8,206.02,349.22,163.84,166.85,189.26,142.93,149.93,117.72,104.99,136.33,100.5,97.91,134.99,159.66,145.0
