date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-08-14 03:00:00,96.71,96.71,96.71,87.56,84.35,81.83,88.2,87.34,94.82,88.2,88.25,78.01,56.02,84.7,3.62,1.52,7.55,4.35,9.53,32.34,85.05,20.84
2025-08-14 04:00:00,88.42,88.42,88.42,87.93,84.95,82.71,88.53,87.84,94.78,88.53,88.58,77.91,56.15,84.81,3.7,1.5,7.79,4.62,9.86,32.57,85.62,23.47
2025-08-14 05:00:00,113.75,113.75,113.75,96.05,86.68,79.59,97.52,95.08,98.57,97.52,97.58,113.75,61.44,89.83,4.22,1.32,15.24,4.93,10.27,33.41,93.8,51.94
2025-08-14 06:00:00,119.93,119.93,119.93,106.78,93.91,84.89,107.94,104.94,111.99,106.17,106.24,119.93,66.57,98.66,4.3,1.55,15.68,6.3,12.35,38.24,104.29,74.6
2025-08-14 07:00:00,120.75,120.75,120.75,109.39,106.77,103.11,109.92,107.53,110.45,109.92,109.99,108.77,69.55,98.77,4.54,1.67,23.08,9.14,15.02,40.88,106.46,80.3
2025-08-14 08:00:00,107.93,107.93,107.93,99.31,99.4,99.31,99.51,99.47,100.15,99.51,99.54,119.9,74.91,94.62,4.99,1.7,27.04,42.69,45.61,60.0,96.66,81.11
2025-08-14 09:00:00,91.77,91.77,91.77,90.44,91.04,90.92,91.1,91.06,91.77,91.1,91.13,91.77,71.66,89.47,5.99,1.67,28.07,38.68,42.0,55.0,88.87,71.34
2025-08-14 10:00:00,84.2,84.2,84.2,69.07,81.04,76.66,81.26,81.22,78.46,81.26,81.29,84.2,63.3,87.34,7.94,1.64,25.11,41.41,44.07,53.8,79.49,60.72
2025-08-14 11:00:00,78.05,69.04,69.04,64.5,67.42,67.4,67.57,67.41,67.35,67.57,67.58,78.05,53.52,74.24,6.0,1.66,20.49,8.25,20.28,35.65,66.21,22.5
2025-08-14 12:00:00,78.08,58.27,58.27,49.97,53.95,54.01,54.09,53.87,52.83,54.09,54.11,78.09,43.52,57.68,5.99,1.67,21.11,7.2,15.4,27.92,55.1,15.7
2025-08-14 13:00:00,49.97,43.75,43.75,40.96,40.96,40.91,41.02,40.99,41.58,41.02,41.03,49.97,34.04,42.63,5.91,1.69,20.48,6.07,12.61,22.34,41.67,11.31
2025-08-14 14:00:00,60.06,60.06,60.06,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.95,60.06,43.57,60.56,6.0,1.72,15.73,5.9,13.53,27.08,56.16,15.35
2025-08-14 15:00:00,79.76,79.76,79.76,69.43,69.43,69.43,69.43,69.43,69.43,69.43,68.84,79.76,47.37,67.46,6.27,1.73,15.44,5.54,9.47,26.6,71.3,17.5
2025-08-14 16:00:00,91.94,91.94,91.94,78.99,78.99,78.99,78.99,78.99,95.75,78.99,79.68,99.82,58.21,83.78,6.99,1.7,15.13,7.31,12.62,31.92,82.42,25.98
2025-08-14 17:00:00,112.65,112.65,112.65,99.28,89.54,84.63,97.22,95.79,108.22,97.22,97.28,104.78,66.57,94.37,6.11,1.74,20.47,5.19,10.46,36.1,100.67,62.14
2025-08-14 18:00:00,152.46,152.46,152.46,111.41,106.93,102.0,115.54,114.1,152.46,115.54,115.62,152.46,73.88,106.9,6.12,1.74,24.31,6.29,13.43,43.53,119.44,84.15
2025-08-14 19:00:00,250.08,250.08,250.08,213.41,166.0,115.78,233.8,220.27,250.08,233.8,233.95,163.83,82.96,153.29,6.36,1.72,16.02,4.27,18.84,84.0,237.02,87.18
2025-08-14 20:00:00,301.88,301.88,301.88,269.13,221.8,137.99,283.89,275.26,285.27,283.89,284.05,104.7,71.9,146.4,5.99,1.72,22.6,-0.04,17.61,88.47,270.36,84.78
2025-08-14 21:00:00,166.45,166.45,166.45,154.1,156.58,142.01,155.84,157.56,155.82,155.84,155.94,7.99,71.91,113.95,4.88,1.72,20.86,-5.32,4.95,44.72,147.42,60.31
2025-08-14 22:00:00,121.01,121.01,121.01,120.72,120.73,120.75,120.71,120.72,121.01,120.71,120.78,0.01,68.88,102.1,4.79,1.69,15.91,-3.24,4.19,33.22,107.26,26.76
2025-08-14 23:00:00,113.14,113.14,113.14,105.95,105.95,105.95,105.95,105.95,105.95,105.95,106.01,-0.03,64.4,94.75,4.1,1.68,14.82,-3.2,3.98,31.2,100.31,15.4
2025-08-15 00:00:00,144.01,144.01,144.01,99.51,94.13,90.52,99.59,98.42,99.8,99.59,99.66,-0.97,64.61,89.51,3.09,1.15,23.59,-1.88,4.95,31.99,98.14,16.93
2025-08-15 01:00:00,108.88,108.88,108.88,98.28,89.93,83.53,98.97,96.46,99.14,98.97,99.03,-1.72,63.4,87.71,3.03,1.1,23.75,-2.43,3.8,31.56,96.56,11.29
2025-08-15 02:00:00,100.97,100.97,100.97,92.53,89.83,79.41,93.9,93.82,93.74,93.9,93.95,-5.0,62.53,86.19,3.46,1.06,23.01,-5.8,4.23,31.66,91.06,8.79
2025-08-15 03:00:00,94.91,94.91,94.91,88.25,84.7,68.47,90.33,90.42,94.54,90.33,90.38,-6.32,60.19,84.79,3.59,1.06,19.3,-7.4,4.31,30.83,86.31,8.0
2025-08-15 04:00:00,99.87,99.87,99.87,90.39,90.0,76.09,92.0,92.86,91.76,92.0,92.05,-2.48,58.7,83.63,3.04,1.09,17.79,-3.39,4.13,29.51,89.01,7.88
2025-08-15 05:00:00,102.94,102.94,102.94,94.14,84.7,65.65,96.91,94.91,96.65,96.91,96.96,-0.11,59.69,84.29,3.05,1.09,17.84,-2.13,4.47,27.85,90.14,9.47
2025-08-15 06:00:00,108.03,108.03,108.03,99.29,90.86,73.46,101.66,98.99,101.3,101.66,101.72,0.0,65.46,84.48,3.37,1.1,24.21,-1.05,5.44,29.82,94.52,15.52
2025-08-15 07:00:00,104.8,104.8,104.8,99.66,91.79,79.99,101.31,98.09,100.98,101.31,101.34,4.0,89.92,85.5,3.7,1.15,24.22,2.28,5.8,40.54,97.17,26.41
2025-08-15 08:00:00,47.15,95.88,95.88,94.0,98.14,71.89,96.6,99.81,95.88,96.6,96.6,47.15,107.62,84.8,3.69,1.55,22.48,4.13,4.86,47.93,94.15,24.72
2025-08-15 09:00:00,20.75,81.02,81.02,69.04,85.5,43.97,83.47,87.82,76.64,83.47,83.47,20.75,96.09,74.99,3.7,1.56,20.08,4.54,4.62,43.53,81.38,14.28
2025-08-15 10:00:00,4.51,32.01,32.01,25.0,41.94,25.0,43.9,43.9,32.01,43.9,42.86,4.51,46.42,60.0,3.63,1.1,24.04,4.51,4.58,24.05,42.85,7.22
2025-08-15 11:00:00,3.01,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.07,3.01,24.55,25.0,3.41,1.09,23.47,3.0,3.08,3.07,3.07,3.31
2025-08-15 12:00:00,1.06,1.06,1.06,0.08,0.08,0.08,0.08,0.08,0.08,0.08,1.05,1.06,17.68,17.68,3.38,1.07,17.47,1.06,1.05,1.05,1.05,1.69
2025-08-15 13:00:00,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.6,0.6,9.07,9.07,3.89,0.62,9.0,0.6,0.6,0.6,0.6,1.12
2025-08-15 14:00:00,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,14.14,14.14,3.92,0.5,14.0,0.01,0.01,0.01,0.01,1.05
2025-08-15 15:00:00,0.53,5.38,5.38,1.72,1.72,1.72,1.72,1.72,1.7,1.72,1.8,0.52,21.23,21.23,3.69,0.99,20.99,0.47,1.11,1.45,1.76,1.79
2025-08-15 16:00:00,20.71,25.94,25.94,36.11,24.89,23.53,27.66,26.83,25.94,27.66,27.59,0.0,37.93,45.41,3.69,0.89,23.48,-0.44,2.95,10.0,26.92,3.0
2025-08-15 17:00:00,20.83,85.83,85.83,77.0,50.4,33.23,77.96,73.06,100.78,75.53,75.58,-0.83,54.92,59.41,3.57,0.94,23.85,-3.12,3.74,23.17,75.81,3.67
2025-08-15 18:00:00,114.12,114.12,114.12,104.88,78.37,61.12,105.89,99.53,117.3,97.06,97.52,-0.84,70.36,83.46,3.3,0.95,23.65,-5.77,3.73,30.36,100.55,4.73
2025-08-15 19:00:00,126.17,126.17,126.17,111.97,115.31,100.82,114.38,116.08,122.78,105.67,112.12,-1.0,81.54,86.65,3.18,0.98,23.85,-6.86,3.7,34.83,110.97,4.95
2025-08-15 20:00:00,135.71,135.71,135.71,119.87,124.94,111.39,124.01,125.63,135.71,104.49,118.27,-1.01,88.95,91.02,3.28,0.92,23.86,-7.91,3.42,36.81,118.72,5.15
2025-08-15 21:00:00,113.44,113.44,113.44,111.05,112.13,102.0,111.5,112.73,113.44,91.74,105.55,-0.83,66.27,88.34,3.06,0.97,23.89,-5.74,3.69,31.22,100.06,4.92
2025-08-15 22:00:00,21.02,99.96,99.96,105.8,106.13,102.89,105.94,106.33,105.94,85.1,99.05,-1.01,61.91,81.65,3.09,0.93,24.14,-4.04,3.66,30.46,89.25,4.1
2025-08-15 23:00:00,20.84,95.94,95.94,95.74,96.12,93.45,95.96,96.28,101.91,79.96,90.79,-2.43,59.07,77.8,3.09,0.86,24.0,-4.7,3.41,28.77,85.73,3.73
