date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-09-03 04:00:00,82.07,82.07,82.07,81.03,33.38,4.11,81.23,71.0,100.25,81.23,81.25,1.23,61.93,68.66,10.2,3.08,54.98,3.1,7.81,34.31,82.18,20.09
2025-09-03 05:00:00,101.77,101.77,101.77,98.9,39.08,8.94,86.97,76.62,101.77,79.5,87.0,1.99,68.73,71.87,9.59,3.08,57.13,3.58,7.39,38.14,87.74,39.45
2025-09-03 06:00:00,147.18,147.18,147.18,104.62,48.98,10.14,103.2,96.33,147.18,93.45,103.24,3.99,71.47,74.41,9.94,3.08,59.52,5.0,11.13,54.1,104.52,58.51
2025-09-03 07:00:00,142.98,142.98,142.98,106.59,58.8,21.34,112.34,102.0,142.98,105.61,112.69,5.93,76.61,78.79,13.04,3.15,67.43,5.87,10.92,66.17,114.05,68.56
2025-09-03 08:00:00,112.19,112.19,112.19,101.97,69.37,22.6,109.13,104.9,112.19,105.2,109.18,22.78,72.63,75.0,13.78,3.4,64.33,10.64,12.94,73.83,110.2,70.53
2025-09-03 09:00:00,87.12,87.12,87.12,79.77,46.08,16.37,85.3,81.54,100.25,85.3,83.98,14.89,68.66,70.58,13.27,3.77,60.66,14.93,15.96,51.89,84.43,57.7
2025-09-03 10:00:00,32.88,32.88,32.88,42.05,12.62,0.0,29.04,28.93,99.31,29.04,34.87,20.98,57.8,53.69,10.45,3.79,48.83,20.19,25.37,32.14,34.59,30.66
2025-09-03 11:00:00,9.02,9.02,9.02,8.91,-0.01,-0.01,0.03,0.03,81.74,2.84,9.26,7.33,44.63,44.55,10.93,3.69,40.09,7.17,8.24,8.9,9.23,6.87
2025-09-03 12:00:00,7.47,7.47,7.47,5.78,-0.18,-0.01,-0.1,-0.1,79.61,2.38,7.57,5.73,8.21,8.08,10.32,3.4,8.41,5.54,6.9,7.3,7.55,4.51
2025-09-03 13:00:00,5.94,5.94,5.94,5.97,-0.2,-0.02,-0.1,-0.1,79.19,2.11,6.01,4.85,6.42,6.34,7.77,3.39,6.54,4.73,5.59,5.84,5.99,3.89
2025-09-03 14:00:00,11.95,11.95,11.95,7.66,-0.31,-0.02,-0.28,-0.13,84.12,2.31,6.73,5.78,9.5,7.76,9.34,3.05,20.83,5.66,6.5,6.61,6.72,4.16
2025-09-03 15:00:00,21.01,21.01,21.01,41.37,-1.03,-0.01,0.0,0.0,100.72,2.02,16.28,5.99,18.85,18.38,13.94,3.2,17.9,6.15,11.95,14.4,16.2,5.0
2025-09-03 16:00:00,111.9,111.9,111.9,71.08,-0.01,-0.01,3.89,3.89,111.9,10.0,41.6,4.95,52.08,49.92,13.05,3.35,45.33,5.75,20.55,30.21,41.57,12.65
2025-09-03 17:00:00,127.66,127.66,127.66,102.95,25.04,0.0,63.46,58.29,127.66,63.46,67.6,4.77,58.92,60.0,18.39,3.9,54.27,5.24,12.99,37.12,68.17,39.65
2025-09-03 18:00:00,161.59,161.59,161.59,114.94,62.1,12.85,102.35,96.9,161.59,80.93,100.54,1.99,64.97,67.02,29.95,3.46,61.64,6.5,13.82,40.33,103.35,50.93
2025-09-03 19:00:00,293.35,293.35,293.35,147.95,80.0,56.79,110.92,107.78,293.35,96.31,110.68,1.56,69.89,71.06,16.59,3.4,63.17,5.5,13.5,51.74,112.62,54.9
2025-09-03 20:00:00,244.45,244.45,244.45,131.99,77.86,58.21,104.0,100.1,244.45,90.3,102.17,2.06,70.68,71.9,13.79,3.38,63.48,5.33,11.91,47.42,101.67,52.11
2025-09-03 21:00:00,139.7,139.7,139.7,103.97,75.84,53.41,94.17,91.78,139.7,60.88,94.24,1.87,66.17,66.95,10.76,3.41,59.05,4.78,12.35,44.84,95.64,40.08
2025-09-03 22:00:00,108.66,108.66,108.66,102.96,75.8,70.23,80.68,80.0,108.66,44.19,74.77,1.13,62.49,61.83,9.98,3.35,54.98,3.54,9.03,29.81,76.1,13.76
2025-09-03 23:00:00,100.48,100.48,100.48,102.92,54.55,56.33,54.25,54.3,100.48,38.35,51.67,1.23,53.68,52.61,4.3,3.71,46.31,2.82,6.65,21.21,52.55,6.56
2025-09-04 00:00:00,173.6,173.6,173.6,92.93,19.84,19.84,21.65,21.65,101.4,15.1,17.4,0.01,21.34,20.97,4.3,3.49,18.64,0.95,4.42,11.12,17.41,4.3
2025-09-04 01:00:00,83.99,83.99,83.99,87.29,14.81,14.81,17.7,15.04,102.81,15.04,15.04,0.45,14.77,14.56,4.3,3.38,13.09,1.14,3.73,8.99,15.14,3.93
2025-09-04 02:00:00,40.01,40.01,40.01,74.82,14.3,14.3,17.87,14.92,101.4,14.88,14.91,1.25,13.87,14.43,4.29,3.36,12.44,1.83,3.73,8.27,15.11,3.89
2025-09-04 03:00:00,44.12,44.12,44.12,77.64,15.38,5.96,30.02,21.99,101.4,15.09,19.78,3.23,5.98,20.99,4.29,3.11,8.74,3.26,3.57,3.82,4.58,4.09
2025-09-04 04:00:00,152.15,152.15,152.15,79.89,26.79,5.99,59.92,48.0,102.34,24.28,24.22,3.53,5.12,16.13,4.3,2.84,7.21,3.5,3.69,3.77,4.8,4.4
2025-09-04 05:00:00,150.52,150.52,150.52,97.35,39.38,11.49,83.89,68.0,96.24,44.6,60.5,4.14,9.67,60.45,5.41,2.6,19.58,3.93,4.15,4.06,6.14,6.69
2025-09-04 06:00:00,280.0,280.0,280.0,114.99,71.78,42.15,107.87,97.47,128.58,73.09,73.03,11.66,51.77,63.43,7.88,1.86,48.63,6.71,3.78,30.0,54.27,11.99
2025-09-04 07:00:00,295.67,295.67,295.67,120.0,85.01,52.04,120.0,109.24,122.05,96.82,96.78,21.83,68.08,73.52,10.28,2.61,57.6,9.0,3.78,42.85,82.31,36.84
2025-09-04 08:00:00,111.54,111.54,111.54,107.29,84.54,55.89,108.09,101.09,109.24,98.0,103.53,27.19,68.24,73.1,9.96,2.83,57.7,9.1,4.58,62.0,104.6,46.4
2025-09-04 09:00:00,78.15,78.15,78.15,74.3,65.1,49.6,77.81,74.72,85.33,77.81,77.82,27.07,63.01,64.93,10.14,2.71,55.37,11.06,5.34,37.51,75.71,28.73
2025-09-04 10:00:00,41.11,41.11,41.11,39.14,27.36,18.07,41.45,38.5,45.83,41.45,41.45,16.89,50.2,48.98,4.41,3.41,41.78,11.2,9.94,26.89,41.38,9.76
2025-09-04 11:00:00,5.79,5.79,5.79,5.79,5.79,5.79,5.79,5.79,13.15,5.79,5.79,5.79,37.8,37.74,5.48,3.96,32.33,5.27,5.28,5.58,5.77,5.1
2025-09-04 12:00:00,4.05,4.05,4.05,3.2,3.2,3.2,3.2,3.2,9.21,3.2,3.2,4.05,14.16,14.6,7.0,4.0,13.25,3.85,3.79,3.33,3.22,3.87
2025-09-04 13:00:00,3.43,3.43,3.43,3.2,2.38,1.72,3.36,3.2,14.24,3.36,3.36,3.83,34.51,35.0,6.98,4.61,30.83,3.87,3.78,3.41,3.37,4.29
2025-09-04 14:00:00,31.62,31.62,31.62,31.52,14.87,1.6,34.89,32.66,70.76,34.89,34.88,28.32,56.54,55.42,5.89,3.35,47.27,2.82,6.89,24.39,34.42,6.78
2025-09-04 15:00:00,73.75,73.75,73.75,63.86,29.25,1.55,71.0,62.28,83.67,71.0,71.02,25.06,59.35,58.91,10.34,3.36,50.93,2.59,5.52,27.67,68.94,9.39
2025-09-04 16:00:00,99.65,99.65,99.65,98.9,37.93,3.7,90.05,81.29,115.37,89.52,90.11,25.07,69.11,71.35,11.0,3.18,56.83,2.01,7.05,33.35,91.47,18.09
2025-09-04 17:00:00,162.63,162.63,162.63,110.77,50.05,7.01,109.13,101.88,162.63,109.13,109.11,8.0,70.77,76.4,12.95,3.18,58.97,5.17,3.72,53.01,106.71,49.87
2025-09-04 18:00:00,189.86,189.86,189.86,174.4,123.39,28.19,191.8,104.9,189.86,191.8,191.75,9.23,76.86,85.04,11.57,3.13,60.23,5.57,3.7,83.79,186.21,53.99
2025-09-04 19:00:00,343.28,343.28,343.28,304.61,148.71,62.19,350.0,151.18,343.28,350.0,349.87,5.53,78.91,85.29,13.6,2.82,67.35,5.48,2.83,136.89,336.0,53.9
2025-09-04 20:00:00,285.34,285.34,285.34,219.55,150.11,102.5,218.82,198.0,285.34,218.82,218.76,4.0,77.11,85.25,13.63,3.2,61.22,4.02,2.73,91.74,213.47,48.73
2025-09-04 21:00:00,147.55,147.55,147.55,124.23,99.39,80.74,124.93,118.43,147.55,124.93,124.92,1.51,74.02,81.36,13.54,3.21,59.07,3.07,2.91,57.45,122.2,39.75
2025-09-04 22:00:00,113.24,113.24,113.24,108.92,97.71,84.8,112.14,105.0,113.24,112.14,112.13,0.0,71.12,77.13,12.45,3.19,57.93,2.74,3.02,51.27,108.92,25.06
2025-09-04 23:00:00,104.79,104.79,104.79,102.98,81.11,62.18,101.3,92.0,104.79,101.3,101.29,-0.01,70.23,76.23,11.54,3.21,56.48,2.65,3.02,48.15,98.92,16.9
2025-09-05 00:00:00,139.36,139.36,139.36,100.65,88.35,70.86,95.25,77.8,97.36,95.25,95.26,-1.0,65.17,71.04,15.57,3.63,54.71,1.03,4.78,35.63,91.94,13.96
2025-09-05 01:00:00,87.36,87.36,87.36,86.75,69.58,58.98,86.1,81.78,92.38,86.1,86.1,-1.0,64.35,70.31,16.36,3.55,54.18,2.36,4.6,38.99,83.53,12.71
2025-09-05 02:00:00,84.95,84.95,84.95,82.84,71.74,61.49,85.26,79.97,90.04,85.26,85.24,-0.85,62.56,69.93,15.91,3.68,50.35,2.76,5.24,40.13,77.21,12.84
2025-09-05 03:00:00,84.73,84.73,84.73,81.82,63.89,50.12,85.2,80.7,92.97,85.2,85.2,-0.2,62.83,68.28,16.7,3.74,53.97,2.87,7.01,38.93,81.29,14.79
2025-09-05 04:00:00,84.93,84.93,84.93,81.64,68.17,52.65,85.6,81.67,101.47,85.6,85.6,-0.01,61.76,68.84,16.11,3.82,49.98,3.7,7.49,38.4,81.1,18.71
2025-09-05 05:00:00,183.8,183.8,183.8,94.34,70.18,52.53,97.36,89.7,101.94,97.36,97.33,4.0,63.96,69.45,14.8,3.99,55.24,4.68,4.59,44.84,89.76,35.81
2025-09-05 06:00:00,190.0,190.0,190.0,114.08,100.96,76.79,119.16,106.0,118.67,119.16,119.14,5.84,65.66,71.22,15.13,4.53,56.02,5.81,4.9,56.03,116.74,49.98
2025-09-05 07:00:00,142.0,142.0,142.0,126.57,113.92,89.99,132.13,118.91,131.54,132.13,132.11,12.55,69.19,72.25,17.85,4.84,62.6,11.41,9.98,63.96,131.01,68.03
2025-09-05 08:00:00,125.17,125.17,125.17,120.78,109.11,88.22,125.75,113.47,125.17,125.75,125.74,34.92,70.58,73.25,25.82,4.63,64.94,24.99,22.17,68.25,125.29,77.28
2025-09-05 09:00:00,99.93,99.93,99.93,101.96,95.54,79.1,100.4,97.59,100.98,100.4,100.4,39.34,74.05,76.83,27.21,4.56,68.22,24.87,22.64,59.16,100.33,73.45
2025-09-05 10:00:00,83.82,83.82,83.82,91.73,75.67,35.0,87.83,81.12,89.27,87.83,87.82,66.48,71.9,75.34,22.76,4.63,64.01,21.44,19.93,51.72,85.7,71.82
2025-09-05 11:00:00,82.04,82.43,82.43,89.89,67.1,10.0,84.15,74.31,86.24,84.15,84.15,82.05,68.5,72.71,19.32,4.85,58.82,18.11,16.9,48.67,82.12,70.54
2025-09-05 12:00:00,76.69,76.83,76.83,83.1,63.81,15.0,78.25,70.29,80.02,78.25,78.24,66.79,66.73,71.42,16.35,5.05,55.7,15.19,14.37,44.61,76.33,61.74
2025-09-05 13:00:00,72.73,72.73,72.73,76.36,59.76,18.43,72.19,65.23,73.72,72.19,72.19,71.73,64.46,67.5,14.49,8.6,55.3,13.26,12.97,41.97,72.31,54.34
2025-09-05 14:00:00,69.67,69.67,69.67,75.11,55.44,6.62,70.17,61.83,99.99,70.17,70.17,69.67,63.94,65.92,12.55,11.83,55.5,11.97,12.22,40.77,70.28,51.89
2025-09-05 15:00:00,79.25,79.25,79.25,82.22,63.71,17.07,77.53,69.68,104.23,77.53,77.53,79.25,66.01,72.22,22.04,6.8,55.53,13.35,11.98,43.91,77.69,60.04
2025-09-05 16:00:00,102.41,102.41,102.41,94.54,69.8,18.63,85.0,77.05,102.41,85.0,85.0,102.41,69.54,76.38,17.03,5.74,55.53,11.29,10.29,46.04,83.85,69.51
2025-09-05 17:00:00,157.96,157.96,157.96,110.0,76.14,30.4,90.96,82.11,157.96,90.96,90.96,43.1,74.64,83.89,17.47,6.79,55.23,17.87,17.14,52.77,90.97,72.58
2025-09-05 18:00:00,170.26,170.26,170.26,112.61,80.11,45.23,108.95,106.11,170.26,108.95,108.94,29.29,77.46,89.99,15.94,5.64,55.52,18.21,19.37,60.32,106.4,77.95
2025-09-05 19:00:00,171.35,171.35,171.35,148.04,124.04,89.25,154.53,150.0,171.35,154.53,154.5,17.19,83.95,100.44,17.38,5.63,55.35,15.31,15.2,78.38,151.36,83.46
2025-09-05 20:00:00,144.45,144.45,144.45,140.07,128.85,103.97,150.75,147.02,155.71,150.75,150.72,12.93,81.08,95.44,15.52,5.52,55.43,11.14,10.75,75.21,147.72,76.3
2025-09-05 21:00:00,112.44,112.44,112.44,115.36,112.43,107.1,117.1,116.33,121.29,117.1,117.08,9.96,79.35,93.01,15.94,4.91,54.83,9.91,10.2,59.48,113.08,69.92
2025-09-05 22:00:00,103.61,103.61,103.61,105.66,101.74,95.0,107.71,106.81,114.54,107.71,107.69,7.99,73.94,84.9,15.48,4.7,54.51,8.0,8.35,55.18,104.13,64.01
2025-09-05 23:00:00,85.12,85.12,85.12,98.97,94.91,88.38,100.7,99.94,102.59,100.7,100.63,5.65,69.56,79.37,16.05,4.43,53.6,5.77,7.04,45.6,84.6,54.94
2025-09-06 00:00:00,78.08,78.08,78.08,102.69,93.73,74.64,101.21,97.07,101.53,101.21,101.12,1.51,66.97,79.0,14.01,5.88,44.36,5.1,7.54,41.92,77.77,47.45
2025-09-06 01:00:00,76.49,76.49,76.49,102.99,88.53,57.8,100.59,93.56,101.14,100.59,100.51,1.5,66.38,79.0,12.57,5.84,42.14,5.37,9.02,42.11,76.44,47.47
2025-09-06 02:00:00,89.39,89.39,89.39,102.85,83.07,41.35,99.57,89.95,100.31,99.57,99.52,1.3,66.13,79.0,11.95,5.89,41.46,5.31,9.86,40.92,80.15,46.54
2025-09-06 03:00:00,98.8,98.8,98.8,102.14,76.12,20.66,97.84,85.83,98.8,97.84,97.77,5.46,64.58,77.05,11.94,5.8,41.05,5.64,7.77,40.99,75.03,45.04
2025-09-06 04:00:00,97.91,97.91,97.91,101.25,75.29,20.0,96.96,84.32,98.27,96.96,96.88,6.64,64.68,76.92,12.0,5.69,41.35,6.68,8.22,41.34,74.51,46.79
2025-09-06 05:00:00,98.9,98.9,98.9,102.08,77.48,25.38,98.01,86.04,98.9,98.01,97.91,9.44,64.69,76.67,11.87,5.72,41.17,9.26,10.5,41.05,73.22,50.48
2025-09-06 06:00:00,102.44,102.44,102.44,96.32,67.12,25.49,102.6,97.87,102.44,97.87,97.77,9.13,64.67,76.24,12.82,5.9,42.4,9.0,9.99,40.91,73.58,56.4
2025-09-06 07:00:00,100.66,100.66,100.66,94.19,80.0,25.86,100.91,100.59,100.66,100.91,105.32,14.06,63.58,72.83,14.84,5.83,46.22,14.31,13.95,42.6,73.49,58.64
2025-09-06 08:00:00,72.52,72.52,72.52,99.97,84.99,29.28,95.98,88.4,100.41,95.98,91.4,56.92,63.17,71.95,17.02,5.89,46.97,20.69,19.97,45.03,72.35,62.17
2025-09-06 09:00:00,55.3,55.3,55.3,83.63,61.39,15.23,79.11,68.89,117.53,79.11,56.15,55.3,65.53,68.94,14.43,6.39,46.75,39.78,47.4,52.28,56.06,55.8
2025-09-06 10:00:00,29.44,29.44,29.44,11.99,8.71,1.72,11.35,9.75,117.58,11.35,30.54,29.44,49.06,45.9,11.54,5.68,41.13,21.9,24.97,28.79,30.44,26.86
2025-09-06 11:00:00,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,109.05,2.08,9.26,9.34,34.39,34.75,14.95,5.62,31.73,8.77,9.59,9.26,9.27,9.31
2025-09-06 12:00:00,13.84,13.84,13.84,-0.02,-0.02,-0.02,-0.02,-0.02,102.11,2.06,5.91,13.84,9.39,9.31,10.44,5.56,9.54,9.77,8.87,8.93,8.91,6.11
2025-09-06 13:00:00,15.01,15.01,15.01,-0.86,-0.86,-0.86,-0.86,-0.86,102.38,0.26,2.36,15.01,8.74,8.68,9.67,5.48,8.88,9.75,8.3,8.36,8.26,5.57
2025-09-06 14:00:00,20.01,20.01,20.01,-0.99,-0.99,-0.99,-0.99,-0.99,101.12,0.0,1.83,23.05,7.36,7.32,7.99,5.56,7.45,10.98,7.06,7.1,7.03,5.34
2025-09-06 15:00:00,42.57,42.57,42.57,-0.01,-0.01,-0.01,-0.01,-0.01,101.56,-0.01,8.22,39.53,29.45,29.64,12.24,5.7,26.98,9.95,8.33,8.17,8.22,8.03
2025-09-06 16:00:00,42.3,42.3,42.3,47.24,29.72,-0.01,40.99,34.44,106.1,40.99,32.75,42.3,47.51,44.89,13.0,5.89,40.44,24.35,28.2,31.28,32.66,35.95
2025-09-06 17:00:00,221.53,221.53,221.53,93.52,63.66,0.0,87.6,73.59,123.41,87.6,87.59,54.0,66.07,71.64,17.06,5.85,54.18,18.34,17.4,48.87,85.09,60.2
2025-09-06 18:00:00,125.35,125.35,125.35,105.58,61.35,17.42,116.47,108.81,125.35,116.47,116.45,52.49,68.77,76.28,17.68,5.82,54.13,18.02,16.44,59.71,113.98,71.38
2025-09-06 19:00:00,187.4,187.4,187.4,148.14,80.0,24.37,158.39,147.29,187.4,158.39,158.36,39.48,73.77,84.82,17.99,5.83,53.24,16.51,14.2,75.41,155.02,77.2
2025-09-06 20:00:00,151.58,151.58,151.58,129.27,81.78,42.0,139.54,130.42,151.58,139.54,139.51,25.09,71.12,80.37,16.95,5.96,53.31,15.02,13.25,67.02,136.76,72.14
2025-09-06 21:00:00,115.15,115.15,115.15,104.96,56.13,19.01,109.95,101.57,115.15,109.95,109.93,16.48,67.72,74.59,14.94,5.99,53.28,13.9,12.93,55.47,107.65,65.49
2025-09-06 22:00:00,109.08,109.08,109.08,103.96,60.05,36.26,92.95,90.1,109.08,92.95,92.93,8.25,65.6,72.1,17.04,5.88,53.05,8.54,7.66,46.53,90.01,54.9
2025-09-06 23:00:00,89.7,89.7,89.7,82.71,48.95,27.99,82.56,76.32,106.29,82.56,82.53,5.77,62.29,70.31,15.92,5.83,47.58,6.13,5.63,39.13,73.3,40.95
