date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-09-09 16:00:00,2.23,4.1,4.1,126.91,37.63,9.54,78.68,67.27,119.58,78.68,78.68,2.23,3.76,52.24,3.76,3.76,3.76,2.23,2.23,2.23,2.23,5.98
2024-09-09 17:00:00,5.99,5.99,5.99,121.96,44.15,7.45,92.8,78.49,137.71,92.8,92.8,2.26,3.61,52.42,3.44,3.44,3.61,2.26,2.26,2.26,2.26,6.32
2024-09-09 18:00:00,6.0,6.0,6.0,120.98,89.45,71.94,113.15,110.0,139.17,113.15,113.15,2.16,3.52,52.15,3.19,3.19,3.52,2.16,2.16,2.16,2.16,6.36
2024-09-09 19:00:00,30.0,30.0,30.0,117.79,115.35,116.5,114.56,115.18,170.05,114.56,114.56,1.59,3.29,51.92,3.2,3.2,3.29,1.59,1.59,1.59,1.59,4.99
2024-09-09 20:00:00,5.99,5.99,5.99,120.99,112.29,113.3,111.53,112.0,156.55,88.12,88.12,0.65,3.31,47.06,3.04,3.04,3.31,0.65,0.65,0.65,0.65,4.1
2024-09-09 21:00:00,0.07,0.07,0.07,96.01,96.13,96.31,96.02,96.13,108.8,65.02,65.02,0.0,2.46,47.08,2.46,2.46,2.46,0.0,0.0,0.0,0.0,3.13
2024-09-09 22:00:00,-0.58,-0.58,-0.58,87.1,88.05,88.18,87.94,88.0,94.38,33.98,33.98,-0.58,1.0,35.96,0.81,0.81,1.0,-0.58,-0.58,-0.58,-0.58,1.98
2024-09-09 23:00:00,0.0,0.0,0.0,80.05,79.87,80.0,79.52,79.93,80.14,33.85,33.85,-1.0,0.42,32.87,-0.02,-0.02,0.42,-1.0,-1.0,-1.0,-1.0,0.95
2024-09-10 00:00:00,-0.81,-0.81,-0.81,68.59,67.92,67.65,67.34,69.0,109.62,1.91,2.9,-0.81,0.0,24.98,0.0,0.0,0.0,-0.81,-0.81,-0.81,-0.81,0.57
2024-09-10 01:00:00,-0.9,-0.9,-0.9,61.25,62.87,60.31,59.79,72.0,88.81,2.94,2.94,-0.9,-0.06,19.01,-0.01,-0.01,-0.06,-0.9,-0.9,-0.9,-0.9,0.09
2024-09-10 02:00:00,-1.01,-1.01,-1.01,61.98,60.64,59.97,61.47,61.4,88.91,2.1,2.1,-1.01,-0.15,2.04,-0.02,-0.02,-0.15,-1.01,-1.01,-1.01,-1.01,0.01
2024-09-10 03:00:00,-1.09,-1.09,-1.09,56.54,54.3,24.82,61.36,67.64,88.8,0.69,0.69,-1.09,-0.22,0.67,-0.04,-0.04,-0.22,-1.09,-1.09,-1.09,-1.09,-0.01
2024-09-10 04:00:00,-0.9,-0.9,-0.9,61.16,39.72,16.26,67.3,65.33,83.06,0.0,0.0,-0.9,-0.2,0.0,0.0,0.0,-0.2,-0.9,-0.9,-0.9,-0.9,-0.05
2024-09-10 05:00:00,0.07,5.99,5.99,72.94,46.07,16.71,80.92,77.35,91.37,0.0,0.0,-0.59,-0.08,0.0,-0.02,-0.02,-0.08,-0.59,-0.59,-0.59,-0.59,-0.02
2024-09-10 06:00:00,90.09,90.09,90.09,99.33,68.22,39.57,103.12,98.42,140.25,1.81,1.81,0.01,0.01,15.15,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.14
2024-09-10 07:00:00,29.1,167.67,167.67,126.29,96.31,69.29,129.9,125.44,167.67,22.55,22.55,2.01,2.01,25.7,2.01,2.01,2.01,2.01,2.01,2.01,2.01,3.1
2024-09-10 08:00:00,2.43,151.2,151.2,112.9,97.73,85.83,114.94,110.43,151.2,67.59,67.59,2.43,2.43,48.92,2.43,2.43,2.43,2.43,2.43,2.43,2.43,4.6
2024-09-10 09:00:00,2.06,117.92,117.92,94.86,77.14,68.22,100.0,76.01,117.92,54.06,54.06,2.06,2.17,52.5,2.6,2.6,2.17,2.06,2.06,2.06,2.06,3.79
2024-09-10 10:00:00,2.08,86.87,86.87,66.9,52.6,55.17,59.92,40.37,86.87,37.88,37.88,2.08,2.08,36.78,2.6,2.6,2.08,2.08,2.08,2.08,2.08,3.47
2024-09-10 11:00:00,1.19,87.09,87.09,68.34,10.52,15.29,9.52,7.86,87.09,9.52,9.52,1.19,1.19,9.24,2.91,2.91,1.19,1.19,1.19,1.19,1.19,2.02
2024-09-10 12:00:00,0.01,79.93,79.93,65.53,1.92,6.41,0.04,-0.63,79.93,0.04,0.04,0.01,0.04,0.04,2.9,2.9,0.04,0.01,0.01,0.01,0.01,0.04
2024-09-10 13:00:00,-0.07,70.73,70.73,63.05,1.06,3.75,-0.07,0.16,86.66,-0.07,-0.07,-0.07,-0.07,-0.07,3.08,3.08,-0.07,-0.07,-0.07,-0.07,-0.07,-0.04
2024-09-10 14:00:00,-0.16,87.56,87.56,63.09,1.82,6.31,-0.16,-1.06,87.56,-0.16,-0.16,-0.16,-0.16,-0.16,3.86,3.86,-0.16,-0.16,-0.16,-0.16,-0.16,-0.08
2024-09-10 15:00:00,-0.04,104.02,104.02,63.04,-0.01,3.04,-0.04,-1.83,104.02,-0.04,-0.04,-0.04,-0.04,-0.04,4.91,4.91,-0.04,-0.04,-0.04,-0.04,-0.04,-0.01
2024-09-10 16:00:00,0.22,119.76,119.76,90.04,0.95,4.59,0.22,0.0,119.76,0.22,0.22,0.22,0.22,0.42,4.68,4.68,0.22,0.22,0.22,0.22,0.22,0.84
2024-09-10 17:00:00,163.63,163.63,163.63,94.02,24.86,28.41,21.77,23.26,163.63,20.4,20.4,1.51,3.03,19.62,4.58,4.58,3.03,1.24,2.95,2.95,2.95,3.18
2024-09-10 18:00:00,223.17,223.17,223.17,95.75,66.09,53.1,80.4,80.74,223.17,25.71,25.71,1.87,3.12,24.96,4.14,4.14,3.12,1.0,2.63,2.63,2.63,3.15
2024-09-10 19:00:00,332.98,332.98,332.98,115.01,90.5,86.45,92.91,99.9,397.02,30.05,30.05,2.72,3.04,29.17,3.04,3.04,3.04,1.22,2.72,2.72,2.72,3.43
2024-09-10 20:00:00,250.08,250.08,250.08,120.96,93.3,85.23,83.25,119.6,267.33,35.07,35.07,2.0,3.0,34.05,3.0,3.73,3.0,1.56,2.45,2.45,2.45,3.34
2024-09-10 21:00:00,139.48,139.48,139.48,98.45,81.02,58.35,82.02,126.3,139.48,31.47,22.74,1.43,2.03,30.55,1.43,3.55,2.03,1.43,1.43,1.43,1.43,3.03
2024-09-10 22:00:00,117.09,117.09,117.09,84.29,82.93,77.8,76.63,94.0,117.09,31.14,12.01,0.01,1.07,30.24,0.01,3.62,1.07,0.01,0.01,0.01,0.01,2.9
2024-09-10 23:00:00,3.01,86.44,86.44,70.38,67.78,64.35,64.38,74.9,86.44,32.96,10.14,-0.03,1.97,32.01,-0.03,-0.03,1.97,-0.03,-0.03,-0.03,-0.03,2.13
2024-09-11 00:00:00,3.0,32.91,32.91,39.67,30.62,15.24,40.0,50.0,98.25,20.06,20.06,-0.01,1.01,20.65,-0.01,1.91,1.01,-0.01,-0.01,-0.01,-0.01,2.01
2024-09-11 01:00:00,3.0,33.24,33.24,37.26,19.39,0.0,39.91,40.0,83.25,15.04,15.04,-0.01,0.5,14.6,-0.01,1.96,0.5,-0.01,-0.01,-0.01,-0.01,1.96
2024-09-11 02:00:00,25.1,25.77,25.77,30.01,29.41,0.0,32.99,39.84,77.39,16.8,16.8,0.0,0.12,16.31,0.0,1.91,0.12,0.0,0.0,0.0,0.0,2.1
2024-09-11 03:00:00,27.85,27.85,27.85,31.06,19.8,0.06,33.73,33.96,76.72,19.09,19.09,0.01,0.07,18.53,0.01,0.01,0.07,0.01,0.01,0.01,0.01,2.2
2024-09-11 04:00:00,32.93,32.93,32.93,37.58,27.44,0.0,38.93,40.0,77.04,23.91,23.91,0.93,0.93,23.22,0.93,0.93,0.93,0.93,0.93,0.93,0.93,2.99
2024-09-11 05:00:00,60.65,60.65,60.65,63.26,26.88,0.0,61.56,48.48,81.62,26.84,26.84,2.25,2.25,32.15,2.25,2.25,2.25,2.25,2.25,2.25,2.25,3.75
2024-09-11 06:00:00,120.01,120.01,120.01,102.93,79.45,20.68,86.79,100.5,117.48,48.2,86.79,63.76,3.33,40.71,3.33,3.33,3.33,3.33,3.33,3.33,3.33,7.34
2024-09-11 07:00:00,141.96,141.96,141.96,102.98,95.89,74.65,97.55,103.5,141.96,93.6,97.55,141.96,8.92,44.62,4.17,4.17,8.92,4.17,4.17,8.92,8.92,21.27
2024-09-11 08:00:00,106.66,106.66,106.66,111.05,104.98,99.92,110.72,110.1,106.66,110.72,110.72,106.66,36.17,44.92,4.57,4.57,36.17,4.57,4.57,36.17,36.17,22.29
2024-09-11 09:00:00,95.3,95.3,95.3,97.91,95.92,94.44,97.6,97.45,95.3,97.6,97.6,95.3,36.34,41.77,4.85,4.85,36.34,4.85,4.85,36.34,36.34,24.82
2024-09-11 10:00:00,74.0,74.0,74.0,77.09,73.4,70.38,76.81,76.58,74.0,74.01,76.81,74.0,36.05,40.95,4.7,4.7,36.05,4.7,4.7,36.05,36.05,21.83
2024-09-11 11:00:00,65.0,65.0,65.0,69.3,42.84,59.01,67.51,43.68,65.0,36.91,67.51,65.0,35.84,35.84,4.74,4.74,35.84,4.74,4.74,35.84,35.84,15.82
2024-09-11 12:00:00,60.05,60.05,60.05,64.3,30.97,51.61,62.45,31.91,60.05,32.89,62.45,60.05,22.62,31.93,4.57,4.57,22.62,4.57,4.57,22.62,22.62,14.02
2024-09-11 13:00:00,58.92,58.92,58.92,66.01,17.5,47.7,63.85,20.0,61.82,27.02,27.02,58.92,20.23,26.24,4.24,4.24,20.23,4.24,4.24,20.23,20.23,11.47
2024-09-11 14:00:00,56.87,56.87,56.87,63.02,-0.22,45.0,69.0,2.02,70.7,27.0,27.0,56.87,17.05,26.22,4.17,4.17,17.05,4.17,4.17,17.05,17.05,11.33
2024-09-11 15:00:00,61.05,61.05,61.05,64.9,41.17,39.37,69.05,55.1,72.05,29.94,29.94,61.05,4.99,29.07,4.15,4.15,4.99,4.15,4.15,4.99,4.99,10.01
2024-09-11 16:00:00,88.87,88.87,88.87,91.94,55.19,48.13,76.75,69.91,93.7,34.15,34.15,88.87,10.0,33.16,4.16,4.16,10.0,4.16,4.16,10.0,10.0,13.28
2024-09-11 17:00:00,128.87,128.87,128.87,110.92,76.06,54.52,101.39,98.79,128.87,84.1,84.1,70.36,18.92,47.35,4.19,4.19,18.92,4.19,4.19,18.92,18.92,18.44
2024-09-11 18:00:00,153.42,153.42,153.42,120.0,97.77,83.22,115.14,113.89,153.42,103.43,103.43,28.4,15.24,50.45,4.24,4.24,15.24,4.24,4.24,15.24,15.24,21.3
2024-09-11 19:00:00,250.08,250.08,250.08,128.73,120.76,102.41,142.86,141.18,287.67,122.19,122.19,8.92,8.92,50.84,4.17,4.17,8.92,4.17,4.17,8.92,8.92,18.38
2024-09-11 20:00:00,160.07,160.07,160.07,139.06,124.19,113.0,138.36,136.31,209.83,126.31,126.31,4.14,4.14,50.95,4.13,4.13,4.14,3.96,4.13,4.14,4.14,16.34
2024-09-11 21:00:00,29.56,29.56,29.56,108.78,106.96,100.08,115.14,114.0,134.61,115.14,115.14,3.27,3.27,50.66,3.27,3.27,3.27,3.27,3.27,3.27,3.27,9.94
2024-09-11 22:00:00,6.0,6.0,6.0,101.77,100.3,98.05,102.97,102.56,107.17,101.65,101.65,3.0,3.0,50.45,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.73
2024-09-11 23:00:00,5.04,5.04,5.04,99.94,96.81,92.84,101.49,101.08,103.37,101.49,101.49,1.98,1.98,50.25,1.98,1.98,1.98,1.98,1.98,1.98,1.98,4.31
2024-09-12 00:00:00,45.01,45.01,45.01,88.12,74.66,61.5,90.06,87.68,97.44,90.06,90.06,0.0,1.02,50.22,0.0,0.0,1.02,0.0,0.0,0.0,0.0,4.83
2024-09-12 01:00:00,45.04,45.04,45.04,83.49,70.43,58.88,84.1,81.87,92.33,84.09,84.09,-0.01,0.07,49.92,-0.01,-0.01,0.07,-0.01,-0.01,-0.01,-0.01,4.15
2024-09-12 02:00:00,35.06,35.06,35.06,83.56,77.16,71.42,83.93,82.84,86.62,80.7,80.7,-0.01,0.0,48.92,-0.01,-0.01,0.0,-0.01,-0.01,-0.01,-0.01,4.21
2024-09-12 03:00:00,20.09,20.09,20.09,79.9,66.13,51.19,83.45,80.76,84.65,81.65,81.65,0.0,0.0,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83
2024-09-12 04:00:00,88.65,88.65,88.65,79.9,56.85,32.61,85.02,80.51,88.65,83.05,83.05,0.45,0.45,48.58,0.45,0.45,0.45,0.45,0.45,0.45,0.45,5.73
2024-09-12 05:00:00,99.25,99.25,99.25,84.9,73.02,61.12,86.92,84.6,99.25,86.92,86.92,13.43,2.24,50.2,2.24,2.24,2.24,2.24,2.24,2.24,2.24,8.5
2024-09-12 06:00:00,163.12,163.12,163.12,112.66,95.27,85.03,107.96,105.51,163.12,107.96,107.96,79.72,3.52,50.5,3.52,3.52,3.52,3.52,3.52,3.52,3.52,15.61
2024-09-12 07:00:00,163.17,163.17,163.17,136.48,123.55,113.55,134.94,133.55,163.17,134.94,134.94,130.0,6.66,51.02,6.66,6.66,6.66,4.96,4.96,6.66,6.66,23.45
2024-09-12 08:00:00,144.71,144.71,144.71,133.72,127.77,120.75,135.94,134.88,144.71,135.94,135.94,144.71,8.04,51.34,6.24,6.24,8.04,5.14,5.14,8.04,8.04,25.2
2024-09-12 09:00:00,107.11,107.11,107.11,104.09,103.45,103.5,103.36,103.43,107.11,103.36,103.36,107.11,6.71,51.08,6.71,6.71,6.71,5.25,5.25,6.71,6.71,19.11
2024-09-12 10:00:00,90.06,90.06,90.06,85.93,84.76,84.51,85.0,85.03,90.06,85.0,85.0,90.06,9.82,50.24,6.79,6.79,9.82,5.0,5.0,9.82,9.82,17.17
2024-09-12 11:00:00,98.31,98.31,98.31,80.49,66.19,53.9,80.41,77.99,98.31,80.41,80.41,98.31,8.5,50.28,5.81,5.81,8.5,4.96,4.96,8.5,8.5,16.7
2024-09-12 12:00:00,100.96,100.96,100.96,80.03,68.12,59.0,78.62,77.14,100.96,78.62,78.62,100.96,4.97,50.12,4.93,4.93,4.97,4.93,4.93,4.97,4.97,13.67
2024-09-12 13:00:00,113.1,113.1,113.1,78.55,62.05,48.08,78.23,75.8,103.43,78.23,78.23,113.1,5.42,50.46,4.94,4.94,5.42,4.94,4.94,5.42,5.42,14.1
2024-09-12 14:00:00,142.93,142.93,142.93,77.65,55.17,34.0,80.11,76.0,106.55,80.11,80.11,142.93,5.66,50.77,5.66,5.66,5.66,4.92,4.92,5.66,5.66,15.88
2024-09-12 15:00:00,135.04,135.04,135.04,80.47,46.03,12.83,84.93,77.04,122.99,84.93,84.93,135.04,6.04,51.12,6.04,6.04,6.04,4.95,4.95,6.04,6.04,17.49
2024-09-12 16:00:00,149.97,149.97,149.97,78.44,47.07,9.33,91.67,89.75,141.61,91.67,91.67,149.97,7.22,50.58,6.27,6.27,7.22,4.99,4.99,7.22,7.22,21.03
2024-09-12 17:00:00,250.04,250.04,250.04,106.42,62.28,23.32,109.74,100.0,192.9,109.74,109.74,250.04,9.03,50.45,8.22,8.22,9.03,5.27,5.27,9.03,9.03,26.19
2024-09-12 18:00:00,250.09,250.09,250.09,141.76,92.03,62.91,145.19,112.1,248.47,145.19,145.19,250.09,19.92,50.57,6.67,6.67,9.97,5.11,5.11,19.92,19.92,33.07
2024-09-12 19:00:00,393.29,393.29,393.29,256.15,163.42,100.6,300.01,196.0,393.29,300.01,300.01,393.29,21.95,51.05,9.04,9.04,10.24,4.97,4.97,21.95,21.95,37.69
2024-09-12 20:00:00,250.91,250.91,250.91,222.35,155.95,101.46,250.02,196.16,250.91,250.02,250.02,250.91,10.0,51.07,9.7,9.7,10.0,4.95,4.95,10.0,10.0,34.72
2024-09-12 21:00:00,125.45,125.45,125.45,120.27,109.15,98.89,125.0,117.08,125.45,125.0,125.0,125.45,8.04,50.95,8.04,8.04,8.04,4.96,4.96,8.04,8.04,25.0
2024-09-12 22:00:00,104.42,104.42,104.42,98.39,96.24,93.53,99.47,99.08,101.16,99.47,99.47,104.42,6.03,50.42,6.03,6.03,6.03,4.99,4.99,6.03,6.03,20.35
2024-09-12 23:00:00,100.06,100.06,100.06,91.2,89.5,87.35,92.04,91.78,93.26,92.04,92.04,100.06,4.98,50.03,4.98,4.98,4.98,4.98,4.98,4.98,4.98,17.8
2024-09-13 00:00:00,153.35,153.35,153.35,96.24,87.73,76.05,99.97,99.73,100.2,99.97,99.97,153.35,3.78,48.47,3.78,3.78,3.78,3.78,3.78,3.78,3.78,13.85
2024-09-13 01:00:00,131.17,131.17,131.17,87.01,75.64,62.22,91.52,90.52,91.87,91.52,91.52,131.17,3.69,48.19,3.69,3.69,3.69,3.69,3.69,3.69,3.69,11.53
2024-09-13 02:00:00,130.0,130.0,130.0,80.57,64.17,43.48,87.31,84.97,87.84,87.31,87.31,130.0,3.85,48.17,3.85,3.85,3.85,3.85,3.85,3.85,3.85,11.12
2024-09-13 03:00:00,137.26,137.26,137.26,74.49,43.54,7.17,86.76,82.37,87.71,86.76,86.76,137.26,3.91,48.18,3.91,3.91,3.91,3.91,3.91,3.91,3.91,12.21
2024-09-13 04:00:00,120.02,120.02,120.02,71.79,39.45,1.42,84.63,79.78,88.72,84.63,84.63,120.02,4.17,48.49,4.17,4.17,4.17,4.17,4.17,4.17,4.17,13.06
2024-09-13 05:00:00,153.02,153.02,153.02,79.12,62.5,41.0,87.92,85.98,90.67,87.92,87.92,153.02,4.93,48.96,4.93,4.93,4.93,4.93,4.93,4.93,4.93,18.85
2024-09-13 06:00:00,250.0,250.0,250.0,91.7,87.49,76.5,100.49,99.1,118.83,98.72,98.72,250.0,5.85,48.94,5.85,5.85,5.85,5.85,5.85,5.85,5.85,31.78
2024-09-13 07:00:00,357.12,357.12,357.12,125.89,112.87,106.86,119.96,119.55,162.21,119.96,119.96,357.12,49.99,49.99,8.72,8.72,9.1,7.5,49.99,49.99,105.06,50.0
2024-09-13 08:00:00,348.73,348.73,348.73,131.43,124.81,118.58,132.24,131.6,139.52,132.24,132.24,348.73,89.89,89.89,9.79,9.79,9.79,9.79,120.39,120.39,120.39,50.97
2024-09-13 09:00:00,250.07,250.07,250.07,113.13,113.49,92.36,116.24,90.4,117.55,116.24,116.24,250.07,51.9,51.9,10.3,10.3,9.77,10.3,51.9,51.9,51.9,46.87
2024-09-13 10:00:00,321.47,321.47,321.47,96.61,76.67,54.8,102.54,99.18,112.14,102.54,102.54,321.47,50.3,50.3,9.48,9.48,9.48,9.48,50.3,50.3,50.3,44.0
2024-09-13 11:00:00,288.98,288.98,288.98,83.09,73.6,56.15,94.99,91.15,116.11,91.5,91.5,288.98,11.33,48.39,10.76,10.76,9.99,10.76,11.33,11.33,11.33,32.41
2024-09-13 12:00:00,250.0,250.0,250.0,83.76,26.27,35.03,88.55,45.0,95.14,87.66,87.66,250.0,9.97,49.43,9.97,9.97,9.97,9.97,9.97,9.97,9.97,31.22
2024-09-13 13:00:00,249.92,249.92,249.92,68.83,20.5,7.41,77.5,48.0,105.9,76.94,76.94,249.92,11.07,48.33,11.07,11.07,11.07,11.07,11.07,11.07,11.07,27.25
2024-09-13 14:00:00,220.07,220.07,220.07,53.07,7.27,32.43,66.96,10.0,104.72,19.01,19.01,220.07,9.33,39.91,9.33,9.33,9.33,9.33,9.33,9.33,9.33,18.71
2024-09-13 15:00:00,220.08,220.08,220.08,46.62,32.05,4.45,72.2,49.91,103.11,38.93,38.93,220.08,9.31,37.8,9.31,9.31,9.31,9.31,9.31,9.31,9.31,19.51
2024-09-13 16:00:00,190.0,190.0,190.0,83.39,61.88,29.95,74.3,66.71,102.45,45.02,45.02,190.0,9.99,45.07,9.99,9.99,9.64,9.99,9.99,9.99,9.99,22.03
2024-09-13 17:00:00,185.39,185.39,185.39,59.57,67.97,40.69,79.85,72.98,124.48,46.9,46.9,185.39,14.0,44.19,10.99,14.0,9.53,14.0,14.0,14.0,14.0,27.41
2024-09-13 18:00:00,220.01,220.01,220.01,94.3,89.57,83.7,96.47,95.83,98.16,67.68,67.68,220.01,13.96,45.14,10.59,13.96,9.6,13.96,13.96,13.96,13.96,30.82
2024-09-13 19:00:00,189.6,189.6,189.6,99.96,100.04,100.02,100.0,100.1,100.75,89.42,89.42,189.6,10.51,45.77,10.51,10.51,9.74,10.51,10.51,10.51,10.51,31.47
2024-09-13 20:00:00,109.45,109.45,109.45,95.12,99.3,94.25,94.25,109.9,94.49,86.69,86.69,109.45,8.81,45.93,8.81,8.81,8.81,8.81,8.81,8.81,8.81,26.35
2024-09-13 21:00:00,99.91,99.91,99.91,84.57,90.77,85.29,84.57,103.4,84.6,68.8,68.8,99.91,6.91,45.6,6.91,6.91,6.91,6.91,6.91,6.91,6.91,20.69
2024-09-13 22:00:00,79.25,79.25,79.25,79.39,84.3,81.97,79.3,89.99,79.25,58.9,58.9,79.25,5.54,44.93,5.54,5.54,5.54,5.54,5.54,5.54,5.54,16.75
2024-09-13 23:00:00,60.72,60.72,60.72,61.73,77.5,71.56,60.99,95.32,60.72,60.99,14.91,60.72,4.95,42.93,4.95,4.95,4.95,4.95,4.95,4.95,4.95,10.36
