date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-05 09:45:00,12.23,79.71,79.71,88.16,55.51,10.21,64.69,75.89,79.71,64.69,64.45,12.22,61.3,63.06,26.62,7.09,57.89,2.52,2.43,28.67,38.21,11.72
2025-11-05 10:00:00,12.4,88.56,88.56,98.28,62.72,14.87,70.15,88.81,88.56,70.15,70.09,12.39,62.78,64.73,26.94,7.15,59.31,2.47,2.32,29.21,38.45,17.67
2025-11-05 10:15:00,11.89,78.73,78.73,88.19,53.34,10.65,60.04,76.77,79.36,60.04,59.99,11.88,58.94,60.63,25.46,6.98,55.68,2.6,2.47,27.59,36.23,11.67
2025-11-05 10:30:00,11.76,78.79,78.79,87.56,51.25,5.11,61.69,70.1,78.93,61.69,61.63,11.75,57.99,59.64,25.1,6.94,54.78,2.64,2.51,27.19,35.67,11.01
2025-11-05 10:45:00,11.69,74.37,74.37,82.08,48.29,3.6,59.65,63.92,74.37,59.65,59.6,11.68,56.17,57.76,24.52,7.05,53.09,2.91,2.78,26.53,34.7,9.99
2025-11-05 11:00:00,11.64,75.66,75.66,83.48,49.99,4.31,61.31,68.35,78.0,61.31,61.08,11.63,57.55,59.19,24.78,7.0,54.36,2.55,2.37,26.94,35.95,10.0
2025-11-05 11:15:00,11.51,74.4,74.4,81.86,46.96,3.52,59.99,59.99,79.99,59.99,59.77,11.5,56.4,58.0,24.35,6.97,53.28,2.62,2.44,26.47,35.28,9.0
2025-11-05 11:30:00,11.66,75.26,75.26,82.7,47.79,3.52,61.03,61.03,79.61,61.03,60.81,11.65,57.38,59.01,24.74,7.04,54.2,2.61,2.43,26.9,35.87,10.01
2025-11-05 11:45:00,11.68,77.29,77.29,84.01,51.53,3.52,65.7,65.7,79.99,65.7,65.44,11.67,57.62,59.26,24.82,7.03,54.42,2.58,2.4,26.99,36.12,10.39
2025-11-05 12:00:00,20.83,68.8,68.8,77.18,40.43,4.39,50.89,50.89,76.86,50.89,50.84,11.61,54.49,55.97,24.18,6.48,51.52,3.02,3.12,25.75,33.69,6.82
2025-11-05 12:15:00,20.84,74.59,74.59,81.83,48.78,5.11,61.08,61.08,78.36,61.08,61.02,12.13,57.49,59.06,25.52,6.57,54.36,3.02,3.15,27.08,35.47,8.45
2025-11-05 12:30:00,20.84,76.28,76.28,82.66,51.88,5.79,65.41,63.41,98.13,65.41,65.35,12.7,61.81,63.5,27.23,6.65,58.42,2.84,2.99,28.89,37.97,10.09
2025-11-05 12:45:00,20.83,79.52,79.52,85.23,55.71,6.0,70.9,66.66,98.6,70.9,70.84,12.91,63.36,65.1,27.75,6.79,59.87,2.78,2.92,29.54,38.88,15.17
2025-11-05 13:00:00,20.84,74.25,74.25,80.99,47.4,5.0,60.79,56.87,98.61,60.79,60.58,13.11,62.98,64.68,27.76,6.68,59.54,3.02,3.2,29.54,39.2,11.01
2025-11-05 13:15:00,20.84,79.7,79.7,85.09,54.62,5.0,71.09,63.3,103.77,71.09,70.81,13.14,63.3,66.02,27.88,6.76,60.03,3.02,3.18,29.64,39.59,17.32
2025-11-05 13:30:00,20.83,86.74,86.74,90.85,63.38,5.05,83.15,72.02,101.43,75.33,82.78,13.13,63.24,66.53,27.86,6.77,60.08,3.02,3.18,29.6,39.83,26.26
2025-11-05 13:45:00,20.83,96.64,96.64,100.74,72.05,6.0,94.3,81.86,99.76,79.73,93.85,13.2,63.52,66.57,27.97,6.78,60.3,3.02,3.18,29.75,40.3,28.54
2025-11-05 14:00:00,20.84,79.86,79.86,85.69,56.08,5.79,73.28,63.57,95.8,67.71,73.22,13.06,63.22,66.22,27.67,6.76,60.04,3.02,3.01,29.44,38.78,23.08
2025-11-05 14:15:00,20.84,98.62,98.62,98.79,70.85,9.3,91.24,80.05,98.62,76.89,91.18,13.04,63.13,66.58,27.65,6.76,60.04,3.02,3.02,29.38,38.7,28.42
2025-11-05 14:30:00,20.84,105.12,105.12,109.7,79.51,10.14,102.7,89.94,105.12,84.16,102.64,13.01,63.0,66.82,27.64,6.73,59.99,3.02,3.02,29.31,38.6,32.03
2025-11-05 14:45:00,20.84,121.37,121.37,125.89,91.64,13.79,117.55,103.28,121.37,95.33,117.49,11.67,63.04,66.83,27.63,6.72,60.01,3.02,3.02,29.32,38.62,34.99
2025-11-05 15:00:00,20.9,107.54,107.54,92.22,64.45,14.65,81.02,70.67,107.54,69.83,80.96,13.28,64.53,66.69,28.34,6.69,60.36,2.97,2.82,30.1,39.65,27.45
2025-11-05 15:15:00,20.9,113.16,113.16,117.9,86.83,15.83,110.64,96.36,113.16,83.6,110.58,13.39,64.78,66.91,28.62,6.61,60.67,3.02,2.91,30.24,39.81,32.6
2025-11-05 15:30:00,20.9,128.81,128.81,134.28,98.39,16.35,125.9,109.4,128.81,91.57,125.84,13.39,64.79,66.92,28.63,6.6,60.67,3.02,2.91,30.24,39.81,37.92
2025-11-05 15:45:00,20.95,149.96,149.96,154.75,113.1,20.06,144.02,125.44,149.96,120.86,143.96,13.41,64.78,66.9,28.68,6.57,60.67,3.04,2.94,30.25,39.81,42.07
2025-11-05 16:00:00,20.9,132.13,132.13,114.02,66.92,20.0,123.07,103.23,132.13,87.82,122.59,13.48,65.92,67.76,27.73,7.02,62.16,3.12,2.51,30.63,42.86,43.92
2025-11-05 16:15:00,20.95,146.72,146.72,123.0,74.94,28.24,130.88,111.3,146.72,113.12,130.36,13.55,66.07,67.91,27.95,7.05,62.32,3.12,2.56,30.72,43.12,45.54
2025-11-05 16:30:00,20.9,167.21,167.21,137.73,81.48,28.68,144.55,122.5,167.21,124.89,143.95,13.6,66.26,68.1,28.04,7.09,62.5,3.12,2.57,30.82,43.55,46.66
2025-11-05 16:45:00,20.89,173.73,173.73,152.95,110.0,29.72,167.03,138.11,173.73,141.25,166.32,13.77,66.42,68.23,28.68,7.14,62.72,3.12,2.76,30.95,44.14,47.69
2025-11-05 17:00:00,129.99,129.99,129.99,136.53,105.51,29.2,148.13,127.03,148.75,129.29,147.26,13.11,67.09,69.89,32.43,7.17,61.96,5.01,-0.85,31.02,44.07,48.38
2025-11-05 17:15:00,72.29,72.29,72.29,141.85,125.0,33.15,153.09,129.98,154.23,132.45,152.19,13.56,70.07,74.77,33.07,7.12,61.95,5.01,-1.1,32.36,46.01,49.45
2025-11-05 17:30:00,40.0,40.0,40.0,140.53,124.21,35.02,151.44,129.02,153.18,131.42,150.56,13.63,70.71,75.83,33.18,7.13,61.94,4.99,-1.18,32.64,46.36,49.18
2025-11-05 17:45:00,36.91,36.91,36.91,127.56,113.63,36.25,137.01,117.67,141.92,119.73,136.23,13.29,69.96,74.59,32.82,7.15,61.94,4.79,-1.4,32.14,45.45,48.9
2025-11-05 18:00:00,20.78,40.0,40.0,138.65,118.82,24.3,148.22,124.44,145.84,126.98,147.36,13.94,67.55,71.15,33.09,6.98,61.17,5.49,-0.02,31.56,44.52,47.16
2025-11-05 18:15:00,20.78,35.75,35.75,134.67,110.16,30.0,134.77,114.67,124.58,116.82,134.0,13.61,67.16,70.64,32.71,6.98,60.97,5.24,-0.34,31.21,43.84,47.01
2025-11-05 18:30:00,20.77,35.55,35.55,117.44,103.19,50.0,119.21,106.02,119.43,107.43,118.56,13.55,66.97,70.36,32.65,6.97,60.92,5.22,-0.34,31.1,43.32,45.6
2025-11-05 18:45:00,35.09,35.09,35.09,107.45,97.26,60.0,108.12,99.03,112.23,100.0,107.56,13.04,66.71,69.99,32.14,6.99,60.82,4.79,-0.91,30.68,42.69,44.14
2025-11-05 19:00:00,20.77,70.01,70.01,135.05,112.79,59.52,128.48,115.1,119.05,117.02,127.76,12.88,66.42,69.74,32.15,7.99,60.46,5.01,-0.87,30.71,43.26,42.78
2025-11-05 19:15:00,20.77,40.01,40.01,124.78,103.18,56.44,116.72,105.07,108.01,106.74,116.1,12.78,66.2,69.45,31.94,8.29,60.36,5.01,-0.94,30.58,42.82,40.75
2025-11-05 19:30:00,20.77,34.4,34.4,110.81,97.52,56.29,109.73,99.38,108.0,100.86,109.15,11.95,66.07,69.22,31.11,8.46,60.36,4.28,-1.99,29.99,42.23,38.02
2025-11-05 19:45:00,20.77,34.29,34.29,96.37,84.98,22.52,104.09,88.21,107.51,90.49,103.56,11.91,65.93,68.99,31.05,8.52,60.36,4.28,-2.0,29.92,42.0,34.05
2025-11-05 20:00:00,20.76,34.32,34.32,115.19,97.53,51.27,110.93,99.27,107.07,100.95,110.35,12.07,65.72,68.45,31.11,8.47,60.68,4.44,-1.5,29.94,42.11,35.59
2025-11-05 20:15:00,20.76,34.05,34.05,101.41,90.0,45.2,103.37,91.95,103.77,93.59,102.84,11.82,65.51,68.11,30.83,8.64,60.68,4.28,-1.76,29.71,41.71,31.7
2025-11-05 20:30:00,20.76,33.88,33.88,98.3,88.97,42.83,103.02,91.15,103.77,92.86,102.49,11.62,65.35,67.84,30.46,9.21,60.67,4.21,-2.01,29.54,41.55,27.93
2025-11-05 20:45:00,20.75,33.72,33.72,94.7,83.94,25.62,101.84,86.79,102.63,89.11,102.42,11.56,65.06,67.56,30.33,9.06,60.36,4.16,-2.01,29.39,41.37,23.33
2025-11-05 21:00:00,20.74,32.65,32.65,110.18,93.53,43.7,108.39,95.95,102.72,97.44,106.71,11.6,62.74,67.22,30.25,8.65,60.03,4.48,-0.91,28.55,40.06,31.37
2025-11-05 21:15:00,11.6,32.59,32.59,99.78,86.95,34.23,102.83,89.65,102.5,91.38,102.29,11.59,62.67,67.23,30.28,8.52,59.98,4.47,-0.88,28.51,39.9,25.0
2025-11-05 21:30:00,11.42,32.38,32.38,92.64,79.67,16.5,99.02,83.1,98.13,87.84,98.51,11.42,62.51,67.29,30.15,8.26,59.87,4.28,-1.05,28.33,39.63,19.85
2025-11-05 21:45:00,10.55,31.59,31.59,98.24,66.28,1.16,85.43,69.21,98.13,85.43,85.02,10.54,61.99,66.81,29.31,7.74,59.32,3.43,-2.01,27.58,38.63,14.92
2025-11-05 22:00:00,10.27,31.25,31.25,99.97,85.0,37.92,102.48,90.0,102.84,93.27,101.93,10.26,61.41,67.71,28.68,8.51,58.99,3.39,-2.01,27.15,38.59,24.99
2025-11-05 22:15:00,10.12,30.83,30.83,96.35,76.52,30.96,89.89,78.23,99.08,87.89,89.44,10.11,60.86,67.75,28.59,7.87,58.61,3.22,-2.01,26.83,37.87,20.78
2025-11-05 22:30:00,9.88,30.34,30.34,92.18,76.13,44.19,85.49,77.3,98.13,85.49,85.07,9.87,60.13,67.79,28.13,7.99,58.06,3.13,-2.12,26.4,37.24,14.91
2025-11-05 22:45:00,8.66,26.76,26.76,78.31,68.74,39.58,77.53,69.99,83.06,77.53,77.14,8.65,59.07,67.54,27.57,8.64,57.19,3.02,-1.98,23.26,32.9,12.5
2025-11-05 23:00:00,9.33,28.95,28.95,100.16,74.43,39.78,91.32,81.32,99.08,84.72,90.84,9.33,57.58,67.47,26.74,8.35,56.04,3.02,-2.0,25.09,35.73,16.98
2025-11-05 23:15:00,9.02,27.7,27.7,92.36,66.21,34.26,91.86,81.38,98.13,84.95,91.37,9.01,55.19,67.39,25.8,8.14,54.24,3.02,-1.77,24.0,34.24,14.76
2025-11-05 23:30:00,8.64,26.21,26.21,83.25,60.27,35.01,89.37,80.02,91.0,83.2,88.89,8.64,52.41,67.4,24.71,7.9,52.17,3.02,-1.5,22.72,32.42,11.97
2025-11-05 23:45:00,6.49,20.64,20.64,76.34,50.69,26.82,78.25,69.44,73.48,72.65,77.81,6.48,51.74,66.98,24.45,7.45,51.59,2.3,-1.68,17.79,25.75,10.32
2025-11-06 00:00:00,3.01,8.4,8.4,103.42,79.99,20.81,96.78,84.42,99.2,85.67,96.08,3.01,52.96,69.61,25.98,7.21,53.53,2.39,0.01,6.95,11.42,11.57
2025-11-06 00:15:00,2.22,5.89,5.89,99.45,77.07,20.55,93.11,81.31,97.47,87.08,92.42,2.22,51.65,69.59,25.55,7.19,52.58,2.3,0.19,4.78,8.39,11.04
2025-11-06 00:30:00,2.2,5.84,5.84,99.75,77.44,21.07,93.43,81.66,101.86,87.81,92.73,2.2,50.53,69.57,25.03,7.12,51.74,2.28,0.2,4.73,8.33,10.4
2025-11-06 00:45:00,2.17,5.74,5.74,96.22,74.87,20.94,90.17,78.92,101.86,87.82,89.51,2.17,50.02,69.55,24.81,7.0,51.37,2.24,0.2,4.66,8.17,10.38
2025-11-06 01:00:00,2.6,5.91,5.91,99.58,73.85,20.0,93.38,81.46,101.87,87.88,92.69,2.6,50.01,69.12,26.06,6.98,51.48,2.69,0.82,4.86,8.17,11.8
2025-11-06 01:15:00,2.58,5.87,5.87,97.4,71.2,16.36,91.08,78.95,101.87,87.89,90.41,2.58,49.67,69.12,25.9,6.93,51.23,2.67,0.81,4.83,8.08,11.67
2025-11-06 01:30:00,2.54,5.83,5.83,96.73,69.89,13.71,90.26,77.83,101.86,89.86,89.59,2.54,49.46,69.12,25.77,6.9,51.08,2.63,0.77,4.79,8.03,11.56
2025-11-06 01:45:00,2.46,5.76,5.76,95.23,67.76,10.28,88.6,75.89,101.86,88.61,87.95,2.46,49.12,69.11,25.55,6.85,50.82,2.55,0.68,4.73,7.94,11.45
2025-11-06 02:00:00,2.3,5.67,5.67,99.5,76.62,20.0,93.02,80.1,101.58,87.89,92.33,2.3,47.62,67.96,25.09,6.8,50.18,2.42,0.48,4.6,7.92,10.0
2025-11-06 02:15:00,2.42,5.71,5.71,96.85,74.99,15.24,90.54,78.34,101.4,87.88,89.87,2.43,47.48,67.96,25.07,6.8,49.96,2.54,0.65,4.67,7.9,10.0
2025-11-06 02:30:00,2.63,5.8,5.8,98.5,74.86,14.0,91.75,78.46,101.86,87.88,91.07,2.63,47.36,67.97,25.22,6.8,49.9,2.73,0.93,4.78,7.97,10.07
2025-11-06 02:45:00,2.92,5.91,5.91,96.55,75.17,12.22,90.28,78.47,101.87,87.87,89.61,2.92,47.24,67.97,25.46,6.79,49.85,3.02,1.33,4.93,8.0,10.22
2025-11-06 03:00:00,2.64,5.88,5.88,98.67,73.97,14.0,91.67,78.14,101.4,87.84,91.0,2.65,47.02,67.97,24.85,6.94,49.63,2.75,0.93,4.84,8.06,9.99
2025-11-06 03:15:00,2.92,6.0,6.0,98.12,73.31,13.08,91.09,77.5,101.39,87.84,90.42,2.92,46.94,67.97,25.06,6.94,49.56,3.02,1.3,5.0,8.12,10.39
2025-11-06 03:30:00,2.91,8.25,8.25,96.25,71.08,10.0,89.12,75.33,101.4,87.84,88.48,2.91,47.14,67.97,24.79,6.95,49.5,3.02,1.0,6.95,10.83,11.1
2025-11-06 03:45:00,3.0,11.75,11.75,97.42,71.72,9.33,90.14,76.06,101.86,87.83,89.53,3.0,47.05,67.98,24.47,6.92,49.46,3.12,0.7,10.0,15.08,11.68
2025-11-06 04:00:00,3.02,6.02,6.02,98.93,73.08,9.49,91.61,77.6,101.39,84.47,90.93,3.02,46.24,68.0,24.55,6.92,49.08,3.12,1.46,5.02,8.11,9.0
2025-11-06 04:15:00,3.07,6.05,6.05,98.42,72.49,8.71,91.08,77.03,101.86,82.69,90.4,3.07,46.34,68.0,24.61,6.95,49.11,3.17,1.52,5.07,8.13,10.0
2025-11-06 04:30:00,5.03,9.17,9.17,99.18,72.17,5.73,91.53,76.9,102.33,83.08,90.88,4.01,46.44,68.0,24.35,6.94,49.15,3.22,1.19,7.76,11.92,11.24
2025-11-06 04:45:00,11.7,11.7,11.7,101.04,74.0,7.5,93.38,78.73,104.01,84.95,92.74,5.0,46.27,68.02,24.38,6.93,49.18,3.52,1.3,10.0,14.93,13.74
2025-11-06 05:00:00,20.69,20.69,20.69,92.56,69.77,13.73,86.11,73.55,125.81,78.89,85.6,7.52,49.03,68.3,24.19,6.87,50.52,3.43,0.0,17.71,25.78,17.36
2025-11-06 05:15:00,20.83,26.42,26.42,95.67,71.31,11.42,88.76,75.34,103.29,82.87,88.28,10.39,50.92,68.17,25.97,6.87,51.98,4.82,1.25,22.87,32.36,23.0
2025-11-06 05:30:00,28.35,28.35,28.35,101.42,77.63,19.33,94.6,81.55,103.28,87.82,94.09,11.39,53.87,68.03,27.75,6.91,54.15,5.34,1.74,24.59,34.63,31.05
2025-11-06 05:45:00,34.73,34.73,34.73,107.37,81.69,20.81,99.21,85.68,105.55,87.83,98.71,14.48,63.51,68.44,31.72,6.94,54.37,6.79,2.98,30.3,42.02,41.01
2025-11-06 06:00:00,33.89,33.89,33.89,89.04,74.56,24.29,93.88,82.53,103.29,83.66,93.82,12.69,64.88,68.77,30.71,7.05,57.91,5.0,-0.03,29.51,40.66,45.78
2025-11-06 06:15:00,54.0,54.0,54.0,105.78,94.15,30.87,113.52,99.82,115.01,101.19,113.46,14.77,65.86,69.59,33.11,7.05,59.17,6.82,2.44,31.19,42.04,50.92
2025-11-06 06:30:00,99.9,99.9,99.9,115.12,103.92,44.65,121.99,109.19,124.48,110.47,121.93,15.87,66.51,70.39,34.29,7.12,59.58,7.77,3.69,32.12,42.86,54.15
2025-11-06 06:45:00,143.16,143.16,143.16,137.7,123.62,56.92,144.01,129.54,143.16,130.83,142.33,15.76,65.57,68.81,34.13,7.16,59.73,7.8,3.79,31.72,42.28,56.02
2025-11-06 07:00:00,123.32,123.32,123.32,125.81,92.28,62.76,127.72,114.95,123.32,116.89,129.29,16.05,65.37,67.94,33.61,8.66,60.67,6.54,3.7,31.94,42.37,58.78
2025-11-06 07:15:00,125.89,125.89,125.89,136.63,101.5,66.03,136.0,121.62,125.89,131.9,135.94,16.21,65.65,68.37,33.41,9.6,60.68,6.54,3.77,32.16,42.65,59.87
2025-11-06 07:30:00,125.84,125.84,125.84,138.22,120.89,72.26,136.0,120.58,125.84,135.99,135.94,17.02,66.11,68.75,34.08,10.22,61.29,7.0,4.66,32.86,43.27,60.52
2025-11-06 07:45:00,118.93,118.93,118.93,118.69,110.94,78.59,121.21,110.86,118.93,121.98,126.54,18.12,66.62,69.1,35.55,11.1,62.07,9.51,5.99,33.73,43.99,60.67
2025-11-06 08:00:00,140.98,140.98,140.98,140.07,128.12,75.0,144.97,128.05,140.98,139.58,139.52,17.12,67.39,68.99,34.46,11.39,64.25,6.05,3.75,33.38,44.04,63.54
2025-11-06 08:15:00,124.6,124.6,124.6,128.47,120.92,95.03,129.01,120.81,124.6,129.0,128.94,17.3,67.49,69.07,34.9,11.46,64.38,6.99,3.99,33.51,44.14,63.75
2025-11-06 08:30:00,111.35,111.35,111.35,108.13,103.51,78.0,111.68,103.52,111.35,111.68,111.62,17.99,67.59,69.13,35.8,11.51,64.57,8.26,4.9,33.98,44.45,63.5
2025-11-06 08:45:00,92.97,92.97,92.97,92.04,90.7,83.31,93.06,90.7,92.97,93.06,93.01,18.76,67.74,69.21,37.06,11.56,64.84,10.42,5.95,34.5,44.79,63.19
2025-11-06 09:00:00,129.98,129.98,129.98,117.89,104.87,68.91,110.73,110.73,102.33,110.73,110.66,17.08,67.84,69.4,35.61,9.11,64.82,6.54,3.91,33.28,44.16,62.61
2025-11-06 09:15:00,104.6,104.6,104.6,102.97,97.0,75.67,100.6,100.6,101.39,100.6,100.55,22.01,67.79,69.39,34.62,9.48,64.66,8.01,4.9,38.98,49.59,62.19
2025-11-06 09:30:00,85.43,85.43,85.43,89.12,83.1,63.85,86.29,86.29,85.43,86.29,86.26,29.42,67.81,69.45,33.48,9.16,64.57,11.62,5.99,47.73,57.99,61.1
2025-11-06 09:45:00,80.0,80.0,80.0,76.56,73.32,61.85,75.23,75.23,75.52,75.23,75.2,34.46,67.72,69.46,31.23,9.78,64.24,12.25,5.99,54.0,64.15,62.1
2025-11-06 10:00:00,96.16,96.16,96.16,98.68,88.83,54.13,94.8,94.8,96.16,94.8,94.76,34.11,67.18,68.72,35.32,11.76,64.12,6.57,4.64,45.64,53.29,60.67
2025-11-06 10:15:00,88.45,88.45,88.45,90.37,83.22,58.02,87.55,87.55,88.45,87.55,87.51,37.73,67.16,68.65,36.12,11.92,64.18,8.62,4.97,48.23,55.17,60.43
2025-11-06 10:30:00,81.02,81.02,81.02,82.77,76.64,55.0,80.34,80.34,81.02,80.34,80.31,41.97,67.15,68.6,36.82,12.71,64.25,9.78,5.99,51.28,57.41,60.73
2025-11-06 10:45:00,78.65,78.65,78.65,80.53,74.0,50.99,77.94,77.94,78.65,77.94,77.91,45.59,67.03,68.57,35.43,17.5,63.96,10.63,5.99,53.99,59.55,61.94
2025-11-06 11:00:00,88.19,88.19,88.19,90.55,80.86,47.67,86.9,86.9,88.19,86.9,86.87,44.92,66.81,68.27,36.16,11.35,63.88,8.87,5.15,54.0,59.8,62.08
2025-11-06 11:15:00,85.6,85.6,85.6,86.99,81.66,63.38,84.97,84.97,85.6,84.97,84.95,45.19,66.76,68.23,36.05,11.43,63.83,9.78,5.99,55.0,60.96,62.37
2025-11-06 11:30:00,84.03,84.03,84.03,86.4,77.2,45.7,82.93,82.93,84.03,82.93,82.91,46.62,66.71,68.26,34.08,11.46,63.57,10.45,5.99,58.48,64.9,62.55
2025-11-06 11:45:00,80.0,80.0,80.0,80.43,79.33,75.51,80.0,80.0,79.96,80.0,79.98,47.4,66.68,68.23,34.08,11.5,63.54,10.39,5.99,59.02,65.28,62.68
2025-11-06 12:00:00,89.72,89.72,89.72,84.78,75.11,42.03,81.13,81.13,82.2,81.13,81.1,41.91,66.64,68.16,35.61,17.71,63.63,10.96,5.86,51.12,57.32,62.29
2025-11-06 12:15:00,157.59,157.59,157.59,79.64,76.34,63.19,78.76,78.76,80.09,78.76,78.72,40.51,66.63,68.14,35.67,17.83,63.62,11.2,5.99,50.07,56.53,62.01
2025-11-06 12:30:00,177.29,177.29,177.29,86.21,86.5,86.06,86.64,86.56,87.35,86.64,86.61,39.35,66.62,68.16,35.0,17.51,63.54,11.51,5.99,50.17,57.1,62.18
2025-11-06 12:45:00,216.89,216.89,216.89,91.29,83.68,62.36,89.44,85.49,90.38,89.44,89.41,39.58,66.72,68.31,34.08,17.04,63.54,11.82,5.99,51.73,59.05,62.77
2025-11-06 13:00:00,81.68,81.68,81.68,81.62,76.7,64.78,80.8,78.42,81.68,80.8,80.78,34.77,67.3,69.02,30.28,11.15,63.71,12.65,5.99,54.0,64.31,62.05
2025-11-06 13:15:00,124.91,124.91,124.91,88.41,77.54,51.27,86.58,81.32,88.47,86.58,86.55,34.77,67.32,69.05,30.29,11.19,63.73,12.66,5.99,54.0,64.31,62.04
2025-11-06 13:30:00,157.6,157.6,157.6,89.07,80.5,59.82,87.6,83.47,89.05,87.6,87.57,34.77,67.34,69.07,30.3,11.2,63.75,12.66,5.99,54.0,64.31,61.74
2025-11-06 13:45:00,216.9,216.9,216.9,93.67,86.96,67.37,93.74,89.81,98.9,93.74,93.71,34.76,67.37,69.1,30.25,11.18,63.77,12.39,5.99,53.99,64.32,62.7
2025-11-06 14:00:00,79.41,79.41,79.41,78.05,78.14,76.85,78.51,78.26,79.81,78.51,78.48,34.73,67.47,69.19,30.57,11.22,63.9,12.7,5.99,54.0,64.27,62.99
2025-11-06 14:15:00,107.84,107.84,107.84,95.27,91.43,79.98,94.53,92.35,95.47,94.53,94.51,34.72,67.58,69.33,30.13,11.25,63.94,10.74,5.99,54.0,64.31,63.85
2025-11-06 14:30:00,157.6,157.6,157.6,105.24,90.58,45.08,102.9,94.22,107.51,102.9,102.87,33.99,67.67,69.45,29.86,11.3,64.0,8.39,5.95,53.12,63.49,65.01
2025-11-06 14:45:00,177.3,177.3,177.3,122.92,108.64,59.29,122.0,112.61,130.25,122.0,121.97,33.35,67.83,69.63,29.82,11.34,64.14,7.45,5.76,52.43,62.88,65.71
2025-11-06 15:00:00,102.81,102.81,102.81,105.05,91.15,52.45,101.31,92.64,102.81,96.08,101.26,18.62,66.74,68.94,35.72,11.98,62.71,8.28,5.33,34.08,44.59,65.16
2025-11-06 15:15:00,110.8,110.8,110.8,113.62,100.71,67.73,109.16,101.91,110.8,104.78,109.1,19.34,66.88,69.1,34.93,15.51,62.77,8.12,5.99,34.71,45.18,66.68
2025-11-06 15:30:00,137.7,137.7,137.7,141.98,118.08,65.42,135.32,123.4,137.7,128.13,135.28,23.42,67.03,69.25,33.51,14.79,62.87,8.47,5.99,39.93,50.3,67.2
2025-11-06 15:45:00,170.28,170.28,170.28,175.24,162.07,78.03,167.17,163.67,170.28,165.06,167.12,26.0,67.18,69.42,32.66,14.54,62.93,9.06,5.99,43.23,53.55,67.41
2025-11-06 16:00:00,122.47,122.47,122.47,117.32,114.67,67.83,123.1,123.1,122.47,123.1,123.05,23.99,67.72,69.93,33.42,14.56,63.48,8.45,5.99,40.82,51.24,67.31
2025-11-06 16:15:00,136.33,136.33,136.33,130.49,137.43,75.65,137.01,141.95,136.33,137.01,136.97,27.24,67.83,70.05,32.22,13.84,63.53,8.39,5.99,44.99,55.33,67.42
2025-11-06 16:30:00,155.46,155.46,155.46,147.18,157.16,70.45,156.79,163.56,155.46,156.79,156.75,33.6,67.99,70.25,29.82,12.36,63.54,8.21,5.99,53.14,63.31,67.6
2025-11-06 16:45:00,172.33,172.33,172.33,164.31,173.76,88.54,173.08,179.98,172.33,173.08,173.05,35.03,68.23,70.35,29.43,11.91,63.96,7.86,5.99,55.0,65.16,67.77
2025-11-06 17:00:00,166.23,166.23,166.23,155.21,163.39,89.08,165.46,171.9,166.23,165.46,165.43,34.56,69.8,71.82,30.69,11.92,65.79,8.64,5.99,54.99,65.13,67.52
2025-11-06 17:15:00,166.18,166.18,166.18,152.95,161.15,90.08,162.87,169.2,166.18,162.87,162.83,35.59,72.63,76.62,30.8,11.94,65.59,7.22,6.0,56.9,67.54,67.83
2025-11-06 17:30:00,155.09,155.09,155.09,140.5,148.69,79.73,150.19,156.44,155.09,150.19,150.15,35.6,72.49,76.64,30.59,11.93,65.2,7.0,6.0,56.88,67.51,67.85
2025-11-06 17:45:00,146.98,146.98,146.98,133.09,138.29,101.56,138.5,142.23,146.98,138.5,138.47,35.6,72.39,76.61,30.5,11.9,64.98,6.99,6.0,56.86,67.47,67.59
2025-11-06 18:00:00,150.79,150.79,150.79,141.92,147.75,96.28,149.09,153.24,150.79,149.09,149.06,37.9,71.57,76.61,29.4,10.52,62.6,8.43,5.99,59.24,70.07,67.25
2025-11-06 18:15:00,141.49,141.49,141.49,136.59,138.8,121.87,139.04,140.55,141.49,139.04,139.01,35.6,71.04,75.82,29.82,11.06,62.49,7.46,5.99,56.2,67.0,66.79
2025-11-06 18:30:00,140.48,140.48,140.48,134.63,135.45,136.14,134.82,135.18,140.48,134.82,134.79,34.0,70.87,75.6,30.58,11.11,62.43,7.91,6.0,54.13,64.93,66.58
2025-11-06 18:45:00,134.01,134.01,134.01,126.6,127.63,128.51,126.84,127.3,134.01,126.84,126.8,29.78,70.59,75.24,32.46,11.17,62.36,8.25,6.0,48.72,59.55,66.28
2025-11-06 19:00:00,142.63,142.63,142.63,138.01,138.62,139.13,138.15,138.42,142.63,138.15,138.12,35.31,69.11,73.86,29.82,11.06,60.59,7.58,6.0,55.46,65.87,65.39
2025-11-06 19:15:00,135.68,135.68,135.68,128.83,127.95,127.39,129.36,129.24,135.68,129.36,129.32,34.0,68.83,73.64,34.44,11.19,60.39,7.83,6.0,48.87,57.82,64.99
2025-11-06 19:30:00,126.19,126.19,126.19,118.97,117.07,115.75,119.71,119.3,126.19,119.7,119.66,28.46,68.38,72.97,36.69,11.23,60.38,8.12,6.0,41.85,50.87,63.95
2025-11-06 19:45:00,122.33,122.33,122.33,118.51,119.02,119.44,118.63,118.86,122.33,118.63,118.58,22.26,68.02,72.4,36.73,11.22,60.36,9.09,6.0,37.18,47.25,63.67
