date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-11-19 10:00:00,159.71,158.03,159.71,161.91,139.63,100.92,156.26,146.74,142.43,156.26,156.27,159.71,144.3,152.27,51.05,10.9,135.42,159.35,159.43,157.7,156.6,145.24
2024-11-19 11:00:00,156.18,154.68,156.18,159.92,138.56,93.94,152.81,152.81,152.04,152.81,152.82,156.18,141.13,148.91,50.33,10.86,132.46,155.84,155.9,154.22,153.14,141.13
2024-11-19 12:00:00,151.96,149.69,151.96,153.84,136.05,99.86,148.19,143.8,141.59,148.26,148.69,151.95,135.78,144.48,35.07,10.84,126.21,148.7,152.2,150.09,149.02,137.16
2024-11-19 13:00:00,148.28,147.91,148.28,154.03,131.65,89.03,144.14,144.13,136.8,144.26,144.98,148.28,132.17,140.49,35.05,10.79,122.94,145.13,148.77,146.4,145.32,130.6
2024-11-19 14:00:00,148.33,148.33,148.33,154.91,127.99,96.63,140.15,133.02,135.52,140.22,140.79,148.32,128.21,136.68,30.34,10.84,117.8,138.16,141.81,143.71,142.96,129.32
2024-11-19 15:00:00,152.01,140.72,152.01,157.74,123.6,100.0,128.78,128.76,136.61,129.08,130.83,152.0,117.96,125.7,30.28,10.83,108.45,117.14,116.73,136.24,132.07,117.39
2024-11-19 16:00:00,174.84,137.61,174.84,156.6,126.98,103.88,132.89,132.89,122.37,132.89,132.91,174.83,121.92,130.19,35.01,10.81,113.47,103.37,95.59,142.55,134.38,122.86
2024-11-19 17:00:00,151.64,144.99,151.64,150.41,136.66,122.77,140.19,139.9,122.94,140.19,141.8,151.64,131.42,135.5,80.0,10.85,127.17,147.06,139.47,144.57,142.33,132.88
2024-11-19 18:00:00,140.02,132.21,140.02,143.72,135.24,135.93,134.65,134.93,126.23,134.65,133.05,140.02,126.04,132.27,58.17,10.71,119.77,130.5,124.2,133.21,131.47,122.01
2024-11-19 19:00:00,130.07,130.07,130.07,130.17,126.72,127.51,125.93,126.3,122.87,125.93,125.94,130.07,117.49,122.91,57.76,10.72,111.84,123.53,117.71,124.53,122.93,114.2
2024-11-19 20:00:00,115.75,115.75,115.75,117.94,117.19,117.31,117.1,117.15,115.75,117.1,117.1,115.74,110.67,118.75,30.34,10.72,103.02,102.78,98.68,110.37,109.38,103.34
2024-11-19 21:00:00,94.9,94.9,94.9,113.48,108.17,103.58,109.37,109.37,94.9,109.37,109.37,93.53,98.88,106.81,21.15,10.78,91.9,81.42,79.09,94.65,95.35,92.09
2024-11-19 22:00:00,80.72,80.72,80.72,110.0,105.77,106.22,105.25,105.44,83.37,105.25,105.24,76.03,94.62,103.16,16.45,10.49,88.89,37.41,43.78,79.92,81.97,75.91
2024-11-19 23:00:00,49.21,49.21,49.21,98.03,90.13,90.52,89.84,89.9,78.49,89.84,89.83,44.02,66.52,73.31,10.01,10.22,61.19,36.38,42.37,48.35,50.62,55.76
2024-11-20 00:00:00,61.44,61.44,61.44,110.88,101.2,102.01,100.14,100.6,61.44,100.14,100.14,61.44,73.2,83.1,6.21,9.66,63.16,34.63,41.75,57.03,59.53,59.05
2024-11-20 01:00:00,50.31,50.31,50.31,103.86,91.61,88.78,92.0,91.59,50.82,92.0,91.99,46.01,64.15,70.78,6.13,9.56,58.2,30.63,35.41,49.59,51.46,49.93
2024-11-20 02:00:00,45.57,45.57,45.57,93.17,86.81,86.03,86.6,86.6,57.79,86.6,86.59,41.81,57.62,63.53,6.1,9.48,52.52,27.65,31.82,44.95,46.57,47.47
2024-11-20 03:00:00,40.0,40.0,40.0,83.05,81.6,81.5,81.52,81.53,74.86,81.52,81.51,35.81,53.89,59.62,5.45,9.2,48.93,29.28,33.81,39.3,41.11,44.9
2024-11-20 04:00:00,41.71,41.71,41.71,83.8,80.32,76.15,81.96,81.01,76.22,81.96,81.95,38.37,52.38,57.76,5.14,9.27,47.38,25.25,28.8,41.15,42.6,44.87
2024-11-20 05:00:00,47.16,47.16,47.16,97.89,90.79,83.79,93.29,91.87,95.46,93.29,93.28,43.85,57.43,63.54,3.09,9.29,51.03,24.33,27.56,46.65,48.02,47.07
2024-11-20 06:00:00,78.25,78.25,78.25,127.12,106.1,101.73,107.55,106.32,118.47,107.55,107.55,75.0,86.73,95.4,4.07,9.43,78.6,25.63,29.11,77.74,79.08,62.25
2024-11-20 07:00:00,118.3,118.3,118.3,140.0,127.25,122.21,135.62,133.34,137.83,133.78,135.62,116.47,119.47,130.86,5.65,9.63,108.74,20.54,23.01,118.0,118.76,90.21
2024-11-20 08:00:00,134.54,134.54,134.54,142.87,142.87,142.87,142.87,142.87,142.87,142.87,142.87,134.15,129.63,141.05,10.54,9.89,116.87,15.95,17.48,134.47,134.62,95.56
2024-11-20 09:00:00,136.89,136.89,136.89,140.09,139.9,139.53,140.09,139.97,140.57,140.0,140.1,92.35,125.2,136.65,6.74,9.51,112.72,22.3,23.97,118.33,136.76,93.38
2024-11-20 10:00:00,107.99,107.99,107.99,128.99,118.02,112.02,120.35,118.9,125.18,120.35,120.35,83.1,108.38,118.56,6.35,9.5,96.91,21.09,23.47,96.98,108.39,73.1
2024-11-20 11:00:00,108.49,108.49,108.49,132.82,108.0,107.0,107.77,107.77,121.31,107.77,107.77,61.14,95.47,104.3,6.42,9.4,85.55,21.27,21.27,89.62,108.23,61.19
2024-11-20 12:00:00,95.07,95.07,95.07,126.18,97.75,97.26,97.26,97.26,111.97,97.26,97.26,64.47,87.1,94.84,7.13,9.53,78.24,15.08,15.25,81.99,94.93,55.9
2024-11-20 13:00:00,116.12,116.12,116.12,132.0,97.85,96.88,97.36,97.36,116.32,97.36,97.37,52.71,76.86,83.65,5.49,9.42,68.69,15.94,12.55,81.1,98.18,50.03
2024-11-20 14:00:00,116.49,116.49,116.49,127.14,106.4,104.26,106.64,106.4,120.86,106.16,107.14,35.79,84.31,91.8,5.29,9.4,75.42,16.65,10.17,89.06,108.04,49.52
2024-11-20 15:00:00,132.97,132.97,132.97,143.82,126.42,117.83,130.84,126.42,138.85,127.8,130.38,21.28,99.37,108.0,5.32,9.25,88.99,16.47,7.14,107.53,131.61,50.09
2024-11-20 16:00:00,137.4,137.4,137.4,152.94,133.65,129.7,135.09,134.18,151.34,133.84,135.11,15.53,104.23,113.22,5.08,9.07,93.53,16.23,5.29,111.07,136.25,47.94
2024-11-20 17:00:00,130.49,130.49,130.49,154.93,142.15,142.51,142.0,142.13,153.68,142.0,141.97,20.41,127.78,137.58,6.72,9.52,114.48,20.98,-0.8,113.03,135.13,47.41
2024-11-20 18:00:00,130.52,130.52,130.52,153.51,142.8,143.18,142.58,142.7,153.44,142.58,142.54,19.96,128.46,138.1,8.02,9.33,116.16,20.52,-0.81,113.05,135.34,44.15
2024-11-20 19:00:00,110.15,110.15,110.15,148.84,140.97,141.56,140.26,140.62,148.42,140.26,140.21,16.6,126.29,135.97,8.32,8.81,113.88,17.08,-0.58,95.72,117.34,43.75
2024-11-20 20:00:00,77.47,77.47,77.47,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.9,11.75,121.95,132.1,5.84,8.31,108.3,12.09,1.49,69.39,87.71,42.98
2024-11-20 21:00:00,53.82,53.82,53.82,125.92,125.27,124.63,123.05,120.1,125.5,123.05,122.96,7.77,110.6,119.57,9.71,8.17,100.93,7.88,1.1,49.63,65.22,42.23
2024-11-20 22:00:00,46.65,46.65,46.65,119.74,117.5,117.5,116.42,115.82,116.59,116.42,116.34,5.79,95.29,108.2,10.02,6.69,81.33,5.93,0.0,43.09,56.81,40.29
2024-11-20 23:00:00,34.46,34.46,34.46,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.44,3.77,70.08,79.02,12.86,5.7,59.95,3.87,-0.8,31.73,42.16,35.13
2024-11-21 00:00:00,33.53,33.53,33.53,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.92,13.3,63.52,69.02,15.0,9.44,57.38,8.09,4.98,31.64,39.95,40.95
2024-11-21 01:00:00,29.34,29.34,29.34,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.37,11.35,54.97,57.61,19.07,9.63,51.36,7.13,4.14,27.32,35.01,39.02
2024-11-21 02:00:00,29.4,29.4,29.4,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.76,11.41,55.15,57.9,18.41,9.47,51.34,7.15,4.18,27.14,35.07,38.71
2024-11-21 03:00:00,31.49,31.49,31.49,84.15,84.15,84.15,84.15,84.15,84.15,84.15,84.12,13.82,59.39,64.1,7.54,8.65,52.49,8.93,6.65,29.15,37.08,38.46
2024-11-21 04:00:00,33.51,33.51,33.51,84.23,84.23,84.23,84.23,84.23,84.23,84.23,80.15,14.64,63.3,68.34,7.92,9.11,56.05,9.43,7.07,31.08,39.47,39.93
2024-11-21 05:00:00,36.49,36.49,36.49,101.8,93.51,94.45,92.48,92.88,95.22,92.48,92.44,16.61,64.3,69.14,9.6,9.68,58.33,10.06,6.7,33.98,42.14,42.32
2024-11-21 06:00:00,102.9,102.9,102.9,127.62,109.4,111.46,107.17,108.29,108.67,107.17,107.16,81.88,96.27,103.46,10.79,9.81,87.43,13.14,3.85,95.95,104.51,47.82
2024-11-21 07:00:00,118.74,118.74,118.74,140.1,123.36,125.03,121.44,122.27,118.74,121.44,121.43,105.04,109.92,118.39,11.64,10.77,99.79,12.56,4.92,112.67,119.29,50.78
2024-11-21 08:00:00,131.35,131.35,131.35,141.57,133.85,134.62,132.99,133.35,131.92,132.99,132.98,116.49,120.31,129.61,12.79,9.36,108.67,16.24,7.42,124.95,132.29,56.07
2024-11-21 09:00:00,134.98,134.98,134.98,135.59,135.04,135.09,134.98,135.01,134.98,134.98,134.98,118.3,122.11,131.56,12.87,9.4,109.27,15.62,7.01,127.4,134.54,53.95
2024-11-21 10:00:00,122.71,122.71,122.71,128.45,127.44,127.53,127.33,127.38,122.71,127.33,127.33,109.75,115.81,123.94,19.44,9.43,104.66,15.72,8.06,117.34,124.17,53.31
2024-11-21 11:00:00,110.92,110.92,110.92,116.35,115.55,115.62,115.47,115.5,111.81,115.47,115.46,90.02,104.86,112.69,12.53,9.66,93.64,16.32,6.53,104.14,112.57,50.49
2024-11-21 12:00:00,107.79,107.79,107.79,114.89,113.7,113.81,113.57,113.62,107.79,113.57,113.55,77.74,103.23,109.08,25.77,9.7,95.16,17.77,4.97,98.96,110.47,51.3
2024-11-21 13:00:00,118.29,118.29,118.29,130.44,121.29,121.0,120.83,120.96,118.29,120.83,120.82,90.5,109.13,117.22,12.57,9.84,98.5,16.27,4.99,107.76,117.79,54.92
2024-11-21 14:00:00,134.14,134.14,134.14,146.35,134.4,113.44,141.62,137.21,135.92,141.62,141.6,79.1,123.75,132.77,11.22,9.72,110.53,27.18,4.93,117.5,137.31,58.92
2024-11-21 15:00:00,146.17,146.17,146.17,156.92,144.79,115.8,154.85,149.07,168.33,154.85,154.83,79.22,134.5,144.14,11.52,9.7,120.65,30.53,4.15,125.81,149.98,60.74
2024-11-21 16:00:00,172.67,172.67,172.67,174.36,161.23,119.09,174.97,167.13,185.48,174.97,174.99,99.69,118.19,125.91,11.67,11.92,106.09,33.53,1.5,146.58,170.8,63.79
2024-11-21 17:00:00,173.88,173.88,173.88,177.3,169.9,130.93,182.26,175.31,177.62,182.26,182.24,95.09,157.71,169.77,9.74,9.89,139.81,33.83,4.17,149.64,177.62,65.98
2024-11-21 18:00:00,154.08,154.08,154.08,159.9,155.9,139.02,161.34,158.21,146.15,161.34,161.33,93.73,142.3,153.31,9.45,9.92,126.22,28.06,4.73,135.47,157.24,61.07
2024-11-21 19:00:00,145.87,145.87,145.87,154.63,148.93,133.76,154.05,151.16,148.38,154.05,154.03,80.07,135.91,146.47,7.93,9.77,120.77,29.79,4.92,125.17,149.51,60.43
2024-11-21 20:00:00,123.09,123.09,123.09,130.54,129.08,122.11,131.33,130.04,142.15,131.33,131.31,65.04,117.17,125.92,9.41,9.88,104.77,25.02,4.93,105.68,126.72,53.94
2024-11-21 21:00:00,114.21,114.21,114.21,123.95,121.56,116.92,123.05,122.14,125.15,123.05,123.04,60.59,110.98,119.3,9.65,9.93,99.99,24.1,4.9,98.17,117.87,52.0
2024-11-21 22:00:00,113.61,113.61,113.61,123.87,120.0,111.53,122.9,121.22,123.27,122.9,122.88,60.21,110.81,119.15,9.36,9.8,98.53,23.89,4.92,97.61,117.31,52.45
2024-11-21 23:00:00,90.61,90.61,90.61,107.83,106.36,103.15,107.46,106.82,107.58,107.46,107.44,48.46,87.95,94.27,9.92,9.69,78.55,19.94,4.92,78.04,93.54,48.85
2024-11-22 00:00:00,108.19,108.19,108.19,116.63,113.3,104.55,116.12,114.5,116.57,116.12,116.13,59.55,75.67,80.08,11.16,9.36,67.39,19.75,1.49,91.59,107.5,44.91
2024-11-22 01:00:00,98.12,98.12,98.12,106.95,102.71,92.43,106.21,104.02,106.73,106.21,106.22,55.31,64.21,67.63,11.6,9.44,57.49,19.07,2.41,83.25,96.76,44.61
2024-11-22 02:00:00,86.48,86.48,86.48,98.79,95.0,85.78,97.85,96.24,108.25,97.85,97.86,56.65,64.42,68.39,10.9,9.7,57.23,15.84,4.62,76.34,85.93,44.38
2024-11-22 03:00:00,90.75,90.75,90.75,92.96,88.75,80.58,91.37,90.01,109.87,91.37,91.38,66.74,64.26,68.29,11.15,9.72,57.03,14.99,4.97,81.98,89.25,44.43
2024-11-22 04:00:00,90.09,90.09,90.09,91.53,85.85,77.13,88.65,87.2,114.53,88.65,88.67,74.67,64.08,68.37,11.24,9.73,56.79,12.12,6.22,85.27,87.83,44.82
2024-11-22 05:00:00,94.95,94.95,94.95,97.05,91.24,87.6,92.16,91.6,121.24,92.16,91.39,89.29,68.21,72.99,10.41,9.82,60.29,12.33,6.18,89.94,92.7,47.31
2024-11-22 06:00:00,119.16,119.16,119.16,131.24,113.58,100.09,117.06,115.3,160.63,117.06,117.86,117.54,103.59,111.62,12.38,9.95,91.81,7.7,5.71,118.11,118.32,56.17
2024-11-22 07:00:00,139.48,139.48,139.48,145.36,134.6,129.57,135.3,135.06,171.93,135.3,138.27,139.48,122.44,131.38,19.54,13.1,110.1,8.95,7.16,139.01,138.7,64.19
2024-11-22 08:00:00,176.01,176.01,176.01,152.9,144.04,141.31,144.08,144.21,176.01,149.44,169.72,176.01,131.14,139.6,26.81,16.57,118.7,15.92,7.0,171.76,171.95,78.36
2024-11-22 09:00:00,158.0,158.0,158.0,147.99,140.61,136.32,141.58,141.05,162.91,144.23,154.64,158.0,129.89,139.14,22.3,17.21,115.38,15.45,10.83,155.83,155.81,77.97
2024-11-22 10:00:00,142.09,142.09,142.09,138.9,130.83,116.71,135.75,132.94,142.09,137.25,140.02,142.08,122.61,132.03,17.67,17.17,108.22,15.8,13.05,140.77,140.74,79.32
2024-11-22 11:00:00,141.21,141.21,141.21,123.51,116.81,115.0,116.84,116.88,141.21,120.08,134.26,141.2,105.53,113.54,13.95,15.57,92.96,18.5,11.84,136.69,138.25,74.31
2024-11-22 12:00:00,146.3,146.3,146.3,116.0,106.45,107.16,105.14,106.0,146.3,105.77,108.23,146.3,95.13,102.37,17.11,18.16,85.57,17.33,13.57,118.0,112.33,73.76
2024-11-22 13:00:00,125.05,125.05,125.05,110.07,95.55,97.02,95.23,94.5,151.89,95.24,95.53,125.05,85.54,91.89,15.69,17.65,76.98,17.61,16.08,96.58,99.02,70.52
2024-11-22 14:00:00,180.87,180.87,180.87,118.95,96.68,98.93,96.18,94.87,183.42,96.18,98.07,123.07,85.63,92.36,13.46,17.41,76.69,18.39,15.03,105.13,103.09,72.41
2024-11-22 15:00:00,129.72,129.72,129.72,133.5,109.87,111.63,106.24,108.87,209.42,106.24,107.79,127.36,69.56,72.07,26.83,17.3,64.19,22.06,13.38,113.48,130.11,75.08
2024-11-22 16:00:00,189.99,189.99,189.99,139.98,115.07,116.99,111.21,114.03,224.84,111.21,114.4,135.68,72.47,75.06,29.69,17.97,67.52,22.45,11.86,126.39,138.16,81.92
2024-11-22 17:00:00,162.11,162.11,162.11,144.26,130.66,131.84,128.44,130.0,184.12,128.44,131.37,122.42,78.77,81.99,25.16,16.3,72.54,24.98,13.05,138.66,162.79,81.73
2024-11-22 18:00:00,141.14,141.14,141.14,143.91,135.51,136.3,134.28,135.01,158.69,134.28,134.74,141.14,109.25,112.68,52.91,12.04,102.79,18.66,14.74,139.0,140.77,93.12
2024-11-22 19:00:00,151.05,151.05,151.05,140.73,132.56,132.56,128.8,132.97,151.05,128.8,129.06,136.55,107.14,110.42,52.97,10.94,101.0,17.65,14.57,132.92,132.59,89.66
2024-11-22 20:00:00,124.55,124.55,124.55,122.05,122.86,118.22,106.21,129.1,124.55,106.21,107.07,101.61,75.06,77.6,32.98,12.04,70.22,18.11,12.5,106.41,108.92,74.96
2024-11-22 21:00:00,109.82,109.82,109.82,107.4,107.03,106.89,106.35,107.23,109.82,99.47,105.56,101.05,74.97,77.5,32.86,10.25,70.23,17.44,12.07,105.06,106.99,63.18
2024-11-22 22:00:00,93.27,93.27,93.27,100.13,112.39,117.97,93.25,120.4,114.75,87.11,89.99,87.19,65.69,67.81,30.6,9.96,61.64,16.75,12.45,89.83,91.08,52.57
2024-11-22 23:00:00,75.46,75.46,75.46,83.52,125.7,115.61,77.0,129.48,98.91,76.55,73.69,74.17,58.24,59.9,30.74,9.86,55.07,15.66,12.5,74.3,74.27,47.19
2024-11-23 00:00:00,85.04,85.04,85.04,95.53,139.04,113.9,80.0,121.61,87.71,61.44,61.44,63.8,52.23,53.55,30.38,9.86,49.71,12.06,11.19,62.5,61.67,44.91
2024-11-23 01:00:00,79.95,79.95,79.95,87.0,97.2,98.5,76.87,113.88,79.95,52.54,53.49,53.34,48.05,49.08,30.16,9.85,46.08,10.87,11.15,53.49,53.48,43.46
2024-11-23 02:00:00,65.0,65.0,65.0,81.34,91.08,91.08,77.88,103.36,77.77,50.67,49.96,47.28,46.88,47.93,28.64,9.8,44.89,10.41,10.17,48.9,49.71,42.32
2024-11-23 03:00:00,55.49,55.49,55.49,83.61,84.43,83.17,79.04,92.4,68.15,47.92,47.19,42.29,46.12,47.2,27.66,9.8,44.1,10.0,9.3,45.23,46.72,40.28
2024-11-23 04:00:00,49.27,49.27,49.27,80.39,79.68,79.68,79.35,80.0,78.75,49.27,47.19,41.66,46.36,47.52,26.83,9.86,44.21,9.16,8.12,44.96,46.67,39.99
2024-11-23 05:00:00,45.57,45.57,45.57,87.99,85.09,84.78,82.54,87.1,79.18,49.36,47.59,41.05,47.1,48.39,25.99,9.89,44.73,7.79,6.29,45.0,46.93,39.94
2024-11-23 06:00:00,45.04,45.04,45.04,100.17,84.66,85.95,82.05,84.66,79.44,50.54,47.57,39.39,48.34,49.71,26.49,9.78,45.83,9.61,7.23,44.28,46.74,40.54
2024-11-23 07:00:00,52.72,52.72,52.72,108.04,91.44,93.0,89.27,90.4,83.37,67.18,54.84,47.99,53.31,54.87,28.23,9.76,50.44,8.52,6.16,52.12,54.15,43.28
2024-11-23 08:00:00,85.01,85.01,85.01,106.89,98.51,99.25,97.48,97.95,94.33,87.35,62.68,50.0,57.54,59.3,29.22,9.73,54.29,10.0,6.49,56.64,60.0,44.91
2024-11-23 09:00:00,85.62,85.62,85.62,85.62,85.62,85.62,85.62,85.62,85.62,85.62,69.95,65.0,60.89,62.74,30.95,9.75,57.44,9.46,6.55,68.26,69.83,45.91
2024-11-23 10:00:00,153.69,153.69,153.69,80.49,79.08,67.04,78.54,90.0,79.08,78.54,78.53,53.08,61.93,64.06,27.77,9.7,57.99,11.34,5.15,64.58,70.43,45.07
2024-11-23 11:00:00,164.31,164.31,164.31,77.29,69.54,40.0,73.5,85.98,74.46,73.5,73.49,50.39,61.21,63.35,26.88,9.8,57.34,11.88,4.98,62.98,69.46,44.93
2024-11-23 12:00:00,85.19,85.19,85.19,75.31,70.34,42.5,71.2,88.62,72.3,71.2,71.19,39.69,61.5,63.77,25.35,9.7,57.33,15.04,4.96,58.46,68.32,44.89
2024-11-23 13:00:00,85.09,85.09,85.09,86.33,68.85,36.95,75.85,78.0,81.88,75.85,75.84,35.76,61.77,64.14,23.95,9.73,57.4,15.8,4.12,57.56,69.09,44.82
2024-11-23 14:00:00,85.19,85.19,85.19,105.16,74.87,30.52,85.68,85.68,97.98,85.68,85.67,44.12,62.82,65.0,27.46,9.62,58.78,13.35,4.86,61.37,70.28,45.0
2024-11-23 15:00:00,99.95,99.95,99.95,132.24,90.32,36.94,104.55,100.62,122.57,100.62,100.62,56.49,62.23,64.64,22.75,9.6,57.68,16.53,4.01,76.4,86.23,45.1
2024-11-23 16:00:00,107.11,107.11,107.11,148.42,83.96,58.9,87.31,85.46,131.79,86.04,87.31,48.05,66.9,69.52,23.89,9.48,61.98,17.14,3.35,72.7,85.16,44.97
2024-11-23 17:00:00,93.46,93.46,93.46,146.5,95.56,81.98,95.56,95.56,131.06,95.17,95.56,59.98,69.24,72.87,24.03,9.65,63.19,15.9,2.65,82.16,93.26,46.43
2024-11-23 18:00:00,83.51,83.51,83.51,143.46,91.28,91.28,86.08,89.0,121.27,84.72,86.08,48.97,64.28,66.57,21.32,9.77,59.88,14.9,1.49,72.24,83.97,44.96
2024-11-23 19:00:00,71.87,71.87,71.87,130.05,78.19,83.14,71.0,75.17,118.07,71.0,70.99,42.79,60.79,62.73,24.75,9.74,57.12,12.45,3.87,59.75,68.62,43.67
2024-11-23 20:00:00,55.16,55.16,55.16,125.33,66.89,71.99,59.55,63.75,103.09,59.55,59.54,29.14,50.98,52.66,19.84,9.78,47.78,12.39,3.66,47.43,56.98,40.86
2024-11-23 21:00:00,41.97,41.97,41.97,104.9,54.42,58.84,48.03,51.31,85.97,48.03,48.01,24.99,45.43,46.77,20.68,9.75,42.96,10.1,4.84,37.61,44.29,34.55
2024-11-23 22:00:00,30.02,30.02,30.02,92.65,45.14,49.27,39.1,42.14,69.18,39.1,39.08,9.87,42.35,43.42,22.85,9.69,40.39,7.73,5.63,23.33,32.6,28.36
2024-11-23 23:00:00,15.23,15.23,15.23,85.09,22.2,26.38,18.46,19.29,76.79,18.46,18.45,6.74,30.92,31.69,16.68,9.01,29.5,6.8,4.99,14.1,17.43,10.75
