date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-07 10:15:00,24.75,69.26,69.26,47.67,104.53,10.24,54.52,73.47,100.36,57.93,57.39,24.75,70.15,70.03,70.59,23.01,70.29,24.75,25.1,48.29,69.31,33.14
2026-07-07 10:30:00,24.05,62.9,62.9,43.77,70.96,0.0,32.22,46.97,97.42,35.17,35.47,24.05,62.95,62.95,62.19,23.84,62.96,24.02,24.05,44.38,62.9,29.12
2026-07-07 10:45:00,24.46,58.86,58.86,27.19,12.1,0.0,4.15,7.25,99.75,5.14,7.58,24.46,59.84,59.71,60.64,22.15,60.0,24.01,24.4,42.53,58.93,20.02
2026-07-07 11:00:00,24.51,61.01,61.01,55.36,38.05,0.0,18.22,28.18,101.79,20.74,22.71,24.51,61.01,61.01,60.21,24.43,61.01,24.51,24.51,43.66,61.01,35.4
2026-07-07 11:15:00,24.99,49.71,49.71,32.29,6.16,0.0,1.48,3.82,105.33,2.48,4.97,24.99,53.2,52.74,58.57,24.3,53.78,23.77,24.66,38.19,49.94,18.13
2026-07-07 11:30:00,25.63,50.23,50.23,20.61,2.27,0.0,0.0,1.13,106.38,1.34,4.95,25.62,53.27,52.87,57.86,24.48,53.77,24.53,25.34,38.73,50.42,8.14
2026-07-07 11:45:00,25.54,59.91,59.91,20.61,2.26,-0.01,-0.01,1.12,106.26,1.3,4.95,25.54,59.91,59.91,59.15,25.47,59.91,25.54,25.54,43.57,59.91,7.97
2026-07-07 12:00:00,24.28,45.29,45.29,14.01,4.1,0.0,-0.02,1.96,107.65,1.71,4.99,24.28,50.11,49.48,57.86,24.11,50.91,22.63,23.79,35.63,45.6,20.5
2026-07-07 12:15:00,24.18,49.9,49.9,12.02,3.13,0.0,-0.33,1.35,101.76,1.32,5.01,24.18,52.52,52.18,56.44,24.24,52.96,23.29,23.91,37.86,50.07,17.88
2026-07-07 12:30:00,24.73,42.65,42.65,13.64,3.61,0.0,-1.1,1.4,101.75,1.25,4.99,24.72,48.41,47.66,57.84,24.24,49.37,22.74,24.15,34.51,43.02,16.31
2026-07-07 12:45:00,22.99,33.53,33.53,11.18,1.57,0.0,-1.87,-0.01,101.68,0.0,6.69,22.98,41.35,42.8,55.83,24.6,49.34,20.8,22.27,28.95,33.96,11.3
2026-07-07 13:00:00,23.86,52.23,52.23,52.63,3.11,0.0,-3.65,0.0,101.78,1.36,4.95,23.86,53.94,53.72,56.18,22.44,54.23,23.22,23.71,38.89,52.33,16.57
2026-07-07 13:15:00,22.2,52.13,52.13,26.11,-0.19,-0.01,-2.02,-1.03,109.06,1.34,4.95,22.2,53.88,53.65,56.24,22.53,54.17,21.62,22.01,38.05,52.24,15.66
2026-07-07 13:30:00,21.46,52.58,52.58,21.4,-0.93,-0.01,-2.17,-1.68,113.71,1.33,4.95,21.46,53.93,53.76,55.63,22.64,54.16,21.06,21.3,37.91,52.66,13.99
2026-07-07 13:45:00,20.11,47.04,47.04,19.9,-0.16,-0.01,-2.98,-2.44,128.21,0.0,4.97,20.11,50.34,49.91,55.52,22.69,50.89,19.11,19.72,34.48,47.25,10.73
2026-07-07 14:00:00,20.57,29.77,29.77,11.39,-1.48,0.0,-3.02,-2.34,113.71,-0.01,4.96,20.57,38.84,30.0,55.99,14.66,48.8,17.81,19.98,25.89,30.22,10.79
2026-07-07 14:15:00,20.55,34.4,34.4,18.99,-1.48,0.0,-2.71,-2.19,109.8,-0.01,4.95,20.55,41.82,35.64,55.38,14.75,48.82,18.16,20.06,28.26,34.79,10.04
2026-07-07 14:30:00,20.71,38.5,38.5,31.34,-0.73,0.0,-3.07,-2.04,112.26,-0.01,4.95,20.7,44.12,39.97,54.0,14.61,48.84,18.76,20.35,30.4,38.81,9.1
2026-07-07 14:45:00,21.26,39.01,39.01,19.52,-1.32,0.0,-2.54,-2.02,107.66,-0.02,4.95,21.26,44.12,39.94,53.14,14.59,48.86,19.48,20.97,30.9,39.28,7.88
2026-07-07 15:00:00,20.07,34.93,34.93,18.74,-1.06,-0.01,-1.77,-1.48,106.25,-0.02,4.91,20.06,41.61,34.83,53.76,7.89,49.25,17.7,19.79,28.28,35.27,6.31
2026-07-07 15:15:00,20.72,42.04,42.04,34.84,1.89,-0.01,-1.63,-0.01,107.66,-0.01,4.68,20.72,47.12,45.65,55.04,9.3,48.91,18.5,20.46,32.32,42.36,6.68
2026-07-07 15:30:00,20.28,46.98,46.98,49.18,5.78,0.0,-1.33,2.01,109.06,0.66,3.99,20.27,50.48,50.03,55.5,12.06,51.09,18.68,20.09,34.62,47.21,10.06
2026-07-07 15:45:00,20.66,51.2,51.2,83.0,11.54,0.0,-1.21,4.84,109.06,2.14,4.15,20.66,54.0,53.64,57.8,14.08,54.48,19.39,20.51,36.98,51.38,17.74
2026-07-07 16:00:00,22.9,24.1,24.1,34.11,19.96,-0.01,-1.02,3.05,109.05,1.67,24.52,22.89,46.28,39.92,55.18,12.02,48.09,20.78,22.66,23.86,24.4,10.0
2026-07-07 16:15:00,23.55,52.46,52.46,67.82,15.3,-0.01,-1.0,5.45,107.66,2.93,34.65,23.55,47.55,44.02,55.65,12.06,48.35,21.31,23.3,29.54,34.52,16.05
2026-07-07 16:30:00,23.85,79.72,79.72,91.76,20.96,-0.01,-0.05,8.29,107.65,4.09,29.21,23.84,47.37,42.05,56.03,12.14,48.13,21.57,23.59,26.8,29.07,17.91
2026-07-07 16:45:00,24.92,98.54,98.54,140.31,105.0,-0.01,-0.01,21.1,101.56,5.12,26.82,24.92,47.03,41.08,56.52,12.24,47.84,22.45,24.65,26.05,26.67,22.53
2026-07-07 17:00:00,20.38,30.0,30.0,93.54,18.01,0.0,0.0,6.62,101.78,2.1,23.29,20.37,34.01,20.87,56.51,12.7,48.6,17.08,19.64,22.09,23.06,11.01
2026-07-07 17:15:00,22.76,99.93,99.93,119.19,28.16,-0.01,0.01,16.6,113.48,1.61,25.89,22.75,36.43,26.18,57.82,12.74,47.91,19.14,22.0,24.6,25.64,10.01
2026-07-07 17:30:00,18.78,107.02,107.02,147.42,83.67,0.0,7.85,81.59,111.01,3.44,20.97,18.77,30.76,13.7,52.59,12.82,49.52,16.29,18.22,20.06,20.79,17.05
2026-07-07 17:45:00,22.3,114.05,114.05,167.49,137.25,20.12,20.21,163.08,114.88,6.32,21.37,22.29,30.72,13.21,51.81,12.86,49.95,17.09,18.91,20.55,21.21,24.09
2026-07-07 18:00:00,20.0,79.8,79.8,107.9,73.75,31.59,25.18,77.78,120.89,15.0,15.8,20.0,25.23,29.99,25.86,17.43,39.92,16.51,16.34,16.01,15.84,13.79
2026-07-07 18:15:00,30.36,90.99,90.99,123.94,87.33,84.01,58.86,110.1,127.2,46.6,45.61,30.35,47.86,48.03,44.3,17.36,47.74,28.07,30.29,38.46,45.61,27.05
2026-07-07 18:30:00,27.88,95.11,95.11,140.39,101.13,94.6,71.01,126.85,128.67,60.59,63.01,27.87,61.72,62.44,50.51,17.79,60.84,26.25,28.01,46.38,63.11,34.25
2026-07-07 18:45:00,48.01,88.89,88.89,163.51,120.78,114.99,87.8,150.72,151.15,75.93,80.07,23.72,76.72,78.22,54.5,20.61,74.87,22.14,22.48,52.47,80.32,45.0
2026-07-07 19:00:00,75.58,75.58,75.58,111.83,98.69,90.0,67.53,87.93,174.61,67.06,68.76,24.45,71.28,72.82,48.27,24.48,69.66,20.13,19.25,45.17,69.01,29.48
2026-07-07 19:15:00,83.39,83.39,83.39,138.2,112.35,108.54,84.19,110.0,145.48,80.79,82.27,25.64,78.78,80.76,50.05,24.69,76.44,17.4,15.93,50.64,82.61,40.89
2026-07-07 19:30:00,90.16,90.16,90.16,154.99,135.66,125.3,92.01,135.27,144.81,85.75,88.9,25.14,83.88,86.1,51.97,24.12,81.24,15.93,14.27,53.31,89.28,50.0
2026-07-07 19:45:00,102.01,102.01,102.01,162.78,149.51,136.08,101.0,150.48,165.27,95.18,100.54,24.75,88.63,92.57,52.76,24.2,83.24,14.72,12.8,58.71,100.98,57.89
2026-07-07 20:00:00,57.61,96.01,96.01,135.94,127.04,121.4,102.91,115.23,141.32,73.72,94.73,23.86,90.07,95.09,55.86,25.48,83.36,21.19,18.97,58.19,95.11,49.46
2026-07-07 20:15:00,58.52,95.76,95.76,147.78,146.11,131.78,104.17,125.64,138.05,83.83,94.47,23.63,91.14,96.98,55.38,25.14,83.31,18.18,16.27,56.76,94.86,50.84
2026-07-07 20:30:00,59.12,102.7,102.7,139.98,150.0,138.41,112.9,141.85,135.2,91.6,101.28,22.24,92.75,99.61,54.32,24.35,83.32,15.18,13.24,58.82,101.7,55.0
2026-07-07 20:45:00,59.1,99.89,99.89,135.91,162.81,144.61,111.91,182.97,136.01,88.6,98.47,19.98,90.93,96.56,53.22,22.79,83.33,13.67,11.73,56.63,98.89,49.94
2026-07-07 21:00:00,58.87,99.94,99.94,145.1,133.23,131.27,118.09,127.58,128.0,85.73,98.6,25.54,91.63,97.11,56.44,24.45,84.53,22.51,19.92,60.59,99.0,51.41
2026-07-07 21:15:00,59.27,97.79,97.79,135.36,140.3,133.14,117.0,138.73,132.44,86.12,96.46,28.41,91.69,97.29,55.65,24.36,84.54,18.8,16.67,57.92,96.86,50.7
2026-07-07 21:30:00,58.42,98.28,98.28,129.62,150.7,130.12,118.88,158.96,121.14,86.59,96.91,26.5,91.85,97.57,54.38,23.58,84.54,14.61,12.79,56.28,97.32,49.63
2026-07-07 21:45:00,57.47,103.71,103.71,123.92,215.01,110.06,119.64,174.47,107.66,97.0,102.17,23.67,91.72,97.24,51.98,20.35,84.56,10.26,8.21,56.78,102.63,48.28
2026-07-07 22:00:00,54.47,102.7,102.7,146.73,154.59,131.18,124.54,148.25,113.15,93.05,101.23,30.12,86.26,97.14,54.62,23.9,85.56,23.38,20.42,63.32,101.61,55.01
2026-07-07 22:15:00,48.12,99.14,99.14,131.77,160.81,124.43,122.0,150.9,113.45,89.18,97.76,25.7,92.24,96.4,56.24,23.72,87.0,18.88,16.62,59.71,98.12,51.36
2026-07-07 22:30:00,46.52,89.91,89.91,147.7,156.85,144.01,121.03,149.75,111.54,81.56,88.62,22.05,89.68,92.42,54.4,22.06,86.6,13.67,12.01,52.7,88.96,47.1
2026-07-07 22:45:00,25.0,88.09,88.09,135.92,168.34,140.68,115.45,144.86,109.98,80.0,86.75,18.15,88.03,90.42,51.84,18.34,85.45,9.67,7.95,49.8,87.1,42.01
2026-07-07 23:00:00,20.1,90.08,90.08,147.16,164.99,125.28,121.24,149.34,108.28,81.34,88.84,20.09,89.18,92.63,55.68,22.47,85.57,20.05,17.81,56.11,89.16,47.03
2026-07-07 23:15:00,16.88,87.9,87.9,141.19,154.0,122.14,118.8,140.1,107.65,79.29,86.67,16.88,88.0,90.33,54.61,22.24,85.55,16.82,14.94,53.61,86.98,42.07
2026-07-07 23:30:00,10.01,87.62,87.62,137.69,140.0,120.89,115.36,130.77,104.72,79.41,86.3,10.01,87.57,89.93,51.7,18.38,85.02,9.93,8.23,50.32,86.64,39.15
2026-07-07 23:45:00,8.14,88.0,88.0,129.49,157.01,112.51,112.93,138.1,103.86,79.99,86.64,8.14,86.99,90.09,50.49,16.76,84.53,8.06,6.3,49.62,86.99,38.02
2026-07-08 00:00:00,19.99,19.99,19.99,141.11,147.87,137.74,119.71,137.63,107.2,96.19,113.56,19.99,88.81,90.02,63.09,19.99,90.02,19.99,19.99,19.99,19.99,53.6
2026-07-08 00:15:00,15.45,15.45,15.45,137.79,131.0,127.03,116.96,126.48,98.04,100.6,102.45,15.45,87.48,93.97,60.93,15.53,90.12,15.45,15.44,15.44,15.45,50.85
2026-07-08 00:30:00,14.33,14.33,14.33,132.95,126.54,115.88,112.03,120.66,97.2,102.63,105.8,14.33,85.87,98.08,59.91,14.5,90.01,14.33,14.3,14.3,14.32,48.98
2026-07-08 00:45:00,12.7,12.7,12.7,130.94,118.2,115.75,110.99,115.62,94.51,102.89,105.87,12.7,85.46,98.05,59.08,12.87,89.73,12.7,12.67,12.66,12.68,45.01
2026-07-08 01:00:00,15.2,15.2,15.2,134.95,127.03,127.56,120.96,127.01,93.59,98.69,100.5,15.2,85.67,93.95,59.84,15.31,88.78,15.2,15.18,15.18,15.19,47.48
2026-07-08 01:15:00,14.87,14.87,14.87,128.71,120.45,121.32,116.9,120.23,91.24,99.48,104.47,14.87,83.88,97.11,58.95,15.05,88.29,14.87,14.83,14.83,14.85,47.15
2026-07-08 01:30:00,14.56,14.56,14.56,126.44,118.74,119.54,115.3,118.56,91.28,97.96,102.91,14.56,83.88,95.94,58.75,14.72,87.98,14.56,14.52,14.52,14.54,44.99
2026-07-08 01:45:00,14.26,14.26,14.26,118.31,112.02,112.74,110.22,111.68,91.33,103.88,107.05,14.27,82.21,98.36,57.89,14.49,87.39,14.26,14.22,14.21,14.24,44.43
2026-07-08 02:00:00,15.61,15.61,15.61,129.21,120.6,121.44,116.05,120.56,88.05,98.5,100.3,15.61,83.45,93.29,58.74,15.74,86.98,15.61,15.59,15.58,15.6,47.2
2026-07-08 02:15:00,14.85,14.85,14.85,122.03,114.63,115.39,111.3,114.48,87.66,99.47,101.3,14.85,82.86,93.91,58.18,15.0,86.71,14.85,14.82,14.82,14.84,45.12
2026-07-08 02:30:00,14.5,14.5,14.5,120.74,114.18,114.85,111.07,114.08,90.02,99.68,101.51,14.5,82.46,93.98,57.83,14.66,86.44,14.5,14.47,14.47,14.48,44.3
2026-07-08 02:45:00,14.28,14.28,14.28,117.12,110.77,111.48,108.61,110.51,88.9,102.35,104.22,14.28,81.52,95.81,57.35,14.47,86.22,14.28,14.24,14.23,14.25,43.49
2026-07-08 03:00:00,14.99,14.99,14.99,116.52,109.19,110.04,107.31,108.76,85.09,102.7,104.58,14.99,81.42,95.98,57.59,15.19,86.22,14.99,14.95,14.95,14.97,45.94
2026-07-08 03:15:00,14.8,14.8,14.8,117.47,113.41,109.88,109.0,111.67,87.69,102.2,104.07,14.8,81.4,95.6,57.48,15.0,86.1,14.8,14.76,14.76,14.78,44.85
2026-07-08 03:30:00,14.64,14.64,14.64,114.38,121.59,99.39,107.18,113.55,82.03,101.08,102.93,14.64,81.48,94.77,57.41,14.82,85.94,14.64,14.6,14.6,14.62,44.8
2026-07-08 03:45:00,14.25,14.25,14.25,115.73,125.34,99.13,109.19,115.84,83.41,106.03,106.64,14.25,79.68,98.13,56.51,14.51,85.5,14.25,14.2,14.19,14.22,43.34
2026-07-08 04:00:00,14.25,14.25,14.25,110.37,119.49,99.43,107.84,112.4,94.0,107.43,106.73,14.26,78.09,98.79,55.7,14.55,84.52,14.25,14.19,14.19,14.22,43.34
2026-07-08 04:15:00,14.61,14.61,14.61,117.35,129.93,102.64,113.32,120.5,94.51,107.28,109.25,14.61,78.03,98.66,55.79,14.91,84.43,14.61,14.55,14.54,14.58,44.89
2026-07-08 04:30:00,14.7,14.7,14.7,121.91,128.0,108.84,115.14,121.15,92.73,108.39,110.0,14.7,77.89,98.62,55.75,15.0,84.31,14.7,14.64,14.64,14.67,44.99
2026-07-08 04:45:00,19.99,19.99,19.99,125.59,133.53,111.42,118.03,125.96,94.51,104.9,106.83,16.38,79.0,97.93,55.64,15.19,84.66,14.27,14.09,17.23,19.89,45.66
2026-07-08 05:00:00,13.71,13.71,13.71,121.91,127.0,108.39,115.22,119.88,97.92,104.76,108.55,13.72,75.67,101.8,54.38,14.09,83.58,13.71,13.64,13.63,13.67,43.78
2026-07-08 05:15:00,17.36,17.36,17.36,126.17,129.63,114.57,118.91,124.01,103.03,109.44,109.27,17.35,76.63,101.84,54.98,15.27,84.14,14.55,14.43,15.91,17.28,47.75
2026-07-08 05:30:00,24.71,24.71,24.71,128.54,129.6,119.31,121.19,125.76,107.0,105.47,107.33,24.71,77.63,101.56,55.1,16.58,84.44,15.01,14.74,19.91,24.55,49.48
2026-07-08 05:45:00,65.8,65.8,65.8,132.78,126.46,127.13,123.5,126.35,106.02,99.64,104.54,34.9,80.62,101.78,52.91,18.31,84.51,16.38,14.69,41.37,65.1,54.98
2026-07-08 06:00:00,99.31,99.31,99.31,129.7,145.01,113.33,125.23,134.22,110.35,117.59,119.75,27.61,80.48,106.37,47.97,20.14,83.66,9.75,7.73,55.55,98.14,55.14
2026-07-08 06:15:00,105.55,105.55,105.55,141.63,140.29,131.86,131.6,137.29,109.41,113.33,116.45,32.83,85.76,104.93,51.0,22.22,86.94,11.37,9.28,59.56,104.34,59.99
2026-07-08 06:30:00,103.18,103.18,103.18,142.19,144.89,129.67,132.5,139.64,107.2,111.64,116.27,20.7,84.82,105.59,52.66,22.9,86.72,14.31,12.62,59.95,102.06,60.65
2026-07-08 06:45:00,104.01,104.01,104.01,143.93,142.0,133.92,133.67,139.06,108.23,95.83,109.81,18.87,86.21,106.06,55.01,23.95,87.97,18.85,16.89,62.42,102.92,66.03
2026-07-08 07:00:00,113.03,113.03,113.03,145.03,140.44,140.82,136.17,140.71,118.16,116.01,118.14,23.5,92.15,106.72,55.1,24.85,91.91,13.83,11.62,64.42,111.75,68.34
2026-07-08 07:15:00,111.96,111.96,111.96,143.87,138.52,139.02,134.45,138.66,114.54,116.18,118.32,23.32,91.75,105.56,55.86,26.56,91.44,15.93,13.79,64.91,110.73,64.4
2026-07-08 07:30:00,113.9,113.9,113.9,140.35,136.01,136.35,132.02,136.23,114.54,106.58,112.18,26.01,92.84,103.67,55.2,24.94,91.56,13.83,11.62,64.88,112.62,58.81
2026-07-08 07:45:00,111.35,111.35,111.35,131.47,132.12,125.01,125.0,129.79,109.41,103.47,109.69,27.16,92.67,103.05,55.65,25.36,91.43,14.61,12.47,63.96,110.12,56.89
2026-07-08 08:00:00,113.62,113.62,113.62,153.41,150.8,144.3,139.68,148.88,108.02,109.92,111.94,18.78,96.12,100.73,55.62,23.69,90.49,12.9,10.72,64.27,112.37,58.87
2026-07-08 08:15:00,106.69,106.69,106.69,145.54,144.11,133.81,130.92,140.71,93.89,103.25,105.14,18.64,95.41,99.65,56.05,23.27,90.46,13.25,11.23,60.91,105.53,55.86
2026-07-08 08:30:00,102.97,102.97,102.97,146.42,132.23,127.47,121.17,128.89,48.84,93.86,101.45,19.49,94.76,98.53,55.94,22.56,90.54,12.83,10.87,58.8,101.84,54.99
2026-07-08 08:45:00,76.87,76.87,76.87,126.27,144.1,94.42,111.4,126.44,47.25,85.02,95.93,19.33,94.1,97.93,58.41,21.2,90.56,14.54,13.2,46.34,76.1,51.74
2026-07-08 09:00:00,60.14,60.14,60.14,147.88,150.17,118.83,122.91,138.28,43.91,101.35,103.22,22.86,91.54,93.99,56.59,15.45,90.18,9.82,8.72,35.53,59.52,53.59
2026-07-08 09:15:00,36.04,36.04,36.04,132.39,155.26,90.0,110.85,131.83,23.32,84.28,93.06,22.89,89.84,91.62,58.86,15.05,90.08,12.29,11.78,24.43,35.75,49.35
2026-07-08 09:30:00,17.69,17.69,17.69,113.66,117.26,78.9,89.22,101.83,-1.6,75.34,81.05,17.68,87.4,88.84,59.43,13.94,88.56,13.4,13.31,15.59,17.63,36.35
2026-07-08 09:45:00,14.0,14.0,14.0,101.12,113.19,62.5,78.71,93.72,-1.62,59.02,70.61,14.0,82.49,83.77,56.94,14.0,83.77,14.0,14.0,14.0,14.0,26.46
2026-07-08 10:00:00,14.01,14.01,14.01,122.99,129.0,75.0,90.05,107.66,-33.62,80.96,78.64,14.01,88.32,89.72,59.99,12.89,89.63,12.73,12.71,13.38,13.99,47.05
2026-07-08 10:15:00,12.66,12.66,12.66,103.38,115.71,69.65,79.47,100.32,-2.4,74.54,71.65,12.66,81.66,82.91,55.9,12.66,82.91,12.66,12.66,12.66,12.66,29.66
2026-07-08 10:30:00,13.4,13.4,13.4,100.05,125.0,52.75,78.8,98.57,0.0,75.43,72.13,13.4,81.13,82.36,55.84,13.4,82.36,13.4,13.4,13.4,13.4,29.54
2026-07-08 10:45:00,13.4,13.4,13.4,89.87,130.29,32.41,70.01,95.3,0.04,67.61,64.33,13.4,75.82,76.95,52.51,13.4,76.95,13.4,13.4,13.4,13.4,24.15
2026-07-08 11:00:00,14.0,14.0,14.0,112.88,125.0,66.74,85.0,102.51,0.0,80.72,77.29,14.0,84.24,85.53,58.02,14.0,85.53,14.0,14.0,14.0,14.0,34.77
2026-07-08 11:15:00,14.2,14.2,14.2,97.26,120.86,48.66,74.26,94.18,0.0,71.01,67.82,14.2,76.59,77.73,53.3,14.2,77.73,14.2,14.2,14.2,14.2,26.2
2026-07-08 11:30:00,14.99,14.99,14.99,92.14,120.0,42.9,71.2,91.96,-7.67,67.81,64.57,14.99,73.61,74.68,51.66,14.86,74.67,14.84,14.84,14.92,14.99,23.64
2026-07-08 11:45:00,14.01,14.01,14.01,57.69,111.4,10.84,53.84,77.39,-2.4,52.85,50.22,14.01,71.54,72.51,51.21,14.83,72.67,14.01,13.82,13.94,14.03,17.36
2026-07-08 12:00:00,18.98,18.98,18.98,100.01,87.05,46.74,56.9,70.17,-2.14,54.26,51.86,18.98,65.63,59.34,50.99,19.59,73.36,18.98,18.85,18.61,18.49,27.16
2026-07-08 12:15:00,17.59,17.59,17.59,76.61,114.38,16.01,56.19,80.1,-5.21,55.41,52.66,17.59,66.61,61.32,50.71,18.11,73.46,17.58,17.47,17.27,17.16,25.75
2026-07-08 12:30:00,16.35,16.35,16.35,90.6,100.9,16.27,47.95,70.04,-20.57,46.18,43.48,16.35,62.15,52.08,49.29,17.29,73.49,16.35,16.15,15.79,15.6,21.99
2026-07-08 12:45:00,15.72,15.72,15.72,84.64,88.76,0.0,34.99,56.92,0.0,35.78,33.9,15.73,56.28,39.89,47.8,17.19,73.53,15.72,15.4,14.84,14.55,19.97
2026-07-08 13:00:00,20.49,20.49,20.49,121.9,101.95,0.01,30.73,62.71,0.0,35.56,30.81,20.49,62.61,53.94,50.38,21.28,72.76,20.49,20.32,20.01,19.86,24.0
2026-07-08 13:15:00,19.2,19.2,19.2,115.97,83.71,2.24,20.06,50.4,0.0,24.06,18.53,19.2,62.6,53.95,49.9,19.99,72.77,19.2,19.03,18.72,18.57,22.05
2026-07-08 13:30:00,14.37,14.37,14.37,92.04,102.89,0.0,9.87,59.3,0.13,14.54,13.37,14.37,58.18,44.92,47.05,15.55,72.97,14.36,14.11,13.65,13.43,15.46
2026-07-08 13:45:00,11.01,11.01,11.01,54.16,94.8,0.0,8.32,55.23,0.03,12.32,9.49,11.01,53.7,35.82,48.1,15.0,73.11,11.01,10.13,9.72,9.53,13.4
2026-07-08 14:00:00,13.28,13.28,13.28,83.44,115.61,1.58,6.86,65.9,-9.9,11.91,5.88,13.28,62.02,53.03,48.91,15.15,72.73,13.28,12.88,12.64,12.55,14.99
2026-07-08 14:15:00,14.0,14.0,14.0,96.71,100.39,0.0,8.25,56.89,-4.57,13.11,6.63,14.0,62.41,53.8,48.31,15.14,72.73,14.0,13.76,13.47,13.37,15.0
2026-07-08 14:30:00,13.19,13.19,13.19,100.04,100.0,4.65,8.89,57.3,-2.4,13.5,6.64,13.19,61.17,51.33,48.49,15.0,72.72,13.19,12.8,12.52,12.41,14.99
2026-07-08 14:45:00,12.57,12.57,12.57,103.93,100.0,3.89,7.61,55.91,0.0,12.33,6.7,12.57,60.99,50.98,49.05,15.0,72.73,12.57,12.04,11.81,11.72,14.87
2026-07-08 15:00:00,10.0,10.0,10.0,61.87,82.13,4.55,5.72,44.03,0.13,9.05,4.99,10.0,51.11,29.99,49.42,15.8,73.91,9.97,8.73,8.33,8.18,10.01
2026-07-08 15:15:00,10.77,10.77,10.77,77.75,94.4,0.13,4.62,53.02,0.14,9.14,5.2,10.77,51.14,30.0,48.72,15.85,73.94,10.75,9.66,9.21,9.02,13.38
2026-07-08 15:30:00,14.74,13.88,13.88,86.28,101.63,4.11,10.0,60.08,14.59,15.07,7.4,14.74,57.98,43.7,47.39,16.0,73.91,14.73,14.47,13.98,13.76,15.6
2026-07-08 15:45:00,19.64,18.96,18.96,122.0,105.84,17.2,18.82,66.47,25.9,23.91,22.42,19.64,60.94,49.64,49.96,20.65,73.78,19.64,19.43,19.03,18.84,21.21
2026-07-08 16:00:00,11.81,10.92,10.92,69.85,102.5,0.0,8.21,59.15,14.47,13.15,9.99,11.81,62.82,53.96,51.07,15.23,73.73,11.79,11.05,10.94,10.91,14.44
2026-07-08 16:15:00,14.54,14.0,14.0,86.59,85.98,0.08,16.45,51.09,18.83,20.89,19.18,14.54,63.4,54.98,48.64,15.33,73.77,14.54,14.37,14.07,13.92,16.23
2026-07-08 16:30:00,15.78,15.78,15.78,100.09,117.03,7.07,47.32,77.13,30.91,52.53,48.99,15.78,65.34,58.87,49.56,16.45,73.73,15.77,15.63,15.62,15.7,23.3
2026-07-08 16:45:00,18.23,18.23,18.23,125.49,134.5,44.1,68.1,99.56,65.64,72.62,70.45,18.23,74.0,74.97,53.15,18.23,74.97,18.23,18.23,18.23,18.23,30.93
2026-07-08 17:00:00,13.4,13.4,13.4,66.53,96.14,72.5,60.43,78.76,45.75,61.15,59.81,13.4,72.14,73.17,50.18,13.4,73.17,13.4,13.4,13.4,13.4,22.05
2026-07-08 17:15:00,14.99,14.99,14.99,100.01,98.14,79.99,79.42,88.18,68.6,80.14,79.11,14.99,81.55,82.71,56.67,14.99,82.71,14.99,14.99,14.99,14.99,32.99
2026-07-08 17:30:00,19.73,19.73,19.73,121.9,93.15,82.75,82.16,85.9,94.05,83.2,83.85,19.73,84.73,85.86,60.43,19.73,85.86,19.73,19.73,19.73,19.73,44.99
2026-07-08 17:45:00,38.11,38.11,38.11,129.59,95.34,90.0,87.22,90.19,88.88,87.74,87.82,21.84,89.11,90.53,62.53,23.58,89.48,21.83,21.46,30.16,37.91,55.93
2026-07-08 18:00:00,17.17,17.17,17.17,105.01,90.08,89.56,85.09,87.72,106.62,79.36,83.69,17.17,88.14,89.38,61.61,17.17,89.38,17.17,17.17,17.17,17.17,29.9
2026-07-08 18:15:00,75.08,75.08,75.08,120.26,100.58,95.3,91.76,95.99,102.01,88.01,90.81,17.37,93.95,96.97,58.26,24.78,90.93,16.66,15.01,55.01,91.14,48.44
2026-07-08 18:30:00,104.46,104.46,104.46,132.02,115.72,115.7,112.88,114.32,120.63,110.27,112.95,21.0,97.05,102.05,58.4,28.58,90.92,18.33,16.25,67.29,113.37,63.78
2026-07-08 18:45:00,123.29,123.29,123.29,153.61,132.77,133.84,127.99,132.81,136.28,107.93,121.57,16.84,100.63,107.72,58.2,27.43,91.68,16.21,13.92,70.75,122.03,74.67
2026-07-08 19:00:00,19.85,65.38,65.38,124.61,120.27,120.61,120.1,120.16,123.23,120.13,122.34,19.86,101.64,109.93,59.48,29.64,91.44,18.71,16.46,72.13,122.79,63.29
2026-07-08 19:15:00,19.39,85.23,85.23,134.3,135.05,134.83,133.01,135.44,133.78,121.52,131.07,19.4,105.04,115.54,60.16,29.42,92.06,18.11,15.79,74.22,127.38,74.99
2026-07-08 19:30:00,17.79,90.91,90.91,138.33,139.06,138.84,137.08,139.44,137.82,125.94,135.19,17.8,106.18,117.46,60.26,29.12,92.22,17.68,15.32,74.84,128.98,78.82
2026-07-08 19:45:00,14.99,98.49,98.49,151.97,153.11,152.78,150.0,153.71,151.16,132.41,147.01,14.99,107.89,120.39,59.39,26.84,92.43,14.87,12.4,75.0,131.93,82.61
2026-07-08 20:00:00,97.06,97.06,97.06,132.97,133.6,133.66,133.1,133.66,136.97,130.42,132.82,17.98,109.2,122.61,61.22,29.62,93.52,17.86,15.5,76.7,132.85,84.69
2026-07-08 20:15:00,94.87,94.87,94.87,145.53,150.0,144.43,146.12,147.82,149.09,143.19,145.82,17.53,109.35,122.76,61.07,29.25,93.65,17.4,15.02,76.63,133.14,84.22
