date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-29 10:15:00,100.19,100.19,100.19,72.21,74.94,73.65,71.67,83.02,73.18,71.67,71.68,99.99,69.86,70.48,61.69,8.57,68.64,65.54,74.46,73.72,73.39,71.22
2025-10-29 10:30:00,88.3,88.3,88.3,69.33,72.79,71.2,68.57,83.02,70.06,68.57,68.58,88.1,68.09,68.39,64.02,8.57,67.48,60.63,70.37,70.0,69.83,69.04
2025-10-29 10:45:00,88.3,88.3,88.3,66.11,69.22,67.78,65.44,78.4,66.83,65.44,65.44,88.08,67.07,67.07,67.07,8.6,67.07,56.33,67.04,67.05,67.02,67.89
2025-10-29 11:00:00,170.69,170.69,170.69,72.58,79.13,76.26,70.94,97.18,72.71,70.94,70.95,123.25,68.26,68.72,62.31,8.57,67.38,61.27,70.44,72.55,72.62,69.28
2025-10-29 11:15:00,106.22,106.22,106.22,70.09,73.0,71.64,69.51,80.99,71.05,69.51,69.52,106.0,67.3,67.48,64.88,8.57,66.93,57.34,67.27,70.11,70.38,68.0
2025-10-29 11:30:00,100.21,100.21,100.21,70.5,72.92,71.77,70.05,79.58,71.51,70.05,70.05,100.0,67.69,67.99,63.83,8.57,67.12,59.72,69.4,70.11,70.1,68.44
2025-10-29 11:45:00,170.7,170.7,170.7,70.68,72.72,71.72,70.35,78.29,71.79,70.35,70.35,90.22,67.82,68.15,63.48,9.43,67.18,60.44,69.82,70.44,70.4,68.72
2025-10-29 12:00:00,99.99,99.99,99.99,66.66,74.22,70.93,64.7,92.29,66.39,64.7,64.71,99.78,66.31,66.31,66.31,8.57,66.31,55.7,66.28,66.29,66.26,66.35
2025-10-29 12:15:00,99.97,99.97,99.97,70.33,75.52,73.3,68.9,87.94,69.68,68.9,68.9,99.77,67.46,67.71,64.13,8.57,66.95,59.5,69.33,69.04,68.92,67.5
2025-10-29 12:30:00,100.18,100.18,100.18,72.93,78.56,76.02,71.57,83.22,72.06,71.57,71.57,99.99,69.02,69.71,59.99,8.57,67.66,65.67,74.15,73.35,72.97,69.14
2025-10-29 12:45:00,170.69,170.69,170.69,79.73,85.29,82.87,78.18,95.96,78.76,78.18,78.18,100.0,70.85,72.14,54.03,8.57,68.31,73.86,80.45,78.94,78.28,71.82
2025-10-29 13:00:00,170.69,170.69,170.69,71.05,75.25,73.31,70.07,76.62,81.6,70.07,70.07,96.93,70.09,70.09,70.09,6.32,70.09,58.99,70.06,70.06,70.07,70.55
2025-10-29 13:15:00,190.0,190.0,190.0,75.63,78.9,77.39,74.88,79.89,82.97,74.88,74.88,90.49,72.46,72.55,71.29,6.5,72.27,60.87,71.78,74.65,74.95,72.68
2025-10-29 13:30:00,205.05,205.05,205.05,75.64,75.64,75.64,75.64,75.64,95.83,75.64,75.64,99.99,73.19,73.29,72.01,6.77,73.0,61.49,72.51,75.41,75.71,73.43
2025-10-29 13:45:00,240.0,240.0,240.0,87.86,87.86,87.86,87.86,87.86,93.39,87.86,86.64,89.66,74.19,74.65,68.15,7.01,73.2,61.77,70.84,85.53,87.0,75.4
2025-10-29 14:00:00,291.0,291.0,291.0,60.03,60.03,60.03,60.03,60.03,108.41,60.03,61.31,78.27,70.91,70.94,69.51,8.55,68.21,60.71,70.49,70.57,70.4,71.85
2025-10-29 14:15:00,290.0,290.0,290.0,80.0,80.0,80.0,80.0,80.0,98.19,80.0,80.0,77.9,74.96,75.21,69.51,8.57,69.26,63.48,72.69,79.46,80.17,78.52
2025-10-29 14:30:00,240.0,240.0,240.0,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.21,92.85,79.93,80.78,65.01,9.43,69.36,66.3,72.97,98.29,100.88,84.92
2025-10-29 14:45:00,226.21,226.21,226.21,116.18,112.52,106.12,115.18,113.77,115.57,115.18,115.2,102.9,79.39,80.79,58.02,9.54,69.5,64.98,68.62,112.0,116.37,87.4
2025-10-29 15:00:00,226.2,226.2,226.2,95.75,94.93,95.0,94.81,94.89,97.91,77.98,96.23,88.94,74.83,75.64,63.43,9.46,71.34,62.44,68.82,94.38,96.93,81.23
2025-10-29 15:15:00,170.7,170.7,170.7,106.86,105.74,103.77,106.55,106.1,106.67,87.35,101.99,95.72,76.92,78.0,61.64,9.9,72.05,63.69,68.9,102.9,106.28,87.28
2025-10-29 15:30:00,146.39,146.39,146.39,133.55,120.05,106.09,125.06,122.36,146.39,98.57,118.75,109.87,78.56,80.31,54.68,11.08,72.87,64.08,65.75,121.49,127.02,90.55
2025-10-29 15:45:00,147.1,147.1,147.1,145.48,130.03,107.2,139.01,134.06,147.1,123.69,139.05,119.14,78.58,80.8,49.19,11.13,73.66,63.39,62.49,133.95,141.02,97.82
2025-10-29 16:00:00,133.92,133.92,133.92,123.59,111.69,101.97,115.55,112.99,133.92,87.32,115.67,103.43,78.92,80.36,59.96,24.77,75.84,66.24,68.04,112.71,118.03,87.34
2025-10-29 16:15:00,153.26,153.26,153.26,134.82,116.75,102.19,122.58,118.67,153.26,87.39,122.69,108.07,79.02,80.73,56.55,31.28,75.37,66.83,66.12,119.01,125.16,92.16
2025-10-29 16:30:00,178.14,178.14,178.14,143.0,114.61,98.93,124.91,120.1,178.14,111.94,125.03,118.95,79.05,80.84,55.41,11.14,75.21,63.1,65.46,121.1,127.53,95.27
2025-10-29 16:45:00,170.69,170.69,170.69,165.94,130.55,104.12,141.89,134.64,202.84,121.09,141.99,149.44,79.72,82.14,47.83,9.98,74.54,61.93,61.36,136.38,144.76,100.1
2025-10-29 17:00:00,168.76,168.76,168.76,136.84,100.66,82.76,128.83,123.94,180.26,128.83,131.69,129.0,80.56,83.09,47.25,9.84,75.14,61.83,63.68,144.65,170.13,102.96
2025-10-29 17:15:00,150.28,150.28,150.28,140.26,107.48,98.0,121.9,120.5,204.32,121.9,123.47,150.01,83.73,85.76,56.32,9.86,77.98,64.65,69.44,133.55,149.22,115.49
2025-10-29 17:30:00,142.7,142.7,142.7,146.3,130.87,132.0,128.45,130.3,196.96,122.27,128.52,142.45,83.84,85.96,51.92,9.91,70.38,62.71,67.08,130.9,137.38,111.95
2025-10-29 17:45:00,140.67,140.67,140.67,142.9,130.76,131.73,128.72,130.21,182.97,110.99,128.78,140.43,84.33,86.37,53.15,11.99,70.37,63.69,68.1,129.34,135.6,103.11
2025-10-29 18:00:00,129.49,129.49,129.49,130.42,123.56,124.02,122.68,123.28,148.63,122.68,122.71,129.31,80.86,83.05,48.21,9.95,68.57,75.85,72.9,120.87,125.41,109.69
2025-10-29 18:15:00,132.21,132.21,132.21,131.53,125.5,126.0,124.55,125.12,148.2,122.9,126.27,132.03,81.67,83.92,47.83,9.98,68.59,76.07,73.03,123.19,127.99,111.96
2025-10-29 18:30:00,140.34,140.34,140.34,138.13,133.22,133.63,132.45,132.92,151.68,129.26,133.57,140.14,81.35,83.83,44.93,10.54,68.6,73.41,69.98,129.59,135.39,111.97
2025-10-29 18:45:00,142.55,142.55,142.55,139.02,135.79,136.06,135.29,135.59,147.96,126.27,135.33,140.07,79.74,82.29,43.12,11.1,68.47,70.79,67.19,131.03,137.28,108.79
2025-10-29 19:00:00,135.04,135.04,135.04,136.2,129.49,130.16,128.24,129.0,158.87,128.24,128.27,134.86,71.74,93.75,42.1,9.96,67.54,68.31,64.9,124.16,130.42,101.99
2025-10-29 19:15:00,120.1,120.1,120.1,127.74,116.63,117.52,114.92,116.1,164.47,114.92,114.95,119.94,70.67,91.68,46.33,9.95,67.31,70.93,68.04,112.04,116.58,101.95
2025-10-29 19:30:00,116.39,116.39,116.39,124.06,113.21,114.13,111.55,112.66,154.81,111.55,111.58,101.05,70.22,89.8,47.08,10.55,67.03,70.89,68.12,108.92,113.1,101.9
2025-10-29 19:45:00,104.35,104.35,104.35,109.32,100.77,101.47,99.46,100.35,136.04,99.46,100.78,93.76,69.92,83.72,50.49,11.14,67.22,72.46,70.1,99.06,101.91,86.99
2025-10-29 20:00:00,111.35,111.35,111.35,125.13,110.36,111.53,108.09,109.68,173.72,108.09,106.81,97.01,67.6,86.72,45.44,9.68,64.53,68.63,65.85,104.21,108.24,87.96
2025-10-29 20:15:00,106.66,106.66,106.66,117.9,104.22,103.95,102.57,103.67,153.88,102.57,102.59,94.1,67.38,83.93,46.59,9.73,64.49,69.03,66.42,100.35,103.87,86.99
2025-10-29 20:30:00,104.97,104.97,104.97,107.34,97.86,87.57,101.0,99.29,112.99,101.0,101.02,92.82,66.81,82.87,46.46,9.81,63.97,68.56,66.0,98.86,102.26,82.28
2025-10-29 20:45:00,102.68,102.68,102.68,102.52,97.67,93.16,98.94,98.26,107.62,98.94,98.96,91.43,66.71,81.81,47.08,9.83,63.97,68.84,66.37,96.99,100.13,81.24
2025-10-29 21:00:00,106.03,106.03,106.03,108.6,102.38,101.74,101.96,102.2,115.74,101.96,101.98,93.52,67.34,82.28,46.49,9.64,64.46,68.79,65.91,99.87,103.26,85.0
2025-10-29 21:15:00,101.97,101.97,101.97,105.08,99.9,93.93,101.92,100.82,101.97,101.92,101.91,90.97,66.6,82.27,47.26,9.66,63.98,69.1,66.38,96.5,99.55,81.76
2025-10-29 21:30:00,98.18,98.18,98.18,102.1,92.35,76.01,98.32,95.14,98.18,98.32,98.31,88.74,66.38,81.72,48.41,9.73,63.97,69.8,67.23,93.42,96.03,79.78
2025-10-29 21:45:00,82.52,82.52,82.52,86.5,81.33,74.43,83.81,82.46,97.93,83.81,83.79,79.59,66.51,74.55,53.51,9.71,64.76,72.8,70.81,80.74,81.51,73.57
2025-10-29 22:00:00,75.98,75.98,75.98,110.13,97.01,73.93,105.43,100.86,106.23,105.43,105.19,75.87,61.1,82.23,51.32,9.59,60.05,70.11,68.46,74.75,75.81,81.64
2025-10-29 22:15:00,74.38,74.38,74.38,106.12,101.87,100.47,102.16,101.93,108.56,102.16,101.94,74.28,59.99,80.19,50.47,9.96,58.96,68.68,67.08,73.19,74.2,74.54
2025-10-29 22:30:00,58.76,58.76,58.76,92.67,86.13,76.4,89.64,87.72,109.36,89.64,89.4,58.68,61.11,74.13,47.71,12.18,59.36,54.53,51.61,58.19,60.42,72.99
2025-10-29 22:45:00,55.78,55.78,55.78,81.42,80.0,78.56,80.46,80.19,103.36,80.46,80.27,53.04,62.63,72.45,45.7,9.84,60.19,49.14,45.46,55.0,57.84,70.0
2025-10-29 23:00:00,58.13,58.13,58.13,96.3,92.76,87.44,94.64,93.62,108.56,94.64,94.44,59.59,57.76,75.0,46.18,9.86,56.38,55.21,52.61,57.67,59.67,69.85
2025-10-29 23:15:00,56.83,56.83,56.83,89.5,82.61,69.8,87.36,84.87,108.55,87.36,87.19,56.76,59.13,72.56,45.71,9.74,57.4,52.59,49.6,56.27,58.54,67.42
2025-10-29 23:30:00,55.66,55.66,55.66,85.9,84.0,80.86,85.13,84.53,99.13,85.13,84.96,54.37,59.9,72.29,45.15,9.72,57.89,50.39,47.11,55.0,57.56,66.35
2025-10-29 23:45:00,55.1,55.1,55.1,83.32,77.25,65.94,81.44,79.24,85.94,81.44,81.29,53.81,60.24,72.08,45.03,9.72,57.99,49.87,46.6,54.45,56.94,65.95
2025-10-30 00:00:00,70.69,91.96,91.96,95.03,75.94,34.38,90.0,82.46,105.59,90.0,89.91,70.61,55.93,68.71,48.2,6.79,54.97,63.27,63.82,62.76,62.99,65.91
2025-10-30 00:15:00,72.56,76.12,76.12,84.12,67.18,37.48,77.0,71.65,94.55,77.0,76.96,72.47,58.19,66.63,49.73,6.82,57.04,64.92,65.46,64.33,64.19,63.67
2025-10-30 00:30:00,70.28,78.31,78.31,96.1,58.78,19.68,72.12,64.73,78.31,72.12,72.08,70.19,57.45,66.29,48.55,6.86,55.97,62.9,63.4,62.27,62.07,62.0
2025-10-30 00:45:00,63.04,63.04,63.04,72.88,49.86,11.02,61.86,57.87,63.04,61.86,61.85,62.96,55.94,64.79,45.38,6.89,53.97,56.46,56.44,57.21,57.38,59.99
2025-10-30 01:00:00,68.37,82.83,82.83,92.02,68.77,38.85,78.78,73.24,82.83,78.78,78.72,68.28,55.61,66.33,47.12,6.7,54.21,60.48,61.65,60.6,60.61,61.02
2025-10-30 01:15:00,64.83,76.13,76.13,96.08,58.31,29.71,68.01,62.47,76.13,68.01,67.97,64.76,55.32,65.82,45.67,6.73,53.43,57.38,58.29,57.93,57.92,60.0
2025-10-30 01:30:00,59.7,68.41,68.41,80.55,59.64,32.61,68.38,63.49,68.41,68.38,68.33,59.62,55.38,65.8,43.92,6.74,53.2,52.86,53.11,55.06,55.71,59.94
2025-10-30 01:45:00,55.63,64.79,64.79,75.71,54.87,22.83,65.25,59.49,64.79,65.25,65.21,55.56,55.39,63.51,42.56,6.74,53.07,49.29,49.0,52.84,53.95,58.08
2025-10-30 02:00:00,60.47,74.69,74.69,91.03,60.51,39.88,67.45,63.45,74.69,67.45,67.4,60.4,51.94,65.17,42.64,6.64,49.98,52.49,54.34,54.07,54.12,58.84
2025-10-30 02:15:00,57.26,72.18,72.18,91.0,56.76,34.56,64.23,59.91,72.18,64.23,64.19,57.19,52.0,62.25,41.62,6.65,49.98,49.72,51.07,52.36,52.82,54.98
2025-10-30 02:30:00,54.02,71.04,71.04,81.94,56.73,26.22,66.79,61.23,71.04,66.79,66.73,53.96,52.3,64.53,40.58,6.67,49.98,46.94,47.79,50.58,51.56,56.95
2025-10-30 02:45:00,51.3,68.18,68.18,80.11,51.53,14.8,63.63,56.96,68.18,63.63,63.57,51.24,52.23,61.65,39.67,6.7,49.88,44.6,45.04,49.1,50.4,53.63
2025-10-30 03:00:00,53.57,67.71,67.71,70.94,57.65,28.74,67.07,61.99,67.71,67.07,67.0,53.5,51.3,64.88,40.0,6.58,48.99,45.89,47.54,49.88,50.79,58.19
2025-10-30 03:15:00,51.78,70.34,70.34,84.06,53.51,20.37,64.47,58.37,70.34,64.47,64.41,51.72,51.29,62.37,39.43,6.6,48.99,44.38,45.73,48.94,50.07,54.94
2025-10-30 03:30:00,50.07,70.34,70.34,95.5,51.56,28.62,59.36,54.75,70.34,59.36,59.32,50.01,51.16,57.44,38.9,6.6,48.99,42.92,43.98,48.06,49.38,49.99
2025-10-30 03:45:00,49.63,64.17,64.17,95.5,43.89,24.01,50.77,46.54,64.17,50.77,50.76,49.57,49.26,50.2,38.12,6.63,47.48,42.57,43.76,47.25,48.24,46.5
2025-10-30 04:00:00,66.67,66.67,66.67,76.02,49.25,6.86,63.06,55.58,66.67,63.06,62.97,48.14,50.05,60.39,37.83,7.32,47.73,42.55,42.36,46.49,47.89,50.96
2025-10-30 04:15:00,50.07,50.07,50.07,88.7,47.02,19.71,55.8,50.69,61.28,55.8,55.75,50.0,49.86,54.01,38.52,7.32,47.94,44.17,44.18,47.66,48.7,49.91
2025-10-30 04:30:00,50.07,50.07,50.07,94.88,51.9,43.39,54.65,52.64,61.99,54.65,54.61,50.0,50.29,52.9,38.73,7.35,48.4,44.18,44.12,47.87,48.97,49.95
2025-10-30 04:45:00,56.07,56.07,56.07,88.7,55.9,57.47,55.1,55.03,57.02,55.1,55.08,56.0,50.64,53.57,40.88,7.21,49.04,49.39,50.06,51.4,51.72,50.0
2025-10-30 05:00:00,53.95,53.95,53.95,66.05,52.96,52.32,53.17,52.89,53.95,53.17,53.12,40.69,50.83,51.61,40.01,8.94,49.2,37.69,36.99,43.65,45.56,47.44
2025-10-30 05:15:00,61.32,61.32,61.32,96.02,59.72,61.42,59.1,58.9,61.32,59.1,59.04,47.43,56.03,57.2,40.5,8.8,53.58,43.34,40.92,48.72,50.89,52.84
2025-10-30 05:30:00,63.38,63.38,63.38,97.83,60.27,56.85,61.65,60.02,95.6,61.65,61.61,58.35,58.04,59.96,45.01,8.79,55.98,53.19,51.6,55.66,56.73,56.44
2025-10-30 05:45:00,81.35,81.35,81.35,124.92,65.0,65.93,66.13,64.1,107.54,66.13,66.12,72.29,59.81,63.93,50.46,8.89,58.27,65.78,65.37,64.19,63.77,60.04
2025-10-30 06:00:00,70.57,70.57,70.57,102.58,58.97,60.9,60.6,58.57,70.57,60.6,60.6,61.03,59.17,62.19,53.89,9.71,58.47,58.04,61.08,60.78,60.64,60.02
2025-10-30 06:15:00,93.88,93.88,93.88,107.88,67.63,70.08,67.56,66.5,93.88,67.56,67.55,67.82,61.05,65.41,47.45,17.18,58.89,65.31,68.09,66.95,66.55,62.76
2025-10-30 06:30:00,132.06,132.06,132.06,120.41,73.68,76.67,72.35,72.19,132.06,72.35,72.35,74.7,62.97,66.76,40.81,11.6,59.48,71.76,75.21,73.26,72.55,65.39
2025-10-30 06:45:00,154.7,154.7,154.7,122.57,76.93,76.94,76.2,76.23,154.7,76.2,75.28,77.78,63.51,69.68,38.58,13.06,59.71,74.47,78.47,76.26,75.49,67.31
2025-10-30 07:00:00,153.59,153.59,153.59,112.46,71.78,74.46,70.39,70.49,108.96,70.39,71.32,73.23,63.73,67.95,45.68,22.08,61.0,70.85,73.62,72.05,71.48,67.38
2025-10-30 07:15:00,110.32,110.32,110.32,116.0,83.13,84.81,81.57,83.13,110.32,81.57,81.57,84.45,67.21,74.42,36.3,17.18,62.73,78.14,85.4,82.72,81.83,70.03
2025-10-30 07:30:00,123.97,123.97,123.97,115.95,90.54,90.97,85.2,90.54,108.96,85.2,85.2,88.26,68.95,77.23,33.91,23.53,63.83,80.01,89.47,86.45,85.49,73.03
2025-10-30 07:45:00,103.47,103.47,103.47,104.49,87.23,87.23,82.59,87.23,103.47,82.59,82.59,85.24,68.52,75.56,38.12,29.12,64.08,78.09,86.29,83.67,82.84,71.93
2025-10-30 08:00:00,172.69,172.69,172.69,124.91,124.41,117.13,98.84,132.58,112.87,98.84,98.85,103.11,76.05,87.84,26.76,11.92,68.98,91.61,104.79,100.61,99.11,85.31
2025-10-30 08:15:00,116.89,116.89,116.89,117.2,92.29,92.17,86.35,92.29,99.53,86.35,86.36,89.24,71.03,78.67,37.73,27.59,66.24,81.49,90.37,87.55,86.53,74.9
2025-10-30 08:30:00,97.12,97.12,97.12,97.67,90.1,90.1,88.33,90.1,97.12,88.33,88.34,91.57,72.37,75.2,34.87,23.47,66.88,83.02,92.85,89.67,88.54,75.49
2025-10-30 08:45:00,69.95,69.95,69.95,67.69,67.74,67.71,67.67,67.75,94.31,67.67,67.69,69.91,66.8,67.32,58.61,31.24,65.78,63.89,70.28,69.79,69.6,67.28
2025-10-30 09:00:00,96.57,96.57,96.57,112.26,98.12,95.8,87.82,109.62,100.63,87.82,87.83,91.35,70.42,73.51,29.68,17.18,64.46,81.99,92.73,89.35,88.05,70.0
2025-10-30 09:15:00,86.49,86.49,86.49,111.99,74.76,76.59,74.6,75.33,99.35,74.6,74.6,76.53,65.09,66.78,42.85,36.02,61.84,71.41,77.28,75.43,74.72,66.32
2025-10-30 09:30:00,66.13,66.13,66.13,82.04,59.34,60.28,58.72,60.1,98.46,58.72,58.73,62.94,62.94,62.94,62.94,62.93,62.94,62.94,62.94,62.94,62.85,62.44
2025-10-30 09:45:00,56.76,56.76,56.76,45.75,45.75,45.75,45.75,45.75,98.19,45.75,53.62,55.84,60.19,59.68,65.0,31.14,61.16,49.54,55.91,56.63,56.91,59.91
2025-10-30 10:00:00,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,95.6,77.57,69.72,72.53,62.54,63.81,45.7,40.58,60.08,67.3,71.73,70.35,69.81,61.57
2025-10-30 10:15:00,63.96,63.96,63.96,74.82,60.0,60.4,58.85,62.7,94.64,58.85,58.85,60.12,59.65,59.65,59.65,59.66,59.65,59.65,59.65,59.65,59.64,59.28
2025-10-30 10:30:00,55.7,55.7,55.7,96.28,33.02,35.33,30.15,39.95,94.41,44.48,44.49,55.66,55.75,55.41,58.0,17.18,56.38,37.33,44.47,44.99,45.29,54.96
2025-10-30 10:45:00,52.91,52.91,52.91,91.73,21.04,20.18,5.04,56.67,95.29,43.04,43.04,52.89,54.9,54.86,54.15,27.59,54.97,39.51,43.78,43.91,44.01,51.88
2025-10-30 11:00:00,49.91,49.91,49.91,82.09,26.74,25.67,13.6,53.11,95.41,49.23,49.23,49.89,51.86,51.43,55.89,27.59,52.69,42.91,48.29,48.89,49.18,50.39
2025-10-30 11:15:00,48.87,48.87,48.87,102.15,26.26,26.03,13.39,52.47,95.41,49.05,49.05,48.5,51.16,50.82,54.38,31.69,51.82,43.99,48.3,48.78,49.01,50.0
2025-10-30 11:30:00,50.29,50.29,50.29,85.78,26.67,23.98,1.34,51.31,95.44,48.0,48.0,47.24,50.02,49.69,53.11,31.37,50.65,43.15,47.28,47.74,47.96,48.68
2025-10-30 11:45:00,80.01,80.01,80.01,82.08,18.76,18.59,0.0,48.3,95.68,45.23,45.23,44.53,47.08,46.78,49.9,30.04,47.66,40.81,44.58,45.0,45.2,46.77
2025-10-30 12:00:00,90.89,90.89,90.89,62.61,18.49,16.55,0.0,48.1,94.32,45.2,45.2,48.52,46.85,46.58,49.38,31.76,47.36,41.25,44.62,45.0,45.16,46.83
2025-10-30 12:15:00,90.9,90.9,90.9,95.71,16.61,16.15,0.0,44.11,94.47,44.23,44.23,43.91,45.84,45.58,48.31,30.97,46.35,40.37,43.66,44.03,44.19,45.47
2025-10-30 12:30:00,90.9,90.9,90.9,90.25,16.76,16.46,-0.01,43.16,94.66,42.09,42.09,40.94,45.11,44.62,49.75,17.18,46.06,34.84,41.01,41.71,42.01,45.0
2025-10-30 12:45:00,123.96,123.96,123.96,111.7,16.56,17.16,0.0,42.2,96.71,40.51,40.5,39.09,44.24,43.63,49.98,9.71,45.41,31.55,39.17,40.03,40.41,43.61
2025-10-30 13:00:00,42.97,42.97,42.97,111.7,17.13,17.94,-0.04,43.1,94.85,43.11,43.11,42.46,44.82,44.54,47.45,29.01,45.36,39.0,42.5,42.9,43.07,43.16
2025-10-30 13:15:00,80.01,80.01,80.01,113.62,17.75,18.1,-0.03,45.52,94.96,41.83,41.83,40.81,44.53,44.09,48.68,19.58,45.39,35.34,40.87,41.49,41.77,42.47
2025-10-30 13:30:00,94.86,94.86,94.86,112.91,16.2,17.1,-0.01,40.67,95.07,40.84,40.84,39.47,44.46,43.86,50.0,11.09,45.6,32.17,39.55,40.39,40.76,42.26
2025-10-30 13:45:00,97.17,97.17,97.17,95.6,29.47,25.92,0.09,77.02,97.17,34.95,34.95,34.99,46.75,46.96,43.37,27.59,46.33,33.21,35.2,34.99,34.96,44.99
2025-10-30 14:00:00,97.94,97.94,97.94,87.56,14.87,16.04,0.1,37.28,97.94,18.19,18.2,19.99,48.42,49.33,36.06,17.18,46.6,19.59,20.49,19.45,19.13,35.38
2025-10-30 14:15:00,90.9,96.63,96.63,114.16,21.58,19.66,16.07,30.7,96.63,16.79,17.57,18.31,49.1,49.95,37.07,10.35,47.38,16.6,18.84,17.9,17.65,37.0
2025-10-30 14:30:00,90.9,96.5,96.5,124.94,51.15,21.38,47.13,80.97,96.5,47.13,46.34,44.48,50.97,50.26,57.59,9.48,52.35,35.43,44.49,45.73,46.22,47.39
2025-10-30 14:45:00,90.89,99.05,99.05,122.19,89.19,45.94,61.87,171.05,99.05,61.87,54.52,49.42,59.41,59.91,53.02,49.48,58.43,48.39,46.97,52.66,54.1,54.97
2025-10-30 15:00:00,90.89,94.88,94.88,70.36,25.3,27.4,20.18,22.72,94.88,20.18,36.24,16.2,56.05,57.82,32.94,8.79,52.67,10.26,6.97,29.01,34.58,45.78
2025-10-30 15:15:00,85.09,97.91,97.91,112.18,56.99,34.01,52.45,72.78,97.91,52.45,43.69,25.51,61.5,63.16,39.99,20.88,58.33,20.64,17.09,37.13,42.19,53.31
2025-10-30 15:30:00,67.5,95.24,95.24,128.4,87.97,27.74,88.59,129.0,95.24,88.59,88.41,33.99,63.75,66.31,30.76,17.31,58.77,15.39,9.55,52.21,60.93,59.87
2025-10-30 15:45:00,67.49,113.2,113.2,137.85,121.27,65.65,117.98,166.31,113.2,117.98,117.56,26.0,64.66,67.29,30.95,15.37,59.59,12.0,5.56,44.08,53.61,61.03
2025-10-30 16:00:00,85.16,97.82,97.82,107.44,47.52,43.76,43.76,45.65,97.82,43.76,43.73,21.4,63.98,66.1,36.77,21.61,59.92,17.0,11.11,35.26,41.34,60.0
2025-10-30 16:15:00,85.17,98.73,98.73,122.49,72.47,52.1,72.47,77.1,98.73,72.47,72.34,26.85,65.16,67.77,31.37,15.83,60.08,12.54,6.06,44.99,53.43,62.2
2025-10-30 16:30:00,85.1,100.33,100.33,129.85,103.1,70.0,97.76,122.69,100.33,97.76,97.43,22.1,66.71,69.32,33.11,16.19,61.67,11.82,5.0,39.72,48.65,65.14
2025-10-30 16:45:00,85.07,123.68,123.68,147.67,150.86,90.94,127.19,206.22,123.68,127.19,126.63,17.87,66.05,70.96,34.34,16.97,61.35,11.83,4.99,34.22,43.43,65.88
2025-10-30 17:00:00,36.92,93.97,93.97,124.39,102.41,90.5,105.58,103.38,93.97,89.32,89.12,17.56,65.01,77.07,34.73,17.63,60.54,12.56,6.06,33.69,41.82,66.32
2025-10-30 17:15:00,40.0,99.97,99.97,128.14,111.22,104.31,112.78,111.58,102.34,91.79,91.57,16.67,64.56,78.07,33.98,16.71,60.07,11.59,5.0,33.03,41.34,66.15
2025-10-30 17:30:00,36.92,88.81,88.81,130.45,121.13,119.8,121.01,120.9,113.39,92.77,92.56,16.67,64.51,78.53,33.96,16.7,60.03,11.58,4.99,33.05,41.38,66.0
2025-10-30 17:45:00,36.92,88.8,88.8,136.23,129.73,121.64,132.35,130.73,128.8,92.79,92.57,16.31,64.4,78.49,33.7,16.34,59.9,11.2,4.57,32.77,41.15,65.58
2025-10-30 18:00:00,28.13,80.01,80.01,129.28,116.01,113.24,116.29,115.89,108.17,98.38,98.14,16.77,63.96,80.98,33.8,16.72,59.59,11.67,5.14,33.26,41.58,65.28
2025-10-30 18:15:00,28.13,78.64,78.64,128.98,117.64,118.55,116.86,117.19,108.37,98.29,98.05,16.65,63.95,80.93,33.72,16.59,59.57,11.53,4.99,33.17,41.51,64.93
2025-10-30 18:30:00,28.14,50.01,50.01,132.26,119.64,120.69,118.74,119.13,108.49,98.25,98.01,16.3,63.92,80.9,33.49,16.25,59.51,11.15,4.57,32.93,41.32,64.46
2025-10-30 18:45:00,28.14,40.0,40.0,135.08,119.94,121.16,118.9,119.34,107.49,96.86,96.63,15.82,63.78,80.16,33.14,15.79,59.33,10.66,4.04,32.52,40.91,63.98
2025-10-30 19:00:00,28.13,34.3,34.3,132.75,120.93,121.16,121.27,121.32,108.49,103.27,103.01,16.14,63.15,77.08,33.17,15.83,58.81,11.05,4.66,32.53,40.76,61.04
2025-10-30 19:15:00,28.13,33.9,33.9,132.21,119.4,120.45,118.5,118.89,108.49,102.34,102.08,15.67,62.95,77.07,33.33,13.64,58.68,10.13,4.2,32.11,40.36,60.49
2025-10-30 19:30:00,28.14,33.52,33.52,127.94,97.68,85.37,118.47,113.39,108.32,96.04,95.81,15.26,62.74,77.06,33.37,12.03,58.53,9.41,3.78,31.75,39.87,59.97
2025-10-30 19:45:00,28.14,33.22,33.22,118.74,71.81,47.29,112.45,102.36,102.29,92.82,92.59,15.06,62.35,77.05,33.65,10.05,58.27,8.79,3.69,31.47,39.49,59.62
2025-10-30 20:00:00,21.07,31.9,31.9,134.19,118.59,116.9,118.31,118.19,108.96,87.4,87.18,14.54,60.45,70.39,32.22,11.16,56.32,8.9,3.74,30.22,37.87,55.96
2025-10-30 20:15:00,21.07,31.65,31.65,126.25,95.93,62.88,106.71,100.09,98.89,87.4,87.19,14.4,60.02,70.2,32.25,10.09,55.97,8.56,3.69,29.97,37.58,54.98
