date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-20 10:15:00,115.25,136.57,136.57,137.18,137.18,137.18,137.18,137.18,109.01,137.18,137.18,115.19,142.45,144.84,145.23,18.97,139.1,96.11,116.57,128.39,137.09,137.25
2026-08-20 10:30:00,110.85,129.01,129.01,133.0,133.0,133.0,133.0,133.0,104.39,133.0,133.0,110.79,135.28,135.15,140.54,16.71,135.61,92.13,112.14,122.14,129.52,131.9
2026-08-20 10:45:00,112.91,117.09,117.09,117.89,117.89,117.89,117.89,117.89,113.15,117.9,117.91,112.84,126.86,125.92,138.41,10.89,128.49,92.52,114.08,116.29,117.79,123.18
2026-08-20 11:00:00,121.64,125.97,125.97,133.46,133.0,133.03,132.96,132.99,78.99,132.98,132.97,121.57,135.86,137.4,145.91,18.17,133.89,100.7,122.6,125.16,126.63,129.46
2026-08-20 11:15:00,108.55,112.42,112.42,118.9,113.17,113.51,112.6,113.01,103.06,112.91,113.18,108.49,127.12,126.36,135.69,13.96,128.74,89.42,109.47,111.7,113.01,119.55
2026-08-20 11:30:00,100.05,103.48,103.48,115.62,104.17,104.84,103.04,103.84,103.07,103.65,104.15,100.0,127.26,126.82,130.74,16.49,128.92,83.16,100.87,102.84,103.99,119.44
2026-08-20 11:45:00,86.51,89.31,89.31,133.23,93.42,95.69,89.22,92.36,84.01,99.62,97.83,86.47,127.85,127.88,123.47,18.16,129.6,72.69,87.18,88.79,89.74,118.92
2026-08-20 12:00:00,93.23,96.48,96.48,126.81,102.05,103.6,99.77,101.22,95.01,100.73,98.91,93.18,126.89,126.64,127.24,13.87,128.63,76.98,93.97,95.88,96.97,109.71
2026-08-20 12:15:00,79.65,81.14,81.14,123.44,87.06,89.29,83.69,85.89,79.33,85.23,83.69,79.62,127.25,127.5,119.36,18.2,129.04,67.07,80.23,81.71,82.55,105.01
2026-08-20 12:30:00,85.06,87.87,87.87,140.04,83.7,86.92,78.09,82.19,75.97,90.05,88.42,85.02,127.43,127.48,122.71,16.39,129.21,71.0,85.7,87.36,88.29,106.04
2026-08-20 12:45:00,74.36,76.65,76.65,117.96,76.95,79.27,72.97,75.85,75.73,81.16,79.69,74.33,126.96,127.37,116.28,18.33,128.78,62.89,74.89,76.24,77.0,102.0
2026-08-20 13:00:00,76.14,78.61,78.61,114.51,76.59,78.85,73.47,75.43,77.77,80.4,79.1,76.1,125.59,125.87,116.8,15.85,127.39,63.46,76.7,78.16,78.98,99.97
2026-08-20 13:15:00,79.63,82.29,82.29,123.62,72.43,75.45,68.25,70.89,77.01,84.34,82.82,79.6,126.19,126.36,119.26,14.71,127.99,65.98,80.24,81.81,82.7,100.0
2026-08-20 13:30:00,77.71,80.15,80.15,137.38,66.24,70.45,60.42,64.09,71.7,82.11,80.63,77.67,126.35,126.63,117.75,18.11,128.12,65.17,78.26,79.7,80.52,100.0
2026-08-20 13:45:00,74.92,74.92,74.92,142.15,59.45,64.35,52.69,56.96,65.6,84.34,77.71,74.89,126.16,126.53,116.12,18.13,127.96,62.98,75.45,76.82,77.6,99.94
2026-08-20 14:00:00,69.05,73.65,73.65,108.51,68.26,69.74,66.88,67.69,72.73,67.4,71.77,69.02,124.22,124.67,112.45,13.66,126.06,57.39,69.57,70.91,71.67,91.57
2026-08-20 14:15:00,72.05,74.45,74.45,137.11,67.52,70.05,65.18,66.55,77.02,76.29,74.92,72.02,124.68,125.04,114.37,13.66,126.51,59.76,72.6,74.01,74.81,99.92
2026-08-20 14:30:00,88.69,91.84,91.84,149.7,75.11,77.71,72.77,74.15,91.76,94.16,92.46,88.65,125.19,125.02,124.07,11.71,126.95,72.48,89.4,91.27,92.32,102.41
2026-08-20 14:45:00,90.22,93.41,93.41,148.97,74.99,77.44,72.93,74.17,100.47,101.26,97.45,90.18,125.5,125.3,124.99,12.34,127.26,73.83,90.95,92.83,93.9,104.72
2026-08-20 15:00:00,76.37,79.02,79.02,104.28,79.31,80.18,78.7,79.02,87.81,78.98,79.54,76.33,118.85,119.57,112.89,11.48,119.63,62.95,77.01,78.53,79.42,99.32
2026-08-20 15:15:00,82.86,85.86,85.86,120.06,85.36,84.06,85.36,85.34,97.78,88.06,86.47,82.82,125.18,128.58,118.49,11.69,122.0,68.11,83.51,85.31,86.33,102.05
2026-08-20 15:30:00,86.39,86.39,86.39,145.4,92.83,65.28,97.36,94.3,115.02,100.58,98.77,86.35,126.87,130.52,121.24,11.7,123.22,70.91,87.07,88.97,90.04,106.48
2026-08-20 15:45:00,93.31,93.31,93.31,162.0,97.83,69.8,103.41,99.67,114.54,105.91,104.0,93.26,126.54,129.72,124.98,11.49,123.21,76.35,94.06,96.11,97.27,109.74
2026-08-20 16:00:00,50.0,50.0,50.0,159.5,72.84,64.99,73.87,73.05,103.54,101.45,99.63,49.98,123.61,124.75,100.34,22.6,125.47,45.54,50.14,50.82,51.17,108.06
2026-08-20 16:15:00,83.01,83.01,83.01,160.54,95.84,75.0,99.0,96.78,114.55,114.06,112.0,82.98,129.77,133.37,119.9,23.55,126.6,73.3,83.26,84.89,85.71,114.06
2026-08-20 16:30:00,78.84,78.84,78.84,178.41,113.82,80.31,119.24,115.53,114.55,138.95,136.44,78.8,132.59,137.95,118.45,22.65,127.16,69.64,79.05,80.67,81.47,120.82
2026-08-20 16:45:00,107.24,107.24,107.24,189.91,128.52,107.14,131.91,129.56,112.24,159.02,156.15,107.19,137.18,144.37,135.1,22.93,127.81,93.44,107.55,110.0,111.2,129.65
2026-08-20 17:00:00,50.44,50.44,50.44,166.71,119.75,80.01,128.09,122.94,109.47,128.06,130.41,50.42,130.88,135.92,102.97,20.41,127.32,45.63,50.59,51.41,51.84,127.52
2026-08-20 17:15:00,105.7,108.88,108.88,182.84,132.38,111.95,135.63,133.57,135.79,135.48,137.96,105.64,134.57,140.01,134.16,20.92,127.73,92.16,106.21,108.31,109.46,133.36
2026-08-20 17:30:00,125.21,129.09,129.09,197.77,149.6,142.49,151.07,149.82,166.31,150.65,153.41,125.14,139.04,146.49,145.62,23.15,128.45,108.9,125.81,128.39,129.8,139.64
2026-08-20 17:45:00,147.46,147.46,147.46,208.51,160.87,155.15,162.01,160.96,176.83,161.6,164.56,147.34,145.99,157.06,131.26,27.25,129.58,132.44,147.97,148.12,148.34,144.99
2026-08-20 18:00:00,125.16,129.9,129.9,201.32,141.66,140.81,140.81,141.34,195.55,141.61,143.38,125.09,139.15,146.65,145.83,21.89,128.49,108.9,125.83,128.36,129.9,140.93
2026-08-20 18:15:00,143.71,149.99,149.99,184.11,155.02,146.95,156.73,156.02,189.44,156.92,157.97,143.58,146.64,158.43,129.54,24.06,129.12,129.52,144.31,147.46,150.01,150.0
2026-08-20 18:30:00,149.36,164.16,164.16,205.06,175.24,165.57,177.35,176.47,213.57,177.52,178.67,149.21,151.98,166.59,119.0,22.51,129.96,136.6,150.0,157.48,163.66,160.27
2026-08-20 18:45:00,166.97,166.97,166.97,220.58,174.7,149.23,182.09,178.45,213.29,181.66,183.37,166.79,156.17,173.79,123.51,22.74,129.79,152.38,167.44,166.7,166.59,164.93
2026-08-20 19:00:00,132.04,178.65,178.65,202.95,158.05,125.77,180.59,177.13,225.62,182.53,182.4,131.91,161.99,180.31,118.59,23.16,134.27,121.11,132.96,158.46,177.96,164.08
2026-08-20 19:15:00,121.68,184.6,184.6,204.17,173.48,150.65,189.29,186.96,225.17,190.7,190.63,121.57,165.67,186.29,116.77,22.62,134.48,111.81,122.74,157.44,183.81,170.79
2026-08-20 19:30:00,147.28,184.0,184.0,203.33,177.18,164.97,196.2,192.41,239.35,196.88,197.13,147.13,168.02,190.69,122.85,23.93,133.96,134.81,148.06,168.05,183.39,181.44
2026-08-20 19:45:00,183.32,183.32,183.32,205.27,198.07,195.01,202.81,201.92,216.08,203.02,203.12,147.58,170.53,195.63,128.59,24.0,133.02,134.25,148.48,168.07,182.95,182.85
2026-08-20 20:00:00,182.9,182.9,182.9,198.95,179.99,165.04,198.85,195.06,217.91,199.48,199.3,150.0,168.14,190.06,125.39,22.85,135.35,136.94,150.86,168.72,182.36,181.93
2026-08-20 20:15:00,184.98,184.98,184.98,201.5,190.1,175.56,199.99,198.69,220.18,200.9,200.68,146.69,168.68,190.77,123.29,22.5,135.57,134.2,147.6,168.44,184.35,181.71
2026-08-20 20:30:00,179.14,190.15,190.15,204.95,196.46,188.6,201.56,201.12,221.76,202.22,202.22,108.71,168.84,190.81,114.92,23.25,135.69,100.33,109.95,155.2,189.24,180.56
2026-08-20 20:45:00,182.41,182.41,182.41,202.24,202.03,202.04,202.0,202.02,202.86,202.01,202.03,78.77,168.29,190.25,124.99,23.13,135.43,70.69,80.14,138.61,181.98,176.6
2026-08-20 21:00:00,184.76,184.76,184.76,200.64,200.64,200.64,200.64,200.64,200.64,200.64,200.64,149.05,169.93,194.99,125.4,38.98,132.55,138.02,149.79,169.36,184.25,180.9
2026-08-20 21:15:00,175.73,175.73,175.73,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,103.1,168.31,192.55,135.05,41.27,132.38,93.96,104.04,145.28,175.72,174.99
2026-08-20 21:30:00,162.55,179.98,179.98,195.01,195.01,195.01,195.01,195.01,195.01,195.01,195.01,80.74,166.6,189.81,123.87,26.79,131.94,73.03,82.0,137.99,179.61,169.54
2026-08-20 21:45:00,43.29,189.15,189.15,189.15,189.15,189.15,189.15,189.15,189.15,189.15,189.16,43.28,163.41,184.81,101.79,21.37,130.91,40.87,45.0,126.78,188.01,160.47
2026-08-20 22:00:00,158.15,158.15,158.15,193.65,193.65,193.65,193.65,193.65,193.65,193.65,193.64,136.47,164.06,187.01,153.37,41.27,130.52,121.32,136.94,150.12,158.92,164.09
2026-08-20 22:15:00,124.87,171.37,171.37,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,91.65,162.87,184.99,128.84,27.24,129.93,81.85,92.72,138.66,171.27,158.43
2026-08-20 22:30:00,120.01,187.46,187.46,187.99,187.99,187.99,187.99,187.99,187.99,187.99,187.99,49.83,162.24,182.68,102.67,38.56,131.05,48.93,51.39,129.92,186.32,153.24
2026-08-20 22:45:00,40.29,181.74,181.74,180.07,180.07,180.07,180.07,180.07,180.07,180.07,180.45,40.28,156.91,174.9,99.01,18.14,129.32,37.71,42.0,122.67,180.61,141.13
2026-08-20 23:00:00,173.3,173.3,173.3,180.09,180.09,180.09,180.09,180.09,180.09,180.09,179.72,65.41,156.96,175.07,113.03,23.81,129.6,59.24,66.8,128.72,172.71,142.26
2026-08-20 23:15:00,131.77,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.01,48.36,154.44,170.94,103.1,20.13,129.24,44.56,49.97,123.03,175.1,140.0
2026-08-20 23:30:00,120.0,170.93,170.93,170.93,170.93,170.93,170.93,170.93,170.93,170.93,170.94,43.0,151.28,165.93,99.88,17.55,128.89,39.68,44.63,117.79,169.98,136.31
2026-08-20 23:45:00,23.45,165.04,165.04,165.04,165.04,165.04,165.04,165.04,151.49,165.04,165.05,23.45,147.71,160.03,88.76,13.65,128.91,22.83,25.21,106.03,163.81,132.0
2026-08-21 00:00:00,64.26,174.93,174.93,183.05,183.05,183.05,183.05,183.05,177.38,183.05,183.06,64.26,159.7,162.12,118.9,57.86,155.82,64.29,65.93,130.82,173.98,144.68
2026-08-21 00:15:00,56.14,145.67,145.67,175.0,175.0,175.0,175.0,175.0,151.45,175.0,175.0,56.14,160.25,163.94,116.16,51.06,155.72,56.16,57.47,110.0,144.92,144.92
2026-08-21 00:30:00,45.2,90.24,90.24,166.45,166.45,166.45,166.45,166.45,151.3,166.45,166.46,45.19,155.49,160.99,111.66,32.12,150.24,44.24,46.5,72.64,90.0,143.19
2026-08-21 00:45:00,41.33,73.97,73.97,156.9,156.9,156.9,156.9,156.9,156.9,156.9,156.9,41.32,148.87,152.46,109.37,27.56,147.21,41.4,44.19,61.95,73.95,135.97
2026-08-21 01:00:00,59.99,60.26,60.26,165.55,165.55,165.55,165.55,165.55,148.2,165.55,165.55,59.99,152.82,160.77,113.37,58.67,144.71,59.75,59.88,60.22,60.34,138.17
2026-08-21 01:15:00,48.4,64.51,64.51,162.28,162.28,162.28,162.28,162.28,147.74,162.28,162.28,48.39,150.88,157.51,112.16,32.66,144.64,48.14,51.09,59.2,64.7,134.92
2026-08-21 01:30:00,45.09,75.07,75.07,159.74,159.74,159.74,159.74,159.74,146.35,159.74,159.74,45.08,149.51,154.97,112.39,22.94,144.6,45.2,49.61,64.87,75.27,133.12
2026-08-21 01:45:00,41.25,63.8,63.8,154.39,154.39,154.39,154.39,154.39,147.27,154.39,154.39,41.25,146.02,149.69,109.43,22.89,144.55,41.35,45.0,56.25,63.97,131.47
2026-08-21 02:00:00,44.6,72.83,72.83,154.94,154.94,154.94,154.94,154.94,154.94,154.94,154.95,44.6,146.28,150.16,105.4,43.09,144.29,44.6,45.0,61.65,72.6,130.23
2026-08-21 02:15:00,46.41,81.94,81.94,159.38,153.38,153.93,152.71,153.05,148.63,152.38,151.81,46.41,144.92,147.63,108.6,34.88,144.26,46.47,48.85,68.63,81.84,128.28
2026-08-21 02:30:00,52.31,75.7,75.7,154.05,151.31,151.56,151.0,151.16,148.62,150.85,150.59,52.3,144.0,146.21,115.1,27.58,144.19,52.43,57.33,68.33,75.98,128.91
2026-08-21 02:45:00,50.11,75.17,75.17,156.57,151.83,152.26,151.3,151.58,148.09,151.04,150.59,50.1,144.09,146.4,114.91,22.94,144.14,50.24,55.63,67.32,75.48,129.55
2026-08-21 03:00:00,50.01,50.01,50.01,153.34,152.72,152.78,152.65,152.69,152.24,152.62,152.56,48.31,144.4,148.02,110.36,29.86,143.73,46.45,49.21,49.8,50.2,126.98
2026-08-21 03:15:00,55.02,55.02,55.02,151.11,151.11,151.11,151.11,151.11,151.11,151.11,151.1,48.78,143.62,146.53,113.34,26.52,143.69,48.9,53.23,54.34,55.45,127.16
2026-08-21 03:30:00,62.31,62.31,62.31,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,53.7,144.08,146.97,117.79,22.94,143.69,53.87,59.86,61.37,62.91,127.49
2026-08-21 03:45:00,64.57,64.57,64.57,150.61,150.61,150.61,150.61,150.61,150.61,150.61,150.6,55.48,143.56,146.06,118.91,22.92,143.68,55.66,62.0,63.58,65.2,127.52
2026-08-21 04:00:00,41.2,83.71,83.71,150.88,150.88,150.88,150.88,150.88,150.88,150.88,150.88,41.19,143.58,146.11,102.51,29.0,143.75,41.24,43.8,67.59,83.51,127.45
2026-08-21 04:15:00,43.01,126.97,126.97,153.54,151.7,151.87,151.49,151.6,150.24,151.39,151.22,43.0,144.2,146.52,105.68,23.15,142.38,43.07,47.28,94.82,126.51,126.72
2026-08-21 04:30:00,50.0,152.07,152.07,154.5,152.76,152.92,152.57,152.67,151.4,152.48,152.32,49.99,145.04,147.53,104.03,22.87,142.45,50.1,55.82,113.19,151.53,128.97
2026-08-21 04:45:00,64.55,157.9,157.9,157.9,157.9,157.9,157.9,157.9,149.62,157.9,157.9,64.53,148.42,152.92,101.78,22.94,143.8,64.7,73.25,123.64,157.73,133.73
2026-08-21 05:00:00,74.13,74.13,74.13,154.8,152.35,152.56,152.1,152.22,150.95,151.98,151.79,62.15,144.44,147.39,116.76,15.97,143.78,55.04,62.7,69.64,74.33,137.88
2026-08-21 05:15:00,157.16,157.16,157.16,157.56,157.08,157.06,157.08,157.08,145.89,157.07,157.07,75.49,149.01,152.19,125.73,15.89,143.85,66.8,77.13,124.33,156.81,141.33
2026-08-21 05:30:00,150.0,150.0,150.0,172.59,168.38,165.32,169.32,168.86,147.27,169.25,169.4,126.35,151.87,158.83,122.95,18.28,144.12,109.73,127.73,141.19,150.39,144.61
2026-08-21 05:45:00,124.99,186.04,186.04,187.04,180.75,167.0,185.0,182.92,118.1,184.56,182.05,124.93,152.32,160.64,101.46,26.67,144.71,110.41,127.02,144.04,155.87,146.41
2026-08-21 06:00:00,26.0,182.45,182.45,183.31,178.3,167.44,181.71,179.99,150.05,181.28,184.56,26.0,156.28,163.97,96.97,18.31,144.14,25.82,27.99,119.94,184.92,149.98
2026-08-21 06:15:00,35.6,190.73,190.73,191.65,186.28,174.61,189.94,188.09,165.8,189.48,189.84,35.6,161.93,172.91,102.44,22.89,145.03,35.13,37.99,126.77,189.45,157.95
2026-08-21 06:30:00,170.16,174.36,174.36,190.83,188.02,181.93,189.93,188.97,190.34,189.7,189.89,148.97,161.24,172.17,129.11,32.12,144.88,138.03,150.01,163.7,173.84,161.99
2026-08-21 06:45:00,166.13,175.29,175.29,196.21,193.8,185.0,195.26,194.37,195.69,195.04,195.22,166.03,165.44,178.24,138.12,55.17,146.47,155.56,166.73,171.32,174.95,168.94
2026-08-21 07:00:00,167.0,184.02,184.02,193.58,193.58,193.58,193.58,193.58,193.58,193.58,193.58,114.0,168.32,183.22,128.37,20.65,146.49,103.36,115.47,154.45,183.42,170.42
2026-08-21 07:15:00,150.13,185.65,185.65,194.66,194.66,194.66,194.66,194.66,194.66,194.66,194.67,149.99,169.94,183.57,131.52,22.94,149.93,138.64,151.24,170.35,185.0,175.05
2026-08-21 07:30:00,156.04,159.9,159.9,195.32,195.32,195.32,195.32,195.32,195.32,195.32,195.32,155.95,169.54,183.58,170.68,29.01,149.46,132.29,156.34,159.23,160.73,180.02
2026-08-21 07:45:00,150.1,188.14,188.14,192.0,192.0,192.0,192.0,192.0,184.4,192.0,192.0,149.99,174.37,184.25,142.23,55.89,159.82,141.63,151.11,171.83,187.55,180.86
2026-08-21 08:00:00,150.09,178.65,178.65,211.88,211.88,211.88,211.88,211.88,186.58,211.88,211.88,150.0,182.91,183.1,183.56,18.36,182.7,126.39,151.12,167.07,179.04,181.81
2026-08-21 08:15:00,166.29,169.96,169.96,204.71,204.71,204.71,204.71,204.71,157.53,204.71,204.7,166.18,179.63,183.01,187.27,20.65,174.99,140.0,166.9,169.29,170.69,181.82
2026-08-21 08:30:00,157.88,162.26,162.26,188.2,188.2,188.2,188.2,188.2,125.05,188.2,188.19,157.79,174.7,181.04,184.93,22.89,165.89,131.18,158.35,161.47,163.2,177.76
2026-08-21 08:45:00,154.0,158.34,158.34,165.55,165.55,165.55,165.55,165.55,112.08,165.55,165.55,153.95,164.59,163.97,171.96,82.17,165.64,139.86,154.36,157.01,158.77,162.77
2026-08-21 09:00:00,175.33,175.48,175.48,193.04,193.04,193.04,193.04,193.04,107.45,193.04,193.04,175.18,169.89,181.29,148.03,28.16,151.07,158.48,175.93,175.43,175.37,180.27
2026-08-21 09:15:00,150.06,153.47,153.47,175.59,175.59,175.59,175.59,175.59,107.46,175.59,175.58,149.99,162.91,170.17,168.11,48.35,150.92,129.86,150.34,152.87,154.21,163.87
2026-08-21 09:30:00,140.5,144.03,144.03,158.24,158.24,158.24,158.24,158.24,106.07,158.24,158.24,140.42,154.08,159.06,161.73,32.12,145.84,119.01,140.85,143.41,144.78,154.94
2026-08-21 09:45:00,132.61,136.15,136.15,144.45,144.45,144.45,144.45,144.45,125.62,144.45,146.42,132.53,146.59,147.69,157.68,19.86,144.75,110.31,133.06,135.52,136.87,144.96
2026-08-21 10:00:00,144.66,147.19,147.19,166.0,166.0,166.0,166.0,166.0,110.36,166.0,164.02,144.61,154.11,160.0,157.51,70.0,144.4,129.8,144.84,146.74,147.75,150.62
2026-08-21 10:15:00,133.5,137.14,137.14,154.69,154.69,154.69,154.69,154.69,113.48,154.69,152.07,133.43,147.74,150.24,157.93,19.12,143.59,110.81,133.92,136.5,137.91,146.45
2026-08-21 10:30:00,127.19,127.19,127.19,142.59,142.59,142.59,142.59,142.59,121.8,142.59,145.2,127.12,140.96,140.01,153.49,15.59,142.48,105.1,127.68,130.02,131.33,139.99
2026-08-21 10:45:00,95.78,95.78,95.78,132.72,132.72,132.72,132.72,132.72,132.48,132.72,132.71,95.72,137.18,137.05,134.4,15.06,139.08,79.8,96.13,97.82,98.77,133.12
2026-08-21 11:00:00,126.43,126.43,126.43,157.76,139.88,139.8,139.8,139.83,113.47,139.49,139.1,126.36,138.54,137.63,150.0,22.94,140.0,104.87,125.96,128.72,129.8,134.23
2026-08-21 11:15:00,108.15,108.15,108.15,147.78,142.31,142.42,142.14,142.23,113.48,142.0,141.78,108.1,138.38,138.07,139.83,25.0,139.99,90.83,107.78,109.99,110.86,133.18
2026-08-21 11:30:00,110.7,110.7,110.7,137.0,137.0,137.0,137.0,137.0,113.94,137.0,137.0,110.64,137.77,137.28,141.18,22.9,139.46,92.41,110.31,112.64,113.56,133.15
2026-08-21 11:45:00,84.89,84.89,84.89,137.48,134.33,128.34,136.59,135.14,113.94,136.23,136.43,84.85,137.53,137.88,127.24,22.9,139.42,71.98,84.62,86.26,86.91,132.0
2026-08-21 12:00:00,116.04,116.04,116.04,156.69,135.26,135.62,134.38,134.91,113.47,133.59,132.1,115.98,136.27,135.67,143.03,22.93,137.74,96.63,115.59,118.1,119.08,131.94
2026-08-21 12:15:00,113.96,116.27,116.27,149.09,135.4,135.58,134.62,135.12,113.94,133.86,132.39,113.9,135.77,135.2,140.96,27.55,137.35,95.95,113.55,115.87,116.77,131.91
2026-08-21 12:30:00,89.27,91.1,91.1,143.7,135.93,136.62,134.77,135.48,113.93,134.07,132.55,89.22,135.37,135.5,128.58,20.65,137.2,74.97,88.94,90.79,91.51,130.19
2026-08-21 12:45:00,84.44,86.14,86.14,145.73,137.77,137.37,137.07,137.54,113.94,136.18,134.52,84.4,134.94,135.22,125.74,20.65,136.8,71.14,84.13,85.85,86.52,129.2
2026-08-21 13:00:00,100.12,102.18,102.18,140.65,140.65,140.65,140.65,140.65,113.9,140.65,140.64,100.08,138.62,140.0,134.62,24.9,137.93,84.54,99.71,101.84,102.65,133.1
2026-08-21 13:15:00,88.98,90.84,90.84,144.1,133.16,120.12,138.01,134.89,112.66,137.18,137.55,88.94,138.4,139.99,129.17,21.15,137.97,74.92,88.6,90.53,91.25,132.93
2026-08-21 13:30:00,97.43,99.47,99.47,154.0,128.66,90.35,142.81,133.71,114.02,140.38,141.41,97.38,138.5,139.97,133.39,22.87,137.79,81.98,97.02,99.14,99.93,132.39
2026-08-21 13:45:00,99.95,102.07,102.07,154.39,118.4,57.91,140.51,126.31,128.13,136.46,137.5,99.9,138.45,139.95,134.63,22.87,137.53,83.98,99.52,101.72,102.54,132.36
2026-08-21 14:00:00,76.1,77.55,77.55,135.11,134.12,132.76,134.35,134.2,126.9,134.25,134.16,76.06,136.86,137.41,122.3,21.57,138.77,64.82,75.83,77.31,77.86,131.63
2026-08-21 14:15:00,91.41,93.0,93.0,147.66,135.22,103.12,142.05,137.67,124.12,141.04,141.69,91.37,136.87,137.08,128.86,32.12,138.55,79.14,91.12,92.73,93.33,131.95
2026-08-21 14:30:00,100.42,102.24,102.24,151.82,132.85,79.92,144.34,136.96,127.36,142.8,144.13,100.37,138.85,138.81,134.91,32.12,140.51,86.29,100.08,101.94,102.63,132.34
2026-08-21 14:45:00,108.49,110.29,110.29,153.49,129.78,64.52,143.95,134.85,127.0,142.05,143.68,108.45,138.27,138.08,137.45,41.26,139.75,94.58,108.16,109.99,110.67,133.11
2026-08-21 15:00:00,72.56,72.56,72.56,147.21,141.47,126.12,144.78,142.66,138.26,143.57,144.68,72.53,137.09,139.52,107.94,35.25,136.35,68.41,72.73,72.55,72.52,132.18
2026-08-21 15:15:00,82.41,83.72,83.72,151.06,135.97,94.37,145.0,139.23,141.26,141.63,144.83,82.37,137.22,139.49,121.44,32.12,136.06,74.4,82.3,83.5,83.97,133.13
2026-08-21 15:30:00,113.42,113.42,113.42,152.75,131.03,70.77,144.12,135.76,148.2,142.41,146.4,113.34,137.52,139.05,119.83,32.12,136.22,104.3,113.8,113.39,113.32,134.3
2026-08-21 15:45:00,138.45,138.45,138.45,177.9,146.54,58.77,165.09,153.53,126.73,158.29,161.52,138.35,145.98,152.04,127.01,29.0,136.36,126.38,138.9,138.43,138.34,143.87
2026-08-21 16:00:00,68.09,110.69,110.69,162.59,127.62,30.81,148.6,135.47,132.0,140.59,147.68,68.06,137.13,138.14,116.84,20.65,136.97,60.67,68.79,93.24,110.58,131.97
2026-08-21 16:15:00,84.0,157.56,157.56,171.19,138.49,47.64,157.97,145.9,124.2,150.79,156.76,83.96,143.92,145.35,116.76,32.12,141.07,78.23,85.56,126.92,156.89,139.51
2026-08-21 16:30:00,98.51,166.46,166.46,181.4,142.33,62.42,167.88,154.86,144.04,158.63,166.24,98.43,149.13,152.78,114.2,20.65,142.49,91.3,100.27,137.94,165.6,143.03
2026-08-21 16:45:00,150.12,160.74,160.74,207.03,166.36,80.56,191.51,180.29,185.6,157.62,186.08,149.98,149.69,153.08,125.7,18.36,143.67,137.26,151.2,156.0,160.21,144.57
2026-08-21 17:00:00,133.14,136.42,136.42,169.97,144.19,91.17,160.6,152.66,165.0,155.23,159.79,133.06,147.69,150.27,158.33,22.91,144.15,115.91,134.03,136.42,137.86,150.0
2026-08-21 17:15:00,159.72,159.72,159.72,188.37,170.06,130.62,180.84,176.71,184.2,164.48,177.84,159.58,151.73,157.37,134.96,32.04,144.64,146.3,160.36,159.12,158.74,157.26
2026-08-21 17:30:00,166.5,166.5,166.5,203.54,187.24,150.44,196.0,193.76,199.21,169.43,190.99,166.34,154.66,160.59,132.65,20.65,147.27,151.92,167.21,165.32,164.64,160.35
2026-08-21 17:45:00,169.66,192.27,192.27,214.3,197.16,160.53,207.39,203.28,210.5,194.09,204.98,169.48,157.25,162.18,134.71,16.18,151.13,154.31,170.42,168.39,167.66,163.99
2026-08-21 18:00:00,167.43,167.43,167.43,194.14,179.62,135.72,193.49,186.58,213.48,174.21,193.75,167.27,157.69,170.09,135.01,23.42,143.69,153.47,169.0,167.54,167.05,162.15
2026-08-21 18:15:00,173.8,173.8,173.8,214.91,188.9,151.22,199.99,194.66,244.58,196.58,200.77,173.61,158.59,170.96,131.41,18.36,144.6,157.77,173.52,171.45,170.67,167.31
2026-08-21 18:30:00,177.17,177.17,177.17,211.86,193.08,178.77,196.37,195.02,243.86,193.86,197.42,176.98,160.0,173.36,130.68,15.89,144.89,160.27,176.3,174.04,173.17,170.4
2026-08-21 18:45:00,230.25,230.25,230.25,214.92,196.1,185.06,198.11,197.45,251.99,193.98,197.55,202.47,160.23,173.69,112.28,16.31,145.0,178.62,192.23,187.35,185.16,170.46
2026-08-21 19:00:00,178.3,178.3,178.3,202.84,164.73,137.48,205.0,197.56,237.09,204.02,207.76,178.11,164.81,180.89,136.92,17.88,146.63,162.08,178.91,177.15,176.5,180.01
2026-08-21 19:15:00,177.59,177.59,177.59,204.85,177.9,159.98,204.34,199.6,232.69,203.84,205.16,177.41,164.18,180.68,136.27,18.36,145.52,161.49,178.2,176.46,175.82,177.84
2026-08-21 19:30:00,177.78,177.78,177.78,209.84,196.45,193.87,199.99,200.08,240.75,200.67,201.12,177.6,164.36,180.78,136.45,18.36,145.79,161.66,178.39,176.65,176.0,178.11
2026-08-21 19:45:00,172.28,243.86,243.86,219.31,209.61,210.27,208.33,209.37,248.53,208.87,209.43,172.1,163.41,180.08,134.9,20.65,144.55,156.96,172.91,174.06,175.39,173.68
2026-08-21 20:00:00,165.23,244.63,244.63,211.9,182.45,165.76,206.99,202.92,249.9,207.22,208.19,165.07,163.92,181.36,133.3,20.65,144.2,150.57,165.94,172.16,176.97,178.24
2026-08-21 20:15:00,177.04,177.04,177.04,207.68,197.46,195.91,199.56,199.76,232.24,200.06,200.44,176.87,163.82,181.27,135.88,20.65,144.08,161.13,177.62,175.96,175.34,176.75
