date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-28 10:15:00,11.71,11.71,11.71,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.78,11.71,86.96,69.5,72.44,6.65,88.93,11.67,12.83,15.21,16.35,16.79
2026-03-28 10:30:00,8.91,8.91,8.91,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,8.91,88.75,67.9,67.05,7.84,89.03,8.9,9.15,9.62,9.85,12.74
2026-03-28 10:45:00,6.36,6.36,6.36,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.45,5.84,87.99,66.31,65.06,5.15,88.11,5.83,6.0,6.28,6.42,9.1
2026-03-28 11:00:00,9.23,9.23,9.23,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.31,9.76,91.97,69.38,67.13,10.66,91.46,10.02,9.87,9.51,9.34,10.09
2026-03-28 11:15:00,8.25,8.25,8.25,8.48,6.93,3.99,8.04,7.45,8.25,8.04,8.04,8.25,90.49,68.07,66.16,8.61,90.15,8.36,8.3,8.14,8.06,10.0
2026-03-28 11:30:00,7.33,7.33,7.33,7.55,6.09,3.32,7.13,6.58,7.33,7.14,7.29,7.33,87.74,65.94,64.31,7.31,87.52,7.33,7.34,7.31,7.3,9.57
2026-03-28 11:45:00,6.68,6.68,6.68,7.05,4.61,0.0,6.35,5.43,6.68,6.36,6.49,6.68,86.11,64.42,62.45,7.32,85.72,6.94,6.85,6.62,6.51,8.69
2026-03-28 12:00:00,7.2,7.2,7.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.11,7.2,67.86,42.87,59.44,10.07,98.51,8.61,8.26,7.54,7.17,10.0
2026-03-28 12:15:00,5.71,5.71,5.71,5.03,4.63,3.86,4.92,4.77,4.97,4.93,5.37,5.71,67.4,41.62,57.78,10.06,98.44,7.72,7.17,6.04,5.47,8.27
2026-03-28 12:30:00,6.74,6.74,6.74,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.52,6.74,67.52,42.44,59.12,9.43,98.32,8.0,7.66,6.95,6.59,9.1
2026-03-28 12:45:00,7.99,8.56,7.99,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43,7.99,67.86,43.59,60.43,10.07,98.15,9.28,9.09,8.68,8.47,10.0
2026-03-28 13:00:00,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.41,66.67,39.87,59.08,7.98,97.41,7.22,7.04,6.64,6.44,8.27
2026-03-28 13:15:00,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,66.49,40.0,59.55,7.36,97.28,7.06,6.99,6.81,6.72,8.96
2026-03-28 13:30:00,8.55,8.55,8.55,8.35,4.47,3.92,8.52,3.04,8.56,8.52,8.52,8.55,67.03,41.15,60.41,8.88,97.2,8.73,8.7,8.59,8.53,9.99
2026-03-28 13:45:00,9.99,9.99,9.99,10.22,4.5,0.09,9.77,3.86,10.09,9.77,10.02,9.99,67.22,41.93,61.11,9.9,97.03,9.99,10.02,10.02,10.02,11.05
2026-03-28 14:00:00,5.0,5.0,5.0,7.16,2.66,4.82,7.97,0.0,7.72,7.97,7.72,5.0,61.76,44.41,59.83,2.24,91.65,4.98,5.62,6.95,7.59,5.39
2026-03-28 14:15:00,5.5,5.5,5.5,9.24,5.0,7.03,10.0,2.5,9.77,10.0,9.99,5.5,61.19,45.25,62.19,2.24,90.9,5.46,6.53,8.73,9.79,9.1
2026-03-28 14:30:00,9.69,9.69,9.69,24.72,11.88,8.19,25.04,8.2,25.18,25.04,25.03,9.69,58.62,51.44,77.01,2.24,85.96,9.55,13.23,20.73,24.35,16.64
2026-03-28 14:45:00,17.79,17.79,17.79,42.84,26.36,0.1,38.89,30.18,40.91,38.89,38.88,17.79,65.17,58.93,80.71,2.24,86.96,17.68,21.12,28.52,32.1,25.15
2026-03-28 15:00:00,8.27,21.12,8.27,21.21,1.14,7.32,24.04,-2.01,53.0,24.04,24.03,8.27,56.28,51.65,71.7,-2.69,82.65,8.18,11.63,18.97,22.46,13.11
2026-03-28 15:15:00,14.01,35.42,14.01,44.15,8.99,0.0,45.0,9.99,51.53,45.0,44.99,14.0,65.87,62.38,72.58,2.19,82.87,13.85,15.81,25.68,36.84,16.76
2026-03-28 15:30:00,16.62,60.19,16.62,71.36,46.12,0.0,63.58,55.02,87.42,63.58,63.57,16.61,74.0,70.95,77.0,4.86,83.1,16.44,18.82,30.75,61.89,21.91
2026-03-28 15:45:00,20.79,78.83,20.79,94.66,61.18,0.0,84.35,72.99,106.85,84.35,84.33,20.79,88.2,87.14,74.2,16.64,90.18,20.67,20.54,41.08,82.02,35.0
2026-03-28 16:00:00,15.62,55.72,15.62,66.98,47.02,11.88,60.35,53.81,101.74,60.35,60.33,15.62,80.4,77.59,78.35,2.24,85.74,15.55,16.72,33.36,58.69,16.7
2026-03-28 16:15:00,68.71,68.71,68.71,82.8,54.59,3.28,74.12,64.52,107.78,74.12,74.11,17.84,92.31,90.33,81.3,8.67,96.01,17.74,17.56,40.0,72.47,20.0
2026-03-28 16:30:00,96.57,96.57,96.57,99.84,64.06,0.0,88.4,76.44,125.98,88.4,88.38,19.99,95.2,94.52,75.02,17.04,96.43,19.93,19.21,45.07,86.49,37.47
2026-03-28 16:45:00,188.97,188.97,188.97,112.51,77.86,16.04,101.34,89.8,108.73,101.33,101.3,23.59,100.14,101.88,62.92,32.27,96.77,23.65,23.21,54.99,98.49,60.16
2026-03-28 17:00:00,114.0,114.0,114.0,97.93,65.48,0.07,89.44,76.64,103.15,89.44,89.41,18.17,100.35,99.33,80.28,13.37,102.29,18.21,20.0,47.03,86.94,44.83
2026-03-28 17:15:00,370.18,370.18,370.18,107.41,79.55,23.92,99.89,89.02,110.54,99.89,99.86,18.53,105.49,105.49,76.04,17.5,105.46,18.6,16.64,49.09,96.91,60.17
2026-03-28 17:30:00,139.0,139.0,139.0,133.0,98.57,33.36,122.31,109.63,127.69,109.78,122.26,19.94,109.3,110.53,70.08,24.08,106.9,20.04,15.15,52.31,118.9,91.36
2026-03-28 17:45:00,250.08,250.08,250.08,134.1,116.95,82.24,129.72,122.89,135.08,122.97,129.68,24.04,112.94,115.4,64.48,32.65,108.18,24.17,14.61,56.07,125.93,95.9
2026-03-28 18:00:00,189.19,189.19,189.19,130.8,109.88,71.68,124.42,116.84,127.88,116.93,124.37,23.58,116.67,118.84,73.28,18.33,112.59,23.63,18.3,58.72,120.74,96.76
2026-03-28 18:15:00,234.21,234.21,234.21,133.0,133.31,130.45,134.6,133.93,138.88,133.94,134.55,22.83,118.45,120.8,72.04,21.26,114.03,22.9,16.24,58.44,130.76,101.01
2026-03-28 18:30:00,252.07,252.07,252.07,143.11,132.76,110.7,141.35,136.87,147.07,136.92,141.3,22.28,118.89,121.35,70.58,23.63,114.24,22.38,14.73,57.89,137.41,101.94
2026-03-28 18:45:00,245.05,245.05,245.05,154.91,154.99,154.25,155.33,155.15,156.45,130.31,155.27,19.31,118.91,121.6,66.66,25.77,113.82,19.44,9.99,55.39,151.19,101.97
2026-03-28 19:00:00,300.01,300.01,300.01,158.0,158.0,158.0,158.0,158.0,158.0,158.0,157.95,22.25,120.24,122.71,71.51,22.7,115.65,22.34,15.41,58.87,154.05,105.36
2026-03-28 19:15:00,250.08,250.08,250.08,156.34,156.34,156.34,156.34,156.34,156.34,156.34,156.29,19.22,120.24,122.84,69.03,21.66,115.39,19.33,11.58,56.72,152.23,105.04
2026-03-28 19:30:00,245.04,245.04,245.04,154.96,154.96,154.96,154.96,154.96,154.96,154.96,154.9,17.51,120.14,122.86,66.94,22.41,115.07,17.63,9.02,55.31,150.74,104.12
2026-03-28 19:45:00,165.63,165.63,165.63,146.98,146.98,146.98,146.98,146.98,146.98,146.98,146.92,15.72,120.07,122.89,65.14,22.41,114.81,15.86,6.58,53.94,142.66,102.06
2026-03-28 20:00:00,300.07,300.07,300.07,161.79,161.79,161.79,161.79,161.79,161.79,161.79,161.73,18.36,120.95,123.62,67.94,23.02,115.7,18.49,10.0,56.63,157.23,103.5
2026-03-28 20:15:00,250.06,250.06,250.06,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.85,17.29,120.76,123.45,67.39,21.78,115.48,17.41,8.92,55.91,144.31,101.98
2026-03-28 20:30:00,230.69,230.69,230.69,141.16,130.93,109.81,137.35,137.34,138.87,137.34,137.29,16.19,120.66,123.46,65.57,23.21,115.18,16.34,6.99,54.88,132.66,101.07
2026-03-28 20:45:00,164.21,164.21,164.21,132.98,119.03,90.25,127.77,127.77,129.85,127.77,127.72,14.83,120.55,123.34,65.33,20.83,115.07,14.97,5.84,54.12,123.06,100.27
2026-03-28 21:00:00,187.48,187.48,187.48,143.57,138.79,130.82,141.14,141.12,138.85,141.12,141.07,15.84,122.35,125.13,67.55,20.36,116.92,15.98,6.47,55.79,136.7,101.01
2026-03-28 21:15:00,132.89,132.89,132.89,132.62,132.19,131.95,132.19,132.19,132.89,132.19,132.13,16.34,122.05,124.83,67.32,21.52,116.61,16.49,6.83,55.91,127.78,100.92
2026-03-28 21:30:00,129.49,129.49,129.49,132.99,120.27,94.22,128.26,128.26,129.49,128.26,128.2,16.75,120.2,122.96,65.91,23.25,114.78,16.91,6.99,55.29,123.92,97.77
2026-03-28 21:45:00,125.9,125.9,125.9,135.08,108.19,53.88,124.79,124.79,125.9,124.79,124.73,16.85,119.09,121.84,65.1,23.95,113.7,17.01,6.99,54.85,120.49,95.36
2026-03-28 22:00:00,129.29,129.29,129.29,131.92,119.7,94.44,127.51,127.51,129.29,127.51,127.45,17.28,120.13,122.8,67.22,21.63,114.85,17.43,8.79,55.88,123.3,96.82
2026-03-28 22:15:00,129.32,129.32,129.32,132.91,116.15,81.51,126.87,126.87,129.32,126.87,126.81,16.21,119.01,121.75,65.05,22.74,113.6,16.39,7.07,54.53,122.63,95.14
2026-03-28 22:30:00,188.94,188.94,188.94,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.95,15.29,118.44,121.21,64.01,22.41,112.97,15.48,5.94,53.66,121.74,90.11
2026-03-28 22:45:00,164.2,164.2,164.2,120.93,120.93,120.93,120.93,120.93,120.93,120.93,120.87,14.26,116.73,118.95,66.34,20.56,112.34,14.43,5.48,51.46,116.8,70.05
2026-03-28 23:00:00,164.2,164.2,164.2,130.0,130.0,130.0,130.0,130.0,130.0,130.0,129.94,15.81,118.62,121.17,65.74,24.34,113.67,16.04,6.23,53.53,125.84,92.52
2026-03-28 23:15:00,118.05,118.05,118.05,118.05,118.05,118.05,118.05,118.05,118.05,118.05,118.0,14.93,116.6,118.49,69.18,20.6,112.92,15.12,6.55,51.49,114.09,83.4
2026-03-28 23:30:00,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.87,14.46,115.48,116.96,71.51,18.3,112.62,14.62,6.84,50.3,117.09,67.24
2026-03-28 23:45:00,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.3,14.2,112.26,112.92,75.56,14.53,110.97,14.3,8.15,48.08,105.81,51.44
2026-03-29 00:00:00,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.83,15.07,116.71,119.52,62.28,25.64,111.33,15.16,7.14,52.46,121.89,91.56
2026-03-29 00:15:00,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.18,16.07,114.96,117.56,63.93,22.74,109.96,16.12,9.59,52.85,116.43,83.96
2026-03-29 00:30:00,109.17,109.17,109.17,110.33,103.91,92.76,108.28,106.11,109.17,108.28,108.23,16.25,111.64,114.05,63.97,19.77,107.02,16.26,10.99,52.05,104.68,61.46
2026-03-29 00:45:00,106.56,106.56,106.56,110.23,93.47,61.13,103.85,103.77,106.56,103.85,103.8,17.36,108.14,109.4,70.11,18.84,105.73,17.35,13.36,49.7,100.66,50.51
2026-03-29 01:00:00,112.65,112.65,112.65,113.47,109.73,102.51,112.05,112.0,112.65,112.05,112.01,17.29,110.74,113.17,62.62,23.96,106.07,17.31,9.74,50.8,108.58,64.44
2026-03-29 01:15:00,108.23,108.23,108.23,109.23,104.71,96.0,107.51,107.45,108.23,107.51,107.47,17.33,108.97,110.83,65.27,23.31,105.37,17.35,10.32,49.27,104.22,55.93
2026-03-29 01:30:00,107.1,107.1,107.1,107.23,106.63,105.49,107.01,106.95,107.1,107.01,106.97,18.73,108.5,110.31,67.25,19.95,105.02,18.69,13.15,50.6,103.9,55.5
2026-03-29 01:45:00,107.29,107.29,107.29,111.52,92.38,55.35,104.22,104.22,107.29,104.22,104.18,18.97,106.24,107.47,69.93,18.91,103.86,18.92,14.14,49.09,101.32,50.0
2026-03-29 03:00:00,104.02,104.02,104.02,106.4,95.86,75.05,102.11,102.11,104.02,102.11,102.07,17.4,103.47,105.19,63.49,22.09,100.2,17.44,11.7,48.46,99.0,49.99
2026-03-29 03:15:00,104.27,104.27,104.27,109.26,87.13,43.46,100.26,100.26,104.27,100.26,100.22,18.53,102.03,103.39,66.15,20.48,99.45,18.54,14.0,48.52,97.35,47.89
2026-03-29 03:30:00,106.14,106.14,106.14,112.32,84.92,30.87,101.18,101.18,106.14,101.18,101.14,18.73,102.71,104.32,65.27,19.96,99.66,18.72,14.32,49.51,98.22,49.99
2026-03-29 03:45:00,105.97,105.97,105.97,112.02,85.19,32.27,101.11,101.11,105.97,101.11,101.07,19.74,103.91,105.94,64.22,19.44,100.08,19.7,15.67,51.68,98.1,52.14
2026-03-29 04:00:00,115.62,115.62,115.62,123.02,90.06,26.5,109.41,109.41,115.62,109.41,109.37,19.09,106.46,108.8,63.45,21.89,102.26,19.11,13.15,51.2,106.11,62.17
2026-03-29 04:15:00,109.21,109.21,109.21,116.21,85.06,25.02,103.35,103.35,109.21,103.35,103.31,19.44,104.43,106.64,63.74,20.1,100.49,19.42,14.39,50.91,100.19,50.85
2026-03-29 04:30:00,109.8,109.8,109.8,116.33,87.25,31.2,104.32,104.32,109.8,104.32,104.28,19.4,104.92,107.14,64.1,19.83,100.97,19.37,14.4,51.09,101.15,55.06
2026-03-29 04:45:00,109.99,109.99,109.99,117.34,84.61,21.49,103.82,103.82,109.99,103.82,103.78,19.57,104.67,106.84,64.52,19.14,100.8,19.52,14.89,51.19,100.69,54.0
2026-03-29 05:00:00,108.39,108.39,108.39,113.98,89.39,41.62,103.57,103.57,108.39,103.57,103.53,19.86,104.74,106.27,66.98,21.28,102.07,19.85,14.95,49.99,100.57,56.48
2026-03-29 05:15:00,109.74,109.74,109.74,116.78,85.84,25.73,103.68,103.68,109.74,103.68,103.64,19.43,105.27,106.75,67.89,19.66,102.7,19.4,14.9,49.99,100.68,58.12
2026-03-29 05:30:00,108.4,108.4,108.4,112.08,95.92,64.52,105.24,105.24,108.4,105.24,105.2,19.43,106.27,108.02,66.99,19.61,103.21,19.4,14.76,50.82,102.15,65.66
2026-03-29 05:45:00,108.09,108.09,108.09,110.59,99.59,78.22,105.93,105.93,108.09,105.93,105.89,19.32,107.01,108.88,66.94,19.16,103.77,19.28,14.68,51.25,102.81,66.99
2026-03-29 06:00:00,179.5,179.5,179.5,103.72,100.16,93.22,102.33,102.33,102.92,102.33,102.29,18.01,105.33,105.6,74.38,17.89,104.81,17.98,13.99,46.91,99.49,49.68
2026-03-29 06:15:00,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.26,18.6,107.38,108.17,72.32,20.5,105.97,18.6,13.64,48.55,102.29,55.51
2026-03-29 06:30:00,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.55,19.33,108.94,110.06,71.33,22.5,106.97,19.36,13.78,49.92,110.48,80.0
2026-03-29 06:45:00,19.8,117.8,19.8,117.8,117.8,117.8,117.8,117.8,117.8,117.8,117.75,19.81,112.77,114.99,66.99,25.16,108.87,19.88,12.94,53.1,114.34,89.94
2026-03-29 07:00:00,19.25,119.67,19.25,119.67,119.67,119.67,119.67,119.67,119.67,119.67,119.63,19.26,113.18,115.0,70.35,25.17,109.97,19.31,13.18,52.06,116.3,85.95
2026-03-29 07:15:00,18.83,104.87,18.83,115.24,115.24,115.24,115.24,115.24,115.24,115.24,115.2,18.83,110.59,111.69,73.39,21.94,108.62,18.84,14.0,50.12,112.11,80.0
2026-03-29 07:30:00,18.51,103.1,18.51,113.0,113.0,113.0,113.0,113.0,113.0,113.0,112.96,18.51,108.77,109.48,74.76,20.09,107.48,18.5,14.38,48.87,110.01,62.04
2026-03-29 07:45:00,18.29,102.46,18.29,112.17,112.25,112.24,112.21,112.26,111.91,112.21,112.17,18.29,108.51,109.05,75.74,19.17,107.54,18.27,14.45,48.43,109.27,56.02
2026-03-29 08:00:00,18.96,109.69,18.96,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.42,18.96,115.45,118.18,64.05,27.81,110.46,19.11,7.9,53.71,118.55,94.96
2026-03-29 08:15:00,18.26,112.95,18.26,125.0,125.0,125.0,125.0,125.0,125.0,125.0,124.96,18.26,114.3,116.15,69.56,23.46,110.91,18.38,8.9,51.89,121.3,89.28
2026-03-29 08:30:00,18.11,98.23,18.11,108.88,108.96,108.93,108.99,108.99,109.21,108.99,108.95,18.11,109.95,110.71,74.62,18.91,108.54,18.2,11.08,49.17,105.69,59.99
2026-03-29 08:45:00,18.98,79.14,18.98,102.71,102.86,102.81,102.91,102.89,103.32,102.89,102.86,18.98,107.03,106.83,79.98,15.91,107.35,19.03,13.99,47.74,85.79,49.66
2026-03-29 09:00:00,20.86,61.37,20.86,111.65,112.08,111.96,112.24,112.14,113.43,112.24,112.19,20.87,106.7,109.14,58.56,28.68,102.16,20.99,11.17,51.99,69.29,84.55
2026-03-29 09:15:00,19.57,54.98,19.57,94.45,94.72,94.65,94.82,94.76,121.91,94.82,94.78,19.58,101.82,102.16,70.1,18.93,101.16,19.64,14.0,47.14,61.49,54.4
2026-03-29 09:30:00,18.99,48.35,18.99,91.76,83.01,66.86,89.06,85.62,98.27,89.06,89.04,18.98,96.19,94.24,82.82,9.12,99.78,18.98,17.98,42.3,53.22,47.61
2026-03-29 09:45:00,19.7,43.74,19.7,88.88,65.41,22.4,81.47,72.34,99.41,81.47,81.45,19.69,91.98,88.13,94.02,2.23,99.07,19.63,22.5,39.24,47.2,34.0
2026-03-29 10:00:00,22.94,53.44,22.94,102.8,87.95,61.57,97.96,92.21,108.74,97.96,97.93,22.94,95.98,95.73,72.57,20.25,96.41,22.98,18.37,46.92,58.96,50.08
2026-03-29 10:15:00,20.2,47.07,20.2,90.45,70.4,34.77,83.91,76.15,90.88,83.91,83.89,20.2,93.3,91.96,78.44,13.3,95.73,20.2,18.07,41.55,51.67,32.89
2026-03-29 10:30:00,19.51,43.7,19.51,75.81,58.0,25.25,70.55,63.33,74.91,70.55,70.52,19.5,88.97,87.22,76.5,13.32,97.58,19.5,17.56,38.73,47.84,32.38
2026-03-29 10:45:00,17.5,26.88,17.5,51.83,35.37,5.43,46.81,40.23,74.91,46.81,46.8,17.5,92.65,90.91,80.01,10.71,97.4,17.47,18.58,25.17,28.22,30.14
2026-03-29 11:00:00,23.88,44.08,23.88,75.69,59.31,30.24,70.6,64.7,72.76,70.6,70.58,23.88,92.24,91.04,77.96,18.77,97.09,23.88,22.24,40.03,47.54,37.31
2026-03-29 11:15:00,20.0,32.51,20.0,60.32,44.11,15.33,55.29,49.44,77.2,55.29,55.27,19.99,92.67,91.36,78.35,14.4,96.03,19.98,20.0,30.12,34.51,31.11
2026-03-29 11:30:00,17.57,23.29,17.57,47.59,32.69,6.34,42.91,37.57,62.92,42.91,42.91,17.56,92.81,91.18,80.46,10.78,95.63,17.53,19.29,22.61,24.27,24.79
2026-03-29 11:45:00,10.05,10.05,10.05,52.98,10.87,0.0,9.99,10.9,67.17,9.99,9.74,10.05,89.15,88.67,65.41,10.29,96.74,10.06,9.99,9.83,9.75,13.5
2026-03-29 12:00:00,22.53,24.86,22.53,45.25,28.59,29.4,26.23,27.55,48.63,26.23,25.25,22.52,88.23,87.34,74.0,19.82,97.91,22.51,23.17,24.5,25.14,38.76
2026-03-29 12:15:00,11.65,11.65,11.65,38.11,11.54,12.84,7.78,9.88,47.23,7.78,8.75,11.65,91.88,92.3,62.46,14.4,97.1,11.67,11.0,9.57,8.88,15.96
2026-03-29 12:30:00,8.24,8.24,8.24,32.59,8.17,11.5,4.69,5.87,45.94,4.69,4.69,8.24,91.7,92.3,59.76,11.62,95.67,8.26,7.44,5.69,4.85,9.1
2026-03-29 12:45:00,6.06,6.06,6.06,26.52,3.5,6.64,0.22,1.34,52.21,1.34,1.34,6.06,91.68,92.53,57.03,10.57,95.19,6.09,4.99,2.66,1.55,3.91
2026-03-29 13:00:00,10.06,23.92,10.06,30.3,5.57,8.62,1.09,3.57,33.4,3.58,4.79,10.06,67.16,49.51,51.95,15.28,97.76,10.1,8.89,6.25,5.02,16.0
2026-03-29 13:15:00,9.99,14.45,9.99,18.49,2.84,4.76,0.0,1.57,45.2,2.13,3.1,10.0,67.19,48.35,49.67,16.84,97.64,10.05,8.46,5.0,3.4,9.1
2026-03-29 13:30:00,8.26,8.26,8.26,10.17,1.32,2.5,-0.06,0.66,52.79,2.0,2.78,8.27,66.18,47.64,50.72,13.7,97.45,8.31,7.04,4.29,3.02,6.68
2026-03-29 13:45:00,8.73,8.73,8.73,7.83,0.15,1.17,-1.05,-0.42,37.38,1.34,2.23,8.74,66.1,47.12,49.38,15.18,97.34,8.78,7.29,4.03,2.52,5.49
2026-03-29 14:00:00,8.84,8.84,8.84,5.84,0.01,0.73,-1.01,-0.49,52.52,0.15,1.34,8.84,66.93,46.09,48.54,16.27,97.63,8.9,7.2,3.38,1.69,9.87
2026-03-29 14:15:00,9.53,9.53,9.53,5.78,-0.17,0.57,-1.21,-0.68,20.2,0.02,1.32,9.53,67.09,46.01,47.77,17.67,97.55,9.6,7.74,3.56,1.71,9.0
2026-03-29 14:30:00,9.99,9.99,9.99,6.29,-0.93,0.0,-2.11,-1.52,11.67,0.0,1.38,9.99,66.79,45.67,47.2,18.53,97.52,10.06,8.11,3.72,1.78,6.69
2026-03-29 14:45:00,9.96,9.96,9.96,8.45,-1.28,0.0,-2.81,-2.06,22.33,0.0,1.37,9.97,66.47,45.47,47.09,18.48,97.49,10.03,8.09,3.71,1.78,6.67
2026-03-29 15:00:00,8.93,8.93,8.93,5.63,-0.8,0.06,-2.02,-2.06,52.23,0.0,1.53,8.93,66.92,36.97,48.5,16.31,99.69,8.98,7.3,3.54,1.9,6.75
2026-03-29 15:15:00,10.35,10.35,10.35,7.13,-0.9,0.13,-2.4,-2.05,34.07,0.0,1.7,10.35,67.23,36.82,47.35,18.98,99.64,10.4,8.44,4.04,2.13,6.95
2026-03-29 15:30:00,10.38,10.38,10.38,6.64,-0.79,0.24,-2.07,-2.04,22.29,0.0,1.71,10.38,67.51,37.05,47.48,19.04,99.79,10.43,8.46,4.06,2.13,9.0
2026-03-29 15:45:00,11.07,11.07,11.07,8.79,-0.33,0.94,-1.91,-2.0,27.42,0.1,2.46,11.07,67.6,37.31,47.89,19.66,100.03,11.12,9.17,4.8,2.89,11.18
2026-03-29 16:00:00,9.57,9.57,9.57,9.92,1.09,2.16,-0.08,-2.04,31.74,-0.01,0.63,9.57,69.27,38.91,48.76,18.71,99.49,9.61,7.46,3.05,1.07,4.32
2026-03-29 16:15:00,10.1,25.5,10.1,14.86,1.72,3.23,0.0,-2.03,46.68,0.0,1.22,10.1,69.31,39.08,49.06,19.19,99.66,10.14,8.0,3.62,1.65,5.0
2026-03-29 16:30:00,11.03,13.85,11.03,25.68,1.35,1.35,0.0,0.0,103.91,0.02,2.24,11.03,69.37,39.37,49.6,20.02,100.03,11.07,8.95,4.62,2.67,6.68
2026-03-29 16:45:00,13.29,27.67,13.29,49.77,4.89,3.57,3.57,3.57,100.81,3.57,4.59,13.3,71.98,42.64,51.38,22.2,99.91,13.34,11.24,6.95,5.02,23.46
2026-03-29 17:00:00,15.27,15.27,15.27,30.25,3.19,3.05,2.5,2.5,90.0,2.5,2.31,7.98,66.85,37.08,52.03,14.05,97.43,8.01,6.52,3.88,2.57,4.78
2026-03-29 17:15:00,50.64,50.64,50.64,92.03,13.9,10.96,14.41,13.34,99.9,14.41,14.1,14.45,69.85,45.81,62.0,14.77,97.32,14.45,14.37,14.2,14.12,17.43
2026-03-29 17:30:00,111.9,111.9,111.9,125.88,28.71,7.46,34.25,31.04,111.9,34.25,33.73,24.66,72.37,58.18,78.15,14.81,96.92,24.6,27.02,31.23,33.32,38.75
2026-03-29 17:45:00,168.87,168.87,168.87,136.04,69.15,32.23,82.08,74.98,115.79,79.85,79.84,40.81,90.02,85.78,99.61,22.82,97.21,40.7,45.12,52.82,56.66,64.19
2026-03-29 18:00:00,102.69,102.69,102.69,76.25,42.6,1.08,58.05,50.11,102.69,39.94,42.51,21.98,71.19,59.67,71.38,13.7,83.1,21.92,24.0,27.53,29.26,27.99
2026-03-29 18:15:00,107.35,107.35,107.35,93.62,62.11,14.54,80.91,71.25,107.35,64.11,67.56,24.62,82.57,78.89,87.4,8.41,88.95,24.5,27.72,40.51,46.48,43.29
2026-03-29 18:30:00,116.9,116.9,116.9,106.91,88.38,63.35,97.98,93.05,116.9,81.78,84.74,23.47,95.98,95.07,77.13,17.89,97.49,23.49,21.35,48.26,60.19,60.0
2026-03-29 18:45:00,133.06,133.06,133.06,123.45,120.75,121.19,120.1,120.0,133.06,95.39,97.48,20.97,103.22,105.63,58.66,28.31,98.91,21.12,12.95,53.65,71.35,82.72
2026-03-29 19:00:00,136.82,136.82,136.82,109.07,99.79,98.1,99.24,99.45,136.82,93.96,96.59,25.41,105.58,106.28,72.8,25.94,104.29,25.49,20.6,54.99,70.15,82.79
2026-03-29 19:15:00,144.22,144.22,144.22,116.7,110.19,111.21,108.84,109.44,144.22,92.68,95.53,19.58,104.98,105.75,69.86,20.26,103.55,19.67,14.41,51.13,67.32,68.34
2026-03-29 19:30:00,153.63,153.63,153.63,116.38,110.0,111.01,108.62,109.21,153.63,93.18,95.89,16.58,104.29,105.71,63.87,19.7,101.71,16.7,10.26,49.82,67.2,54.5
2026-03-29 19:45:00,158.37,158.37,158.37,114.97,107.6,108.77,106.01,106.69,158.37,92.39,95.26,12.55,104.02,105.49,62.01,15.72,101.37,12.67,6.0,47.19,65.29,45.49
2026-03-29 20:00:00,156.78,156.78,156.78,125.22,120.75,121.46,119.71,120.18,156.78,100.96,104.18,20.63,108.48,110.76,62.14,27.01,104.39,20.79,13.23,55.0,73.55,87.4
2026-03-29 20:15:00,147.69,147.69,147.69,117.88,109.65,110.94,107.91,108.74,147.69,98.96,103.91,16.51,105.78,107.03,65.77,18.96,103.48,16.62,10.65,50.04,67.6,55.5
2026-03-29 20:30:00,105.61,105.61,105.61,93.46,79.05,70.0,81.18,80.0,140.69,76.88,78.44,12.53,99.28,98.8,71.78,8.42,100.04,12.57,9.51,42.87,57.88,36.85
2026-03-29 20:45:00,69.93,69.93,69.93,87.82,70.79,63.05,71.92,71.28,130.82,68.7,69.98,7.78,91.74,88.15,66.74,5.23,104.86,7.83,4.42,36.65,51.13,17.72
2026-03-29 21:00:00,152.55,152.55,152.55,112.48,94.88,85.94,96.33,95.66,152.55,88.28,92.0,15.41,99.05,99.68,65.71,15.95,97.95,15.5,11.04,46.08,62.12,40.1
2026-03-29 21:15:00,132.56,132.56,132.56,102.78,74.95,44.82,85.31,80.31,132.56,76.98,78.64,13.73,95.01,93.71,66.21,13.1,99.41,13.81,9.99,42.76,57.79,29.99
