date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-04-26 01:00:00,65.94,65.94,65.94,94.55,86.22,40.52,92.19,87.77,104.09,92.19,92.19,3.62,50.5,57.49,24.62,1.57,40.4,3.61,4.02,33.4,65.2,35.79
2025-04-26 02:00:00,65.9,65.9,65.9,93.92,83.6,25.76,91.02,85.55,102.03,91.02,91.03,3.49,50.38,57.57,24.39,1.57,39.98,3.48,3.88,33.36,65.17,32.88
2025-04-26 03:00:00,61.46,61.46,61.46,92.23,83.0,32.17,89.66,84.78,97.35,89.66,89.66,3.94,56.13,58.69,6.09,1.57,39.86,3.94,4.1,31.91,61.26,32.45
2025-04-26 04:00:00,62.25,62.25,62.25,91.54,82.38,32.88,89.01,84.07,102.93,89.01,89.01,4.2,56.97,59.64,5.92,2.09,39.98,4.19,4.34,32.41,62.05,37.11
2025-04-26 05:00:00,66.21,66.21,66.21,93.04,84.98,41.26,90.86,86.59,102.03,90.86,90.87,4.37,50.73,58.14,25.03,2.07,40.18,4.36,4.78,34.31,65.51,39.92
2025-04-26 06:00:00,64.52,64.52,64.52,95.01,91.53,41.14,93.01,90.75,95.27,93.01,93.01,7.07,50.33,57.06,26.37,2.09,40.92,7.06,7.53,34.94,63.87,46.67
2025-04-26 07:00:00,51.14,51.14,51.14,86.92,94.3,40.28,86.33,88.59,86.44,86.33,86.33,25.94,52.19,54.51,20.82,1.49,41.82,25.32,25.83,38.52,51.33,51.0
2025-04-26 08:00:00,41.53,41.53,41.53,69.09,102.09,47.52,72.19,86.21,71.58,72.19,72.18,37.89,51.36,51.76,18.13,1.51,39.98,36.6,37.13,40.15,42.21,40.48
2025-04-26 09:00:00,20.09,20.09,20.09,34.45,34.45,34.45,34.45,34.45,34.45,34.45,29.31,23.72,42.21,44.61,25.78,1.52,40.31,23.72,24.3,24.22,24.24,35.0
2025-04-26 10:00:00,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.56,5.76,36.78,42.32,24.12,2.09,39.86,5.75,6.19,3.97,2.8,10.29
2025-04-26 11:00:00,0.1,0.1,0.1,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.21,3.02,32.71,38.15,20.72,2.46,35.71,3.01,3.36,1.19,0.07,4.05
2025-04-26 12:00:00,-1.46,-1.46,-1.46,-4.73,-6.58,-0.01,-7.63,-13.37,-15.79,-2.82,-2.28,0.9,29.62,34.94,17.76,1.43,32.56,0.9,1.21,-0.89,-2.01,1.43
2025-04-26 13:00:00,-1.69,-1.69,-1.69,-12.51,-12.87,-0.02,-14.85,-26.2,-23.45,-2.41,-2.41,0.38,25.28,29.93,15.02,1.33,27.85,0.37,0.64,-1.21,-2.17,1.2
2025-04-26 14:00:00,-2.18,-2.18,-2.18,-10.5,-9.75,-3.0,-10.77,-16.79,-13.04,-3.4,-2.92,-0.01,25.21,29.98,15.11,2.62,27.72,-0.01,0.21,-1.69,-2.67,1.14
2025-04-26 15:00:00,-0.88,-0.88,-0.88,-2.08,-2.13,-2.08,-2.19,-2.16,-3.3,-2.16,-1.66,1.38,28.45,33.51,17.58,2.48,31.12,1.37,1.64,-0.36,-1.4,2.04
2025-04-26 16:00:00,1.66,1.66,1.66,-0.01,-0.02,-0.02,-0.02,-0.02,-0.06,-0.02,0.84,3.96,35.79,41.55,21.29,1.35,37.99,3.95,4.35,2.21,1.11,5.07
2025-04-26 17:00:00,29.1,29.1,29.1,30.99,30.99,30.99,30.99,30.99,65.0,30.99,29.25,28.71,40.61,41.92,28.21,1.43,38.6,28.09,28.74,28.99,29.21,33.88
2025-04-26 18:00:00,50.86,50.86,50.86,79.63,80.0,57.37,79.0,78.86,110.03,79.0,79.0,50.86,52.06,55.0,45.25,1.61,41.49,50.37,50.75,51.23,51.53,53.63
2025-04-26 19:00:00,100.22,100.22,100.22,99.94,100.71,89.02,99.81,99.95,100.22,99.81,99.82,100.23,54.93,59.26,39.73,1.59,41.51,64.08,61.69,61.12,60.51,59.91
2025-04-26 20:00:00,110.93,110.93,110.93,96.93,123.8,88.27,107.4,114.88,110.93,107.4,107.4,110.93,59.69,66.39,29.95,2.45,41.34,26.16,25.0,48.72,74.64,65.1
2025-04-26 21:00:00,128.97,128.97,128.97,95.06,116.62,71.68,96.85,105.59,96.59,96.85,96.85,128.97,57.09,63.36,24.07,2.17,41.77,7.79,7.18,39.93,74.9,56.55
2025-04-26 22:00:00,85.44,85.44,85.44,86.41,93.18,85.26,85.26,100.0,104.45,85.26,85.26,85.44,53.43,61.93,26.59,1.63,41.37,5.72,6.19,36.7,68.7,53.94
2025-04-26 23:00:00,72.61,72.61,72.61,74.05,89.6,74.05,72.31,101.54,105.58,72.31,72.31,72.61,52.22,58.57,20.3,1.54,40.77,4.93,5.26,34.42,64.14,44.9
2025-04-27 00:00:00,129.02,70.08,129.02,70.08,97.8,61.66,67.71,111.82,95.03,67.71,67.71,129.02,52.27,59.73,21.44,2.2,39.5,5.3,5.66,34.61,65.08,46.5
2025-04-27 01:00:00,112.91,112.91,112.91,61.35,100.44,47.45,62.91,95.6,99.59,62.91,62.92,112.91,53.23,58.45,12.52,1.86,39.09,5.24,5.46,32.82,61.41,41.31
2025-04-27 02:00:00,99.98,99.98,99.98,58.05,91.9,49.97,57.96,95.6,99.45,57.96,57.96,99.98,52.27,55.18,7.42,1.39,38.84,6.34,6.52,31.15,56.58,38.49
2025-04-27 03:00:00,100.07,100.07,100.07,58.6,95.0,48.22,59.12,95.6,101.24,59.12,59.13,100.07,51.47,55.28,10.84,1.48,39.0,5.99,6.2,31.36,57.71,38.98
2025-04-27 04:00:00,84.92,84.92,84.92,65.1,81.8,48.4,61.94,95.6,103.1,61.94,61.94,84.92,50.83,54.21,9.7,2.42,38.99,6.15,6.33,30.98,56.34,39.04
2025-04-27 05:00:00,68.58,68.58,68.58,66.73,95.22,50.99,69.05,85.0,101.24,69.05,69.05,60.1,49.09,53.42,15.95,1.69,38.97,6.5,6.79,31.91,57.29,38.88
2025-04-27 06:00:00,68.74,68.74,68.74,66.21,92.46,52.22,69.14,79.77,95.05,69.14,69.14,55.05,49.67,55.15,21.11,1.42,42.25,4.46,4.0,35.22,67.64,35.28
2025-04-27 07:00:00,62.4,62.4,62.4,62.2,76.21,55.0,63.72,69.9,63.28,63.72,63.2,57.16,48.89,51.42,16.48,1.32,42.57,5.22,4.83,32.7,61.59,32.42
2025-04-27 08:00:00,34.55,34.55,34.55,35.05,37.19,35.91,34.95,39.9,34.93,34.95,34.56,35.86,38.65,38.14,8.19,1.42,36.96,6.53,6.66,20.65,34.56,13.61
2025-04-27 09:00:00,1.03,1.03,1.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.43,4.99,32.95,36.93,13.53,1.49,35.32,2.72,2.96,1.41,0.62,3.07
2025-04-27 10:00:00,-1.64,-1.64,-1.64,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.46,0.93,26.22,27.55,12.64,1.64,24.49,0.92,0.97,-1.12,-2.19,1.02
2025-04-27 11:00:00,-4.35,-4.35,-4.35,-31.92,-27.92,-5.0,-33.88,-54.0,-32.71,-5.3,-5.15,-0.2,15.99,9.26,9.25,1.32,23.86,-1.8,-1.86,-3.86,-4.88,-0.01
2025-04-27 12:00:00,-9.98,-9.98,-9.98,-85.96,-162.78,-5.0,-101.04,-147.22,-96.3,-11.92,-10.94,-0.2,13.1,-9.98,7.73,1.31,19.18,-7.06,-6.97,-9.4,-10.62,-0.68
2025-04-27 13:00:00,-15.47,-15.47,-15.47,-112.53,-266.0,-18.62,-129.81,-189.9,-124.58,-17.77,-16.87,-0.5,22.39,-9.91,9.32,1.09,19.25,-11.22,-11.11,-14.63,-16.41,-1.98
2025-04-27 14:00:00,-17.52,-17.52,-17.52,-107.38,-200.0,-57.54,-116.61,-150.0,-113.93,-20.1,-19.08,-0.11,25.65,-9.95,9.95,1.02,20.02,-12.78,-12.65,-16.6,-18.57,-2.09
2025-04-27 15:00:00,-0.01,-0.01,-0.01,-50.15,-49.95,-49.8,-50.0,-49.98,-50.17,-22.96,-9.44,-0.01,13.79,15.0,6.76,1.2,19.39,-6.12,-6.04,-8.14,-9.17,-0.5
2025-04-27 16:00:00,1.67,1.67,1.67,-5.17,-5.17,-5.17,-5.17,-5.17,-5.17,-5.17,-1.41,1.67,24.35,28.68,15.04,1.29,26.75,1.65,1.89,-0.15,-1.15,1.3
2025-04-27 17:00:00,32.9,32.9,32.9,18.35,18.35,18.35,18.35,18.35,65.0,18.35,7.2,32.9,33.54,36.24,11.89,1.28,35.37,5.96,6.14,5.46,5.14,10.0
2025-04-27 18:00:00,122.34,122.34,122.34,93.97,89.4,51.08,91.98,89.73,115.79,90.29,67.45,107.33,52.49,56.79,12.64,1.51,40.99,5.58,5.75,33.82,61.0,46.3
2025-04-27 19:00:00,164.4,164.4,164.4,110.33,110.75,84.95,110.83,111.39,110.81,110.83,110.84,164.4,55.99,62.73,18.98,1.31,46.66,5.41,5.18,42.45,79.56,58.22
2025-04-27 20:00:00,129.04,129.04,129.04,123.6,125.05,83.05,124.23,126.0,126.8,124.23,124.23,57.17,73.0,82.11,16.41,1.26,46.46,5.48,5.25,53.2,100.19,60.0
2025-04-27 21:00:00,109.13,109.13,109.13,108.65,109.84,100.7,109.24,110.0,109.13,109.24,109.24,69.99,76.59,96.03,16.49,1.25,45.61,5.08,4.84,56.33,106.76,57.21
2025-04-27 22:00:00,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,56.08,54.93,59.69,9.05,1.65,40.77,5.08,5.29,33.63,61.87,48.92
2025-04-27 23:00:00,58.13,58.13,58.13,94.0,93.66,88.13,93.77,93.56,93.82,93.56,93.56,55.03,54.01,57.23,3.95,1.44,39.69,5.03,5.18,32.43,58.01,44.91
2025-04-28 00:00:00,92.7,92.7,92.7,93.67,91.49,55.7,92.24,91.1,92.7,92.24,92.24,25.99,53.71,56.08,4.75,1.27,37.49,5.35,5.49,31.85,57.1,30.75
2025-04-28 01:00:00,87.03,87.03,87.03,88.1,85.1,40.11,86.49,85.1,87.03,86.49,86.49,12.89,52.76,55.08,3.06,1.15,34.39,5.79,5.91,31.26,55.18,23.27
2025-04-28 02:00:00,65.04,65.04,65.04,83.67,84.33,60.35,83.1,83.1,83.26,83.1,83.1,5.28,49.74,51.93,4.91,1.08,35.96,5.28,5.42,29.82,53.06,16.05
2025-04-28 03:00:00,52.84,52.84,52.84,86.81,84.68,48.39,85.41,84.29,85.86,85.41,85.41,7.24,49.13,51.3,5.06,1.09,35.69,4.85,4.98,29.37,52.7,14.53
2025-04-28 04:00:00,79.92,79.92,79.92,92.29,92.3,53.79,91.19,90.82,91.52,91.19,91.2,7.85,49.97,52.22,3.94,1.08,33.45,4.84,4.95,29.32,53.02,12.91
2025-04-28 05:00:00,55.63,55.63,55.63,99.98,95.92,60.38,99.49,97.09,99.77,99.49,99.49,24.97,51.83,54.16,4.8,1.12,34.93,4.8,4.94,30.94,55.5,21.91
2025-04-28 06:00:00,128.54,128.54,128.54,139.59,138.5,91.3,140.0,140.0,140.03,140.0,140.01,39.92,50.96,54.9,9.87,1.04,40.82,4.27,5.25,39.93,66.22,39.46
2025-04-28 07:00:00,131.09,131.09,131.09,131.09,131.09,131.09,131.09,131.09,131.09,131.09,131.1,131.09,56.03,59.71,19.69,1.03,51.66,5.68,5.34,41.21,79.02,54.23
2025-04-28 08:00:00,185.06,94.68,185.06,94.98,96.79,96.77,96.85,96.79,94.68,96.85,96.85,185.06,57.41,59.99,20.14,1.57,51.38,6.97,6.59,48.55,93.15,56.79
2025-04-28 09:00:00,137.98,67.37,137.98,67.37,67.37,67.37,67.37,67.37,67.37,67.37,67.37,137.98,56.52,55.62,24.47,4.6,40.58,7.33,7.73,36.25,65.85,51.21
2025-04-28 10:00:00,66.05,9.74,66.05,9.65,10.01,10.03,10.03,10.0,9.74,10.03,9.98,66.05,42.68,44.55,7.26,3.32,41.29,8.92,8.99,9.59,9.9,32.68
2025-04-28 11:00:00,30.0,3.51,30.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.08,30.0,35.06,39.9,15.93,3.75,37.68,2.88,3.08,1.14,0.18,4.42
2025-04-28 12:00:00,25.32,0.02,25.32,-3.34,-3.67,-1.01,-4.02,-6.81,-3.74,-4.02,-3.89,25.32,27.98,33.9,14.58,1.36,30.7,1.19,0.91,-1.98,-3.49,1.91
2025-04-28 13:00:00,17.88,-0.01,17.88,-5.9,-5.9,-5.9,-5.9,-5.9,-5.9,-5.9,-4.17,17.88,17.9,21.93,9.51,2.3,19.84,-0.91,-1.0,-2.92,-3.91,0.37
2025-04-28 14:00:00,21.71,0.0,21.71,-6.18,-6.18,-6.18,-6.18,-6.18,-6.18,-6.18,-4.0,21.71,22.44,27.34,11.94,2.01,24.74,0.08,-0.1,-2.46,-3.67,0.99
2025-04-28 15:00:00,31.12,-1.03,31.12,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.75,31.12,29.21,33.54,10.6,2.64,31.44,1.27,1.15,-0.6,-1.51,2.37
2025-04-28 16:00:00,50.01,2.03,50.01,2.01,1.53,0.0,2.01,1.74,42.18,2.01,2.03,50.01,36.45,38.92,5.52,2.48,38.24,2.47,2.5,2.21,2.07,3.94
2025-04-28 17:00:00,66.03,66.03,66.03,72.36,67.26,17.57,71.83,68.67,72.22,68.67,68.65,66.03,47.72,49.88,7.18,2.39,40.55,3.86,3.92,27.31,49.76,24.95
2025-04-28 18:00:00,99.99,92.07,99.99,102.31,90.02,36.85,101.92,95.0,104.94,101.92,101.93,99.99,49.86,54.11,14.6,2.22,37.6,3.88,3.63,31.74,59.38,35.11
2025-04-28 19:00:00,119.42,119.42,119.42,149.9,113.89,66.28,149.9,139.75,159.3,149.9,149.9,83.44,49.12,55.84,16.75,2.86,39.75,3.88,3.63,35.83,69.49,40.47
2025-04-28 20:00:00,79.91,79.91,79.91,187.08,157.4,74.43,194.81,192.44,215.63,194.81,194.81,51.0,52.68,55.74,9.11,3.85,40.2,3.76,3.59,32.35,61.0,39.57
2025-04-28 21:00:00,79.96,79.96,79.96,128.83,127.76,80.8,128.83,128.83,130.32,128.83,128.83,43.16,49.98,54.41,14.8,4.19,39.52,3.23,2.97,32.76,62.69,30.47
2025-04-28 22:00:00,34.62,34.62,34.62,106.06,104.99,61.15,106.24,106.0,106.28,106.24,106.24,20.68,50.38,52.91,6.42,1.61,34.34,2.88,2.92,27.19,51.12,13.29
2025-04-28 23:00:00,17.51,17.51,17.51,96.92,95.88,86.45,96.83,96.16,96.82,96.16,93.68,2.72,46.08,51.63,3.01,1.34,33.25,2.72,2.79,10.01,17.36,6.3
2025-04-29 00:00:00,5.29,5.29,5.29,92.48,89.47,35.15,90.64,89.47,91.09,89.47,89.47,5.29,45.22,53.69,3.0,1.32,32.16,2.21,2.28,3.55,5.11,5.56
2025-04-29 01:00:00,4.08,4.08,4.08,88.38,85.08,38.22,86.86,85.08,87.9,85.08,85.08,1.76,44.55,52.73,2.99,1.28,32.04,1.76,1.82,2.7,3.87,4.83
2025-04-29 02:00:00,3.8,3.8,3.8,83.66,80.31,25.41,81.76,80.31,82.24,80.31,80.31,1.25,42.4,50.26,3.0,1.28,30.83,1.24,1.3,2.28,3.58,4.09
2025-04-29 03:00:00,3.91,3.91,3.91,81.42,77.64,10.29,79.17,77.64,79.73,77.64,77.64,0.87,44.13,52.21,3.31,1.09,30.67,0.87,0.86,2.37,3.89,4.02
2025-04-29 04:00:00,30.19,30.19,30.19,82.27,76.76,6.78,80.03,76.77,80.6,76.77,76.77,0.1,50.21,53.4,3.37,1.48,32.04,0.1,0.1,26.68,53.26,4.47
2025-04-29 05:00:00,84.66,84.66,84.66,90.97,83.0,9.16,90.57,85.18,90.74,85.18,85.18,1.07,52.97,57.99,6.35,4.18,34.95,1.06,1.09,31.06,61.12,7.91
2025-04-29 06:00:00,73.34,73.34,73.34,107.0,104.62,38.21,107.0,106.24,106.6,106.9,106.9,7.85,58.96,60.07,10.39,2.09,39.35,2.56,2.36,36.72,72.45,35.04
2025-04-29 07:00:00,113.62,113.62,113.62,112.98,111.19,52.13,113.13,112.47,112.87,113.13,113.14,31.06,64.1,66.44,22.7,2.47,56.61,1.62,3.64,62.57,110.8,53.39
2025-04-29 08:00:00,89.58,89.58,89.58,90.45,103.7,38.56,99.98,99.98,91.64,99.98,99.99,39.99,58.44,60.91,23.34,5.47,53.35,2.31,4.7,52.75,85.28,51.05
2025-04-29 09:00:00,48.9,66.11,66.11,64.23,82.94,38.87,78.0,78.0,66.11,78.0,77.66,39.55,51.32,53.75,27.68,17.02,48.19,4.25,4.31,34.74,66.58,39.91
2025-04-29 10:00:00,5.02,5.02,5.02,5.05,9.13,9.44,9.31,8.9,4.87,9.31,8.06,14.38,43.6,43.35,8.49,4.74,39.39,4.75,4.75,6.41,8.06,9.92
2025-04-29 11:00:00,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,3.0,33.66,37.35,11.81,5.41,35.87,2.99,3.05,1.83,1.1,3.9
2025-04-29 12:00:00,1.62,1.62,1.62,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.41,1.72,28.55,32.12,10.86,3.2,30.67,1.71,1.82,0.53,-0.22,2.36
2025-04-29 13:00:00,0.41,0.0,0.41,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.49,1.02,18.5,21.91,11.3,2.98,20.41,1.01,1.14,-0.39,-1.27,1.88
2025-04-29 14:00:00,0.2,0.02,0.2,-1.68,-1.66,-1.66,-1.67,-1.67,-1.68,-1.67,-1.2,1.66,25.62,29.79,13.71,2.62,28.02,1.65,1.82,0.06,-0.95,2.28
2025-04-29 15:00:00,1.05,0.65,1.05,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.64,2.54,32.44,36.05,11.17,2.59,34.68,2.53,2.66,1.48,0.81,3.37
2025-04-29 16:00:00,14.4,14.4,14.4,14.82,11.0,0.31,14.82,12.87,30.59,14.82,14.45,29.48,39.13,40.3,7.6,2.09,39.8,6.71,6.8,10.55,14.44,24.95
2025-04-29 17:00:00,76.51,76.51,76.51,77.6,72.07,20.32,77.6,73.8,84.6,77.6,76.86,59.94,53.65,58.13,18.71,2.38,45.45,6.4,6.07,39.01,75.13,50.0
2025-04-29 18:00:00,101.58,101.58,101.58,102.0,96.9,49.96,102.0,97.33,101.58,102.0,102.0,101.58,56.44,58.48,19.32,3.37,46.59,7.02,6.72,51.39,100.23,58.83
2025-04-29 19:00:00,200.0,143.98,200.0,139.83,113.59,48.93,139.83,125.0,143.98,139.83,139.86,200.0,60.56,59.38,20.61,2.79,48.22,14.79,15.78,79.95,140.87,79.93
2025-04-29 20:00:00,198.53,186.42,198.53,174.75,119.62,48.3,174.75,157.86,186.42,174.75,174.77,198.54,63.5,59.34,23.32,1.6,49.04,18.52,28.42,137.59,177.95,97.71
2025-04-29 21:00:00,226.03,133.27,226.03,129.11,127.03,40.55,129.11,129.11,133.27,129.11,129.14,226.04,57.76,59.39,22.56,2.19,45.99,15.83,25.0,106.26,126.6,83.24
2025-04-29 22:00:00,150.01,116.91,150.01,109.95,104.79,39.06,108.83,106.53,109.22,108.83,108.84,150.01,56.88,59.55,18.67,1.71,45.77,10.94,10.54,57.4,106.38,63.68
2025-04-29 23:00:00,119.97,119.97,119.97,98.9,96.5,52.53,97.82,96.5,98.1,97.82,97.82,119.97,52.06,59.6,17.24,1.56,41.29,7.32,6.97,39.38,74.05,58.19
