date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-12 10:15:00,329.8,329.8,329.8,174.55,92.84,92.84,115.27,88.52,316.06,80.11,137.29,199.99,217.5,91.78,205.44,30.64,107.04,168.9,194.25,203.77,300.07,112.49
2026-01-12 10:30:00,329.8,329.8,329.8,186.94,118.4,85.35,129.96,95.79,317.75,83.54,143.02,200.0,218.41,99.28,207.83,33.12,113.94,169.5,194.7,203.95,292.87,120.6
2026-01-12 10:45:00,329.8,329.8,329.8,178.17,114.63,79.11,127.29,95.98,292.73,84.18,141.21,221.36,210.01,98.54,193.2,33.12,111.2,167.08,183.22,208.25,301.79,126.43
2026-01-12 11:00:00,308.78,308.78,308.78,180.8,89.15,88.81,124.01,94.92,308.78,86.99,140.88,200.0,217.72,99.27,207.7,33.17,113.91,169.45,194.58,203.84,292.35,120.19
2026-01-12 11:15:00,285.48,285.48,285.48,183.63,90.0,79.01,136.0,95.0,285.48,78.0,148.47,201.97,222.15,98.47,209.97,33.56,113.46,171.27,196.82,206.28,288.68,120.6
2026-01-12 11:30:00,285.65,285.65,285.65,186.71,90.0,80.24,140.09,96.78,285.65,78.51,151.73,200.89,222.05,100.31,209.91,34.04,115.06,170.57,196.03,205.38,282.53,124.26
2026-01-12 11:45:00,286.41,286.41,286.41,171.65,90.0,75.87,119.37,93.24,286.41,92.5,136.14,220.82,222.25,100.78,209.96,34.96,115.45,177.48,199.47,216.4,325.4,125.48
2026-01-12 12:00:00,295.61,295.61,295.61,166.64,87.17,85.66,111.23,90.68,295.61,91.95,144.24,218.23,235.26,89.08,219.47,33.14,106.35,184.28,211.39,221.97,331.16,129.95
2026-01-12 12:15:00,295.61,295.61,295.61,184.74,81.37,76.33,134.28,89.92,295.61,93.56,163.56,200.0,225.59,89.68,206.96,33.14,105.18,170.16,195.66,205.32,268.68,126.47
2026-01-12 12:30:00,305.09,305.09,305.09,188.38,85.2,83.01,136.0,93.08,305.09,94.1,146.64,183.38,204.15,94.4,192.32,33.16,107.56,156.47,179.41,187.75,248.82,125.09
2026-01-12 12:45:00,320.36,320.36,320.36,195.03,87.44,79.22,138.34,95.98,320.36,96.98,145.8,169.0,191.17,89.67,178.62,33.62,101.59,144.99,166.0,173.59,217.21,117.04
2026-01-12 13:00:00,329.8,329.8,329.8,201.15,121.91,82.01,136.34,89.75,345.13,105.01,149.03,191.86,216.9,102.73,209.96,37.0,117.37,153.98,188.14,197.88,271.23,136.39
2026-01-12 13:15:00,329.79,329.79,329.79,201.56,121.4,76.5,138.71,94.43,338.52,100.07,144.51,159.06,184.77,97.75,178.38,37.0,108.85,129.9,157.33,164.93,200.02,125.57
2026-01-12 13:30:00,329.8,329.8,329.8,202.85,112.43,79.28,135.99,94.65,350.61,100.37,155.8,149.99,176.58,97.94,166.2,37.0,107.3,130.75,149.01,155.38,162.39,117.49
2026-01-12 13:45:00,326.24,326.24,326.24,183.63,89.12,76.12,120.0,89.12,326.24,101.12,144.27,139.13,162.58,98.61,155.72,37.0,106.59,121.77,138.34,143.9,150.07,111.1
2026-01-12 14:00:00,323.6,323.6,323.6,181.88,93.01,76.14,119.08,86.9,323.6,93.7,139.93,141.3,163.82,89.9,154.32,37.0,98.73,123.36,140.03,145.88,160.0,111.29
2026-01-12 14:15:00,342.35,342.35,342.35,193.75,100.0,83.97,127.98,94.95,342.35,102.03,140.88,141.97,164.07,98.21,157.5,37.0,106.52,123.96,140.83,146.48,160.01,118.87
2026-01-12 14:30:00,329.8,357.44,357.44,201.99,98.34,76.5,132.09,98.34,357.44,105.57,139.51,132.06,154.21,101.7,149.98,37.0,108.64,115.99,131.63,136.57,138.86,115.7
2026-01-12 14:45:00,329.8,400.07,400.07,218.41,95.69,86.96,134.33,95.69,410.49,102.8,138.19,130.77,152.83,98.96,147.95,36.84,105.96,114.88,130.33,135.26,137.54,111.4
2026-01-12 15:00:00,289.99,289.99,289.99,201.35,117.78,68.86,135.99,84.48,355.93,91.47,144.36,142.26,158.13,87.32,140.8,37.0,94.45,119.24,140.27,145.01,150.1,104.49
2026-01-12 15:15:00,299.96,299.96,299.96,205.88,112.4,76.14,135.98,86.44,374.91,93.63,145.88,149.42,151.07,89.33,129.1,37.0,94.48,116.09,135.44,145.07,145.85,109.92
2026-01-12 15:30:00,304.5,304.5,304.5,217.95,103.83,77.1,126.92,87.99,438.96,95.11,144.17,139.33,155.36,90.95,139.86,37.0,97.55,117.06,137.63,142.12,143.69,109.9
2026-01-12 15:45:00,304.5,304.5,304.5,227.99,93.99,82.01,127.96,91.22,474.55,98.39,142.79,138.12,153.59,94.28,139.84,37.0,100.52,116.14,136.49,140.81,142.33,107.28
2026-01-12 16:00:00,290.0,290.0,290.0,197.59,104.58,74.72,108.53,85.87,431.61,107.29,150.83,145.88,162.35,104.51,149.91,33.91,110.82,121.52,144.18,148.75,150.34,120.0
2026-01-12 16:15:00,304.5,304.5,304.5,229.82,121.65,81.64,129.9,94.91,489.02,110.9,133.42,129.6,142.41,107.92,137.22,33.91,112.32,108.85,128.33,131.82,133.04,117.99
2026-01-12 16:30:00,304.5,304.5,304.5,239.5,120.0,90.0,121.52,92.32,553.59,115.19,121.78,120.12,130.16,112.04,130.36,33.19,115.17,101.29,119.04,121.84,124.46,120.01
2026-01-12 16:45:00,290.0,290.0,290.0,242.22,115.67,96.12,118.37,94.9,574.42,117.99,121.52,118.6,128.57,114.74,130.08,33.46,117.53,100.22,117.67,120.31,121.24,119.71
2026-01-12 17:00:00,237.79,237.79,237.79,235.0,112.91,92.84,123.0,104.0,514.47,122.69,125.03,122.13,132.01,119.22,133.84,37.0,121.93,103.67,121.22,123.83,124.75,126.31
2026-01-12 17:15:00,250.08,250.08,250.08,224.47,116.57,99.16,120.56,98.4,488.46,120.25,122.55,119.73,129.34,116.85,131.09,37.0,119.49,101.78,118.84,121.38,122.28,124.53
2026-01-12 17:30:00,289.99,289.99,289.99,213.86,116.24,106.36,117.01,105.95,469.11,116.82,119.64,120.13,120.61,113.38,114.59,37.0,114.07,94.76,108.36,119.69,119.63,123.05
2026-01-12 17:45:00,251.79,251.79,251.79,202.11,120.0,113.03,117.83,103.46,426.16,114.95,117.83,118.89,117.77,111.54,110.47,37.0,111.87,92.62,105.4,118.09,117.86,116.66
2026-01-12 18:00:00,329.8,352.84,352.84,263.75,118.81,108.5,124.81,115.54,393.4,123.21,126.79,133.75,118.58,119.35,98.58,37.0,116.83,90.02,101.75,129.64,128.86,125.05
2026-01-12 18:15:00,335.41,335.41,335.41,231.81,113.96,109.7,117.0,109.83,382.81,116.9,118.55,123.66,112.81,113.34,97.75,35.78,111.59,86.45,98.18,120.6,120.0,116.24
2026-01-12 18:30:00,329.8,335.41,335.41,179.33,110.18,119.11,107.19,104.0,375.35,107.1,108.55,113.15,103.36,103.84,89.83,35.46,102.26,80.09,90.38,110.4,109.87,104.88
2026-01-12 18:45:00,329.8,335.4,335.4,180.5,120.19,128.64,117.0,114.34,378.75,116.06,117.1,121.69,112.09,112.55,98.39,34.38,111.03,85.74,97.83,118.92,118.37,114.98
2026-01-12 19:00:00,283.58,391.67,391.67,315.42,107.97,116.65,105.0,103.24,409.99,105.0,105.0,111.2,106.24,102.56,106.35,34.04,103.68,80.68,94.87,104.72,105.21,105.0
2026-01-12 19:15:00,251.8,335.41,335.41,276.87,108.16,118.89,104.15,103.46,360.66,104.15,104.16,109.86,105.28,100.94,104.66,34.04,102.01,81.13,95.07,103.94,104.35,103.96
2026-01-12 19:30:00,251.79,335.41,335.41,229.59,108.29,116.26,102.54,102.54,346.95,102.54,102.54,109.85,103.98,99.38,104.73,34.04,100.71,76.14,89.99,102.09,102.79,100.0
2026-01-12 19:45:00,237.79,324.08,324.08,161.54,105.39,111.0,97.66,97.6,324.08,97.66,97.66,102.57,98.65,96.14,98.57,34.02,97.01,77.25,89.91,97.49,97.83,95.34
2026-01-12 20:00:00,329.8,335.41,335.41,205.06,111.28,115.0,102.72,102.82,415.47,102.24,102.86,125.09,98.07,98.04,95.01,34.04,98.11,82.11,80.31,104.33,105.2,99.59
2026-01-12 20:15:00,329.79,352.46,352.46,163.96,101.94,102.7,94.64,94.73,352.46,94.49,94.64,110.01,91.83,91.71,90.9,34.04,92.06,76.79,77.0,95.04,95.25,93.54
2026-01-12 20:30:00,307.08,307.08,307.08,153.3,95.5,92.17,90.1,90.19,307.08,90.1,90.11,104.33,87.42,87.32,86.43,35.12,87.61,73.85,73.89,90.5,90.68,87.28
2026-01-12 20:45:00,206.28,206.28,206.28,149.0,87.83,86.05,86.46,86.97,206.28,86.46,86.46,94.96,86.51,86.27,88.23,34.17,87.01,72.22,74.85,86.36,86.77,85.51
2026-01-12 21:00:00,290.0,335.41,335.41,167.98,96.99,91.24,96.09,96.56,232.7,96.09,96.09,108.25,90.44,90.71,82.68,37.0,89.82,77.07,87.24,97.39,96.64,93.12
2026-01-12 21:15:00,251.8,335.4,335.4,151.96,91.49,87.6,91.02,91.02,196.53,91.02,91.03,99.12,88.0,88.1,83.61,37.0,87.76,74.66,84.4,91.77,91.37,89.0
2026-01-12 21:30:00,204.71,325.05,325.05,140.19,88.25,85.03,87.81,87.81,176.3,87.81,87.82,97.0,84.94,85.0,81.49,37.0,84.8,72.38,79.27,88.45,88.2,86.69
2026-01-12 21:45:00,108.16,304.51,304.51,131.76,90.48,84.89,92.26,90.83,142.07,90.83,92.26,108.06,85.43,85.72,77.28,37.0,84.75,73.69,79.55,93.67,92.96,87.18
2026-01-12 22:00:00,208.48,208.48,208.48,142.95,92.67,88.91,95.35,92.37,137.79,92.37,90.95,91.18,93.48,93.21,95.93,37.0,94.08,77.29,88.15,90.58,90.9,92.58
2026-01-12 22:15:00,127.09,127.09,127.09,137.45,90.4,88.48,92.44,89.91,127.09,89.91,89.91,86.49,91.65,89.6,94.81,37.0,90.79,75.65,86.09,87.37,87.85,89.62
2026-01-12 22:30:00,119.99,127.78,127.78,132.81,90.0,92.53,90.19,88.63,127.78,88.63,88.63,83.04,87.73,87.42,91.27,36.82,88.42,72.92,82.69,83.84,84.28,87.33
2026-01-12 22:45:00,107.5,117.16,117.16,124.0,90.0,92.22,90.68,89.08,117.16,89.08,89.08,83.23,88.22,87.89,91.99,34.04,88.96,72.46,82.86,84.08,84.55,87.33
2026-01-12 23:00:00,107.49,117.68,117.68,129.25,90.0,92.04,90.45,88.93,117.68,88.93,88.92,78.72,86.96,86.46,93.66,33.12,88.07,71.13,78.91,80.44,81.29,86.92
2026-01-12 23:15:00,107.49,112.03,112.03,123.47,86.48,88.2,86.99,85.52,112.03,85.52,85.51,75.85,84.18,83.68,90.94,29.79,85.29,68.19,76.04,77.59,78.45,83.02
2026-01-12 23:30:00,105.63,105.63,105.63,118.28,84.2,85.0,85.0,83.5,105.63,83.5,83.5,74.44,82.91,82.4,89.8,27.57,84.05,66.64,74.64,76.21,77.09,82.14
2026-01-12 23:45:00,72.14,97.34,97.34,106.32,80.69,80.0,81.75,80.4,97.34,80.4,80.4,72.12,80.39,79.9,87.12,26.3,81.51,64.49,72.31,73.84,74.7,79.74
2026-01-13 00:00:00,104.85,104.85,104.85,130.55,86.86,87.46,87.46,82.12,104.85,87.46,87.46,66.1,82.18,82.48,74.88,26.69,81.49,62.71,66.55,76.78,85.37,79.29
2026-01-13 00:15:00,61.1,102.38,102.38,128.09,84.38,85.0,85.0,79.74,102.38,85.0,85.0,61.07,81.91,82.05,76.55,26.14,81.57,56.0,61.64,73.48,83.23,78.56
2026-01-13 00:30:00,58.82,99.38,99.38,123.36,82.26,81.64,83.1,77.94,99.38,83.1,83.1,58.79,80.61,80.67,76.37,25.61,80.43,53.07,59.38,71.3,81.05,78.04
2026-01-13 00:45:00,51.51,96.92,96.92,119.37,80.74,79.33,81.66,76.6,110.39,81.66,81.66,51.49,79.19,79.27,73.87,25.93,78.98,45.7,52.22,67.35,79.7,77.14
2026-01-13 01:00:00,60.08,102.51,102.51,130.55,82.8,82.48,84.96,82.31,108.24,84.96,84.96,60.06,82.25,82.32,78.11,27.54,82.09,54.29,60.61,72.81,82.65,78.64
2026-01-13 01:15:00,53.21,80.86,80.86,118.65,81.25,79.5,83.07,80.28,96.93,83.07,83.07,53.19,80.57,80.64,75.68,26.75,80.4,47.25,53.86,68.84,80.91,77.7
2026-01-13 01:30:00,52.06,95.74,95.74,116.99,80.37,79.33,82.22,80.12,95.74,82.22,82.22,52.04,79.76,79.82,74.82,25.23,79.58,46.02,52.71,67.88,80.08,77.16
2026-01-13 01:45:00,94.08,94.08,94.08,115.99,78.84,78.83,80.51,78.42,109.22,80.51,80.51,55.81,79.47,79.39,77.54,24.94,79.63,48.78,56.39,68.55,78.21,77.14
2026-01-13 02:00:00,81.69,81.69,81.69,119.87,81.36,79.28,83.51,81.25,108.52,83.51,83.52,63.01,79.82,80.0,74.56,21.26,79.4,58.05,63.46,73.45,81.59,77.67
2026-01-13 02:15:00,96.55,96.55,96.55,120.18,80.21,78.83,82.26,79.97,107.7,82.26,82.26,61.06,79.62,79.7,75.75,21.25,79.41,55.23,61.54,71.92,80.28,77.42
2026-01-13 02:30:00,95.04,95.04,95.04,116.04,80.27,78.0,82.36,80.23,107.39,82.36,82.36,60.0,79.71,79.8,75.66,21.26,79.5,54.12,60.51,71.52,80.38,77.39
2026-01-13 02:45:00,94.54,94.54,94.54,114.31,80.5,77.76,82.61,80.55,107.53,82.61,82.61,55.94,79.95,80.04,75.22,21.25,79.72,49.88,56.54,69.89,80.62,77.57
2026-01-13 03:00:00,95.03,95.03,95.03,113.32,81.5,76.37,83.45,79.68,108.33,83.45,83.45,52.16,80.78,80.86,75.59,25.33,80.56,46.17,52.84,68.68,81.31,77.89
2026-01-13 03:15:00,96.05,96.05,96.05,115.24,81.84,76.11,83.88,79.67,107.46,83.88,83.88,52.26,81.19,81.28,75.95,25.1,80.97,46.19,52.94,68.96,81.73,78.1
2026-01-13 03:30:00,52.8,96.49,96.49,114.81,82.61,75.72,84.57,79.54,107.42,84.57,84.57,52.79,81.86,81.95,76.59,25.52,81.64,46.7,53.48,69.57,82.4,78.42
2026-01-13 03:45:00,60.04,95.93,95.93,113.03,82.66,75.35,84.56,79.32,105.84,84.45,84.56,60.01,81.88,81.94,77.99,25.52,81.72,54.04,60.55,72.62,82.24,78.44
2026-01-13 04:00:00,97.0,97.0,97.0,115.55,81.38,74.92,84.6,81.38,107.74,84.58,84.6,52.82,81.89,81.97,76.58,25.52,81.67,46.72,53.52,69.59,82.39,78.4
2026-01-13 04:15:00,97.68,97.68,97.68,117.16,82.4,73.95,85.23,80.01,108.51,85.16,85.23,60.06,82.52,82.58,78.38,25.72,82.34,54.17,60.63,73.04,82.93,78.98
2026-01-13 04:30:00,99.01,99.01,99.01,116.11,83.04,74.36,85.87,80.55,108.93,85.77,85.87,66.7,83.15,83.21,80.06,25.82,83.02,60.98,67.13,76.24,83.5,80.7
2026-01-13 04:45:00,103.75,103.75,103.75,120.54,88.62,75.4,91.29,82.67,108.57,89.16,91.29,73.71,83.18,83.37,78.75,25.52,82.76,69.54,74.01,80.13,85.17,81.95
2026-01-13 05:00:00,79.84,79.84,79.84,110.05,83.34,76.07,84.95,79.68,95.22,83.38,84.95,61.06,82.52,82.33,82.7,26.25,82.9,53.2,61.59,71.95,80.1,79.99
2026-01-13 05:15:00,109.19,109.19,109.19,117.18,84.96,76.24,86.46,80.47,109.19,85.84,86.46,70.03,83.09,83.13,80.6,27.54,82.98,64.86,70.39,77.55,83.35,81.99
2026-01-13 05:30:00,113.99,113.99,113.99,150.94,86.17,77.0,90.0,83.31,113.99,86.9,90.0,80.09,83.32,83.34,82.71,26.18,83.3,75.24,80.24,81.98,83.39,82.59
2026-01-13 05:45:00,120.38,120.38,120.38,171.91,88.56,78.87,93.49,86.6,120.38,88.18,93.49,84.0,83.81,83.83,83.34,26.18,83.76,78.12,82.87,84.04,84.02,83.33
2026-01-13 06:00:00,123.28,123.28,123.28,120.65,84.53,79.48,86.5,84.53,123.28,86.33,86.5,75.27,84.41,83.86,91.64,26.74,85.62,67.03,75.23,77.19,78.13,83.46
2026-01-13 06:15:00,147.65,147.65,147.65,165.97,91.84,85.43,96.01,91.84,147.65,93.27,96.01,79.83,89.68,89.09,97.47,27.54,90.98,70.95,79.79,81.91,82.91,85.73
2026-01-13 06:30:00,228.19,228.19,228.19,217.44,94.84,94.84,98.47,86.7,161.47,98.11,98.47,96.21,95.44,95.42,91.66,26.89,95.47,74.15,85.62,95.59,95.41,89.06
2026-01-13 06:45:00,228.2,228.2,228.2,300.68,99.02,94.0,109.23,96.93,212.15,109.16,109.23,108.12,105.51,105.59,99.27,27.62,105.33,81.03,93.69,107.01,106.61,94.98
2026-01-13 07:00:00,186.67,186.67,186.67,238.25,92.91,92.91,95.13,77.45,186.67,94.95,95.13,92.97,92.12,92.17,86.52,29.2,91.98,68.93,68.77,92.69,92.61,87.83
2026-01-13 07:15:00,303.95,303.95,303.95,298.79,120.69,96.76,120.69,88.47,303.95,120.69,120.69,117.96,116.84,116.94,108.38,29.71,116.57,79.77,81.6,117.79,117.73,99.61
2026-01-13 07:30:00,319.5,319.5,319.5,282.39,117.02,99.65,122.05,112.1,319.5,122.05,122.05,124.7,118.26,118.26,111.65,29.77,118.2,79.1,83.47,119.56,119.73,102.56
2026-01-13 07:45:00,358.2,358.2,358.2,286.8,121.7,101.82,126.25,118.42,358.2,126.25,126.26,143.57,122.61,122.35,121.14,30.38,123.13,81.39,90.79,124.94,125.68,110.01
2026-01-13 08:00:00,400.09,400.09,400.09,204.76,119.29,105.01,122.05,119.29,437.13,121.55,122.06,144.21,118.73,118.3,120.88,29.77,119.6,71.85,87.73,120.49,121.69,110.52
2026-01-13 08:15:00,483.01,483.01,483.01,221.5,115.44,108.02,128.2,115.44,522.17,127.99,128.2,127.43,124.19,124.23,117.2,30.46,124.08,80.13,94.43,125.08,125.13,119.45
2026-01-13 08:30:00,483.04,483.04,483.04,229.88,123.49,108.99,138.95,123.49,541.81,138.73,138.95,134.88,134.54,134.64,125.19,30.41,134.29,79.36,93.82,135.14,135.24,119.53
2026-01-13 08:45:00,294.79,294.79,294.79,214.14,117.91,104.29,130.02,117.91,498.9,129.79,129.97,129.89,127.04,125.99,122.02,31.17,126.33,80.01,95.16,126.52,126.89,118.8
2026-01-13 09:00:00,290.0,290.0,290.0,223.39,141.0,125.56,141.13,140.94,476.95,140.87,141.17,132.7,141.12,136.77,138.77,33.09,138.11,83.38,99.79,135.29,136.31,119.54
2026-01-13 09:15:00,300.0,300.0,300.0,216.34,132.21,102.39,134.0,132.21,511.4,133.73,133.99,125.41,134.99,129.87,134.53,32.12,131.52,82.16,98.38,128.14,129.27,118.72
2026-01-13 09:30:00,300.0,300.0,300.0,212.18,125.71,99.09,129.93,125.71,501.02,129.69,129.93,122.36,129.72,125.92,127.41,33.1,127.07,77.84,92.45,124.65,125.55,117.98
2026-01-13 09:45:00,300.0,300.0,300.0,202.08,122.67,93.67,125.01,122.67,474.68,124.81,125.01,119.46,122.05,121.13,115.11,33.12,121.17,68.51,80.37,120.84,121.27,117.05
2026-01-13 10:00:00,252.75,252.75,252.75,318.39,136.53,101.93,153.99,139.02,335.23,153.74,153.99,147.06,150.54,149.22,142.59,33.12,149.29,80.28,95.87,148.87,149.46,131.0
2026-01-13 10:15:00,250.02,250.02,250.02,302.22,130.3,96.74,147.13,132.83,317.93,146.89,147.13,140.45,143.98,142.57,136.76,33.14,142.7,78.0,92.81,142.2,142.78,122.31
2026-01-13 10:30:00,250.0,250.0,250.0,292.38,122.42,92.84,137.68,124.18,308.8,137.45,137.68,131.5,134.69,133.42,128.01,33.15,133.52,74.17,87.72,133.1,133.63,118.59
2026-01-13 10:45:00,240.79,240.79,240.79,266.05,116.02,88.6,129.99,117.84,280.23,129.46,129.99,123.51,127.46,125.97,122.53,33.16,126.29,72.69,85.66,125.16,125.74,117.69
2026-01-13 11:00:00,312.81,312.81,312.81,212.74,121.28,92.15,125.0,122.64,453.92,125.0,125.01,136.61,125.77,121.18,131.61,33.17,123.44,79.15,97.91,121.91,123.45,117.36
2026-01-13 11:15:00,312.81,312.81,312.81,220.15,120.93,88.25,126.23,122.85,456.63,126.23,126.24,144.37,125.06,122.71,129.69,33.65,124.49,75.51,94.31,124.2,125.62,118.33
2026-01-13 11:30:00,312.81,312.81,312.81,201.63,120.27,86.8,125.0,122.53,456.63,125.0,125.01,142.41,123.95,121.51,128.57,34.02,123.3,75.42,93.9,122.91,124.31,116.23
2026-01-13 11:45:00,463.29,463.29,463.29,207.41,114.64,82.0,119.18,116.5,463.29,119.18,119.19,136.58,117.69,115.53,121.49,35.24,117.09,72.35,89.35,117.4,118.66,116.06
2026-01-13 12:00:00,319.49,319.49,319.49,238.3,115.09,80.3,122.07,117.19,467.5,122.07,122.07,131.62,126.88,119.03,133.05,30.33,121.79,81.26,100.41,120.6,122.31,115.64
2026-01-13 12:15:00,319.49,319.49,319.49,234.33,112.21,80.72,117.59,113.6,473.74,117.59,117.59,130.89,120.25,114.33,125.14,29.77,116.6,74.92,93.09,116.47,118.01,104.99
2026-01-13 12:30:00,319.49,319.49,319.49,243.17,110.97,81.64,115.98,111.83,473.75,115.98,115.99,128.11,118.78,112.77,123.51,32.32,114.99,75.8,93.13,114.88,116.36,105.0
2026-01-13 12:45:00,304.5,304.5,304.5,210.93,111.3,80.0,115.06,112.74,485.62,115.06,115.07,124.39,119.15,111.89,124.45,31.67,114.36,77.39,94.77,113.77,115.31,106.0
2026-01-13 13:00:00,312.81,312.81,312.81,217.29,111.83,77.76,117.43,113.76,475.96,117.43,117.43,149.99,123.36,114.16,122.96,29.29,116.17,77.03,92.01,115.99,117.16,105.97
2026-01-13 13:15:00,312.8,312.8,312.8,197.91,110.8,77.19,114.77,112.66,490.05,114.77,114.77,132.51,121.48,111.59,122.57,29.27,113.88,78.17,93.27,113.2,114.47,105.61
2026-01-13 13:30:00,485.99,485.99,485.99,194.23,107.72,75.1,111.33,109.41,485.99,111.33,111.32,120.03,119.93,108.66,124.36,28.88,111.6,81.34,97.27,109.45,110.96,105.01
2026-01-13 13:45:00,472.55,472.55,472.55,188.66,105.94,77.0,108.38,107.06,472.55,108.38,108.37,103.02,117.55,105.07,122.84,29.34,108.24,81.99,97.76,106.42,108.0,105.0
2026-01-13 14:00:00,312.81,312.81,312.81,299.35,103.7,75.35,119.24,104.17,326.77,119.26,119.24,124.79,123.9,115.59,126.61,29.77,117.95,81.01,96.65,115.03,116.37,111.88
2026-01-13 14:15:00,350.33,350.33,350.33,319.21,104.56,77.76,120.02,104.21,350.33,120.03,120.01,112.16,122.03,116.33,123.36,29.89,118.16,78.08,92.75,114.79,115.93,111.15
2026-01-13 14:30:00,381.22,381.22,381.22,345.6,106.21,79.43,122.29,105.2,381.22,122.31,122.29,114.79,123.49,118.53,123.29,29.77,120.06,76.89,91.31,117.23,118.26,112.87
2026-01-13 14:45:00,379.53,379.53,379.53,350.54,110.44,81.64,127.31,109.85,383.18,127.33,127.31,120.19,127.35,123.39,124.96,29.77,124.51,76.14,90.45,122.4,123.3,119.9
2026-01-13 15:00:00,377.09,377.09,377.09,290.99,96.3,81.64,112.98,95.46,377.09,112.98,112.97,110.02,118.42,109.52,125.87,33.1,112.53,83.5,99.92,108.64,110.26,110.99
2026-01-13 15:15:00,377.09,377.09,377.09,306.2,100.0,86.82,125.0,100.57,377.09,125.0,125.0,131.26,126.73,121.17,132.33,33.1,123.57,81.84,99.99,121.18,122.7,117.09
2026-01-13 15:30:00,382.9,382.9,382.9,279.92,106.29,88.6,122.0,105.64,382.9,122.0,122.0,122.07,122.53,118.25,123.9,33.1,119.82,76.81,91.98,117.97,119.08,111.39
2026-01-13 15:45:00,377.85,377.85,377.85,275.05,106.7,93.62,122.08,105.64,377.85,122.08,122.07,116.67,121.7,118.9,117.93,30.69,119.54,71.05,83.84,118.46,119.14,111.0
2026-01-13 16:00:00,295.93,295.93,295.93,272.59,102.89,85.18,113.87,102.14,295.93,113.69,113.88,132.13,110.02,109.76,111.58,48.57,110.56,72.72,85.57,112.51,113.36,111.01
2026-01-13 16:15:00,312.8,312.8,312.8,319.42,109.68,92.84,122.05,108.41,312.8,122.0,122.05,120.07,118.19,118.26,111.79,41.0,117.98,69.4,79.45,118.84,119.12,113.79
2026-01-13 16:30:00,312.81,312.81,312.81,305.02,110.82,92.78,122.04,109.05,359.53,122.0,122.04,118.11,118.1,118.25,110.06,38.28,117.74,66.78,76.41,118.94,119.11,111.0
2026-01-13 16:45:00,312.8,312.8,312.8,370.69,117.19,98.36,130.64,114.4,419.37,128.62,130.64,129.94,123.75,124.32,106.56,38.28,122.43,59.67,67.47,129.76,129.36,111.0
2026-01-13 17:00:00,314.85,314.85,314.85,316.72,109.01,92.17,122.05,107.95,314.85,122.89,122.05,118.89,115.06,115.46,102.01,38.28,114.14,60.03,67.75,119.03,118.84,106.38
2026-01-13 17:15:00,312.81,312.81,312.81,353.03,109.47,97.87,123.22,107.56,312.81,125.62,143.53,122.26,110.06,111.01,85.77,37.25,107.91,45.26,49.08,120.91,120.01,105.52
2026-01-13 17:30:00,319.49,319.49,319.49,330.68,111.23,104.99,122.04,108.34,319.49,123.88,140.81,120.73,111.05,111.84,89.97,35.35,109.26,48.1,53.3,119.85,119.19,105.32
2026-01-13 17:45:00,304.5,304.5,304.5,311.54,115.75,115.99,122.01,106.79,304.5,122.04,122.01,121.38,109.26,110.21,84.8,33.8,107.1,42.86,47.03,120.07,119.09,103.81
2026-01-13 18:00:00,312.81,312.81,312.81,318.89,111.5,111.5,120.31,107.69,312.81,121.49,120.57,137.35,111.25,111.25,106.54,34.03,111.2,58.81,72.34,116.91,117.47,105.95
2026-01-13 18:15:00,300.01,300.01,300.01,317.96,109.22,112.78,115.53,99.43,300.01,113.54,115.54,142.13,102.6,102.7,96.19,33.11,102.31,49.91,63.19,112.37,112.82,102.69
2026-01-13 18:30:00,293.13,293.13,293.13,306.21,105.91,114.36,110.41,95.01,293.13,108.51,110.42,117.9,97.69,98.11,85.01,33.06,96.7,46.16,53.97,105.79,105.6,99.93
2026-01-13 18:45:00,261.55,261.55,261.55,270.7,107.28,118.12,107.16,89.46,261.55,103.76,107.36,98.91,91.92,92.37,78.79,29.77,90.88,44.23,49.9,97.21,96.87,93.26
2026-01-13 19:00:00,312.8,312.8,312.8,288.52,107.99,113.21,113.21,103.38,312.8,113.02,113.02,111.14,105.63,106.15,89.85,27.73,104.45,47.91,55.02,110.99,110.63,93.96
2026-01-13 19:15:00,286.02,286.02,286.02,287.69,98.43,112.42,102.16,92.73,286.02,102.16,102.16,100.26,95.94,96.36,82.87,28.05,94.99,46.36,52.75,100.22,99.95,89.46
2026-01-13 19:30:00,260.54,260.54,260.54,278.23,89.62,102.74,92.15,85.06,260.54,92.15,92.15,92.19,89.17,89.29,82.77,26.45,88.89,49.33,56.86,89.8,89.94,85.91
2026-01-13 19:45:00,200.63,200.63,200.63,245.25,83.7,94.78,87.42,80.0,200.63,87.42,87.42,84.47,84.92,85.0,79.54,26.18,84.73,48.31,55.53,85.15,85.32,83.7
2026-01-13 20:00:00,265.09,265.09,265.09,308.64,100.3,112.34,100.85,94.79,265.09,100.85,100.85,105.33,96.94,97.13,88.59,26.18,96.5,50.6,58.67,98.35,98.43,86.76
2026-01-13 20:15:00,248.99,248.99,248.99,281.44,88.94,100.11,89.03,83.8,248.99,89.03,89.03,85.74,86.51,86.56,81.48,26.18,86.35,49.36,56.81,86.49,86.69,83.88
