date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-12-06 12:00:00,90.2,90.2,90.2,122.3,93.39,94.0,91.9,91.9,167.71,91.9,91.85,29.2,84.53,88.74,37.85,9.74,77.92,14.91,6.31,50.72,62.45,43.97
2024-12-06 13:00:00,125.06,125.06,125.06,140.1,102.84,100.7,100.7,101.17,125.06,100.7,100.66,26.59,78.67,97.49,30.9,9.79,54.68,14.69,6.74,47.35,58.64,43.96
2024-12-06 14:00:00,104.33,104.33,104.33,140.0,109.0,100.83,109.0,109.0,145.06,109.0,108.96,30.95,82.97,105.57,31.15,9.79,54.23,14.42,6.44,52.28,63.64,44.19
2024-12-06 15:00:00,167.76,167.76,167.76,155.17,118.06,112.0,116.92,117.03,167.76,116.92,116.91,57.99,70.52,84.07,30.02,9.67,52.95,10.69,6.54,65.94,70.12,44.88
2024-12-06 16:00:00,107.54,107.54,107.54,165.03,131.28,129.22,131.55,130.58,151.55,131.55,131.55,35.0,94.06,127.18,33.74,9.53,52.06,8.39,4.99,72.49,108.57,45.51
2024-12-06 17:00:00,125.5,125.5,125.5,167.9,142.78,143.2,142.99,142.27,151.22,142.99,142.99,35.48,101.08,138.24,35.37,9.41,54.35,7.74,4.98,78.99,122.52,44.97
2024-12-06 18:00:00,128.18,128.18,128.18,160.08,150.42,146.85,151.07,150.55,150.35,151.07,151.07,17.77,105.5,146.02,36.04,9.45,54.61,7.58,4.77,72.69,128.18,44.07
2024-12-06 19:00:00,164.39,164.39,164.39,156.14,141.15,133.55,142.48,141.7,164.39,142.48,142.43,23.97,98.72,137.66,31.41,9.58,49.85,14.9,4.08,53.0,70.27,43.42
2024-12-06 20:00:00,83.8,83.8,83.8,140.76,127.46,117.88,130.0,128.25,131.4,130.0,129.95,22.35,90.75,125.78,29.52,9.57,46.68,14.09,4.12,48.73,64.66,42.13
2024-12-06 21:00:00,83.8,83.8,83.8,131.39,117.3,109.15,119.42,117.99,125.68,119.42,119.37,21.19,84.54,115.57,28.42,9.61,45.51,13.58,4.15,45.57,60.24,41.12
2024-12-06 22:00:00,82.35,82.35,82.35,131.96,115.77,97.39,121.08,118.0,132.88,121.08,121.09,5.59,68.85,89.45,20.62,9.53,41.57,5.61,4.92,42.54,81.81,39.54
2024-12-06 23:00:00,65.01,65.01,65.01,105.54,99.5,91.11,102.14,100.49,111.21,102.14,102.15,5.44,48.63,53.29,20.82,9.28,41.58,5.45,4.77,30.82,57.8,37.61
2024-12-07 00:00:00,89.44,89.44,89.44,97.1,78.95,73.45,86.65,85.79,111.9,86.65,86.66,5.08,48.19,51.92,19.81,8.91,41.99,5.13,4.47,30.72,56.74,37.14
2024-12-07 01:00:00,88.99,88.99,88.99,83.22,73.14,71.85,74.32,74.92,108.3,74.32,74.33,5.19,45.61,48.87,18.46,8.65,39.96,5.23,4.66,29.04,53.15,33.43
2024-12-07 02:00:00,83.39,83.39,83.39,73.63,66.23,65.27,68.0,67.5,105.98,68.0,68.0,5.28,43.57,44.23,17.85,8.55,41.04,5.31,4.79,27.55,50.04,30.78
2024-12-07 03:00:00,81.73,81.73,81.73,66.91,52.74,46.5,63.87,61.48,100.88,62.36,63.87,5.35,42.64,42.92,16.71,8.23,40.43,5.38,4.93,26.53,48.25,27.13
2024-12-07 04:00:00,85.09,85.09,85.09,75.23,38.1,34.37,58.09,49.1,101.52,49.1,58.09,6.2,41.19,41.45,16.91,8.93,39.09,6.23,5.8,25.8,46.5,26.17
2024-12-07 05:00:00,83.4,83.4,83.4,98.08,36.38,28.2,50.16,37.41,107.97,37.41,37.41,12.17,39.41,38.41,12.94,9.09,37.71,12.15,12.88,25.5,37.21,19.55
2024-12-07 06:00:00,85.05,85.05,85.05,100.02,37.25,28.85,39.46,36.5,123.16,38.26,38.26,11.93,40.24,38.24,14.93,9.26,35.59,11.37,11.92,25.18,38.17,20.67
2024-12-07 07:00:00,83.4,83.4,83.4,117.42,42.65,39.31,43.28,41.48,130.45,41.48,41.48,13.8,42.4,40.92,19.73,9.2,38.59,12.97,13.99,27.89,41.47,30.3
2024-12-07 08:00:00,89.0,89.0,89.0,140.0,55.3,43.22,58.06,54.17,162.54,54.17,54.17,25.13,45.18,43.64,22.37,9.28,41.25,14.2,15.53,34.91,44.25,38.35
2024-12-07 09:00:00,144.23,144.23,144.23,140.0,60.17,42.36,62.86,59.1,164.12,59.1,59.1,39.91,44.71,44.56,23.7,9.26,42.96,14.36,15.78,42.72,45.41,39.76
2024-12-07 10:00:00,87.21,87.21,87.21,132.95,56.97,26.0,64.92,58.8,149.72,53.71,53.71,51.1,44.93,45.69,32.01,9.34,43.54,14.24,15.86,50.4,49.94,40.57
2024-12-07 11:00:00,85.06,85.06,85.06,125.27,55.34,21.66,64.92,57.96,145.5,51.33,51.82,53.65,45.59,46.92,29.86,9.41,43.38,14.18,14.94,52.64,52.0,40.84
2024-12-07 12:00:00,89.0,89.0,89.0,120.3,62.13,39.72,68.0,63.14,145.49,54.13,54.88,57.87,45.94,46.98,25.99,9.46,43.98,14.21,13.19,56.2,55.16,41.09
2024-12-07 13:00:00,124.08,124.08,124.08,120.76,62.76,25.21,72.84,66.65,141.19,54.44,55.2,58.21,46.21,47.24,26.02,9.44,44.24,14.35,13.35,56.51,55.48,41.47
2024-12-07 14:00:00,89.0,89.0,89.0,124.99,61.16,17.81,74.24,65.74,134.27,57.38,57.39,60.53,47.94,49.32,26.81,9.45,45.53,14.53,13.47,58.74,57.68,42.5
2024-12-07 15:00:00,98.98,98.98,98.98,124.92,67.53,21.91,82.5,72.34,148.44,59.11,59.12,62.31,49.27,51.65,26.98,9.43,45.6,14.66,13.58,60.48,59.42,43.24
2024-12-07 16:00:00,146.56,146.56,146.56,134.89,79.86,32.16,96.45,85.0,156.95,60.95,60.95,64.35,50.81,51.97,28.22,9.39,48.58,14.8,13.63,62.41,61.27,44.16
2024-12-07 17:00:00,88.99,88.99,88.99,136.45,82.73,41.9,96.0,87.2,134.74,63.0,63.0,66.51,52.42,54.04,29.23,9.46,49.59,14.91,13.71,64.52,63.33,45.17
2024-12-07 18:00:00,119.23,119.23,119.23,129.1,80.66,56.34,87.92,82.61,119.23,62.09,62.1,65.56,51.74,52.95,28.93,9.52,49.42,14.93,13.72,63.59,62.42,45.5
2024-12-07 19:00:00,85.08,85.08,85.08,126.4,79.45,62.97,82.41,80.35,105.6,69.1,69.1,64.93,51.28,55.37,27.8,9.67,45.51,15.13,13.96,63.11,61.98,45.0
2024-12-07 20:00:00,83.4,83.4,83.4,117.84,79.09,71.85,78.92,78.9,116.1,75.0,75.0,59.13,48.54,52.09,29.47,9.58,43.59,14.97,14.96,57.78,56.95,44.99
2024-12-07 21:00:00,85.05,85.05,85.05,111.62,75.54,45.51,85.03,79.03,104.31,76.34,76.34,51.66,48.09,51.96,27.6,9.53,42.01,14.91,16.52,51.4,51.2,44.97
2024-12-07 22:00:00,83.39,83.39,83.39,103.91,72.25,41.9,82.5,76.5,103.31,73.99,73.99,51.68,48.46,53.57,24.0,9.38,39.66,15.02,16.65,51.59,51.51,44.12
2024-12-07 23:00:00,75.04,75.04,75.04,94.51,64.77,35.0,74.8,68.73,89.01,68.73,68.73,40.39,43.71,44.83,21.33,9.34,39.86,16.57,18.42,40.98,41.3,41.35
2024-12-08 00:00:00,84.1,84.1,84.1,99.03,75.09,18.64,93.91,82.16,94.76,43.62,43.62,38.75,43.18,42.44,21.21,9.9,41.49,17.55,19.38,39.44,39.83,38.71
2024-12-08 01:00:00,84.09,84.09,84.09,93.7,68.73,13.9,86.83,75.85,87.4,43.62,43.62,34.85,44.12,42.55,15.0,9.75,42.15,18.06,19.94,36.16,36.94,38.44
2024-12-08 02:00:00,84.09,84.09,84.09,94.33,69.33,17.14,86.73,75.81,87.31,50.76,50.75,33.54,42.83,41.48,14.16,9.69,40.71,18.15,19.98,34.86,35.64,38.01
2024-12-08 03:00:00,84.09,84.09,84.09,88.34,64.15,8.23,83.95,71.21,84.51,41.4,41.4,33.14,42.18,40.36,13.96,9.65,40.72,17.96,19.73,34.41,35.16,35.0
2024-12-08 04:00:00,84.09,84.09,84.09,89.2,64.11,5.85,84.44,71.28,85.34,40.6,40.6,32.33,41.42,39.58,13.92,9.8,39.93,17.48,19.12,33.59,34.34,33.08
2024-12-08 05:00:00,85.07,85.07,85.07,98.26,69.83,8.08,91.13,76.96,93.67,40.02,40.02,33.15,40.58,38.99,13.87,9.7,39.11,16.47,17.96,34.21,34.78,30.81
2024-12-08 06:00:00,55.07,55.07,55.07,99.04,71.28,11.54,91.25,78.74,93.36,40.94,40.94,35.57,41.23,39.84,14.45,9.69,39.61,14.99,16.2,36.36,36.79,32.98
2024-12-08 07:00:00,50.1,50.1,50.1,100.02,71.42,11.35,91.29,79.29,95.47,44.08,44.08,43.0,43.52,42.77,16.24,9.93,41.66,14.75,15.05,43.02,43.02,38.06
2024-12-08 08:00:00,93.3,93.3,93.3,106.07,80.0,19.55,100.84,88.67,102.07,45.76,45.76,44.65,45.22,44.4,15.5,9.87,43.18,14.64,14.8,44.66,44.66,38.91
2024-12-08 09:00:00,110.36,110.36,110.36,114.52,89.88,33.99,109.4,98.73,110.36,67.11,67.11,53.98,49.66,51.89,17.31,9.6,44.26,14.41,13.88,53.36,52.99,41.43
2024-12-08 10:00:00,111.52,111.52,111.52,116.24,91.75,34.66,110.84,100.81,111.52,88.91,88.91,58.86,56.01,62.12,14.66,9.55,45.0,14.16,13.82,58.58,58.41,43.1
2024-12-08 11:00:00,118.24,118.24,118.24,123.28,96.51,34.15,117.39,106.4,118.24,103.92,103.92,59.14,55.94,62.28,14.23,9.61,44.69,12.36,12.08,58.83,58.64,43.12
2024-12-08 12:00:00,110.2,110.2,110.2,122.78,100.65,47.33,118.36,108.74,119.69,86.08,86.08,63.19,58.0,67.01,15.01,9.61,43.7,11.12,10.8,62.7,62.39,41.94
2024-12-08 13:00:00,85.03,85.03,85.03,121.19,99.75,47.9,116.74,106.16,118.02,96.55,101.82,67.06,55.84,63.07,18.93,9.66,44.23,10.01,9.3,65.76,64.96,41.68
2024-12-08 14:00:00,85.15,85.15,85.15,118.78,91.22,28.32,111.91,99.37,114.59,85.14,85.15,77.79,63.97,76.78,19.59,9.82,44.96,8.43,7.7,76.31,75.43,41.24
2024-12-08 15:00:00,93.29,93.29,93.29,129.59,100.87,38.77,121.38,109.66,126.54,79.45,79.45,82.4,64.1,77.83,25.85,9.9,45.6,6.0,4.97,80.21,78.96,41.34
2024-12-08 16:00:00,93.29,93.29,93.29,133.29,88.42,32.61,105.94,95.8,146.12,83.27,83.28,93.29,66.01,81.64,28.49,10.04,45.6,6.36,4.13,86.35,83.87,41.45
2024-12-08 17:00:00,130.23,130.23,130.23,138.91,99.92,55.4,113.61,105.48,137.45,82.85,82.87,130.23,62.91,74.62,23.97,10.06,45.51,2.63,7.65,85.77,84.68,41.13
2024-12-08 18:00:00,131.52,131.52,131.52,135.08,94.06,74.97,98.55,95.35,131.52,78.31,78.33,131.52,56.73,65.45,30.54,10.01,44.95,1.81,9.53,80.21,80.37,40.03
2024-12-08 19:00:00,93.29,93.29,93.29,126.67,92.38,72.5,97.69,94.12,131.18,64.81,66.55,79.93,52.49,60.12,24.7,10.47,42.17,6.18,3.84,70.33,67.18,39.29
2024-12-08 20:00:00,70.39,70.39,70.39,119.42,87.59,71.68,91.29,88.75,114.84,57.94,58.74,61.95,48.09,53.34,23.47,10.51,40.86,5.68,4.84,60.18,59.02,38.2
2024-12-08 21:00:00,84.46,84.46,84.46,106.52,86.7,72.4,90.56,88.0,109.79,54.66,54.67,57.6,45.23,48.61,23.66,10.42,40.35,6.46,5.83,55.96,54.93,36.42
2024-12-08 22:00:00,55.08,55.08,55.08,99.01,83.9,68.5,88.6,85.75,99.16,42.57,43.13,45.33,42.1,43.56,23.6,10.3,39.48,8.4,8.23,44.08,43.32,31.85
2024-12-08 23:00:00,54.76,54.76,54.76,87.97,72.95,65.23,75.01,73.51,85.88,40.78,35.4,24.69,41.61,41.49,15.81,10.18,39.53,9.57,9.53,30.25,35.47,28.65
2024-12-09 00:00:00,71.83,71.83,71.83,72.77,67.23,55.0,71.36,68.99,96.97,42.91,42.91,20.0,41.44,41.52,16.45,9.64,39.4,7.48,7.09,19.26,18.9,29.93
2024-12-09 01:00:00,56.37,56.37,56.37,57.42,51.17,37.55,55.83,53.19,97.51,45.2,45.21,6.4,40.43,40.96,18.71,9.65,38.48,6.43,5.9,5.31,4.8,27.41
2024-12-09 02:00:00,35.23,35.23,35.23,35.42,34.28,31.82,35.13,34.66,85.14,35.06,24.76,6.64,38.29,38.72,17.63,9.51,36.48,6.66,6.2,5.68,5.23,19.98
2024-12-09 03:00:00,35.01,35.01,35.01,36.19,29.13,13.99,34.4,31.5,86.95,34.25,18.07,7.6,35.05,35.14,14.99,9.43,33.42,7.63,7.32,7.0,6.74,17.74
2024-12-09 04:00:00,41.04,41.04,41.04,43.05,31.1,5.43,40.01,35.33,99.75,32.59,9.62,10.03,39.07,38.84,17.07,9.57,37.39,10.03,10.25,9.75,9.66,22.35
2024-12-09 05:00:00,76.94,76.94,76.94,88.03,61.05,25.95,72.24,66.24,95.71,38.26,38.24,38.09,41.52,40.89,18.76,9.82,39.94,13.28,14.19,38.19,38.23,32.8
2024-12-09 06:00:00,112.89,112.89,112.89,114.54,77.71,67.44,79.4,77.67,112.89,42.72,51.66,53.96,44.95,45.56,23.54,10.09,43.01,13.08,11.96,52.63,51.88,39.08
2024-12-09 07:00:00,110.82,110.82,110.82,137.35,113.68,111.16,113.34,112.12,144.31,69.03,70.3,90.18,55.28,62.55,28.57,10.2,45.61,13.22,9.7,75.61,71.19,44.14
2024-12-09 08:00:00,163.45,163.45,163.45,140.02,122.91,122.98,122.54,121.96,163.45,81.56,82.14,163.46,67.09,79.36,32.43,10.24,51.28,13.44,11.69,83.87,82.54,49.95
2024-12-09 09:00:00,199.99,199.99,199.99,140.19,122.97,120.6,123.12,122.28,160.55,66.79,67.09,199.99,59.64,64.84,27.18,10.31,51.37,13.46,13.11,67.98,67.29,45.64
2024-12-09 10:00:00,239.99,239.99,239.99,141.66,129.54,116.02,129.81,123.36,140.5,67.12,67.42,239.99,59.59,65.17,29.42,10.31,51.21,13.02,13.26,68.33,67.63,47.78
2024-12-09 11:00:00,187.01,187.01,187.01,142.1,125.8,109.93,128.7,120.31,138.28,68.46,68.77,187.01,60.48,66.47,23.66,10.2,50.46,12.15,11.7,69.7,68.99,44.99
2024-12-09 12:00:00,139.35,139.35,139.35,140.31,127.19,107.62,128.32,122.46,136.22,69.82,70.16,139.35,61.23,67.81,22.53,10.2,50.72,10.0,9.19,71.23,70.4,44.15
2024-12-09 13:00:00,137.05,137.05,137.05,144.4,120.0,86.53,124.51,116.2,137.05,78.94,79.41,137.05,66.71,76.73,23.63,10.15,51.97,6.9,6.07,80.84,79.73,43.63
2024-12-09 14:00:00,134.18,134.18,134.18,147.99,113.36,83.89,121.35,116.67,134.18,92.64,93.32,39.93,75.32,90.17,31.4,10.0,56.05,6.2,4.99,95.41,93.79,43.6
2024-12-09 15:00:00,123.75,123.75,123.75,147.41,116.91,107.5,116.83,114.01,123.75,112.76,113.51,8.64,90.64,110.26,37.55,9.91,65.46,6.24,4.64,116.13,114.11,43.62
2024-12-09 16:00:00,122.7,122.7,122.7,147.86,116.44,112.66,116.08,115.69,122.7,115.16,116.05,5.63,92.57,112.08,38.09,9.65,67.42,5.53,3.91,118.75,116.66,41.43
2024-12-09 17:00:00,118.68,118.68,118.68,147.92,122.95,125.34,120.57,121.6,118.25,118.94,118.94,5.17,98.66,116.53,32.04,9.57,73.44,5.1,3.87,119.37,117.74,40.89
2024-12-09 18:00:00,115.53,115.53,115.53,147.92,133.86,132.06,123.69,116.91,115.53,116.91,116.92,5.07,96.93,114.61,29.4,9.44,71.72,5.0,3.87,116.15,114.67,39.7
2024-12-09 19:00:00,110.07,110.07,110.07,147.55,128.64,130.0,125.76,125.39,116.87,122.21,114.19,4.47,93.26,121.6,21.49,9.08,54.68,4.43,3.74,110.02,108.98,39.19
2024-12-09 20:00:00,105.11,105.11,105.11,139.57,120.45,120.66,114.97,113.16,105.11,113.16,99.88,4.19,87.11,111.25,18.31,7.97,53.54,4.16,3.55,100.95,100.1,38.08
2024-12-09 21:00:00,92.18,92.18,92.18,125.36,102.95,105.04,100.98,101.95,92.18,100.98,88.28,4.45,78.67,97.72,15.24,7.25,51.22,4.42,3.99,89.07,88.44,36.79
2024-12-09 22:00:00,84.1,84.1,84.1,120.56,101.62,103.07,98.48,98.48,100.1,98.48,83.58,4.33,74.64,91.33,14.91,7.09,50.07,4.32,3.87,43.51,83.74,33.24
2024-12-09 23:00:00,75.33,75.33,75.33,103.42,94.48,94.93,92.77,92.39,90.55,92.39,74.92,3.72,67.46,82.09,12.7,5.95,45.5,3.72,3.37,38.71,75.05,28.58
2024-12-10 00:00:00,94.93,94.93,94.93,110.03,100.0,97.22,92.85,77.27,94.93,77.27,72.65,0.73,61.84,74.63,17.39,5.4,43.56,0.96,1.51,36.2,72.9,25.01
2024-12-10 01:00:00,91.56,91.56,91.56,110.07,91.67,91.3,89.33,85.0,91.56,85.0,69.38,0.0,55.79,65.6,22.64,6.1,42.58,0.23,0.42,34.31,69.73,23.46
2024-12-10 02:00:00,88.87,88.87,88.87,110.02,87.84,88.06,86.5,84.93,88.87,86.5,67.11,0.0,53.69,62.28,22.66,5.75,42.14,0.19,0.18,33.3,67.46,21.9
2024-12-10 03:00:00,85.9,85.9,85.9,110.02,84.17,85.0,83.7,83.7,91.05,83.7,68.02,0.0,54.29,63.3,22.91,5.77,42.25,0.16,0.0,33.37,68.38,21.75
2024-12-10 04:00:00,93.81,93.81,93.81,103.69,87.32,87.7,87.21,87.21,93.81,87.21,70.17,0.01,55.93,66.27,23.34,5.84,42.23,0.17,0.01,34.57,70.53,22.14
2024-12-10 05:00:00,106.54,106.54,106.54,127.89,88.15,89.93,89.07,87.69,106.54,89.07,80.46,1.96,64.13,78.44,26.09,8.01,45.5,1.95,0.85,40.85,80.88,27.01
2024-12-10 06:00:00,126.69,126.69,126.69,147.91,107.11,111.73,112.06,100.0,126.69,112.06,112.07,1.61,86.06,108.11,32.95,8.32,57.75,1.59,0.0,55.2,110.44,33.5
2024-12-10 07:00:00,137.47,137.47,137.47,167.4,123.76,130.65,135.18,112.79,135.14,135.18,135.19,3.66,114.74,116.15,38.66,8.37,108.43,3.62,1.61,69.03,135.97,40.12
2024-12-10 08:00:00,175.49,175.49,175.49,189.36,133.83,150.32,169.76,134.23,153.41,169.76,169.78,5.07,134.23,138.07,59.69,8.41,127.12,4.97,1.36,86.54,171.1,41.28
2024-12-10 09:00:00,184.45,184.45,184.45,177.47,145.84,142.18,182.14,157.73,155.62,182.14,182.15,4.22,162.35,162.57,40.56,8.55,153.05,4.19,2.14,92.87,182.94,43.19
2024-12-10 10:00:00,187.65,187.65,187.65,178.75,137.53,132.77,184.75,153.13,145.26,184.75,184.77,4.17,159.25,160.62,48.06,8.45,150.29,4.13,1.71,93.86,185.76,44.54
2024-12-10 11:00:00,189.24,189.24,189.24,182.09,137.38,119.0,186.5,163.0,155.62,186.5,186.51,3.92,162.09,165.09,46.97,8.47,150.43,3.9,1.65,94.76,187.45,43.0
2024-12-10 12:00:00,183.33,183.33,183.33,181.1,132.6,117.35,180.62,135.22,165.84,180.62,180.65,3.46,141.86,146.01,64.45,8.4,134.39,3.64,1.51,90.73,180.66,42.07
2024-12-10 13:00:00,194.88,194.88,194.88,184.27,138.0,115.21,190.78,169.15,191.96,190.78,190.8,3.58,150.13,167.15,63.36,8.42,126.68,3.63,1.39,95.64,192.2,42.0
2024-12-10 14:00:00,191.66,191.66,191.66,183.64,141.28,120.72,189.41,169.48,191.66,189.41,189.43,3.27,168.91,174.73,40.02,8.36,151.9,3.22,1.38,95.74,190.19,41.49
2024-12-10 15:00:00,199.41,199.41,199.41,189.4,149.54,131.0,197.64,176.6,198.87,197.64,197.64,2.95,183.47,182.15,34.84,8.41,172.65,2.94,1.5,100.32,198.25,41.75
2024-12-10 16:00:00,199.73,199.73,199.73,192.45,158.21,145.01,200.18,179.97,198.32,199.09,200.19,2.6,187.78,185.69,31.31,8.44,176.6,2.59,1.49,100.76,198.82,41.31
2024-12-10 17:00:00,200.01,200.01,200.01,193.64,160.23,160.6,202.38,159.9,196.25,199.34,202.39,3.34,162.76,166.01,61.97,8.4,153.64,3.28,-0.35,201.54,197.86,41.59
2024-12-10 18:00:00,180.59,180.59,180.59,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.01,2.63,140.11,174.75,52.03,8.45,95.43,2.59,-0.57,181.97,178.71,40.39
2024-12-10 19:00:00,177.55,177.55,177.55,179.83,176.73,178.28,180.17,176.65,180.09,180.17,180.18,2.14,129.35,173.97,44.95,8.7,72.8,2.15,-0.41,168.43,175.91,39.55
2024-12-10 20:00:00,163.93,163.93,163.93,165.0,151.0,157.99,166.6,151.98,166.2,166.6,166.61,1.47,106.22,147.43,35.76,9.1,53.6,1.51,-0.36,138.25,162.66,38.2
2024-12-10 21:00:00,148.69,148.69,148.69,149.73,129.52,140.51,151.15,120.0,132.84,151.15,151.16,1.18,88.3,115.91,32.01,9.13,53.15,1.17,-0.36,55.52,147.57,36.67
2024-12-10 22:00:00,85.58,85.58,85.58,137.95,127.68,134.22,137.94,107.2,129.63,137.94,137.95,1.1,67.14,79.7,27.27,8.22,50.45,1.11,-0.18,42.18,84.65,31.47
2024-12-10 23:00:00,75.59,75.59,75.59,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.38,0.0,59.47,69.8,24.74,7.39,45.61,1.15,0.01,36.97,74.76,25.31
