date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-04-02 12:00:00,-0.04,-0.04,-0.04,76.51,-14.47,0.0,-4.92,-30.0,-21.56,-2.47,-2.11,-0.04,44.5,44.14,16.69,1.09,40.13,-0.06,0.08,-1.32,-1.97,1.99
2025-04-02 13:00:00,-0.36,-0.36,-0.36,86.2,-50.0,0.0,-20.06,-50.0,-17.43,-2.18,-2.18,-0.36,37.0,36.7,13.19,1.99,33.27,-0.38,-0.31,-1.51,-2.07,1.05
2025-04-02 14:00:00,-0.3,-0.3,-0.3,90.15,-61.94,-0.01,-21.02,-54.0,-7.8,-2.19,-1.64,-0.3,27.17,26.95,9.67,1.4,24.41,-0.32,-0.26,-1.15,-1.56,0.98
2025-04-02 15:00:00,-0.04,-0.04,-0.04,104.56,-48.19,-0.02,-10.0,-48.01,-11.56,-1.61,-1.38,-0.04,28.14,27.9,10.37,1.1,25.35,-0.05,0.02,-0.88,-1.29,1.41
2025-04-02 16:00:00,16.94,16.94,16.94,100.07,-24.25,-0.01,-1.73,-25.37,16.94,-0.45,-0.03,2.26,37.65,38.35,20.06,1.07,35.65,2.24,2.48,0.86,0.12,3.02
2025-04-02 17:00:00,94.79,94.79,94.79,114.93,0.32,0.04,15.37,-0.01,93.13,15.37,35.81,7.13,46.76,47.71,23.14,1.07,44.06,4.83,2.03,23.53,33.99,8.75
2025-04-02 18:00:00,146.99,146.99,146.99,109.96,69.78,7.96,88.84,76.58,129.51,88.84,67.96,3.43,53.19,54.63,17.64,1.06,48.95,3.37,2.85,32.88,67.95,28.51
2025-04-02 19:00:00,166.84,166.84,166.84,144.91,108.4,36.08,125.35,114.0,166.84,125.35,124.05,3.57,56.78,58.37,18.28,1.0,52.2,3.6,2.2,50.1,113.06,43.51
2025-04-02 20:00:00,146.74,146.74,146.74,130.06,103.04,53.11,114.0,114.0,146.74,114.0,114.0,3.17,56.55,58.09,18.69,1.02,52.03,3.09,2.42,37.35,79.66,42.27
2025-04-02 21:00:00,108.25,108.25,108.25,109.97,86.88,49.23,96.07,96.07,108.25,96.07,96.08,3.19,56.0,57.53,18.63,1.02,51.54,3.1,2.55,33.82,70.73,38.41
2025-04-02 22:00:00,85.05,85.05,85.05,89.07,74.8,32.95,82.63,82.63,100.93,82.63,82.64,2.78,54.41,55.88,18.17,0.99,50.12,2.71,2.19,32.86,68.68,24.98
2025-04-02 23:00:00,73.19,73.19,73.19,75.64,66.5,34.92,71.43,71.43,107.25,71.43,71.43,2.05,52.69,54.1,17.77,1.01,48.54,1.98,1.5,31.71,66.44,13.86
2025-04-03 00:00:00,65.73,65.73,65.73,70.98,60.46,39.99,67.0,62.83,107.69,67.0,67.01,1.44,52.82,54.21,18.66,1.27,48.6,1.39,1.06,31.27,65.38,15.06
2025-04-03 01:00:00,65.87,65.87,65.87,73.07,55.32,19.07,67.0,59.2,103.0,67.0,67.01,0.15,52.5,53.93,17.48,0.94,48.16,0.09,-0.31,30.66,65.38,10.97
2025-04-03 02:00:00,65.89,65.89,65.89,70.08,54.55,16.32,67.0,58.7,103.78,67.0,67.01,0.01,51.99,53.39,17.76,0.89,47.89,-0.06,-0.49,30.42,65.32,9.13
2025-04-03 03:00:00,67.85,67.85,67.85,70.93,54.81,12.27,68.95,59.49,105.87,68.95,68.96,-0.01,53.29,54.73,17.86,0.69,49.07,-0.09,-0.56,31.26,67.19,8.64
2025-04-03 04:00:00,69.87,69.87,69.87,74.7,55.4,9.07,71.0,61.36,109.66,71.0,71.01,-0.01,54.25,55.76,17.69,0.01,49.89,-0.1,-0.59,32.0,69.18,9.49
2025-04-03 05:00:00,107.69,107.69,107.69,98.59,68.72,14.25,86.22,75.0,107.69,86.22,86.22,0.0,55.5,57.04,18.14,0.0,51.06,-0.09,-0.62,33.12,84.04,11.68
2025-04-03 06:00:00,137.43,137.43,137.43,134.86,112.68,59.77,129.71,118.9,137.43,129.71,129.72,0.45,60.3,62.01,19.76,-0.05,55.4,0.36,-0.31,36.55,126.49,33.58
2025-04-03 07:00:00,164.31,164.31,164.31,164.96,148.94,107.56,162.77,153.81,164.31,162.77,162.79,0.72,113.76,116.98,38.37,0.7,104.78,0.53,-0.59,68.9,158.67,40.01
2025-04-03 08:00:00,106.0,106.0,106.0,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,0.05,88.19,90.4,30.96,1.12,81.82,-0.06,-0.88,52.36,109.37,21.41
2025-04-03 09:00:00,0.0,69.66,69.66,79.11,79.11,79.11,79.11,79.11,79.11,79.11,78.88,-0.02,56.35,57.69,21.65,1.31,52.51,-0.07,-0.41,33.02,69.13,6.15
2025-04-03 10:00:00,-0.01,37.1,37.1,41.64,37.12,28.96,40.47,37.37,40.9,40.47,40.63,-0.01,49.18,50.25,21.44,1.18,46.35,0.1,-2.09,23.38,39.0,3.2
2025-04-03 11:00:00,-1.04,-0.25,-0.25,1.0,-0.09,0.04,-0.16,-0.16,-3.69,-0.16,-0.1,-1.05,44.03,44.93,20.1,1.16,41.61,-1.05,-1.25,-0.54,-0.17,0.96
2025-04-03 12:00:00,-1.46,-1.46,-1.46,0.28,-2.61,-0.01,-1.19,-2.0,-1.46,-1.19,-1.19,-2.93,39.19,40.04,16.46,1.15,36.91,-2.93,-3.26,-1.88,-1.31,0.01
2025-04-03 13:00:00,-8.09,-8.09,-8.09,-1.93,-19.32,-0.01,-8.4,-14.6,-8.11,-8.4,-8.39,-6.01,31.28,32.03,11.23,0.69,29.22,-6.04,-6.12,-7.58,-8.25,-0.3
2025-04-03 14:00:00,-5.38,-5.38,-5.38,0.01,-13.32,-0.01,-5.85,-9.82,-5.38,-5.85,-5.56,-4.04,24.72,25.3,9.22,0.98,23.1,-4.05,-4.16,-5.1,-5.48,-0.32
2025-04-03 15:00:00,-0.58,-0.58,-0.58,5.85,-0.49,-0.01,-0.27,-1.59,-0.58,-0.27,-0.27,-2.53,29.63,30.29,12.64,1.16,27.69,-2.53,-2.78,-1.19,-0.43,-0.01
2025-04-03 16:00:00,16.89,16.89,16.89,49.41,7.56,1.87,16.09,0.08,89.91,16.09,20.76,-2.39,43.28,44.39,13.93,0.25,39.97,-6.0,-7.92,10.68,19.06,0.61
2025-04-03 17:00:00,60.61,60.61,60.61,85.87,65.95,36.5,75.0,68.83,152.59,75.0,75.0,-2.97,50.5,51.52,23.35,1.19,47.29,-3.0,-3.03,27.95,60.19,2.6
2025-04-03 18:00:00,142.82,142.82,142.82,140.67,126.31,88.81,138.0,130.36,142.82,130.36,133.02,-2.12,53.76,55.05,21.96,1.19,49.98,-2.16,-2.46,30.99,66.03,4.91
2025-04-03 19:00:00,225.11,225.11,225.11,184.55,158.43,134.65,163.48,160.91,225.11,160.91,163.49,-2.02,54.74,56.19,18.82,1.11,50.57,-2.07,-2.78,31.67,68.65,5.0
2025-04-03 20:00:00,85.01,85.01,85.01,174.91,150.99,128.86,155.88,153.31,211.26,153.31,155.89,-2.03,55.11,56.57,18.96,1.19,50.79,-2.11,-2.71,31.94,69.16,4.91
2025-04-03 21:00:00,85.03,85.03,85.03,140.0,128.0,90.49,137.03,131.47,141.41,137.03,137.03,-2.42,53.49,54.62,24.67,1.26,50.09,-2.45,-2.29,29.79,64.22,4.15
2025-04-03 22:00:00,38.02,38.02,38.02,115.22,110.71,88.71,113.21,111.37,115.24,113.21,113.21,-2.43,50.73,51.84,22.65,1.21,47.45,-3.0,-3.12,27.37,58.32,3.21
2025-04-03 23:00:00,32.21,32.21,32.21,106.39,102.03,79.97,104.63,102.68,105.61,102.68,104.59,-1.78,49.42,50.81,16.27,0.69,45.54,-6.99,-9.61,19.43,35.07,2.32
2025-04-04 00:00:00,40.12,40.12,40.12,110.39,103.78,64.08,108.34,104.97,109.71,104.97,108.33,-3.01,47.61,49.28,11.12,0.93,41.36,-5.97,-6.79,21.39,42.55,2.31
2025-04-04 01:00:00,27.47,27.47,27.47,104.97,97.78,51.65,103.04,98.88,104.58,99.9,103.01,-2.46,46.31,48.78,12.64,-0.88,40.01,-8.32,-9.89,17.56,32.07,1.99
2025-04-04 02:00:00,38.37,38.37,38.37,106.76,98.87,41.53,102.89,98.87,104.75,101.57,102.87,-5.0,46.35,48.64,12.64,-0.08,40.01,-8.25,-9.47,19.71,41.13,1.88
2025-04-04 03:00:00,43.38,43.38,43.38,106.76,97.75,46.78,103.61,98.95,105.02,103.61,103.6,-5.0,47.07,48.98,9.39,0.03,40.02,-6.79,-7.66,21.37,45.22,2.05
2025-04-04 04:00:00,25.02,25.02,25.02,108.46,98.71,35.74,105.95,100.3,107.99,100.3,100.3,-4.54,48.07,49.97,8.11,1.25,40.02,-4.55,-4.76,24.62,53.49,2.36
2025-04-04 05:00:00,91.52,91.52,91.52,115.1,103.43,23.46,112.55,105.37,113.89,105.37,105.37,-2.46,50.04,52.37,17.7,1.25,44.43,-2.89,-3.4,29.13,62.39,3.74
2025-04-04 06:00:00,85.12,85.12,85.12,153.05,127.07,42.8,152.67,135.16,154.02,135.16,152.68,-1.4,57.03,58.15,17.35,0.98,48.76,-1.46,-2.12,33.74,71.23,7.7
2025-04-04 07:00:00,148.35,148.35,148.35,180.17,159.92,81.91,180.17,166.83,181.59,164.16,180.16,-0.56,105.41,122.63,14.53,1.19,49.94,-0.58,-2.01,73.47,162.84,17.78
2025-04-04 08:00:00,0.04,81.74,81.74,142.34,136.63,100.14,139.4,136.73,140.55,139.4,139.41,-0.2,64.6,72.29,20.32,1.31,49.41,-0.27,-0.96,37.6,80.91,12.03
2025-04-04 09:00:00,-0.01,81.77,81.77,96.85,94.41,80.3,95.68,94.48,96.16,95.68,95.68,-0.74,52.97,54.73,26.02,1.36,48.66,-0.77,-0.63,28.81,62.96,5.04
2025-04-04 10:00:00,0.0,40.12,40.12,65.0,58.91,39.88,65.0,60.91,64.96,65.0,58.24,-0.21,49.37,50.44,24.26,1.33,46.32,-1.04,-1.0,26.82,58.06,3.74
2025-04-04 11:00:00,0.39,8.51,8.51,7.82,7.82,7.82,7.82,7.82,7.82,7.82,14.55,-0.11,45.07,46.2,19.44,1.3,41.93,-2.0,-3.4,8.92,13.39,2.0
2025-04-04 12:00:00,-0.85,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.88,43.57,44.54,20.96,1.3,40.82,-1.0,-1.22,-0.31,-0.06,1.31
2025-04-04 13:00:00,-1.0,-0.03,-0.03,-0.99,-3.15,-0.01,-1.31,-2.27,-1.27,-1.31,-1.31,-1.0,36.62,37.42,17.65,1.27,34.3,-1.01,-1.12,-1.18,-1.29,0.63
2025-04-04 14:00:00,-1.05,-1.05,-1.05,-0.91,-2.9,-0.02,-1.21,-2.14,-1.14,-1.21,-1.15,-1.05,38.77,39.61,18.56,1.24,36.3,-1.06,-1.18,-1.09,-1.14,0.81
2025-04-04 15:00:00,0.01,1.08,1.08,0.97,-0.08,-0.01,-0.13,-0.11,-0.81,-0.13,1.61,-0.21,38.64,39.48,18.59,1.19,36.22,-0.41,-0.63,0.9,1.45,1.24
2025-04-04 16:00:00,7.29,7.29,7.29,37.18,22.52,0.0,29.7,24.78,70.62,25.01,33.22,0.0,47.06,48.23,19.31,1.2,43.48,0.17,-2.09,22.35,30.78,3.59
2025-04-04 17:00:00,72.95,72.95,72.95,86.64,65.69,19.5,79.87,70.73,112.93,70.5,70.5,0.13,48.67,50.32,13.39,1.29,42.48,-0.04,2.1,28.0,54.11,9.18
2025-04-04 18:00:00,64.5,64.5,64.5,126.35,103.22,32.83,126.35,111.03,128.19,111.03,111.03,2.28,53.75,56.06,6.41,1.39,44.3,2.27,2.41,29.99,64.32,29.93
2025-04-04 19:00:00,133.22,133.22,133.22,177.87,132.66,54.23,167.64,132.99,172.74,132.99,132.99,2.88,54.27,56.71,5.03,3.0,45.02,2.88,2.95,30.08,133.06,39.98
2025-04-04 20:00:00,124.24,124.24,124.24,159.72,131.0,52.33,155.99,140.06,161.0,137.92,137.92,3.01,53.65,56.17,3.19,4.73,43.75,3.01,3.0,29.87,124.11,39.99
2025-04-04 21:00:00,55.03,55.03,55.03,127.06,104.32,50.02,120.67,109.0,122.14,111.14,111.14,3.0,49.48,51.4,9.81,6.65,43.02,2.99,2.98,28.54,54.75,30.72
2025-04-04 22:00:00,53.78,53.78,53.78,119.3,93.38,51.4,106.15,98.1,105.24,98.1,98.1,2.83,48.51,50.44,8.87,6.22,41.94,2.83,2.83,28.02,53.52,20.01
2025-04-04 23:00:00,50.06,50.06,50.06,102.97,87.65,56.82,96.97,91.06,97.11,91.06,91.06,3.01,47.43,49.12,3.33,4.22,40.51,3.01,3.02,26.6,49.97,17.39
2025-04-05 00:00:00,35.77,35.77,35.77,115.52,94.26,48.64,109.23,98.8,110.68,99.21,99.2,-0.01,40.95,50.44,3.06,2.79,29.89,-0.79,7.32,24.18,37.84,16.0
2025-04-05 01:00:00,30.68,30.68,30.68,108.85,90.57,54.03,102.76,94.27,103.78,94.27,94.27,0.0,38.93,50.44,3.1,3.94,30.0,-0.54,5.86,20.81,32.55,15.91
2025-04-05 02:00:00,26.27,26.27,26.27,105.63,89.68,37.3,99.39,92.43,100.67,92.43,92.42,0.01,31.57,50.3,3.94,3.43,29.82,-0.46,5.11,17.69,27.75,14.53
2025-04-05 03:00:00,19.73,19.73,19.73,106.31,90.48,20.67,99.4,92.15,100.99,92.15,92.15,1.51,25.19,50.21,3.49,2.79,26.14,1.2,4.9,13.79,20.77,15.96
2025-04-05 04:00:00,29.59,29.59,29.59,105.76,88.75,13.2,98.31,90.38,100.01,90.38,90.37,2.76,35.53,50.21,2.73,2.8,29.33,2.3,7.16,20.91,31.18,20.25
2025-04-05 05:00:00,30.79,30.79,30.79,105.37,86.93,16.4,97.5,89.31,99.08,89.31,89.3,4.68,37.02,50.12,2.96,1.58,30.44,4.44,8.71,22.57,32.34,25.29
2025-04-05 06:00:00,36.51,36.51,36.51,111.07,87.65,25.96,102.98,92.49,105.2,92.49,92.48,6.7,43.0,48.39,2.91,1.99,34.0,6.53,11.8,27.16,38.31,35.56
2025-04-05 07:00:00,31.06,31.06,31.06,113.46,96.92,23.43,105.9,98.6,107.81,98.6,98.6,8.71,46.41,50.13,9.02,3.27,39.63,7.71,11.43,23.95,32.24,40.24
2025-04-05 08:00:00,13.83,13.83,13.83,102.96,93.48,29.1,98.3,93.75,100.17,98.3,90.26,12.47,43.4,47.74,9.87,3.38,39.98,9.47,10.2,12.6,14.1,39.98
2025-04-05 09:00:00,5.1,5.1,5.1,57.7,55.53,42.5,57.16,55.85,57.39,57.16,4.68,6.46,41.18,46.21,17.45,4.11,42.55,6.46,6.79,5.32,4.82,21.5
2025-04-05 10:00:00,1.07,1.07,1.07,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.43,3.76,38.87,44.93,22.05,6.94,41.55,3.76,4.08,1.57,0.67,5.78
2025-04-05 11:00:00,0.09,-0.55,0.09,-0.76,-0.72,-0.13,-0.94,-2.0,-0.87,-0.94,-1.32,1.77,30.04,35.07,18.08,6.97,32.62,1.76,2.06,-0.29,-1.1,2.58
2025-04-05 12:00:00,-0.02,-3.55,-0.02,-18.04,-14.65,-0.3,-24.09,-60.0,-21.66,-24.09,-4.35,-0.02,32.92,38.96,18.81,7.18,36.0,-0.58,-0.31,-3.11,-4.1,1.09
2025-04-05 13:00:00,-0.02,-5.65,-0.02,-44.65,-60.72,-38.53,-47.73,-54.71,-49.02,-10.74,-6.32,-0.02,24.84,29.94,13.0,3.39,27.35,-3.19,-3.0,-5.27,-6.1,0.2
2025-04-05 14:00:00,-0.01,-5.41,-0.01,-46.59,-55.8,-44.02,-49.1,-52.88,-51.49,-10.75,-5.92,-0.01,17.81,21.74,8.87,1.49,19.74,-3.53,-3.41,-5.12,-5.75,0.0
2025-04-05 15:00:00,0.04,-4.78,0.04,-29.89,-29.91,-29.89,-29.91,-29.9,-29.19,-20.83,-5.31,0.04,19.06,23.12,9.9,2.19,21.04,-2.86,-2.74,-4.48,-5.14,0.01
2025-04-05 16:00:00,1.03,-0.73,1.03,-4.17,-4.24,-4.17,-4.3,-4.23,-0.73,-4.3,-1.37,3.5,29.85,34.97,17.97,3.38,32.49,1.48,1.78,-0.35,-1.16,2.29
2025-04-05 17:00:00,4.22,4.22,4.22,0.1,0.15,0.1,0.0,0.27,18.2,0.0,3.95,14.78,39.59,45.3,10.46,2.0,37.84,5.04,5.3,4.37,4.04,7.32
2025-04-05 18:00:00,56.5,56.5,56.5,65.1,61.62,35.2,70.0,64.51,76.79,70.0,53.68,56.5,48.57,50.17,13.15,2.79,40.53,5.98,11.71,51.11,54.58,40.28
2025-04-05 19:00:00,76.8,76.8,76.8,93.7,91.08,46.49,99.4,98.3,109.45,99.4,98.94,76.81,50.23,52.33,14.49,6.92,41.62,7.3,13.73,57.0,58.84,49.14
2025-04-05 20:00:00,55.59,55.59,55.59,109.92,99.04,95.61,98.9,100.0,101.66,98.9,98.91,55.6,52.88,55.74,19.55,3.84,44.76,6.25,13.82,55.91,61.81,50.38
2025-04-05 21:00:00,64.32,64.32,64.32,90.41,84.6,85.23,84.25,84.36,84.26,84.25,84.26,64.32,49.54,53.11,35.58,2.82,44.24,5.54,13.86,58.67,64.1,48.32
2025-04-05 22:00:00,59.69,59.69,59.69,78.99,78.99,78.99,78.99,78.99,78.99,78.99,79.0,59.69,50.55,52.7,29.99,1.98,43.58,5.04,13.15,55.97,61.43,46.39
2025-04-05 23:00:00,55.53,55.53,55.53,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,38.99,53.85,53.03,10.64,1.39,41.03,5.27,8.01,39.37,54.14,43.7
2025-04-06 00:00:00,70.45,70.45,70.45,70.45,70.45,70.45,70.45,70.45,70.45,70.45,70.47,66.09,50.32,51.36,6.79,2.63,43.46,4.43,8.85,48.81,54.98,43.55
2025-04-06 01:00:00,59.46,59.46,59.46,62.3,59.86,46.21,61.0,61.0,61.37,61.0,61.01,51.66,49.91,51.59,10.97,1.52,43.6,3.84,6.91,44.91,57.25,42.01
2025-04-06 02:00:00,59.77,59.77,59.77,64.46,59.63,35.01,62.72,60.22,62.5,62.72,62.73,54.31,49.9,51.32,9.9,1.4,43.41,2.21,5.71,45.75,57.36,39.94
2025-04-06 03:00:00,56.3,56.3,56.3,70.88,63.64,27.01,68.28,64.53,67.76,68.28,68.29,34.92,50.15,51.04,9.45,1.52,43.51,-1.25,6.61,46.15,54.94,37.33
2025-04-06 04:00:00,53.88,53.88,53.88,72.45,65.0,25.5,69.95,65.91,70.97,69.95,69.96,29.89,50.08,50.9,6.0,2.7,43.59,2.28,4.63,36.43,52.65,36.85
2025-04-06 05:00:00,59.35,59.35,59.35,80.72,71.71,25.57,77.43,72.78,77.89,77.43,77.44,37.37,50.19,51.09,11.83,1.68,44.16,-3.66,5.3,48.71,57.73,37.96
2025-04-06 06:00:00,61.05,61.05,61.05,79.75,73.17,26.51,76.54,73.39,77.98,76.54,76.54,39.97,49.62,51.16,13.99,3.35,44.23,1.43,3.94,42.47,58.97,39.92
2025-04-06 07:00:00,76.94,76.94,76.94,81.29,74.8,28.87,78.11,75.0,79.56,78.11,69.6,86.04,48.43,50.42,23.11,2.0,44.26,-3.0,4.89,63.09,68.59,38.96
2025-04-06 08:00:00,47.98,42.38,47.98,42.87,40.09,26.25,41.79,40.52,42.38,41.79,43.04,59.98,43.85,41.13,1.08,3.16,41.06,2.28,7.3,42.0,43.94,19.75
2025-04-06 09:00:00,3.68,3.68,3.68,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.8,40.0,42.56,41.01,2.42,2.15,39.63,3.09,3.2,3.6,3.76,6.71
2025-04-06 10:00:00,1.04,0.27,1.04,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-0.09,0.15,42.81,38.5,37.73,4.73,1.68,35.87,0.81,0.71,0.34,0.19,4.04
2025-04-06 11:00:00,0.0,-4.05,0.0,-27.47,-27.52,-27.49,-27.56,-27.54,-27.58,-5.09,-4.67,48.24,31.72,32.62,11.81,2.06,29.79,-1.04,-1.73,-3.66,-4.47,2.28
2025-04-06 12:00:00,-0.01,-3.91,-0.01,-59.89,-60.01,-59.82,-60.01,-60.0,-59.97,-4.0,-4.42,44.97,36.65,37.06,9.83,2.09,34.27,-1.51,-2.0,-3.59,-4.25,2.08
2025-04-06 13:00:00,0.01,-6.73,0.01,-115.63,-106.37,-106.48,-106.31,-106.24,-92.6,-4.01,-7.62,29.88,37.25,38.75,15.56,1.56,34.97,-2.36,-3.41,-6.18,-7.33,1.57
2025-04-06 14:00:00,1.05,-10.42,1.05,-137.71,-114.95,-115.46,-114.57,-114.54,-80.65,-17.51,-11.38,19.99,37.94,39.55,14.45,1.3,35.47,-5.93,-6.82,-9.83,-11.06,1.06
2025-04-06 15:00:00,3.03,-5.46,3.03,-86.52,-70.23,-70.55,-70.0,-69.88,-46.05,-30.1,-6.33,19.99,41.77,43.08,16.26,2.56,39.22,-1.18,-2.21,-4.93,-6.04,1.39
2025-04-06 16:00:00,3.05,2.43,3.05,-24.56,-19.03,-19.15,-18.95,-18.94,-10.96,-14.96,2.49,14.2,41.77,40.53,3.07,1.9,38.82,2.18,2.21,2.38,2.47,3.35
2025-04-06 17:00:00,14.6,14.6,14.6,-6.59,0.57,-0.01,1.76,1.62,32.76,1.76,14.48,31.06,40.18,37.97,1.13,2.49,37.56,5.94,7.22,13.93,14.5,8.6
2025-04-06 18:00:00,125.04,125.04,125.04,108.97,88.55,17.62,112.41,96.58,125.04,112.41,70.5,81.17,46.7,48.34,28.39,13.92,44.04,1.09,6.17,58.21,66.52,40.72
2025-04-06 19:00:00,141.18,141.18,141.18,129.17,115.0,50.94,131.56,120.25,159.97,131.56,126.02,126.39,48.98,50.78,31.24,14.13,46.24,-2.48,5.65,75.09,128.66,46.26
2025-04-06 20:00:00,138.21,138.21,138.21,132.0,126.55,75.0,132.9,128.01,138.21,128.01,128.11,78.78,49.3,51.27,32.39,15.44,46.38,-2.0,5.38,65.0,129.91,46.34
2025-04-06 21:00:00,123.41,123.41,123.41,123.79,115.65,80.0,121.38,117.15,123.41,119.67,119.68,80.0,49.31,51.43,32.29,15.47,46.19,-2.01,5.54,65.16,89.26,46.33
2025-04-06 22:00:00,92.18,92.18,92.18,114.33,107.18,70.01,111.84,108.19,113.04,108.19,108.2,69.91,48.62,51.27,31.91,15.56,44.83,-1.36,6.07,62.42,69.07,45.44
2025-04-06 23:00:00,64.99,64.99,64.99,102.27,96.96,66.38,100.03,97.38,101.06,97.38,97.38,24.94,47.76,50.77,31.97,15.89,43.52,-1.21,6.29,51.54,63.63,40.43
