date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-08 10:00:00,16.36,129.63,129.63,136.93,137.17,110.22,142.74,139.21,129.63,142.74,142.41,16.36,48.91,74.79,18.99,1.79,57.97,11.68,10.08,87.19,98.24,64.39
2025-10-08 10:15:00,17.46,115.89,115.89,121.7,118.48,102.2,121.74,119.74,115.89,121.74,121.57,17.46,48.98,74.79,18.46,1.75,58.04,12.65,9.13,87.84,98.63,64.24
2025-10-08 10:30:00,18.07,107.64,107.64,108.07,105.68,97.86,107.37,106.31,107.64,107.37,107.32,18.07,49.09,74.75,18.2,1.74,58.11,13.18,8.64,88.26,98.84,64.22
2025-10-08 10:45:00,17.69,102.47,102.47,103.22,97.92,81.83,101.93,99.46,102.47,101.93,101.92,17.68,49.69,73.32,18.77,2.06,58.08,12.88,9.46,88.1,98.45,63.74
2025-10-08 11:00:00,17.1,123.71,123.71,124.79,118.51,100.62,123.01,120.14,123.71,123.01,122.77,17.1,44.42,78.62,17.25,1.72,54.92,12.5,7.88,83.06,93.08,62.38
2025-10-08 11:15:00,13.17,105.07,105.07,106.01,100.55,85.0,104.46,101.96,105.07,104.46,104.21,13.16,49.1,73.39,21.17,2.74,56.88,9.48,5.94,65.53,73.48,61.5
2025-10-08 11:30:00,15.34,98.44,98.44,99.78,92.04,70.0,97.58,94.05,98.44,97.58,97.33,15.34,50.13,71.04,22.31,3.33,56.97,8.84,5.65,60.07,67.32,60.83
2025-10-08 11:45:00,19.54,89.03,89.03,90.24,83.24,63.33,88.25,85.06,104.89,88.25,88.04,19.54,52.85,68.74,23.91,3.91,58.05,8.28,5.37,55.95,62.58,60.23
2025-10-08 12:00:00,20.5,36.54,36.54,95.56,90.97,80.77,94.88,92.65,106.14,94.88,94.68,20.49,50.93,71.1,24.21,5.28,57.42,9.02,6.19,52.3,58.67,59.7
2025-10-08 12:15:00,23.22,30.0,30.0,91.74,87.01,76.49,91.03,88.73,106.14,91.03,90.81,23.22,51.9,70.05,25.08,5.4,57.4,7.86,5.42,46.47,52.82,59.07
2025-10-08 12:30:00,28.14,28.14,28.14,89.45,84.97,75.0,88.78,86.6,106.15,88.78,88.54,28.14,52.5,69.55,25.88,5.64,57.1,6.88,4.83,40.79,47.11,58.83
2025-10-08 12:45:00,28.15,28.15,28.15,89.38,84.14,72.5,88.6,86.05,106.14,88.6,88.35,28.15,52.0,69.11,25.88,5.69,57.03,6.82,4.82,40.0,46.27,58.61
2025-10-08 13:00:00,27.98,30.0,30.0,92.03,87.64,75.39,90.79,88.93,106.14,90.79,90.55,27.98,52.9,71.02,24.71,5.84,57.23,6.95,5.0,40.0,46.45,58.82
2025-10-08 13:15:00,28.14,50.0,50.0,91.67,86.11,70.58,90.1,87.74,105.21,90.1,89.86,28.14,53.03,70.89,24.69,5.83,57.18,6.96,5.0,40.17,46.62,58.66
2025-10-08 13:30:00,29.33,80.0,80.0,91.24,83.92,63.5,89.17,86.06,106.61,88.47,88.94,29.33,53.67,70.65,24.57,5.71,57.15,7.05,5.0,41.47,47.96,58.47
2025-10-08 13:45:00,28.82,88.05,88.05,89.21,82.39,63.33,87.28,84.38,114.6,86.98,87.06,28.81,53.94,70.0,24.7,5.8,57.02,7.02,4.99,40.99,47.43,57.99
2025-10-08 14:00:00,21.07,21.07,21.07,87.1,81.19,65.23,85.44,82.93,107.09,85.24,85.06,21.07,52.24,67.87,25.45,5.49,55.36,5.31,3.74,33.15,39.37,52.83
2025-10-08 14:15:00,24.72,30.0,30.0,89.6,82.9,64.8,87.72,84.88,106.61,87.57,87.35,24.72,51.1,67.93,24.86,5.41,55.5,6.03,4.23,36.48,42.68,54.25
2025-10-08 14:30:00,21.1,50.01,50.01,92.21,84.35,63.12,90.0,86.66,107.09,89.76,89.58,21.1,49.98,67.92,25.12,5.46,55.51,5.44,3.89,32.72,38.87,53.88
2025-10-08 14:45:00,29.1,99.72,99.72,101.36,91.58,65.15,98.61,94.46,104.74,98.29,98.19,29.1,47.01,69.83,23.25,5.22,54.22,7.01,4.97,40.0,46.21,55.67
2025-10-08 15:00:00,20.84,20.84,20.84,90.66,81.11,59.84,89.1,84.27,104.74,86.82,88.62,14.45,51.45,68.44,25.21,5.92,54.7,4.47,3.45,26.47,32.65,52.79
2025-10-08 15:15:00,30.09,43.32,43.32,95.4,85.11,62.2,93.72,88.51,100.87,88.69,93.23,18.03,50.96,68.74,24.71,5.75,55.16,5.05,3.81,29.89,36.18,55.8
2025-10-08 15:30:00,36.92,102.5,102.5,103.87,92.58,64.36,101.34,95.9,102.5,96.08,100.88,28.87,48.29,70.06,22.66,5.21,55.23,6.88,4.99,40.0,46.4,57.3
2025-10-08 15:45:00,95.89,114.6,114.6,115.84,105.6,80.0,113.55,108.61,114.6,108.78,113.04,36.19,42.82,72.72,19.16,3.89,51.96,7.53,5.18,46.34,52.84,58.32
2025-10-08 16:00:00,40.0,96.13,96.13,96.61,80.97,47.78,93.15,86.02,96.13,86.29,92.88,39.99,58.97,67.99,22.82,2.97,52.73,6.03,3.76,53.33,60.55,57.17
2025-10-08 16:15:00,55.29,104.76,104.76,105.77,88.47,51.0,102.2,94.17,104.76,94.47,101.9,45.17,60.17,68.46,22.74,2.86,54.54,7.22,3.88,58.72,66.33,58.34
2025-10-08 16:30:00,54.63,130.37,130.37,131.51,111.74,68.9,127.44,118.25,130.37,118.6,127.03,54.62,60.42,68.58,21.84,2.64,55.22,8.87,4.9,67.89,77.05,58.95
2025-10-08 16:45:00,72.5,218.1,218.1,151.39,134.36,99.69,147.07,139.62,151.02,139.9,146.68,72.49,60.75,69.29,19.09,1.12,55.52,11.03,5.8,85.47,97.12,59.45
2025-10-08 17:00:00,70.73,104.44,104.44,106.09,90.08,60.68,102.83,96.65,104.44,99.06,102.76,70.72,49.45,70.99,17.37,0.98,57.53,11.26,5.75,81.33,91.97,60.35
2025-10-08 17:15:00,123.84,123.84,123.84,123.0,107.57,84.32,123.24,117.95,123.84,120.02,123.07,77.28,48.01,73.74,15.46,-0.49,57.49,11.35,5.25,87.78,99.73,61.11
2025-10-08 17:30:00,158.19,158.19,158.19,151.78,129.99,103.54,155.33,148.81,158.19,151.36,155.0,85.15,53.91,73.72,14.33,-2.59,58.38,10.68,3.77,96.97,110.84,61.34
2025-10-08 17:45:00,196.89,218.1,218.1,213.85,172.42,115.2,216.52,203.12,218.1,208.35,215.82,96.95,63.13,73.79,12.97,-5.16,58.42,9.64,2.62,110.57,127.45,61.66
2025-10-08 18:00:00,96.69,131.57,131.57,131.95,103.35,65.0,135.54,129.74,131.57,135.55,135.48,96.67,64.23,73.78,14.9,-1.8,58.55,12.86,4.62,109.83,124.85,61.23
2025-10-08 18:15:00,98.99,147.74,147.74,144.6,119.77,86.05,147.6,142.25,147.74,147.6,147.47,98.97,65.25,75.42,13.96,-4.17,58.96,10.11,3.72,112.56,128.29,61.39
2025-10-08 18:30:00,205.0,205.0,205.0,199.45,157.48,102.2,204.53,195.41,205.0,204.53,203.97,102.54,66.98,78.25,12.93,-8.2,59.43,4.29,3.34,116.61,134.07,61.87
2025-10-08 18:45:00,229.2,229.2,229.2,243.54,211.55,168.67,247.56,241.07,243.11,247.56,247.11,141.14,66.73,78.69,4.8,-15.0,59.68,3.22,2.51,158.76,190.0,62.16
2025-10-08 19:00:00,196.89,215.71,215.71,235.83,178.09,111.6,235.93,223.55,241.88,235.93,235.2,110.85,71.41,85.18,12.26,-2.59,59.98,10.67,3.41,125.88,145.62,62.97
2025-10-08 19:15:00,195.0,195.0,195.0,204.56,180.85,153.51,204.62,199.54,207.14,204.62,204.22,116.78,71.63,85.65,11.44,-2.59,60.01,5.0,2.74,132.47,153.58,62.59
2025-10-08 19:30:00,158.99,158.99,158.99,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.27,117.46,71.63,85.68,11.26,-2.59,60.01,4.28,2.49,133.26,154.13,62.18
2025-10-08 19:45:00,107.9,107.9,107.9,175.0,175.0,175.0,175.0,175.0,175.0,175.0,174.74,107.88,70.75,84.09,12.64,-2.59,59.87,3.22,2.45,122.78,140.58,61.64
2025-10-08 20:00:00,103.72,171.48,171.48,169.37,163.9,158.93,170.48,169.2,171.48,170.48,170.22,103.71,68.17,80.15,12.49,-0.54,58.9,9.48,2.3,117.99,135.25,60.27
2025-10-08 20:15:00,102.58,149.52,149.52,150.45,150.01,150.05,149.96,149.99,149.52,149.96,149.85,102.56,67.58,79.31,12.8,-0.46,58.57,5.0,2.3,116.7,133.36,59.96
2025-10-08 20:30:00,96.39,96.39,96.39,130.43,128.3,128.49,128.09,128.21,125.92,128.09,128.09,96.37,63.96,73.76,13.26,0.07,57.4,4.29,2.92,109.55,124.8,57.9
2025-10-08 20:45:00,89.97,89.97,89.97,121.03,118.5,118.73,118.25,118.39,115.68,118.25,118.26,89.96,62.79,72.2,14.33,0.9,56.45,3.59,3.43,102.83,116.99,56.13
2025-10-08 21:00:00,95.89,99.96,99.96,128.92,123.99,120.28,128.88,128.02,127.56,128.45,128.85,94.05,62.62,71.39,14.85,0.01,58.08,7.03,3.44,106.94,121.51,57.16
2025-10-08 21:15:00,88.2,88.2,88.2,118.61,112.44,108.28,117.94,116.99,115.85,117.36,117.93,88.19,57.96,70.98,15.06,0.07,57.89,5.02,3.58,100.24,113.79,55.96
2025-10-08 21:30:00,81.29,81.29,81.29,107.91,95.99,85.89,109.29,106.9,107.09,107.85,109.28,81.28,55.97,70.86,16.02,0.86,57.89,5.0,3.69,93.04,105.52,55.1
2025-10-08 21:45:00,75.54,75.54,75.54,102.72,99.99,97.83,102.85,102.34,102.21,102.54,102.83,75.53,55.95,70.76,16.88,0.86,57.89,4.93,3.69,87.39,99.02,53.94
2025-10-08 22:00:00,74.97,74.97,74.97,117.67,107.33,86.61,114.61,110.69,115.76,114.61,114.48,74.96,46.76,71.78,15.34,0.92,55.63,7.03,3.69,85.28,96.89,55.0
2025-10-08 22:15:00,67.25,67.25,67.25,117.06,106.47,85.26,113.93,109.91,115.1,113.93,113.72,67.25,43.15,71.84,15.22,0.93,53.07,5.12,3.72,77.0,87.61,53.62
2025-10-08 22:30:00,54.4,54.4,54.4,106.65,106.11,105.01,106.49,106.28,106.55,106.49,106.22,54.39,41.94,71.67,16.64,0.94,52.12,5.0,3.74,64.13,72.99,51.83
2025-10-08 22:45:00,44.29,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.63,44.28,46.42,70.26,19.77,0.94,54.79,4.29,3.76,55.0,62.47,49.99
2025-10-08 23:00:00,42.04,107.78,107.78,108.79,98.24,75.78,106.06,101.68,107.78,106.06,105.67,42.03,41.57,70.77,18.52,1.6,51.49,6.54,3.79,52.02,59.22,49.91
2025-10-08 23:15:00,37.02,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.4,37.01,44.53,69.63,20.43,1.8,53.2,4.91,3.78,47.6,54.07,47.95
2025-10-08 23:30:00,36.91,80.01,80.01,95.48,95.48,95.48,95.48,95.48,96.44,95.48,95.12,36.87,45.04,68.01,20.49,1.77,53.06,4.74,3.78,47.47,53.83,46.84
2025-10-08 23:45:00,36.91,65.23,65.23,90.0,90.0,90.0,90.0,90.0,97.08,90.0,89.68,35.26,47.8,67.14,21.76,1.81,54.72,3.92,3.77,46.37,52.73,42.01
2025-10-09 00:00:00,51.33,109.51,109.51,109.85,107.42,101.03,109.22,107.75,109.51,109.23,108.93,51.33,60.35,68.8,17.68,0.9,53.93,6.5,3.18,65.26,73.44,42.84
2025-10-09 00:15:00,44.95,100.01,100.01,100.01,100.01,100.01,100.01,100.01,104.81,100.01,99.71,44.95,44.58,69.99,15.68,0.9,53.95,6.09,3.4,55.95,63.04,42.34
2025-10-09 00:30:00,42.16,90.96,90.96,90.97,90.12,88.0,90.88,90.45,104.81,90.88,90.62,42.16,48.94,69.12,17.06,0.9,53.93,5.41,3.42,53.9,60.57,39.16
2025-10-09 00:45:00,39.26,88.93,88.93,88.97,86.41,80.42,88.75,87.41,106.8,88.75,88.48,39.25,49.72,68.71,17.68,0.98,53.91,4.64,3.27,51.14,57.5,36.06
2025-10-09 01:00:00,42.16,91.82,91.82,91.97,90.88,88.0,91.7,91.03,106.79,91.7,91.44,42.15,48.0,69.78,16.52,1.0,51.31,6.16,3.03,54.0,60.61,39.0
2025-10-09 01:15:00,40.2,93.76,93.76,94.27,90.49,80.42,93.33,91.01,106.86,93.33,93.04,40.2,46.16,69.09,16.47,1.02,51.18,5.76,3.06,51.64,58.05,39.59
2025-10-09 01:30:00,37.55,92.58,92.58,92.65,89.0,80.4,92.32,90.41,106.79,92.33,92.01,37.55,46.36,68.77,16.95,1.07,51.05,5.0,3.0,49.0,55.13,38.3
2025-10-09 01:45:00,36.92,93.35,93.35,93.45,87.92,75.0,92.98,90.11,107.02,92.98,92.66,36.83,45.51,68.72,16.66,1.1,49.99,4.93,3.0,48.11,54.17,39.0
2025-10-09 02:00:00,38.66,96.33,96.33,96.41,92.49,83.41,96.05,94.03,106.88,96.05,95.72,38.66,48.93,68.7,17.49,1.14,49.99,5.33,2.99,50.68,56.96,39.99
2025-10-09 02:15:00,38.14,92.58,92.58,92.66,88.97,80.42,92.32,90.42,106.76,92.32,92.02,38.14,48.16,68.34,17.42,1.16,49.99,5.29,3.0,49.99,56.13,39.1
2025-10-09 02:30:00,40.0,92.56,92.56,92.64,88.65,79.4,92.28,90.22,106.72,92.28,91.96,37.24,44.98,68.05,16.91,1.18,49.99,5.47,3.0,48.49,54.49,38.61
2025-10-09 02:45:00,40.01,92.83,92.83,92.96,86.8,72.55,92.4,89.22,106.21,92.4,92.07,35.81,44.07,67.78,16.98,1.21,49.99,5.14,3.0,46.85,52.69,39.14
2025-10-09 03:00:00,40.01,94.05,94.05,94.95,89.41,75.2,93.36,90.08,106.21,91.4,93.07,39.91,49.0,67.13,17.53,1.04,49.45,5.53,3.0,51.93,58.17,39.1
2025-10-09 03:15:00,73.39,90.67,90.67,91.65,85.57,70.0,89.9,86.31,106.64,87.76,89.63,39.14,48.97,67.0,17.65,1.04,49.43,5.27,2.99,51.14,57.24,34.73
2025-10-09 03:30:00,73.39,90.76,90.76,91.79,85.45,69.22,89.97,86.22,106.76,87.73,89.71,40.35,48.94,66.88,17.4,1.04,49.37,5.71,2.96,52.36,58.58,34.25
2025-10-09 03:45:00,91.0,91.0,91.0,92.24,84.59,65.0,90.04,85.52,106.15,87.34,89.79,40.62,48.91,66.75,17.29,1.03,49.31,5.88,2.88,52.65,58.91,33.06
2025-10-09 04:00:00,87.82,87.82,87.82,88.95,82.13,65.0,86.94,82.94,106.19,86.94,86.68,38.33,48.93,66.23,17.62,0.95,48.68,4.78,2.99,50.22,56.2,30.0
2025-10-09 04:15:00,89.99,89.99,89.99,91.23,83.76,65.0,89.03,84.65,106.08,89.03,88.77,39.44,50.93,66.2,17.82,0.95,48.68,4.95,2.92,51.73,57.89,30.98
2025-10-09 04:30:00,93.7,93.7,93.7,95.55,86.76,65.0,92.49,86.8,105.93,92.49,92.23,41.34,52.9,66.14,17.85,0.9,48.69,5.32,2.82,54.04,60.5,30.78
2025-10-09 04:45:00,103.89,103.89,103.89,106.26,95.06,67.32,102.34,95.06,105.78,102.34,102.09,51.02,52.91,66.07,15.87,0.18,48.7,7.59,2.47,63.93,71.55,30.25
2025-10-09 05:00:00,88.77,88.77,88.77,88.36,80.0,60.5,87.41,83.16,103.33,83.3,87.4,62.82,54.97,65.89,14.94,-2.58,48.47,5.02,2.44,76.09,84.73,29.72
2025-10-09 05:15:00,127.14,127.14,127.14,94.38,84.36,64.5,91.81,87.55,96.82,87.69,91.8,66.24,56.49,65.93,14.73,-2.58,48.6,5.02,2.3,79.85,88.95,33.94
2025-10-09 05:30:00,229.8,229.8,229.8,105.52,94.86,70.0,104.3,98.88,106.04,99.07,104.3,76.79,56.46,65.97,13.14,-2.58,48.76,6.54,2.3,90.5,100.88,34.28
2025-10-09 05:45:00,250.01,250.01,250.01,125.65,109.5,78.88,121.09,114.41,122.0,114.58,119.56,87.72,57.26,67.09,10.57,-6.33,49.7,7.25,1.67,101.9,113.76,36.43
2025-10-09 06:00:00,104.81,104.81,104.81,105.21,95.43,75.84,102.35,98.39,104.81,100.02,103.9,84.84,57.43,66.82,14.75,0.86,49.99,6.54,2.99,99.11,105.75,42.92
2025-10-09 06:15:00,197.7,197.7,197.7,127.31,110.82,80.42,121.42,115.36,121.36,117.61,121.43,91.97,60.85,70.41,14.49,-0.46,53.9,12.2,2.3,107.09,119.02,47.19
2025-10-09 06:30:00,198.81,198.81,198.81,136.93,121.27,89.83,132.35,126.04,133.51,128.39,132.32,96.87,62.71,73.53,12.26,-5.22,54.39,11.28,0.53,113.08,125.97,49.99
2025-10-09 06:45:00,229.8,229.8,229.8,151.61,133.39,97.02,146.2,138.91,147.45,141.39,144.14,107.55,62.84,73.9,10.35,-6.49,54.53,12.36,0.52,125.71,139.99,50.44
2025-10-09 07:00:00,198.8,198.8,198.8,126.35,107.82,94.0,125.35,122.92,121.83,124.06,127.44,98.98,63.93,74.35,13.34,-2.58,56.94,12.46,1.64,114.4,128.11,51.39
2025-10-09 07:15:00,198.81,198.81,198.81,143.95,120.48,100.01,146.35,142.54,149.03,143.97,146.38,113.39,63.92,74.61,11.14,-2.58,56.96,13.69,1.49,131.34,147.13,52.07
2025-10-09 07:30:00,198.81,198.81,198.81,153.74,127.75,105.37,156.11,151.77,176.15,153.39,156.15,120.79,63.89,74.79,9.13,-5.16,56.96,14.16,1.12,140.04,156.94,52.66
2025-10-09 07:45:00,198.8,198.8,198.8,150.78,127.59,108.13,152.19,148.47,158.14,149.99,153.34,118.54,63.87,74.81,8.59,-7.34,56.97,13.51,0.53,137.47,154.13,51.71
2025-10-09 08:00:00,229.8,229.8,229.8,170.94,149.18,131.04,172.25,168.79,177.04,169.03,171.12,127.84,64.83,75.61,11.37,0.86,58.25,14.67,1.51,148.61,166.19,53.99
2025-10-09 08:15:00,198.81,198.81,198.81,152.11,137.97,126.16,152.98,150.73,156.34,150.96,153.01,118.47,64.96,75.64,12.62,0.29,58.29,13.82,1.48,137.58,153.73,53.92
2025-10-09 08:30:00,198.8,198.8,198.8,142.81,126.39,112.71,143.8,141.19,147.4,141.19,143.81,110.12,65.03,75.62,13.76,-0.02,58.28,13.04,1.46,127.76,142.78,52.94
2025-10-09 08:45:00,158.92,158.92,158.92,128.94,119.99,106.36,130.57,129.51,132.69,129.51,130.6,101.39,65.16,75.64,14.98,-0.44,58.36,12.28,1.49,117.48,131.24,52.39
2025-10-09 09:00:00,237.5,237.5,237.5,166.55,166.21,165.5,166.46,166.31,166.49,166.46,166.42,117.85,66.84,76.2,6.11,-2.58,62.9,13.31,0.52,135.28,155.61,51.17
2025-10-09 09:15:00,229.8,229.8,229.8,137.07,126.48,104.59,134.41,129.77,135.3,133.17,134.4,99.94,65.94,74.64,9.24,-1.8,62.3,12.05,0.89,115.26,129.62,49.8
2025-10-09 09:30:00,198.81,198.81,198.81,125.13,116.63,99.05,122.99,119.27,123.71,119.58,123.01,95.49,63.55,71.79,10.27,0.15,60.02,12.78,2.3,109.92,123.33,46.3
2025-10-09 09:45:00,198.8,198.8,198.8,108.88,97.83,75.0,106.09,101.26,107.03,101.86,107.19,87.69,59.48,67.59,10.59,0.9,56.96,12.43,2.83,101.32,109.11,41.93
2025-10-09 10:00:00,229.81,229.81,229.81,132.38,125.34,108.05,131.55,127.63,131.95,129.01,130.45,95.43,62.53,72.24,12.91,-2.04,56.98,10.61,0.52,109.98,124.01,43.99
2025-10-09 10:15:00,229.8,229.8,229.8,116.26,107.46,88.82,113.86,108.8,114.82,110.7,113.89,90.89,60.96,69.34,14.54,0.62,56.9,11.2,1.73,104.93,114.79,40.01
2025-10-09 10:30:00,198.8,198.8,198.8,103.72,98.37,87.38,102.3,99.85,102.89,100.77,102.32,82.25,59.68,67.86,15.47,0.86,55.51,10.77,2.3,95.96,103.89,39.13
2025-10-09 10:45:00,197.7,197.7,197.7,93.63,86.86,75.0,91.04,88.39,95.8,89.38,91.05,70.7,59.73,67.69,17.26,0.86,55.57,9.59,2.47,84.41,91.99,38.48
2025-10-09 11:00:00,190.0,190.0,190.0,106.52,106.52,106.52,106.52,106.52,106.52,106.52,106.48,75.2,59.88,68.76,16.27,-1.58,53.96,10.27,2.94,89.78,99.78,41.0
2025-10-09 11:15:00,102.99,102.99,102.99,104.21,97.12,81.3,102.13,98.84,102.99,98.94,102.12,74.27,59.9,68.76,16.48,-1.41,53.96,10.22,2.99,88.83,98.65,42.78
2025-10-09 11:30:00,96.89,96.89,96.89,93.67,89.33,82.03,91.64,90.1,96.07,90.15,91.62,65.44,60.0,68.74,18.15,-0.33,53.96,9.29,3.01,79.93,88.72,40.99
2025-10-09 11:45:00,92.55,92.55,92.55,90.99,82.87,64.96,87.56,83.7,92.55,83.82,87.46,53.42,60.13,68.71,20.35,1.01,53.95,7.92,2.93,67.85,75.45,39.0
2025-10-09 12:00:00,100.33,100.33,100.33,100.33,100.33,100.33,100.33,100.33,100.33,82.12,100.21,61.84,56.8,70.01,16.63,-1.46,52.56,8.23,1.61,76.94,84.68,38.99
2025-10-09 12:15:00,96.89,96.89,96.89,94.01,90.38,84.41,92.2,90.96,96.35,79.03,92.0,46.53,56.83,69.98,19.75,0.65,52.28,6.47,1.73,60.01,66.5,35.96
2025-10-09 12:30:00,98.1,98.1,98.1,92.24,83.66,69.94,87.93,85.07,98.1,77.33,87.73,42.3,55.96,68.8,19.76,0.9,51.07,6.07,1.67,56.64,62.83,34.35
2025-10-09 12:45:00,97.68,97.68,97.68,90.92,75.31,45.7,83.63,77.42,97.68,74.67,83.44,39.12,58.95,68.74,20.44,0.96,49.99,5.12,1.27,54.0,60.46,33.99
2025-10-09 13:00:00,104.34,104.34,104.34,95.54,84.49,64.09,89.01,84.83,104.34,64.36,88.76,38.89,58.12,66.71,20.46,1.11,51.02,5.32,1.38,53.51,59.91,35.04
2025-10-09 13:15:00,105.38,105.38,105.38,96.5,83.08,58.19,88.22,83.08,105.38,67.86,88.0,40.48,57.75,66.06,20.24,1.1,51.13,5.68,1.59,55.0,61.26,35.91
2025-10-09 13:30:00,105.45,105.45,105.45,95.08,75.49,32.96,84.65,76.0,105.45,72.26,84.44,38.51,57.59,65.77,20.48,1.19,51.11,5.34,1.45,52.96,59.22,35.9
2025-10-09 13:45:00,158.94,158.94,158.94,75.27,66.63,38.28,71.53,65.74,106.45,65.74,71.38,34.55,56.2,63.45,20.74,1.35,51.03,4.72,1.23,48.59,54.59,28.79
2025-10-09 14:00:00,96.9,96.9,96.9,77.77,77.77,77.77,77.77,77.77,104.34,59.75,77.57,34.5,56.26,63.14,19.82,1.43,51.61,4.86,1.46,48.5,54.49,27.63
2025-10-09 14:15:00,139.31,139.31,139.31,89.48,77.38,49.76,83.77,78.22,104.34,64.53,83.53,35.06,56.04,62.72,19.73,1.42,51.71,4.97,1.52,48.99,55.07,27.68
2025-10-09 14:30:00,190.0,190.0,190.0,94.8,74.29,29.98,84.15,75.17,109.04,64.57,83.87,31.2,56.12,62.77,20.46,1.42,51.74,4.79,1.71,44.99,51.17,27.68
2025-10-09 14:45:00,197.7,197.7,197.7,102.34,78.09,30.96,87.11,78.09,109.04,64.92,67.03,29.6,56.37,63.12,20.93,1.41,51.76,5.02,2.11,43.32,49.19,30.15
2025-10-09 15:00:00,98.49,98.49,98.49,90.48,69.45,21.67,79.61,75.18,107.63,63.97,63.85,31.35,55.81,62.21,21.46,1.48,52.06,4.28,1.73,44.99,50.67,22.71
2025-10-09 15:15:00,153.95,153.95,153.95,97.86,75.34,30.94,84.13,81.86,108.69,63.71,63.58,29.7,55.84,61.94,21.93,1.47,52.5,4.87,2.02,43.22,48.89,20.81
2025-10-09 15:30:00,198.8,198.8,198.8,101.9,81.82,41.1,89.22,89.22,109.51,63.51,63.38,29.51,55.94,61.72,22.21,1.47,53.11,5.02,2.2,42.99,48.65,20.79
2025-10-09 15:45:00,229.8,229.8,229.8,110.27,97.6,71.49,102.35,102.35,114.91,60.3,60.17,26.62,55.87,61.14,22.95,1.46,53.76,5.02,2.47,39.93,45.52,22.48
2025-10-09 16:00:00,103.87,103.87,103.87,95.21,70.28,13.65,87.51,79.69,103.87,66.88,66.72,19.96,58.28,62.16,24.21,1.49,51.52,5.25,2.83,34.24,40.29,20.79
2025-10-09 16:15:00,109.04,109.04,109.04,103.55,72.66,23.47,88.37,79.6,109.04,64.24,64.06,15.25,58.3,62.18,25.04,1.48,51.6,4.93,2.92,29.34,35.41,19.99
2025-10-09 16:30:00,188.29,188.29,188.29,118.0,87.49,60.47,92.11,92.11,111.06,64.34,64.17,14.99,58.37,62.28,24.96,1.47,51.61,4.59,2.58,29.19,35.29,19.89
2025-10-09 16:45:00,198.8,198.8,198.8,130.24,99.59,93.41,100.31,100.31,114.21,53.11,52.99,14.8,58.52,62.52,24.91,1.46,51.62,4.3,2.3,29.1,35.02,19.18
2025-10-09 17:00:00,190.0,190.0,190.0,102.44,70.12,17.19,87.53,76.86,104.81,76.86,76.6,15.63,59.87,63.25,25.94,1.44,53.82,5.02,2.99,30.09,36.59,19.17
2025-10-09 17:15:00,194.99,194.99,194.99,120.66,99.27,64.54,110.57,103.67,113.33,66.14,65.94,15.67,60.3,64.0,25.99,1.44,53.75,4.95,2.92,30.26,36.58,19.16
2025-10-09 17:30:00,190.0,190.0,190.0,127.07,103.37,75.0,112.0,106.5,124.12,66.41,66.21,15.3,60.46,64.27,25.87,1.43,53.75,4.43,2.41,30.05,36.45,16.79
2025-10-09 17:45:00,197.7,197.7,197.7,140.14,126.04,111.82,129.94,127.43,121.29,50.63,50.52,14.91,60.91,64.92,25.83,1.43,53.89,3.82,1.8,29.93,36.08,16.79
2025-10-09 18:00:00,198.8,198.8,198.8,123.57,104.97,75.86,115.48,109.33,112.96,83.72,83.3,11.67,60.33,65.18,25.65,1.7,52.09,4.82,2.93,30.25,37.06,20.0
2025-10-09 18:15:00,197.7,197.7,197.7,131.96,112.31,79.6,124.26,117.3,123.01,67.78,67.49,10.0,60.67,65.67,25.72,1.72,52.19,4.74,2.84,30.36,36.87,17.59
2025-10-09 18:30:00,189.99,189.99,189.99,129.78,126.64,125.61,126.56,126.54,128.67,68.03,67.74,8.66,60.89,65.92,25.71,1.73,52.37,4.38,2.48,30.26,36.83,16.79
2025-10-09 18:45:00,118.98,118.98,118.98,134.63,125.55,123.32,125.33,125.26,118.98,68.06,67.77,8.0,60.93,65.94,25.7,1.73,52.41,4.28,2.38,30.22,36.81,14.41
2025-10-09 19:00:00,119.27,119.27,119.27,131.52,125.84,124.64,125.71,125.67,119.27,67.27,66.99,8.0,61.1,65.12,25.3,1.77,54.1,4.96,2.92,30.66,37.06,16.79
2025-10-09 19:15:00,117.5,117.5,117.5,133.87,127.75,129.11,126.43,127.03,117.5,67.15,66.86,8.0,61.01,64.99,25.15,1.77,54.08,4.48,2.45,30.35,36.79,13.5
2025-10-09 19:30:00,113.72,113.72,113.72,129.96,123.89,125.24,122.58,123.17,113.72,67.1,66.81,8.0,60.97,64.94,24.93,1.77,54.03,3.75,1.73,29.93,36.44,11.66
2025-10-09 19:45:00,109.51,109.51,109.51,124.59,118.95,120.2,117.73,118.29,109.51,80.25,79.85,8.0,60.51,64.2,24.76,1.77,54.0,3.44,1.45,29.55,36.33,9.99
2025-10-09 20:00:00,114.18,114.18,114.18,134.03,120.77,122.29,119.72,119.85,114.18,50.52,50.41,11.67,59.32,62.28,25.18,1.49,54.06,3.65,1.73,29.15,35.14,10.8
