date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-23 02:30:00,2.22,2.22,2.22,137.44,120.39,122.02,117.56,119.37,75.8,116.77,113.78,2.22,117.81,120.26,74.07,2.22,120.26,2.22,2.22,2.22,2.22,15.56
2026-08-23 02:45:00,2.06,2.06,2.06,127.79,115.8,116.93,113.87,115.1,87.45,113.34,111.3,2.06,114.35,116.72,71.85,2.06,116.72,2.06,2.06,2.06,2.06,9.93
2026-08-23 03:00:00,1.99,1.99,1.99,135.11,120.05,121.51,117.57,119.14,76.18,116.76,114.05,1.99,117.77,120.25,73.97,1.99,120.25,1.99,1.99,1.99,1.99,18.11
2026-08-23 03:15:00,1.94,1.94,1.94,136.64,119.29,120.97,116.43,118.24,68.73,115.5,112.29,1.94,116.49,118.95,73.16,1.94,118.95,1.94,1.94,1.94,1.94,13.39
2026-08-23 03:30:00,1.93,1.93,1.93,133.96,118.32,119.83,115.74,117.37,72.75,114.9,112.01,1.93,115.89,118.33,72.78,1.93,118.33,1.93,1.93,1.93,1.93,10.01
2026-08-23 03:45:00,1.89,1.89,1.89,137.72,118.3,120.18,115.1,117.12,61.72,114.06,110.47,1.89,115.04,117.46,72.24,1.89,117.46,1.89,1.89,1.89,1.89,9.99
2026-08-23 04:00:00,1.92,1.92,1.92,136.7,120.38,121.95,117.63,119.39,71.49,116.81,113.8,1.92,117.78,120.3,73.97,1.92,120.3,1.92,1.92,1.92,1.92,17.32
2026-08-23 04:15:00,1.86,1.86,1.86,132.88,115.45,113.9,113.72,114.97,68.92,112.84,110.11,1.86,113.78,116.21,71.46,1.86,116.21,1.86,1.86,1.86,1.86,10.0
2026-08-23 04:30:00,1.83,1.83,1.83,126.88,114.63,112.63,113.64,114.38,83.07,113.01,110.98,1.83,113.96,116.39,71.56,1.83,116.39,1.83,1.83,1.83,1.83,9.99
2026-08-23 04:45:00,1.51,1.51,1.51,127.36,114.98,112.98,113.98,114.72,83.07,113.34,111.4,1.51,114.28,116.73,71.64,1.51,116.73,1.51,1.51,1.51,1.51,9.48
2026-08-23 05:00:00,1.82,1.82,1.82,130.36,118.5,119.65,116.5,117.79,83.08,115.91,113.72,1.82,116.91,119.37,73.37,1.82,119.37,1.82,1.82,1.82,1.82,14.65
2026-08-23 05:15:00,1.81,1.81,1.81,128.79,117.33,118.43,115.39,116.63,83.08,114.82,112.75,1.81,115.81,118.25,72.68,1.81,118.25,1.81,1.81,1.81,1.81,13.28
2026-08-23 05:30:00,1.81,1.81,1.81,129.14,119.42,120.36,117.78,118.84,90.42,117.3,115.46,1.81,118.31,120.8,74.24,1.81,120.8,1.81,1.81,1.81,1.81,13.92
2026-08-23 05:45:00,1.81,1.81,1.81,128.47,118.9,119.82,117.27,118.32,90.29,116.8,115.03,1.81,117.81,120.29,73.92,1.81,120.29,1.81,1.81,1.81,1.81,13.92
2026-08-23 06:00:00,1.99,1.99,1.99,143.72,122.0,123.57,119.5,121.06,96.01,118.81,116.67,1.99,119.88,122.35,75.25,1.99,122.35,1.99,1.99,1.99,1.99,17.8
2026-08-23 06:15:00,2.0,2.0,2.0,137.32,119.26,120.54,117.25,118.49,99.66,116.68,115.0,2.0,117.73,120.17,73.92,2.0,120.17,2.0,2.0,2.0,2.0,15.0
2026-08-23 06:30:00,2.14,2.14,2.14,132.47,118.19,119.19,116.62,117.59,103.31,116.18,114.87,2.14,117.23,119.65,73.66,2.14,119.65,2.14,2.14,2.14,2.14,22.6
2026-08-23 06:45:00,2.3,2.3,2.3,122.15,114.28,114.82,113.46,113.96,107.41,113.22,112.56,2.3,114.25,116.6,71.87,2.3,116.6,2.3,2.3,2.3,2.3,24.99
2026-08-23 07:00:00,2.84,2.84,2.84,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,2.84,116.64,119.01,73.55,2.84,119.01,2.84,2.84,2.84,2.84,31.02
2026-08-23 07:15:00,3.68,3.68,3.68,111.99,111.99,111.99,111.99,111.99,111.99,111.99,111.99,3.68,112.99,115.27,71.6,3.68,115.27,3.68,3.68,3.68,3.68,30.1
2026-08-23 07:30:00,4.03,4.03,4.03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.28,4.03,101.48,103.51,64.58,4.03,103.51,4.03,4.03,4.03,4.03,14.0
2026-08-23 07:45:00,4.99,4.99,4.99,80.39,80.39,80.39,80.39,80.39,80.39,80.39,78.94,4.99,81.2,82.79,52.35,4.99,82.79,4.99,4.99,4.99,4.99,10.01
2026-08-23 08:00:00,4.13,4.13,4.13,114.84,98.87,100.39,95.58,97.86,44.53,94.74,93.04,4.13,96.09,97.96,61.24,4.13,97.96,4.13,4.13,4.13,4.13,9.43
2026-08-23 08:15:00,4.97,4.97,4.97,91.08,75.25,76.76,72.0,74.25,21.4,71.16,67.32,4.97,81.8,83.36,52.68,4.97,83.36,4.97,4.97,4.97,4.97,8.38
2026-08-23 08:30:00,4.99,4.99,4.99,34.59,27.1,27.82,25.56,26.63,1.63,25.17,23.35,4.99,96.12,97.96,61.58,4.99,97.96,4.99,4.99,4.99,4.99,8.02
2026-08-23 08:45:00,4.1,4.1,4.1,8.47,6.57,6.75,6.18,6.45,0.12,6.08,4.97,4.1,98.58,100.5,62.77,4.1,100.5,4.1,4.1,4.1,4.1,5.56
2026-08-23 09:00:00,3.89,3.89,3.89,6.2,4.75,4.89,4.48,4.66,0.0,4.38,3.89,3.89,98.17,100.03,62.41,3.89,100.03,3.89,3.89,3.89,3.89,4.91
2026-08-23 09:15:00,2.31,2.31,2.31,0.78,0.26,0.28,0.05,0.27,-2.89,0.5,2.31,2.31,99.33,101.25,62.53,2.31,101.25,2.31,2.31,2.31,2.31,2.45
2026-08-23 09:30:00,2.03,2.03,2.03,0.19,0.03,0.01,-0.13,0.06,-2.07,0.42,1.6,2.03,100.87,102.82,63.38,2.03,102.82,2.03,2.03,2.03,2.03,2.15
2026-08-23 09:45:00,2.0,2.0,2.0,0.99,-0.08,0.0,-0.38,-0.12,-4.82,0.0,1.6,2.0,102.5,104.48,64.38,2.0,104.48,2.0,2.0,2.0,2.0,2.01
2026-08-23 10:00:00,2.01,2.01,2.01,0.2,0.02,-0.01,-0.19,0.06,-2.62,0.52,2.01,2.01,106.1,108.15,66.61,2.01,108.15,2.01,2.01,2.01,2.01,2.19
2026-08-23 10:15:00,2.0,2.0,2.0,0.62,-0.11,-0.09,-0.44,-0.1,-4.92,0.36,2.0,2.0,106.91,108.98,67.11,2.0,108.98,2.0,2.0,2.0,2.0,2.17
2026-08-23 10:30:00,1.99,1.99,1.99,1.15,-0.18,-0.11,-0.64,-0.19,-7.3,0.23,1.99,1.99,107.39,109.46,67.41,1.99,109.46,1.99,1.99,1.99,1.99,2.14
2026-08-23 10:45:00,1.99,1.99,1.99,1.93,-0.34,-0.18,-1.01,-0.39,-11.11,0.0,1.99,1.99,108.13,110.22,67.87,1.99,110.22,1.99,1.99,1.99,1.99,2.0
2026-08-23 11:00:00,2.0,2.0,2.0,0.06,-0.64,-0.64,-1.0,-0.61,-5.8,0.1,2.0,2.0,105.29,107.32,66.1,2.0,107.32,2.0,2.0,2.0,2.0,2.14
2026-08-23 11:15:00,2.0,2.0,2.0,0.29,-1.08,-1.02,-1.62,-1.07,-9.2,0.92,2.0,2.0,105.79,107.83,66.41,2.0,107.83,2.0,2.0,2.0,2.0,2.13
2026-08-23 11:30:00,1.99,1.99,1.99,0.96,-1.29,-1.16,-2.03,-1.32,-12.93,1.3,1.99,1.99,105.87,107.91,66.46,1.99,107.91,1.99,1.99,1.99,1.99,2.06
2026-08-23 11:45:00,1.93,1.93,1.93,0.31,-1.9,-1.78,-2.67,-1.91,-13.9,0.66,1.93,1.93,106.32,108.37,66.72,1.93,108.37,1.93,1.93,1.93,1.93,2.0
2026-08-23 12:00:00,1.81,1.81,1.81,0.36,-2.16,-2.0,-2.99,-2.19,-15.37,1.75,1.81,1.81,105.01,107.0,65.84,1.81,107.0,1.81,1.81,1.81,1.81,2.06
2026-08-23 12:15:00,1.81,1.81,1.81,0.49,-2.29,-2.1,-3.17,-2.32,-16.53,1.77,1.81,1.81,105.05,107.05,65.86,1.81,107.05,1.81,1.81,1.81,1.81,2.06
2026-08-23 12:30:00,1.6,1.6,1.6,0.0,-2.25,-2.1,-2.99,-2.26,-14.23,1.57,1.6,1.6,105.09,107.09,65.8,1.6,107.09,1.6,1.6,1.6,1.6,2.0
2026-08-23 12:45:00,1.59,1.59,1.59,0.0,-2.25,-2.1,-2.99,-2.27,-14.24,1.54,1.59,1.59,105.06,107.06,65.79,1.59,107.06,1.59,1.59,1.59,1.59,2.0
2026-08-23 13:00:00,1.59,1.59,1.59,-0.2,-2.72,-2.55,-3.52,-2.73,-15.99,1.57,1.59,1.59,105.77,107.74,66.2,1.59,107.74,1.59,1.59,1.59,1.59,2.0
2026-08-23 13:15:00,1.59,1.59,1.59,-1.4,-4.05,-3.9,-4.99,-4.04,-19.09,1.57,1.59,1.59,105.6,107.57,66.1,1.59,107.57,1.59,1.59,1.59,1.59,2.0
2026-08-23 13:30:00,1.59,1.59,1.59,-2.01,-4.5,-4.37,-5.44,-4.47,-19.38,1.54,1.59,1.59,105.45,107.42,66.0,1.59,107.42,1.59,1.59,1.59,1.59,2.0
2026-08-23 13:45:00,1.51,1.51,1.51,-2.39,-5.04,-4.9,-6.04,-5.0,-20.9,1.46,1.51,1.51,105.16,107.12,65.79,1.51,107.12,1.51,1.51,1.51,1.51,1.99
2026-08-23 14:00:00,1.81,1.81,1.81,-1.28,-4.99,-4.75,-6.21,-5.0,-25.06,0.5,1.81,1.81,103.75,105.65,65.01,1.81,105.65,1.81,1.81,1.81,1.81,1.96
2026-08-23 14:15:00,1.81,1.81,1.81,-0.53,-3.98,-3.74,-5.07,-4.0,-22.12,1.3,1.81,1.81,103.3,105.18,64.73,1.81,105.18,1.81,1.81,1.81,1.81,1.99
2026-08-23 14:30:00,1.6,1.6,1.6,-0.43,-2.37,-2.25,-3.04,-2.36,-13.26,1.32,1.6,1.6,100.23,102.06,62.75,1.6,102.06,1.6,1.6,1.6,1.6,1.94
2026-08-23 14:45:00,1.71,1.71,1.71,-0.31,-2.32,-2.1,-2.61,-2.44,-8.91,1.32,1.6,1.71,98.7,100.5,61.84,1.71,100.5,1.71,1.71,1.71,1.71,1.94
2026-08-23 15:00:00,1.88,1.88,1.88,0.0,-1.76,-1.58,-2.01,-1.86,-7.24,0.0,1.6,1.88,98.7,100.49,61.95,2.0,100.49,1.89,1.88,1.89,1.89,1.6
2026-08-23 15:15:00,1.99,1.99,1.99,1.59,-1.32,-1.02,-1.73,-1.49,-10.35,-0.01,1.6,1.99,98.71,100.49,61.96,2.03,100.49,1.99,1.99,1.99,1.99,1.83
2026-08-23 15:30:00,2.03,2.03,2.03,3.17,-0.49,-0.11,-1.0,-0.69,-11.8,0.0,1.6,2.03,98.71,100.49,61.96,2.03,100.49,2.03,2.03,2.03,2.03,1.99
2026-08-23 15:45:00,2.48,2.48,2.48,7.94,-0.58,-0.11,-1.17,-0.8,-9.7,0.0,2.1,2.48,98.72,100.5,62.14,2.48,100.5,2.48,2.48,2.48,2.48,2.01
2026-08-23 16:00:00,2.67,2.67,2.67,5.57,-0.45,-0.03,-1.03,-0.67,-10.8,-0.03,2.14,2.67,108.04,110.03,68.02,2.67,110.03,2.67,2.67,2.67,2.67,2.06
2026-08-23 16:15:00,3.53,3.53,3.53,7.27,-0.13,-0.01,-1.0,-0.44,-21.67,-0.05,2.18,3.53,108.2,110.18,68.44,3.53,110.18,3.53,3.53,3.53,3.53,2.31
2026-08-23 16:30:00,4.25,4.25,4.25,25.0,0.84,-0.01,-0.1,0.57,-22.53,0.35,2.2,4.25,108.23,110.2,68.74,4.25,110.2,4.25,4.25,4.25,4.25,3.78
2026-08-23 16:45:00,5.5,5.5,5.5,139.09,3.12,-0.01,0.0,2.32,-45.0,1.56,3.97,5.5,108.48,110.43,69.36,5.5,110.43,5.5,5.5,5.5,5.5,5.0
2026-08-23 17:00:00,5.55,5.55,5.55,88.43,1.26,-0.01,0.07,0.95,9.23,1.02,5.55,5.55,108.19,110.14,69.21,5.55,110.14,5.55,5.55,5.55,5.55,3.91
2026-08-23 17:15:00,8.2,8.2,8.2,133.27,10.87,-0.01,10.71,11.12,8.94,11.37,8.2,8.2,109.15,111.07,70.81,8.2,111.07,8.2,8.2,8.2,8.2,9.14
2026-08-23 17:30:00,20.05,22.55,22.55,164.8,61.94,-0.01,70.68,65.51,62.7,69.68,70.67,20.05,109.66,111.18,78.43,13.94,111.42,20.08,21.64,22.12,22.7,36.52
2026-08-23 17:45:00,28.59,34.59,34.59,192.0,97.38,0.0,112.04,103.17,95.14,109.83,110.76,28.58,116.92,118.16,90.1,13.91,118.73,28.66,32.4,33.57,34.96,77.3
2026-08-23 18:00:00,15.87,31.39,31.39,155.0,101.11,0.0,104.2,102.43,96.06,101.91,99.03,15.87,128.18,130.54,85.35,14.99,129.85,15.87,16.04,24.81,31.24,23.9
2026-08-23 18:15:00,16.02,102.31,102.31,185.53,115.01,22.03,129.33,120.85,109.98,126.83,127.25,16.02,136.46,139.44,87.91,13.86,135.44,16.03,16.33,65.7,101.36,54.6
2026-08-23 18:30:00,17.33,142.0,142.0,200.32,149.07,69.2,161.71,154.2,148.39,159.68,160.37,17.33,140.93,144.57,84.91,23.98,138.26,17.32,15.47,89.06,140.21,96.52
2026-08-23 18:45:00,14.93,158.86,158.86,202.36,180.84,165.91,182.45,181.56,164.54,181.77,180.9,14.94,144.76,150.25,81.88,27.56,139.79,14.91,11.62,97.73,156.6,110.58
2026-08-23 19:00:00,16.36,124.24,124.24,193.31,158.91,122.29,165.07,161.25,160.87,163.74,164.23,16.36,146.46,156.31,86.91,22.22,138.21,16.35,14.74,78.57,122.75,89.41
2026-08-23 19:15:00,10.23,149.99,149.99,190.0,167.47,109.99,177.63,171.41,182.54,176.05,177.52,10.24,149.99,162.74,80.83,23.19,138.13,10.21,6.86,90.79,147.83,100.0
2026-08-23 19:30:00,9.35,166.66,166.66,196.57,181.72,140.21,189.05,184.57,192.36,187.91,188.96,9.36,151.26,164.64,79.47,23.99,138.27,9.33,5.55,100.03,164.22,103.35
2026-08-23 19:45:00,8.62,160.9,160.9,198.25,180.44,131.71,189.05,183.78,144.85,187.72,188.95,8.63,154.07,170.02,80.5,22.56,138.52,8.6,5.0,96.41,158.58,105.94
2026-08-23 20:00:00,8.71,160.92,160.92,194.44,178.67,125.0,188.4,182.39,174.3,186.67,187.93,8.72,155.9,170.9,82.09,22.73,141.6,8.7,4.99,96.95,158.58,106.79
2026-08-23 20:15:00,7.34,144.29,144.29,195.49,181.42,150.0,187.17,183.61,166.01,186.17,187.04,7.34,156.69,172.69,83.09,19.78,141.78,7.32,4.03,86.75,142.22,106.18
2026-08-23 20:30:00,6.45,135.0,135.0,190.87,180.44,153.38,185.37,182.32,177.51,184.51,185.21,6.45,156.83,173.06,83.54,18.04,141.96,6.43,3.37,80.99,133.06,105.94
2026-08-23 20:45:00,5.6,121.83,121.83,184.76,179.17,160.14,182.62,180.49,168.01,182.0,182.46,5.6,156.65,173.06,84.17,15.97,141.96,5.58,2.84,73.0,120.1,100.07
2026-08-23 21:00:00,6.08,134.99,134.99,182.07,194.25,165.0,179.93,187.76,165.67,181.74,180.89,6.08,157.06,173.01,83.62,17.73,142.52,6.08,2.96,82.19,133.07,105.55
2026-08-23 21:15:00,5.74,91.24,91.24,178.99,190.66,166.93,179.07,185.42,178.87,180.53,179.79,5.75,156.43,173.01,86.84,13.08,142.43,5.74,3.78,56.24,90.02,100.5
2026-08-23 21:30:00,5.6,135.16,135.16,179.26,188.59,165.0,176.95,183.31,176.35,178.4,177.67,5.6,157.02,173.01,83.34,17.32,142.44,5.6,2.46,82.09,133.22,99.77
2026-08-23 21:45:00,4.4,81.14,81.14,174.98,190.97,160.84,176.25,184.32,175.44,178.08,177.09,4.4,156.12,172.93,86.86,10.86,142.15,4.4,2.67,49.74,80.08,92.0
2026-08-23 22:00:00,5.63,156.51,156.51,177.0,183.97,165.54,174.86,179.82,170.41,175.94,175.34,5.64,156.3,170.5,81.48,19.57,142.82,5.65,1.99,95.26,154.33,99.91
2026-08-23 22:15:00,4.81,99.89,99.89,174.97,185.44,161.24,173.54,180.02,173.01,174.96,174.15,4.81,154.98,169.75,85.31,13.23,142.59,4.82,2.61,61.32,98.57,93.86
2026-08-23 22:30:00,4.03,65.4,65.4,171.14,184.42,160.04,172.48,179.0,169.7,173.87,172.93,4.03,153.91,168.81,87.44,9.13,142.44,4.04,2.7,40.53,64.6,87.3
2026-08-23 22:45:00,4.03,31.38,31.38,171.77,181.92,158.46,169.83,176.44,160.9,171.0,169.59,4.04,151.96,166.11,90.22,6.39,142.29,4.04,3.98,20.4,31.2,70.01
2026-08-23 23:00:00,3.62,69.99,69.99,174.53,179.58,159.99,168.91,174.78,151.5,169.65,167.84,3.62,152.17,164.62,86.14,9.37,142.2,3.63,2.19,43.26,69.16,87.57
2026-08-23 23:15:00,3.97,41.36,41.36,171.43,180.49,154.3,166.69,174.26,149.63,167.81,165.82,3.98,150.93,162.91,88.39,6.91,142.4,3.98,3.25,26.32,40.93,78.05
2026-08-23 23:30:00,3.52,26.79,26.79,173.23,179.16,155.3,166.12,173.29,144.32,167.01,164.76,3.52,150.13,162.18,89.01,5.07,141.97,3.53,3.14,17.45,26.57,65.26
2026-08-23 23:45:00,2.99,10.0,10.0,165.7,173.43,148.45,160.08,167.41,141.36,161.1,159.03,2.99,146.75,156.4,89.1,3.13,141.74,2.99,2.96,7.21,9.98,43.0
2026-08-24 00:00:00,43.28,43.28,43.28,182.55,167.26,164.0,164.69,166.27,147.69,163.97,162.1,3.69,150.43,159.02,89.76,8.41,145.63,4.71,3.93,27.44,42.91,82.8
2026-08-24 00:15:00,33.96,33.96,33.96,183.46,163.34,161.67,162.16,162.88,142.57,161.08,159.06,3.73,148.78,156.21,89.95,7.47,145.57,4.68,4.1,21.94,33.69,51.72
2026-08-24 00:30:00,5.59,53.16,53.16,177.92,160.1,146.58,161.58,160.64,148.55,160.48,159.37,3.68,148.54,155.54,87.93,8.9,145.12,3.86,2.81,32.85,52.66,51.31
2026-08-24 00:45:00,5.59,50.01,50.01,156.6,179.99,100.83,155.29,170.98,148.47,158.03,155.71,3.55,147.09,153.14,87.68,8.69,144.8,3.92,2.93,31.01,49.54,47.44
2026-08-24 01:00:00,5.59,50.01,50.01,171.51,159.43,151.85,160.04,159.66,150.47,159.36,158.51,3.69,147.13,154.47,87.7,9.0,143.96,4.38,3.42,31.22,49.55,58.7
2026-08-24 01:15:00,5.63,40.55,40.55,158.99,159.99,136.99,154.13,157.88,149.9,154.5,153.6,3.75,144.41,149.71,87.72,8.44,143.74,4.73,3.96,25.78,40.18,47.29
2026-08-24 01:30:00,5.88,42.75,42.75,149.94,159.36,128.01,149.59,155.84,147.11,150.67,149.77,3.76,142.25,145.91,86.8,8.87,143.26,4.77,3.93,27.06,42.34,39.99
2026-08-24 01:45:00,5.88,42.76,42.76,148.74,158.18,94.83,146.73,154.08,144.88,147.9,146.99,4.29,140.48,143.81,85.82,8.91,141.78,4.78,3.93,27.06,42.35,28.88
2026-08-24 02:00:00,5.59,39.69,39.69,153.84,155.0,141.9,148.2,152.5,140.79,148.66,147.47,4.62,140.82,143.96,86.19,8.56,142.09,4.75,3.98,25.25,39.32,38.0
2026-08-24 02:15:00,5.59,41.31,41.31,154.44,154.3,112.35,147.5,151.84,141.08,147.86,146.88,4.56,140.22,143.36,85.68,8.76,141.41,4.79,3.98,26.22,40.92,34.33
2026-08-24 02:30:00,5.59,37.87,37.87,152.32,160.57,133.9,147.83,155.89,139.69,149.03,147.34,4.71,141.19,144.32,86.61,8.43,142.55,4.83,4.09,24.22,37.52,41.99
2026-08-24 02:45:00,5.59,37.45,37.45,153.7,160.2,107.4,148.0,155.76,140.99,149.04,147.62,4.71,141.21,144.34,86.66,8.38,142.59,4.83,4.1,23.97,37.1,45.0
2026-08-24 03:00:00,4.02,50.0,50.0,159.26,149.59,106.01,149.54,149.61,143.86,148.92,148.57,4.02,140.98,144.26,85.46,9.8,141.84,4.9,3.92,31.37,49.52,41.99
2026-08-24 03:15:00,4.73,47.84,47.84,160.61,155.2,106.4,149.94,153.3,141.35,149.88,148.85,4.73,141.85,145.12,86.19,9.57,142.82,4.89,3.95,30.1,47.38,46.98
2026-08-24 03:30:00,4.94,60.2,60.2,158.08,153.9,47.58,148.36,151.97,144.79,148.28,147.97,4.94,140.33,143.68,84.26,11.14,140.73,5.14,3.94,37.45,59.6,44.99
2026-08-24 03:45:00,4.99,69.24,69.24,155.14,155.82,0.01,147.1,152.77,147.28,147.41,147.43,4.99,139.72,143.13,83.11,12.2,139.7,5.23,3.83,42.79,68.56,40.99
2026-08-24 04:00:00,5.57,27.9,27.9,151.48,147.59,86.04,147.16,147.46,147.57,146.96,147.2,5.57,138.66,141.89,86.29,8.06,140.32,5.65,5.17,18.7,27.67,28.95
2026-08-24 04:15:00,21.05,21.05,21.05,154.04,151.04,89.14,149.0,150.31,148.04,148.94,148.93,5.82,139.94,144.34,87.35,7.4,140.56,5.87,5.57,14.8,20.9,39.41
2026-08-24 04:30:00,29.86,29.86,29.86,156.99,149.99,89.8,151.54,150.59,151.75,151.05,151.43,5.81,141.02,146.4,86.92,8.3,140.29,5.89,5.41,19.99,29.62,49.45
2026-08-24 04:45:00,46.21,46.21,46.21,162.78,149.29,106.01,157.49,152.35,155.47,156.25,157.29,5.11,143.95,151.48,86.27,9.34,140.36,5.25,4.44,29.36,45.81,78.9
2026-08-24 05:00:00,5.9,27.91,27.91,156.99,144.59,110.34,152.5,147.6,154.81,151.32,152.34,5.91,141.89,146.71,87.86,8.21,141.83,5.97,5.54,18.7,27.69,40.0
2026-08-24 05:15:00,6.49,63.56,63.56,172.37,154.89,118.9,166.85,160.91,148.97,165.41,166.61,6.5,147.56,156.39,87.22,12.4,142.05,6.67,5.56,39.68,63.0,87.06
2026-08-24 05:30:00,6.98,128.35,128.35,185.44,165.49,124.0,179.34,172.45,148.97,177.7,179.11,6.99,148.57,156.43,84.47,16.62,141.97,7.26,5.56,77.78,127.14,100.49
2026-08-24 05:45:00,108.31,129.02,129.02,199.26,175.46,125.93,191.99,183.77,140.65,190.03,191.7,20.22,148.96,156.7,95.3,16.84,142.18,20.09,21.2,84.84,128.1,110.06
2026-08-24 06:00:00,67.55,67.55,67.55,202.78,167.21,134.59,180.77,176.35,156.81,181.5,181.39,6.81,145.6,149.42,87.82,12.66,145.39,6.95,5.55,41.78,66.88,110.9
2026-08-24 06:15:00,123.43,123.43,123.43,211.34,181.59,145.95,196.38,191.53,194.07,197.06,196.77,13.7,147.92,151.33,93.12,12.64,146.18,13.66,14.39,78.33,122.38,115.23
2026-08-24 06:30:00,26.59,151.58,151.58,210.33,188.23,152.0,222.35,213.71,217.11,222.52,221.64,26.58,148.3,151.34,100.42,19.23,145.82,26.38,28.94,100.98,150.48,120.35
2026-08-24 06:45:00,38.65,176.7,176.7,211.33,200.17,154.71,223.18,216.1,218.02,223.6,222.61,38.64,150.95,154.1,104.96,33.7,147.5,38.5,40.43,120.42,175.44,129.52
2026-08-24 07:00:00,9.9,208.1,208.1,219.98,225.18,163.18,233.26,232.91,227.81,235.68,234.07,9.91,159.34,164.22,85.87,23.33,153.94,10.23,5.58,124.99,205.15,135.47
2026-08-24 07:15:00,25.36,197.05,197.05,213.13,214.64,165.0,220.85,220.71,217.48,222.86,221.65,25.36,160.2,164.16,100.0,27.59,155.82,25.42,24.82,125.03,194.98,139.9
2026-08-24 07:30:00,39.25,196.26,196.26,204.92,202.97,167.52,192.17,200.0,196.17,194.72,194.08,39.26,161.27,164.96,105.4,43.54,157.2,39.36,38.0,130.41,194.25,141.44
2026-08-24 07:45:00,56.18,178.68,168.02,177.9,181.0,167.03,179.32,181.06,173.62,180.07,179.68,56.18,156.9,160.19,107.57,70.01,153.44,56.46,53.22,126.52,179.96,139.99
2026-08-24 08:00:00,44.48,172.24,172.24,204.97,225.0,178.66,204.1,217.88,195.76,207.14,205.62,34.46,164.56,169.82,148.01,20.75,160.19,27.58,40.0,115.29,169.39,145.97
2026-08-24 08:15:00,39.0,176.31,176.31,178.0,188.25,170.0,180.13,185.48,149.71,181.28,180.64,38.98,165.63,168.98,140.98,28.06,162.64,30.59,40.0,118.77,175.86,144.37
2026-08-24 08:30:00,48.96,153.03,153.03,168.2,178.74,159.97,170.39,175.89,117.16,171.57,170.9,48.92,161.26,160.38,165.4,16.88,162.15,31.27,48.81,110.35,153.62,137.93
2026-08-24 08:45:00,50.04,138.23,50.04,149.54,163.81,138.4,152.5,159.95,114.16,154.1,153.19,49.99,157.8,155.53,179.26,12.97,160.08,34.5,56.58,105.85,139.45,133.19
2026-08-24 09:00:00,25.8,168.02,168.02,180.41,167.22,134.9,175.0,169.99,104.89,173.82,174.78,25.79,158.47,159.53,134.8,22.2,156.4,24.91,34.55,111.83,167.61,133.75
2026-08-24 09:15:00,28.71,143.72,143.72,151.65,155.01,102.39,150.19,153.6,103.96,150.71,150.39,28.68,152.71,151.89,159.0,12.65,154.29,27.01,44.62,103.28,144.36,124.19
2026-08-24 09:30:00,37.35,116.56,116.56,117.92,159.04,86.26,126.7,148.38,103.96,130.99,128.62,37.3,145.31,142.48,183.96,8.55,150.79,34.86,60.24,95.45,118.29,100.5
