date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-04-21 14:00:00,8.41,8.41,8.41,-8.04,10.0,6.56,8.43,8.36,-0.43,8.44,8.44,32.63,32.03,33.07,8.99,1.37,25.33,8.2,8.36,8.36,8.43,15.95
2025-04-21 15:00:00,10.15,10.15,10.15,8.85,10.96,9.27,10.01,10.37,9.57,10.29,10.29,55.04,43.98,49.16,6.96,1.36,30.29,9.61,9.78,10.02,10.25,21.56
2025-04-21 16:00:00,49.59,49.59,49.59,44.11,55.98,11.94,50.05,56.36,48.11,50.05,49.78,55.01,49.35,53.11,4.97,1.37,31.99,11.93,12.14,30.67,49.72,36.32
2025-04-21 17:00:00,107.27,107.27,107.27,78.05,99.46,20.33,88.77,100.17,85.27,88.77,88.77,107.27,52.49,57.33,4.6,1.4,33.03,10.66,10.54,32.13,54.75,49.79
2025-04-21 18:00:00,141.03,141.03,141.03,99.94,103.06,44.86,101.95,104.37,113.7,101.95,101.97,141.03,52.45,61.01,8.33,1.35,35.21,11.88,6.89,54.94,78.23,53.6
2025-04-21 19:00:00,148.97,148.97,148.97,120.93,122.85,107.78,121.95,123.11,121.65,121.95,121.96,148.96,61.99,65.01,10.2,1.32,33.93,10.23,7.3,49.21,82.18,55.18
2025-04-21 20:00:00,140.1,140.1,140.1,138.67,140.0,134.09,139.14,140.0,140.1,139.14,139.15,95.34,52.15,65.01,14.28,1.31,34.43,9.27,6.58,44.47,73.12,54.21
2025-04-21 21:00:00,132.1,132.1,132.1,132.1,132.1,132.1,132.1,132.1,132.1,132.1,132.1,86.94,52.0,60.81,9.75,1.32,34.21,7.54,7.09,31.62,58.5,53.07
2025-04-21 22:00:00,108.03,108.03,108.03,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,46.64,49.73,57.78,10.69,1.31,33.87,6.41,5.98,30.14,56.53,50.01
2025-04-21 23:00:00,55.23,55.23,55.23,106.48,108.0,102.93,106.54,107.13,106.51,106.54,106.54,35.0,48.77,55.87,9.6,1.31,33.58,6.41,6.03,29.52,54.93,44.93
2025-04-22 00:00:00,32.62,55.44,55.44,97.09,95.67,85.1,96.21,95.67,96.59,96.21,96.21,32.62,50.39,58.78,8.97,1.32,34.27,7.77,7.2,30.77,55.44,46.97
2025-04-22 01:00:00,31.06,54.12,54.12,89.63,88.67,76.05,88.8,88.4,89.17,88.8,88.8,31.06,49.71,57.13,8.92,1.35,33.61,9.75,9.18,31.17,54.12,45.4
2025-04-22 02:00:00,32.62,52.25,52.25,88.38,87.39,71.73,87.4,86.98,87.84,87.4,87.4,32.62,51.25,57.09,8.91,1.36,33.27,25.0,24.23,38.1,52.32,43.99
2025-04-22 03:00:00,38.28,50.1,50.1,85.85,85.01,70.41,85.01,84.62,85.38,85.01,85.0,38.28,52.02,57.22,8.96,1.36,33.3,35.64,34.63,42.6,50.36,44.98
2025-04-22 04:00:00,55.0,76.04,76.04,85.49,83.65,73.06,84.58,83.89,84.99,84.58,84.58,55.0,53.63,58.28,9.0,1.36,34.08,47.64,46.37,48.09,48.99,50.01
2025-04-22 05:00:00,128.32,128.32,128.32,100.0,94.15,66.0,97.39,95.09,98.55,97.39,97.39,128.32,53.93,61.18,10.48,1.35,35.43,57.57,56.02,56.19,56.12,54.38
2025-04-22 06:00:00,268.44,268.44,268.44,124.09,115.11,84.48,120.76,117.4,122.23,120.76,119.97,233.54,61.28,62.48,7.94,1.43,35.99,56.11,54.12,57.84,58.58,83.05
2025-04-22 07:00:00,234.52,234.52,234.52,151.54,146.14,120.62,151.54,146.14,151.8,151.54,131.78,269.43,112.54,149.01,29.48,1.25,35.43,140.05,136.59,134.02,132.19,116.78
2025-04-22 08:00:00,229.62,229.62,229.62,141.84,147.0,126.6,147.0,147.0,143.14,147.0,166.56,300.09,158.22,158.91,20.86,1.39,30.84,176.24,170.64,168.59,166.9,97.72
2025-04-22 09:00:00,173.82,173.82,173.82,105.2,118.52,88.0,111.88,112.52,107.49,111.88,112.88,300.03,107.22,107.69,22.8,2.49,29.52,119.46,115.65,114.28,113.11,83.05
2025-04-22 10:00:00,95.87,95.87,95.87,92.33,98.52,69.7,95.2,98.32,92.08,95.2,95.2,300.0,90.25,90.66,8.91,2.78,34.75,100.97,97.51,96.43,95.41,66.73
2025-04-22 11:00:00,90.62,90.62,90.62,79.96,90.94,68.04,89.97,90.81,82.39,89.97,89.98,300.03,85.2,85.58,7.0,1.46,35.1,95.53,92.18,91.14,90.17,65.19
2025-04-22 12:00:00,82.19,82.19,82.19,75.31,81.33,47.83,79.92,81.42,76.96,79.92,81.65,243.97,75.93,76.73,6.18,2.33,35.12,86.49,83.53,82.67,81.82,61.08
2025-04-22 13:00:00,119.9,119.9,119.9,66.24,69.52,25.04,67.66,69.76,67.04,67.66,65.95,173.24,57.78,65.79,35.84,1.36,43.76,69.45,67.33,66.69,66.07,66.67
2025-04-22 14:00:00,158.21,158.21,158.21,71.47,66.51,30.84,71.47,70.34,71.74,71.47,71.47,158.21,60.53,68.77,33.53,1.37,45.63,75.86,73.67,72.55,71.66,68.1
2025-04-22 15:00:00,152.09,152.09,152.09,78.53,77.77,30.98,78.45,78.45,78.7,78.45,78.45,155.96,67.6,75.54,21.98,1.36,44.73,83.16,80.71,79.57,78.64,70.76
2025-04-22 16:00:00,101.63,101.63,101.63,83.07,82.0,19.41,83.07,82.0,84.2,83.07,83.07,198.91,65.23,77.01,25.05,1.41,43.27,89.08,86.81,84.77,83.37,76.97
2025-04-22 17:00:00,229.62,229.62,229.62,101.07,94.72,42.58,100.04,96.3,101.82,100.04,100.04,249.99,90.14,98.96,8.07,2.19,41.66,104.7,101.3,100.78,100.16,94.55
2025-04-22 18:00:00,280.0,146.48,146.48,122.38,108.22,52.75,122.38,114.9,146.48,122.38,122.38,280.0,102.7,117.79,8.95,2.45,41.11,126.91,122.91,122.84,122.44,103.1
2025-04-22 19:00:00,243.98,229.69,229.69,192.32,168.27,81.88,192.32,178.72,224.12,190.41,190.41,243.99,137.5,183.31,11.32,1.37,41.25,201.14,196.35,193.26,190.88,119.95
2025-04-22 20:00:00,275.17,275.17,275.17,243.76,185.14,99.99,263.2,253.35,275.17,263.2,265.11,275.17,253.23,254.87,8.48,3.26,31.57,275.19,269.26,267.17,265.42,106.08
2025-04-22 21:00:00,157.28,157.28,157.28,153.23,150.11,130.04,157.28,157.73,157.28,157.28,157.28,157.28,157.28,157.28,8.46,2.74,31.7,157.28,157.24,157.28,157.28,89.98
2025-04-22 22:00:00,123.41,123.41,123.41,123.29,120.3,105.03,122.28,121.0,123.41,121.0,121.0,126.21,110.81,111.95,3.09,3.28,39.43,126.15,121.97,120.6,119.37,94.57
2025-04-22 23:00:00,112.16,112.16,112.16,109.6,106.6,75.81,109.6,107.49,112.16,107.49,107.49,109.35,95.97,96.95,2.73,2.41,36.98,109.32,105.7,104.47,103.4,83.02
2025-04-23 00:00:00,108.74,108.74,108.74,107.93,97.78,72.84,106.72,101.72,108.74,106.72,106.72,108.74,74.07,75.0,5.05,1.35,35.32,77.25,74.62,77.64,81.21,73.5
2025-04-23 01:00:00,100.81,100.81,100.81,100.28,89.78,62.4,99.4,94.18,100.81,99.4,99.4,100.82,63.71,65.94,2.91,1.34,38.83,12.62,11.28,43.21,77.03,61.32
2025-04-23 02:00:00,98.97,98.97,98.97,96.84,87.54,60.98,96.84,91.72,98.97,96.84,96.84,98.97,61.62,63.9,2.61,1.33,38.29,7.84,6.64,39.94,75.2,56.68
2025-04-23 03:00:00,98.86,98.86,98.86,97.1,85.3,53.17,96.7,90.32,98.86,96.7,96.7,98.86,59.82,62.08,2.47,1.34,37.33,6.07,4.86,38.14,73.25,55.12
2025-04-23 04:00:00,103.12,103.12,103.12,102.39,88.16,50.92,101.2,93.91,103.12,99.68,100.53,103.13,61.29,63.68,1.56,1.36,37.62,4.94,3.66,38.57,75.31,52.9
2025-04-23 05:00:00,158.31,158.31,158.31,108.69,93.83,53.17,108.23,99.8,111.72,108.23,108.23,158.31,65.38,67.99,2.06,1.38,36.98,4.39,3.05,40.96,80.52,55.1
2025-04-23 06:00:00,249.99,249.99,249.99,137.09,122.04,73.0,137.09,131.81,137.58,137.09,137.1,250.0,105.4,109.49,1.33,1.39,35.94,3.58,3.13,64.42,134.0,57.98
2025-04-23 07:00:00,154.76,154.76,154.76,144.23,150.1,80.24,152.0,150.1,152.14,152.0,152.02,349.99,103.07,118.6,22.09,1.38,52.16,5.82,2.35,76.82,148.82,69.02
2025-04-23 08:00:00,122.5,122.5,122.5,121.2,128.84,67.11,128.84,130.74,122.5,128.84,128.84,300.02,97.46,108.98,30.05,2.91,59.99,4.62,2.79,61.42,125.75,72.39
2025-04-23 09:00:00,99.98,99.98,99.98,100.12,108.48,68.93,100.0,103.41,99.98,100.0,100.0,203.11,80.86,84.48,34.41,3.32,72.98,4.35,2.91,49.28,99.99,61.24
2025-04-23 10:00:00,86.71,86.71,86.71,83.1,93.21,82.08,92.0,92.0,86.71,92.0,92.0,86.71,70.1,73.31,29.75,1.83,63.14,4.27,2.96,43.15,86.72,56.31
2025-04-23 11:00:00,80.15,80.15,80.15,82.15,97.75,47.2,94.39,94.39,80.15,94.39,94.39,80.15,64.83,67.78,27.73,1.63,58.43,4.19,2.97,39.87,80.15,54.25
2025-04-23 12:00:00,26.0,77.0,77.0,78.01,82.75,55.58,81.04,81.04,77.0,81.04,81.04,26.0,62.34,65.15,26.72,1.5,56.1,4.29,3.09,39.0,77.01,41.94
2025-04-23 13:00:00,4.01,78.36,78.36,79.66,87.93,52.96,80.29,83.23,78.37,80.29,80.29,4.01,63.47,66.29,27.22,2.35,57.1,4.0,2.82,39.7,78.36,39.3
2025-04-23 14:00:00,3.17,83.59,83.59,83.37,84.6,45.06,88.0,85.07,86.66,88.0,88.01,3.17,64.33,67.2,27.38,2.32,57.96,3.15,2.62,40.67,82.78,42.16
2025-04-23 15:00:00,3.91,90.12,90.12,96.11,92.86,40.36,92.35,91.3,94.36,92.35,92.35,3.91,73.03,76.26,8.09,3.97,53.44,3.9,2.6,45.16,90.13,44.41
2025-04-23 16:00:00,85.17,97.78,97.78,101.47,92.27,35.75,99.05,94.0,100.79,99.05,99.06,4.04,75.43,78.83,8.03,3.35,51.18,4.02,3.43,47.2,96.84,50.91
2025-04-23 17:00:00,110.0,110.0,110.0,110.77,101.34,48.47,108.28,102.88,110.0,108.28,108.29,4.73,82.46,86.16,15.33,2.84,56.87,4.71,4.03,51.66,105.82,56.01
2025-04-23 18:00:00,134.44,134.44,134.44,132.42,122.56,68.45,128.9,121.9,134.44,128.9,128.91,8.56,96.21,100.54,8.09,1.93,58.91,8.61,6.9,64.8,125.94,62.02
2025-04-23 19:00:00,171.19,171.19,171.19,150.0,142.7,105.29,155.97,147.99,171.19,155.97,155.98,24.18,118.78,128.02,8.01,1.49,56.81,24.18,22.59,82.57,152.29,79.67
2025-04-23 20:00:00,215.03,215.03,215.03,152.3,143.17,88.73,148.67,144.53,215.03,148.67,148.67,33.64,130.09,133.69,8.02,1.76,34.34,33.23,33.91,88.15,148.66,73.28
2025-04-23 21:00:00,126.89,126.89,126.89,127.42,123.58,116.7,126.11,124.56,126.89,126.11,126.11,33.47,111.62,114.33,12.0,1.73,32.94,31.06,31.7,76.3,126.11,63.02
2025-04-23 22:00:00,86.09,108.41,108.41,108.56,107.49,105.58,108.2,107.77,108.41,108.2,108.19,26.27,95.03,97.53,12.61,1.93,33.14,25.94,26.4,65.29,108.14,61.83
2025-04-23 23:00:00,23.61,98.69,98.69,99.71,92.63,80.24,97.15,94.4,98.69,97.15,97.15,23.61,81.81,84.27,14.68,1.82,32.61,23.6,23.15,58.17,94.82,57.26
2025-04-24 00:00:00,95.22,95.22,95.22,95.84,91.23,80.82,94.17,92.4,95.61,94.17,94.17,14.94,63.89,68.45,24.76,1.37,38.9,14.94,13.76,44.23,75.55,63.35
2025-04-24 01:00:00,89.03,89.03,89.03,90.13,86.39,67.62,88.3,86.89,90.81,88.3,88.3,18.97,60.4,63.42,22.0,1.4,38.39,18.99,17.94,42.52,67.81,59.94
2025-04-24 02:00:00,85.6,87.17,87.17,88.44,84.12,70.52,86.7,85.06,87.17,86.7,86.7,30.86,58.59,59.15,19.45,1.41,39.35,30.87,29.93,43.96,58.38,59.06
2025-04-24 03:00:00,85.59,86.02,86.02,87.2,84.15,69.2,85.65,84.54,86.02,85.65,85.65,49.0,56.22,60.55,23.01,1.44,39.05,26.11,24.98,43.28,62.09,60.1
2025-04-24 04:00:00,84.88,84.88,84.88,87.2,80.0,60.63,84.35,81.66,84.88,84.35,84.35,68.15,64.66,64.94,27.14,1.42,38.66,58.07,56.41,57.55,58.05,66.87
2025-04-24 05:00:00,187.6,187.6,187.6,94.05,85.87,67.54,90.93,87.89,91.32,90.93,90.93,204.32,69.49,73.6,42.87,1.38,38.98,74.97,72.64,72.55,72.29,80.42
2025-04-24 06:00:00,220.82,220.82,220.82,111.52,103.57,93.51,110.34,100.0,110.78,110.34,110.34,224.0,95.76,103.18,47.13,1.4,48.4,113.37,110.07,108.77,107.72,102.06
2025-04-24 07:00:00,250.05,250.05,250.05,119.78,114.56,104.01,118.51,114.07,119.19,118.51,118.52,382.06,112.83,117.81,75.01,1.59,79.26,123.76,119.64,119.29,118.63,141.19
2025-04-24 08:00:00,118.25,118.25,118.25,117.67,117.4,114.63,117.65,117.46,117.71,117.65,117.65,299.97,110.54,113.79,85.91,1.67,91.67,123.89,119.53,118.76,117.82,129.8
2025-04-24 09:00:00,185.0,185.0,185.0,99.53,111.2,89.0,108.91,109.09,101.88,108.91,108.91,224.0,101.02,105.29,68.44,1.97,72.98,110.94,107.26,106.91,106.32,111.2
2025-04-24 10:00:00,94.46,94.46,94.46,90.37,97.96,70.92,96.67,96.67,94.46,96.67,96.67,156.95,88.16,93.38,59.75,1.8,51.49,95.66,92.41,92.39,92.03,97.18
2025-04-24 11:00:00,88.93,88.93,88.93,82.2,93.76,82.74,93.55,93.55,87.98,93.55,93.55,161.95,80.13,85.4,46.09,2.45,47.02,62.18,59.97,73.6,88.6,90.3
2025-04-24 12:00:00,85.6,85.6,85.6,78.89,81.51,78.89,81.56,81.51,80.58,81.56,81.56,150.0,69.93,74.14,38.8,1.47,45.97,45.74,44.02,61.16,79.66,73.1
2025-04-24 13:00:00,77.33,77.33,77.33,73.04,78.95,69.13,78.95,78.72,77.17,78.95,78.96,129.99,64.28,68.98,25.66,2.89,40.3,15.0,14.03,44.63,77.06,65.3
2025-04-24 14:00:00,77.9,77.9,77.9,76.94,76.57,60.68,78.04,77.05,77.9,78.04,78.04,87.2,63.84,68.72,23.2,1.73,39.0,10.88,9.78,42.3,76.16,61.97
2025-04-24 15:00:00,85.6,85.6,85.6,80.95,75.5,44.0,78.72,76.57,79.78,78.72,78.72,114.91,64.31,69.35,22.73,1.53,38.99,9.97,8.88,41.96,76.83,62.15
2025-04-24 16:00:00,85.59,85.59,85.59,86.46,78.84,34.75,83.37,80.2,91.04,83.37,83.37,129.99,67.61,72.93,22.82,1.58,41.31,8.51,7.27,43.24,81.37,68.65
2025-04-24 17:00:00,203.0,203.0,203.0,96.41,86.11,51.16,95.36,89.96,97.25,95.36,95.38,202.99,67.56,73.2,17.51,1.51,40.85,9.67,4.99,56.26,93.37,74.67
2025-04-24 18:00:00,176.35,176.35,176.35,102.31,96.06,77.63,101.02,98.17,109.21,101.02,101.05,249.99,65.81,71.64,13.0,1.7,37.9,11.55,4.68,67.02,103.34,84.96
2025-04-24 19:00:00,250.04,250.04,250.04,114.64,108.17,83.4,114.64,110.9,116.94,114.64,114.66,300.03,67.07,72.78,10.63,1.6,43.35,15.6,4.88,80.54,113.97,97.33
2025-04-24 20:00:00,189.99,189.99,189.99,102.35,118.71,102.35,121.61,119.4,130.96,121.61,121.6,250.0,94.44,103.99,11.01,1.43,46.82,24.73,4.67,98.09,118.72,97.8
2025-04-24 21:00:00,166.5,166.5,166.5,114.48,114.48,114.48,114.48,114.48,114.48,114.48,114.47,282.9,91.64,100.12,20.73,1.63,46.92,12.01,3.85,69.31,111.73,96.86
2025-04-24 22:00:00,106.53,106.53,106.53,106.53,106.53,106.53,106.53,106.53,106.53,106.53,106.53,197.25,86.17,93.46,25.76,1.54,47.02,6.32,4.88,52.79,103.98,73.95
2025-04-24 23:00:00,93.1,93.1,93.1,93.1,93.1,93.1,93.1,93.1,93.1,93.1,93.1,129.99,63.59,67.92,22.16,1.91,43.15,5.07,4.03,39.6,77.32,57.81
2025-04-25 00:00:00,86.69,86.69,86.69,91.34,86.85,74.24,91.03,88.63,92.86,91.03,91.03,86.7,58.2,62.24,19.54,2.39,38.76,3.58,2.73,36.39,70.76,40.47
2025-04-25 01:00:00,83.48,83.48,83.48,83.05,78.46,65.01,82.92,80.55,83.48,82.92,82.92,83.48,56.37,60.16,19.17,1.82,38.58,3.43,2.6,35.32,68.69,38.41
2025-04-25 02:00:00,82.56,82.56,82.56,82.23,79.08,69.39,82.23,80.56,82.56,82.23,82.23,82.56,55.54,59.24,19.02,1.61,38.49,3.44,2.59,34.87,67.73,37.59
2025-04-25 03:00:00,84.0,84.0,84.0,83.6,77.84,61.31,83.4,80.45,84.0,83.4,83.4,84.0,55.61,59.25,20.06,1.59,38.65,3.48,2.79,34.84,67.45,39.06
2025-04-25 04:00:00,85.48,85.48,85.48,85.13,80.0,65.2,84.95,82.31,87.8,84.95,84.95,85.48,55.5,59.2,19.14,1.49,38.98,3.82,2.95,35.05,67.72,44.98
2025-04-25 05:00:00,162.49,115.93,115.93,95.38,89.17,72.99,94.64,91.61,95.88,94.64,94.64,162.49,60.38,64.81,19.87,1.49,39.22,4.26,3.33,38.53,73.43,57.73
2025-04-25 06:00:00,299.94,135.93,135.93,105.56,101.89,92.52,104.41,102.94,104.91,104.41,104.41,299.94,72.69,78.92,21.55,1.44,40.11,4.93,4.34,46.68,90.62,74.92
2025-04-25 07:00:00,299.94,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,299.94,97.27,106.04,35.14,2.48,47.06,8.49,8.69,59.87,113.39,101.19
2025-04-25 08:00:00,108.87,108.87,108.87,104.23,112.92,99.0,111.0,113.05,108.87,111.0,111.0,282.96,99.85,107.75,54.96,2.77,48.39,40.06,41.2,73.69,108.35,110.46
2025-04-25 09:00:00,95.66,95.66,95.66,83.1,114.47,80.5,99.41,99.41,95.72,99.41,99.41,154.1,80.89,86.9,36.13,3.3,48.3,12.07,12.72,52.3,95.48,90.17
2025-04-25 10:00:00,74.4,74.4,74.4,83.01,108.2,60.56,88.17,93.33,95.66,88.17,88.17,100.5,63.4,67.04,30.64,3.16,47.31,7.49,7.64,40.46,74.41,64.65
2025-04-25 11:00:00,69.69,69.69,69.69,73.49,92.22,45.58,75.45,81.65,92.84,75.45,75.45,69.69,59.22,62.32,29.44,2.49,46.69,6.61,6.75,37.65,69.71,57.75
2025-04-25 12:00:00,64.05,64.05,64.05,68.28,64.17,40.25,66.61,64.99,86.1,66.61,66.61,64.05,54.58,57.76,25.78,2.09,40.51,5.63,5.7,34.43,64.09,49.83
2025-04-25 13:00:00,31.42,31.42,31.42,50.47,45.0,15.11,48.03,45.98,78.72,48.03,48.0,31.42,51.5,54.4,23.47,1.59,40.08,7.62,3.65,26.36,37.86,36.74
2025-04-25 14:00:00,27.68,27.68,27.68,43.81,34.97,12.23,40.99,37.75,80.49,40.99,40.96,27.68,49.23,52.36,23.27,1.51,40.03,6.88,3.65,23.15,33.2,28.84
2025-04-25 15:00:00,33.09,56.9,56.9,65.31,47.0,0.0,59.47,52.76,86.16,59.47,59.47,33.09,52.16,55.1,24.04,1.78,39.81,4.5,3.86,31.56,57.94,35.05
2025-04-25 16:00:00,58.34,58.34,58.34,80.15,58.01,0.0,73.04,64.9,92.84,73.04,73.04,58.34,56.41,59.96,24.53,2.09,40.06,3.81,3.84,34.7,66.73,38.99
2025-04-25 17:00:00,84.83,84.83,84.83,85.9,81.11,52.13,84.19,82.0,93.89,84.19,84.2,28.76,59.12,65.43,30.05,1.31,50.54,4.27,4.91,38.71,75.6,53.62
2025-04-25 18:00:00,99.89,99.89,99.89,100.85,97.15,73.56,99.43,96.7,99.89,99.43,99.44,40.63,62.01,69.38,31.13,1.35,51.98,4.45,5.11,40.66,79.55,62.02
2025-04-25 19:00:00,116.23,116.23,116.23,116.76,114.53,100.57,115.99,114.95,116.23,115.99,115.99,39.96,61.78,74.74,28.74,1.39,43.7,4.97,5.59,40.92,80.97,64.09
2025-04-25 20:00:00,137.28,137.28,137.28,123.07,128.6,120.33,123.78,125.99,123.5,123.78,123.78,24.08,81.52,101.82,11.97,2.09,50.14,4.12,6.09,55.44,99.46,62.11
2025-04-25 21:00:00,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.64,18.19,63.67,70.39,11.76,2.47,51.25,4.3,5.46,40.54,73.22,59.26
2025-04-25 22:00:00,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.38,4.28,59.99,65.26,12.07,1.87,50.0,4.28,4.53,35.18,68.46,54.45
2025-04-25 23:00:00,75.0,75.0,75.0,92.09,92.09,92.09,92.09,92.09,92.09,92.09,92.09,3.65,56.62,63.64,11.46,2.1,44.49,3.65,3.88,33.76,65.94,44.98
