date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-03-15 10:00:00,0.0,22.54,22.54,71.91,72.61,72.96,72.39,72.48,70.85,72.39,72.35,0.0,44.04,45.48,18.66,4.36,40.98,0.03,-2.57,18.19,27.8,14.94
2025-03-15 11:00:00,0.0,22.39,22.39,72.64,66.87,65.15,67.16,66.73,55.74,67.12,67.12,0.0,43.73,45.29,18.47,4.32,40.54,0.01,-2.95,18.14,27.93,11.69
2025-03-15 12:00:00,0.0,22.16,22.16,63.17,57.2,57.11,57.32,57.22,56.75,57.28,57.28,0.0,43.28,44.85,18.32,4.28,40.14,-0.02,-2.88,17.94,27.68,10.0
2025-03-15 13:00:00,0.0,22.04,22.04,48.0,48.0,48.0,48.0,48.0,48.55,48.0,47.96,0.0,43.04,44.61,18.31,4.24,39.82,0.0,-3.02,17.87,27.53,9.08
2025-03-15 14:00:00,0.35,22.14,22.14,54.51,54.51,54.51,54.51,54.51,68.06,54.51,54.46,0.35,42.92,44.51,18.44,4.54,39.68,0.34,-2.72,18.05,27.58,10.31
2025-03-15 15:00:00,23.01,23.01,23.01,73.01,63.21,45.97,70.8,64.63,98.55,70.78,70.76,1.86,43.2,44.62,19.29,5.99,40.22,1.84,-1.31,19.05,28.29,17.46
2025-03-15 16:00:00,84.27,84.27,84.27,86.44,78.31,64.13,84.24,79.76,149.34,84.24,84.2,5.7,43.66,45.15,19.69,6.58,40.53,2.84,-1.0,20.13,28.74,24.56
2025-03-15 17:00:00,189.99,189.99,189.99,129.76,111.71,83.99,121.91,115.65,139.23,117.6,121.87,10.77,44.15,45.6,20.23,7.45,41.07,4.14,-0.31,21.51,29.09,34.99
2025-03-15 18:00:00,158.51,158.51,158.51,138.99,125.75,112.67,130.3,127.48,158.51,130.3,130.26,11.21,45.12,47.33,20.56,7.74,40.9,4.44,-0.3,22.2,29.78,37.02
2025-03-15 19:00:00,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.91,11.01,44.3,46.39,20.18,7.63,40.24,4.38,-0.31,21.67,29.43,35.89
2025-03-15 20:00:00,97.33,97.33,97.33,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.41,10.55,43.73,45.6,19.75,7.18,39.97,3.96,-0.75,21.19,29.06,30.57
2025-03-15 21:00:00,25.04,25.04,25.04,108.5,108.5,108.5,108.5,108.5,111.35,108.5,108.46,10.09,43.41,45.1,19.49,6.76,39.9,3.5,-1.12,20.75,28.7,27.28
2025-03-15 22:00:00,22.59,22.59,22.59,105.02,105.02,105.02,105.02,105.02,130.63,105.02,104.98,8.96,42.94,44.81,18.53,5.54,39.24,2.22,-2.33,19.82,27.95,20.08
2025-03-15 23:00:00,21.97,21.97,21.97,95.25,95.25,95.25,95.25,95.25,119.54,95.25,95.21,8.16,42.62,44.3,17.47,4.82,39.16,1.33,-3.4,19.13,27.4,14.18
2025-03-16 00:00:00,20.81,20.81,20.81,90.01,90.01,90.01,90.01,90.01,102.22,90.01,89.97,0.01,42.26,43.87,16.68,2.8,38.98,0.11,-4.7,17.55,26.47,6.95
2025-03-16 01:00:00,20.26,20.26,20.26,85.79,85.79,85.79,85.79,85.79,102.21,85.79,85.75,1.4,41.45,43.25,16.18,2.15,37.87,-0.11,-3.99,16.48,25.92,6.31
2025-03-16 02:00:00,20.04,20.04,20.04,79.62,79.62,79.62,79.62,79.62,100.57,79.62,79.57,1.25,41.03,42.74,17.04,3.4,37.59,-0.11,-2.99,16.17,25.63,6.03
2025-03-16 03:00:00,19.72,19.72,19.72,78.18,78.18,78.18,78.18,78.18,102.78,78.18,78.15,1.26,40.41,41.61,16.96,3.38,37.74,-0.1,-2.89,15.92,25.21,6.01
2025-03-16 04:00:00,19.74,19.74,19.74,78.6,78.6,78.6,78.6,78.6,102.17,78.6,78.55,5.88,40.35,41.42,16.52,2.8,37.84,-0.1,-3.09,16.51,25.17,6.5
2025-03-16 05:00:00,21.32,21.32,21.32,80.51,80.51,80.51,80.51,80.51,104.1,80.51,29.41,7.16,42.37,43.48,17.68,4.25,39.88,1.02,-2.73,18.35,26.7,9.05
2025-03-16 06:00:00,22.17,22.17,22.17,85.14,85.14,85.14,85.14,85.14,107.8,80.12,30.14,8.23,42.79,43.91,18.3,4.0,40.32,2.27,-2.35,19.24,27.46,11.0
2025-03-16 07:00:00,22.76,22.76,22.76,82.07,82.07,82.07,82.07,82.07,82.07,78.06,30.7,8.87,43.26,44.38,18.73,4.0,40.79,2.96,-1.62,19.83,28.01,15.09
2025-03-16 08:00:00,22.8,22.8,22.8,77.95,77.95,77.95,77.95,77.95,77.95,77.95,30.5,9.32,42.79,43.87,19.47,6.03,40.43,3.51,-0.73,19.95,27.84,13.49
2025-03-16 09:00:00,16.77,16.77,16.77,68.26,57.94,58.99,56.9,57.4,16.77,56.9,28.73,8.62,40.45,41.47,18.54,6.42,38.24,3.05,-1.04,18.76,26.2,8.79
2025-03-16 10:00:00,6.78,6.78,6.78,31.25,24.31,26.11,24.09,24.19,-0.18,24.09,24.06,6.78,35.9,36.81,16.11,5.11,33.89,2.05,-1.44,15.5,21.95,4.64
2025-03-16 11:00:00,1.9,1.9,1.9,12.2,-3.59,16.45,2.9,-0.77,-23.95,2.9,2.9,0.93,33.43,34.24,15.51,4.49,31.58,0.95,-0.31,1.78,2.63,2.98
2025-03-16 12:00:00,0.65,0.65,0.65,7.84,-15.82,25.38,1.01,-10.01,-11.99,1.01,1.01,0.65,31.1,31.85,14.54,4.07,29.37,0.68,-0.3,0.35,0.65,2.27
2025-03-16 13:00:00,0.05,0.05,0.05,5.16,-5.76,11.37,0.19,-3.16,-11.99,0.19,0.19,0.71,33.87,34.68,15.91,4.44,31.98,0.74,-0.3,-0.01,0.14,2.54
2025-03-16 14:00:00,1.97,1.97,1.97,9.48,-0.78,9.94,2.53,0.7,-17.97,2.53,2.67,1.22,37.45,38.34,17.62,5.22,35.38,1.25,0.0,1.71,2.44,3.21
2025-03-16 15:00:00,21.54,21.54,21.54,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.81,7.92,41.14,42.14,18.84,6.11,38.81,2.66,0.0,18.86,26.53,10.55
2025-03-16 16:00:00,23.34,23.34,23.34,72.78,69.6,65.4,71.11,70.2,92.21,60.0,59.97,9.75,43.58,44.61,20.51,7.41,41.19,3.83,0.83,20.48,28.46,26.28
2025-03-16 17:00:00,49.92,49.92,49.92,119.66,108.26,84.19,116.81,111.7,137.41,94.68,94.68,20.43,44.56,45.96,18.88,7.33,41.53,5.83,0.56,37.8,50.53,36.17
2025-03-16 18:00:00,76.51,76.51,76.51,132.97,124.87,108.58,130.84,127.27,131.73,94.98,83.61,27.78,45.76,47.67,16.81,6.02,41.78,6.17,0.05,53.49,73.71,37.62
2025-03-16 19:00:00,42.8,42.8,42.8,140.0,140.0,140.0,140.0,140.0,140.0,92.5,45.54,23.37,44.85,46.37,18.67,7.44,41.66,6.33,0.06,36.27,44.59,36.75
2025-03-16 20:00:00,25.08,25.08,25.08,126.33,135.93,130.43,125.28,118.0,125.67,80.21,31.49,12.02,44.77,46.39,21.29,8.43,41.6,5.14,0.58,22.51,29.17,34.49
2025-03-16 21:00:00,24.61,24.61,24.61,108.87,119.2,113.31,107.73,99.9,108.16,80.0,31.1,11.63,44.71,46.33,20.94,5.15,41.54,5.11,0.4,22.08,28.78,32.39
2025-03-16 22:00:00,24.2,24.2,24.2,102.06,113.66,107.05,100.8,92.0,101.25,78.3,30.69,11.21,44.32,45.81,20.57,4.36,41.34,4.69,0.02,21.65,28.41,29.07
2025-03-16 23:00:00,23.94,23.94,23.94,82.14,97.28,89.0,79.71,80.7,80.58,79.71,30.44,10.92,44.11,45.61,20.54,4.5,41.07,4.41,-0.3,21.35,28.15,25.99
2025-03-17 00:00:00,24.03,24.03,24.03,82.98,108.62,95.36,78.1,104.6,79.23,78.1,30.66,10.77,44.57,46.3,20.56,3.99,41.22,4.14,0.23,21.52,28.5,31.77
2025-03-17 01:00:00,24.11,24.11,24.11,83.24,104.38,93.58,79.01,106.8,79.9,79.01,40.11,10.75,44.59,46.33,19.45,4.02,41.16,4.27,0.0,21.52,28.62,30.31
2025-03-17 02:00:00,23.94,23.94,23.94,80.96,91.01,86.01,78.79,96.74,79.17,78.79,77.6,10.65,44.33,45.79,19.4,4.0,41.29,4.21,0.13,21.31,28.42,31.64
2025-03-17 03:00:00,40.26,40.26,40.26,80.91,80.91,80.91,80.91,80.91,80.91,80.91,80.9,24.75,44.74,46.32,16.53,4.0,41.4,5.61,-0.49,35.93,42.64,32.84
2025-03-17 04:00:00,49.56,49.56,49.56,85.85,85.85,85.85,85.85,85.85,85.85,85.85,85.84,33.01,44.92,46.38,15.91,6.17,41.67,6.73,-0.59,44.41,50.7,36.1
2025-03-17 05:00:00,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.33,80.41,46.27,47.87,8.25,3.26,42.32,13.62,-0.73,93.26,97.63,40.24
2025-03-17 06:00:00,150.62,150.62,150.62,135.18,135.18,135.18,135.18,135.18,135.18,135.18,135.26,119.1,48.88,50.86,1.64,2.39,43.78,18.5,-1.9,134.74,140.92,43.17
2025-03-17 07:00:00,170.01,170.01,170.01,152.87,152.87,152.87,152.87,152.87,152.87,152.87,152.96,134.47,56.17,58.37,3.36,3.38,50.53,21.96,-0.86,151.65,159.6,45.41
2025-03-17 08:00:00,150.38,150.38,150.38,136.68,149.8,141.59,135.24,126.56,135.8,135.24,135.32,118.93,49.87,51.8,3.09,2.41,44.82,19.28,0.35,134.29,141.24,44.69
2025-03-17 09:00:00,78.28,101.88,101.88,106.21,124.1,111.4,100.73,87.12,91.14,100.73,100.77,78.27,47.19,48.75,10.26,4.6,43.28,14.18,1.14,91.69,97.4,42.83
2025-03-17 10:00:00,27.78,38.78,38.78,84.16,93.65,81.1,68.21,54.21,28.75,68.21,68.2,24.59,45.11,46.27,19.06,8.42,42.41,7.21,1.88,35.33,40.88,39.78
2025-03-17 11:00:00,22.81,22.81,22.81,77.31,88.33,70.07,50.56,30.0,-16.71,50.56,50.53,26.0,43.99,45.01,21.33,8.92,41.65,5.49,2.39,21.01,26.49,34.26
2025-03-17 12:00:00,21.89,21.89,21.89,84.04,87.93,58.9,31.17,-2.0,-3.59,31.17,31.14,21.89,42.56,43.56,20.47,8.35,40.29,4.99,1.96,20.21,25.48,25.39
2025-03-17 13:00:00,22.08,22.08,22.08,58.44,77.36,50.24,27.95,-2.0,36.35,27.95,27.92,22.9,42.93,43.93,20.72,8.47,40.61,5.03,1.96,20.4,25.71,26.0
2025-03-17 14:00:00,36.04,36.04,36.04,50.36,50.36,50.24,50.14,50.0,50.21,50.14,50.12,35.22,43.73,44.83,18.77,7.95,41.07,6.58,1.44,32.86,38.26,32.63
2025-03-17 15:00:00,69.92,69.92,69.92,71.34,69.44,60.34,70.01,67.12,82.54,70.01,70.02,51.41,44.3,45.56,14.51,3.99,41.16,10.36,0.31,62.82,68.49,36.97
2025-03-17 16:00:00,103.11,103.11,103.11,100.01,90.63,68.1,98.55,93.92,101.09,93.92,98.59,80.06,45.25,46.68,10.38,3.44,41.5,15.21,-0.08,92.05,98.15,40.41
2025-03-17 17:00:00,150.45,150.45,150.45,149.05,127.87,80.67,143.05,127.87,146.56,127.87,143.14,119.22,49.86,51.76,3.26,4.18,44.75,20.28,-3.4,133.49,141.33,42.8
2025-03-17 18:00:00,184.96,184.96,184.96,170.83,150.97,111.93,177.33,156.65,176.76,156.65,177.42,145.86,57.81,60.01,3.75,5.16,51.89,25.69,-3.4,163.56,174.49,43.76
2025-03-17 19:00:00,170.62,170.62,170.62,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.09,135.39,57.39,59.52,5.01,5.0,51.65,23.45,-2.73,151.18,159.8,43.82
2025-03-17 20:00:00,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.58,112.03,46.98,48.75,3.35,2.21,42.23,18.43,-0.3,125.8,132.27,41.56
2025-03-17 21:00:00,100.58,100.58,100.58,119.67,115.34,110.96,118.85,113.53,119.14,113.53,113.55,77.73,45.39,46.84,10.48,3.4,41.62,14.54,0.69,89.81,95.72,40.48
2025-03-17 22:00:00,66.71,66.71,66.71,108.45,107.73,104.18,107.86,106.45,108.07,106.45,106.46,48.74,44.3,45.58,14.87,4.98,41.11,10.14,0.97,59.88,65.58,38.52
2025-03-17 23:00:00,43.94,43.94,43.94,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.49,34.96,43.72,44.91,16.45,5.14,40.78,7.87,1.26,39.71,45.38,36.34
2025-03-18 00:00:00,31.86,31.86,31.86,92.2,92.2,92.2,92.2,92.2,115.88,92.2,92.18,31.86,45.54,46.71,18.6,4.26,42.8,6.26,0.2,29.18,34.94,36.98
2025-03-18 01:00:00,23.46,23.46,23.46,89.99,89.99,89.99,89.99,89.99,101.07,89.99,89.96,23.46,45.3,46.43,19.32,2.31,42.67,5.76,0.66,21.66,27.46,34.72
2025-03-18 02:00:00,39.78,39.78,39.78,92.92,91.4,87.36,92.37,91.4,96.47,91.4,89.71,39.78,45.11,46.35,16.71,2.28,42.15,6.6,0.01,36.24,41.94,33.97
2025-03-18 03:00:00,45.46,42.84,42.84,90.34,87.23,79.0,89.2,87.23,89.75,87.23,67.1,45.46,45.14,46.39,16.24,2.05,42.14,7.13,0.0,38.95,44.65,34.95
2025-03-18 04:00:00,72.1,72.1,72.1,97.3,91.24,74.46,95.25,91.24,96.32,91.24,69.44,72.09,45.27,46.49,15.69,1.88,42.12,9.99,-0.31,65.35,70.45,36.82
2025-03-18 05:00:00,111.85,111.85,111.85,113.66,109.99,88.25,110.74,103.73,111.85,103.73,102.28,111.83,45.71,47.12,10.7,1.54,42.0,16.53,-1.63,101.08,105.91,39.63
2025-03-18 06:00:00,142.03,142.03,142.03,141.9,138.18,119.09,138.9,132.52,140.02,126.51,128.02,119.78,48.57,50.36,5.4,1.53,43.97,18.83,-5.0,127.01,133.33,42.34
2025-03-18 07:00:00,142.74,142.74,142.74,136.68,136.68,136.68,136.68,136.68,136.68,136.68,136.73,108.03,50.78,52.63,6.25,1.33,45.96,19.27,-4.28,130.18,141.0,44.02
2025-03-18 08:00:00,101.82,101.82,101.82,106.52,108.02,108.02,106.52,106.01,98.87,106.52,106.56,79.89,47.55,48.87,11.56,1.25,43.42,14.47,-1.12,94.24,105.39,40.48
2025-03-18 09:00:00,51.94,51.94,51.94,73.7,72.35,72.65,71.53,71.53,62.71,71.53,68.46,39.44,46.26,47.36,17.17,1.37,43.02,7.26,-0.73,51.47,65.81,34.12
2025-03-18 10:00:00,20.86,20.86,20.86,31.13,18.21,37.84,25.27,21.23,11.96,25.27,27.24,8.56,43.87,44.79,21.01,1.72,41.38,1.65,0.0,18.81,25.06,11.27
2025-03-18 11:00:00,1.56,1.56,1.56,2.67,-10.59,12.84,0.68,-5.13,0.0,0.68,1.79,0.3,41.29,42.11,20.07,1.71,38.94,0.22,-0.3,1.09,1.62,3.96
2025-03-18 12:00:00,1.09,1.09,1.09,3.41,-21.3,20.2,-1.46,-11.68,-6.78,-0.14,-0.2,0.01,37.79,38.54,18.12,1.81,35.58,0.0,-0.54,-0.27,-0.22,2.28
2025-03-18 13:00:00,1.24,1.24,1.24,3.11,-4.8,5.19,-0.3,-2.61,-8.46,-0.28,-0.28,1.24,39.54,40.33,19.06,1.97,37.21,-0.1,-0.73,-0.47,-0.32,2.6
2025-03-18 14:00:00,12.81,12.81,12.81,7.29,5.81,6.03,5.72,5.29,0.22,5.72,17.36,1.75,41.03,41.94,18.26,2.27,38.43,-0.16,-2.0,11.41,15.81,4.01
2025-03-18 15:00:00,43.77,43.77,43.77,73.55,43.23,24.59,50.28,43.23,43.77,50.28,38.6,2.99,44.98,45.96,20.36,1.96,42.19,0.28,-1.84,17.41,31.3,8.46
2025-03-18 16:00:00,97.29,97.29,97.29,106.06,82.0,45.29,95.94,82.71,97.29,95.94,96.03,1.99,45.81,46.71,21.68,3.85,43.01,1.37,-0.6,29.84,74.37,19.58
2025-03-18 17:00:00,143.83,143.83,143.83,147.68,122.65,74.12,140.9,124.28,143.83,124.28,141.1,4.43,46.65,47.59,21.34,4.99,43.76,2.24,-1.07,30.25,95.06,35.93
2025-03-18 18:00:00,172.09,172.09,172.09,170.91,136.09,85.68,170.91,149.97,172.09,149.97,171.17,6.4,46.98,47.97,20.05,2.24,43.9,3.78,-2.72,39.42,114.23,37.74
2025-03-18 19:00:00,132.95,132.95,132.95,165.65,157.03,150.79,167.46,159.73,167.2,159.73,167.77,3.0,46.63,47.51,23.33,1.99,44.03,1.77,-0.31,14.88,105.28,35.47
2025-03-18 20:00:00,127.91,127.91,127.91,143.65,141.07,136.97,142.39,141.49,145.17,142.39,142.51,1.01,46.38,47.27,23.13,1.96,43.84,0.99,-0.6,12.86,86.26,27.33
2025-03-18 21:00:00,56.89,56.89,56.89,124.91,117.97,105.69,123.04,117.67,123.65,117.67,117.77,0.53,46.09,47.02,21.31,1.98,43.4,0.02,-2.05,12.61,75.53,20.08
2025-03-18 22:00:00,4.99,4.99,4.99,118.93,109.96,90.95,115.97,107.37,116.98,107.37,107.46,0.79,45.77,46.72,20.85,1.98,43.09,-0.16,-2.43,12.75,71.69,14.65
2025-03-18 23:00:00,1.05,1.05,1.05,104.1,100.42,89.66,103.29,100.42,113.11,100.42,100.5,0.01,45.34,46.37,18.52,1.99,42.22,-1.0,-4.43,12.51,64.75,8.82
