date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-01 09:45:00,2.83,2.19,2.19,-1.25,-1.25,-1.25,-1.26,-1.26,-1.27,2.0,2.06,2.83,56.38,60.0,37.26,3.59,73.15,2.81,2.63,2.24,2.1,2.72
2026-05-01 10:00:00,4.44,2.24,2.24,-1.36,-1.37,-1.36,-1.38,-1.37,-1.39,1.46,1.79,4.44,35.04,-2.11,35.2,7.05,76.56,4.37,3.78,2.41,1.95,2.89
2026-05-01 10:15:00,3.53,1.27,1.27,-7.9,-7.95,-7.9,-7.99,-7.97,-8.05,0.45,0.81,3.54,34.05,-4.18,34.64,6.22,76.77,3.46,2.86,1.45,0.97,2.62
2026-05-01 10:30:00,3.04,0.76,0.76,-24.7,-24.84,-24.7,-25.0,-24.89,-25.16,0.0,0.3,3.04,33.74,-4.65,34.31,5.73,76.65,2.96,2.36,0.94,0.46,2.01
2026-05-01 10:45:00,2.68,0.62,0.62,-49.76,-50.03,-49.76,-50.35,-50.14,-50.68,-0.01,0.2,2.69,37.79,2.89,35.19,5.14,76.8,2.62,2.07,0.78,0.34,1.85
2026-05-01 11:00:00,2.79,0.68,0.68,-69.11,-69.49,-69.11,-69.98,-69.52,-70.49,-0.07,0.25,2.79,24.12,28.57,27.67,5.23,79.42,2.72,2.15,0.84,0.4,1.54
2026-05-01 11:15:00,2.52,0.61,0.61,-89.36,-89.93,-89.4,-90.47,-90.2,-91.14,-0.1,0.22,2.52,28.24,32.26,28.64,4.73,78.27,2.45,1.94,0.75,0.35,1.34
2026-05-01 11:30:00,2.27,0.38,0.38,-118.5,-119.13,-118.49,-120.0,-119.13,-120.87,-0.08,0.0,2.27,27.99,31.97,28.28,4.46,77.55,2.21,1.7,0.52,0.13,1.2
2026-05-01 11:45:00,0.83,0.38,0.38,-152.09,-152.9,-152.07,-154.02,-152.9,-155.13,-0.04,0.28,0.83,67.79,60.0,41.31,1.36,76.45,0.82,0.69,0.41,0.31,0.1
2026-05-01 12:00:00,2.84,0.04,0.04,-157.95,-158.82,-157.95,-160.02,-158.82,-161.41,-2.24,-1.57,2.84,2.9,-4.77,25.19,6.92,98.97,2.72,1.72,-0.56,-1.36,1.33
2026-05-01 12:15:00,2.0,0.04,0.04,-279.67,-280.13,-279.67,-280.77,-280.13,-277.81,-2.7,-1.27,2.0,25.53,19.85,31.8,5.02,96.74,1.91,1.17,-0.53,-1.11,0.43
2026-05-01 12:30:00,1.78,0.05,0.05,-335.8,-337.65,-335.8,-340.21,-337.65,-343.15,-1.44,-1.08,1.79,33.83,28.85,34.35,4.44,96.28,1.71,1.06,-0.43,-0.94,0.01
2026-05-01 12:45:00,0.73,0.06,0.06,-490.58,-491.92,-490.58,-493.32,-492.67,-490.0,-2.5,-2.16,0.74,33.09,28.06,33.62,3.41,96.15,0.66,0.0,-1.5,-2.02,0.0
2026-05-01 13:00:00,0.72,0.09,0.09,-493.64,-494.81,-493.64,-496.03,-495.41,-490.0,-2.52,-2.13,0.72,32.43,28.34,32.72,3.33,95.29,0.64,-0.01,-1.49,-2.0,0.0
2026-05-01 13:15:00,0.08,0.08,0.08,-497.58,-498.76,-497.58,-499.99,-499.37,-489.99,-3.16,-2.78,0.08,31.95,27.84,32.24,2.71,95.11,0.0,-0.65,-2.13,-2.64,0.0
2026-05-01 13:30:00,0.05,0.05,0.05,-498.65,-499.29,-498.65,-499.99,-499.62,-489.9,-5.01,-4.42,0.06,30.23,26.36,30.26,4.17,93.62,-0.07,-1.1,-3.41,-4.22,0.0
2026-05-01 13:45:00,0.03,0.03,0.03,-497.58,-498.76,-497.58,-499.99,-499.37,-407.04,-6.81,-6.02,0.04,28.45,24.83,28.24,5.59,91.86,-0.14,-1.52,-4.65,-5.74,-0.01
2026-05-01 14:00:00,0.17,0.17,0.17,-497.8,-498.88,-497.8,-499.99,-499.43,-411.35,-6.91,-6.08,0.18,29.55,25.76,29.33,5.93,95.05,0.0,-1.43,-4.69,-5.79,-0.01
2026-05-01 14:15:00,0.17,0.17,0.17,-497.8,-498.88,-497.8,-499.99,-499.43,-489.91,-6.81,-6.0,0.17,29.14,25.4,28.92,5.85,93.71,0.0,-1.41,-4.62,-5.7,-0.01
2026-05-01 14:30:00,0.17,0.17,0.17,-493.65,-496.72,-493.65,-499.89,-498.3,-443.9,-6.69,-5.89,0.17,28.61,24.94,28.39,5.74,92.0,0.0,-1.38,-4.54,-5.6,-0.01
2026-05-01 14:45:00,0.17,0.17,0.17,-395.0,-397.46,-395.0,-400.0,-398.73,-251.0,-6.68,-5.88,0.17,28.58,24.92,28.37,5.73,91.93,0.0,-1.38,-4.53,-5.6,-0.01
2026-05-01 15:00:00,0.02,0.02,0.02,-394.55,-397.46,-395.02,-400.0,-398.75,-254.34,-6.46,-5.81,0.03,27.5,28.04,27.36,5.4,85.32,-0.15,-1.48,-4.52,-5.53,-0.01
2026-05-01 15:15:00,0.39,0.39,0.39,-212.71,-214.28,-212.97,-215.65,-214.97,-217.66,-6.03,-5.38,0.39,27.56,28.1,27.42,5.7,84.74,0.22,-1.1,-4.1,-5.1,-0.01
2026-05-01 15:30:00,0.27,0.27,0.27,-128.18,-129.12,-128.33,-129.95,-129.54,-51.6,-5.63,-5.03,0.27,27.49,27.94,27.44,5.15,83.88,0.11,-1.1,-3.86,-4.78,-0.01
2026-05-01 15:45:00,1.44,1.44,1.44,-76.85,-77.41,-76.94,-77.91,-77.66,0.0,-4.0,-3.43,1.45,28.36,28.74,28.38,5.93,83.44,1.3,0.19,-2.35,-3.19,0.0
2026-05-01 16:00:00,1.31,1.31,1.31,-63.18,-63.47,-63.15,-63.83,-63.67,-11.74,-2.49,-1.67,1.31,28.18,28.58,28.93,4.06,80.53,1.23,0.53,-1.01,-1.54,0.0
2026-05-01 16:15:00,1.95,1.95,1.95,-29.3,-29.74,-29.5,-30.0,-29.88,0.0,-2.24,-0.57,1.96,28.78,29.09,30.08,4.29,81.84,1.89,1.29,-0.02,-0.46,0.0
2026-05-01 16:30:00,1.99,1.99,1.99,-9.54,-9.83,-9.71,-9.96,-9.9,1.18,-0.93,-0.55,2.0,28.22,28.53,29.88,4.35,81.7,1.93,1.33,0.01,-0.44,0.69
2026-05-01 16:45:00,2.59,2.59,2.59,-1.15,-1.18,-1.17,-1.2,-1.19,25.1,-0.07,0.26,2.6,30.87,31.16,30.56,4.75,79.86,2.53,1.98,0.77,0.37,1.51
2026-05-01 17:00:00,2.19,2.19,2.19,-1.48,-1.54,-1.52,-1.57,-1.54,-1.62,-0.07,0.0,2.19,28.5,27.48,28.32,4.21,75.23,2.13,1.61,0.48,0.1,1.22
2026-05-01 17:15:00,2.78,2.78,2.78,0.11,-0.13,-0.05,-0.21,-0.18,0.0,0.01,0.63,2.79,29.45,28.45,28.95,4.77,75.48,2.72,2.21,1.1,0.72,2.0
2026-05-01 17:30:00,5.09,5.09,5.09,3.1,0.45,0.0,0.0,0.17,91.26,0.0,4.2,5.09,51.28,50.87,36.01,5.91,70.24,5.06,4.86,4.4,4.24,3.0
2026-05-01 17:45:00,19.25,19.25,19.25,30.47,18.61,0.0,24.0,21.93,122.12,24.0,19.25,19.25,72.75,72.75,49.85,19.25,72.75,19.25,19.25,19.25,19.25,21.74
2026-05-01 18:00:00,5.07,5.07,5.07,6.11,5.05,0.84,5.09,7.15,121.12,5.09,5.07,5.07,76.96,76.96,45.41,5.07,76.96,5.07,5.07,5.07,5.07,4.99
2026-05-01 18:15:00,10.84,10.84,10.84,85.42,71.68,2.89,79.1,84.48,96.48,79.1,78.82,10.84,86.31,86.31,53.19,10.84,86.31,10.84,10.84,10.84,10.84,19.61
2026-05-01 18:30:00,16.74,16.74,16.74,117.8,100.0,11.09,109.67,116.24,113.65,109.67,109.67,16.74,92.01,92.01,58.98,16.74,92.01,16.74,16.74,16.74,16.74,46.06
2026-05-01 18:45:00,26.54,26.54,26.54,194.7,162.54,30.0,176.26,185.15,178.1,176.26,176.26,20.53,95.52,95.52,62.61,20.53,95.52,20.53,20.53,20.53,20.53,72.23
2026-05-01 19:00:00,21.03,21.03,21.03,89.46,107.38,25.9,106.63,110.98,100.18,106.63,106.63,16.72,100.04,100.04,59.78,16.72,100.04,16.72,16.72,16.72,16.72,62.46
2026-05-01 19:15:00,26.87,26.87,26.87,107.99,124.85,48.17,124.15,128.24,118.08,124.15,124.15,16.69,104.76,104.76,62.21,16.69,104.76,16.69,16.69,16.69,16.69,76.44
2026-05-01 19:30:00,27.21,27.21,27.21,138.04,154.81,60.0,152.99,158.77,142.37,152.99,152.99,17.03,109.89,112.98,63.98,16.84,104.82,17.03,17.09,17.27,17.31,83.9
2026-05-01 19:45:00,29.14,29.14,29.14,210.2,235.89,88.78,232.99,242.02,216.26,232.99,232.99,15.25,111.62,115.74,63.65,15.0,104.83,15.26,15.33,15.58,15.63,86.91
2026-05-01 20:00:00,38.76,38.76,38.76,159.37,181.51,77.19,180.71,186.0,176.08,180.71,180.71,17.22,111.36,115.22,65.27,16.99,105.19,17.23,17.3,17.53,17.57,86.29
2026-05-01 20:15:00,27.69,27.69,27.69,153.17,180.8,95.3,181.22,184.73,192.71,181.22,181.22,14.06,111.29,115.09,63.76,13.82,105.21,14.06,14.13,14.36,14.4,85.48
2026-05-01 20:30:00,26.68,26.68,26.68,147.68,180.88,70.13,181.02,185.88,192.04,181.02,181.02,13.33,111.29,115.07,63.41,13.09,105.23,13.33,13.4,13.63,13.67,84.2
2026-05-01 20:45:00,13.79,13.79,13.79,139.91,151.83,77.38,150.35,154.83,142.06,150.35,150.35,10.0,111.35,115.14,61.86,9.76,105.28,10.0,10.07,10.3,10.34,82.0
2026-05-01 21:00:00,27.24,27.24,27.24,220.32,209.3,103.55,210.0,210.0,207.42,210.0,210.0,14.8,111.76,115.75,64.01,14.56,105.18,14.8,14.88,15.12,15.16,80.0
2026-05-01 21:15:00,15.06,15.06,15.06,139.93,135.11,99.36,135.32,135.32,137.34,135.32,135.32,14.86,111.76,115.74,63.97,14.48,105.2,14.74,14.8,14.95,15.0,79.91
2026-05-01 21:30:00,13.26,13.26,13.26,114.76,116.48,95.16,116.65,116.65,121.98,116.65,116.65,13.18,110.15,113.09,62.71,12.9,105.32,13.09,13.14,13.25,13.29,74.23
2026-05-01 21:45:00,9.97,10.01,10.01,107.91,109.56,74.54,109.83,109.83,114.42,109.83,109.83,9.97,107.98,109.61,60.51,9.81,105.3,9.92,9.95,10.01,10.03,60.4
2026-05-01 22:00:00,13.75,13.85,13.85,137.88,132.98,104.32,127.7,156.7,142.49,127.7,127.7,13.75,111.38,115.0,67.4,13.38,105.66,13.63,13.7,13.83,13.88,78.74
2026-05-01 22:15:00,10.0,10.05,10.05,126.5,120.0,103.26,115.99,135.36,135.09,115.99,115.99,10.0,108.62,110.5,64.87,9.81,105.65,9.94,9.97,10.04,10.07,68.82
2026-05-01 22:30:00,8.37,8.37,8.37,118.13,112.25,104.78,106.0,124.98,129.1,106.0,106.0,8.37,104.62,104.62,62.62,8.37,104.62,8.37,8.37,8.37,8.37,42.61
2026-05-01 22:45:00,7.3,7.3,7.3,110.15,108.4,103.2,103.2,119.07,112.67,103.2,103.2,7.3,100.0,100.0,59.55,7.3,100.0,7.3,7.3,7.3,7.3,22.58
2026-05-01 23:00:00,10.0,10.0,10.0,120.92,122.07,103.5,104.09,144.7,127.49,104.09,104.09,10.0,100.86,100.86,61.26,10.0,100.86,10.0,10.0,10.0,10.0,59.61
2026-05-01 23:15:00,9.21,9.21,9.21,114.93,112.64,102.13,102.13,127.5,118.0,102.13,102.13,9.21,98.96,98.96,59.85,9.21,98.96,9.21,9.21,9.21,9.21,40.0
2026-05-01 23:30:00,7.31,7.31,7.31,100.14,107.4,96.02,94.84,120.1,100.46,94.84,94.84,7.31,93.92,93.92,56.17,7.31,93.92,7.31,7.31,7.31,7.31,20.0
2026-05-01 23:45:00,6.95,6.95,6.95,91.29,99.2,89.68,86.87,109.19,93.7,86.87,86.87,6.95,89.65,89.65,53.61,6.95,89.65,6.95,6.95,6.95,6.95,12.41
2026-05-02 00:00:00,6.95,6.95,6.95,142.45,133.69,92.94,138.0,138.0,139.33,138.0,138.0,6.95,97.34,97.34,57.19,6.95,97.34,6.95,6.95,6.95,6.95,35.11
2026-05-02 00:15:00,5.68,5.68,5.68,125.91,120.0,89.78,123.31,123.31,124.68,123.31,123.31,5.68,101.47,101.47,58.92,5.68,101.47,5.68,5.68,5.68,5.68,48.03
2026-05-02 00:30:00,5.0,5.0,5.0,108.0,104.63,83.5,105.13,112.4,106.73,105.13,105.13,5.0,101.82,101.82,58.82,5.0,101.82,5.0,5.0,5.0,5.0,47.03
2026-05-02 00:45:00,4.95,4.95,4.95,107.53,104.98,83.08,103.26,119.8,105.7,103.26,103.26,4.95,100.92,100.92,58.3,4.95,100.92,4.95,4.95,4.95,4.95,35.56
2026-05-02 01:00:00,4.56,4.56,4.56,118.03,116.31,87.5,109.59,147.62,114.74,109.59,109.59,4.56,105.38,105.38,59.81,4.56,105.38,4.56,4.56,4.56,4.56,55.28
2026-05-02 01:15:00,4.51,4.51,4.51,107.62,104.4,84.7,104.87,111.1,106.47,104.87,104.87,4.51,101.62,101.62,57.73,4.51,101.62,4.51,4.51,4.51,4.51,44.36
2026-05-02 01:30:00,4.49,4.49,4.49,103.98,100.78,83.83,102.24,103.5,103.23,102.24,100.4,4.49,99.07,99.07,56.33,4.49,99.07,4.49,4.49,4.49,4.49,27.49
2026-05-02 01:45:00,4.47,4.47,4.47,99.35,96.8,83.74,98.15,98.25,98.82,98.15,96.38,4.47,95.99,95.99,54.63,4.47,95.99,4.47,4.47,4.47,4.47,20.08
2026-05-02 02:00:00,4.44,4.44,4.44,107.9,104.96,83.23,104.17,117.74,106.29,104.17,102.3,4.44,99.63,99.63,57.18,4.44,99.63,4.44,4.44,4.44,4.44,46.46
2026-05-02 02:15:00,4.45,4.45,4.45,104.74,103.47,82.3,98.91,128.19,102.31,98.91,97.13,4.45,96.5,96.5,55.45,4.45,96.5,4.45,4.45,4.45,4.45,22.84
2026-05-02 02:30:00,4.44,4.44,4.44,104.45,99.47,60.38,97.33,124.77,101.39,97.33,95.58,4.44,95.57,95.57,54.93,4.44,95.57,4.44,4.44,4.44,4.44,20.83
2026-05-02 02:45:00,4.42,4.42,4.42,102.52,95.72,55.49,97.5,108.9,100.28,97.5,95.74,4.42,95.02,95.02,54.62,4.42,95.02,4.42,4.42,4.42,4.42,19.47
2026-05-02 03:00:00,4.43,4.43,4.43,104.21,96.0,46.45,97.37,113.4,101.37,97.37,95.62,4.43,94.88,94.88,54.08,4.43,94.88,4.43,4.43,4.43,4.43,26.04
2026-05-02 03:15:00,4.44,4.44,4.44,98.22,91.94,51.8,92.12,108.89,95.72,92.12,90.47,4.44,94.88,94.88,54.08,4.44,94.88,4.44,4.44,4.44,4.44,25.49
2026-05-02 03:30:00,4.44,4.44,4.44,97.73,91.34,51.92,92.08,106.3,95.4,92.08,90.42,4.44,94.82,94.82,54.05,4.44,94.82,4.44,4.44,4.44,4.44,24.03
2026-05-02 03:45:00,4.45,4.45,4.45,98.41,90.0,40.23,91.77,106.25,95.64,91.77,90.12,4.45,94.51,94.51,53.89,4.45,94.51,4.45,4.45,4.45,4.45,21.21
2026-05-02 04:00:00,4.43,4.43,4.43,96.57,90.78,55.28,91.52,104.2,94.46,91.52,89.87,4.43,94.44,94.44,54.74,4.43,94.44,4.43,4.43,4.43,4.43,20.63
2026-05-02 04:15:00,4.45,4.45,4.45,99.89,93.55,54.3,94.22,108.85,97.53,94.22,92.52,4.45,94.82,94.82,54.96,4.45,94.82,4.45,4.45,4.45,4.45,22.78
2026-05-02 04:30:00,4.46,4.46,4.46,100.11,93.81,54.17,94.22,110.1,97.66,94.22,92.2,4.46,94.85,94.85,54.98,4.46,94.85,4.46,4.46,4.46,4.46,24.83
2026-05-02 04:45:00,4.47,4.47,4.47,100.15,93.9,54.3,94.22,110.45,97.69,94.22,73.3,4.47,94.87,94.87,55.0,4.47,94.87,4.47,4.47,4.47,4.47,27.99
2026-05-02 05:00:00,4.45,4.45,4.45,98.62,90.88,46.0,92.82,104.7,96.15,92.82,91.14,4.45,95.0,95.0,52.53,4.45,95.0,4.45,4.45,4.45,4.45,21.42
2026-05-02 05:15:00,4.44,4.44,4.44,98.05,90.93,47.17,91.78,107.59,95.4,91.78,90.13,4.44,94.72,94.72,52.38,4.44,94.72,4.44,4.44,4.44,4.44,21.24
2026-05-02 05:30:00,4.42,4.42,4.42,101.11,93.79,50.08,95.14,108.9,98.58,95.14,68.33,4.42,95.03,95.03,52.54,4.42,95.03,4.42,4.42,4.42,4.42,28.0
2026-05-02 05:45:00,4.44,4.44,4.44,100.66,94.27,55.03,95.05,109.17,98.29,95.05,60.4,4.44,95.1,95.1,52.58,4.44,95.1,4.44,4.44,4.44,4.44,29.99
2026-05-02 06:00:00,4.39,4.39,4.39,100.78,95.97,37.46,95.65,105.0,98.58,95.65,79.86,4.39,95.42,95.42,52.97,4.39,95.42,4.39,4.39,4.39,4.39,36.3
2026-05-02 06:15:00,4.43,4.43,4.43,102.69,99.31,42.52,96.78,113.3,100.2,96.78,74.91,4.43,95.22,95.22,52.89,4.43,95.22,4.43,4.43,4.43,4.43,31.1
2026-05-02 06:30:00,4.47,4.47,4.47,80.64,153.59,42.5,93.47,110.75,90.83,93.47,62.66,4.47,94.62,94.62,52.58,4.47,94.62,4.47,4.47,4.47,4.47,21.34
2026-05-02 06:45:00,4.52,4.52,4.52,67.2,146.92,25.52,81.22,100.1,91.08,81.22,56.1,4.52,92.83,92.83,51.65,4.52,92.83,4.52,4.52,4.52,4.52,16.73
2026-05-02 07:00:00,4.99,4.99,4.99,96.52,178.11,45.6,110.85,159.79,124.89,110.85,72.28,4.99,94.41,94.41,57.03,4.99,94.41,4.99,4.99,4.99,4.99,40.0
2026-05-02 07:15:00,5.07,5.07,5.07,75.12,119.01,35.28,86.56,105.12,125.8,86.56,60.4,5.07,91.58,91.58,55.42,5.07,91.58,5.07,5.07,5.07,5.07,24.03
2026-05-02 07:30:00,5.83,5.83,5.83,63.22,108.5,39.1,72.04,82.57,67.5,72.04,36.48,5.83,84.91,84.91,51.86,5.83,84.91,5.83,5.83,5.83,5.83,15.86
2026-05-02 07:45:00,7.39,6.71,6.71,41.96,54.92,37.81,42.6,56.92,42.34,42.6,19.99,7.39,60.33,59.99,42.27,8.12,77.44,7.43,7.22,6.75,6.62,12.11
2026-05-02 08:00:00,8.56,7.54,7.54,53.86,85.17,55.49,46.21,150.0,50.31,46.21,31.37,8.57,64.4,62.6,46.45,9.68,90.19,8.6,8.32,7.6,7.39,21.27
2026-05-02 08:15:00,8.3,6.86,6.86,25.86,40.17,31.61,20.0,80.0,23.11,20.0,19.63,8.3,58.63,56.12,45.45,9.85,94.58,8.34,7.95,6.95,6.66,18.83
2026-05-02 08:30:00,6.45,4.99,4.99,9.67,20.13,14.81,4.77,52.74,7.37,4.77,4.7,6.45,59.18,56.61,45.15,8.04,95.89,6.5,6.1,5.08,4.78,9.99
2026-05-02 08:45:00,4.95,2.58,2.58,3.0,4.93,3.95,2.1,10.93,2.58,2.1,2.41,4.96,44.52,40.78,40.1,7.26,97.96,5.03,4.44,2.95,2.52,4.49
2026-05-02 09:00:00,6.12,4.58,4.58,6.49,10.36,8.75,4.79,22.2,5.65,4.79,3.97,6.12,51.45,53.22,40.44,8.06,96.65,6.15,5.68,4.43,4.07,6.0
2026-05-02 09:15:00,4.06,1.72,1.72,0.4,0.57,0.5,0.33,1.08,0.37,0.88,1.26,4.07,38.5,40.83,35.77,6.61,97.76,4.11,3.5,1.86,1.39,2.85
2026-05-02 09:30:00,2.85,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.86,38.37,40.71,35.21,5.42,97.97,2.9,2.28,0.64,0.16,2.44
2026-05-02 09:45:00,2.81,0.43,0.43,-0.03,-0.02,-0.03,-0.04,0.0,-0.04,-0.01,-0.04,2.81,38.63,40.99,35.43,5.39,98.69,2.86,2.23,0.57,0.1,2.1
2026-05-02 10:00:00,2.85,0.46,0.46,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,2.85,38.8,42.43,35.69,5.43,98.96,2.9,2.27,0.6,0.15,1.94
2026-05-02 10:15:00,2.66,0.13,0.13,-0.09,-0.07,-0.08,-0.09,-0.07,-0.09,-0.07,-0.19,2.67,38.75,42.38,35.59,5.25,98.96,2.72,2.09,0.42,-0.03,1.34
2026-05-02 10:30:00,2.27,0.0,0.0,-1.18,-0.9,-1.03,-1.26,-0.49,-1.23,-0.49,-0.62,2.27,38.02,41.7,35.18,4.89,98.97,2.33,1.68,-0.01,-0.46,0.0
2026-05-02 10:45:00,1.65,-0.79,-0.79,-7.62,-5.56,-6.45,-8.19,-1.51,-7.92,-1.51,-1.27,1.65,37.37,41.09,34.69,4.3,98.97,1.71,1.06,-0.65,-1.11,0.0
2026-05-02 11:00:00,1.41,-1.17,-1.17,-9.56,-8.03,-8.84,-10.0,-7.04,-9.89,-2.15,-1.68,1.41,33.9,36.31,32.91,4.21,98.97,1.47,0.79,-1.03,-1.51,0.0
2026-05-02 11:15:00,0.24,-2.34,-2.34,-13.69,-11.25,-12.39,-14.45,-7.05,-14.19,-3.35,-2.85,0.24,34.16,36.57,32.48,3.03,99.21,0.3,-0.38,-2.2,-2.68,-0.01
2026-05-02 11:30:00,-0.01,-2.6,-2.6,-22.05,-18.04,-19.89,-23.31,-10.71,-22.88,-3.61,-3.11,0.0,34.07,36.49,32.39,2.81,99.43,0.06,-0.63,-2.45,-2.94,-0.01
2026-05-02 11:45:00,-0.03,-2.63,-2.63,-37.49,-30.19,-33.26,-39.89,-12.1,-38.9,-3.64,-3.14,-0.02,34.12,36.55,32.44,2.79,99.63,0.04,-0.65,-2.48,-2.97,-0.02
2026-05-02 12:00:00,-0.08,-2.67,-2.67,-54.29,-40.87,-46.34,-59.95,-12.1,-58.07,-3.78,-3.19,-0.07,33.84,33.95,32.34,2.75,98.97,0.0,-0.67,-2.53,-3.02,-0.03
2026-05-02 12:15:00,-0.34,-2.95,-0.34,-67.22,-51.11,-57.67,-74.03,-16.57,-71.78,-4.06,-3.46,-0.34,33.66,33.76,32.16,2.49,98.97,-0.27,-0.94,-2.8,-3.3,-0.07
2026-05-02 12:30:00,-0.59,-3.2,-0.59,-79.9,-60.75,-68.56,-88.0,-19.69,-85.32,-4.33,-3.72,-0.59,33.48,33.59,31.99,2.25,98.97,-0.52,-1.19,-3.06,-3.56,-0.1
2026-05-02 12:45:00,-1.18,-3.8,-1.18,-102.1,-77.63,-87.6,-112.45,-25.16,-109.03,-4.96,-4.32,-1.17,33.07,33.18,31.59,1.68,98.97,-1.1,-1.78,-3.65,-4.16,-0.21
2026-05-02 13:00:00,-1.75,-4.48,-1.75,-108.49,-96.28,-101.09,-114.16,-52.92,-112.85,-5.59,-5.02,-1.75,33.96,29.22,32.89,1.21,101.59,-1.63,-2.41,-4.33,-4.85,-0.2
2026-05-02 13:15:00,-2.11,-4.84,-4.84,-122.64,-108.83,-114.27,-129.04,-59.81,-127.56,-5.96,-5.39,-2.1,33.72,28.96,32.65,0.87,101.61,-1.99,-2.77,-4.69,-5.21,-0.31
2026-05-02 13:30:00,-2.26,-5.0,-2.26,-139.47,-123.09,-129.57,-147.01,-65.0,-145.22,-6.13,-5.54,-2.26,33.59,28.83,32.53,0.71,101.54,-2.14,-2.92,-4.85,-5.37,-0.46
2026-05-02 13:45:00,-2.27,-5.0,-2.27,-123.44,-109.5,-114.99,-129.9,-60.0,-128.4,-6.13,-5.54,-2.26,33.56,28.81,32.5,0.71,101.47,-2.15,-2.92,-4.85,-5.37,-0.83
2026-05-02 14:00:00,-2.18,-5.0,-2.18,-113.99,-101.09,-106.17,-120.01,-55.29,-118.59,-6.16,-5.56,-2.18,34.68,32.0,33.4,0.9,101.84,-2.08,-2.85,-4.85,-5.39,-0.69
2026-05-02 14:15:00,-2.09,-4.9,-2.09,-90.7,-80.44,-84.48,-95.49,-44.0,-94.36,-6.05,-5.46,-2.09,34.69,32.02,33.41,0.98,101.69,-1.99,-2.75,-4.75,-5.29,-0.46
2026-05-02 14:30:00,-2.06,-4.87,-2.06,-70.29,-62.34,-65.47,-74.0,-34.09,-73.13,-6.01,-5.42,-2.06,34.69,32.02,33.41,1.01,101.63,-1.95,-2.72,-4.72,-5.25,-0.46
2026-05-02 14:45:00,-1.72,-4.52,-1.72,-54.97,-48.75,-51.19,-57.87,-26.66,-57.18,-5.66,-5.07,-1.72,34.92,32.26,33.64,1.34,101.63,-1.62,-2.38,-4.37,-4.9,-0.21
2026-05-02 15:00:00,-1.74,-4.63,-1.74,-33.35,-29.81,-31.2,-34.99,-17.24,-34.64,-5.81,-5.2,-1.73,31.98,27.8,32.4,1.43,102.94,-1.65,-2.41,-4.48,-5.02,-0.31
2026-05-02 15:15:00,-0.3,-3.14,-0.3,-14.61,-14.1,-14.27,-14.99,-12.1,-15.0,-4.25,-3.7,-0.3,32.62,28.53,33.06,2.79,102.05,-0.22,-0.96,-2.98,-3.51,-0.08
2026-05-02 15:30:00,-0.04,-3.22,-0.04,-5.0,-4.97,-4.97,-5.09,-4.77,-5.11,-4.77,-3.17,-0.03,37.32,33.53,34.44,2.83,101.5,0.04,-0.64,-2.51,-3.0,-0.03
2026-05-02 15:45:00,0.86,-1.09,0.01,-1.07,-1.08,-1.07,-1.08,-1.08,-1.09,-1.08,-2.15,0.86,39.79,36.15,35.59,3.61,101.46,0.94,0.28,-1.52,-1.99,0.0
2026-05-02 16:00:00,1.99,-0.19,0.01,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.66,2.0,38.75,34.38,35.08,4.96,99.97,2.27,1.64,-0.06,-0.51,0.04
2026-05-02 16:15:00,2.01,-0.01,2.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.04,2.01,38.81,34.45,35.13,5.02,99.97,2.34,1.71,0.01,-0.44,1.51
2026-05-02 16:30:00,2.39,0.17,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,2.39,46.16,42.32,37.4,4.81,99.97,2.44,1.89,0.39,0.0,2.0
2026-05-02 16:45:00,2.16,0.6,2.16,0.2,0.58,0.0,0.25,0.36,0.23,0.25,0.29,2.16,59.89,57.05,41.36,3.95,99.64,2.2,1.79,0.69,0.39,2.21
2026-05-02 17:00:00,2.33,0.89,2.33,0.58,0.45,0.51,0.37,0.41,0.24,0.37,0.61,2.34,61.45,58.82,41.32,3.99,97.69,2.36,1.98,0.97,0.69,2.14
2026-05-02 17:15:00,3.95,3.95,3.95,4.94,12.96,0.84,6.19,8.06,5.61,6.19,5.91,3.95,93.65,93.65,50.7,3.95,93.65,3.95,3.95,3.95,3.95,5.48
2026-05-02 17:30:00,4.99,4.99,4.99,54.58,135.42,2.09,68.82,92.33,91.08,68.82,68.82,4.99,94.89,94.89,51.84,4.99,94.89,4.99,4.99,4.99,4.99,20.87
2026-05-02 17:45:00,7.15,7.15,7.15,117.93,242.37,6.93,144.4,193.14,132.12,144.4,144.4,7.15,97.66,97.66,54.32,7.15,97.66,7.15,7.15,7.15,7.15,50.21
2026-05-02 18:00:00,4.68,4.68,4.68,63.79,132.65,2.17,78.71,110.03,175.78,78.71,78.71,4.68,99.97,99.97,54.7,4.68,99.97,4.68,4.68,4.68,4.68,14.14
2026-05-02 18:15:00,5.3,5.3,5.3,110.0,132.27,5.83,113.51,126.11,125.54,113.51,113.51,5.3,101.46,101.46,55.78,5.3,101.46,5.3,5.3,5.3,5.3,34.99
