date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-09-11 11:00:00,65.0,65.0,65.0,69.3,42.84,59.01,67.51,43.68,65.0,36.91,67.51,65.0,35.84,35.84,4.74,4.74,35.84,4.74,4.74,35.84,35.84,15.82
2024-09-11 12:00:00,60.05,60.05,60.05,64.3,30.97,51.61,62.45,31.91,60.05,32.89,62.45,60.05,22.62,31.93,4.57,4.57,22.62,4.57,4.57,22.62,22.62,14.02
2024-09-11 13:00:00,58.92,58.92,58.92,66.01,17.5,47.7,63.85,20.0,61.82,27.02,27.02,58.92,20.23,26.24,4.24,4.24,20.23,4.24,4.24,20.23,20.23,11.47
2024-09-11 14:00:00,56.87,56.87,56.87,63.02,-0.22,45.0,69.0,2.02,70.7,27.0,27.0,56.87,17.05,26.22,4.17,4.17,17.05,4.17,4.17,17.05,17.05,11.33
2024-09-11 15:00:00,61.05,61.05,61.05,64.9,41.17,39.37,69.05,55.1,72.05,29.94,29.94,61.05,4.99,29.07,4.15,4.15,4.99,4.15,4.15,4.99,4.99,10.01
2024-09-11 16:00:00,88.87,88.87,88.87,91.94,55.19,48.13,76.75,69.91,93.7,34.15,34.15,88.87,10.0,33.16,4.16,4.16,10.0,4.16,4.16,10.0,10.0,13.28
2024-09-11 17:00:00,128.87,128.87,128.87,110.92,76.06,54.52,101.39,98.79,128.87,84.1,84.1,70.36,18.92,47.35,4.19,4.19,18.92,4.19,4.19,18.92,18.92,18.44
2024-09-11 18:00:00,153.42,153.42,153.42,120.0,97.77,83.22,115.14,113.89,153.42,103.43,103.43,28.4,15.24,50.45,4.24,4.24,15.24,4.24,4.24,15.24,15.24,21.3
2024-09-11 19:00:00,250.08,250.08,250.08,128.73,120.76,102.41,142.86,141.18,287.67,122.19,122.19,8.92,8.92,50.84,4.17,4.17,8.92,4.17,4.17,8.92,8.92,18.38
2024-09-11 20:00:00,160.07,160.07,160.07,139.06,124.19,113.0,138.36,136.31,209.83,126.31,126.31,4.14,4.14,50.95,4.13,4.13,4.14,3.96,4.13,4.14,4.14,16.34
2024-09-11 21:00:00,29.56,29.56,29.56,108.78,106.96,100.08,115.14,114.0,134.61,115.14,115.14,3.27,3.27,50.66,3.27,3.27,3.27,3.27,3.27,3.27,3.27,9.94
2024-09-11 22:00:00,6.0,6.0,6.0,101.77,100.3,98.05,102.97,102.56,107.17,101.65,101.65,3.0,3.0,50.45,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.73
2024-09-11 23:00:00,5.04,5.04,5.04,99.94,96.81,92.84,101.49,101.08,103.37,101.49,101.49,1.98,1.98,50.25,1.98,1.98,1.98,1.98,1.98,1.98,1.98,4.31
2024-09-12 00:00:00,45.01,45.01,45.01,88.12,74.66,61.5,90.06,87.68,97.44,90.06,90.06,0.0,1.02,50.22,0.0,0.0,1.02,0.0,0.0,0.0,0.0,4.83
2024-09-12 01:00:00,45.04,45.04,45.04,83.49,70.43,58.88,84.1,81.87,92.33,84.09,84.09,-0.01,0.07,49.92,-0.01,-0.01,0.07,-0.01,-0.01,-0.01,-0.01,4.15
2024-09-12 02:00:00,35.06,35.06,35.06,83.56,77.16,71.42,83.93,82.84,86.62,80.7,80.7,-0.01,0.0,48.92,-0.01,-0.01,0.0,-0.01,-0.01,-0.01,-0.01,4.21
2024-09-12 03:00:00,20.09,20.09,20.09,79.9,66.13,51.19,83.45,80.76,84.65,81.65,81.65,0.0,0.0,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83
2024-09-12 04:00:00,88.65,88.65,88.65,79.9,56.85,32.61,85.02,80.51,88.65,83.05,83.05,0.45,0.45,48.58,0.45,0.45,0.45,0.45,0.45,0.45,0.45,5.73
2024-09-12 05:00:00,99.25,99.25,99.25,84.9,73.02,61.12,86.92,84.6,99.25,86.92,86.92,13.43,2.24,50.2,2.24,2.24,2.24,2.24,2.24,2.24,2.24,8.5
2024-09-12 06:00:00,163.12,163.12,163.12,112.66,95.27,85.03,107.96,105.51,163.12,107.96,107.96,79.72,3.52,50.5,3.52,3.52,3.52,3.52,3.52,3.52,3.52,15.61
2024-09-12 07:00:00,163.17,163.17,163.17,136.48,123.55,113.55,134.94,133.55,163.17,134.94,134.94,130.0,6.66,51.02,6.66,6.66,6.66,4.96,4.96,6.66,6.66,23.45
2024-09-12 08:00:00,144.71,144.71,144.71,133.72,127.77,120.75,135.94,134.88,144.71,135.94,135.94,144.71,8.04,51.34,6.24,6.24,8.04,5.14,5.14,8.04,8.04,25.2
2024-09-12 09:00:00,107.11,107.11,107.11,104.09,103.45,103.5,103.36,103.43,107.11,103.36,103.36,107.11,6.71,51.08,6.71,6.71,6.71,5.25,5.25,6.71,6.71,19.11
2024-09-12 10:00:00,90.06,90.06,90.06,85.93,84.76,84.51,85.0,85.03,90.06,85.0,85.0,90.06,9.82,50.24,6.79,6.79,9.82,5.0,5.0,9.82,9.82,17.17
2024-09-12 11:00:00,98.31,98.31,98.31,80.49,66.19,53.9,80.41,77.99,98.31,80.41,80.41,98.31,8.5,50.28,5.81,5.81,8.5,4.96,4.96,8.5,8.5,16.7
2024-09-12 12:00:00,100.96,100.96,100.96,80.03,68.12,59.0,78.62,77.14,100.96,78.62,78.62,100.96,4.97,50.12,4.93,4.93,4.97,4.93,4.93,4.97,4.97,13.67
2024-09-12 13:00:00,113.1,113.1,113.1,78.55,62.05,48.08,78.23,75.8,103.43,78.23,78.23,113.1,5.42,50.46,4.94,4.94,5.42,4.94,4.94,5.42,5.42,14.1
2024-09-12 14:00:00,142.93,142.93,142.93,77.65,55.17,34.0,80.11,76.0,106.55,80.11,80.11,142.93,5.66,50.77,5.66,5.66,5.66,4.92,4.92,5.66,5.66,15.88
2024-09-12 15:00:00,135.04,135.04,135.04,80.47,46.03,12.83,84.93,77.04,122.99,84.93,84.93,135.04,6.04,51.12,6.04,6.04,6.04,4.95,4.95,6.04,6.04,17.49
2024-09-12 16:00:00,149.97,149.97,149.97,78.44,47.07,9.33,91.67,89.75,141.61,91.67,91.67,149.97,7.22,50.58,6.27,6.27,7.22,4.99,4.99,7.22,7.22,21.03
2024-09-12 17:00:00,250.04,250.04,250.04,106.42,62.28,23.32,109.74,100.0,192.9,109.74,109.74,250.04,9.03,50.45,8.22,8.22,9.03,5.27,5.27,9.03,9.03,26.19
2024-09-12 18:00:00,250.09,250.09,250.09,141.76,92.03,62.91,145.19,112.1,248.47,145.19,145.19,250.09,19.92,50.57,6.67,6.67,9.97,5.11,5.11,19.92,19.92,33.07
2024-09-12 19:00:00,393.29,393.29,393.29,256.15,163.42,100.6,300.01,196.0,393.29,300.01,300.01,393.29,21.95,51.05,9.04,9.04,10.24,4.97,4.97,21.95,21.95,37.69
2024-09-12 20:00:00,250.91,250.91,250.91,222.35,155.95,101.46,250.02,196.16,250.91,250.02,250.02,250.91,10.0,51.07,9.7,9.7,10.0,4.95,4.95,10.0,10.0,34.72
2024-09-12 21:00:00,125.45,125.45,125.45,120.27,109.15,98.89,125.0,117.08,125.45,125.0,125.0,125.45,8.04,50.95,8.04,8.04,8.04,4.96,4.96,8.04,8.04,25.0
2024-09-12 22:00:00,104.42,104.42,104.42,98.39,96.24,93.53,99.47,99.08,101.16,99.47,99.47,104.42,6.03,50.42,6.03,6.03,6.03,4.99,4.99,6.03,6.03,20.35
2024-09-12 23:00:00,100.06,100.06,100.06,91.2,89.5,87.35,92.04,91.78,93.26,92.04,92.04,100.06,4.98,50.03,4.98,4.98,4.98,4.98,4.98,4.98,4.98,17.8
2024-09-13 00:00:00,153.35,153.35,153.35,96.24,87.73,76.05,99.97,99.73,100.2,99.97,99.97,153.35,3.78,48.47,3.78,3.78,3.78,3.78,3.78,3.78,3.78,13.85
2024-09-13 01:00:00,131.17,131.17,131.17,87.01,75.64,62.22,91.52,90.52,91.87,91.52,91.52,131.17,3.69,48.19,3.69,3.69,3.69,3.69,3.69,3.69,3.69,11.53
2024-09-13 02:00:00,130.0,130.0,130.0,80.57,64.17,43.48,87.31,84.97,87.84,87.31,87.31,130.0,3.85,48.17,3.85,3.85,3.85,3.85,3.85,3.85,3.85,11.12
2024-09-13 03:00:00,137.26,137.26,137.26,74.49,43.54,7.17,86.76,82.37,87.71,86.76,86.76,137.26,3.91,48.18,3.91,3.91,3.91,3.91,3.91,3.91,3.91,12.21
2024-09-13 04:00:00,120.02,120.02,120.02,71.79,39.45,1.42,84.63,79.78,88.72,84.63,84.63,120.02,4.17,48.49,4.17,4.17,4.17,4.17,4.17,4.17,4.17,13.06
2024-09-13 05:00:00,153.02,153.02,153.02,79.12,62.5,41.0,87.92,85.98,90.67,87.92,87.92,153.02,4.93,48.96,4.93,4.93,4.93,4.93,4.93,4.93,4.93,18.85
2024-09-13 06:00:00,250.0,250.0,250.0,91.7,87.49,76.5,100.49,99.1,118.83,98.72,98.72,250.0,5.85,48.94,5.85,5.85,5.85,5.85,5.85,5.85,5.85,31.78
2024-09-13 07:00:00,357.12,357.12,357.12,125.89,112.87,106.86,119.96,119.55,162.21,119.96,119.96,357.12,49.99,49.99,8.72,8.72,9.1,7.5,49.99,49.99,105.06,50.0
2024-09-13 08:00:00,348.73,348.73,348.73,131.43,124.81,118.58,132.24,131.6,139.52,132.24,132.24,348.73,89.89,89.89,9.79,9.79,9.79,9.79,120.39,120.39,120.39,50.97
2024-09-13 09:00:00,250.07,250.07,250.07,113.13,113.49,92.36,116.24,90.4,117.55,116.24,116.24,250.07,51.9,51.9,10.3,10.3,9.77,10.3,51.9,51.9,51.9,46.87
2024-09-13 10:00:00,321.47,321.47,321.47,96.61,76.67,54.8,102.54,99.18,112.14,102.54,102.54,321.47,50.3,50.3,9.48,9.48,9.48,9.48,50.3,50.3,50.3,44.0
2024-09-13 11:00:00,288.98,288.98,288.98,83.09,73.6,56.15,94.99,91.15,116.11,91.5,91.5,288.98,11.33,48.39,10.76,10.76,9.99,10.76,11.33,11.33,11.33,32.41
2024-09-13 12:00:00,250.0,250.0,250.0,83.76,26.27,35.03,88.55,45.0,95.14,87.66,87.66,250.0,9.97,49.43,9.97,9.97,9.97,9.97,9.97,9.97,9.97,31.22
2024-09-13 13:00:00,249.92,249.92,249.92,68.83,20.5,7.41,77.5,48.0,105.9,76.94,76.94,249.92,11.07,48.33,11.07,11.07,11.07,11.07,11.07,11.07,11.07,27.25
2024-09-13 14:00:00,220.07,220.07,220.07,53.07,7.27,32.43,66.96,10.0,104.72,19.01,19.01,220.07,9.33,39.91,9.33,9.33,9.33,9.33,9.33,9.33,9.33,18.71
2024-09-13 15:00:00,220.08,220.08,220.08,46.62,32.05,4.45,72.2,49.91,103.11,38.93,38.93,220.08,9.31,37.8,9.31,9.31,9.31,9.31,9.31,9.31,9.31,19.51
2024-09-13 16:00:00,190.0,190.0,190.0,83.39,61.88,29.95,74.3,66.71,102.45,45.02,45.02,190.0,9.99,45.07,9.99,9.99,9.64,9.99,9.99,9.99,9.99,22.03
2024-09-13 17:00:00,185.39,185.39,185.39,59.57,67.97,40.69,79.85,72.98,124.48,46.9,46.9,185.39,14.0,44.19,10.99,14.0,9.53,14.0,14.0,14.0,14.0,27.41
2024-09-13 18:00:00,220.01,220.01,220.01,94.3,89.57,83.7,96.47,95.83,98.16,67.68,67.68,220.01,13.96,45.14,10.59,13.96,9.6,13.96,13.96,13.96,13.96,30.82
2024-09-13 19:00:00,189.6,189.6,189.6,99.96,100.04,100.02,100.0,100.1,100.75,89.42,89.42,189.6,10.51,45.77,10.51,10.51,9.74,10.51,10.51,10.51,10.51,31.47
2024-09-13 20:00:00,109.45,109.45,109.45,95.12,99.3,94.25,94.25,109.9,94.49,86.69,86.69,109.45,8.81,45.93,8.81,8.81,8.81,8.81,8.81,8.81,8.81,26.35
2024-09-13 21:00:00,99.91,99.91,99.91,84.57,90.77,85.29,84.57,103.4,84.6,68.8,68.8,99.91,6.91,45.6,6.91,6.91,6.91,6.91,6.91,6.91,6.91,20.69
2024-09-13 22:00:00,79.25,79.25,79.25,79.39,84.3,81.97,79.3,89.99,79.25,58.9,58.9,79.25,5.54,44.93,5.54,5.54,5.54,5.54,5.54,5.54,5.54,16.75
2024-09-13 23:00:00,60.72,60.72,60.72,61.73,77.5,71.56,60.99,95.32,60.72,60.99,14.91,60.72,4.95,42.93,4.95,4.95,4.95,4.95,4.95,4.95,4.95,10.36
2024-09-14 00:00:00,63.8,63.8,63.8,58.32,79.25,56.7,55.61,119.7,60.63,55.61,55.61,63.8,5.31,44.51,5.31,5.31,5.31,5.31,5.31,5.31,5.31,11.67
2024-09-14 01:00:00,52.67,52.67,52.67,52.13,73.02,54.0,50.01,107.6,51.4,50.01,36.74,52.67,4.94,43.52,4.94,4.94,4.94,4.94,4.94,4.94,4.94,10.59
2024-09-14 02:00:00,47.91,47.91,47.91,44.19,66.51,49.86,43.33,100.2,44.25,43.33,22.48,47.91,4.58,41.98,4.58,4.58,4.58,4.58,4.58,4.58,4.58,8.71
2024-09-14 03:00:00,46.72,46.72,46.72,48.35,62.94,45.98,45.18,92.8,46.72,45.18,21.88,46.72,4.3,42.96,4.3,4.3,4.3,4.3,4.3,4.3,4.3,8.55
2024-09-14 04:00:00,48.13,48.13,48.13,50.0,62.99,49.08,46.7,81.0,48.13,46.7,23.12,48.13,4.29,43.06,4.29,4.29,4.29,4.29,4.29,4.29,4.29,8.48
2024-09-14 05:00:00,45.5,45.5,45.5,46.84,57.26,44.85,44.27,73.11,45.5,44.27,26.89,45.5,4.6,42.9,4.6,4.6,4.6,4.6,4.6,4.6,4.6,8.62
2024-09-14 06:00:00,56.21,56.21,56.21,57.17,65.45,55.07,55.35,83.1,56.21,55.35,49.51,56.21,4.86,40.76,6.84,6.84,4.86,4.86,4.86,4.86,4.86,10.0
2024-09-14 07:00:00,66.99,66.99,66.99,67.96,81.02,65.0,65.0,112.9,76.78,65.0,65.0,66.99,5.1,39.96,10.01,10.01,5.1,5.1,5.1,5.1,5.1,10.94
2024-09-14 08:00:00,77.43,77.43,77.43,77.51,87.46,68.86,75.54,111.0,82.07,75.54,75.54,77.43,6.34,41.92,10.7,10.7,6.34,6.34,6.34,6.34,6.34,13.95
2024-09-14 09:00:00,67.78,67.78,67.78,67.8,73.94,62.19,66.6,105.0,85.57,66.6,61.92,67.78,7.93,42.5,10.83,10.83,7.93,7.93,7.93,7.93,7.93,15.76
2024-09-14 10:00:00,56.41,56.41,56.41,41.63,42.82,39.78,41.02,49.9,75.09,41.02,26.83,56.41,8.14,31.99,11.03,11.03,8.14,8.14,8.14,8.14,8.14,11.98
2024-09-14 11:00:00,62.73,62.73,62.73,9.79,8.23,8.23,8.08,8.15,46.6,8.08,6.0,62.73,6.0,13.58,10.85,10.85,6.0,6.0,6.0,6.0,6.0,7.64
2024-09-14 12:00:00,61.75,61.75,61.75,4.7,1.4,1.8,0.86,1.11,45.82,0.86,2.94,61.75,2.94,2.94,11.03,11.03,2.94,2.94,2.94,2.94,2.94,3.03
2024-09-14 13:00:00,59.53,59.53,59.53,4.3,0.44,0.79,-0.06,0.25,57.57,0.25,0.42,59.53,0.42,0.42,11.03,11.03,0.42,0.42,0.42,0.42,0.42,1.41
2024-09-14 14:00:00,62.43,62.43,62.43,4.28,0.07,0.44,-0.46,-0.14,35.0,-0.14,0.83,62.43,0.83,0.83,11.13,11.13,0.83,0.83,0.83,0.83,0.83,1.51
2024-09-14 15:00:00,58.72,58.72,58.72,8.78,1.02,1.79,-0.07,0.54,46.58,-0.07,2.96,58.72,2.97,2.97,11.61,11.61,2.97,2.97,2.97,2.97,2.97,3.1
2024-09-14 16:00:00,78.27,78.27,78.27,23.86,11.16,11.88,9.54,10.33,78.27,9.54,6.51,78.27,6.51,22.48,11.8,11.8,6.51,6.51,6.51,6.51,6.51,10.13
2024-09-14 17:00:00,76.28,76.28,76.28,68.73,56.84,26.27,65.09,65.09,85.49,65.09,65.09,76.28,11.47,45.51,11.86,11.86,11.47,11.47,11.47,11.47,11.47,21.44
2024-09-14 18:00:00,88.14,88.14,88.14,91.66,91.26,66.37,94.39,100.86,88.14,94.39,94.39,88.14,11.48,44.17,11.93,11.93,11.48,11.48,11.48,11.48,11.48,27.09
2024-09-14 19:00:00,124.64,124.64,124.64,121.95,107.09,89.55,126.58,126.58,124.64,126.58,126.58,91.13,11.29,44.09,11.86,14.62,11.29,11.04,11.29,11.29,11.29,33.23
2024-09-14 20:00:00,110.64,110.64,110.64,117.87,116.16,101.72,117.85,121.71,110.64,117.85,117.85,64.14,10.47,42.5,11.36,12.69,10.47,10.09,10.47,10.47,10.47,23.38
2024-09-14 21:00:00,78.45,78.45,78.45,99.47,90.48,74.45,103.09,109.9,102.93,103.09,103.09,66.48,8.88,41.58,9.76,11.71,8.88,8.88,8.88,8.88,8.88,19.75
2024-09-14 22:00:00,87.59,87.59,87.59,93.95,91.05,87.99,93.75,93.75,91.25,93.75,93.75,52.19,7.94,40.76,7.94,11.74,7.94,7.94,7.94,7.94,7.94,18.28
2024-09-14 23:00:00,19.6,19.6,19.6,84.38,85.68,80.98,84.76,89.9,84.86,84.76,84.76,8.0,7.04,38.82,7.04,10.7,7.04,7.04,7.04,7.04,7.04,14.42
2024-09-15 00:00:00,48.41,48.41,48.41,74.98,76.21,61.7,78.11,81.77,77.83,78.11,78.11,48.41,9.27,40.82,9.27,10.85,9.27,9.27,9.27,9.27,9.27,18.07
2024-09-15 01:00:00,42.96,42.96,42.96,66.72,69.26,51.07,70.07,79.9,69.88,70.07,70.07,42.96,7.94,40.81,7.94,7.94,7.94,7.94,7.94,7.94,7.94,16.2
2024-09-15 02:00:00,57.35,57.35,57.35,60.99,63.11,37.17,66.6,73.28,66.12,66.6,66.6,44.77,7.4,40.66,7.4,7.4,7.4,7.4,7.4,7.4,7.4,13.63
2024-09-15 03:00:00,45.88,45.88,45.88,59.92,62.65,29.22,67.15,75.76,66.53,67.15,67.15,45.88,7.19,40.5,7.19,7.19,7.19,7.19,7.19,7.19,7.19,13.64
2024-09-15 04:00:00,40.73,40.73,40.73,57.05,59.27,28.7,63.66,71.32,63.07,63.66,63.66,40.73,7.22,40.58,9.4,9.4,7.22,7.22,7.22,7.22,7.22,13.53
2024-09-15 05:00:00,49.19,49.19,49.19,59.58,61.6,33.63,65.61,72.6,65.03,65.61,65.61,49.19,7.6,40.19,9.53,9.53,7.6,7.6,7.6,7.6,7.6,14.12
2024-09-15 06:00:00,56.03,56.03,56.03,62.95,65.19,37.77,69.18,75.94,68.38,69.18,69.18,56.03,7.93,37.0,9.93,9.93,7.93,7.93,7.93,7.93,7.93,14.77
2024-09-15 07:00:00,83.48,83.48,83.48,77.1,81.43,43.65,85.42,99.9,83.48,85.42,85.42,83.48,9.18,38.44,10.14,10.14,9.18,9.18,9.18,9.18,9.18,16.95
2024-09-15 08:00:00,75.3,75.3,75.3,68.76,75.53,32.48,76.96,106.0,75.3,76.96,76.96,75.3,9.94,40.01,10.76,10.76,9.94,9.94,9.94,9.94,9.94,17.32
2024-09-15 09:00:00,59.68,59.68,59.68,48.02,34.77,13.23,54.07,54.07,52.88,54.07,54.07,59.68,10.37,37.31,10.86,10.86,10.37,10.37,10.37,10.37,10.37,16.03
2024-09-15 10:00:00,79.99,79.99,79.99,10.92,10.92,10.92,10.92,10.92,10.92,10.92,7.35,79.99,7.35,19.32,11.24,11.24,7.35,7.35,7.35,7.35,7.35,10.96
2024-09-15 11:00:00,75.07,75.07,75.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,3.65,75.07,3.65,3.65,11.5,11.5,3.65,3.65,3.65,3.65,3.65,4.74
2024-09-15 12:00:00,75.08,75.08,75.08,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,2.86,75.08,2.86,2.86,12.07,12.07,2.86,2.86,2.86,2.86,2.86,3.53
2024-09-15 13:00:00,75.0,75.0,75.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,1.96,1.96,75.0,1.96,1.96,12.07,12.07,1.96,1.96,1.96,1.96,1.96,3.1
2024-09-15 14:00:00,75.03,75.03,75.03,-0.21,-0.39,-0.36,-0.41,-0.4,-1.05,-0.2,3.09,75.03,3.09,3.09,12.53,12.53,3.09,3.09,3.09,3.09,3.09,3.77
2024-09-15 15:00:00,94.99,94.99,94.99,1.09,-0.13,0.0,-0.27,-0.2,-4.51,-0.27,5.43,94.99,5.43,18.41,12.7,12.7,5.43,5.43,5.43,5.43,5.43,7.66
2024-09-15 16:00:00,140.09,140.09,140.09,18.03,10.4,0.16,19.7,19.25,61.48,19.7,14.0,140.09,11.28,31.11,13.21,13.21,11.28,11.28,11.28,11.28,11.28,18.49
2024-09-15 17:00:00,176.32,176.32,176.32,68.04,44.34,7.02,82.25,82.25,92.19,82.25,82.25,176.32,13.69,43.57,13.69,13.69,13.69,13.69,13.69,13.69,13.69,25.21
2024-09-15 18:00:00,190.0,190.0,190.0,99.6,83.99,37.61,112.8,109.2,112.22,112.8,112.8,190.0,15.0,46.43,15.0,15.0,15.0,15.0,15.0,15.0,15.0,44.06
2024-09-15 19:00:00,200.09,200.09,200.09,118.01,101.99,49.85,133.16,130.5,135.79,133.16,133.16,200.09,14.21,46.26,14.21,18.02,14.21,13.39,14.21,14.21,14.21,42.65
2024-09-15 20:00:00,171.85,171.85,171.85,112.37,101.99,65.08,123.6,126.78,122.61,123.6,123.6,171.85,12.48,49.96,13.85,18.01,12.48,12.39,12.48,12.48,12.48,37.23
2024-09-15 21:00:00,126.9,126.9,126.9,103.74,93.45,64.39,112.68,110.79,112.14,112.68,112.68,126.9,10.9,48.02,14.17,16.92,10.9,10.9,10.9,10.9,10.9,29.96
2024-09-15 22:00:00,107.12,107.12,107.12,99.1,86.82,60.74,107.11,104.21,107.12,107.11,107.11,107.12,9.01,45.84,14.1,14.1,9.01,9.01,9.01,9.01,9.01,27.42
2024-09-15 23:00:00,92.35,92.35,92.35,85.91,78.08,54.91,92.6,92.6,92.35,92.6,92.6,92.35,7.53,44.96,12.97,12.97,7.53,7.53,7.53,7.53,7.53,21.7
