date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-26 10:15:00,104.81,111.94,111.94,146.47,143.76,143.52,135.93,130.54,106.36,134.49,133.27,104.71,147.5,145.2,188.61,14.21,147.05,76.44,99.08,112.38,116.61,139.36
2026-08-26 10:30:00,103.43,111.44,111.44,136.65,136.46,135.89,128.23,121.82,106.36,126.88,126.14,103.33,139.92,137.13,179.02,14.08,144.97,76.98,97.81,109.99,113.6,131.78
2026-08-26 10:45:00,100.04,107.89,107.89,126.65,126.71,126.26,120.55,115.7,104.9,119.55,119.04,99.94,135.91,133.16,174.39,14.09,140.88,74.36,94.63,106.47,110.01,124.92
2026-08-26 11:00:00,100.5,108.53,108.53,145.23,145.5,144.49,132.06,121.47,98.93,130.0,128.93,100.41,137.33,134.51,176.94,14.66,142.46,74.51,94.82,107.1,110.71,129.99
2026-08-26 11:15:00,92.0,100.99,100.99,135.0,130.0,130.26,125.1,122.74,95.61,124.08,122.67,91.91,134.61,131.31,181.03,14.66,140.63,65.63,86.9,99.4,103.52,122.38
2026-08-26 11:30:00,78.62,89.9,89.9,139.77,137.92,136.84,119.8,106.18,67.59,116.91,114.79,78.54,134.49,130.09,196.37,14.3,142.52,50.28,74.4,87.92,93.21,119.69
2026-08-26 11:45:00,78.53,89.82,89.82,136.16,140.18,137.18,105.68,77.52,32.0,100.57,98.74,78.44,134.47,130.07,196.43,14.12,142.51,50.14,74.3,87.83,93.13,118.95
2026-08-26 12:00:00,95.41,103.51,103.51,145.28,138.5,136.97,112.77,93.01,37.3,108.61,106.29,95.34,133.83,130.9,175.85,27.5,139.32,72.0,90.9,102.08,105.71,120.26
2026-08-26 12:15:00,76.99,88.02,88.02,130.92,120.79,119.33,94.25,74.0,16.43,89.98,91.96,76.92,131.52,127.29,192.06,14.14,139.44,49.37,72.81,86.08,91.13,113.03
2026-08-26 12:30:00,77.46,88.52,88.52,129.73,159.69,151.57,97.47,40.0,35.52,89.45,91.13,77.38,132.15,127.92,192.88,14.41,140.09,49.75,73.26,86.58,91.65,113.49
2026-08-26 12:45:00,77.09,88.09,88.09,150.35,130.0,126.76,89.93,56.01,30.75,84.76,86.54,77.01,131.51,127.3,191.95,14.35,139.42,49.52,72.91,86.16,91.2,112.21
2026-08-26 13:00:00,77.79,88.36,88.36,148.43,157.26,151.4,101.01,51.87,14.06,93.4,92.13,77.72,129.65,125.83,187.6,14.66,137.41,50.89,73.67,86.5,91.32,112.0
2026-08-26 13:15:00,73.84,84.48,84.48,151.57,128.04,125.36,91.06,60.1,35.01,86.43,88.01,73.77,126.24,122.38,184.89,13.18,134.1,47.18,69.89,82.61,87.47,108.21
2026-08-26 13:30:00,75.0,85.72,85.72,135.59,115.06,112.72,85.01,59.26,50.23,81.49,83.25,74.92,127.83,123.94,186.97,13.83,135.76,48.12,71.01,83.84,88.74,109.99
2026-08-26 13:45:00,74.37,85.07,85.07,120.77,113.49,110.56,81.08,52.41,58.7,77.28,79.11,74.29,127.08,123.2,186.09,13.34,134.99,47.55,70.39,83.19,88.08,108.37
2026-08-26 14:00:00,72.58,83.31,83.31,134.4,130.0,126.14,90.48,55.5,55.02,85.6,87.15,72.5,125.53,121.55,184.59,11.39,133.36,45.62,68.59,81.43,86.27,99.99
2026-08-26 14:15:00,73.1,79.1,79.1,154.33,133.78,129.74,90.76,51.93,79.41,86.21,87.77,73.03,126.38,122.37,185.8,11.54,134.26,45.99,69.09,82.01,86.88,103.14
2026-08-26 14:30:00,75.85,91.65,91.65,146.94,120.52,118.09,91.87,66.0,92.05,89.19,90.8,75.77,130.18,126.09,190.78,13.07,138.21,48.19,71.75,84.93,89.9,110.0
2026-08-26 14:45:00,79.49,90.28,90.28,144.53,120.04,117.95,94.77,71.98,96.36,92.44,94.12,79.41,132.42,128.44,191.33,13.57,140.23,51.74,75.18,88.39,93.24,114.99
2026-08-26 15:00:00,76.93,88.17,88.17,146.88,126.72,123.41,93.62,63.38,98.8,90.57,92.21,76.85,132.66,128.33,194.55,12.63,140.75,48.6,72.86,86.21,91.31,110.0
2026-08-26 15:15:00,97.49,97.49,97.49,143.69,124.03,121.99,100.66,79.75,102.73,98.53,100.84,87.78,134.13,130.57,184.92,12.93,140.76,60.73,83.07,95.8,100.1,112.34
2026-08-26 15:30:00,81.53,100.51,100.51,129.98,112.18,112.18,104.3,98.32,101.43,103.57,103.73,91.08,135.66,132.26,184.35,12.91,142.02,64.02,86.14,98.87,103.02,119.65
2026-08-26 15:45:00,99.66,107.78,107.78,136.6,118.66,118.66,111.63,107.67,105.2,110.85,110.49,99.58,136.95,134.14,177.18,12.93,142.2,73.36,94.07,106.35,109.89,122.33
2026-08-26 16:00:00,91.77,101.28,101.28,133.72,115.62,115.62,108.35,103.99,104.98,107.63,107.5,91.69,137.1,133.37,186.34,11.68,143.29,61.65,86.84,99.6,103.84,119.11
2026-08-26 16:15:00,99.06,107.92,107.92,145.83,130.0,127.25,117.55,111.25,109.57,116.61,116.61,98.97,140.38,136.9,182.72,11.66,143.5,68.98,93.59,106.35,110.26,123.84
2026-08-26 16:30:00,111.21,118.4,118.4,166.0,134.6,134.1,122.93,119.99,118.42,121.77,120.66,111.12,142.66,140.0,172.52,11.68,143.22,82.1,104.85,117.12,120.19,130.07
2026-08-26 16:45:00,136.49,139.99,139.99,187.17,154.35,148.82,141.2,141.2,132.91,141.2,140.7,136.4,146.14,145.4,150.28,11.76,143.12,109.74,128.31,139.34,140.55,133.68
2026-08-26 17:00:00,115.84,123.14,123.14,158.4,135.89,123.51,125.31,127.94,124.16,125.88,125.43,115.74,147.53,144.87,177.2,11.46,147.7,85.62,109.34,121.8,125.0,138.06
2026-08-26 17:15:00,146.73,149.49,149.49,180.46,156.84,149.4,149.7,151.58,150.14,150.13,149.88,146.62,151.66,151.3,149.39,11.4,147.05,119.49,138.05,148.98,149.8,145.18
2026-08-26 17:30:00,165.82,171.79,171.79,199.94,175.99,170.27,173.0,173.61,182.4,173.46,173.93,165.7,166.45,164.9,154.86,11.44,144.9,134.26,154.93,169.14,173.52,153.52
2026-08-26 17:45:00,171.48,199.61,199.61,233.23,187.35,179.87,179.87,181.79,198.13,180.93,181.74,171.36,170.09,168.06,155.46,11.45,142.31,138.51,159.81,175.22,181.18,160.37
2026-08-26 18:00:00,157.2,160.76,160.76,190.0,158.21,144.7,160.51,159.03,175.32,160.4,161.47,157.08,165.63,164.12,149.1,10.7,140.94,127.74,147.81,160.11,161.35,154.36
2026-08-26 18:15:00,166.33,172.39,172.39,199.95,173.58,171.98,173.58,173.52,186.82,173.79,174.54,166.2,168.81,166.88,152.27,10.53,140.35,134.5,155.54,169.8,174.15,163.24
2026-08-26 18:30:00,180.95,188.56,188.56,227.67,192.54,192.19,191.78,192.08,214.74,191.64,191.45,180.81,187.04,170.14,157.13,10.31,139.5,145.86,168.83,185.22,190.93,166.89
2026-08-26 18:45:00,201.46,210.82,210.82,241.93,217.97,219.49,216.63,217.21,243.38,215.94,214.49,201.31,213.64,178.82,164.54,10.0,139.09,161.89,187.62,206.81,213.83,168.6
2026-08-26 19:00:00,178.71,192.0,192.0,238.81,194.38,193.34,193.34,193.82,228.87,193.38,194.24,178.57,177.49,182.88,155.48,11.16,141.23,142.24,162.97,186.08,193.83,169.98
2026-08-26 19:15:00,177.02,201.4,201.4,238.47,207.79,207.79,206.64,207.21,239.87,206.73,207.49,176.88,187.19,194.67,146.42,11.07,141.03,135.27,153.09,192.71,200.06,170.16
2026-08-26 19:30:00,168.99,215.95,215.95,243.17,220.17,221.36,218.91,219.52,241.06,219.02,219.51,168.84,196.69,205.24,155.0,11.05,140.17,114.79,132.8,198.99,213.56,172.22
2026-08-26 19:45:00,155.25,227.69,227.69,243.19,226.8,226.8,226.09,226.44,242.28,226.16,226.58,155.1,202.51,211.36,164.09,11.02,140.08,87.7,105.5,201.37,224.06,172.08
2026-08-26 20:00:00,199.77,199.77,199.77,250.6,215.53,199.73,218.8,216.47,239.8,217.22,219.75,183.33,195.2,203.67,154.37,11.33,140.86,144.1,164.13,194.44,199.52,169.74
2026-08-26 20:15:00,160.87,211.15,211.15,252.42,201.92,180.01,206.45,203.22,237.3,204.07,207.83,160.74,185.0,192.15,143.55,11.27,140.8,108.66,124.13,192.48,208.37,167.84
2026-08-26 20:30:00,140.27,200.41,200.41,233.88,193.72,185.89,195.66,194.0,222.41,194.25,197.08,140.14,178.06,183.48,151.51,11.22,140.78,84.16,100.4,178.25,197.61,166.71
2026-08-26 20:45:00,113.06,190.62,190.62,202.56,187.51,190.5,186.2,186.31,196.6,186.05,187.11,112.93,172.63,176.21,164.39,11.1,140.88,49.2,66.8,162.26,187.66,164.99
2026-08-26 21:00:00,168.99,191.93,191.93,213.09,192.24,189.22,188.82,190.27,199.03,188.77,189.72,165.5,173.51,178.97,139.77,12.33,141.0,125.09,140.37,183.13,190.14,165.03
2026-08-26 21:15:00,160.5,182.42,182.42,211.02,182.32,185.65,180.72,180.83,183.93,180.02,180.58,159.81,166.88,171.29,139.33,12.3,140.81,122.11,137.45,174.94,180.93,164.13
2026-08-26 21:30:00,137.69,179.74,179.74,208.77,179.0,182.45,177.31,177.45,180.04,176.57,177.1,137.58,163.96,167.09,149.99,12.16,141.1,90.44,105.97,165.87,177.59,153.86
2026-08-26 21:45:00,106.79,154.97,154.97,190.98,170.59,174.3,167.92,168.79,156.96,166.88,166.08,106.67,161.43,162.42,178.69,12.18,141.24,55.59,76.49,139.86,154.3,147.8
2026-08-26 22:00:00,153.37,194.33,194.33,207.61,173.32,176.28,172.29,172.06,146.32,171.86,173.3,153.28,161.11,164.34,139.94,12.59,142.98,117.06,133.15,167.76,173.6,147.91
2026-08-26 22:15:00,130.0,188.67,188.67,202.39,167.01,170.07,165.95,165.71,174.79,165.51,166.99,129.9,156.78,158.59,149.49,12.53,142.68,86.03,102.38,156.26,167.36,146.53
2026-08-26 22:30:00,102.45,186.24,186.24,199.95,166.74,169.4,164.16,162.62,183.4,163.57,165.12,102.35,155.92,156.64,162.65,12.38,142.18,46.18,62.93,146.63,165.63,144.16
2026-08-26 22:45:00,68.14,175.02,175.02,190.05,154.92,157.67,151.95,150.1,172.08,151.29,152.93,68.07,149.44,148.83,167.53,12.1,142.37,37.33,57.08,109.99,135.08,139.66
2026-08-26 23:00:00,164.7,164.7,164.7,212.93,163.83,168.24,161.94,161.86,172.13,161.0,162.16,102.64,154.06,154.39,161.78,12.29,142.12,48.15,64.63,144.64,162.63,140.94
2026-08-26 23:15:00,155.27,155.27,155.27,195.85,154.29,157.91,152.79,152.69,165.38,152.09,153.25,97.09,149.59,148.93,164.55,12.02,142.16,44.75,62.01,136.61,153.62,136.33
2026-08-26 23:30:00,143.2,143.2,143.2,193.43,152.1,155.63,150.0,150.37,144.38,148.83,146.6,94.05,148.94,147.68,172.73,11.44,141.89,45.25,65.19,127.86,142.62,134.21
2026-08-26 23:45:00,106.5,106.5,106.5,177.93,141.72,144.76,139.72,140.18,131.19,138.58,140.02,71.8,145.25,142.31,189.14,11.13,141.91,42.2,68.33,95.0,109.26,127.99
2026-08-27 00:00:00,71.62,138.69,138.69,190.0,157.57,160.51,155.22,156.04,140.67,154.15,151.37,71.55,150.59,147.93,180.8,10.31,150.81,38.17,60.01,110.0,131.46,139.91
2026-08-27 00:15:00,67.73,147.27,147.27,192.19,151.69,154.96,149.8,150.1,148.01,148.82,148.26,67.67,148.37,145.02,186.78,10.19,150.51,38.32,62.16,100.86,120.46,138.31
2026-08-27 00:30:00,64.1,138.14,138.14,187.4,149.22,152.38,147.17,147.65,139.55,146.13,146.4,64.04,145.92,142.61,181.42,10.18,150.52,36.19,58.68,100.0,121.41,136.24
2026-08-27 00:45:00,69.53,142.73,142.73,187.77,143.66,146.96,142.03,142.08,143.39,141.06,141.53,69.46,142.32,138.68,182.05,10.02,147.36,38.29,61.2,99.99,117.19,133.37
2026-08-27 01:00:00,67.99,146.25,146.25,192.44,151.38,154.59,149.56,149.83,147.22,148.61,148.72,67.92,145.07,144.47,183.9,10.12,147.05,38.18,61.6,100.0,118.5,137.95
2026-08-27 01:15:00,62.53,137.64,137.64,184.55,144.85,148.02,142.95,143.3,138.76,141.98,141.92,62.47,140.97,138.51,171.12,10.09,144.92,34.48,55.01,99.99,121.73,133.14
2026-08-27 01:30:00,67.93,137.56,137.56,174.98,143.25,145.78,141.73,142.01,138.45,140.96,140.92,67.86,140.21,137.67,176.49,10.04,144.41,37.15,58.98,99.99,117.91,131.95
2026-08-27 01:45:00,75.95,127.63,127.63,174.93,136.11,139.03,134.46,134.69,129.44,133.53,133.52,75.88,138.16,134.4,183.51,9.94,144.06,40.89,64.37,99.99,112.11,129.99
2026-08-27 02:00:00,57.52,137.34,137.34,175.0,139.97,142.65,138.69,138.69,138.02,137.75,137.98,57.46,137.14,134.44,171.5,9.84,141.97,33.83,55.01,91.55,112.33,130.0
2026-08-27 02:15:00,64.41,131.91,131.91,174.91,136.37,139.36,134.86,134.93,132.8,133.8,133.93,64.34,134.94,131.5,180.46,9.8,141.08,37.8,61.29,88.99,103.56,127.4
2026-08-27 02:30:00,72.01,131.41,131.41,172.75,135.63,138.51,134.18,134.24,132.26,133.16,133.28,71.94,134.56,130.36,191.67,9.86,142.08,42.18,68.25,87.65,96.32,126.98
2026-08-27 02:45:00,76.63,131.21,131.21,170.0,134.28,137.03,132.95,132.97,131.94,131.99,132.18,76.56,134.02,129.35,198.29,9.88,142.38,44.84,72.48,86.6,91.54,126.11
2026-08-27 03:00:00,66.56,127.73,127.73,173.5,137.17,140.15,135.43,135.7,129.02,134.31,134.03,66.5,135.36,131.33,183.24,10.22,141.41,39.17,63.34,88.85,101.98,128.42
2026-08-27 03:15:00,79.34,131.47,131.47,166.0,135.24,137.65,134.02,134.08,132.2,133.17,133.25,79.27,134.88,130.34,189.54,10.29,141.71,44.09,69.21,94.82,101.88,127.72
2026-08-27 03:30:00,130.73,130.73,130.73,166.0,135.58,137.99,134.31,134.41,131.54,133.44,133.44,80.19,134.82,130.54,185.79,10.45,141.23,43.75,67.79,97.9,105.77,129.11
2026-08-27 03:45:00,133.49,133.49,133.49,165.9,135.02,137.37,133.93,133.91,134.02,133.13,133.38,81.57,134.78,130.29,189.16,10.57,141.53,48.21,73.6,94.48,100.46,127.74
2026-08-27 04:00:00,70.69,133.84,133.84,166.0,134.98,137.53,133.7,133.79,134.41,132.99,133.3,70.63,134.59,130.09,184.84,10.29,140.67,40.82,65.5,90.0,100.79,128.12
2026-08-27 04:15:00,79.07,134.2,134.2,166.0,135.39,137.9,134.13,134.22,134.78,133.43,133.74,79.0,135.17,130.66,190.68,10.48,141.33,44.4,70.1,93.59,100.37,130.18
2026-08-27 04:30:00,85.94,140.06,140.06,169.43,137.75,140.19,136.66,136.62,140.28,136.02,136.6,85.87,136.53,132.86,176.12,10.71,141.45,46.2,67.59,108.64,118.43,132.91
2026-08-27 04:45:00,92.27,143.56,143.56,167.5,141.13,143.14,140.27,140.22,143.7,139.75,140.26,92.19,139.51,136.19,177.82,10.72,141.52,55.35,77.95,110.0,117.8,135.53
2026-08-27 05:00:00,140.13,140.13,140.13,161.4,140.01,141.78,139.14,139.2,140.26,138.67,138.92,79.23,138.21,136.2,200.47,10.46,142.03,46.36,74.6,89.99,95.57,135.01
2026-08-27 05:15:00,170.0,170.0,170.0,165.9,140.35,142.43,139.4,139.4,142.49,138.89,139.82,83.92,138.38,135.91,183.41,10.83,142.35,44.34,67.35,105.7,115.5,136.0
2026-08-27 05:30:00,180.8,180.8,180.8,178.76,148.68,151.11,147.27,147.62,151.0,143.83,146.47,102.24,141.02,140.17,159.04,10.88,142.49,59.15,76.2,130.0,141.76,138.98
2026-08-27 05:45:00,174.01,174.01,174.01,197.38,162.2,165.18,160.43,160.79,173.65,145.74,148.41,140.42,144.97,145.13,142.53,10.91,144.74,112.01,128.54,146.27,148.48,142.18
2026-08-27 06:00:00,157.63,157.63,157.63,189.79,161.7,163.22,160.45,160.87,171.17,151.68,154.47,99.15,144.48,146.51,161.09,10.9,142.84,45.77,60.49,137.69,155.02,142.51
2026-08-27 06:15:00,162.93,162.93,162.93,202.49,170.42,170.8,169.22,169.67,182.12,156.9,159.79,108.82,147.99,151.12,158.89,11.0,144.65,57.18,71.79,144.43,160.34,146.45
2026-08-27 06:30:00,163.16,163.16,163.16,205.4,171.24,171.4,170.35,170.43,183.9,157.99,160.89,120.17,153.16,152.89,159.0,11.1,146.78,73.25,89.2,148.61,161.29,147.28
2026-08-27 06:45:00,162.16,162.16,162.16,203.0,171.98,174.55,170.31,170.86,183.18,157.46,160.36,131.0,152.54,152.53,153.68,11.25,148.28,90.09,106.0,151.62,160.67,147.84
2026-08-27 07:00:00,176.96,176.96,176.96,209.51,177.34,176.67,176.04,177.5,185.18,166.0,174.83,152.75,158.99,160.14,144.58,12.16,154.51,115.92,130.44,167.82,175.21,159.91
2026-08-27 07:15:00,161.37,161.37,161.37,192.55,177.63,178.04,176.34,177.7,180.75,168.71,175.09,157.76,162.49,163.13,158.81,12.43,156.68,128.9,147.71,160.55,161.61,162.3
2026-08-27 07:30:00,163.02,163.02,163.02,175.27,174.88,174.88,174.79,174.79,174.92,174.55,174.75,159.91,165.35,166.53,158.81,12.78,154.44,130.95,150.12,162.45,163.4,165.0
2026-08-27 07:45:00,160.41,160.41,160.41,170.47,173.69,172.94,169.41,165.51,140.19,167.7,168.95,157.63,161.8,162.06,160.6,13.23,159.27,129.28,148.09,159.9,160.68,160.58
2026-08-27 08:00:00,163.8,163.8,163.8,178.62,186.1,184.18,176.02,169.11,155.7,171.71,174.84,161.02,164.95,164.92,165.41,11.98,164.99,131.71,150.8,163.29,164.04,161.43
2026-08-27 08:15:00,159.99,159.99,159.99,172.22,178.08,176.46,170.22,166.62,161.39,168.98,169.73,154.89,158.65,158.62,159.09,12.39,158.69,126.87,145.12,157.06,157.78,154.82
2026-08-27 08:30:00,146.8,148.59,148.59,166.0,176.93,173.63,157.54,146.42,145.97,154.45,155.38,146.8,150.33,150.3,150.74,12.8,150.37,120.44,137.61,148.84,149.51,147.28
2026-08-27 08:45:00,126.07,126.92,126.92,151.21,178.0,170.2,137.77,114.03,123.5,133.11,135.54,126.07,143.44,142.13,160.2,13.07,145.45,99.02,118.44,129.99,131.89,137.95
2026-08-27 09:00:00,139.03,141.39,141.39,167.7,195.55,187.75,151.28,122.87,137.51,145.06,147.3,139.02,142.37,142.35,142.76,12.03,142.41,113.88,129.93,140.96,141.6,138.61
2026-08-27 09:15:00,110.84,117.03,117.03,151.38,185.87,172.99,132.34,120.72,111.55,130.28,130.87,110.83,136.75,134.65,163.67,12.45,139.99,83.52,104.01,115.89,118.57,130.0
2026-08-27 09:30:00,75.76,87.1,87.1,132.17,162.51,151.39,116.91,106.9,102.91,115.21,116.55,75.76,131.72,126.86,193.86,12.49,139.2,45.0,71.74,85.0,90.4,120.91
2026-08-27 09:45:00,72.52,83.97,83.97,114.71,164.83,147.7,98.08,82.74,99.82,95.89,97.63,72.52,129.23,124.3,192.27,10.97,136.82,41.83,68.63,81.85,87.32,112.72
2026-08-27 10:00:00,73.42,84.97,84.97,144.47,163.86,156.37,126.98,125.61,100.5,120.19,122.24,73.42,130.7,125.65,194.22,11.33,138.28,42.1,69.11,83.01,88.27,115.05
2026-08-27 10:15:00,72.31,76.92,76.92,141.19,158.0,150.52,116.1,111.4,65.32,108.39,107.41,72.3,129.2,124.19,192.29,10.64,136.73,41.2,68.02,81.83,87.06,111.76
2026-08-27 10:30:00,69.19,69.19,69.19,135.3,156.87,146.09,94.98,91.47,7.3,83.3,84.43,69.18,124.7,119.81,186.27,9.0,132.05,38.83,65.01,78.48,83.58,98.41
2026-08-27 10:45:00,58.91,58.91,58.91,118.1,146.54,134.13,78.35,71.63,0.0,65.78,74.75,58.91,117.96,111.68,184.44,6.86,128.34,29.04,53.82,68.54,73.86,78.72
2026-08-27 11:00:00,71.11,71.11,71.11,148.45,140.59,136.21,105.06,109.16,0.0,97.88,86.84,71.1,128.68,123.39,191.96,8.99,136.0,39.26,66.67,80.77,86.06,106.05
2026-08-27 11:15:00,65.23,75.69,75.69,115.0,134.43,145.39,71.31,77.5,-17.51,66.37,66.68,65.23,119.0,111.72,179.58,8.53,131.37,36.01,61.24,73.97,78.74,86.81
2026-08-27 11:30:00,64.61,75.04,75.04,95.73,146.24,139.75,40.0,40.0,-44.39,24.13,29.89,64.61,118.76,110.7,180.25,7.92,132.98,35.34,60.63,73.33,78.08,81.38
2026-08-27 11:45:00,64.55,74.99,74.99,76.81,107.1,103.31,13.94,20.0,-119.71,6.69,5.51,64.54,118.77,110.69,180.33,7.78,133.0,35.24,60.56,73.27,78.03,55.32
2026-08-27 12:00:00,77.36,77.36,77.36,87.65,186.0,151.26,31.59,31.9,-15.75,2.98,18.37,66.8,120.97,114.18,179.9,9.73,129.99,37.08,62.68,75.66,80.41,61.92
2026-08-27 12:15:00,76.76,76.76,76.76,78.51,141.62,117.51,23.84,9.99,-49.96,2.48,12.43,66.3,120.19,113.08,179.03,9.73,129.99,36.82,62.23,75.07,79.77,55.98
2026-08-27 12:30:00,77.88,77.88,77.88,85.28,151.86,125.81,20.09,0.0,-74.86,2.1,5.53,67.23,121.6,115.07,180.57,9.81,129.99,37.35,63.09,76.16,80.95,45.0
2026-08-27 12:45:00,77.47,77.47,77.47,90.09,138.05,113.46,11.21,0.0,-63.06,1.56,4.98,66.92,121.01,114.24,179.86,9.92,129.99,37.24,62.81,75.77,80.51,32.5
2026-08-27 13:00:00,72.98,72.98,72.98,111.35,127.94,105.33,10.02,0.0,-29.8,1.72,4.94,63.33,116.54,105.41,173.07,10.66,130.8,35.19,59.66,71.38,75.75,41.21
2026-08-27 13:15:00,74.08,74.08,74.08,145.02,122.15,102.47,10.05,1.13,-18.21,1.64,4.91,64.25,117.91,107.38,174.49,10.75,130.65,35.71,60.5,72.46,76.91,40.0
2026-08-27 13:30:00,73.82,73.82,73.82,125.83,129.99,107.49,6.16,8.89,-80.0,1.4,4.66,64.07,117.62,106.66,174.35,10.94,131.39,35.7,60.36,72.21,76.61,39.99
2026-08-27 13:45:00,74.26,74.26,74.26,137.79,140.0,113.04,0.06,9.98,-45.63,1.37,4.66,64.44,118.15,107.46,174.87,10.97,131.25,35.91,60.7,72.64,77.08,37.99
2026-08-27 14:00:00,73.28,73.28,73.28,113.61,140.33,113.47,0.09,0.01,-28.48,1.34,4.58,63.48,115.64,107.07,169.65,10.51,124.47,35.35,59.8,71.66,76.11,25.01
2026-08-27 14:15:00,75.1,75.1,75.1,97.71,137.78,114.02,10.03,9.97,-77.34,1.54,4.86,65.02,117.88,110.23,172.0,10.75,124.41,36.27,61.23,73.44,78.02,35.5
2026-08-27 14:30:00,75.99,75.99,75.99,139.61,149.94,125.1,20.05,17.3,-2.8,1.63,4.99,66.0,118.46,110.82,172.2,11.25,125.05,37.3,62.21,74.34,78.89,47.15
2026-08-27 14:45:00,74.91,74.91,74.91,145.07,169.5,140.99,26.6,32.69,4.29,2.13,17.35,64.89,117.54,109.79,171.51,10.9,124.32,36.28,61.11,73.26,77.81,58.12
2026-08-27 15:00:00,74.72,74.72,74.72,97.47,133.69,115.59,22.36,0.0,-52.4,2.49,9.27,64.39,118.94,109.97,175.22,5.33,127.97,35.21,60.89,72.99,77.68,33.55
2026-08-27 15:15:00,76.58,76.58,76.58,145.01,164.54,139.46,30.01,20.0,-2.94,7.06,20.86,66.15,120.78,112.43,176.75,6.65,128.35,36.79,62.61,74.84,79.58,71.24
2026-08-27 15:30:00,76.19,76.19,76.19,127.61,159.42,137.58,54.58,73.85,18.1,34.99,45.19,65.83,120.26,111.7,176.17,6.69,128.36,36.63,62.32,74.46,79.17,84.08
2026-08-27 15:45:00,79.1,79.1,79.1,151.33,154.0,136.59,74.58,105.79,72.82,59.51,68.93,68.29,123.93,116.71,180.19,6.95,128.72,38.09,64.61,77.29,82.21,96.4
2026-08-27 16:00:00,71.65,71.65,71.65,75.79,143.48,120.65,51.04,64.65,62.71,34.64,49.89,64.75,117.2,110.64,170.79,6.64,122.02,37.09,61.54,73.27,77.95,78.25
2026-08-27 16:15:00,85.44,85.44,85.44,128.93,144.99,133.94,93.31,100.0,87.4,84.38,85.91,71.19,126.97,119.99,183.98,9.38,132.1,41.76,67.77,80.25,85.22,104.45
2026-08-27 16:30:00,104.36,104.36,104.36,151.54,166.25,154.32,112.93,129.33,106.48,103.28,105.15,94.06,133.94,129.07,173.7,10.94,137.52,65.48,89.27,101.0,104.66,117.2
2026-08-27 16:45:00,116.23,116.23,116.23,199.92,191.4,178.25,127.32,150.5,119.42,115.95,118.06,110.33,135.21,132.33,158.81,10.96,137.33,83.28,104.46,115.21,117.63,121.43
2026-08-27 17:00:00,104.38,104.38,104.38,161.65,142.39,136.83,115.08,119.96,106.9,113.76,114.18,88.58,133.28,128.73,181.72,10.74,138.74,59.85,84.08,96.17,100.4,125.0
2026-08-27 17:15:00,118.11,118.11,118.11,196.0,143.09,142.77,128.97,142.38,115.26,127.68,127.47,112.05,136.98,134.61,162.29,10.67,139.83,85.26,106.09,116.99,119.51,133.19
2026-08-27 17:30:00,159.2,159.2,159.2,222.9,172.75,170.47,154.02,171.7,160.1,146.06,146.49,126.41,141.11,139.87,154.37,10.66,142.6,100.23,119.57,130.01,131.65,138.99
2026-08-27 17:45:00,187.29,187.29,187.29,243.11,192.31,188.84,168.73,193.15,186.84,150.18,152.93,143.09,147.0,146.99,146.95,10.65,146.39,117.29,135.22,145.29,146.01,142.49
2026-08-27 18:00:00,163.32,163.32,163.32,174.91,157.24,161.68,151.75,154.61,161.6,149.14,146.44,126.53,141.15,139.99,154.48,10.59,142.73,100.01,119.59,130.14,131.72,138.62
2026-08-27 18:15:00,160.0,160.0,160.0,199.95,183.16,186.47,169.48,172.64,227.2,147.34,150.03,126.25,141.86,140.6,156.34,10.53,143.58,99.44,119.32,130.0,131.68,138.99
2026-08-27 18:30:00,198.99,198.99,198.99,209.16,187.27,191.68,177.02,184.69,277.63,153.49,156.3,121.78,145.15,146.49,155.01,10.5,143.74,93.52,103.34,133.97,140.83,139.71
2026-08-27 18:45:00,199.0,199.0,199.0,239.59,210.26,214.14,197.0,208.05,336.5,157.05,159.93,103.79,146.14,147.91,149.99,10.49,144.12,73.29,59.71,135.1,153.75,139.99
2026-08-27 19:00:00,163.08,163.08,163.08,194.85,190.21,190.98,184.45,190.24,223.4,157.03,159.9,144.47,148.32,148.87,148.42,10.6,147.67,117.87,136.53,146.72,147.43,143.56
2026-08-27 19:15:00,244.0,244.0,244.0,207.06,202.05,202.49,194.52,202.45,240.6,155.68,158.52,125.05,147.94,149.18,167.37,10.52,144.85,95.94,118.27,130.0,132.35,142.44
2026-08-27 19:30:00,244.0,244.0,244.0,217.61,215.27,215.17,205.99,216.41,241.47,153.14,155.93,118.18,147.94,149.74,174.94,10.51,144.5,88.1,111.82,124.12,127.07,141.84
2026-08-27 19:45:00,229.45,229.45,229.45,212.45,221.06,221.22,212.09,222.34,228.34,160.51,163.43,83.16,147.92,149.74,209.52,10.21,144.31,48.27,75.1,96.54,103.95,140.97
2026-08-27 20:00:00,194.0,194.0,194.0,209.94,212.92,212.73,205.74,214.24,215.05,139.29,157.26,126.31,151.09,149.33,162.2,10.84,143.9,91.93,113.34,137.35,142.58,140.0
2026-08-27 20:15:00,205.03,205.03,205.03,196.27,198.74,198.8,192.87,199.69,202.84,149.03,157.39,97.66,151.38,147.47,177.09,10.46,142.84,46.51,68.92,129.99,145.76,139.12
