date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-12 10:00:00,3.13,4.71,4.71,-0.01,-0.01,-0.01,-0.01,-0.01,65.51,2.0,5.28,3.13,31.83,-0.05,60.33,23.56,66.95,1.8,1.9,4.35,5.11,3.06
2026-07-12 10:15:00,2.92,4.43,4.43,-0.01,-0.01,-0.01,-0.01,-0.01,61.13,2.0,4.98,2.91,32.9,0.58,60.98,23.84,68.51,1.68,1.72,4.08,4.82,2.99
2026-07-12 10:30:00,2.62,3.79,3.79,-0.05,-0.05,-0.05,-0.05,-0.05,50.0,1.39,4.22,2.62,33.72,0.54,59.63,23.34,70.22,1.83,1.64,3.53,4.1,2.24
2026-07-12 10:45:00,2.44,3.55,3.55,-0.11,-0.11,-0.11,-0.11,-0.11,60.0,1.37,3.96,2.44,35.39,0.51,61.54,23.52,73.78,1.74,1.48,3.3,3.84,2.14
2026-07-12 11:00:00,4.6,7.66,7.66,0.43,0.04,-0.15,-1.01,-2.05,37.0,0.5,4.9,4.59,33.4,-0.63,66.29,20.72,70.36,0.24,1.48,6.95,8.36,2.1
2026-07-12 11:15:00,4.47,6.86,6.86,0.7,-0.28,-0.5,-1.68,-3.05,51.28,0.0,4.97,4.46,34.69,-1.34,64.4,20.76,73.47,1.56,2.2,6.34,7.37,2.01
2026-07-12 11:30:00,3.56,5.0,5.0,0.98,-0.5,-0.78,-2.33,-4.11,51.29,0.0,4.99,3.56,34.91,-2.05,61.64,21.12,74.35,1.93,1.96,4.67,5.34,1.99
2026-07-12 11:45:00,3.5,4.99,4.99,1.43,-0.21,-0.81,-3.64,-7.04,40.43,-0.01,4.99,3.49,34.64,-3.55,62.17,21.35,75.34,2.0,1.98,4.67,5.33,1.81
2026-07-12 12:00:00,2.99,5.52,5.52,2.09,0.23,-0.82,-5.0,-10.35,33.71,-0.05,6.03,2.99,35.08,-4.91,63.3,19.97,77.71,2.07,2.2,5.17,5.87,2.07
2026-07-12 12:15:00,2.41,6.29,6.29,2.63,0.35,-1.0,-6.35,-13.2,21.4,-0.14,6.83,2.41,34.66,-6.42,64.16,19.98,78.46,2.43,2.66,5.9,6.66,2.0
2026-07-12 12:30:00,2.27,5.0,5.0,3.29,1.07,-0.81,-8.0,-17.32,12.0,-4.0,5.41,2.26,34.34,-7.52,62.6,19.98,78.79,2.3,2.19,4.71,5.29,1.99
2026-07-12 12:45:00,2.01,6.25,6.25,3.82,1.16,-1.0,-9.28,-20.0,9.28,-2.86,6.83,2.01,32.83,-9.79,64.48,19.88,78.21,2.03,2.33,5.83,6.65,1.99
2026-07-12 13:00:00,3.0,7.06,7.06,3.89,1.24,-1.0,-9.5,-20.39,21.57,-0.09,7.7,2.99,37.22,0.18,63.2,19.01,75.96,2.42,2.97,6.61,7.51,2.0
2026-07-12 13:15:00,2.29,6.28,6.28,4.09,1.38,-1.0,-10.01,-21.56,12.52,-0.08,6.84,2.28,35.72,-3.48,62.39,19.03,76.48,2.3,2.63,5.89,6.67,2.0
2026-07-12 13:30:00,2.04,7.47,7.47,4.7,1.78,-1.02,-11.51,-25.0,22.97,-0.09,8.2,2.03,35.4,-3.39,64.31,18.92,75.95,2.03,2.77,6.95,7.98,2.0
2026-07-12 13:45:00,2.0,8.56,8.56,4.85,1.29,-1.43,-11.83,-25.1,22.93,-0.09,9.41,2.0,35.12,-3.32,65.72,18.85,75.48,1.98,3.05,7.94,9.16,2.0
2026-07-12 14:00:00,2.0,8.99,8.99,3.63,1.45,-1.0,-10.4,-22.22,10.69,-0.09,10.05,1.99,26.98,32.94,58.92,19.56,67.95,0.97,2.66,8.23,9.73,1.99
2026-07-12 14:15:00,1.51,9.76,9.76,3.6,1.4,-1.0,-10.19,-21.74,10.1,-0.08,10.88,1.5,28.72,35.13,61.85,19.54,72.4,1.17,2.99,8.95,10.54,1.99
2026-07-12 14:30:00,1.51,10.0,10.0,4.31,1.31,-1.01,-9.99,-21.25,21.82,-0.08,11.1,1.51,28.81,35.27,61.66,19.43,72.64,1.48,3.28,9.19,10.76,2.0
2026-07-12 14:45:00,1.02,11.5,11.5,4.18,0.81,-1.3,-9.64,-20.0,22.91,-0.08,12.84,1.01,32.21,37.65,65.45,19.25,72.19,0.97,3.39,10.52,12.44,2.0
2026-07-12 15:00:00,2.29,9.7,9.7,3.77,1.11,-1.0,-8.72,-18.57,5.77,-0.14,10.64,2.28,28.02,-8.82,61.74,18.53,67.26,2.28,3.63,9.01,10.36,1.99
2026-07-12 15:15:00,2.42,10.78,10.78,2.8,0.43,-1.0,-6.39,-13.2,6.52,-2.86,11.84,2.41,29.94,-5.32,63.62,18.52,67.78,2.4,4.05,10.01,11.52,1.99
2026-07-12 15:30:00,2.7,11.68,11.68,2.2,0.02,-1.0,-4.99,-9.96,16.1,-0.13,12.8,2.69,31.67,-4.55,65.99,18.32,70.65,2.67,4.48,10.85,12.46,2.0
2026-07-12 15:45:00,2.84,12.64,12.64,4.87,-0.7,-1.0,-3.53,-6.0,35.62,-0.06,13.85,2.83,33.6,-2.71,68.49,18.24,72.86,2.8,4.84,11.74,13.48,2.1
2026-07-12 16:00:00,2.0,11.39,11.39,3.3,-0.8,-0.82,-2.02,-3.04,42.13,-0.02,12.57,1.99,31.29,35.49,64.67,18.35,79.88,1.99,3.83,10.52,12.24,2.1
2026-07-12 16:15:00,2.27,11.67,11.67,6.64,-1.2,-0.77,-1.89,-2.04,45.4,0.0,12.85,2.26,31.5,35.71,64.58,18.16,80.0,2.25,4.1,10.8,12.52,3.8
2026-07-12 16:30:00,3.54,12.49,12.49,11.52,-0.98,-0.11,-2.01,-2.0,18.2,0.99,13.59,3.53,31.53,35.84,63.35,18.06,80.01,3.52,5.24,11.66,13.28,6.32
2026-07-12 16:45:00,5.48,13.28,13.28,26.43,-2.78,-0.01,-4.85,-3.69,51.64,0.1,14.23,5.47,30.78,35.43,60.81,18.04,80.33,5.45,6.86,12.57,13.96,7.89
2026-07-12 17:00:00,1.64,11.89,11.89,6.63,-0.87,-0.01,-1.61,-1.16,74.87,2.0,13.15,1.63,32.9,33.94,67.12,17.16,81.95,1.67,3.82,10.97,12.82,4.71
2026-07-12 17:15:00,4.94,15.08,15.08,26.51,0.51,0.0,-1.2,-0.01,87.1,2.82,16.27,4.93,35.17,36.4,66.18,15.61,84.35,4.94,7.09,14.2,15.96,9.5
2026-07-12 17:30:00,7.82,18.32,18.32,65.76,1.43,0.0,-0.01,0.97,100.65,7.49,19.52,7.8,38.1,39.34,66.79,15.27,85.77,7.79,10.07,17.43,19.21,18.3
2026-07-12 17:45:00,49.99,58.61,58.61,101.03,25.25,0.01,33.34,29.1,101.37,34.66,57.23,19.9,67.7,67.61,71.71,8.96,81.07,19.5,24.17,42.17,57.59,26.83
2026-07-12 18:00:00,29.99,29.99,29.99,39.78,26.06,25.33,25.33,25.64,112.55,26.2,33.64,2.73,69.89,66.96,105.84,14.08,78.64,-0.78,7.6,27.41,32.69,4.28
2026-07-12 18:15:00,9.6,104.11,104.11,116.04,88.19,32.15,99.54,90.67,115.78,98.31,100.14,9.58,94.49,95.34,75.78,8.85,96.16,9.05,10.05,56.47,101.17,21.49
2026-07-12 18:30:00,18.02,115.26,115.26,123.6,116.09,115.18,116.25,116.12,120.38,116.36,114.27,18.02,102.69,104.96,63.74,8.8,101.66,17.8,14.28,68.77,114.53,48.93
2026-07-12 18:45:00,20.01,120.14,120.14,133.53,131.85,128.1,132.61,132.01,133.05,132.52,124.28,20.0,107.13,109.93,65.89,8.64,105.55,19.76,16.23,72.37,119.39,79.29
2026-07-12 19:00:00,18.95,120.92,120.92,123.72,111.47,111.51,111.51,111.42,120.55,111.69,120.04,18.94,109.07,113.1,68.58,8.66,106.04,18.7,15.6,71.67,120.27,65.1
2026-07-12 19:15:00,11.64,132.24,132.24,134.38,133.75,133.75,133.75,133.75,134.26,133.77,131.04,11.64,116.07,124.43,69.74,8.69,106.87,11.43,7.0,73.01,131.36,89.27
2026-07-12 19:30:00,12.69,136.61,136.61,139.91,135.84,130.3,136.97,136.1,138.2,136.85,137.05,12.69,119.71,130.8,70.59,8.69,106.96,12.47,8.05,75.85,135.73,99.51
2026-07-12 19:45:00,10.28,137.52,137.52,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,10.28,120.24,131.08,71.27,8.64,107.74,10.08,5.4,74.98,136.6,100.86
2026-07-12 20:00:00,136.71,136.71,136.71,136.21,141.13,132.72,137.21,135.56,136.7,137.25,137.15,24.31,121.18,132.78,69.99,8.75,108.33,24.04,20.68,82.29,135.92,97.97
2026-07-12 20:15:00,139.89,139.89,139.89,139.65,137.53,126.91,140.89,137.93,140.31,140.34,140.51,12.73,122.54,134.4,71.96,8.76,108.83,12.53,8.01,77.55,138.97,101.94
2026-07-12 20:30:00,9.05,140.84,140.84,141.18,140.85,139.21,141.37,140.92,141.28,141.29,141.32,9.05,122.9,134.98,72.47,8.73,108.75,8.87,3.99,76.02,139.88,101.64
2026-07-12 20:45:00,7.97,140.94,140.94,144.12,144.12,144.12,144.12,144.12,144.12,144.12,144.13,7.97,122.86,134.94,72.54,8.68,108.65,7.8,2.82,75.48,139.97,100.32
2026-07-12 21:00:00,138.94,138.94,138.94,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.11,25.1,123.13,135.46,70.73,8.75,109.29,24.82,21.39,84.35,138.16,101.96
2026-07-12 21:15:00,10.87,141.83,141.83,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.95,10.87,123.92,136.47,72.66,8.75,109.14,10.71,5.9,78.1,140.9,100.54
2026-07-12 21:30:00,8.83,141.46,141.46,145.93,145.93,145.93,145.93,145.93,145.93,145.93,145.94,8.83,123.4,135.52,72.76,8.74,109.1,8.68,3.7,76.8,140.51,99.56
2026-07-12 21:45:00,7.2,141.18,141.18,146.98,146.98,146.98,146.98,146.98,146.98,146.98,146.99,7.2,122.99,134.84,72.81,8.76,108.95,7.06,1.94,75.76,140.21,96.87
2026-07-12 22:00:00,14.42,146.13,146.13,149.7,149.7,149.7,149.7,149.7,149.7,149.7,149.71,14.42,127.65,144.65,72.55,8.96,107.03,14.21,9.61,82.84,145.22,101.43
2026-07-12 22:15:00,8.67,143.17,143.17,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,8.68,124.61,139.38,72.35,8.93,106.69,8.51,3.47,78.18,142.22,97.97
2026-07-12 22:30:00,142.38,142.38,142.38,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.95,8.06,123.91,138.14,72.22,8.88,106.68,7.9,2.82,77.44,141.43,94.42
2026-07-12 22:45:00,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.09,7.16,121.9,135.2,71.51,8.86,105.83,7.0,1.91,75.75,139.13,89.91
2026-07-12 23:00:00,7.28,140.82,140.82,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.98,7.27,121.9,134.08,71.85,8.99,106.68,7.1,1.96,77.02,138.91,87.9
2026-07-12 23:15:00,7.17,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.91,7.17,120.98,133.28,71.23,8.95,105.57,7.0,1.9,76.44,137.89,79.08
2026-07-12 23:30:00,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,6.99,120.61,133.03,70.98,8.98,105.02,6.82,1.72,76.14,137.51,75.49
2026-07-12 23:45:00,137.22,137.22,137.22,135.93,135.93,135.93,135.93,135.93,135.93,135.93,135.94,5.83,119.56,131.39,70.88,8.95,104.74,5.66,0.53,74.9,136.27,54.99
2026-07-13 00:00:00,2.0,133.13,133.13,131.94,131.94,131.94,131.94,131.94,131.94,131.94,131.94,2.0,117.58,127.55,80.26,17.32,105.03,3.05,1.48,74.26,132.32,64.1
2026-07-13 00:15:00,2.0,130.49,130.49,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.01,1.99,116.5,125.7,81.43,17.24,105.03,2.01,0.88,72.78,130.18,52.54
2026-07-13 00:30:00,1.51,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,1.5,116.17,125.13,82.06,17.33,105.02,1.43,0.44,72.12,129.44,50.52
2026-07-13 00:45:00,1.04,127.57,127.57,127.57,127.57,127.57,127.57,127.57,127.57,127.57,127.58,1.03,114.72,123.36,81.57,17.31,103.99,0.94,-0.07,70.9,127.6,41.88
2026-07-13 01:00:00,2.0,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.43,1.99,113.52,121.25,78.66,17.23,103.97,2.17,-0.07,71.11,127.62,51.57
2026-07-13 01:15:00,1.52,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.18,1.51,112.77,120.1,83.15,17.44,103.96,0.52,-0.01,69.18,123.58,46.95
2026-07-13 01:30:00,1.51,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,1.5,112.51,119.64,83.32,17.41,103.96,0.29,-0.17,68.86,123.11,36.14
2026-07-13 01:45:00,1.05,121.51,121.51,120.71,118.49,106.79,122.13,119.03,121.52,121.59,121.77,1.04,111.36,117.7,84.11,17.48,103.87,-0.25,-0.36,67.65,120.97,28.68
2026-07-13 02:00:00,1.18,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,122.93,1.17,111.93,118.72,83.38,17.51,103.94,0.0,-0.72,68.39,122.35,48.05
2026-07-13 02:15:00,1.04,119.72,119.72,120.07,118.53,113.9,119.39,118.68,119.71,119.25,119.38,1.03,110.03,115.43,83.83,17.46,103.9,-0.09,-0.37,66.91,119.33,29.0
2026-07-13 02:30:00,1.03,120.78,120.78,122.23,115.7,94.08,119.45,116.93,120.76,118.96,119.78,1.02,109.87,115.13,82.44,17.36,103.84,-0.04,-0.9,67.0,120.05,28.85
2026-07-13 02:45:00,1.02,120.5,120.5,120.51,120.48,120.4,120.5,120.49,120.5,120.5,120.14,1.01,110.67,116.63,84.21,17.3,103.83,-0.67,-0.92,67.06,119.99,29.0
2026-07-13 03:00:00,1.01,120.74,120.74,121.4,118.19,108.58,120.0,118.52,120.65,119.7,119.95,1.0,110.7,115.91,83.51,14.76,105.03,-1.31,-0.92,67.34,120.2,29.7
2026-07-13 03:15:00,1.01,121.06,121.06,121.7,118.51,108.92,120.3,118.83,120.96,120.0,120.26,1.0,110.87,116.21,83.49,15.0,105.03,-1.21,-0.95,67.49,120.51,29.97
2026-07-13 03:30:00,1.01,122.54,122.54,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,1.0,111.09,116.56,81.68,14.39,105.02,-0.75,-0.96,68.17,121.92,31.21
2026-07-13 03:45:00,1.02,124.11,124.11,124.6,122.49,116.17,123.68,122.7,124.11,123.48,123.65,1.01,111.14,116.56,79.81,14.97,105.02,-0.05,-1.26,68.73,123.39,33.12
2026-07-13 04:00:00,1.02,119.41,119.41,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.69,1.01,110.21,114.94,85.32,17.26,105.21,-1.18,-1.06,66.72,118.92,28.77
2026-07-13 04:15:00,1.51,122.74,122.74,122.74,122.74,122.74,122.74,122.74,122.74,122.74,122.74,1.5,110.78,115.76,81.91,17.3,105.32,0.0,-1.29,68.17,122.08,31.5
2026-07-13 04:30:00,2.0,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.76,1.99,111.12,116.09,78.41,17.32,105.52,1.53,-1.1,69.62,124.93,40.86
2026-07-13 04:45:00,2.0,127.37,127.37,127.78,126.01,120.72,127.0,126.2,127.37,126.84,126.99,2.0,111.33,116.38,76.6,17.14,105.56,1.93,-1.41,70.23,126.47,49.99
2026-07-13 05:00:00,5.72,127.19,127.19,127.96,124.64,114.51,126.51,124.98,127.18,126.2,126.47,5.71,112.93,118.52,80.44,17.62,106.64,1.2,-0.93,69.42,126.4,47.37
2026-07-13 05:15:00,6.24,131.05,131.05,132.25,128.16,115.67,130.46,128.58,131.29,130.09,130.41,6.24,114.4,119.95,78.27,17.27,108.11,2.32,-0.81,71.33,130.12,59.99
2026-07-13 05:30:00,8.77,130.07,130.07,139.02,134.7,121.47,137.14,135.14,138.01,136.74,137.08,8.76,113.78,119.79,77.72,17.38,106.96,4.38,1.85,72.01,129.17,66.72
2026-07-13 05:45:00,9.61,130.65,130.65,144.56,140.67,128.8,142.86,141.07,143.65,142.51,140.86,9.6,114.43,119.95,78.45,17.49,108.26,5.01,2.65,72.69,129.75,76.6
2026-07-13 06:00:00,7.85,125.35,125.35,144.9,141.8,140.02,145.27,143.74,145.09,144.35,147.0,7.83,116.39,125.0,88.96,15.9,106.6,0.0,1.88,69.99,124.93,76.68
2026-07-13 06:15:00,8.88,126.8,126.8,151.94,150.0,148.88,152.18,151.22,152.07,151.6,152.03,8.85,117.52,126.94,89.19,16.36,106.69,0.97,2.88,71.22,126.37,83.45
2026-07-13 06:30:00,15.53,132.88,132.88,150.97,147.32,145.22,151.4,149.6,151.19,150.31,151.13,15.51,118.29,128.03,81.16,15.39,106.98,8.23,8.82,76.59,132.14,91.59
2026-07-13 06:45:00,30.25,130.32,130.32,150.52,150.52,150.52,150.52,150.52,150.52,150.52,150.52,30.21,118.51,128.08,83.52,17.22,107.8,19.99,24.07,82.33,129.75,99.08
2026-07-13 07:00:00,14.7,138.43,138.43,159.48,142.12,109.06,171.08,160.31,164.37,167.44,170.52,11.95,120.68,131.53,77.43,9.25,108.24,4.74,4.46,76.83,137.52,101.44
2026-07-13 07:15:00,14.69,135.54,135.54,160.88,147.72,126.01,166.72,159.68,162.12,163.3,166.29,14.66,120.26,130.66,81.12,12.55,108.42,7.12,7.71,76.96,134.77,101.52
2026-07-13 07:30:00,24.99,115.81,115.81,154.33,143.23,131.52,154.33,149.99,151.54,152.48,153.97,24.92,119.15,129.65,104.0,12.17,108.33,9.35,20.91,74.29,116.17,101.68
2026-07-13 07:45:00,28.67,76.87,76.87,145.59,138.19,129.51,145.59,143.05,140.53,143.51,144.74,28.58,119.42,130.13,113.8,15.52,108.62,10.9,25.96,68.83,122.26,101.97
2026-07-13 08:00:00,22.14,139.12,139.12,154.06,147.57,137.77,151.81,149.55,154.16,151.44,151.95,22.11,122.47,134.28,81.01,18.07,108.42,14.79,15.3,81.89,138.27,104.75
2026-07-13 08:15:00,24.91,130.62,99.93,146.48,145.6,145.09,146.22,145.85,148.1,146.29,146.55,24.86,121.96,133.68,90.9,17.83,108.4,14.0,19.26,80.0,130.27,103.97
2026-07-13 08:30:00,26.11,103.57,26.11,131.39,129.58,128.52,130.86,130.1,131.47,131.01,131.54,26.02,119.97,130.72,111.43,17.52,108.37,8.72,22.88,73.5,112.84,99.34
2026-07-13 08:45:00,19.28,19.28,19.28,127.58,125.79,124.74,127.06,126.3,130.91,127.21,127.73,19.2,115.9,123.34,112.79,17.58,108.51,2.7,16.29,67.32,106.82,91.08
2026-07-13 09:00:00,26.04,26.04,26.04,143.03,142.78,142.66,142.94,142.85,140.61,142.95,143.02,25.99,119.87,131.26,90.94,8.79,106.64,15.16,23.34,78.34,121.66,98.49
2026-07-13 09:15:00,15.62,124.41,17.37,130.58,129.16,128.03,130.01,129.42,122.27,130.13,130.55,15.6,117.6,127.16,81.82,8.82,106.8,11.78,13.18,74.93,124.18,89.99
2026-07-13 09:30:00,15.86,113.35,15.86,114.93,113.65,112.63,114.41,113.88,117.08,114.52,113.55,15.81,113.32,119.92,90.98,8.83,106.68,6.46,13.19,69.27,113.5,75.8
2026-07-13 09:45:00,16.08,104.07,16.08,104.84,100.91,91.0,103.07,101.26,106.1,102.88,104.76,16.0,110.31,115.06,100.02,8.82,106.25,1.32,13.18,64.56,104.57,52.2
2026-07-13 10:00:00,14.04,119.78,20.0,119.68,118.22,115.0,119.03,118.35,120.55,118.99,119.24,14.03,111.15,117.36,73.96,8.3,105.03,12.9,11.56,71.44,119.39,72.56
2026-07-13 10:15:00,14.38,105.24,20.0,105.72,101.62,91.33,103.92,101.96,106.75,103.64,105.54,14.36,106.01,109.99,80.56,8.35,103.84,12.0,14.29,65.13,105.46,47.44
2026-07-13 10:30:00,15.45,95.15,20.0,97.12,93.86,88.07,95.83,94.5,98.23,95.66,96.08,15.4,103.75,105.44,91.86,8.5,105.03,6.75,15.54,60.64,95.83,41.64
2026-07-13 10:45:00,13.69,65.0,20.0,81.63,80.82,80.31,81.29,80.98,98.72,81.37,81.58,13.64,99.55,101.26,111.98,8.42,103.82,6.59,22.34,48.39,67.53,28.59
2026-07-13 11:00:00,13.7,60.27,18.01,87.49,87.23,87.0,87.38,87.28,98.73,87.41,87.48,13.65,92.28,90.68,104.01,6.67,100.77,7.06,21.87,45.28,62.57,34.25
2026-07-13 11:15:00,15.8,15.8,15.8,78.66,78.66,78.66,78.66,78.66,98.72,78.66,78.65,15.75,92.01,90.51,102.4,7.42,100.25,9.28,23.76,46.54,63.36,33.71
2026-07-13 11:30:00,15.34,15.34,15.34,70.0,70.0,70.0,70.0,70.0,100.54,70.0,69.99,15.29,91.78,90.4,99.97,3.35,100.08,8.6,23.39,46.43,63.43,29.99
2026-07-13 11:45:00,12.7,14.01,14.01,61.14,65.52,63.1,60.45,56.47,98.73,59.93,60.15,12.65,88.05,86.44,100.6,8.04,96.18,6.44,20.5,42.84,59.34,28.83
2026-07-13 12:00:00,16.42,16.42,16.42,77.94,72.12,69.15,63.97,58.79,95.96,63.83,64.49,16.37,92.48,90.94,104.17,8.15,100.75,9.86,23.58,46.93,63.66,34.02
2026-07-13 12:15:00,16.44,16.44,16.44,73.05,66.61,61.07,52.2,42.7,98.26,51.74,53.17,16.31,90.86,87.49,132.17,8.27,100.38,-12.41,19.21,39.2,52.15,28.57
2026-07-13 12:30:00,15.02,15.02,15.02,72.17,65.29,57.34,45.01,31.43,98.27,44.24,55.18,14.9,90.96,87.76,129.35,8.24,100.44,-10.77,18.49,39.26,52.97,28.51
2026-07-13 12:45:00,9.66,56.02,18.0,78.25,68.6,57.93,41.31,23.08,98.26,41.49,62.0,9.61,91.55,89.45,111.66,8.23,100.53,0.93,16.86,41.32,58.76,28.38
2026-07-13 13:00:00,5.11,54.57,18.0,82.54,57.02,53.19,40.45,29.26,97.34,56.56,57.59,5.06,91.7,89.96,118.32,8.14,100.39,-2.44,20.3,42.35,56.69,28.9
2026-07-13 13:15:00,5.04,56.13,17.38,91.58,53.54,50.2,34.67,23.29,98.26,60.17,59.08,4.99,92.27,91.05,115.79,8.15,100.42,-0.01,21.09,43.5,58.2,29.31
2026-07-13 13:30:00,8.61,14.0,14.0,88.56,59.82,52.94,33.63,14.8,98.95,51.47,52.41,8.5,91.41,88.88,133.78,8.17,100.37,-14.09,18.88,39.0,51.36,28.94
2026-07-13 13:45:00,5.05,53.11,18.01,97.58,55.64,47.58,22.85,0.01,98.32,55.62,56.64,4.99,91.32,89.25,119.89,8.14,100.38,-3.99,19.73,41.58,55.72,28.87
2026-07-13 14:00:00,6.99,14.0,14.0,88.17,68.75,58.32,34.08,6.83,97.27,47.08,53.32,6.94,91.54,89.22,113.65,8.12,101.14,1.87,22.33,44.25,58.6,28.81
2026-07-13 14:15:00,8.17,15.02,15.02,101.01,69.95,60.0,34.23,7.24,96.42,59.1,60.17,8.12,91.84,89.59,112.99,8.12,101.35,3.04,23.4,45.14,59.33,29.88
2026-07-13 14:30:00,9.15,18.0,18.0,94.54,77.75,66.33,40.72,11.26,96.89,54.06,57.67,9.1,91.84,89.65,112.11,8.09,101.25,4.02,24.23,45.77,59.84,29.76
2026-07-13 14:45:00,7.63,58.35,58.35,96.05,76.4,67.15,45.12,20.77,97.34,60.11,61.2,7.99,93.39,92.11,114.54,8.01,101.69,2.81,23.62,45.83,60.34,31.06
2026-07-13 15:00:00,5.01,30.0,30.0,79.38,80.72,65.75,45.0,18.63,97.34,42.89,49.95,4.55,90.82,88.38,114.85,8.08,100.59,-0.44,20.06,42.39,57.1,26.77
2026-07-13 15:15:00,6.1,56.55,56.55,85.13,78.58,69.56,56.1,40.0,96.42,56.1,58.15,6.05,92.23,89.84,115.28,8.06,102.0,0.99,21.6,43.97,58.68,28.65
2026-07-13 15:30:00,15.26,66.94,66.94,101.04,90.64,70.0,68.79,47.23,97.34,67.14,68.37,15.21,94.2,92.61,104.55,2.24,102.96,9.91,28.27,51.42,68.0,34.37
2026-07-13 15:45:00,21.85,85.86,85.86,116.92,103.75,72.96,86.01,61.5,98.27,83.11,85.01,21.8,98.87,99.13,99.17,2.24,104.84,16.65,28.98,58.5,84.17,49.99
2026-07-13 16:00:00,2.7,71.7,71.7,76.71,72.08,71.24,68.8,66.2,96.42,68.67,69.69,2.65,91.47,89.51,110.53,8.03,99.7,-1.25,12.16,42.36,70.29,25.31
2026-07-13 16:15:00,11.88,11.88,11.88,94.96,91.85,87.38,91.85,89.22,95.45,91.46,91.77,11.84,95.5,93.97,107.71,8.01,103.3,7.76,20.99,50.02,76.87,43.9
2026-07-13 16:30:00,19.74,19.74,19.74,111.2,101.8,95.0,95.69,87.97,101.73,94.97,95.91,19.7,100.37,101.03,103.86,4.37,105.56,15.23,28.83,57.66,84.37,63.0
2026-07-13 16:45:00,28.04,28.04,28.04,142.1,117.83,107.46,107.46,92.45,121.07,106.25,99.91,27.99,103.05,104.98,99.95,8.04,106.2,23.76,36.04,64.47,90.5,80.29
2026-07-13 17:00:00,21.18,101.15,101.15,105.46,97.54,86.42,98.37,93.14,101.25,97.52,106.46,21.18,102.88,104.94,69.97,18.07,100.62,21.05,22.01,67.63,106.81,48.68
2026-07-13 17:15:00,21.91,120.26,120.26,127.2,115.87,101.48,115.87,107.78,120.41,114.65,118.84,21.9,106.0,108.29,71.77,18.28,103.03,21.75,22.87,75.99,121.61,71.21
2026-07-13 17:30:00,26.33,137.6,137.6,150.98,131.87,112.3,132.69,122.88,137.98,131.11,133.53,26.31,112.52,118.93,69.21,18.62,103.97,21.01,24.17,83.07,134.06,90.18
2026-07-13 17:45:00,26.9,139.04,139.04,159.98,141.51,132.22,139.18,131.22,147.99,138.32,137.18,26.87,115.27,122.6,69.32,18.62,105.56,21.05,23.79,84.88,137.74,100.53
2026-07-13 18:00:00,22.8,131.47,131.47,140.41,111.13,89.97,125.68,116.43,131.48,124.55,129.18,22.79,113.65,120.5,74.53,17.93,105.02,22.3,23.74,82.1,132.31,92.16
2026-07-13 18:15:00,27.31,143.1,143.1,150.54,112.78,91.0,137.75,120.44,143.1,136.09,140.29,27.28,119.49,130.15,71.67,17.67,106.12,21.78,25.07,88.11,142.8,101.92
2026-07-13 18:30:00,28.29,149.56,149.56,172.84,140.5,124.97,144.06,126.17,154.8,142.29,144.91,28.25,121.86,132.55,73.38,17.69,108.46,22.46,26.02,90.0,145.51,105.16
2026-07-13 18:45:00,30.04,154.7,154.7,180.0,152.63,134.26,152.51,136.52,162.82,150.73,151.41,30.0,123.65,134.66,69.58,17.61,109.83,23.39,25.89,92.12,152.45,108.72
2026-07-13 19:00:00,152.56,152.56,152.56,156.76,122.3,137.62,149.92,121.54,152.55,148.84,150.43,25.17,124.51,136.5,70.04,18.73,109.54,20.33,21.85,90.92,151.09,109.96
2026-07-13 19:15:00,158.06,158.06,158.06,166.29,142.65,142.11,153.0,147.12,158.02,153.0,155.72,29.09,127.28,141.16,67.4,18.57,109.97,23.22,24.13,94.81,156.44,110.18
2026-07-13 19:30:00,174.89,174.89,174.89,189.2,144.13,142.88,166.0,153.58,174.82,165.94,166.2,30.13,128.54,143.41,71.5,18.16,110.01,22.04,25.54,94.77,168.88,111.08
2026-07-13 19:45:00,196.68,196.68,196.68,198.25,155.05,156.42,194.93,170.33,196.68,194.29,195.27,32.4,128.79,143.77,77.33,17.9,110.12,21.08,28.35,93.92,184.44,112.38
