date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-05 09:30:00,9.0,8.24,8.24,0.01,0.07,-0.02,0.02,0.03,23.34,0.02,8.06,9.0,8.24,0.29,14.52,10.14,21.49,9.03,8.77,8.33,8.1,3.83
2026-07-05 09:45:00,8.26,7.57,7.57,-0.01,0.03,-0.02,0.0,0.01,1.17,0.0,7.4,8.26,7.56,0.25,13.34,9.31,19.76,8.29,8.05,7.65,7.44,3.5
2026-07-05 10:00:00,11.26,10.33,10.33,0.0,0.01,-0.01,0.0,0.0,18.99,0.0,5.23,11.27,10.3,0.34,18.19,12.7,26.65,11.32,10.99,10.43,10.2,4.31
2026-07-05 10:15:00,10.52,9.65,9.65,-0.01,0.01,-0.02,0.0,0.0,4.53,0.0,5.11,10.52,9.62,0.31,16.99,11.86,24.89,10.57,10.26,9.74,9.52,3.9
2026-07-05 10:30:00,10.0,9.17,9.17,-0.02,0.08,-0.07,-0.01,0.02,0.0,0.0,5.0,10.0,9.15,0.3,16.15,11.28,23.67,10.05,9.76,9.26,9.05,4.04
2026-07-05 10:45:00,9.39,8.6,8.6,-0.03,0.08,-0.09,-0.02,0.01,1.17,-0.01,4.98,9.39,8.58,0.27,15.16,10.58,22.22,9.43,9.16,8.69,8.49,3.02
2026-07-05 11:00:00,11.51,10.56,10.56,0.05,0.06,-0.09,-0.03,0.0,10.2,-0.01,4.94,11.51,10.53,0.32,18.6,12.98,27.3,11.57,11.24,10.66,10.43,2.8
2026-07-05 11:15:00,10.0,9.17,9.17,0.01,0.1,-0.1,-0.02,0.01,0.0,-0.01,4.94,10.0,9.15,0.29,16.15,11.27,23.7,10.05,9.76,9.25,9.05,2.8
2026-07-05 11:30:00,9.99,9.16,9.16,-0.04,0.08,-0.11,-0.03,0.0,0.0,-0.01,4.93,9.99,9.14,0.27,16.15,11.26,23.7,10.04,9.75,9.25,9.04,2.49
2026-07-05 11:45:00,8.42,7.72,7.72,-0.04,0.06,-0.11,-0.04,-0.01,0.07,-0.02,4.9,8.42,7.7,0.22,13.62,9.5,20.0,8.46,8.22,7.79,7.61,2.4
2026-07-05 12:00:00,9.99,9.16,9.16,0.0,-0.06,-0.1,-0.09,-0.08,-0.14,-0.08,3.92,9.99,9.13,0.19,16.19,11.28,23.79,10.05,9.75,9.24,9.05,2.0
2026-07-05 12:15:00,8.26,7.57,7.57,-0.02,-0.08,-0.1,-0.1,-0.09,0.0,-0.09,3.88,8.26,7.55,0.13,13.41,9.33,19.71,8.31,8.06,7.64,7.47,1.94
2026-07-05 12:30:00,6.05,5.54,5.54,-0.06,-0.1,-0.1,-0.11,-0.11,0.01,-0.11,2.2,6.05,5.52,0.06,9.84,6.83,14.49,6.08,5.9,5.59,5.47,1.9
2026-07-05 12:45:00,5.12,4.69,4.69,-0.08,-0.11,-0.11,-0.12,-0.12,0.0,-0.12,2.17,5.12,4.67,0.02,8.35,5.79,12.31,5.15,5.0,4.73,4.63,1.81
2026-07-05 13:00:00,4.95,4.53,4.53,-0.11,-0.16,-0.15,-0.17,-0.16,0.0,-0.17,1.6,4.95,4.51,-0.02,8.11,5.6,11.97,4.98,4.83,4.57,4.47,1.5
2026-07-05 13:15:00,4.69,4.26,4.26,-0.14,-0.2,-0.19,-0.21,-0.21,0.0,-0.21,1.6,4.69,4.31,-0.08,7.92,5.42,11.54,4.72,4.54,4.3,4.21,1.36
2026-07-05 13:30:00,4.27,3.74,3.74,-0.66,-0.94,-0.91,-1.01,-0.97,0.0,-0.98,1.6,4.27,4.03,-0.9,8.55,5.46,12.17,4.32,4.03,3.78,3.69,1.34
2026-07-05 13:45:00,3.52,2.9,2.9,-0.7,-1.01,-0.97,-1.08,-1.04,-2.27,-1.05,1.6,3.52,3.73,-0.98,9.07,5.49,11.54,3.61,3.14,2.94,2.88,1.33
2026-07-05 14:00:00,3.26,2.69,2.69,-0.85,-1.23,-1.18,-1.31,-1.27,-2.78,-1.29,1.6,3.26,3.73,-0.01,8.73,5.43,9.85,3.37,2.83,2.71,2.69,1.34
2026-07-05 14:15:00,2.95,2.34,2.34,-0.78,-1.13,-1.08,-1.2,-1.16,-2.54,-1.18,1.6,2.95,3.6,-0.02,8.92,5.43,9.55,3.07,2.45,2.36,2.36,1.33
2026-07-05 14:30:00,2.73,2.11,2.11,-0.72,-1.03,-0.99,-1.1,-1.06,-2.33,-1.08,1.59,2.73,3.51,-0.01,9.04,5.43,9.31,2.86,2.19,2.12,2.13,1.33
2026-07-05 14:45:00,2.58,2.58,2.58,-0.68,-0.99,-0.94,-1.05,-1.01,-2.22,-1.03,1.59,2.58,3.48,-0.02,9.28,5.51,9.25,2.72,2.0,1.93,1.96,1.33
2026-07-05 15:00:00,3.3,1.98,1.98,-0.67,-0.96,-0.92,-1.02,-0.99,-2.17,-1.0,2.09,3.3,5.43,-0.86,17.14,9.57,16.08,3.58,1.99,1.98,2.06,1.34
2026-07-05 15:15:00,3.36,3.36,3.36,-0.6,-0.99,-0.95,-1.05,-1.02,-2.16,-1.03,2.1,3.36,5.62,-0.89,17.88,9.96,16.64,3.66,1.99,1.98,2.07,1.34
2026-07-05 15:30:00,3.85,3.85,3.85,-0.58,-0.96,-0.92,-1.02,-0.98,-2.09,-1.0,2.14,3.85,7.1,-0.8,23.26,12.87,20.55,4.25,1.96,2.02,2.18,1.36
2026-07-05 15:45:00,3.98,3.98,3.98,-0.27,-0.95,-0.91,-1.0,-0.97,-1.79,-0.98,2.15,3.99,7.68,-0.04,24.74,13.81,20.88,4.43,1.93,2.06,2.25,1.38
2026-07-05 16:00:00,3.77,3.77,3.77,-0.06,0.0,-0.14,-0.09,-0.06,-0.22,-0.08,2.17,3.77,6.99,0.16,21.97,12.37,18.98,4.13,1.9,2.08,2.24,1.41
2026-07-05 16:15:00,3.8,3.8,3.8,-0.03,-0.02,-0.11,-0.08,-0.06,-0.23,-0.01,2.16,3.8,7.45,0.18,23.94,13.39,20.23,4.2,1.71,1.93,2.13,1.8
2026-07-05 16:30:00,4.04,4.04,4.04,0.15,0.09,-0.11,-0.07,-0.01,-0.66,0.01,2.19,4.04,7.78,0.2,24.79,13.9,21.09,4.46,1.9,2.12,2.32,1.99
2026-07-05 16:45:00,4.28,4.28,4.28,3.62,1.83,-0.11,0.0,0.7,-9.65,-0.04,2.59,4.29,8.51,1.19,26.42,15.0,21.42,4.74,1.96,2.26,2.5,1.9
2026-07-05 17:00:00,3.99,2.67,2.67,0.04,0.01,-0.01,-0.01,0.0,-0.14,-0.01,3.1,3.99,8.67,7.92,20.91,13.4,10.42,4.36,1.9,2.57,2.97,1.9
2026-07-05 17:15:00,4.9,3.81,3.81,4.21,1.71,-0.01,0.14,0.95,-10.57,-0.03,3.9,4.91,10.17,9.33,23.94,15.49,12.14,5.33,2.56,3.31,3.76,2.0
2026-07-05 17:30:00,7.0,7.0,7.0,44.54,22.04,-0.01,3.78,13.07,-108.09,2.1,4.97,7.01,12.79,11.86,27.92,18.63,14.95,7.47,4.42,5.24,5.76,4.79
2026-07-05 17:45:00,10.5,10.5,10.5,84.0,49.81,-0.01,15.69,32.4,-110.04,6.64,8.11,10.5,18.73,17.42,40.17,22.13,21.79,9.7,6.87,8.04,8.76,10.39
2026-07-05 18:00:00,7.89,7.89,7.89,21.02,61.65,0.0,20.06,33.67,-1.69,6.02,7.99,8.98,43.33,42.94,47.46,5.98,45.83,4.79,6.51,7.35,7.87,5.9
2026-07-05 18:15:00,19.99,19.99,19.99,101.15,108.55,7.4,41.94,62.9,0.0,9.49,20.38,18.86,59.42,60.0,46.19,5.97,60.25,14.2,18.59,19.52,20.37,14.5
2026-07-05 18:30:00,20.0,20.0,20.0,123.95,150.98,17.98,82.04,106.62,69.96,15.0,20.07,19.98,68.06,68.88,49.92,7.44,68.88,15.9,20.06,20.07,20.07,22.23
2026-07-05 18:45:00,24.57,40.63,40.63,134.08,156.7,38.99,111.96,133.88,90.0,18.45,40.58,24.54,78.0,79.07,56.23,5.98,77.83,18.02,24.32,32.65,40.59,31.74
2026-07-05 19:00:00,18.73,36.08,36.08,89.76,113.0,46.55,69.67,83.65,105.41,9.1,35.79,18.71,69.05,70.08,48.31,9.03,68.74,14.81,18.41,27.43,35.87,15.9
2026-07-05 19:15:00,55.06,55.06,55.06,105.2,156.86,65.0,100.28,119.31,105.4,21.37,54.48,19.99,82.27,83.68,55.25,9.22,80.97,15.16,19.32,37.56,54.62,28.1
2026-07-05 19:30:00,84.63,84.63,84.63,122.75,180.0,88.89,125.07,143.51,107.27,43.4,83.52,20.17,81.85,96.31,53.39,9.55,81.97,14.4,18.83,52.38,83.8,39.93
2026-07-05 19:45:00,99.03,99.03,99.03,139.96,170.01,115.0,135.0,147.65,110.39,63.42,97.68,19.51,83.41,96.27,52.42,9.66,82.08,13.55,17.86,59.27,98.02,44.92
2026-07-05 20:00:00,20.66,98.25,98.25,115.55,147.25,95.01,115.65,126.18,101.74,77.0,96.91,20.64,82.43,96.75,53.32,10.52,82.54,14.64,19.0,59.3,97.26,34.11
2026-07-05 20:15:00,19.39,99.12,99.12,130.15,130.85,121.0,122.54,126.61,104.53,76.39,97.73,19.36,82.23,98.73,52.68,9.97,82.75,13.53,17.67,59.08,98.09,39.66
2026-07-05 20:30:00,108.03,108.03,108.03,140.3,143.0,131.84,134.01,138.41,118.8,82.92,106.5,17.26,88.87,99.99,53.56,12.03,84.01,12.61,15.37,62.53,106.9,45.96
2026-07-05 20:45:00,111.18,111.18,111.18,150.61,154.67,142.77,144.99,150.02,131.7,80.28,109.57,14.4,90.76,100.88,52.67,11.56,84.16,10.41,12.38,62.68,109.99,47.61
2026-07-05 21:00:00,17.98,115.39,115.39,130.53,130.67,130.59,129.95,130.87,129.34,106.32,113.81,17.96,94.81,102.39,55.22,12.98,83.94,13.29,15.99,66.43,114.22,46.51
2026-07-05 21:15:00,116.07,116.07,116.07,133.56,134.03,133.89,133.15,134.32,133.25,102.32,114.51,19.13,95.58,103.84,55.98,12.55,84.06,13.94,17.2,67.37,114.92,49.01
2026-07-05 21:30:00,109.58,109.58,109.58,133.02,160.18,121.18,136.63,145.04,134.91,89.17,108.04,17.02,90.14,105.07,53.76,12.38,84.36,12.53,15.09,63.0,108.44,49.58
2026-07-05 21:45:00,111.51,111.51,111.51,137.57,199.12,109.97,146.43,164.0,142.35,82.19,109.91,15.1,91.23,108.95,53.12,12.47,84.53,11.2,13.08,62.99,110.33,50.02
2026-07-05 22:00:00,118.73,118.73,118.73,144.12,153.26,140.65,144.99,148.68,144.44,101.6,117.16,20.3,97.93,112.97,57.41,18.25,85.43,16.66,18.3,69.17,117.57,55.0
2026-07-05 22:15:00,117.15,117.15,117.15,138.17,176.32,121.29,143.59,154.73,141.05,96.84,115.53,17.61,96.15,112.98,55.7,18.88,85.43,15.04,15.53,66.99,115.96,52.69
2026-07-05 22:30:00,10.0,117.24,117.24,137.27,142.63,135.4,137.68,140.1,137.36,103.93,115.48,10.0,94.68,112.33,51.72,18.09,85.42,9.5,7.69,63.14,115.95,47.37
2026-07-05 22:45:00,8.18,115.5,115.5,128.79,160.0,114.86,133.31,142.22,131.21,101.2,113.72,8.19,92.97,110.34,50.47,16.94,85.42,7.88,5.84,61.33,114.19,45.0
2026-07-05 23:00:00,114.89,114.89,114.89,140.51,136.03,136.5,134.51,135.91,119.65,102.4,113.22,14.52,93.82,109.95,54.04,24.91,86.68,15.02,12.42,64.18,113.66,51.11
2026-07-05 23:15:00,114.69,114.69,114.69,125.3,136.6,117.3,124.6,128.69,116.89,107.21,112.95,11.11,92.97,109.37,52.23,21.91,86.68,11.63,8.93,62.34,113.41,49.07
2026-07-05 23:30:00,8.95,111.08,111.08,131.1,148.19,118.9,129.06,135.15,115.14,97.45,109.35,8.96,89.76,105.47,50.42,19.8,86.53,9.48,6.76,59.42,109.8,39.98
2026-07-05 23:45:00,6.9,110.93,110.93,125.04,135.0,116.84,123.41,127.51,113.77,101.62,109.16,6.91,89.22,105.1,49.27,17.97,86.35,7.44,4.67,58.3,109.62,36.19
2026-07-06 00:00:00,106.07,106.07,106.07,150.65,157.56,135.43,149.55,151.91,143.82,148.8,104.38,10.0,86.0,114.8,50.59,20.52,88.16,9.85,7.74,59.27,104.87,54.99
2026-07-06 00:15:00,101.3,101.3,101.3,147.79,160.0,131.43,145.0,151.86,135.18,129.18,99.65,9.07,82.05,116.31,48.67,19.31,86.24,8.92,6.87,56.34,100.13,50.07
2026-07-06 00:30:00,97.53,97.53,97.53,141.56,134.87,117.47,136.0,135.8,129.04,128.99,97.41,7.8,78.8,116.73,46.64,17.83,83.97,7.66,5.65,53.78,96.39,49.28
2026-07-06 00:45:00,98.87,98.87,98.87,125.68,134.15,64.88,123.67,124.82,121.24,123.9,97.23,6.68,79.63,113.51,46.24,16.91,83.74,6.53,4.48,53.93,97.71,39.36
2026-07-06 01:00:00,97.56,97.56,97.56,139.96,131.31,128.64,130.57,131.27,110.07,127.46,95.95,7.39,78.76,115.23,46.36,17.45,83.76,7.24,5.25,53.81,96.42,48.89
2026-07-06 01:15:00,98.1,98.1,98.1,127.04,129.84,119.99,124.75,126.35,117.11,124.87,96.46,6.66,79.03,113.51,46.0,16.82,83.49,6.5,4.49,53.74,96.94,43.0
2026-07-06 01:30:00,98.41,98.41,98.41,125.18,126.56,121.04,122.84,124.1,115.5,122.9,96.77,6.64,79.27,112.0,45.99,16.82,83.29,6.49,4.48,53.9,97.25,37.94
2026-07-06 01:45:00,99.26,99.26,99.26,123.14,123.5,106.73,119.99,120.68,112.9,119.93,97.61,6.62,79.94,109.78,46.12,16.84,83.22,6.46,4.44,54.33,98.1,33.37
2026-07-06 02:00:00,99.95,99.95,99.95,128.92,125.47,125.85,124.91,125.22,115.17,124.66,98.29,6.63,80.45,113.58,46.64,16.98,84.53,6.46,4.44,54.66,98.78,42.59
2026-07-06 02:15:00,100.8,100.8,100.8,124.0,118.49,108.94,119.57,118.81,111.93,119.06,99.14,6.63,81.13,109.33,46.64,16.99,83.97,6.45,4.42,55.12,99.63,36.79
2026-07-06 02:30:00,101.41,101.41,101.41,123.95,116.13,99.17,118.21,116.79,109.72,117.28,99.74,6.63,81.61,107.99,46.76,17.03,83.98,6.45,4.42,55.44,100.23,35.85
2026-07-06 02:45:00,102.5,102.5,102.5,123.94,110.3,65.44,116.36,112.3,111.93,113.81,100.82,6.64,82.47,105.31,46.95,17.1,83.94,6.46,4.41,56.01,101.31,30.0
2026-07-06 03:00:00,101.59,101.59,101.59,120.62,112.65,91.0,115.42,113.56,109.61,114.24,99.93,6.64,81.73,105.05,46.66,17.03,83.5,6.44,4.44,55.56,100.4,33.96
2026-07-06 03:15:00,100.0,101.76,101.76,120.63,110.88,81.42,114.72,112.15,109.6,113.1,100.09,6.66,81.87,104.18,46.67,17.05,83.38,6.46,4.46,55.66,100.57,33.06
2026-07-06 03:30:00,100.0,101.11,101.11,122.08,112.47,85.36,115.95,113.61,109.6,114.47,99.45,6.68,81.36,105.14,46.52,17.01,83.26,6.48,4.48,55.33,99.93,35.61
2026-07-06 03:45:00,99.99,100.64,100.64,122.59,112.47,84.15,116.11,113.66,109.25,114.56,98.99,6.89,81.03,105.13,46.48,17.16,83.04,6.69,4.71,55.18,99.46,36.14
2026-07-06 04:00:00,100.0,102.38,102.38,120.44,110.2,87.58,114.39,111.8,108.67,112.73,100.71,6.7,82.29,103.99,46.9,17.14,83.69,6.5,4.48,55.95,101.16,34.98
2026-07-06 04:15:00,99.99,101.65,101.65,119.39,111.14,88.15,114.13,112.13,108.67,112.86,100.0,7.5,81.88,104.01,47.11,17.78,83.45,7.3,5.31,55.96,100.45,36.8
2026-07-06 04:30:00,32.19,100.13,100.13,123.91,111.95,78.12,117.9,114.19,115.89,115.56,98.53,9.0,80.99,105.8,47.58,19.0,83.35,8.81,6.87,55.89,98.96,39.18
2026-07-06 04:45:00,27.54,99.75,99.75,124.0,113.96,88.03,117.28,115.05,109.24,115.85,98.17,10.03,80.91,106.08,48.07,19.89,83.42,9.84,7.93,56.19,98.6,41.94
2026-07-06 05:00:00,96.83,96.83,96.83,122.6,113.41,90.32,116.41,114.38,108.67,115.08,95.24,6.76,77.86,105.17,45.07,16.68,80.89,6.83,4.64,52.0,95.65,37.1
2026-07-06 05:15:00,98.67,98.67,98.67,123.48,114.96,98.0,117.05,115.59,106.8,116.2,97.1,9.83,79.96,106.44,47.58,19.61,82.83,9.9,7.74,54.45,97.5,40.89
2026-07-06 05:30:00,96.78,96.78,96.78,125.71,119.22,111.33,120.0,119.43,108.66,119.43,103.07,12.54,79.53,108.88,48.9,21.95,83.28,12.6,10.53,55.08,96.53,48.75
2026-07-06 05:45:00,93.76,93.76,93.76,136.17,130.36,129.86,129.98,130.19,115.24,129.47,125.48,15.36,77.71,113.79,49.82,24.24,83.36,15.42,13.47,54.92,93.52,59.13
2026-07-06 06:00:00,130.31,130.31,130.31,131.21,127.34,112.1,129.64,128.06,130.34,129.14,128.5,6.69,103.98,115.13,53.62,19.09,89.97,6.76,3.98,67.87,128.99,48.9
2026-07-06 06:15:00,49.99,49.99,49.99,138.59,138.44,137.84,138.53,138.47,138.55,138.49,136.01,6.85,105.65,116.75,54.6,19.46,91.72,6.92,4.1,68.96,131.03,58.33
2026-07-06 06:30:00,6.88,134.25,134.25,139.95,138.44,132.43,139.33,138.73,139.6,138.93,136.44,6.89,107.04,118.04,55.39,19.69,93.23,6.96,4.09,69.83,132.74,60.0
2026-07-06 06:45:00,7.22,99.93,99.93,136.63,136.63,136.63,136.63,136.63,136.63,136.63,132.2,7.23,107.08,118.08,55.57,19.99,93.28,7.3,4.44,69.99,132.7,62.29
2026-07-06 07:00:00,7.66,134.43,134.43,148.4,165.24,135.43,148.93,155.69,146.11,148.93,153.53,7.67,107.22,119.3,55.44,20.29,91.42,7.73,4.9,68.56,132.92,68.37
2026-07-06 07:15:00,8.03,33.09,33.09,143.75,161.76,128.85,143.75,151.15,140.35,144.43,143.98,8.03,107.63,119.46,55.93,20.68,92.17,8.1,5.26,68.94,133.32,70.01
2026-07-06 07:30:00,8.41,14.0,14.0,133.79,146.83,123.01,133.79,139.15,131.33,134.29,133.97,8.41,108.09,119.65,56.45,21.1,92.98,8.48,5.63,69.35,133.77,72.71
2026-07-06 07:45:00,8.93,9.99,9.99,131.77,188.66,84.71,131.77,155.15,121.05,133.93,132.5,8.94,107.57,119.4,56.32,21.46,92.1,9.01,6.19,69.26,133.02,72.91
2026-07-06 08:00:00,8.02,9.64,9.64,154.94,178.49,136.34,155.93,164.96,151.4,157.6,154.77,8.02,107.91,120.89,55.57,20.61,89.74,8.09,5.34,69.64,133.75,70.27
2026-07-06 08:15:00,7.7,7.7,7.7,134.24,156.5,116.67,135.18,143.72,130.9,136.76,133.23,7.7,107.85,120.77,55.41,20.33,89.76,7.77,5.01,69.47,133.75,70.0
2026-07-06 08:30:00,7.84,7.84,7.84,126.2,155.92,102.73,127.45,138.85,121.73,129.56,131.32,7.85,106.34,119.3,54.67,20.24,88.19,7.91,5.2,68.61,131.83,64.0
2026-07-06 08:45:00,9.36,9.36,9.36,115.21,155.35,83.5,116.9,132.3,109.17,119.74,126.76,9.37,102.92,116.42,53.36,21.04,83.94,9.42,6.87,67.15,127.24,48.42
2026-07-06 09:00:00,9.9,9.9,9.9,124.38,148.41,109.0,127.87,135.93,124.25,129.24,128.02,9.9,104.02,118.36,53.82,21.48,83.58,9.96,7.52,69.17,128.5,66.49
2026-07-06 09:15:00,9.65,9.65,9.65,109.33,148.74,85.0,115.55,128.57,109.87,117.78,119.95,9.65,100.97,113.54,53.15,20.55,83.24,9.7,7.41,64.98,120.41,50.45
2026-07-06 09:30:00,8.95,8.95,8.95,99.14,133.98,76.1,105.08,116.36,100.53,107.05,109.02,8.96,95.86,104.97,51.88,19.06,83.33,9.0,6.87,59.12,109.44,39.45
2026-07-06 09:45:00,7.84,7.84,7.84,87.24,121.65,68.1,93.96,104.8,89.93,95.89,97.66,7.85,92.98,100.28,51.21,17.01,83.35,7.89,5.96,52.85,98.04,28.51
2026-07-06 10:00:00,9.99,9.99,9.99,106.05,170.22,67.96,114.77,136.61,98.83,118.22,116.1,10.0,95.07,101.16,52.42,21.15,86.69,10.03,7.63,63.93,116.58,50.67
2026-07-06 10:15:00,9.64,9.64,9.64,89.49,134.04,62.69,94.99,110.41,82.63,97.34,96.72,9.65,92.69,97.49,52.87,18.84,86.69,9.68,7.69,53.9,97.11,35.12
2026-07-06 10:30:00,9.64,9.64,9.64,72.64,116.9,48.0,81.4,95.18,77.03,84.02,82.51,9.65,87.57,90.0,51.93,17.64,85.22,9.68,7.95,46.64,82.84,28.23
2026-07-06 10:45:00,8.15,8.15,8.15,61.86,102.77,39.1,69.94,82.69,65.83,72.36,71.06,8.16,79.49,80.99,56.85,21.83,78.25,8.25,5.26,39.41,71.27,14.4
2026-07-06 11:00:00,9.27,9.27,9.27,75.48,125.12,41.61,87.0,106.05,80.1,90.71,89.09,9.28,89.33,91.87,52.09,17.88,86.81,9.3,7.44,49.7,89.51,41.19
2026-07-06 11:15:00,8.26,8.26,8.26,71.25,107.43,38.66,79.52,93.45,74.82,82.24,80.77,8.27,82.62,84.44,55.73,21.38,80.88,8.33,5.44,44.45,81.08,30.0
2026-07-06 11:30:00,8.46,8.46,8.46,65.79,65.0,33.39,64.74,64.8,65.28,64.71,64.78,8.47,66.66,67.31,56.86,26.55,66.09,8.59,4.56,35.77,64.92,15.0
2026-07-06 11:45:00,8.66,8.66,8.66,52.76,72.4,23.54,57.0,64.66,54.72,58.49,57.44,8.67,60.36,60.58,56.81,28.13,60.27,8.8,4.46,31.93,57.51,9.1
2026-07-06 12:00:00,8.84,8.84,8.84,56.15,73.82,23.03,59.95,66.79,58.09,61.99,60.88,8.85,62.92,63.24,57.98,28.52,62.7,9.01,4.48,33.88,60.96,28.13
2026-07-06 12:15:00,8.89,8.89,8.89,49.6,43.81,18.77,47.22,45.43,48.33,46.8,47.14,8.9,48.83,48.55,52.72,28.68,49.2,9.07,4.49,26.76,47.13,18.06
2026-07-06 12:30:00,8.87,8.87,8.87,39.96,36.0,18.93,38.33,37.11,39.09,38.1,38.27,8.88,42.74,43.02,52.09,28.88,47.06,9.06,4.43,22.11,38.22,13.59
2026-07-06 12:45:00,8.86,8.86,8.86,27.95,24.57,10.0,26.56,25.52,27.21,26.67,26.51,8.87,35.99,37.44,51.97,28.86,47.03,9.05,4.41,15.96,26.41,10.0
2026-07-06 13:00:00,8.82,8.82,8.82,55.28,39.28,19.84,39.51,39.28,45.79,40.28,40.13,8.83,44.16,44.5,52.24,28.66,48.17,8.98,4.4,23.27,40.09,17.11
2026-07-06 13:15:00,8.85,8.85,8.85,35.39,25.1,25.02,25.02,25.02,29.11,28.2,27.69,8.86,37.83,39.35,52.53,28.66,48.46,9.01,4.43,16.73,27.6,15.38
2026-07-06 13:30:00,8.88,8.88,8.88,44.37,14.4,12.46,14.16,14.16,26.06,24.39,26.04,8.89,38.7,39.87,53.17,28.65,48.23,9.04,4.48,15.89,25.93,15.29
2026-07-06 13:45:00,8.9,8.9,8.9,40.77,4.98,4.98,3.09,3.88,17.87,19.25,18.97,8.91,31.89,34.43,52.02,28.71,48.03,9.07,4.49,12.16,18.84,14.03
2026-07-06 14:00:00,8.86,8.86,8.86,28.67,19.35,19.66,19.2,19.26,29.85,19.36,19.58,8.87,37.14,36.04,51.71,28.17,38.92,9.02,4.49,12.56,19.41,10.1
2026-07-06 14:15:00,9.23,9.23,9.23,42.39,10.77,11.82,10.24,10.47,54.71,19.44,19.79,9.24,39.63,38.61,52.76,28.07,41.41,9.38,4.97,12.89,19.62,13.32
2026-07-06 14:30:00,9.07,9.64,9.64,58.87,10.33,10.33,8.76,9.48,97.76,24.8,24.55,9.08,45.51,44.78,54.03,27.12,47.02,9.22,5.0,15.39,24.41,14.9
2026-07-06 14:45:00,9.0,9.64,9.64,70.85,3.22,3.22,1.03,2.03,93.27,25.4,25.87,9.01,46.05,45.4,53.55,26.73,47.46,9.15,5.0,16.08,25.75,15.21
2026-07-06 15:00:00,6.19,6.19,6.19,37.78,4.96,6.05,4.51,4.64,90.71,9.49,10.52,6.2,48.63,48.09,52.02,20.35,50.54,6.27,2.99,7.05,10.38,9.1
2026-07-06 15:15:00,6.8,7.88,7.88,55.49,4.37,4.37,2.86,3.46,97.5,15.81,15.52,6.81,50.36,49.98,51.85,20.66,52.0,6.88,3.67,10.0,15.41,10.01
2026-07-06 15:30:00,7.02,9.64,9.64,44.87,7.11,4.99,4.99,5.92,100.27,11.15,10.95,7.03,50.44,49.98,52.53,20.46,52.32,7.1,3.98,7.75,10.82,10.01
2026-07-06 15:45:00,6.98,9.65,9.65,85.03,18.26,0.0,7.64,12.59,107.27,29.14,28.61,6.98,59.13,59.3,52.71,19.76,60.0,7.05,4.1,17.07,28.59,19.75
2026-07-06 16:00:00,7.53,7.88,7.88,41.67,8.52,0.0,2.46,4.72,108.67,9.1,9.26,7.54,39.76,38.72,51.43,24.35,41.93,7.63,3.75,6.75,9.08,7.49
2026-07-06 16:15:00,7.07,9.64,9.64,86.79,30.01,0.0,11.06,18.2,108.67,28.99,29.52,7.08,47.38,47.02,50.53,23.56,48.39,7.17,3.37,17.17,29.46,14.35
2026-07-06 16:30:00,7.94,9.67,9.67,107.27,56.03,7.77,26.52,37.72,130.6,38.95,39.66,7.95,47.74,47.49,50.49,25.59,48.31,8.04,3.98,22.77,39.64,16.4
2026-07-06 16:45:00,8.12,11.01,11.01,124.0,80.72,15.23,42.0,56.71,132.06,51.88,52.83,8.13,51.89,51.99,50.43,26.07,51.77,8.22,4.1,29.72,52.88,24.96
2026-07-06 17:00:00,7.57,9.65,9.65,63.88,44.84,22.0,28.86,34.68,192.88,30.67,31.23,7.58,46.16,45.4,55.59,28.19,47.54,7.72,2.99,17.73,31.12,6.94
2026-07-06 17:15:00,8.0,11.01,11.01,97.32,89.97,48.1,64.14,73.73,188.08,65.55,66.75,8.01,65.14,65.83,54.99,25.76,64.35,8.12,4.07,36.63,66.88,19.34
2026-07-06 17:30:00,7.35,33.1,33.1,116.77,96.97,72.65,81.21,86.9,125.9,82.65,84.17,7.35,75.93,77.71,50.5,20.5,73.73,7.42,4.44,45.8,84.46,31.51
2026-07-06 17:45:00,6.89,30.0,30.0,139.98,120.35,75.2,92.12,102.7,143.78,94.57,100.07,6.9,86.47,89.06,49.66,17.76,83.2,6.95,4.5,54.05,100.48,43.78
2026-07-06 18:00:00,6.39,15.01,15.01,111.08,90.74,75.2,79.74,83.73,139.65,80.87,82.36,6.39,83.45,85.76,48.91,15.26,80.9,6.44,4.49,44.77,82.69,23.36
2026-07-06 18:15:00,6.73,104.46,104.46,133.52,112.02,82.5,92.6,100.01,143.61,94.78,102.87,6.74,91.38,98.87,49.24,16.56,80.93,6.79,4.63,55.47,103.28,33.85
2026-07-06 18:30:00,7.36,116.81,116.81,154.81,134.24,94.36,108.23,118.26,173.23,110.81,115.02,7.36,93.63,101.93,49.6,18.35,81.68,7.42,5.01,61.94,115.48,54.99
2026-07-06 18:45:00,9.15,121.18,121.18,157.93,134.97,107.5,116.78,123.67,158.83,118.56,119.38,9.16,97.33,107.79,51.54,20.22,82.22,9.21,6.78,65.06,119.84,68.99
2026-07-06 19:00:00,7.77,112.24,112.24,139.84,111.56,101.95,101.23,105.74,176.95,101.69,110.55,7.78,94.97,103.94,50.78,18.19,82.34,7.84,5.65,59.48,110.98,47.87
2026-07-06 19:15:00,8.26,124.12,124.12,144.95,114.12,116.95,111.12,112.81,182.27,110.38,122.27,8.27,99.42,110.97,51.82,19.65,82.86,8.34,5.93,65.64,122.73,60.0
