date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-26 04:00:00,13.66,102.08,102.08,120.3,118.02,109.94,123.44,122.4,121.9,123.54,123.2,13.66,74.78,112.25,39.48,19.94,60.0,13.63,14.36,60.0,101.32,62.59
2026-06-26 04:15:00,16.77,98.13,98.13,116.83,112.27,96.15,123.09,121.02,120.02,123.28,122.61,16.78,74.26,112.16,40.9,22.64,59.97,16.74,17.43,59.4,97.41,66.52
2026-06-26 04:30:00,25.85,95.73,95.73,117.77,115.92,109.35,120.32,119.48,119.07,120.4,120.13,25.86,73.78,112.06,44.97,30.51,59.96,25.83,26.37,62.5,95.16,71.86
2026-06-26 04:45:00,37.38,92.68,92.68,121.34,119.72,114.0,123.57,122.83,122.48,123.64,123.4,37.38,73.15,111.98,50.12,40.5,59.92,37.37,37.73,66.44,92.3,77.31
2026-06-26 05:00:00,16.78,98.44,98.44,120.35,115.21,96.98,127.31,125.07,123.92,127.57,126.81,16.78,73.11,111.73,39.71,22.05,58.84,16.78,16.68,58.81,97.58,69.59
2026-06-26 05:15:00,29.3,96.44,96.44,124.07,122.74,118.0,125.88,125.3,125.0,125.95,125.76,29.3,72.73,112.03,44.92,32.57,59.01,29.32,28.35,64.02,95.64,77.94
2026-06-26 05:30:00,47.95,88.84,88.84,127.86,126.94,120.48,130.06,129.58,128.99,130.18,129.92,47.95,71.24,111.79,54.24,46.64,58.62,47.93,48.04,69.08,88.66,82.94
2026-06-26 05:45:00,66.39,84.17,84.17,132.0,130.78,122.17,134.94,134.3,133.51,135.1,134.75,66.39,70.5,112.0,62.91,62.95,58.87,66.38,66.93,76.11,84.29,85.84
2026-06-26 06:00:00,44.0,94.13,94.13,139.62,137.47,122.59,144.37,143.56,142.19,144.95,144.36,44.0,73.84,117.6,52.92,45.96,59.97,44.0,43.52,68.78,93.87,92.04
2026-06-26 06:15:00,56.49,91.67,91.67,144.63,152.85,125.11,150.21,152.72,142.77,151.41,150.46,56.49,73.59,119.46,58.84,55.73,60.01,56.47,56.51,74.25,91.61,94.13
2026-06-26 06:30:00,69.77,89.71,89.71,144.44,151.75,127.09,149.4,151.63,141.84,150.47,149.62,69.76,73.96,119.94,64.58,60.45,61.06,69.81,69.5,79.93,89.8,96.84
2026-06-26 06:45:00,86.67,86.7,86.7,137.24,141.52,127.09,140.14,141.45,123.69,140.77,140.27,86.63,73.56,119.98,70.52,62.13,61.4,86.83,85.4,86.57,86.96,99.96
2026-06-26 07:00:00,76.07,92.84,92.84,159.57,156.29,137.5,158.05,156.79,118.97,157.78,158.03,76.07,76.47,128.06,69.2,74.58,62.56,76.07,76.44,84.95,93.03,107.97
2026-06-26 07:15:00,89.29,90.19,90.19,148.0,146.98,141.13,147.52,147.13,118.52,147.44,147.52,89.28,75.87,127.96,73.65,77.54,62.52,89.4,88.82,90.0,90.52,108.56
2026-06-26 07:30:00,88.1,88.92,88.92,127.11,127.11,127.11,127.11,127.11,125.0,127.11,127.11,88.08,75.75,123.66,73.71,77.29,63.48,88.2,87.66,88.74,89.22,105.22
2026-06-26 07:45:00,86.42,87.18,87.18,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,86.4,74.92,119.53,73.02,76.36,63.5,86.51,86.01,87.02,87.47,103.11
2026-06-26 08:00:00,87.23,87.99,87.23,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,87.22,75.29,120.68,73.58,77.19,62.56,87.32,86.83,87.83,88.29,99.65
2026-06-26 08:15:00,85.84,85.84,85.84,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,85.83,74.52,117.57,72.89,76.32,62.44,85.93,85.45,86.41,86.84,98.02
2026-06-26 08:30:00,82.74,82.74,82.74,114.52,116.54,115.59,114.16,111.96,114.31,113.93,114.05,82.72,72.87,110.39,71.45,74.44,62.34,82.81,82.4,83.23,83.61,92.64
2026-06-26 08:45:00,75.35,75.35,75.35,106.03,110.8,108.56,105.19,100.0,105.54,104.64,104.94,75.34,71.21,104.23,67.99,70.0,61.69,75.4,75.14,78.47,81.46,87.97
2026-06-26 09:00:00,82.69,82.69,82.69,118.2,118.18,118.18,118.18,118.18,118.09,118.17,118.16,82.68,71.62,113.05,70.14,73.46,60.01,82.78,82.32,83.26,83.67,90.99
2026-06-26 09:15:00,73.98,73.98,73.98,117.76,127.62,123.15,116.0,105.31,116.78,114.89,115.5,73.98,70.69,109.52,66.56,70.01,59.45,74.01,73.99,78.83,83.09,87.33
2026-06-26 09:30:00,67.86,67.86,67.86,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,67.86,69.09,102.76,63.91,67.06,59.13,67.86,68.06,74.55,80.48,80.54
2026-06-26 09:45:00,59.08,59.08,59.08,94.93,94.93,94.93,94.93,94.93,94.93,94.93,94.93,59.08,67.74,97.51,59.39,59.21,58.44,59.08,59.05,69.5,79.36,72.74
2026-06-26 10:00:00,77.92,77.92,77.92,112.17,116.0,113.62,111.75,112.04,111.96,111.65,111.73,77.92,68.76,108.1,67.99,75.8,57.8,77.91,78.45,79.43,79.87,84.85
2026-06-26 10:15:00,69.68,69.68,69.68,104.68,112.06,107.47,103.87,104.44,104.28,103.68,103.84,69.68,67.24,102.51,63.67,68.43,57.04,69.68,69.99,74.54,78.38,77.12
2026-06-26 10:30:00,60.27,60.27,60.27,85.46,88.46,88.6,87.67,87.98,87.03,87.68,87.56,60.27,64.8,90.99,58.99,60.04,56.82,60.27,60.32,67.73,74.37,60.0
2026-06-26 10:45:00,52.19,52.19,52.19,69.68,69.68,69.68,69.68,69.68,69.68,69.68,69.68,52.2,60.55,72.43,54.78,52.79,56.53,52.2,52.05,59.4,66.2,55.6
2026-06-26 11:00:00,71.17,71.17,71.17,73.38,110.0,104.0,89.5,88.78,85.01,88.79,88.24,71.17,65.15,91.0,64.64,69.78,57.93,71.16,71.52,72.17,72.45,62.28
2026-06-26 11:15:00,61.21,61.21,61.21,55.31,109.48,95.75,73.69,74.7,68.77,72.62,72.13,61.21,60.52,75.61,59.43,60.83,57.61,61.21,61.31,61.48,61.56,58.35
2026-06-26 11:30:00,54.54,54.54,54.54,65.98,112.26,83.02,60.3,63.69,60.05,58.73,59.54,54.54,57.19,58.28,56.07,54.51,56.98,54.54,54.54,54.56,54.56,56.17
2026-06-26 11:45:00,45.85,45.85,45.85,39.71,93.66,71.0,47.33,49.8,45.81,46.01,46.25,45.85,50.2,50.2,48.52,45.85,50.2,45.85,45.85,45.85,45.85,45.53
2026-06-26 12:00:00,54.42,54.42,54.42,59.51,107.83,91.6,61.72,33.81,53.29,57.65,58.46,54.42,57.6,59.2,55.64,54.61,57.04,54.43,54.44,55.81,56.41,55.36
2026-06-26 12:15:00,46.54,46.54,46.54,27.09,99.13,85.35,50.2,25.1,44.2,46.69,47.01,46.54,48.19,48.19,47.55,46.54,48.19,46.54,46.54,46.54,46.54,44.39
2026-06-26 12:30:00,35.93,35.93,35.93,30.35,98.78,84.12,48.06,21.49,34.56,43.96,43.88,35.93,45.36,45.36,41.73,35.93,45.36,35.93,35.93,35.93,35.93,38.91
2026-06-26 12:45:00,30.0,30.0,30.0,13.38,54.26,53.39,37.98,34.43,29.57,37.17,36.11,30.0,38.37,38.37,35.15,30.0,38.37,30.0,30.0,30.0,30.0,29.39
2026-06-26 13:00:00,38.6,38.6,38.6,59.14,100.68,78.35,43.35,5.61,25.53,37.41,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,32.64
2026-06-26 13:15:00,35.98,35.98,35.98,48.0,78.96,63.15,39.24,12.71,32.71,35.33,35.98,35.98,36.46,36.46,36.27,35.98,36.46,35.98,35.98,35.98,35.98,31.96
2026-06-26 13:30:00,29.42,29.42,29.42,44.8,75.0,59.51,36.0,9.98,29.06,32.14,32.73,29.42,33.16,33.16,31.72,29.42,33.16,29.42,29.42,29.42,29.42,27.86
2026-06-26 13:45:00,26.84,26.84,26.84,43.71,71.03,56.92,35.41,11.7,28.38,31.86,32.45,26.84,32.88,32.88,30.55,26.84,32.88,26.84,26.84,26.84,26.84,26.13
2026-06-26 14:00:00,26.02,26.02,26.02,37.36,85.49,59.83,28.54,23.1,26.97,25.66,26.14,26.02,26.58,26.49,27.61,26.26,26.75,26.02,25.99,26.08,26.12,22.34
2026-06-26 14:15:00,29.71,29.81,29.81,38.75,82.05,58.36,31.4,33.04,30.55,29.33,29.87,29.71,30.49,30.35,31.89,30.04,30.72,29.71,29.67,29.79,29.85,23.57
2026-06-26 14:30:00,40.47,40.53,40.47,54.09,115.66,82.51,43.21,40.0,41.66,39.84,40.57,40.47,41.13,41.04,41.99,40.68,41.28,40.47,40.44,40.52,40.56,33.86
2026-06-26 14:45:00,30.77,46.14,46.14,66.93,99.96,82.66,56.85,40.09,48.13,53.44,54.36,30.77,54.11,55.12,41.89,32.49,52.43,30.8,30.74,39.45,45.96,42.39
2026-06-26 15:00:00,30.0,34.51,30.0,55.61,112.27,74.17,44.82,50.19,36.52,42.82,43.32,30.0,43.61,44.17,36.16,31.2,42.44,30.01,29.97,35.93,40.34,25.12
2026-06-26 15:15:00,24.51,24.51,24.51,78.53,122.36,88.67,60.02,65.54,30.0,57.38,56.28,24.51,57.81,59.17,39.59,27.44,54.95,24.54,24.45,39.02,49.82,34.46
2026-06-26 15:30:00,30.61,30.61,30.61,85.52,87.43,83.8,79.51,80.45,66.09,78.83,77.4,30.61,63.2,82.18,43.72,33.2,55.97,30.64,30.6,44.66,55.15,45.01
2026-06-26 15:45:00,40.22,40.22,40.22,101.0,104.1,98.35,91.58,93.06,70.59,90.52,88.88,40.22,64.96,92.81,48.92,41.97,56.09,40.24,40.26,50.77,58.66,55.06
2026-06-26 16:00:00,20.0,20.0,20.0,68.95,68.95,68.95,68.95,68.95,68.95,68.95,68.93,20.0,72.63,83.16,40.14,24.21,55.44,20.04,20.18,43.43,60.8,29.63
2026-06-26 16:15:00,26.18,26.18,26.18,83.92,83.38,83.45,83.3,83.35,81.66,83.24,81.73,26.18,77.33,90.69,44.44,30.02,55.88,26.21,26.42,49.15,66.2,40.99
2026-06-26 16:30:00,37.51,37.51,37.51,107.97,105.03,103.75,100.54,101.42,81.67,99.81,98.0,37.51,80.56,96.16,51.05,40.41,55.91,37.53,37.79,57.12,71.72,54.69
2026-06-26 16:45:00,45.91,45.91,45.91,130.62,123.52,123.52,119.69,120.85,89.08,118.6,116.43,45.91,85.04,103.81,55.22,47.43,55.62,46.05,46.53,62.99,70.42,58.28
2026-06-26 17:00:00,33.49,33.49,33.49,88.78,86.35,87.0,85.5,85.99,93.8,85.01,83.97,33.49,81.82,98.18,47.83,35.8,55.97,33.68,34.07,53.71,62.95,55.7
2026-06-26 17:15:00,32.71,90.57,90.57,113.52,109.53,110.4,108.47,109.07,93.79,107.95,106.89,32.72,86.0,105.07,51.15,37.44,56.01,32.59,33.47,58.55,84.35,59.14
2026-06-26 17:30:00,41.83,94.62,94.62,127.04,118.7,120.15,116.91,117.95,99.4,116.18,114.68,41.84,89.6,111.21,57.49,43.73,55.97,41.71,43.07,65.5,88.81,70.33
2026-06-26 17:45:00,46.92,104.8,104.8,141.32,134.63,135.79,133.09,133.97,109.62,132.2,130.46,46.92,93.24,117.54,64.25,42.91,55.77,46.74,49.6,71.34,96.5,82.83
2026-06-26 18:00:00,37.63,102.13,102.13,93.38,93.92,94.25,93.65,93.81,100.33,93.83,94.12,37.64,89.19,110.34,55.59,42.59,57.12,37.45,38.29,63.58,92.68,79.99
2026-06-26 18:15:00,38.84,138.05,138.05,134.77,135.45,135.86,135.03,135.28,137.32,135.04,135.08,38.85,93.36,117.57,60.59,45.07,56.92,38.34,39.87,69.82,115.4,87.16
2026-06-26 18:30:00,42.99,155.08,155.08,162.19,161.26,161.94,160.49,160.92,156.18,160.23,159.84,42.99,96.12,122.58,66.43,45.99,56.62,42.35,44.99,75.35,126.75,90.45
2026-06-26 18:45:00,33.0,236.4,236.4,197.85,211.91,211.97,212.21,212.14,254.33,213.67,216.15,33.01,98.32,125.66,67.23,48.0,57.38,31.6,34.04,79.03,174.55,91.61
2026-06-26 19:00:00,47.45,148.95,148.95,154.51,159.81,159.8,159.88,159.92,175.28,160.51,161.44,47.45,97.15,123.64,69.65,46.41,55.92,46.88,49.99,79.27,123.85,93.16
2026-06-26 19:15:00,40.07,216.91,216.91,179.38,192.86,192.83,193.03,193.13,232.22,194.64,196.99,40.09,98.15,125.09,70.5,49.14,56.14,38.88,41.66,83.61,163.58,93.62
2026-06-26 19:30:00,140.23,247.11,247.11,228.39,248.9,248.81,249.18,249.33,308.81,251.63,255.15,30.82,100.29,127.87,67.46,46.81,57.02,29.34,31.59,82.84,181.23,94.07
2026-06-26 19:45:00,140.13,256.13,256.13,320.0,373.43,263.28,372.09,377.37,443.72,380.86,381.73,27.14,100.73,128.26,66.64,44.22,57.44,25.58,27.93,82.15,186.33,94.65
2026-06-26 20:00:00,137.47,150.0,150.0,241.0,258.88,241.0,258.64,259.75,301.63,261.5,263.38,44.52,100.19,127.91,64.93,51.82,57.77,44.13,44.0,82.64,131.67,94.51
2026-06-26 20:15:00,138.44,185.63,185.63,302.15,338.92,239.16,337.04,342.29,370.45,344.16,343.1,39.45,100.16,127.9,65.82,49.95,57.74,38.68,39.29,82.65,150.0,94.48
2026-06-26 20:30:00,140.64,227.7,227.7,358.75,402.77,259.49,399.99,407.4,419.18,409.0,405.91,39.0,99.55,127.08,69.6,52.68,57.66,37.75,39.45,84.5,170.76,94.73
2026-06-26 20:45:00,140.81,184.22,184.22,358.77,409.3,247.25,406.17,414.56,430.29,416.45,413.1,29.02,100.55,128.29,67.14,45.56,58.15,27.54,29.47,82.51,184.33,94.83
2026-06-26 21:00:00,140.64,185.0,185.0,371.1,408.0,254.4,405.09,412.74,391.9,413.15,407.77,43.09,101.46,128.97,61.56,48.18,58.66,43.06,41.97,80.81,116.25,96.14
2026-06-26 21:15:00,40.34,165.6,165.6,312.59,336.96,235.52,335.04,340.09,326.33,340.36,336.9,40.35,101.24,128.79,64.8,49.31,58.55,39.76,39.5,82.25,139.6,95.11
2026-06-26 21:30:00,38.96,173.89,173.89,239.99,248.95,211.66,248.24,250.1,245.04,250.2,249.0,38.97,101.06,128.57,64.86,48.69,58.42,38.28,38.14,82.06,143.63,94.61
2026-06-26 21:45:00,37.87,123.5,123.5,194.74,194.74,194.74,194.74,194.74,194.74,194.74,194.76,37.88,101.04,128.36,59.38,43.96,58.42,37.79,36.66,78.85,119.37,94.1
2026-06-26 22:00:00,44.4,203.5,203.5,248.42,258.32,258.28,258.42,258.55,290.96,259.79,261.57,44.4,101.26,128.57,62.14,49.31,59.3,44.38,43.31,81.08,115.68,94.06
2026-06-26 22:15:00,38.64,177.81,177.81,205.65,205.87,205.87,205.87,205.88,206.61,205.9,202.2,38.65,101.06,128.21,59.29,44.26,59.16,38.62,37.4,78.77,116.73,93.12
2026-06-26 22:30:00,36.55,132.07,132.07,184.54,185.01,185.01,185.01,185.02,186.55,185.08,181.75,36.56,100.89,127.96,58.21,42.42,59.06,36.52,35.25,77.86,116.98,92.57
2026-06-26 22:45:00,30.21,117.6,117.6,161.32,161.32,161.32,161.32,161.32,150.39,161.32,158.42,30.21,100.31,127.04,54.78,36.7,58.81,30.2,28.73,74.98,116.82,91.39
2026-06-26 23:00:00,38.23,115.48,115.48,176.48,176.48,176.48,176.48,176.48,149.22,176.48,173.31,38.23,100.04,127.03,58.47,43.67,58.53,38.21,37.0,77.75,114.83,89.54
2026-06-26 23:15:00,33.56,114.94,114.94,157.47,157.47,157.47,157.47,157.47,157.47,157.47,154.64,33.56,98.78,125.11,55.8,39.47,58.14,33.54,32.22,75.14,114.23,86.78
2026-06-26 23:30:00,28.33,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,143.25,28.33,98.84,125.04,53.3,34.9,58.23,28.31,26.84,73.16,115.39,84.96
2026-06-26 23:45:00,19.89,117.06,117.06,139.62,139.62,139.62,139.62,139.62,139.62,139.62,137.11,19.9,98.21,124.02,49.38,26.62,57.99,19.87,18.38,69.53,116.17,83.07
2026-06-27 00:00:00,104.85,104.85,104.85,146.18,145.61,145.68,145.51,145.56,143.6,145.43,137.38,38.26,92.91,116.6,59.16,36.62,57.84,38.26,38.73,73.99,104.39,80.99
2026-06-27 00:15:00,104.91,104.91,104.91,139.44,134.51,135.17,133.67,134.1,117.35,133.02,130.62,36.62,92.7,116.51,58.3,34.92,57.42,36.62,37.11,73.26,104.44,77.68
2026-06-27 00:30:00,103.05,103.05,103.05,132.37,128.23,128.79,127.53,127.89,113.85,126.98,115.36,35.0,90.95,113.78,57.06,33.27,57.08,34.99,35.49,71.5,102.57,74.0
2026-06-27 00:45:00,102.82,102.82,102.82,124.16,121.86,122.17,121.47,121.67,113.84,121.16,102.07,30.0,90.01,112.42,54.63,28.09,56.66,30.0,30.55,69.05,102.28,70.0
2026-06-27 01:00:00,100.78,100.78,100.78,131.13,130.6,130.69,130.5,130.55,129.19,130.43,116.94,37.89,89.5,112.06,57.56,36.34,56.22,37.89,38.34,71.88,100.36,73.16
2026-06-27 01:15:00,30.85,102.36,102.36,126.78,126.07,126.19,125.93,126.0,124.16,125.84,101.64,30.85,89.76,112.32,54.78,28.99,56.3,30.85,31.39,69.48,101.85,70.01
2026-06-27 01:30:00,27.79,101.96,101.96,123.79,122.75,122.92,122.53,122.65,119.93,122.41,101.2,27.79,88.93,111.76,52.9,25.84,55.04,27.78,28.35,67.85,101.43,62.82
2026-06-27 01:45:00,25.23,100.97,100.97,119.98,119.2,119.33,119.04,119.13,117.12,118.95,100.19,25.23,87.64,110.97,50.81,23.33,53.0,25.23,25.78,66.13,100.43,60.94
2026-06-27 02:00:00,33.55,98.34,98.34,121.32,120.27,120.41,120.07,120.18,116.65,119.95,97.73,33.55,86.63,111.24,53.2,31.9,50.53,33.54,34.03,68.51,97.91,61.16
2026-06-27 02:15:00,28.25,98.87,98.87,119.55,119.12,119.19,119.02,119.08,117.94,118.98,98.18,28.25,86.25,110.88,50.73,26.49,50.01,28.25,28.78,66.33,98.39,60.33
2026-06-27 02:30:00,26.01,98.93,98.93,117.14,116.46,116.57,116.31,116.4,114.61,116.24,98.21,26.01,85.93,110.84,49.48,24.17,49.24,26.01,26.56,65.32,98.42,59.99
2026-06-27 02:45:00,25.96,98.34,98.34,117.0,116.65,116.71,116.58,116.62,115.71,116.54,97.63,25.96,85.39,110.8,48.91,24.16,48.0,25.96,26.5,64.99,97.85,59.92
2026-06-27 03:00:00,26.74,98.14,98.14,117.89,117.89,117.89,117.89,117.89,117.89,117.89,97.44,26.74,85.3,110.87,49.13,24.97,47.73,26.74,27.27,65.17,97.65,59.94
2026-06-27 03:15:00,28.24,97.33,97.33,114.32,114.32,114.32,114.32,114.32,114.32,114.32,96.68,28.24,84.82,110.84,49.27,26.57,46.65,28.24,28.74,65.44,96.88,59.68
2026-06-27 03:30:00,29.08,93.94,93.94,116.11,116.11,116.11,116.11,116.11,116.11,116.11,93.35,29.08,84.29,110.82,49.15,27.58,45.5,29.08,29.53,64.01,93.53,59.35
2026-06-27 03:45:00,29.79,80.67,80.67,115.0,115.0,115.0,115.0,115.0,115.0,115.0,80.28,29.79,84.13,110.81,49.61,28.79,45.37,29.78,30.08,57.23,80.4,58.93
2026-06-27 04:00:00,25.53,97.32,97.32,114.77,114.77,114.77,114.77,114.77,114.77,114.77,96.63,25.53,84.29,110.82,47.71,23.77,45.44,25.52,26.04,64.11,96.84,58.31
2026-06-27 04:15:00,25.35,79.14,79.14,116.11,116.11,116.11,116.11,116.11,116.11,116.11,80.28,25.35,83.97,110.81,47.65,24.5,45.01,25.34,25.61,54.27,78.84,57.8
2026-06-27 04:30:00,28.04,70.83,70.83,116.1,116.1,116.1,116.1,116.1,116.1,116.1,80.27,28.04,83.9,110.79,47.8,30.04,45.01,28.0,27.61,50.73,70.59,57.84
2026-06-27 04:45:00,35.79,35.79,35.79,114.32,114.32,114.32,114.32,114.32,114.32,114.32,70.98,34.24,83.39,110.58,53.35,32.05,45.01,34.27,34.7,35.65,36.05,58.02
2026-06-27 05:00:00,25.82,69.87,69.87,115.4,115.4,115.4,115.4,115.4,115.4,115.4,69.5,25.82,83.25,109.91,46.63,27.98,44.87,25.78,25.36,48.51,69.61,58.94
2026-06-27 05:15:00,35.76,35.76,35.76,113.85,113.85,113.85,113.85,113.85,113.85,113.85,70.99,34.23,82.86,109.82,53.21,32.07,45.0,34.27,34.69,35.61,36.02,59.32
2026-06-27 05:30:00,39.14,39.14,39.14,113.84,113.84,113.84,113.84,113.84,113.84,113.84,67.02,37.6,82.61,109.77,54.27,35.43,44.47,37.64,38.07,38.99,39.41,59.92
2026-06-27 05:45:00,39.54,41.07,41.07,112.91,112.91,112.91,112.91,112.91,112.91,112.91,85.75,39.54,82.83,109.81,55.22,37.38,44.93,39.58,40.0,40.92,41.33,60.08
2026-06-27 06:00:00,39.41,40.92,40.92,115.01,115.01,115.01,115.01,115.01,115.01,115.01,76.99,39.4,82.68,109.36,55.17,37.26,44.7,39.44,39.85,40.77,41.19,61.04
2026-06-27 06:15:00,40.62,42.13,42.13,112.91,112.91,112.91,112.91,112.91,112.91,112.91,75.3,40.62,82.85,109.46,55.77,38.48,44.97,40.65,41.06,41.98,42.4,61.4
2026-06-27 06:30:00,43.25,65.58,65.58,112.01,112.01,112.01,112.01,112.01,112.01,112.01,80.27,43.25,82.69,108.85,55.05,43.25,45.0,43.25,43.25,54.98,65.58,61.5
2026-06-27 06:45:00,44.83,46.31,46.31,110.97,110.97,110.97,110.97,110.97,110.97,110.97,81.49,44.83,81.94,107.89,57.1,42.74,45.0,44.86,45.26,46.16,46.56,61.16
2026-06-27 07:00:00,40.19,50.0,50.0,115.33,115.33,115.33,115.33,115.33,115.33,115.33,76.99,40.19,83.75,110.03,55.68,38.94,46.47,40.21,40.46,45.64,50.15,63.06
2026-06-27 07:15:00,42.51,64.54,64.54,113.84,113.84,113.84,113.84,113.84,113.84,113.84,71.39,42.51,84.35,110.4,55.97,42.51,47.15,42.51,42.51,54.0,64.54,66.28
2026-06-27 07:30:00,43.95,58.95,58.95,112.91,112.91,112.91,112.91,112.91,112.91,112.91,68.0,43.94,83.03,108.0,56.75,43.33,47.5,43.96,44.08,51.94,59.02,61.7
2026-06-27 07:45:00,47.52,50.0,50.0,95.01,95.01,95.01,95.01,95.01,95.01,95.01,80.0,47.52,78.04,99.48,57.55,45.94,47.75,47.55,47.86,49.24,50.19,59.97
2026-06-27 08:00:00,45.58,45.58,45.58,118.85,118.85,118.85,118.85,118.85,118.85,118.85,80.27,45.58,84.96,110.84,56.75,47.07,47.77,45.47,45.72,63.58,80.34,72.05
2026-06-27 08:15:00,42.2,42.2,42.2,112.61,112.61,112.61,112.61,112.61,112.61,112.61,90.7,42.2,83.27,107.33,54.09,45.43,48.32,41.96,42.51,67.35,90.85,61.87
2026-06-27 08:30:00,40.74,40.74,40.74,94.89,125.0,79.74,99.9,108.04,97.5,101.67,90.1,40.74,80.54,101.57,53.01,44.36,49.85,40.47,41.09,66.33,90.26,60.11
2026-06-27 08:45:00,39.72,39.72,39.72,77.54,93.61,70.0,80.11,84.02,78.88,81.01,79.56,39.72,75.31,92.81,51.55,42.59,49.81,39.51,40.0,60.37,79.69,58.37
2026-06-27 09:00:00,46.5,46.5,46.5,109.87,109.87,109.87,109.87,109.87,109.87,109.87,97.5,46.5,78.93,98.42,57.38,46.49,50.96,46.5,46.5,54.93,62.71,60.01
2026-06-27 09:15:00,42.52,42.52,42.52,83.39,91.03,79.48,84.49,86.72,84.0,85.07,83.54,42.52,72.04,86.74,55.13,44.01,50.97,42.46,46.3,51.6,56.47,56.39
2026-06-27 09:30:00,38.48,38.48,38.48,64.56,82.5,55.36,67.13,72.38,65.99,68.5,67.26,38.48,63.2,70.95,53.74,42.61,52.18,38.32,49.05,49.23,49.28,46.83
2026-06-27 09:45:00,30.82,30.82,30.82,31.68,33.0,32.99,32.78,33.0,30.97,33.01,32.42,30.82,42.24,42.24,38.33,31.56,42.23,30.79,32.44,32.43,32.42,32.61
2026-06-27 10:00:00,58.1,58.1,58.1,64.42,64.42,64.42,64.42,64.42,64.42,64.42,63.26,58.1,65.24,71.3,65.0,47.41,56.76,58.82,61.81,62.75,63.12,57.54
