date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-05-25 06:00:00,1.56,1.56,1.56,1.25,0.81,0.0,1.17,0.99,71.49,1.17,1.3,1.56,4.53,4.51,2.77,1.13,8.54,1.75,1.62,1.44,1.34,1.75
2025-05-25 07:00:00,2.0,2.0,2.0,1.3,0.83,0.0,1.21,1.03,1.24,1.21,1.26,2.0,18.59,19.93,2.61,1.13,35.09,2.0,1.78,1.48,1.31,2.29
2025-05-25 08:00:00,0.96,0.96,0.96,0.04,0.02,-0.01,0.03,0.03,0.0,0.03,0.57,1.45,17.72,18.62,2.84,1.1,35.46,1.41,1.18,0.83,0.63,1.96
2025-05-25 09:00:00,0.11,0.11,0.11,0.07,-0.32,-1.0,0.0,-0.16,-0.01,0.0,0.0,1.36,16.47,17.05,4.79,1.09,34.21,1.29,0.95,0.4,0.1,1.75
2025-05-25 10:00:00,0.11,0.11,0.11,-0.86,-2.69,-5.0,-0.61,-2.0,0.0,-0.07,0.01,0.56,4.12,4.32,2.9,1.09,10.04,0.54,0.42,0.18,0.05,1.07
2025-05-25 11:00:00,0.1,0.1,0.1,-2.26,-7.22,-4.38,-0.6,-9.13,-0.26,-0.54,-0.54,0.15,15.13,17.58,4.0,1.1,35.45,0.59,0.29,-0.19,-0.46,1.14
2025-05-25 12:00:00,0.1,0.1,0.1,-2.76,-13.4,-7.71,-0.25,-17.09,-0.71,-0.25,-0.25,0.3,16.22,18.74,4.0,1.07,35.09,0.54,0.44,0.03,-0.19,1.02
2025-05-25 13:00:00,-0.01,-0.01,-0.01,-5.82,-24.21,-15.0,-3.19,-30.0,-5.94,-1.21,-1.21,-0.01,15.44,17.79,4.34,1.08,35.08,-0.02,-0.29,-0.83,-1.14,0.83
2025-05-25 14:00:00,-0.01,-0.01,-0.01,-8.09,-26.09,-16.99,-5.05,-31.8,-6.91,-2.7,-1.99,-0.01,12.59,13.55,8.42,1.06,34.98,-0.07,-0.56,-1.4,-1.86,0.33
2025-05-25 15:00:00,0.11,0.11,0.11,-6.81,-21.12,-14.0,-4.95,-25.75,-5.57,-2.9,-2.79,0.11,11.67,12.84,9.5,1.06,35.09,0.03,-0.71,-1.93,-2.58,0.6
2025-05-25 16:00:00,0.1,0.1,0.1,-2.19,-16.38,-9.02,-1.37,-11.97,-2.21,-0.84,-0.84,2.11,14.24,15.22,10.15,1.09,36.28,2.02,1.21,0.01,-0.63,1.66
2025-05-25 17:00:00,8.22,8.22,8.22,4.25,-0.04,-0.04,0.0,-0.07,100.39,0.0,2.85,2.52,22.73,25.04,2.36,1.17,43.43,2.52,2.84,2.84,2.85,2.58
2025-05-25 18:00:00,17.73,17.73,17.73,50.35,7.81,0.07,11.72,9.29,132.0,5.47,9.16,4.43,37.94,37.11,3.99,1.46,34.98,4.4,3.79,7.03,8.63,4.8
2025-05-25 19:00:00,95.51,95.51,95.51,93.54,70.65,12.23,92.95,82.96,95.51,20.01,57.6,4.42,55.49,56.32,4.8,1.13,45.18,4.41,3.92,30.66,57.6,8.36
2025-05-25 20:00:00,124.75,124.75,124.75,112.17,83.5,17.03,100.0,100.0,124.75,52.76,65.49,4.11,60.83,63.3,4.49,1.14,45.02,4.11,3.37,34.19,65.18,12.96
2025-05-25 21:00:00,107.97,107.97,107.97,113.57,92.8,26.71,107.41,115.0,114.92,64.36,87.12,3.01,62.46,65.04,4.0,1.14,46.11,3.0,2.3,34.52,66.95,12.89
2025-05-25 22:00:00,68.09,68.09,68.09,104.95,88.62,35.01,102.23,102.23,103.18,64.62,80.64,1.69,63.42,66.07,4.0,1.08,43.95,1.69,1.01,34.47,68.09,8.57
2025-05-25 23:00:00,46.98,46.98,46.98,96.29,78.08,20.17,92.92,92.92,125.44,50.25,52.17,0.0,57.46,59.87,3.99,1.1,39.1,0.02,-2.06,26.83,50.63,4.63
2025-05-26 00:00:00,23.45,23.45,23.45,88.8,75.89,26.25,88.13,82.97,90.56,45.78,62.13,-0.02,55.01,57.35,4.0,1.02,40.6,0.08,-2.87,20.06,32.09,4.14
2025-05-26 01:00:00,22.29,22.29,22.29,81.04,67.27,18.04,79.12,74.74,81.55,44.03,57.21,-0.2,50.9,53.04,4.0,1.02,36.23,-0.24,-1.83,18.67,30.21,2.83
2025-05-26 02:00:00,23.52,23.52,23.52,76.74,57.09,16.64,73.21,65.1,78.44,58.04,61.15,-0.2,53.85,56.21,2.9,1.08,35.47,-0.23,-1.8,19.64,31.81,2.85
2025-05-26 03:00:00,21.93,21.93,21.93,75.86,55.54,14.43,71.83,63.5,78.64,42.82,51.69,-0.02,49.17,50.97,9.03,1.04,39.72,-0.07,-2.43,18.31,29.84,3.09
2025-05-26 04:00:00,38.47,38.47,38.47,80.01,59.63,16.4,76.7,67.98,82.69,37.35,50.49,0.0,53.98,56.31,4.0,1.1,39.64,-0.04,-2.56,19.87,46.83,3.49
2025-05-26 05:00:00,66.33,66.33,66.33,88.13,66.95,20.0,85.48,76.0,90.08,76.0,78.01,1.99,57.67,60.22,1.0,1.17,38.24,2.31,0.53,23.66,74.14,4.8
2025-05-26 06:00:00,113.49,113.49,113.49,116.93,93.25,25.78,116.2,104.47,119.9,98.87,113.38,2.52,61.23,63.88,1.35,2.22,41.22,2.52,2.59,33.84,113.42,7.45
2025-05-26 07:00:00,138.81,138.81,138.81,145.22,123.23,35.01,143.17,134.18,146.9,59.94,140.13,2.84,64.77,67.64,3.65,4.32,48.5,2.85,2.38,39.29,139.7,14.56
2025-05-26 08:00:00,127.51,127.51,127.51,129.91,103.63,30.01,129.91,113.22,131.61,34.88,126.48,2.29,58.91,61.27,16.44,4.31,48.83,3.95,2.79,34.97,126.78,14.99
2025-05-26 09:00:00,83.98,83.98,83.98,91.79,72.04,18.73,91.41,76.59,94.54,13.3,83.27,2.72,52.21,53.85,18.92,4.49,48.53,2.71,1.98,30.0,83.49,7.13
2025-05-26 10:00:00,68.64,68.64,68.64,72.79,8.55,8.55,16.17,2.2,77.71,5.0,17.32,1.99,43.68,45.11,16.58,3.97,44.58,2.03,0.23,10.83,15.61,4.17
2025-05-26 11:00:00,20.1,20.1,20.1,32.56,-0.16,0.05,0.05,-0.81,80.81,0.05,0.05,0.57,37.11,38.3,14.1,2.89,37.86,0.56,0.0,0.05,0.04,1.46
2025-05-26 12:00:00,92.89,92.89,92.89,24.65,-1.0,1.29,-0.42,-3.0,77.71,-0.4,-0.32,0.01,10.1,10.29,4.79,0.88,23.18,0.21,0.08,-0.17,-0.28,0.0
2025-05-26 13:00:00,150.05,150.05,150.05,18.65,-1.72,-0.01,-1.45,-3.0,77.71,-1.45,-1.35,-0.02,22.43,23.15,8.44,1.47,23.19,-0.04,-0.31,-0.94,-1.24,0.0
2025-05-26 14:00:00,64.99,64.99,64.99,10.22,-1.15,-0.01,-1.18,-2.14,70.43,-1.18,-0.77,-0.01,12.01,13.76,5.99,0.85,35.09,-0.03,-0.17,-0.54,-0.71,0.0
2025-05-26 15:00:00,12.0,12.0,12.0,10.39,-1.41,-0.01,-0.82,-3.0,75.05,-0.82,-0.82,0.0,24.23,25.0,9.22,1.99,24.72,0.37,0.08,-0.49,-0.73,0.45
2025-05-26 16:00:00,20.01,20.01,20.01,26.35,0.91,3.98,0.0,-2.0,82.35,0.0,0.0,0.7,46.87,48.39,17.05,3.46,45.01,0.65,-0.05,0.01,-0.01,2.13
2025-05-26 17:00:00,112.08,112.08,112.08,61.05,15.68,14.78,17.65,15.1,112.08,10.67,37.2,2.15,53.7,55.48,16.69,3.47,41.47,2.19,-1.14,22.86,33.5,4.85
2025-05-26 18:00:00,142.65,142.65,142.65,110.48,76.33,17.57,95.76,86.0,142.65,39.75,77.38,2.74,65.59,67.65,19.63,3.4,40.54,2.68,1.75,37.57,77.68,9.04
2025-05-26 19:00:00,211.08,211.08,211.08,138.42,91.21,28.31,119.33,106.05,211.08,106.05,116.17,3.33,71.89,74.1,19.69,5.23,39.12,3.28,2.29,40.4,116.46,34.98
2025-05-26 20:00:00,166.65,166.65,166.65,199.58,128.15,35.09,169.87,150.0,315.22,131.91,165.42,3.38,87.31,90.04,21.49,4.31,40.01,3.32,2.03,48.77,165.77,47.08
2025-05-26 21:00:00,158.6,158.6,158.6,168.36,134.01,76.06,161.57,148.07,195.83,146.76,157.31,3.0,88.7,91.63,18.57,4.29,45.21,2.94,2.39,49.8,157.68,48.05
2025-05-26 22:00:00,146.86,146.86,146.86,116.92,104.64,60.14,119.38,112.0,146.86,112.0,116.09,2.55,94.69,97.83,19.99,3.45,40.4,2.48,1.75,52.82,116.5,44.97
2025-05-26 23:00:00,97.31,97.31,97.31,105.09,82.65,35.33,98.86,90.68,117.98,88.96,96.14,1.5,80.38,82.96,19.96,2.24,40.55,1.46,0.23,44.7,96.49,26.98
2025-05-27 00:00:00,73.25,73.25,73.25,99.7,72.14,35.01,88.51,76.77,117.6,40.5,73.25,0.01,67.01,69.14,18.61,5.19,41.41,0.94,-0.01,36.92,73.25,9.74
2025-05-27 01:00:00,59.45,59.45,59.45,86.53,61.4,30.5,73.92,65.69,109.37,20.5,61.42,1.19,59.62,61.53,18.36,4.67,41.39,1.19,-0.01,31.45,60.83,6.51
2025-05-27 02:00:00,38.17,38.17,38.17,76.75,45.84,22.46,62.02,44.9,109.94,19.4,39.42,1.25,39.26,49.13,13.94,3.45,41.43,1.26,0.5,20.39,39.05,5.17
2025-05-27 03:00:00,29.72,29.72,29.72,74.04,32.76,20.0,61.98,20.0,109.96,14.99,30.68,1.3,30.74,39.98,11.07,2.99,32.67,1.3,0.7,16.01,30.39,4.48
2025-05-27 04:00:00,21.03,21.03,21.03,77.86,32.69,21.03,67.7,16.4,111.81,10.59,22.13,2.41,22.34,23.0,9.51,3.53,22.76,2.41,1.85,12.38,21.8,3.77
2025-05-27 05:00:00,25.54,25.54,25.54,82.34,49.75,26.01,62.2,45.5,123.78,4.24,25.05,2.9,22.32,22.99,9.27,1.6,22.75,2.89,2.5,13.73,25.19,4.13
2025-05-27 06:00:00,51.73,51.73,51.73,90.95,57.7,33.44,67.7,51.4,153.12,16.09,50.71,4.14,45.01,46.42,17.05,2.12,41.41,4.13,3.34,26.5,51.03,7.49
2025-05-27 07:00:00,61.54,61.54,61.54,85.91,62.26,36.26,73.9,65.23,108.26,20.01,59.44,6.07,51.41,52.94,19.75,7.06,41.39,6.04,4.92,32.65,60.09,13.56
2025-05-27 08:00:00,67.05,67.05,67.05,69.93,62.12,33.0,68.63,65.77,95.41,27.6,50.62,5.59,49.42,50.81,19.75,8.06,41.54,5.58,4.31,28.05,50.09,11.44
2025-05-27 09:00:00,6.27,6.27,6.27,52.12,45.72,20.35,50.17,50.17,51.91,20.0,33.51,4.77,46.56,47.95,17.73,6.42,41.67,4.63,2.03,21.69,30.46,7.03
2025-05-27 10:00:00,1.98,1.98,1.98,4.53,3.66,0.03,4.26,4.26,4.4,4.26,4.21,0.44,30.7,31.67,11.15,2.13,31.33,0.42,-0.36,2.45,3.77,3.77
2025-05-27 11:00:00,2.82,2.82,2.82,3.48,2.62,0.0,3.19,2.94,2.82,3.19,3.24,-0.01,23.17,21.24,8.45,1.31,38.92,-0.03,-0.7,1.75,2.86,2.12
2025-05-27 12:00:00,0.1,0.1,0.1,0.2,0.02,0.0,0.03,0.02,0.12,0.03,0.05,-0.11,19.28,15.89,7.69,1.26,41.42,-0.11,-0.16,-0.02,0.03,0.87
2025-05-27 13:00:00,0.01,0.01,0.01,2.22,-0.04,0.0,0.02,-0.08,0.96,0.02,0.02,-0.07,29.76,30.55,11.39,2.04,31.31,-0.02,-0.08,0.0,0.01,1.0
2025-05-27 14:00:00,0.09,0.09,0.09,5.96,-0.07,0.0,0.09,-0.19,2.6,0.09,0.09,-0.3,36.63,37.76,13.79,2.38,37.37,-0.04,-0.41,-0.08,0.05,0.98
2025-05-27 15:00:00,1.89,1.89,1.89,16.84,2.19,0.0,3.14,2.19,69.84,3.14,3.55,-0.92,41.61,42.94,14.07,1.5,41.7,-0.96,-2.01,1.45,3.01,1.75
2025-05-27 16:00:00,8.89,8.89,8.89,60.07,42.99,0.0,55.17,49.15,82.14,6.72,38.15,-0.02,55.32,57.22,14.99,2.23,42.08,-0.22,-3.11,22.63,34.18,2.6
2025-05-27 17:00:00,55.86,55.86,55.86,90.94,75.82,6.32,84.55,99.18,100.21,43.0,48.48,0.01,63.4,64.75,19.13,0.87,42.08,-0.03,-3.54,26.65,45.24,4.31
2025-05-27 18:00:00,124.78,124.78,124.78,112.51,94.73,42.1,103.0,107.5,124.78,85.3,80.52,0.0,71.29,73.54,19.99,4.7,41.79,-0.04,-0.9,40.36,81.02,7.94
2025-05-27 19:00:00,150.01,150.01,150.01,133.55,113.98,69.34,122.64,119.1,158.76,122.64,104.9,0.0,78.67,81.15,20.5,5.17,41.98,0.97,-0.4,48.7,109.11,19.5
2025-05-27 20:00:00,189.96,189.96,189.96,150.49,127.52,49.56,137.6,141.14,277.68,137.6,137.65,0.41,89.76,92.69,19.95,4.84,41.86,0.43,-2.09,59.82,133.02,27.8
2025-05-27 21:00:00,126.12,126.12,126.12,129.22,112.45,111.16,111.16,111.8,183.27,111.16,111.16,0.01,88.92,91.85,19.57,3.45,41.22,0.01,-1.81,52.08,104.33,17.98
2025-05-27 22:00:00,131.49,131.49,131.49,109.36,100.91,100.0,100.34,100.59,136.37,100.34,100.33,-0.01,82.31,85.02,19.38,3.48,40.56,-0.01,-2.05,42.32,83.59,10.43
2025-05-27 23:00:00,92.89,92.89,92.89,90.69,81.75,75.31,82.41,82.16,114.82,82.41,82.4,-0.2,77.16,79.75,18.16,1.26,40.74,-0.18,-2.23,39.72,77.99,7.91
2025-05-28 00:00:00,83.57,83.57,83.57,86.98,65.37,35.01,76.43,70.28,102.83,76.43,76.47,-1.08,59.9,70.67,18.94,1.24,46.72,-1.2,-3.03,28.21,73.17,5.73
2025-05-28 01:00:00,73.65,73.65,73.65,73.07,54.89,16.81,69.01,61.54,98.37,69.01,69.04,-2.01,58.26,68.11,18.95,1.19,46.56,-2.1,-4.14,26.04,66.14,4.32
2025-05-28 02:00:00,72.06,72.06,72.06,69.96,53.56,15.03,67.39,60.25,94.27,67.39,67.4,-2.04,56.74,65.47,18.0,1.17,46.44,-2.13,-4.14,25.29,64.58,3.99
2025-05-28 03:00:00,63.77,63.77,63.77,65.61,46.68,7.1,61.01,53.54,95.01,61.01,61.03,-1.71,55.13,62.32,14.86,1.04,46.2,-1.1,-2.98,24.35,58.55,3.91
2025-05-28 04:00:00,68.54,68.54,68.54,68.8,49.68,6.97,65.19,57.39,101.63,65.19,65.2,-1.04,57.72,66.85,14.99,1.46,46.09,-0.48,-2.76,26.07,62.3,5.24
2025-05-28 05:00:00,88.24,88.24,88.24,78.76,58.38,18.83,72.52,65.21,103.24,72.52,72.54,-0.02,59.27,69.72,18.91,1.9,46.2,0.04,-2.76,27.98,69.23,8.25
2025-05-28 06:00:00,94.73,94.73,94.73,93.92,78.5,23.54,92.85,85.97,94.73,92.85,92.89,0.0,67.53,82.69,20.65,1.57,46.84,0.5,-2.07,33.15,86.11,33.67
2025-05-28 07:00:00,101.12,101.12,101.12,103.1,93.67,54.88,100.09,102.72,103.04,100.09,100.1,1.99,72.41,93.34,23.75,4.85,47.22,2.05,0.14,50.57,96.97,44.99
2025-05-28 08:00:00,95.32,95.32,95.32,97.57,93.42,35.01,95.0,128.0,116.19,95.0,95.01,1.29,70.51,89.19,23.35,3.45,47.81,1.3,0.25,45.09,91.99,44.91
2025-05-28 09:00:00,91.19,91.19,91.19,93.94,81.65,17.2,90.0,100.0,91.19,90.0,90.01,0.9,67.83,84.45,21.21,2.12,47.54,0.91,0.0,42.8,87.4,40.87
2025-05-28 10:00:00,5.51,5.51,5.51,81.39,62.14,0.85,76.48,69.78,78.12,76.48,76.49,0.01,67.27,73.63,20.16,2.46,46.98,1.07,0.57,38.23,76.77,23.05
2025-05-28 11:00:00,25.09,25.09,25.09,76.09,52.26,0.69,71.46,61.23,82.36,71.46,71.3,1.24,61.09,73.73,20.39,3.42,46.8,1.3,0.53,36.65,71.65,20.03
2025-05-28 12:00:00,66.72,66.72,66.72,68.43,47.93,0.0,65.67,56.19,96.69,65.67,65.84,0.09,57.47,67.81,18.71,2.12,46.58,0.93,0.49,33.1,66.03,9.71
2025-05-28 13:00:00,56.85,56.85,56.85,62.01,42.37,0.0,58.03,49.74,105.1,58.03,58.02,1.26,54.05,61.97,18.41,2.91,46.29,1.25,0.44,29.76,57.7,7.94
2025-05-28 14:00:00,52.93,52.93,52.93,56.41,39.02,0.0,53.21,45.71,102.96,53.21,53.21,2.13,52.53,60.0,19.17,4.62,45.11,2.11,0.53,26.59,52.87,7.0
2025-05-28 15:00:00,35.45,35.45,35.45,55.81,31.86,0.0,42.1,36.73,117.35,42.1,43.46,4.07,52.58,60.06,16.28,2.12,46.23,4.14,1.96,25.44,41.18,7.99
2025-05-28 16:00:00,64.26,64.26,64.26,70.48,49.51,0.0,67.28,57.9,141.27,67.28,67.3,4.66,69.85,73.05,0.6,4.75,44.1,4.69,3.79,36.36,66.28,17.31
2025-05-28 17:00:00,103.98,103.98,103.98,93.96,66.09,18.35,83.7,74.14,124.21,83.7,83.74,6.29,70.72,74.08,0.83,4.25,46.76,6.13,5.31,35.52,88.73,38.93
2025-05-28 18:00:00,125.85,125.85,125.85,113.37,80.8,26.56,94.99,94.99,153.09,94.99,96.77,7.63,72.5,79.57,4.03,1.69,46.83,7.35,5.72,38.61,103.99,47.27
2025-05-28 19:00:00,156.15,156.15,156.15,133.93,99.66,43.26,114.83,117.36,158.83,110.0,113.31,8.06,75.78,80.01,1.92,10.45,46.85,7.75,7.7,42.86,123.29,54.82
2025-05-28 20:00:00,204.71,204.71,204.71,159.68,120.95,55.18,134.83,127.56,204.71,134.83,134.95,7.95,76.71,84.44,4.0,5.66,46.58,7.52,7.87,45.6,148.74,55.76
2025-05-28 21:00:00,142.06,142.06,142.06,126.16,178.5,96.0,139.91,166.83,139.86,133.16,137.67,7.34,71.35,81.9,9.56,1.16,46.38,7.07,6.96,40.81,118.36,53.49
2025-05-28 22:00:00,131.39,131.39,131.39,114.57,144.81,100.86,124.29,138.86,122.83,124.29,124.35,7.01,69.74,79.92,9.56,1.09,46.54,6.76,6.24,38.75,106.9,49.5
2025-05-28 23:00:00,112.04,112.04,112.04,97.94,103.59,78.0,104.27,104.9,105.48,103.11,103.91,6.18,67.06,72.48,4.63,1.43,46.65,5.97,5.13,35.75,93.06,44.5
