date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-18 02:45:00,88.83,88.83,88.83,98.17,75.83,26.18,92.84,84.13,98.8,92.84,92.83,84.0,95.02,95.37,87.85,83.88,94.35,82.86,81.65,87.98,90.27,92.2
2026-02-18 03:00:00,82.43,82.43,82.43,98.59,78.04,32.42,93.73,85.65,98.92,93.73,93.72,69.72,96.76,95.17,79.19,69.58,94.69,67.08,64.11,79.82,85.81,92.13
2026-02-18 03:15:00,83.24,83.24,83.24,97.44,75.98,28.19,92.44,83.95,98.63,92.44,92.42,74.52,94.41,95.06,81.45,74.31,93.21,72.47,70.21,81.7,85.84,91.88
2026-02-18 03:30:00,87.62,87.62,87.62,96.96,74.01,23.19,91.47,82.47,98.7,91.47,91.46,82.65,94.0,94.36,86.6,82.53,93.31,81.48,80.19,86.75,89.1,91.34
2026-02-18 03:45:00,92.28,92.28,92.28,98.89,74.91,22.0,93.06,83.71,98.71,93.06,93.06,90.46,94.62,94.76,91.91,90.41,94.37,90.03,89.56,91.96,92.83,92.07
2026-02-18 04:00:00,88.89,88.89,88.89,94.77,75.38,31.75,90.4,83.02,98.34,90.4,90.4,81.98,92.94,93.27,86.2,82.32,92.31,81.25,80.21,86.75,89.94,91.5
2026-02-18 04:15:00,92.59,92.59,92.59,97.18,78.61,36.67,93.07,85.97,98.66,93.07,93.07,91.48,94.02,94.11,92.37,91.45,93.87,91.22,90.92,92.39,92.93,92.9
2026-02-18 04:30:00,94.37,94.37,94.37,100.17,75.9,22.0,94.37,85.3,100.51,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,93.15
2026-02-18 04:45:00,95.83,95.83,95.83,102.57,76.75,20.61,95.83,86.46,100.84,95.83,95.83,95.82,95.82,95.15,95.79,95.82,95.7,95.82,95.82,95.83,95.83,95.02
2026-02-18 05:00:00,96.72,96.72,96.72,101.26,80.52,33.26,96.72,87.93,102.39,96.72,96.72,96.72,96.71,95.31,96.65,96.7,96.46,96.71,96.72,96.72,96.72,95.3
2026-02-18 05:15:00,96.92,96.92,96.92,103.01,80.16,30.4,96.92,87.83,100.27,96.92,96.92,96.92,96.91,95.8,96.86,96.9,96.71,96.91,96.91,96.92,96.92,95.8
2026-02-18 05:30:00,104.46,104.46,104.46,107.95,82.28,26.63,100.99,90.84,104.46,100.99,100.99,100.98,100.96,98.11,100.85,100.94,100.44,100.97,100.97,100.98,100.99,99.61
2026-02-18 05:45:00,113.83,113.83,113.83,118.26,88.82,25.26,110.16,98.59,113.83,110.16,107.65,107.62,107.59,101.36,107.33,107.54,106.45,107.6,107.61,107.64,107.65,104.9
2026-02-18 06:00:00,101.09,101.09,101.09,104.54,80.56,28.26,98.15,89.36,101.09,98.15,100.66,100.65,100.64,98.87,100.57,100.63,100.32,100.65,100.65,100.66,100.66,99.99
2026-02-18 06:15:00,114.56,114.56,114.56,118.76,92.48,35.46,111.62,102.06,114.56,111.62,111.62,111.46,109.77,108.17,110.07,111.04,108.54,111.33,111.4,111.55,111.6,109.93
2026-02-18 06:30:00,133.89,133.89,133.89,138.96,103.37,25.68,129.49,116.45,133.89,129.49,129.49,129.31,127.35,125.49,127.7,128.82,125.92,129.16,129.24,129.41,129.48,126.01
2026-02-18 06:45:00,156.64,156.64,156.64,160.69,121.57,35.0,150.79,136.2,156.64,150.79,150.79,150.58,148.28,146.1,148.69,150.01,146.6,150.41,150.5,150.7,150.77,150.0
2026-02-18 07:00:00,148.46,148.46,148.46,135.08,84.73,35.01,148.45,133.53,154.83,148.53,148.52,148.31,146.05,143.91,146.42,147.74,144.4,148.14,148.24,148.43,148.5,149.94
2026-02-18 07:15:00,173.59,173.59,173.59,150.0,95.16,54.9,165.93,151.23,184.27,166.03,210.6,173.06,166.78,160.83,167.81,171.49,162.21,172.59,172.86,173.39,173.74,176.04
2026-02-18 07:30:00,192.14,192.14,192.14,170.09,126.22,70.78,187.44,175.85,206.55,187.49,215.15,192.14,192.12,182.12,191.69,192.05,190.28,192.14,192.16,192.2,192.31,192.76
2026-02-18 07:45:00,206.08,206.08,206.08,184.98,141.67,78.0,200.93,188.67,213.9,200.93,231.02,205.99,205.97,195.39,205.51,205.9,204.03,205.99,206.01,206.06,206.17,209.93
2026-02-18 08:00:00,206.42,206.42,206.42,193.44,155.34,90.0,206.43,193.72,206.42,206.43,206.43,206.38,206.37,200.38,206.12,206.33,205.27,206.38,206.39,206.42,206.43,210.06
2026-02-18 08:15:00,209.69,209.69,209.69,186.47,133.09,87.17,202.47,186.27,209.69,202.47,245.16,209.63,209.55,196.79,209.03,209.47,207.2,209.58,209.6,209.66,209.82,210.06
2026-02-18 08:30:00,193.77,193.77,193.77,166.08,114.21,76.0,182.48,167.25,193.77,182.48,249.14,193.68,193.58,177.58,192.92,193.48,190.63,193.62,193.65,193.72,193.96,199.84
2026-02-18 08:45:00,180.59,180.59,180.59,134.83,77.35,35.02,152.99,136.13,164.55,152.99,315.91,180.39,180.19,149.68,178.94,180.01,174.57,180.27,180.33,180.47,181.05,184.03
2026-02-18 09:00:00,160.13,160.13,160.13,149.98,117.39,77.3,156.12,145.29,153.42,156.12,179.81,160.09,160.04,151.69,159.7,159.99,158.47,160.06,160.07,160.11,160.2,167.07
2026-02-18 09:15:00,163.19,163.19,163.19,138.64,91.72,33.27,147.6,131.87,144.6,147.6,239.63,163.07,162.95,143.96,162.17,162.83,159.37,163.0,163.04,163.12,163.45,171.19
2026-02-18 09:30:00,169.69,169.69,169.69,125.56,101.7,61.84,125.49,117.19,126.33,125.65,362.84,169.41,169.12,123.83,167.26,168.84,160.58,169.23,169.32,169.52,170.35,177.32
2026-02-18 09:45:00,190.01,190.01,190.01,116.97,88.11,30.77,113.36,102.89,117.45,115.76,211.28,189.75,189.36,113.57,186.22,188.83,175.06,189.47,189.63,189.94,190.15,168.02
2026-02-18 10:00:00,185.07,185.07,185.07,139.91,114.65,56.58,133.54,123.29,138.93,134.99,217.58,184.79,182.47,130.28,181.29,183.82,172.33,184.49,184.66,184.99,185.24,189.99
2026-02-18 10:15:00,179.96,179.96,179.96,124.15,99.71,43.0,118.27,108.2,124.39,120.26,180.06,179.71,178.42,117.17,176.32,178.81,166.45,179.44,179.59,179.9,180.03,164.4
2026-02-18 10:30:00,188.28,188.28,188.28,116.4,90.09,29.2,109.96,99.18,116.23,112.49,188.4,187.97,186.29,109.7,183.7,186.83,171.32,187.62,187.82,188.21,188.37,150.9
2026-02-18 10:45:00,180.6,180.6,180.6,109.6,78.54,7.16,101.75,89.16,108.34,104.3,180.72,180.32,179.16,102.34,176.3,179.26,164.13,179.99,180.18,180.54,180.68,138.8
2026-02-18 11:00:00,150.28,150.28,150.28,119.83,87.49,19.51,112.8,95.38,119.56,113.83,176.16,150.09,148.78,110.84,147.71,149.44,141.37,149.89,150.0,150.22,150.41,149.99
2026-02-18 11:15:00,142.83,142.83,142.83,114.39,78.8,1.98,106.17,88.4,113.32,107.35,142.89,142.69,141.96,104.96,140.64,142.15,134.71,142.52,142.62,142.8,142.88,129.62
2026-02-18 11:30:00,135.47,135.47,135.47,111.0,81.84,20.15,104.34,89.2,109.83,105.34,135.52,135.34,134.74,102.92,133.59,134.88,128.5,135.2,135.28,135.44,135.5,124.2
2026-02-18 11:45:00,132.45,132.45,132.45,106.97,82.07,33.82,101.58,86.62,105.12,102.57,132.63,132.45,131.85,100.23,130.71,131.99,125.65,132.31,132.39,132.55,132.61,119.79
2026-02-18 12:00:00,152.4,152.4,152.4,112.87,83.68,17.15,105.21,93.71,112.12,106.82,152.36,152.1,151.12,104.56,149.49,151.4,141.98,151.88,152.0,152.24,152.33,137.08
2026-02-18 12:15:00,150.19,150.19,150.19,109.55,77.26,4.21,100.81,88.24,107.62,102.49,150.27,150.0,148.97,100.39,147.28,149.27,139.43,149.78,149.9,150.15,150.25,126.03
2026-02-18 12:30:00,142.98,142.98,142.98,104.61,75.85,23.61,99.29,80.1,105.12,100.78,143.05,142.81,141.91,98.64,140.39,142.17,133.42,142.61,142.73,142.95,143.03,119.99
2026-02-18 12:45:00,135.21,135.21,135.21,104.53,72.33,22.98,100.02,73.22,105.66,101.22,135.26,135.08,134.79,99.39,133.33,134.63,127.82,134.94,135.02,135.18,135.24,119.98
2026-02-18 13:00:00,138.08,138.08,138.08,110.55,72.85,0.0,102.36,81.79,109.67,103.5,138.15,137.92,136.8,100.87,135.73,137.33,129.76,137.74,137.84,138.05,138.13,123.26
2026-02-18 13:15:00,136.25,136.25,136.25,107.38,71.09,8.6,100.82,76.5,107.28,101.96,136.31,136.11,135.41,99.81,134.14,135.59,128.41,135.95,136.04,136.22,136.3,121.14
2026-02-18 13:30:00,135.97,135.97,135.97,107.39,69.88,2.4,99.84,76.75,106.14,101.0,136.03,135.82,135.1,98.89,133.82,135.29,127.99,135.66,135.75,135.94,136.01,119.93
2026-02-18 13:45:00,136.3,136.3,136.3,106.15,67.29,0.07,98.99,73.24,105.75,100.19,136.36,136.15,135.4,98.12,134.08,135.6,128.08,135.98,136.08,136.27,136.34,115.43
2026-02-18 14:00:00,136.18,136.18,136.18,104.98,67.15,0.32,97.88,73.3,104.32,99.11,136.23,136.05,135.86,97.77,134.23,135.58,128.34,135.91,135.99,136.15,136.22,114.79
2026-02-18 14:15:00,136.27,136.27,136.27,106.86,66.77,0.05,100.06,71.6,106.7,101.22,136.33,136.12,135.35,99.1,134.09,135.58,128.22,135.95,136.05,136.24,136.31,118.7
2026-02-18 14:30:00,135.4,135.4,135.4,113.72,72.28,0.05,106.16,78.6,113.27,107.1,135.46,135.26,134.17,104.15,133.36,134.74,128.3,135.1,135.19,135.37,135.44,122.58
2026-02-18 14:45:00,138.92,138.92,138.92,119.54,78.91,0.0,110.47,88.5,117.35,111.38,138.96,138.8,138.27,108.88,137.2,138.38,132.49,138.67,138.74,138.89,138.95,131.93
2026-02-18 15:00:00,130.35,130.35,130.35,107.87,67.09,29.11,106.16,59.93,111.05,106.89,130.39,130.25,129.81,104.19,128.88,129.89,124.76,130.14,130.21,130.33,130.38,122.26
2026-02-18 15:15:00,169.69,169.69,169.69,113.54,78.49,32.78,109.5,77.63,113.79,110.27,135.07,134.9,134.09,107.46,133.2,134.43,128.65,134.75,134.84,134.99,135.05,128.97
2026-02-18 15:30:00,169.7,169.7,169.7,126.9,82.5,4.0,114.99,90.92,130.5,115.86,143.62,143.01,137.28,112.54,137.53,141.39,129.39,142.51,142.79,143.35,143.56,138.75
2026-02-18 15:45:00,200.0,200.0,200.0,143.57,95.44,0.51,125.71,109.78,152.17,126.33,170.08,150.0,149.29,123.18,148.39,149.56,143.98,149.86,149.94,150.09,150.22,150.0
2026-02-18 16:00:00,200.0,200.0,200.0,114.53,73.48,35.87,111.0,37.48,120.35,111.77,135.06,134.92,134.49,108.33,133.57,134.56,129.7,134.81,134.87,135.0,135.04,123.12
2026-02-18 16:15:00,199.99,199.99,199.99,128.99,84.12,16.0,120.43,73.25,129.84,121.17,143.4,143.27,142.87,117.47,141.97,142.92,138.22,143.16,143.22,143.34,143.39,145.0
2026-02-18 16:30:00,209.69,209.69,209.69,144.8,99.19,13.68,128.14,113.0,154.47,128.19,242.09,150.0,149.59,124.93,148.72,149.65,145.08,149.89,149.95,150.07,150.53,150.0
2026-02-18 16:45:00,164.53,164.53,164.53,148.22,103.44,26.45,128.76,116.0,164.53,128.76,324.85,164.23,163.08,125.37,162.02,163.61,156.2,164.04,164.14,164.35,165.17,171.71
2026-02-18 17:00:00,168.26,168.26,168.26,125.99,58.42,30.8,137.99,41.94,155.3,137.99,302.05,168.04,167.83,135.16,166.5,167.63,161.86,167.92,167.97,168.11,168.78,163.04
2026-02-18 17:15:00,184.2,184.2,184.2,153.88,100.27,39.11,137.3,76.0,184.2,137.3,391.62,183.84,182.82,134.41,181.2,183.13,174.01,183.63,183.73,183.98,185.02,187.84
2026-02-18 17:30:00,189.5,189.5,189.5,165.03,102.27,8.99,142.38,98.87,189.5,142.38,397.85,189.13,188.11,139.36,186.48,188.42,179.24,188.92,189.02,189.27,190.32,192.09
2026-02-18 17:45:00,189.8,189.8,189.8,162.12,111.87,17.39,143.95,128.82,171.38,143.95,392.55,189.44,188.45,140.85,186.86,188.75,179.79,189.24,189.33,189.58,190.6,190.21
2026-02-18 18:00:00,185.89,185.89,185.89,172.87,110.68,1.27,153.49,119.65,185.89,153.49,326.12,185.63,184.98,149.84,183.72,185.13,178.54,185.48,185.55,185.73,186.45,192.9
2026-02-18 18:15:00,182.31,182.31,182.31,163.75,102.84,7.17,144.94,100.1,182.31,144.94,344.07,182.01,181.23,141.63,179.83,181.44,173.97,181.84,181.92,182.12,182.96,192.06
2026-02-18 18:30:00,164.44,164.44,164.44,154.2,98.66,23.04,139.09,80.91,170.08,139.09,274.21,164.24,163.76,135.69,162.73,163.85,158.61,164.12,164.18,164.32,164.89,168.1
2026-02-18 18:45:00,182.32,182.32,182.32,146.22,108.27,88.95,132.87,70.1,182.32,132.87,166.25,139.07,139.01,129.18,138.6,138.95,137.2,139.04,139.06,139.1,139.24,146.93
2026-02-18 19:00:00,183.19,183.19,183.19,151.82,106.46,35.93,129.54,118.09,183.19,129.54,313.71,163.82,162.89,126.45,161.7,163.26,156.22,163.65,163.73,163.93,164.71,168.59
2026-02-18 19:15:00,187.91,187.91,187.91,144.05,105.17,55.49,120.5,113.11,187.91,121.19,144.0,142.81,142.68,117.89,141.63,142.52,138.11,142.73,142.77,142.87,142.92,143.77
2026-02-18 19:30:00,179.95,179.95,179.95,142.13,97.99,37.11,119.46,104.8,179.95,119.73,128.01,127.95,127.9,116.29,127.4,127.82,125.76,127.92,127.93,127.98,128.0,127.5
2026-02-18 19:45:00,169.69,169.69,169.69,132.14,93.25,40.43,109.87,101.77,169.69,110.31,124.0,123.92,123.84,107.09,123.12,123.72,120.75,123.86,123.89,123.96,123.99,119.54
2026-02-18 20:00:00,179.05,179.05,179.05,144.87,94.44,25.68,117.63,97.31,179.05,118.12,135.04,134.94,134.85,114.69,133.99,134.7,131.13,134.88,134.91,134.99,135.03,135.0
2026-02-18 20:15:00,169.7,169.7,169.7,133.97,84.49,25.79,103.29,88.79,175.76,103.94,126.15,126.03,125.91,100.88,124.85,125.73,121.3,125.95,125.99,126.09,126.14,117.39
2026-02-18 20:30:00,121.05,121.05,121.05,124.02,79.92,25.57,97.78,81.92,158.4,98.44,121.08,120.97,120.85,96.11,119.8,120.67,116.29,120.89,120.93,121.03,121.07,106.72
2026-02-18 20:45:00,115.63,115.63,115.63,112.99,75.78,25.12,91.98,84.37,138.23,92.65,115.66,115.57,115.48,95.52,114.62,115.33,111.8,115.5,115.54,115.62,115.65,103.09
2026-02-18 21:00:00,155.75,155.75,155.75,133.71,86.74,24.0,106.14,97.61,166.19,108.1,126.18,126.05,125.93,98.58,124.76,125.73,120.9,125.96,126.01,126.12,126.17,111.32
2026-02-18 21:15:00,120.07,120.07,120.07,123.02,82.66,24.0,101.21,92.94,145.92,102.34,120.11,120.0,119.89,95.92,118.86,119.71,115.49,119.92,119.96,120.06,120.1,105.0
2026-02-18 21:30:00,119.83,119.83,119.83,113.58,71.88,18.47,88.95,81.19,129.43,100.0,119.87,119.75,119.64,95.12,118.6,119.46,115.14,119.67,119.71,119.82,119.86,102.67
2026-02-18 21:45:00,111.53,111.53,111.53,109.83,69.59,13.6,88.26,79.51,111.53,93.65,111.56,111.48,111.41,95.01,110.71,111.29,108.39,111.43,111.45,111.52,111.55,101.99
2026-02-18 22:00:00,129.43,129.43,129.43,119.35,82.24,21.38,101.94,91.86,129.43,102.89,114.78,114.7,114.62,96.39,113.84,114.48,111.29,114.64,114.67,114.74,114.78,104.93
2026-02-18 22:15:00,117.54,117.54,117.54,114.22,73.55,5.37,96.01,84.38,117.54,102.28,108.99,108.93,108.87,95.44,108.29,108.77,106.41,108.88,108.91,108.96,108.98,102.02
2026-02-18 22:30:00,111.15,111.15,111.15,108.69,77.68,37.59,90.79,83.94,111.15,96.99,106.27,106.21,106.16,94.51,105.66,106.07,104.03,106.17,106.19,106.24,106.26,99.4
2026-02-18 22:45:00,105.25,105.25,105.25,107.0,73.64,19.65,91.65,82.23,105.25,92.07,105.07,105.03,104.98,94.98,104.56,104.91,103.15,104.99,105.01,105.05,105.07,99.14
2026-02-18 23:00:00,107.86,107.86,107.86,107.47,77.63,17.57,97.42,87.44,107.86,97.62,104.34,104.3,104.26,95.5,103.89,104.19,102.66,104.27,104.28,104.32,104.34,99.43
2026-02-18 23:15:00,106.19,106.19,106.19,104.03,71.5,7.72,92.41,81.89,106.19,92.75,103.58,103.53,103.49,94.23,103.11,103.42,101.81,103.5,103.52,103.56,103.57,96.75
2026-02-18 23:30:00,104.16,104.16,104.16,97.18,74.11,34.1,86.92,80.55,104.16,87.39,102.69,102.63,102.58,90.88,102.09,102.49,100.45,102.59,102.61,102.66,102.68,95.27
2026-02-18 23:45:00,101.01,101.01,101.01,93.71,61.65,1.78,81.11,71.37,98.95,81.71,101.11,101.01,100.5,88.6,100.04,100.74,97.96,100.93,100.97,101.06,101.1,92.24
2026-02-19 00:00:00,101.85,101.85,101.85,97.85,68.54,10.0,87.84,77.33,99.95,88.35,101.88,101.8,101.77,88.99,101.22,101.65,99.44,101.76,101.78,101.84,101.87,94.27
2026-02-19 00:15:00,101.69,101.69,101.69,92.61,68.73,23.91,83.29,75.41,98.18,83.96,101.72,101.62,101.48,87.35,100.88,101.42,98.81,101.56,101.59,101.68,101.71,93.04
2026-02-19 00:30:00,101.19,101.19,101.19,94.19,63.89,4.74,83.29,72.75,98.19,83.95,101.22,101.12,100.96,87.5,100.39,100.92,98.39,101.06,101.09,101.18,101.21,92.8
2026-02-19 00:45:00,101.22,101.22,101.22,92.46,61.16,1.35,80.68,70.1,98.33,81.43,101.26,101.13,100.82,86.53,100.22,100.88,97.96,101.06,101.09,101.2,101.25,91.77
2026-02-19 01:00:00,100.49,100.49,100.49,96.16,67.83,10.28,86.75,76.48,97.25,87.25,100.5,100.44,100.41,89.41,99.94,100.31,98.4,100.4,100.42,100.48,100.5,94.04
2026-02-19 01:15:00,100.8,100.8,100.8,94.66,63.2,0.27,83.83,72.65,97.17,84.46,100.82,100.74,100.7,86.96,100.11,100.58,98.19,100.69,100.71,100.79,100.81,92.77
2026-02-19 01:30:00,101.43,101.43,101.43,90.63,66.12,20.57,80.8,72.91,97.24,81.55,101.47,101.35,101.08,85.77,100.43,101.1,98.07,101.27,101.3,101.41,101.46,92.0
2026-02-19 01:45:00,102.11,102.11,102.11,87.97,58.56,4.3,76.02,66.63,96.41,76.96,102.16,101.98,101.33,85.51,100.67,101.61,97.89,101.87,101.92,102.09,102.15,90.95
2026-02-19 02:00:00,100.09,100.09,100.09,92.85,65.23,6.72,84.89,74.11,97.24,85.43,100.11,100.04,100.0,87.63,99.48,99.89,97.77,100.0,100.02,100.08,100.11,92.91
2026-02-19 02:15:00,100.74,100.74,100.74,92.18,61.54,0.02,82.0,70.84,93.46,82.67,100.77,100.67,100.5,86.17,99.89,100.46,97.79,100.61,100.64,100.73,100.76,92.16
2026-02-19 02:30:00,100.82,100.82,100.82,91.74,60.89,0.16,81.0,70.06,94.9,81.71,100.85,100.74,100.51,85.8,99.89,100.51,97.68,100.67,100.7,100.8,100.84,91.67
2026-02-19 02:45:00,101.24,101.24,101.24,89.35,59.88,0.01,79.83,68.94,89.66,80.59,101.28,101.15,100.81,85.82,100.18,100.88,97.84,101.07,101.1,101.22,101.27,91.59
2026-02-19 03:00:00,100.07,100.07,100.07,91.71,62.56,0.0,83.58,71.96,98.19,84.61,100.1,100.02,99.98,86.82,99.45,99.86,97.59,99.97,99.99,100.06,100.09,92.16
2026-02-19 03:15:00,100.25,100.25,100.25,90.08,60.58,0.0,80.76,69.65,98.18,81.48,100.28,100.17,99.87,86.39,99.33,99.93,97.19,100.09,100.12,100.23,100.27,91.57
2026-02-19 03:30:00,100.78,100.78,100.78,89.62,60.49,0.0,80.67,69.54,98.19,81.41,100.81,100.69,100.39,86.33,99.83,100.45,97.61,100.62,100.65,100.76,100.8,92.04
2026-02-19 03:45:00,100.94,100.94,100.94,91.35,60.72,0.0,80.79,69.77,98.19,81.53,100.97,100.85,100.56,86.33,100.0,100.61,97.76,100.78,100.81,100.92,100.96,92.26
2026-02-19 04:00:00,100.16,100.16,100.16,87.31,56.05,0.0,74.09,64.78,98.19,80.2,100.2,100.07,99.7,85.93,99.15,99.81,96.9,99.99,100.02,100.14,100.19,90.86
2026-02-19 04:15:00,101.2,101.2,101.2,89.63,57.59,0.0,76.14,66.56,100.55,79.44,101.24,101.1,100.65,85.92,100.07,100.8,97.61,101.01,101.05,101.18,101.23,91.26
2026-02-19 04:30:00,102.11,102.11,102.11,91.64,59.44,0.0,78.71,68.73,100.55,79.54,102.16,102.01,101.57,85.92,100.95,101.7,98.37,101.92,101.96,102.09,102.14,92.45
2026-02-19 04:45:00,169.8,169.8,169.8,93.98,61.59,0.01,81.68,71.24,100.55,82.42,102.35,102.24,102.05,86.04,101.41,102.0,99.02,102.17,102.2,102.3,102.34,93.5
2026-02-19 05:00:00,100.12,100.12,100.12,88.86,59.88,0.01,79.61,70.47,88.75,80.34,100.15,100.03,99.75,84.99,99.17,99.79,96.75,99.96,99.99,100.1,100.14,92.33
2026-02-19 05:15:00,102.29,102.29,102.29,91.21,61.84,0.08,82.26,72.78,89.66,82.97,102.32,102.29,101.9,85.99,101.28,101.9,98.68,102.16,102.16,102.27,102.31,94.16
2026-02-19 05:30:00,135.1,135.1,135.1,95.99,68.04,12.0,86.39,77.91,98.19,87.0,103.48,135.06,102.51,89.53,100.56,95.36,99.92,110.21,103.93,103.97,103.71,94.99
2026-02-19 05:45:00,194.21,194.21,194.21,100.62,67.43,3.13,88.34,78.73,106.19,89.48,120.32,194.12,108.85,90.91,106.46,97.98,100.27,134.75,119.98,120.9,120.38,97.52
2026-02-19 06:00:00,105.41,105.41,105.41,98.42,64.28,14.67,79.98,73.02,105.41,80.54,105.48,105.41,104.17,86.76,103.57,104.75,99.93,105.09,105.15,105.37,105.46,95.13
2026-02-19 06:15:00,128.07,128.07,128.07,111.52,68.26,18.99,83.37,76.72,128.07,84.09,115.96,128.05,109.23,88.29,106.26,105.98,103.22,104.64,111.07,118.66,116.33,97.2
2026-02-19 06:30:00,154.16,154.16,154.16,113.59,69.32,8.44,87.18,79.72,154.16,88.47,146.22,154.14,120.9,90.62,121.78,131.3,103.3,133.28,139.21,147.52,146.32,101.83
2026-02-19 06:45:00,294.09,294.09,294.09,132.13,76.12,4.99,97.92,88.41,157.7,102.12,289.07,294.04,182.48,92.86,195.15,243.28,111.98,256.96,268.13,287.86,288.55,130.81
2026-02-19 07:00:00,248.3,248.3,248.3,116.66,73.68,38.4,82.01,78.25,182.63,86.71,257.64,248.29,171.03,90.54,184.43,226.69,110.71,242.86,244.64,253.48,256.75,104.39
2026-02-19 07:15:00,337.08,347.47,337.08,123.44,82.96,47.36,89.34,83.34,190.37,96.37,351.92,337.06,214.0,93.1,235.64,302.75,119.3,328.44,331.26,345.31,350.51,119.2
2026-02-19 07:30:00,385.48,397.89,385.48,126.98,79.88,26.69,93.55,85.92,188.6,101.84,403.21,385.45,238.47,94.08,264.32,344.48,125.37,375.15,378.53,395.3,401.52,169.15
2026-02-19 07:45:00,402.55,415.44,402.55,123.83,82.45,37.1,92.05,83.91,188.99,100.86,420.97,402.51,249.97,94.55,276.57,359.92,131.52,391.81,395.32,412.75,419.22,279.93
2026-02-19 08:00:00,429.07,436.01,429.07,122.06,82.75,42.42,94.37,89.48,174.85,103.9,439.0,428.56,354.39,96.49,359.94,139.67,261.2,378.27,425.27,434.56,438.07,190.9
2026-02-19 08:15:00,478.05,489.26,478.05,121.13,85.54,44.0,97.84,92.28,168.66,108.8,494.08,477.47,349.99,101.87,367.58,138.2,227.79,417.55,471.94,486.93,492.59,279.91
2026-02-19 08:30:00,478.08,489.3,478.08,120.31,87.1,48.11,98.26,92.67,165.94,109.21,494.12,477.5,349.99,102.26,367.6,139.31,227.85,417.76,471.97,486.96,492.62,279.31
2026-02-19 08:45:00,428.93,435.67,428.93,116.8,81.14,30.01,97.31,90.25,151.8,106.75,438.57,428.42,356.08,102.19,361.85,137.62,265.73,377.86,425.25,434.26,437.67,243.65
2026-02-19 09:00:00,390.26,402.51,390.26,129.32,95.94,59.66,105.63,98.39,138.32,112.62,407.76,390.23,244.76,102.91,270.57,350.13,133.41,380.06,383.5,399.95,406.15,278.15
2026-02-19 09:15:00,374.26,385.87,374.26,124.37,92.86,51.74,104.25,95.99,129.97,110.88,390.85,374.02,236.17,101.55,260.63,221.7,130.5,345.37,367.83,383.45,389.33,221.7
2026-02-19 09:30:00,349.37,359.95,349.37,114.53,91.84,49.31,103.58,94.31,112.83,109.62,364.49,349.17,223.55,100.88,245.83,220.61,127.25,324.77,343.52,357.74,363.1,200.0
2026-02-19 09:45:00,302.55,311.21,302.55,112.11,90.0,40.52,100.98,87.51,109.57,105.94,314.93,302.35,199.62,98.81,217.69,180.01,120.45,279.53,297.75,309.4,313.79,154.05
2026-02-19 10:00:00,295.06,303.29,295.06,121.67,91.45,43.85,106.81,99.32,119.05,111.27,306.81,295.03,197.87,103.66,214.94,268.68,123.99,288.66,290.56,301.57,305.74,234.23
