date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-11-11 04:00:00,82.59,98.04,98.04,99.12,93.04,80.66,97.5,95.01,98.04,97.5,97.41,43.81,25.15,43.07,20.58,9.78,27.65,36.12,28.78,54.92,87.05,39.94
2024-11-11 05:00:00,104.01,104.01,104.01,105.16,92.25,80.2,103.89,82.0,104.01,103.89,103.83,56.69,35.97,43.63,20.0,9.75,28.58,39.67,30.82,70.15,96.7,43.63
2024-11-11 06:00:00,115.25,115.25,115.25,124.96,101.3,84.1,115.69,91.7,115.25,115.69,115.67,70.93,39.53,49.97,23.01,10.09,29.63,39.13,31.57,88.98,113.85,57.94
2024-11-11 07:00:00,130.09,130.09,130.09,143.91,111.8,105.72,128.35,118.91,122.02,128.35,128.35,108.14,71.77,114.54,42.93,10.59,32.15,46.71,46.2,116.22,128.39,94.93
2024-11-11 08:00:00,150.01,150.01,150.01,141.95,118.69,109.0,135.06,130.55,138.05,135.06,135.06,119.09,78.52,117.99,49.78,11.05,41.68,110.95,103.09,123.17,134.58,120.27
2024-11-11 09:00:00,128.88,128.88,128.88,135.95,123.57,109.75,132.94,119.9,128.88,132.94,132.91,106.47,57.38,57.99,46.6,10.4,56.46,97.32,89.51,110.59,130.8,108.08
2024-11-11 10:00:00,128.9,128.9,128.9,130.39,116.5,100.16,128.5,108.28,128.9,128.5,128.49,98.52,48.27,49.16,33.77,9.94,46.83,79.76,71.2,107.17,127.6,97.95
2024-11-11 11:00:00,123.5,123.5,123.5,124.5,102.75,97.2,124.21,64.25,123.5,124.21,124.2,93.75,43.81,44.64,30.43,9.93,42.48,74.46,66.29,102.53,123.3,88.02
2024-11-11 12:00:00,119.39,119.39,119.39,119.79,108.97,107.61,119.84,87.97,119.39,119.84,119.83,91.09,43.54,44.95,30.33,9.84,41.7,72.98,64.97,99.3,118.98,85.09
2024-11-11 13:00:00,129.39,129.39,129.39,131.13,113.71,94.99,129.02,101.0,129.39,129.02,128.98,94.32,37.79,43.85,28.83,9.89,32.01,77.47,69.49,101.63,126.84,78.94
2024-11-11 14:00:00,131.55,131.55,131.55,133.72,115.2,89.86,130.44,109.0,131.55,130.44,130.42,93.8,37.07,43.02,23.22,9.92,30.7,69.93,60.73,104.56,129.34,76.54
2024-11-11 15:00:00,145.52,145.52,145.52,141.58,120.47,96.94,139.05,102.6,145.52,139.05,139.03,99.05,37.32,43.63,22.98,10.02,30.53,72.9,62.9,110.79,137.86,76.8
2024-11-11 16:00:00,160.92,160.92,160.92,146.94,107.51,95.25,140.94,116.2,160.92,140.94,140.94,99.89,38.29,44.56,18.72,10.06,31.27,67.16,56.25,114.94,140.89,85.79
2024-11-11 17:00:00,169.0,169.0,169.0,150.08,123.62,108.14,153.18,145.77,169.0,153.18,154.63,107.62,40.05,45.97,11.6,9.94,33.18,61.2,47.79,129.14,156.3,91.61
2024-11-11 18:00:00,150.09,150.09,150.09,146.9,135.3,127.98,147.09,144.1,158.66,147.09,147.08,108.76,43.62,48.83,17.38,9.8,37.55,43.95,34.5,121.49,146.65,87.98
2024-11-11 19:00:00,145.31,145.31,145.31,139.87,125.6,120.06,133.7,131.69,145.31,133.7,133.68,98.8,38.69,45.93,16.43,9.71,30.59,39.93,31.62,108.45,132.72,63.42
2024-11-11 20:00:00,125.78,125.78,125.78,123.78,118.75,109.69,121.94,120.0,125.78,121.94,121.96,89.38,38.01,45.13,11.44,9.71,29.94,37.4,27.6,103.24,122.92,52.95
2024-11-11 21:00:00,115.57,115.57,115.57,119.02,108.6,96.73,112.88,110.2,115.57,112.88,112.89,85.46,38.02,45.67,13.59,9.29,29.37,30.91,22.76,95.33,113.07,45.95
2024-11-11 22:00:00,84.34,110.04,110.04,116.87,105.34,88.92,111.56,107.86,110.04,111.56,111.55,84.34,37.55,44.67,11.99,9.25,28.86,26.53,19.76,91.75,110.79,42.43
2024-11-11 23:00:00,60.72,102.34,102.34,109.72,103.69,98.84,105.4,104.33,102.34,105.4,105.38,60.71,35.63,41.67,9.51,9.18,28.42,24.52,12.9,79.03,102.82,39.11
2024-11-12 00:00:00,54.49,110.08,110.08,110.03,107.7,109.11,110.31,101.2,110.08,110.31,110.28,54.48,37.34,42.08,6.07,8.65,31.2,19.8,3.96,78.86,106.89,37.07
2024-11-12 01:00:00,51.85,104.84,104.84,105.19,101.76,97.07,104.64,102.0,104.84,104.64,104.62,51.84,37.04,41.99,6.75,8.69,30.9,19.16,2.71,75.26,101.37,34.4
2024-11-12 02:00:00,45.63,102.98,102.98,103.34,96.09,89.14,102.69,95.2,102.98,102.69,102.65,45.63,36.8,41.95,8.36,8.82,30.62,17.46,1.87,68.72,96.98,31.81
2024-11-12 03:00:00,50.68,105.67,105.67,108.95,87.96,49.09,103.99,93.75,105.67,103.99,103.97,50.68,36.92,41.93,5.6,7.47,30.75,17.95,0.01,74.55,100.67,31.21
2024-11-12 04:00:00,52.57,100.88,100.88,114.33,85.22,31.24,107.5,93.16,109.8,107.5,107.47,52.56,36.97,41.98,5.54,7.77,30.83,18.81,0.0,76.97,104.1,32.79
2024-11-12 05:00:00,82.6,111.64,111.64,121.89,99.81,65.26,118.01,103.11,119.41,118.01,117.99,64.26,37.55,42.95,5.65,8.34,31.2,19.88,0.0,86.57,114.82,36.99
2024-11-12 06:00:00,149.05,149.05,149.05,146.76,104.35,100.59,147.67,89.2,154.59,147.67,147.67,89.34,40.8,48.05,4.66,9.3,32.46,23.55,-0.65,116.18,148.34,39.95
2024-11-12 07:00:00,195.28,195.28,195.28,175.81,111.38,111.94,185.52,111.5,195.28,185.52,185.57,128.08,102.84,106.79,10.24,9.49,92.03,32.44,-0.81,164.22,189.4,53.78
2024-11-12 08:00:00,206.0,206.0,206.0,192.65,146.34,114.39,201.64,180.0,206.0,201.64,204.1,87.37,173.26,173.39,52.24,9.12,155.32,13.72,3.45,112.48,204.86,62.38
2024-11-12 09:00:00,190.0,229.91,229.91,206.0,128.39,118.28,223.33,133.2,219.43,220.87,220.91,79.87,147.83,147.9,32.57,9.24,130.8,20.01,-0.01,138.09,224.37,59.94
2024-11-12 10:00:00,144.5,195.73,195.73,179.23,126.37,95.44,190.24,158.99,194.28,190.24,190.27,88.07,142.24,142.32,38.39,9.03,126.98,14.94,3.83,110.42,192.35,55.34
2024-11-12 11:00:00,152.39,176.12,176.12,161.91,111.84,98.1,171.08,125.52,174.93,171.08,171.11,129.99,120.77,120.83,31.51,8.95,107.62,15.28,4.56,101.22,173.03,53.97
2024-11-12 12:00:00,169.22,169.22,169.22,154.11,116.0,107.31,161.59,124.91,167.35,161.59,161.62,130.0,101.69,101.73,20.8,9.0,89.72,17.91,3.47,105.87,164.55,56.88
2024-11-12 13:00:00,157.5,157.5,157.5,150.11,122.65,100.37,156.47,147.31,157.5,156.47,156.47,100.6,60.72,60.74,8.95,8.78,53.02,18.01,4.48,96.57,156.96,53.25
2024-11-12 14:00:00,175.48,175.48,175.48,165.28,126.51,94.98,174.37,160.72,175.48,174.37,174.38,72.86,69.79,69.82,10.27,8.88,60.95,18.62,4.24,106.24,174.9,61.74
2024-11-12 15:00:00,214.39,214.39,214.39,205.65,147.61,101.64,218.78,200.0,218.73,218.78,218.76,70.0,60.77,60.82,4.65,8.08,52.45,21.43,5.06,124.91,217.28,74.96
2024-11-12 16:00:00,267.04,267.04,267.04,252.23,171.93,106.47,272.73,245.74,283.29,272.73,272.7,78.26,70.26,70.3,3.09,8.01,60.26,26.32,5.68,158.8,270.79,87.97
2024-11-12 17:00:00,300.08,309.71,300.08,294.67,198.53,122.96,317.89,292.33,330.27,317.89,317.84,221.43,59.25,62.91,4.04,8.1,53.3,32.86,4.97,250.52,315.09,96.79
2024-11-12 18:00:00,230.36,230.36,230.36,216.53,179.12,150.04,225.33,216.0,230.36,225.33,225.36,163.29,62.58,66.17,7.35,8.3,56.64,31.91,4.86,191.84,227.43,88.04
2024-11-12 19:00:00,124.98,174.18,174.18,169.69,153.6,143.3,171.35,168.34,184.36,171.35,171.37,124.97,48.26,52.51,7.0,8.22,42.27,24.6,4.09,144.51,172.5,49.1
2024-11-12 20:00:00,109.77,151.66,151.66,146.95,136.75,128.86,149.12,146.67,151.66,149.12,149.13,109.76,43.98,47.84,7.4,7.03,38.59,21.22,3.66,126.48,150.14,43.26
2024-11-12 21:00:00,85.14,130.22,130.22,130.68,124.82,120.28,131.9,130.51,133.53,131.9,131.89,85.13,41.42,48.91,7.0,4.81,32.53,20.11,2.09,105.48,131.5,41.29
2024-11-12 22:00:00,75.85,119.61,119.61,126.98,123.82,119.92,125.21,124.44,124.15,125.21,125.19,75.84,40.66,47.87,6.57,2.76,31.97,16.89,0.01,95.95,122.58,38.07
2024-11-12 23:00:00,50.21,102.43,102.43,117.41,115.18,113.87,115.59,115.33,113.87,115.59,115.55,50.2,37.52,42.36,6.7,0.82,31.03,17.49,-0.8,76.83,109.13,32.46
2024-11-13 00:00:00,117.78,117.78,117.78,118.93,112.81,100.13,117.15,114.7,117.78,117.15,117.01,7.72,39.87,41.16,7.76,2.13,36.59,7.51,-0.43,49.95,98.45,27.12
2024-11-13 01:00:00,92.23,92.23,92.23,112.99,108.6,99.47,111.71,109.95,112.17,111.71,111.58,6.91,39.0,40.06,7.53,2.05,36.01,6.71,-1.01,47.71,93.78,24.98
2024-11-13 02:00:00,83.15,83.15,83.15,108.75,105.64,99.12,107.85,106.56,108.17,107.85,107.72,4.94,38.88,39.96,7.45,2.01,35.99,4.83,-2.16,46.02,90.36,22.54
2024-11-13 03:00:00,82.59,82.59,82.59,108.71,104.39,95.33,107.45,105.66,107.9,107.45,107.32,3.32,38.74,39.93,7.5,2.04,35.89,3.63,-2.46,46.1,90.05,20.94
2024-11-13 04:00:00,82.59,82.59,82.59,112.57,105.89,91.82,110.63,107.87,111.32,107.87,107.76,3.54,38.69,39.99,7.17,2.07,35.98,3.64,-3.3,39.06,75.55,21.21
2024-11-13 05:00:00,120.47,120.47,120.47,123.01,112.59,94.9,119.0,114.3,120.47,114.3,114.18,5.89,38.91,41.07,7.23,2.09,36.24,5.83,-2.2,44.87,85.84,24.18
2024-11-13 06:00:00,120.14,120.14,120.14,162.38,118.7,108.68,131.1,130.31,171.94,130.31,130.14,10.04,45.81,46.03,7.49,1.24,42.62,9.99,-2.36,60.75,118.58,28.49
2024-11-13 07:00:00,180.09,180.09,180.09,272.66,146.84,136.71,164.78,160.77,206.62,164.78,164.59,11.99,49.29,49.9,11.01,1.29,46.22,11.92,-1.73,69.57,151.07,33.73
2024-11-13 08:00:00,200.08,200.08,200.08,361.24,175.14,144.11,225.45,212.71,266.76,225.45,225.17,29.91,50.3,53.19,11.87,2.09,51.91,15.28,-2.59,93.25,206.31,38.0
2024-11-13 09:00:00,189.99,189.99,189.99,335.78,174.94,142.15,227.43,213.91,260.89,213.91,217.19,15.74,47.3,49.97,16.27,2.43,48.79,15.61,-2.16,87.9,178.85,37.8
2024-11-13 10:00:00,128.25,128.25,128.25,320.03,157.41,131.23,200.8,189.78,247.96,189.78,200.57,13.93,43.99,46.45,14.94,2.12,45.36,13.83,-2.16,78.8,158.65,36.36
2024-11-13 11:00:00,114.86,114.86,114.86,314.35,145.67,127.0,177.7,169.79,231.02,169.79,177.5,12.87,42.59,44.95,15.05,2.73,43.89,12.77,-1.73,70.83,141.98,34.88
2024-11-13 12:00:00,189.99,189.99,189.99,332.06,152.58,124.06,160.99,155.7,226.74,156.18,160.8,11.76,42.04,44.36,12.7,2.78,43.32,11.61,-1.73,65.37,130.14,34.22
2024-11-13 13:00:00,180.04,180.04,180.04,332.18,148.49,105.94,162.07,153.7,227.39,154.19,161.89,18.99,40.02,42.18,11.92,2.77,41.22,11.82,-0.81,65.01,128.54,34.13
2024-11-13 14:00:00,190.0,190.0,190.0,337.42,149.54,115.73,159.9,153.42,228.24,153.42,153.24,27.96,39.71,41.92,11.74,4.09,40.93,12.02,-0.8,64.84,128.41,34.98
2024-11-13 15:00:00,180.08,180.08,180.08,411.39,146.87,139.01,165.6,162.07,251.27,162.07,161.87,33.3,39.48,41.69,11.57,4.55,40.7,12.77,-0.43,68.0,135.69,37.06
2024-11-13 16:00:00,180.06,180.06,180.06,355.35,144.48,124.98,178.28,169.59,252.5,169.59,178.05,39.52,40.03,42.31,12.27,3.75,41.3,14.64,-0.8,79.84,162.21,37.34
2024-11-13 17:00:00,142.11,142.11,142.11,195.79,168.2,162.52,178.43,177.52,252.51,177.52,177.51,20.0,47.11,49.97,10.3,4.44,48.6,8.63,2.55,41.83,50.92,37.83
2024-11-13 18:00:00,127.48,127.48,127.48,314.68,175.52,179.09,173.9,175.0,216.13,173.9,173.95,20.0,58.75,62.85,2.9,-2.01,60.85,19.1,2.85,107.53,120.85,34.96
2024-11-13 19:00:00,76.62,76.62,76.62,177.89,161.46,162.47,161.79,162.82,186.92,149.25,149.27,13.92,46.93,49.95,5.49,-0.01,48.49,12.96,-0.8,64.38,74.59,29.92
2024-11-13 20:00:00,44.39,44.39,44.39,199.5,129.77,134.08,125.22,128.5,151.98,92.94,92.93,6.46,42.65,45.18,9.37,1.27,43.97,5.82,-1.73,37.36,45.99,23.82
2024-11-13 21:00:00,30.9,30.9,30.9,141.4,117.53,119.8,114.86,116.27,120.6,73.64,73.62,3.89,41.24,43.57,11.21,2.04,42.47,3.64,-2.16,26.39,34.08,17.98
2024-11-13 22:00:00,80.0,80.0,80.0,127.55,114.85,115.88,113.51,114.23,115.65,50.37,50.34,0.75,37.92,40.75,12.45,2.26,38.01,0.76,-2.16,15.45,22.18,11.95
2024-11-13 23:00:00,16.65,16.65,16.65,113.43,107.16,107.79,106.62,106.81,101.97,40.06,40.03,0.0,36.42,38.82,11.71,1.46,36.97,0.03,-2.74,14.33,20.97,9.7
2024-11-14 00:00:00,37.94,37.94,37.94,115.57,102.33,102.85,101.7,101.7,108.21,51.49,51.49,-0.12,39.48,41.03,3.49,-0.03,37.68,-0.12,-0.15,18.88,37.97,8.62
2024-11-14 01:00:00,33.0,33.0,33.0,113.24,100.29,100.86,99.83,100.0,97.85,48.39,48.39,-0.2,36.04,40.9,3.21,-0.32,36.01,-0.2,-0.19,16.36,33.05,7.92
2024-11-14 02:00:00,29.68,29.68,29.68,113.46,96.38,96.91,96.01,96.14,93.71,48.92,48.92,-0.1,34.74,40.97,3.2,-0.79,34.51,-0.12,-0.02,15.2,29.82,7.79
2024-11-14 03:00:00,30.03,30.03,30.03,110.05,92.58,93.08,92.25,92.37,92.02,49.45,49.45,-0.09,34.16,40.91,3.98,-0.51,34.03,-0.1,-0.05,15.25,30.12,8.0
2024-11-14 04:00:00,33.03,33.03,33.03,111.69,92.05,92.85,91.41,91.63,89.79,42.72,42.72,-0.08,35.44,41.02,4.9,0.0,35.46,-0.07,-0.1,16.59,33.05,8.41
2024-11-14 05:00:00,40.09,40.09,40.09,111.46,94.0,95.74,92.24,92.93,101.42,50.84,50.84,0.01,38.02,41.22,3.67,0.17,38.08,0.01,-0.03,18.45,36.07,9.67
2024-11-14 06:00:00,45.0,45.0,45.0,140.0,107.39,110.99,103.44,105.27,122.49,82.15,82.15,0.02,41.32,42.16,9.14,1.29,41.75,0.04,-0.15,22.53,44.47,17.28
2024-11-14 07:00:00,128.01,128.01,128.01,257.02,117.76,125.28,115.61,114.07,131.83,100.95,100.96,0.92,43.77,45.81,13.55,2.55,44.83,0.94,0.43,52.07,51.39,28.29
2024-11-14 08:00:00,128.04,128.04,128.04,175.1,130.24,134.24,127.14,129.1,145.2,116.59,116.6,1.91,49.94,52.4,16.22,2.71,51.22,1.94,1.27,59.98,59.19,31.93
2024-11-14 09:00:00,128.0,128.0,128.0,148.9,127.3,130.56,123.92,125.76,144.71,112.2,112.2,2.1,47.06,49.36,15.57,2.79,48.25,2.13,1.47,56.48,55.7,32.14
2024-11-14 10:00:00,130.08,130.08,130.08,146.91,127.9,130.18,125.65,126.8,139.59,108.53,108.54,2.13,43.5,45.54,17.45,5.25,44.56,2.15,1.7,51.85,51.17,32.0
2024-11-14 11:00:00,120.0,120.0,120.0,141.91,127.68,130.27,124.84,126.34,143.49,111.61,111.61,2.09,42.94,44.96,17.24,5.16,43.99,2.11,1.64,51.19,50.52,31.62
2024-11-14 12:00:00,115.87,115.87,115.87,140.0,125.6,128.62,121.68,123.82,141.84,114.02,114.02,1.99,42.06,44.04,16.85,4.99,43.08,2.02,1.55,50.13,49.49,29.91
2024-11-14 13:00:00,150.34,150.34,150.34,139.91,128.39,128.62,127.4,128.09,150.34,127.4,127.4,1.93,41.19,43.12,16.2,4.87,42.19,1.95,1.49,49.09,48.46,29.91
2024-11-14 14:00:00,149.67,149.67,149.67,146.91,134.59,131.93,134.01,134.19,149.67,134.01,134.02,1.87,41.1,43.04,16.26,4.85,42.1,1.9,1.44,49.02,48.37,29.5
2024-11-14 15:00:00,130.1,130.1,130.1,148.91,143.81,145.7,142.18,143.15,149.81,142.18,142.18,2.12,40.85,42.76,16.25,5.19,41.83,2.15,1.68,29.94,48.01,30.58
2024-11-14 16:00:00,128.01,128.01,128.01,155.0,146.79,147.28,147.41,147.76,161.74,147.41,147.42,2.27,43.98,44.91,17.08,6.06,41.42,2.34,1.73,52.67,51.86,32.98
2024-11-14 17:00:00,107.81,107.81,107.81,161.68,157.75,160.04,155.91,157.16,149.67,155.91,155.91,2.95,45.44,46.71,18.78,4.12,42.7,3.06,2.11,56.04,55.05,34.98
2024-11-14 18:00:00,128.0,128.0,128.0,159.29,156.36,158.7,154.09,155.24,135.34,154.09,154.1,3.23,48.55,49.92,19.6,2.92,45.58,3.34,2.24,30.66,58.96,35.06
2024-11-14 19:00:00,128.03,128.03,128.03,152.84,149.94,151.63,148.29,149.12,145.05,148.29,148.3,2.89,53.14,58.48,12.33,5.14,44.52,2.94,2.55,30.22,58.5,31.77
2024-11-14 20:00:00,51.79,51.79,51.79,140.1,139.34,140.1,138.58,138.96,131.57,138.58,138.59,2.16,48.95,50.09,9.46,3.54,44.18,2.17,1.95,26.63,51.61,29.96
2024-11-14 21:00:00,47.62,47.62,47.62,129.81,129.62,129.81,129.44,129.53,129.96,129.44,129.44,2.17,46.58,45.89,7.85,2.47,43.53,2.17,2.17,24.82,47.53,27.9
2024-11-14 22:00:00,41.02,41.02,41.02,124.83,123.12,123.28,122.89,122.89,120.5,122.89,122.89,2.16,41.95,42.79,5.23,1.21,39.26,2.15,2.4,22.08,41.02,23.53
2024-11-14 23:00:00,30.05,30.05,30.05,114.8,112.69,112.91,112.48,112.56,109.6,112.48,112.47,2.17,35.91,41.92,3.2,-0.23,33.63,2.14,2.68,16.9,30.21,17.06
