date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-06 03:30:00,8.26,8.26,8.26,157.03,127.16,99.05,136.15,132.5,143.95,120.65,134.54,8.26,114.44,116.83,75.77,4.04,116.83,6.97,8.04,8.08,8.08,24.08
2026-08-06 03:45:00,10.0,10.0,10.0,159.78,127.4,109.3,132.93,130.86,142.97,119.95,132.12,7.07,113.8,116.19,74.95,3.91,116.19,6.11,6.91,6.94,6.94,20.0
2026-08-06 04:00:00,10.0,61.71,61.71,159.0,128.2,109.05,133.62,131.96,143.13,116.73,132.22,10.0,110.71,112.98,74.01,4.51,112.97,8.29,9.71,9.77,9.76,30.03
2026-08-06 04:15:00,7.71,104.66,104.66,160.0,126.66,103.33,133.75,131.12,144.13,116.66,130.29,7.7,110.64,112.96,73.17,4.33,112.96,6.65,7.52,7.56,7.56,24.96
2026-08-06 04:30:00,25.59,25.59,25.59,161.58,128.42,108.98,134.05,132.16,145.0,116.59,130.29,7.65,110.57,112.89,73.1,4.0,112.89,6.52,7.46,7.5,7.5,23.7
2026-08-06 04:45:00,28.02,28.02,28.02,169.98,130.99,115.9,134.82,133.93,148.87,117.33,130.26,7.08,109.11,111.4,71.97,3.95,111.4,6.11,6.92,6.95,6.95,21.1
2026-08-06 05:00:00,7.0,7.0,7.0,166.0,130.8,123.33,132.59,132.56,144.46,116.56,131.93,7.0,112.61,115.0,74.22,4.96,115.0,6.48,6.92,6.95,6.95,20.59
2026-08-06 05:15:00,7.5,7.5,7.5,168.67,128.57,114.75,133.09,131.4,146.37,120.7,130.3,7.5,114.55,116.97,75.61,4.95,116.97,6.8,7.36,7.39,7.39,28.1
2026-08-06 05:30:00,6.95,49.99,49.99,176.89,132.53,120.66,136.23,134.98,152.1,120.71,130.29,6.95,114.55,116.99,75.46,4.91,116.99,6.49,6.9,6.95,6.95,27.19
2026-08-06 05:45:00,10.0,30.56,30.56,180.27,141.1,138.31,141.1,141.84,157.57,118.17,130.29,10.0,114.95,117.33,76.82,4.92,117.33,8.84,9.88,10.0,10.0,36.58
2026-08-06 06:00:00,9.79,9.79,9.79,192.98,148.37,142.99,149.96,149.8,170.13,127.91,130.26,9.79,118.83,121.31,79.12,3.93,121.31,8.29,9.48,9.54,9.54,25.44
2026-08-06 06:15:00,10.27,20.0,20.0,205.92,155.54,143.06,160.25,158.65,183.85,122.54,130.23,10.27,120.37,122.88,80.27,4.09,122.88,8.69,9.95,10.01,10.0,28.75
2026-08-06 06:30:00,14.0,14.0,14.0,205.9,155.16,141.1,160.9,158.61,184.46,121.44,130.24,13.99,121.0,123.44,81.96,4.34,123.44,11.52,13.49,13.58,13.57,41.89
2026-08-06 06:45:00,14.01,14.01,14.01,186.57,153.66,153.08,153.08,153.73,170.66,120.11,130.23,14.0,120.68,123.1,81.92,4.43,123.1,11.96,13.77,14.0,14.0,40.0
2026-08-06 07:00:00,16.07,16.07,16.07,205.92,159.58,153.3,161.04,161.06,185.89,124.95,130.28,16.06,121.99,124.43,83.53,6.27,124.43,14.5,15.85,16.07,16.07,41.37
2026-08-06 07:15:00,14.77,14.77,14.77,192.67,153.69,153.21,152.72,153.78,173.69,125.08,130.28,14.76,121.82,124.28,82.94,6.32,124.28,13.41,14.58,14.76,14.76,40.39
2026-08-06 07:30:00,13.7,13.7,13.7,159.9,153.58,152.91,152.05,153.68,159.68,128.62,132.32,13.69,122.48,124.98,82.98,6.34,124.98,12.51,13.53,13.7,13.7,45.45
2026-08-06 07:45:00,10.07,10.07,10.07,133.19,131.37,131.66,131.51,131.05,134.85,127.15,130.28,10.07,122.1,124.68,81.42,6.38,124.68,9.48,9.99,10.07,10.07,29.62
2026-08-06 08:00:00,17.16,17.2,17.2,195.51,172.09,172.09,170.27,172.39,162.66,115.0,159.56,17.14,126.15,130.86,85.86,6.33,125.09,15.4,16.89,17.2,17.21,64.99
2026-08-06 08:15:00,14.0,14.0,14.0,158.98,146.6,146.6,145.0,145.84,137.4,106.59,142.34,13.99,123.63,126.71,83.62,6.37,125.19,12.76,13.81,14.0,14.0,49.99
2026-08-06 08:30:00,10.01,10.01,10.01,136.08,131.48,131.46,130.85,131.52,132.94,112.9,130.25,10.0,118.0,120.45,78.76,6.39,120.45,9.43,9.92,10.01,10.01,19.28
2026-08-06 08:45:00,6.95,6.95,6.95,110.77,110.77,110.77,110.77,110.77,110.77,100.43,110.77,6.95,110.63,112.98,72.96,6.51,112.98,6.88,6.94,6.95,6.95,9.44
2026-08-06 09:00:00,12.91,12.91,12.91,161.82,140.0,139.63,135.38,131.41,146.4,123.68,136.89,12.9,116.24,118.56,78.68,6.58,118.55,11.77,12.74,12.91,12.91,58.0
2026-08-06 09:15:00,9.37,9.37,9.37,129.3,109.57,110.0,109.16,109.45,117.57,96.08,110.51,9.37,112.99,115.31,75.33,7.18,115.31,8.97,9.31,9.37,9.37,17.12
2026-08-06 09:30:00,6.94,6.94,6.94,100.73,89.99,90.2,89.63,89.63,94.26,82.78,90.36,6.94,101.1,103.21,66.88,6.94,103.21,6.94,6.94,6.94,6.94,8.0
2026-08-06 09:45:00,5.56,5.56,5.56,110.92,50.0,50.0,48.11,48.11,104.91,35.7,48.11,5.56,100.23,102.36,65.82,5.56,102.36,5.56,5.56,5.56,5.56,6.95
2026-08-06 10:00:00,9.73,9.73,9.73,124.37,74.9,73.8,66.54,58.5,107.69,66.54,69.21,9.73,97.97,99.95,66.13,7.37,99.98,9.21,9.66,9.73,9.73,15.32
2026-08-06 10:15:00,6.95,6.95,6.95,143.38,40.83,40.0,27.88,19.95,106.3,27.53,29.54,6.95,98.63,100.71,65.32,6.95,100.71,6.95,6.95,6.95,6.95,9.62
2026-08-06 10:30:00,5.89,5.89,5.89,133.71,13.51,13.51,5.52,2.53,115.1,5.78,5.89,5.89,99.79,101.92,65.67,5.89,101.92,5.89,5.89,5.89,5.89,7.34
2026-08-06 10:45:00,4.94,4.94,4.94,118.65,3.78,3.78,0.4,-0.01,106.3,1.35,4.94,4.94,99.99,102.14,65.46,4.94,102.14,4.94,4.94,4.94,4.94,3.76
2026-08-06 11:00:00,4.91,4.91,4.91,124.44,5.99,5.99,0.7,-0.01,97.5,0.83,4.91,4.91,110.05,112.42,71.84,4.91,112.42,4.91,4.91,4.91,4.91,3.9
2026-08-06 11:15:00,4.13,4.13,4.13,127.05,4.87,4.87,0.0,-0.05,97.62,0.13,4.13,4.13,109.95,112.34,71.5,4.13,112.34,4.13,4.13,4.13,4.13,3.65
2026-08-06 11:30:00,4.1,4.1,4.1,139.27,10.86,4.17,-0.01,-1.82,99.32,0.24,4.1,4.1,108.61,110.96,70.63,4.1,110.96,4.1,4.1,4.1,4.1,3.56
2026-08-06 11:45:00,3.92,3.92,3.92,129.38,9.0,1.95,-0.11,-2.0,98.41,0.36,3.92,3.92,110.5,112.91,71.77,3.92,112.91,3.92,3.92,3.92,3.92,3.41
2026-08-06 12:00:00,3.95,3.95,3.95,145.43,4.91,4.91,-0.01,-3.01,101.51,0.33,3.95,3.95,113.82,116.3,73.9,3.95,116.3,3.95,3.95,3.95,3.95,4.32
2026-08-06 12:15:00,3.78,3.78,3.78,137.52,5.0,5.0,-0.08,-3.02,99.14,0.1,3.78,3.78,113.65,116.13,73.72,3.78,116.13,3.78,3.78,3.78,3.78,4.14
2026-08-06 12:30:00,3.52,3.52,3.52,141.63,5.62,5.62,-0.09,-3.06,99.45,0.0,3.52,3.52,113.53,116.01,73.55,3.52,116.01,3.52,3.52,3.52,3.52,3.53
2026-08-06 12:45:00,3.3,3.3,3.3,138.24,5.01,5.01,-0.16,-3.04,99.35,0.0,3.3,3.3,112.93,115.4,73.09,3.3,115.4,3.3,3.3,3.3,3.3,3.4
2026-08-06 13:00:00,2.84,3.8,3.8,147.4,9.99,2.0,-1.01,-2.57,106.31,1.36,2.84,2.84,115.11,117.63,74.3,2.84,117.63,2.84,2.84,2.84,2.84,3.96
2026-08-06 13:15:00,2.54,2.54,2.54,144.43,5.0,2.0,-1.11,-2.0,101.84,1.35,2.54,2.54,114.97,117.49,74.1,2.54,117.49,2.54,2.54,2.54,2.54,3.8
2026-08-06 13:30:00,2.2,2.2,2.2,133.63,1.82,1.82,-1.47,-2.0,106.3,1.34,2.2,2.2,114.75,117.27,73.84,2.2,117.27,2.2,2.2,2.2,2.2,3.55
2026-08-06 13:45:00,2.19,2.19,2.19,134.05,1.5,1.5,-1.84,-3.02,106.58,1.36,2.19,2.19,114.58,117.1,73.73,2.19,117.1,2.19,2.19,2.19,2.19,3.46
2026-08-06 14:00:00,2.11,2.11,2.11,129.31,3.36,3.36,-1.49,-3.04,106.31,1.36,2.11,2.11,106.89,109.21,68.79,2.11,109.21,2.11,2.11,2.11,2.11,2.93
2026-08-06 14:15:00,2.11,3.81,3.81,141.42,5.6,3.32,-1.57,-3.05,134.15,1.54,2.11,2.11,106.58,108.91,68.6,2.11,108.91,2.11,2.11,2.11,2.11,2.98
2026-08-06 14:30:00,2.03,4.99,4.99,142.15,4.04,3.36,-1.09,-3.03,108.07,1.4,2.03,2.03,102.57,104.81,66.02,2.03,104.81,2.03,2.03,2.03,2.03,2.85
2026-08-06 14:45:00,2.03,5.0,5.0,145.24,7.0,2.0,-1.01,-3.03,131.49,1.54,2.03,2.03,101.89,104.11,65.58,2.03,104.11,2.03,2.03,2.03,2.03,2.84
2026-08-06 15:00:00,2.19,3.8,3.8,102.65,2.86,2.86,-1.0,-1.0,110.01,0.0,2.19,2.19,100.39,102.57,64.68,2.19,102.57,2.19,2.19,2.19,2.19,2.25
2026-08-06 15:15:00,2.19,4.99,4.99,122.96,4.8,2.2,-0.19,-1.51,144.36,0.0,2.19,2.19,100.27,102.45,64.61,2.19,102.45,2.19,2.19,2.19,2.19,2.42
2026-08-06 15:30:00,2.19,5.86,5.86,153.08,10.4,1.82,-0.11,-0.11,144.36,0.1,2.19,2.19,100.36,102.54,64.67,2.19,102.54,2.19,2.19,2.19,2.19,2.47
2026-08-06 15:45:00,2.2,4.99,4.99,176.5,14.26,2.2,-0.04,-0.04,142.98,0.0,2.2,2.2,99.87,102.04,64.35,2.2,102.04,2.2,2.2,2.2,2.2,2.44
2026-08-06 16:00:00,2.2,2.57,2.57,118.38,2.76,1.95,-0.04,-0.01,136.97,-0.01,2.2,2.2,99.48,101.65,64.12,2.2,101.65,2.2,2.2,2.2,2.2,2.28
2026-08-06 16:15:00,2.78,4.99,4.99,149.33,14.43,2.81,-0.01,-0.01,144.37,-0.01,2.78,2.78,99.69,101.86,64.46,2.78,101.86,2.78,2.78,2.78,2.78,2.49
2026-08-06 16:30:00,3.52,3.52,3.52,177.63,2.81,2.81,0.0,0.0,145.3,0.0,3.52,3.52,99.76,101.92,64.78,3.52,101.92,3.52,3.52,3.52,3.52,3.49
2026-08-06 16:45:00,4.1,4.1,4.1,237.34,6.76,6.76,0.08,2.68,253.66,0.08,4.1,4.1,97.9,100.0,63.81,4.1,100.0,4.1,4.1,4.1,4.1,3.93
2026-08-06 17:00:00,4.95,4.99,4.99,158.82,9.58,9.58,2.49,3.84,177.58,2.49,4.95,4.95,97.94,100.0,64.12,4.95,100.0,4.95,4.95,4.95,4.95,5.3
2026-08-06 17:15:00,5.55,5.55,5.55,173.0,35.26,35.26,24.4,27.64,200.07,18.23,5.89,5.55,91.86,93.77,60.47,5.55,93.77,5.55,5.55,5.55,5.55,8.78
2026-08-06 17:30:00,7.27,7.27,7.27,214.19,59.2,59.2,50.0,51.97,191.17,44.84,35.98,7.27,72.83,74.27,48.99,7.27,74.27,7.27,7.27,7.27,7.27,10.01
2026-08-06 17:45:00,9.44,9.44,9.44,250.46,80.04,80.04,76.81,76.81,191.17,73.01,68.91,9.44,73.94,75.37,50.45,7.57,75.37,8.97,9.34,9.36,9.36,18.0
2026-08-06 18:00:00,5.81,5.81,5.81,159.9,82.09,82.09,74.76,78.84,258.03,40.92,45.74,5.81,86.15,87.92,56.93,5.81,87.92,5.81,5.81,5.81,5.81,6.71
2026-08-06 18:15:00,6.95,6.95,6.95,190.09,103.44,96.82,96.82,100.33,298.6,67.65,60.87,6.95,100.47,102.53,66.46,6.95,102.53,6.95,6.95,6.95,6.95,9.08
2026-08-06 18:30:00,9.43,9.43,9.43,210.27,133.08,124.35,127.0,130.05,347.15,103.2,88.66,9.43,113.09,115.37,75.38,7.27,115.37,8.94,9.36,9.43,9.43,18.0
2026-08-06 18:45:00,9.06,60.02,60.02,275.74,166.32,145.24,159.34,162.5,464.22,108.23,106.28,9.05,116.56,118.92,77.46,7.27,118.92,8.65,8.99,9.05,9.05,35.55
2026-08-06 19:00:00,17.91,17.91,17.91,193.2,133.87,130.65,129.83,131.75,290.74,95.79,103.54,9.4,114.97,117.28,76.52,6.63,117.28,8.6,9.24,9.28,9.28,14.99
2026-08-06 19:15:00,20.51,20.51,20.51,221.47,144.02,141.72,137.63,140.58,379.65,108.55,97.5,9.0,118.09,120.48,78.37,6.91,120.48,8.4,8.88,8.91,8.91,23.93
2026-08-06 19:30:00,8.02,60.09,60.09,249.29,160.29,160.29,150.54,155.54,471.47,109.42,95.78,8.02,121.02,123.49,79.89,7.06,123.49,7.75,7.97,7.98,7.98,28.86
2026-08-06 19:45:00,8.27,60.09,60.09,253.64,167.26,173.07,154.71,161.42,482.91,116.53,119.51,8.27,122.11,124.93,80.52,6.19,124.17,7.67,8.15,8.2,8.2,37.47
2026-08-06 20:00:00,20.0,20.0,20.0,241.35,156.44,152.47,152.09,156.01,443.06,116.56,126.66,9.19,125.91,133.71,81.2,6.2,120.98,8.38,9.12,9.36,9.41,39.51
2026-08-06 20:15:00,20.01,20.01,20.01,242.49,167.14,170.0,159.99,163.8,424.7,123.31,128.73,6.96,125.24,132.55,80.2,5.49,121.08,6.61,6.97,7.16,7.21,34.01
2026-08-06 20:30:00,24.99,24.99,24.99,246.95,174.87,178.47,166.47,171.44,422.63,131.01,131.9,6.79,124.37,130.97,79.87,5.16,121.17,6.37,6.78,6.95,6.99,29.63
2026-08-06 20:45:00,24.02,24.02,24.02,244.49,181.49,185.08,172.22,178.85,401.08,130.06,132.14,5.72,124.49,131.24,79.54,5.4,121.14,5.7,5.79,5.98,6.04,25.0
2026-08-06 21:00:00,50.0,50.0,50.0,257.77,176.34,182.2,167.0,171.12,441.01,124.92,127.8,6.85,123.51,129.55,79.6,6.56,121.1,6.83,6.9,7.03,7.06,32.69
2026-08-06 21:15:00,20.0,20.0,20.0,240.03,176.67,181.29,168.3,172.66,392.86,130.9,130.31,6.73,123.38,129.44,79.48,6.47,120.96,6.71,6.79,6.95,7.0,29.01
2026-08-06 21:30:00,5.76,8.89,8.89,220.16,175.24,178.19,168.25,172.87,311.62,134.6,138.75,5.48,125.11,132.55,79.6,5.13,120.92,5.46,5.57,5.78,5.85,29.63
2026-08-06 21:45:00,5.6,6.12,6.12,193.76,169.87,171.29,165.01,168.88,238.52,123.95,143.25,5.34,126.71,135.29,80.13,4.9,121.06,5.31,5.45,5.71,5.79,28.68
2026-08-06 22:00:00,7.76,7.76,7.76,242.96,175.87,175.86,172.05,176.99,215.06,141.82,144.42,5.48,126.19,133.7,80.26,5.12,122.0,5.46,5.57,5.78,5.85,37.23
2026-08-06 22:15:00,6.12,6.12,6.12,205.94,174.87,174.6,170.85,175.92,190.14,140.62,143.2,4.99,125.56,132.59,79.87,4.67,122.0,4.97,5.07,5.26,5.32,27.08
2026-08-06 22:30:00,11.01,11.01,11.01,205.91,177.35,178.3,171.35,177.21,147.36,135.38,142.5,3.96,126.12,133.7,79.64,3.6,121.9,3.93,4.05,4.26,4.33,20.0
2026-08-06 22:45:00,5.6,7.7,7.7,192.85,168.54,169.35,163.57,168.41,145.76,128.74,138.91,3.68,125.02,131.85,79.13,3.38,121.78,3.66,3.76,3.94,4.0,13.39
2026-08-06 23:00:00,6.17,6.17,6.17,204.13,171.3,172.49,165.21,170.88,136.73,139.66,142.22,3.46,126.35,132.52,80.2,3.21,124.17,3.45,3.53,3.68,3.72,28.1
2026-08-06 23:15:00,5.78,5.78,5.78,188.16,163.49,164.35,158.55,163.24,137.14,133.86,136.32,2.85,125.15,130.41,79.57,2.66,124.17,2.84,2.9,3.01,3.04,20.0
2026-08-06 23:30:00,5.1,5.1,5.1,188.01,162.44,163.36,157.53,162.15,135.35,133.46,135.91,2.23,124.9,129.99,79.25,2.05,124.17,2.21,2.27,2.37,2.41,14.68
2026-08-06 23:45:00,4.01,4.01,4.01,168.76,155.9,156.29,152.5,155.93,141.32,133.41,135.86,2.0,124.84,129.95,79.12,1.82,124.08,1.99,2.04,2.15,2.18,10.0
2026-08-07 00:00:00,2.03,6.13,6.13,166.63,156.1,156.29,152.93,156.35,149.85,131.63,134.04,2.03,122.29,126.67,77.76,1.9,122.63,2.03,2.07,2.14,2.17,21.0
2026-08-07 00:15:00,1.99,5.78,5.78,159.52,150.65,150.83,148.16,150.83,145.56,130.47,132.86,1.99,122.39,126.96,77.73,1.85,122.48,1.99,2.04,2.12,2.15,17.8
2026-08-07 00:30:00,1.93,2.08,2.08,154.97,155.77,131.57,144.02,152.32,139.56,130.68,133.08,1.93,122.39,127.2,77.62,1.77,122.21,1.93,1.98,2.07,2.1,13.2
2026-08-07 00:45:00,1.87,1.97,1.97,147.13,146.71,121.51,135.18,142.87,130.1,128.77,131.13,1.87,121.17,125.25,77.1,1.76,121.82,1.87,1.9,1.96,1.98,8.26
2026-08-07 01:00:00,1.83,1.89,1.89,152.12,143.83,144.01,142.0,143.9,139.7,129.24,131.61,1.83,122.1,125.62,77.93,1.76,123.5,1.83,1.85,1.89,1.9,13.56
2026-08-07 01:15:00,1.81,1.87,1.87,145.37,139.36,139.49,138.02,139.41,136.35,128.57,130.92,1.81,121.48,124.97,77.54,1.74,122.9,1.81,1.83,1.86,1.88,9.41
2026-08-07 01:30:00,1.77,1.83,1.83,145.71,140.0,140.11,138.61,140.08,137.03,128.53,130.88,1.77,121.4,124.93,77.45,1.7,122.76,1.77,1.79,1.83,1.84,8.14
2026-08-07 01:45:00,1.73,1.79,1.79,139.83,136.98,137.0,135.99,137.09,135.21,126.77,129.09,1.73,121.08,124.51,77.28,1.67,122.56,1.73,1.75,1.78,1.8,7.68
2026-08-07 02:00:00,1.76,1.83,1.83,148.86,139.25,139.53,137.76,139.2,134.81,129.87,132.25,1.76,121.31,124.96,77.38,1.69,122.59,1.76,1.79,1.83,1.84,8.27
2026-08-07 02:15:00,1.78,1.83,1.83,141.44,131.29,130.86,130.76,131.21,127.82,128.01,129.6,1.78,120.98,124.41,77.26,1.72,122.53,1.78,1.79,1.83,1.84,7.99
2026-08-07 02:30:00,1.8,1.83,1.83,134.71,127.81,127.56,127.59,127.72,125.59,127.06,127.03,1.8,120.42,123.43,77.08,1.77,122.46,1.8,1.81,1.83,1.83,7.83
2026-08-07 02:45:00,1.86,1.86,1.86,134.93,125.33,116.04,128.37,126.94,127.38,127.44,127.88,1.81,120.62,123.83,77.14,1.77,122.43,1.81,1.83,1.85,1.86,7.51
2026-08-07 03:00:00,1.74,1.74,1.74,134.19,127.47,122.01,128.84,128.49,128.0,125.33,127.63,1.74,118.46,121.05,76.02,1.74,121.05,1.74,1.74,1.74,1.74,6.77
2026-08-07 03:15:00,1.83,1.83,1.83,133.47,126.17,117.84,128.62,127.74,128.18,125.19,127.49,1.83,118.35,120.94,75.98,1.83,120.94,1.83,1.83,1.83,1.83,6.84
2026-08-07 03:30:00,1.83,1.83,1.83,131.72,128.56,126.4,128.83,129.0,128.35,125.49,127.79,1.83,118.61,121.2,76.15,1.83,121.2,1.83,1.83,1.83,1.83,6.94
2026-08-07 03:45:00,1.83,1.83,1.83,132.87,129.13,125.11,129.98,129.96,129.69,125.64,127.95,1.83,118.65,121.24,76.17,1.83,121.24,1.83,1.83,1.83,1.83,6.94
2026-08-07 04:00:00,1.83,1.83,1.83,132.25,127.02,124.74,127.31,127.45,126.33,124.13,126.41,1.83,117.33,119.92,75.35,1.83,119.92,1.83,1.83,1.83,1.83,6.37
2026-08-07 04:15:00,1.83,1.83,1.83,135.29,127.15,118.07,129.76,128.91,129.29,124.98,127.27,1.83,117.97,120.57,75.76,1.83,120.57,1.83,1.83,1.83,1.83,6.69
2026-08-07 04:30:00,1.86,1.86,1.86,136.87,131.38,123.24,133.39,133.08,133.42,125.73,128.04,1.86,118.33,120.94,75.99,1.86,120.94,1.86,1.86,1.86,1.86,6.94
2026-08-07 04:45:00,1.9,1.9,1.9,140.36,135.29,130.34,135.84,136.41,135.36,126.23,128.55,1.9,118.56,121.17,76.16,1.9,121.17,1.9,1.9,1.9,1.9,6.98
2026-08-07 05:00:00,1.99,2.0,2.0,135.96,126.63,118.3,129.25,128.11,128.36,127.36,128.5,1.99,120.15,123.25,77.03,1.94,122.28,1.98,1.99,2.0,2.01,8.0
2026-08-07 05:15:00,2.0,4.99,4.99,143.4,135.4,128.94,136.82,136.65,134.83,130.53,132.92,2.0,121.58,125.82,77.49,1.84,122.4,1.96,1.99,2.04,2.06,12.98
2026-08-07 05:30:00,2.33,2.33,2.33,162.07,146.67,134.01,149.04,149.22,145.18,133.03,135.47,2.27,122.33,127.13,77.85,2.06,122.5,2.22,2.25,2.33,2.35,16.79
2026-08-07 05:45:00,2.76,2.76,2.76,166.95,149.64,142.52,150.22,151.14,147.55,135.67,138.16,2.66,123.91,129.88,78.52,2.33,122.7,2.59,2.63,2.75,2.78,21.86
2026-08-07 06:00:00,3.37,4.99,4.99,175.39,151.36,150.62,150.57,151.8,158.13,137.42,139.94,3.37,126.58,134.1,79.87,2.89,123.31,3.26,3.33,3.49,3.54,12.66
2026-08-07 06:15:00,4.08,4.08,4.08,179.28,156.47,150.58,154.25,156.5,143.24,140.54,143.12,3.91,128.48,137.31,80.76,3.3,123.62,3.77,3.86,4.06,4.13,17.93
2026-08-07 06:30:00,4.16,4.36,4.36,178.9,158.85,150.5,159.33,159.94,141.7,145.34,148.01,4.16,129.92,139.68,81.4,3.45,123.93,4.0,4.1,4.34,4.41,25.76
2026-08-07 06:45:00,4.82,5.02,5.02,162.32,163.93,156.79,160.52,163.83,143.47,146.05,148.73,4.82,130.21,140.0,81.81,4.11,124.17,4.66,4.76,5.0,5.07,36.84
2026-08-07 07:00:00,4.74,5.0,5.0,173.53,167.04,157.73,168.32,169.07,150.22,151.39,154.17,4.74,132.69,144.92,82.48,3.8,123.29,4.52,4.65,4.97,5.07,29.14
2026-08-07 07:15:00,5.09,5.37,5.37,164.23,163.13,159.4,163.09,164.02,141.7,152.29,155.08,5.09,133.84,146.63,83.12,4.09,123.74,4.86,5.0,5.34,5.44,39.88
2026-08-07 07:30:00,5.12,5.37,5.37,153.39,153.64,153.58,153.18,153.72,128.09,149.5,152.24,5.12,132.92,144.85,82.89,4.21,123.92,4.91,5.03,5.34,5.44,35.91
2026-08-07 07:45:00,5.03,5.15,5.15,135.3,135.3,135.3,135.3,135.3,125.57,135.3,137.78,5.03,126.78,133.68,80.91,4.62,124.11,4.94,4.99,5.13,5.18,19.5
2026-08-07 08:00:00,4.87,5.14,5.14,166.3,167.08,166.93,165.72,167.3,111.68,155.41,158.26,4.86,134.75,147.32,83.75,3.9,125.27,4.65,4.78,5.1,5.2,50.0
2026-08-07 08:15:00,4.74,5.0,5.0,151.3,151.33,151.33,151.27,151.35,151.27,150.77,153.53,4.73,134.3,146.51,83.56,3.81,125.27,4.53,4.65,4.96,5.06,41.03
2026-08-07 08:30:00,4.79,4.93,4.93,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,4.79,129.43,137.25,82.17,4.3,125.8,4.68,4.75,4.92,4.97,23.99
2026-08-07 08:45:00,4.28,4.3,4.3,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,4.28,124.04,127.56,80.21,4.2,125.71,4.26,4.27,4.3,4.31,11.3
2026-08-07 09:00:00,5.13,5.26,5.26,150.42,150.42,150.42,150.42,150.42,150.42,150.42,150.42,5.13,129.24,136.47,82.38,4.69,126.27,5.03,5.09,5.24,5.29,44.1
2026-08-07 09:15:00,4.98,4.99,4.99,130.12,130.12,130.12,130.12,130.12,130.12,130.12,130.12,4.98,123.95,126.88,80.6,4.96,126.27,4.98,4.98,4.99,4.99,22.03
2026-08-07 09:30:00,4.14,4.14,4.14,114.55,113.42,110.0,114.18,113.68,114.33,114.06,114.14,4.14,118.74,121.31,77.09,4.14,121.31,4.14,4.14,4.14,4.14,9.24
2026-08-07 09:45:00,4.96,4.96,4.96,110.89,107.52,93.88,109.75,108.22,110.22,109.4,109.64,4.96,115.0,117.47,75.01,4.96,117.47,4.96,4.96,4.96,4.96,6.94
