date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-18 03:15:00,10.05,110.37,110.37,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,10.07,127.64,131.25,76.65,22.6,122.53,4.7,5.5,73.64,135.8,61.02
2026-07-18 03:30:00,9.98,59.61,59.61,135.0,135.0,135.0,135.0,135.0,135.0,135.0,132.0,9.99,127.23,130.72,77.58,22.64,122.43,4.56,5.38,71.37,131.98,60.0
2026-07-18 03:45:00,9.84,30.01,30.01,133.44,133.44,133.44,133.44,133.44,133.44,133.44,126.08,9.85,125.64,129.22,74.65,22.6,120.96,4.98,5.4,68.39,125.71,57.52
2026-07-18 04:00:00,10.03,137.37,137.37,137.45,137.55,137.52,137.22,137.6,137.37,134.43,136.89,10.04,126.23,129.99,73.89,22.62,120.8,4.98,5.92,75.14,137.16,61.0
2026-07-18 04:15:00,9.98,135.76,135.76,142.45,137.94,138.41,136.92,137.71,134.26,133.42,135.68,9.99,125.42,128.99,75.77,23.33,120.27,4.48,5.58,73.8,135.9,59.99
2026-07-18 04:30:00,9.98,130.55,130.55,136.23,135.15,135.25,134.72,135.12,134.13,132.35,130.12,9.99,124.51,128.02,75.22,23.61,119.65,4.68,5.57,70.65,130.0,56.93
2026-07-18 04:45:00,9.7,117.85,117.85,130.38,130.39,130.39,130.38,130.39,130.38,130.28,118.16,9.71,122.73,126.16,73.89,22.76,118.51,4.98,5.56,64.08,117.35,53.15
2026-07-18 05:00:00,9.68,126.55,126.55,142.3,142.83,142.68,141.07,143.05,141.92,127.28,125.74,9.69,119.81,123.41,70.02,22.6,114.98,4.98,6.09,67.35,125.99,57.73
2026-07-18 05:15:00,9.48,120.0,120.0,134.73,135.04,134.95,134.01,135.17,134.51,125.99,123.72,9.49,118.84,122.18,72.65,22.69,114.41,4.25,5.73,65.35,123.94,54.99
2026-07-18 05:30:00,10.53,59.44,59.44,131.0,131.24,131.17,130.45,131.34,130.83,124.25,122.02,10.54,117.36,120.5,73.84,23.23,113.19,5.18,6.87,64.72,122.22,54.35
2026-07-18 05:45:00,14.0,14.0,14.0,123.5,123.54,123.52,123.41,123.55,123.47,122.4,118.09,14.01,115.85,118.72,75.71,24.28,112.13,8.99,10.94,64.61,118.08,53.18
2026-07-18 06:00:00,13.02,13.02,13.02,132.49,132.85,132.74,131.63,133.0,132.22,122.33,120.13,13.03,115.54,118.64,72.69,25.28,111.35,8.1,9.04,65.28,120.33,59.99
2026-07-18 06:15:00,12.95,12.95,12.95,129.98,130.28,130.19,129.26,130.4,129.76,121.54,119.36,12.96,114.93,117.87,73.82,25.22,111.12,7.95,8.94,62.55,115.74,59.99
2026-07-18 06:30:00,13.47,13.47,13.47,127.67,127.9,127.83,127.13,127.99,127.51,121.32,119.13,13.48,114.21,117.13,73.81,25.16,110.24,8.38,9.57,64.71,119.32,58.96
2026-07-18 06:45:00,13.16,13.16,13.16,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.02,13.17,112.31,115.0,75.01,25.09,108.59,7.64,9.09,63.33,118.18,48.08
2026-07-18 07:00:00,14.0,14.0,14.0,152.9,154.01,153.69,150.08,154.46,152.16,122.41,124.65,14.01,114.41,116.83,80.0,25.47,111.29,8.37,8.6,59.43,111.28,60.4
2026-07-18 07:15:00,13.07,13.07,13.07,120.81,120.85,120.84,120.72,120.87,120.79,119.78,120.63,13.08,113.53,115.95,80.01,25.4,109.91,6.77,7.13,63.32,120.77,59.99
2026-07-18 07:30:00,13.4,13.4,13.4,109.52,109.52,109.52,109.52,109.52,109.52,109.52,109.52,13.41,109.33,111.3,81.39,25.32,106.66,6.95,7.46,57.03,109.62,47.76
2026-07-18 07:45:00,14.0,14.0,14.0,96.88,96.88,96.88,96.88,96.88,103.53,96.88,96.88,14.01,103.97,104.73,91.53,25.26,103.26,5.91,7.33,47.89,96.86,26.47
2026-07-18 08:00:00,13.06,13.06,13.06,127.94,122.82,122.28,119.62,122.73,117.45,119.08,118.83,13.07,111.34,114.92,61.08,21.42,106.31,10.6,10.56,61.24,114.08,57.15
2026-07-18 08:15:00,14.0,14.0,14.0,106.87,106.87,106.87,106.87,106.87,118.0,106.87,106.87,14.01,106.51,108.88,72.68,20.73,103.1,9.38,11.09,58.99,107.0,34.01
2026-07-18 08:30:00,13.63,13.63,13.63,91.03,91.03,91.03,91.03,91.03,126.66,91.03,91.03,13.64,98.96,99.79,85.44,20.25,98.16,6.63,9.94,46.59,91.02,22.98
2026-07-18 08:45:00,13.7,13.7,13.7,78.31,73.7,74.57,72.65,73.25,126.62,72.46,71.88,13.71,83.65,89.66,83.58,19.85,95.13,6.41,10.0,35.51,71.8,13.38
2026-07-18 09:00:00,10.43,10.43,10.43,82.67,82.67,82.67,82.67,82.67,108.14,82.67,82.64,10.43,86.43,89.91,80.01,21.53,98.99,7.72,7.94,20.05,63.66,25.33
2026-07-18 09:15:00,11.89,11.89,11.89,58.6,60.1,59.4,58.07,60.83,109.52,57.65,57.93,11.89,71.43,77.78,80.0,20.69,99.65,9.62,9.85,17.08,45.83,24.37
2026-07-18 09:30:00,13.55,13.55,13.55,27.97,27.97,27.97,27.97,27.97,107.67,27.97,27.97,13.56,53.37,64.03,73.83,19.2,101.33,12.06,12.16,16.57,26.27,16.89
2026-07-18 09:45:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,104.91,11.0,11.21,11.01,43.63,57.3,64.63,11.84,103.47,10.91,10.81,10.89,11.23,8.03
2026-07-18 10:00:00,16.38,16.38,16.38,22.02,24.3,22.99,21.82,23.15,89.52,21.82,21.6,16.39,46.34,60.0,80.0,17.87,98.26,16.1,16.05,16.74,20.16,20.83
2026-07-18 10:15:00,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,69.0,11.96,11.96,11.96,40.64,56.66,73.85,12.61,99.19,11.91,11.82,11.81,11.98,16.6
2026-07-18 10:30:00,7.17,7.17,7.17,4.99,4.99,4.99,4.99,4.99,42.79,4.99,6.08,7.17,35.85,53.16,72.99,7.8,99.34,7.13,7.03,6.95,7.04,7.79
2026-07-18 10:45:00,7.69,7.69,7.69,5.14,2.53,2.08,1.1,1.86,42.8,1.31,4.65,7.69,33.39,51.42,72.83,8.39,99.39,7.64,7.54,7.49,7.64,4.81
2026-07-18 11:00:00,9.62,8.17,9.62,8.78,1.4,1.49,0.06,0.87,31.27,0.59,4.95,9.62,34.58,53.42,76.83,16.18,99.21,9.64,8.13,8.19,8.23,6.32
2026-07-18 11:15:00,9.99,9.03,9.99,8.78,1.48,1.5,0.0,0.85,22.71,0.46,5.36,10.17,34.36,53.66,73.87,15.0,99.22,10.18,9.07,9.05,9.05,6.68
2026-07-18 11:30:00,9.51,8.74,9.51,8.4,0.66,1.2,-0.01,0.33,4.24,0.13,4.95,9.51,32.88,52.6,73.58,12.28,99.25,9.51,8.88,8.77,8.72,5.88
2026-07-18 11:45:00,8.72,8.36,8.72,9.26,0.65,1.22,-0.07,0.29,4.34,0.08,4.67,8.72,32.34,52.39,71.89,9.24,99.31,8.72,8.6,8.4,8.29,5.4
2026-07-18 12:00:00,8.52,7.94,8.52,7.31,0.25,0.72,-0.04,0.05,2.56,-0.01,4.43,8.53,32.45,51.8,78.11,10.3,100.33,8.52,8.13,7.98,7.9,5.48
2026-07-18 12:15:00,8.05,7.69,8.05,4.17,0.15,0.46,-0.07,0.01,1.16,-0.04,4.28,8.05,32.21,51.73,77.15,8.58,100.33,8.05,7.94,7.74,7.63,4.94
2026-07-18 12:30:00,7.1,7.1,7.1,2.96,0.1,0.36,-0.1,-0.01,0.61,-0.04,3.96,7.47,32.52,52.26,73.84,8.0,100.33,7.46,7.35,7.15,7.04,4.84
2026-07-18 12:45:00,7.02,7.02,7.02,3.21,-0.03,0.25,-0.29,-0.1,0.57,-0.05,3.95,7.38,32.38,52.16,73.82,7.91,100.33,7.38,7.27,7.06,6.95,4.7
2026-07-18 13:00:00,7.78,7.41,7.78,5.0,-0.35,0.0,-0.96,-0.65,1.28,-0.55,3.95,7.78,31.49,50.93,77.8,8.31,100.33,7.77,7.66,7.46,7.35,4.06
2026-07-18 13:15:00,7.75,7.38,7.75,4.82,-0.28,0.0,-1.0,-0.88,1.16,-0.61,3.91,7.75,31.88,51.57,74.07,8.29,100.33,7.74,7.63,7.43,7.32,3.99
2026-07-18 13:30:00,7.76,7.4,7.76,5.35,-0.35,-0.01,-1.09,-0.96,1.27,-0.69,3.89,7.76,31.85,51.57,73.84,8.3,100.33,7.76,7.65,7.44,7.33,3.98
2026-07-18 13:45:00,7.69,7.69,7.69,5.8,-0.04,-0.01,-1.61,-1.4,1.16,-1.18,3.64,7.69,31.47,51.28,73.83,8.24,100.29,7.69,7.58,7.37,7.26,3.97
2026-07-18 14:00:00,7.73,7.73,7.73,8.52,-0.24,-0.01,-1.86,-1.37,2.31,-1.32,3.6,7.73,30.86,50.71,76.5,8.26,99.58,7.72,7.61,7.41,7.3,3.78
2026-07-18 14:15:00,7.99,7.99,7.99,9.26,-0.27,-0.01,-2.01,-1.48,2.54,-1.44,3.7,7.99,31.06,51.11,74.04,8.54,99.6,7.99,7.87,7.67,7.56,3.87
2026-07-18 14:30:00,8.26,8.26,8.26,10.65,-0.7,-0.01,-2.01,-1.51,3.84,-1.29,3.91,8.26,31.14,51.2,73.81,8.8,99.59,8.25,8.14,7.93,7.82,3.92
2026-07-18 14:45:00,7.7,7.7,7.7,13.48,-1.35,-0.01,-2.09,-1.85,5.58,-1.33,3.58,7.7,33.16,52.75,72.61,8.23,99.63,7.7,7.58,7.38,7.28,3.92
2026-07-18 15:00:00,8.66,8.66,8.66,-5.0,-1.24,0.0,-2.02,-1.68,3.57,-1.26,3.52,8.67,37.02,57.21,64.66,16.04,106.33,8.59,7.0,7.04,7.07,4.24
2026-07-18 15:15:00,8.78,8.78,8.78,-0.09,-1.41,0.0,-2.24,-1.91,4.64,-1.38,3.53,8.78,36.86,57.06,64.64,16.27,106.21,8.7,7.09,7.13,7.16,4.26
2026-07-18 15:30:00,9.25,9.25,9.25,14.62,-1.64,0.29,-2.66,-2.35,8.15,-1.47,3.77,9.25,36.64,56.97,64.61,16.61,106.35,9.17,7.59,7.62,7.65,4.3
2026-07-18 15:45:00,10.57,10.57,10.57,1.37,-2.65,1.08,-4.87,-4.0,13.46,-2.91,3.98,10.57,35.8,56.86,61.04,17.09,106.42,10.5,9.1,9.09,9.09,4.61
2026-07-18 16:00:00,7.69,7.69,7.69,1.33,-1.11,0.51,-2.01,-1.68,7.01,-1.04,3.89,8.09,33.42,47.12,70.16,8.67,102.8,8.08,7.96,7.74,7.62,4.28
2026-07-18 16:15:00,10.13,10.13,10.13,0.01,-0.19,1.09,-2.02,-0.89,23.29,-0.39,4.95,9.74,34.45,48.15,70.12,10.32,103.47,9.73,9.61,9.39,9.28,4.92
2026-07-18 16:30:00,10.35,10.35,10.35,73.16,0.26,1.15,-1.91,-0.53,46.46,-0.03,5.0,10.35,35.18,48.82,70.1,10.92,103.71,10.34,10.22,10.0,9.9,5.91
2026-07-18 16:45:00,12.7,12.7,12.7,88.02,0.97,1.15,-1.1,0.25,53.74,0.98,5.98,12.7,36.09,49.65,69.69,13.27,103.76,12.69,12.57,12.35,12.28,13.25
2026-07-18 17:00:00,10.47,10.47,10.47,78.79,1.13,1.68,-0.45,-0.19,85.76,-0.01,4.99,10.47,36.17,47.9,71.55,11.06,105.23,10.46,10.34,10.12,10.02,5.89
2026-07-18 17:15:00,10.4,10.4,10.4,95.16,1.65,1.99,-0.01,0.22,96.19,0.47,5.06,10.4,36.65,48.4,70.42,11.0,105.31,10.4,10.28,10.05,9.95,7.41
2026-07-18 17:30:00,11.15,11.15,11.15,127.55,1.9,2.76,0.0,0.22,106.66,0.5,5.37,11.15,36.81,48.57,70.18,11.74,105.43,11.14,11.02,10.79,10.7,7.91
2026-07-18 17:45:00,11.16,11.16,11.16,138.65,5.88,5.88,2.19,3.2,152.24,2.93,6.39,11.16,36.02,47.95,70.17,11.76,105.65,11.15,11.03,10.8,10.7,20.0
2026-07-18 18:00:00,10.0,10.0,10.0,89.34,7.04,16.55,1.38,3.53,126.74,2.61,5.89,10.48,50.14,67.99,49.81,11.2,121.81,10.48,10.33,10.05,9.94,6.95
2026-07-18 18:15:00,19.4,19.4,19.4,122.34,43.28,48.86,39.69,41.54,140.3,41.12,41.84,18.91,69.75,81.67,62.99,19.43,116.92,18.91,18.8,19.07,19.34,21.72
2026-07-18 18:30:00,44.32,44.32,44.32,152.9,87.07,87.07,82.52,84.43,123.41,83.71,82.2,15.31,90.8,95.49,71.69,18.55,104.56,15.05,14.48,30.72,44.09,32.61
2026-07-18 18:45:00,78.41,100.37,100.37,164.57,104.37,104.37,100.1,101.89,138.58,101.2,99.39,8.87,100.41,104.36,73.84,18.62,103.54,8.1,6.38,57.63,99.68,40.56
2026-07-18 19:00:00,59.0,86.65,86.65,123.07,93.11,93.11,87.96,90.23,131.55,87.56,85.98,20.22,96.68,99.66,80.0,19.74,100.86,20.21,20.34,57.88,86.19,25.3
2026-07-18 19:15:00,95.23,106.37,106.37,152.9,113.68,116.02,110.59,111.96,144.8,104.72,105.94,11.95,107.16,109.43,73.85,19.69,104.09,7.51,7.0,58.9,106.07,39.45
2026-07-18 19:30:00,95.47,112.94,112.94,152.9,120.6,124.08,117.24,119.02,170.54,112.67,112.28,10.2,111.76,114.78,68.25,19.25,107.59,6.5,5.51,62.67,112.48,49.99
2026-07-18 19:45:00,95.78,118.7,118.7,154.24,128.7,132.4,125.01,126.99,182.27,116.26,117.87,8.62,115.86,119.44,64.7,18.92,110.86,5.38,4.0,65.69,118.13,55.75
2026-07-18 20:00:00,11.73,117.15,117.15,145.0,123.42,126.74,120.49,121.92,174.87,118.74,116.6,11.73,114.69,117.35,75.72,19.21,111.19,6.66,5.51,65.12,116.77,35.84
2026-07-18 20:15:00,9.95,125.6,125.6,152.9,132.71,135.7,129.99,131.32,183.16,125.84,124.83,9.96,120.8,124.2,71.62,19.1,116.27,5.54,3.98,69.68,125.06,45.0
2026-07-18 20:30:00,126.21,126.21,126.21,148.81,140.36,144.43,135.66,138.06,207.06,128.33,125.43,9.4,123.78,127.27,73.21,19.29,119.25,4.86,3.16,69.58,125.67,50.0
2026-07-18 20:45:00,127.8,127.8,127.8,153.0,147.58,151.28,142.54,145.48,217.19,134.47,126.92,8.12,126.09,129.96,70.18,18.65,121.12,4.08,2.2,70.41,127.19,50.0
2026-07-18 21:00:00,8.53,138.75,138.75,153.0,145.65,146.93,143.14,144.95,180.35,135.15,137.86,8.53,126.65,130.45,72.61,18.31,121.73,2.96,1.9,76.24,138.1,50.0
2026-07-18 21:15:00,134.02,134.02,134.02,150.31,145.04,146.36,142.73,144.4,181.1,135.61,133.17,8.54,127.21,130.92,73.9,18.41,122.6,2.99,1.9,73.57,133.4,49.04
2026-07-18 21:30:00,135.29,135.29,135.29,146.02,147.49,148.45,145.49,147.28,175.96,136.86,134.4,8.2,128.06,131.93,72.56,17.85,123.26,2.97,1.87,74.46,134.64,44.03
2026-07-18 21:45:00,128.33,128.33,128.33,154.07,155.0,155.08,152.44,155.17,161.2,136.39,133.93,7.49,128.36,132.25,72.02,17.54,123.84,2.6,1.36,70.47,127.68,36.03
2026-07-18 22:00:00,139.8,139.8,139.8,154.96,155.42,155.55,153.58,155.51,161.92,141.41,138.87,8.03,130.93,134.91,73.86,19.96,125.89,1.93,0.96,76.33,139.12,46.17
2026-07-18 22:15:00,138.59,138.59,138.59,154.28,154.97,154.98,153.09,155.13,158.46,139.99,137.48,6.42,130.16,134.69,70.2,19.75,125.75,1.71,0.1,76.01,137.77,34.99
2026-07-18 22:30:00,4.02,144.38,144.38,154.1,154.82,154.88,152.97,154.96,159.57,140.31,142.89,4.02,129.35,135.0,67.84,19.33,126.84,1.71,-0.91,80.16,143.28,29.33
2026-07-18 22:45:00,3.65,145.91,145.91,151.15,151.73,151.76,150.21,151.84,155.29,139.83,137.32,3.66,129.22,134.69,68.12,19.04,126.72,1.15,-1.43,76.62,137.69,25.0
2026-07-18 23:00:00,131.61,131.61,131.61,151.24,151.9,152.0,150.41,151.99,157.57,139.81,137.3,2.16,128.97,134.65,71.9,16.09,127.99,0.21,-2.01,76.9,137.68,27.57
2026-07-18 23:15:00,132.7,132.7,132.7,149.61,150.05,150.0,148.79,150.19,151.0,139.07,136.57,1.99,128.48,134.0,72.59,15.55,127.75,0.02,-2.12,73.38,131.65,24.39
2026-07-18 23:30:00,1.5,138.52,138.52,147.41,147.7,147.62,146.79,147.81,147.22,139.54,137.04,1.51,128.91,134.61,71.49,15.54,127.89,-0.48,-2.71,76.42,137.42,20.43
2026-07-18 23:45:00,0.99,136.06,136.06,137.06,137.06,137.06,137.06,137.06,137.06,137.06,134.6,1.0,127.05,132.67,73.84,15.0,126.98,-0.52,-2.71,75.09,134.98,14.96
2026-07-19 00:00:00,97.7,108.66,108.66,145.59,145.59,145.59,145.59,145.59,145.59,145.59,142.97,2.89,136.33,140.98,67.42,18.69,131.97,-0.37,-2.01,58.6,107.92,36.97
2026-07-19 00:15:00,61.07,92.14,92.14,142.6,142.6,142.6,142.6,142.6,142.6,142.6,140.04,2.98,134.03,138.1,72.06,18.56,130.97,-0.67,-2.01,48.85,91.56,23.86
2026-07-19 00:30:00,70.1,70.1,70.1,135.63,135.63,135.63,135.63,135.63,135.63,135.63,133.19,2.0,128.12,131.38,76.22,18.17,126.72,-1.04,-2.01,35.91,69.75,15.14
2026-07-19 00:45:00,50.0,50.0,50.0,130.97,130.97,130.97,130.97,130.97,130.97,130.97,128.61,1.99,125.19,127.75,81.64,17.86,125.36,-1.49,-2.11,24.03,49.85,7.0
2026-07-19 01:00:00,76.83,81.59,81.59,135.0,135.0,135.0,135.0,135.0,135.0,135.0,132.58,1.5,127.02,130.75,69.72,16.74,124.76,-0.6,-2.72,42.7,81.1,20.0
2026-07-19 01:15:00,63.27,63.27,63.27,132.23,132.23,132.23,132.23,132.23,132.23,132.23,129.85,1.0,125.15,128.27,75.06,16.4,124.25,-0.82,-2.72,31.96,62.96,16.74
2026-07-19 01:30:00,30.46,30.46,30.46,130.06,130.06,130.06,130.06,130.06,130.06,130.06,127.72,0.99,123.97,126.02,86.21,16.0,125.58,-1.22,-2.72,12.69,30.48,12.12
2026-07-19 01:45:00,24.68,24.68,24.68,125.68,125.68,125.68,125.68,125.68,125.68,125.68,123.41,0.46,120.26,122.32,82.24,12.74,121.95,-1.48,-2.72,10.01,24.69,6.95
2026-07-19 02:00:00,30.01,30.01,30.01,127.55,127.55,127.55,127.55,127.55,127.55,127.55,125.26,0.01,121.24,123.59,80.0,12.14,122.47,-2.26,-2.01,13.54,29.95,17.49
2026-07-19 02:15:00,21.66,21.66,21.66,122.31,122.31,122.31,122.31,122.31,122.31,122.31,120.11,0.01,116.82,118.88,79.27,11.17,118.55,-2.49,-2.11,8.77,21.67,8.27
2026-07-19 02:30:00,20.01,20.01,20.01,120.85,120.85,120.85,120.85,120.85,120.85,120.85,118.67,0.0,115.4,117.45,77.91,10.25,117.15,-2.46,-2.11,8.01,20.02,6.95
2026-07-19 02:45:00,17.69,17.69,17.69,116.96,116.83,116.14,116.89,116.84,116.93,116.89,114.78,0.0,113.54,115.59,76.1,8.96,115.32,-2.42,-2.11,6.95,17.7,5.7
2026-07-19 03:00:00,17.72,17.72,17.72,121.07,121.07,121.07,121.07,121.07,121.07,121.07,118.89,0.0,115.21,117.31,77.18,9.06,117.04,-2.01,-1.93,6.95,17.73,7.86
2026-07-19 03:15:00,17.28,17.28,17.28,120.09,120.09,120.09,120.09,120.09,120.09,120.09,120.09,0.0,114.5,116.6,76.61,8.82,116.34,-2.0,-1.93,6.75,17.29,6.95
2026-07-19 03:30:00,5.94,15.28,15.28,119.01,118.86,118.08,118.93,118.88,118.97,118.93,118.94,-0.01,113.37,115.47,75.34,7.7,115.24,-2.0,-1.94,5.84,15.29,6.14
2026-07-19 03:45:00,5.94,14.53,14.53,116.47,114.57,104.76,115.5,114.78,116.01,115.43,115.57,-0.01,111.3,113.37,73.83,7.28,113.14,-2.0,-1.94,5.5,14.54,5.54
2026-07-19 04:00:00,12.99,12.99,12.99,123.14,116.13,80.06,119.53,116.88,121.42,119.23,119.75,-0.01,115.3,117.48,76.05,7.09,117.3,-0.42,-0.9,5.56,12.99,7.95
2026-07-19 04:15:00,11.0,11.0,11.0,120.07,113.11,79.93,116.11,112.6,118.19,115.72,116.34,-0.01,115.26,117.47,75.46,5.96,117.32,-0.47,-0.89,4.64,11.01,7.69
2026-07-19 04:30:00,5.94,8.32,8.32,115.35,112.71,100.15,113.85,112.52,114.64,113.7,113.94,-0.01,115.03,117.1,76.95,5.93,117.35,-0.23,-0.83,3.46,8.35,7.09
2026-07-19 04:45:00,5.93,7.69,7.69,112.17,111.19,106.53,111.61,111.12,111.91,111.56,111.64,-0.01,112.94,114.9,76.54,6.23,115.32,-0.17,-0.87,3.16,7.73,6.95
2026-07-19 05:00:00,6.13,6.13,6.13,120.01,104.5,72.57,113.18,107.59,116.85,112.42,113.6,-0.01,113.79,115.79,77.17,5.82,116.39,0.29,-0.42,2.67,6.17,7.53
2026-07-19 05:15:00,5.81,5.81,5.81,115.22,103.54,80.09,110.1,105.92,112.85,109.53,110.42,-0.01,110.89,112.82,75.58,5.93,113.48,0.56,-0.16,2.67,5.86,6.95
2026-07-19 05:30:00,5.6,5.6,5.6,111.8,106.69,83.42,108.94,106.42,110.45,108.66,109.12,-0.01,110.03,111.92,75.14,5.96,112.62,0.72,-0.01,2.65,5.65,6.95
2026-07-19 05:45:00,-0.02,7.73,7.73,106.17,104.9,98.84,105.45,104.81,105.83,105.38,105.49,-0.02,106.96,108.76,73.83,7.19,109.42,0.8,-0.02,3.63,7.78,5.74
2026-07-19 06:00:00,-0.02,6.19,6.19,115.09,102.42,78.29,109.53,105.13,112.55,108.99,109.94,-0.01,108.52,110.43,73.6,5.96,110.97,0.93,0.34,3.11,6.23,11.41
2026-07-19 06:15:00,-0.02,6.1,6.1,112.22,93.0,56.42,103.79,97.11,108.37,102.96,104.41,-0.01,104.6,106.27,73.27,7.26,107.19,1.19,0.35,3.11,6.16,7.77
2026-07-19 06:30:00,-0.02,3.93,3.93,110.59,89.25,48.62,101.23,93.81,106.31,100.31,101.91,-0.01,102.05,103.54,73.2,7.49,104.87,1.77,0.77,2.35,4.02,7.01
2026-07-19 06:45:00,-0.02,3.79,3.79,106.01,75.99,18.83,92.84,82.4,99.99,91.55,93.22,-0.01,94.15,95.49,83.48,7.29,101.47,1.83,0.86,2.33,3.87,5.91
2026-07-19 07:00:00,-0.02,3.8,3.8,113.81,76.64,17.32,100.73,88.4,107.69,98.97,100.78,-0.02,99.7,101.16,71.18,7.19,102.4,1.93,1.0,2.41,3.87,7.94
2026-07-19 07:15:00,-0.02,2.67,2.67,103.47,71.08,19.4,92.07,81.33,98.13,90.54,92.2,-0.01,92.2,93.45,85.88,7.07,100.57,1.93,0.92,1.85,2.75,6.75
2026-07-19 07:30:00,-0.01,2.69,2.69,100.36,65.94,11.01,88.25,76.83,99.51,86.62,88.2,-0.01,88.23,89.41,94.57,7.01,99.92,1.93,0.94,1.87,2.77,5.87
2026-07-19 07:45:00,-0.01,3.03,3.03,82.5,55.43,9.33,72.79,63.63,91.06,71.49,72.79,-0.01,76.68,80.38,99.98,6.15,98.29,1.93,1.15,2.1,3.08,5.89
2026-07-19 08:00:00,-0.01,2.17,2.17,82.2,59.99,19.37,74.18,66.47,78.41,73.02,74.35,0.0,80.77,85.88,90.63,7.31,100.47,1.83,0.75,1.49,2.25,4.99
2026-07-19 08:15:00,-0.01,0.1,0.1,66.22,41.55,1.91,57.66,49.43,62.18,56.4,57.43,0.0,70.09,79.14,90.63,7.39,100.62,1.83,0.73,1.33,3.86,5.0
2026-07-19 08:30:00,-0.01,0.05,0.05,33.98,23.79,5.06,30.29,26.75,32.23,29.76,30.3,0.0,53.16,68.67,89.57,7.41,101.09,1.93,0.86,1.44,4.22,4.95
2026-07-19 08:45:00,-0.01,0.01,0.01,11.98,7.71,0.85,10.5,9.07,11.28,10.28,10.46,0.0,40.74,60.92,89.18,7.51,101.38,1.98,0.91,1.45,4.29,4.62
2026-07-19 09:00:00,0.0,0.09,0.09,12.05,7.45,0.06,10.51,8.93,11.29,10.22,10.5,0.0,40.75,60.88,89.2,7.52,101.19,1.83,0.58,1.02,2.98,4.1
2026-07-19 09:15:00,0.0,0.08,0.08,5.09,3.14,0.0,4.43,3.76,4.77,4.31,4.39,0.01,36.77,58.22,90.63,7.56,101.25,1.92,0.7,1.16,3.42,3.52
2026-07-19 09:30:00,0.01,0.07,0.07,1.67,1.02,-0.01,1.45,1.23,1.56,1.41,1.49,0.01,35.02,57.11,90.63,7.7,101.32,1.74,0.41,0.82,1.39,2.19
