date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-04-08 13:00:00,8.22,8.22,8.22,60.67,13.27,0.0,16.83,14.12,-11.63,16.83,16.83,8.22,40.13,41.01,20.84,1.22,36.97,6.53,4.93,12.92,16.13,9.48
2025-04-08 14:00:00,10.63,10.63,10.63,73.24,20.28,-0.01,28.59,22.67,1.98,28.59,31.88,10.63,43.14,44.18,18.9,1.3,39.6,6.41,2.59,22.24,30.18,9.23
2025-04-08 15:00:00,11.64,44.66,44.66,84.14,42.48,0.0,57.47,45.94,44.66,57.47,54.1,11.64,49.04,50.24,21.13,1.19,44.63,6.78,2.4,25.06,34.13,27.95
2025-04-08 16:00:00,5.87,12.42,12.42,89.33,58.21,8.14,73.33,63.05,75.02,73.33,73.29,5.87,50.18,51.92,22.19,1.06,44.7,5.85,2.85,25.95,36.22,36.81
2025-04-08 17:00:00,94.88,94.88,94.88,99.79,77.35,34.29,90.34,81.55,94.88,90.34,90.35,3.44,52.38,53.55,22.75,1.08,46.83,3.42,3.73,31.52,61.72,42.69
2025-04-08 18:00:00,125.59,125.59,125.59,128.27,104.06,56.26,118.26,109.01,125.59,118.26,118.27,2.73,51.68,52.84,24.1,1.09,47.67,2.71,3.08,30.89,61.12,42.72
2025-04-08 19:00:00,209.31,209.31,209.31,159.98,124.21,83.08,180.4,135.71,209.31,180.4,180.41,2.19,52.09,53.27,22.95,1.2,47.19,2.16,2.51,31.05,61.66,42.34
2025-04-08 20:00:00,227.44,227.44,227.44,172.22,145.05,117.6,171.31,167.37,227.44,171.31,171.31,1.27,51.82,53.01,23.41,1.21,47.44,1.24,1.61,30.24,61.52,39.76
2025-04-08 21:00:00,145.39,145.39,145.39,139.52,136.1,123.49,140.0,137.58,145.39,140.0,140.01,1.04,51.06,52.24,23.14,1.09,46.84,1.02,1.28,29.04,60.62,36.28
2025-04-08 22:00:00,122.5,122.5,122.5,124.37,112.36,85.95,120.47,115.35,122.5,120.47,120.48,-0.03,49.72,50.92,21.48,1.09,44.9,-0.05,0.19,28.08,59.23,18.64
2025-04-08 23:00:00,107.6,107.6,107.6,109.92,97.2,69.22,105.12,97.2,107.6,105.12,105.11,-0.1,48.99,51.95,20.0,1.1,41.03,-0.15,-0.31,27.19,54.95,7.23
2025-04-09 00:00:00,84.0,84.0,84.0,109.65,92.15,50.13,104.99,95.0,109.1,104.99,104.99,-0.02,46.92,49.96,15.84,1.08,38.94,-0.05,-0.31,27.24,57.74,5.69
2025-04-09 01:00:00,55.0,55.0,55.0,102.0,81.16,37.0,95.99,85.0,99.9,95.99,95.99,-0.01,48.07,49.23,12.56,1.04,38.63,-0.31,-0.31,26.83,55.01,4.28
2025-04-09 02:00:00,38.64,38.64,38.64,99.96,81.88,33.68,94.67,85.6,97.22,94.67,94.65,0.0,46.05,48.96,16.3,1.04,38.39,-1.01,-2.32,22.09,40.14,3.94
2025-04-09 03:00:00,26.98,26.98,26.98,100.3,83.39,37.54,94.45,84.15,97.5,94.45,94.41,0.0,47.79,49.18,8.09,1.04,35.63,-0.18,-2.74,20.1,29.81,3.65
2025-04-09 04:00:00,27.07,27.07,27.07,101.47,81.12,28.46,95.79,86.45,98.4,95.79,95.8,0.0,47.98,49.4,6.99,1.05,35.44,-0.25,-2.74,20.19,29.92,3.71
2025-04-09 05:00:00,84.0,84.0,84.0,116.72,90.92,36.78,109.45,95.64,114.47,109.41,109.41,0.0,48.6,49.81,10.93,1.06,38.44,-1.0,-0.83,27.57,58.22,4.9
2025-04-09 06:00:00,157.54,157.54,157.54,164.01,123.31,41.24,152.68,123.4,157.54,152.68,152.69,-0.01,50.89,52.35,11.55,1.08,42.25,-0.04,-0.31,29.76,62.53,8.46
2025-04-09 07:00:00,145.68,145.68,145.68,175.56,128.26,86.96,175.56,153.41,177.66,175.56,175.56,0.1,63.43,64.97,3.09,1.17,44.49,0.08,0.38,36.59,75.63,24.62
2025-04-09 08:00:00,69.28,69.28,69.28,131.56,123.0,98.21,131.56,128.06,131.3,131.56,131.57,0.73,57.85,59.24,9.24,1.32,44.04,0.71,1.0,33.6,68.84,21.09
2025-04-09 09:00:00,61.95,61.95,61.95,102.62,95.0,62.16,99.51,95.0,98.35,99.51,99.51,1.24,51.53,52.82,15.74,1.33,43.72,-0.15,0.05,29.39,61.58,8.81
2025-04-09 10:00:00,28.12,28.12,28.12,85.34,76.15,15.0,82.71,77.39,83.34,82.71,82.67,2.86,48.79,50.24,15.41,1.04,42.2,0.58,-2.02,21.17,30.88,4.92
2025-04-09 11:00:00,4.41,27.06,27.06,65.08,45.79,-0.01,59.69,50.59,53.24,59.69,58.92,3.49,47.48,48.92,16.95,1.08,42.22,-0.16,-2.89,20.23,29.79,3.91
2025-04-09 12:00:00,0.74,11.74,11.74,15.69,10.48,-0.01,13.61,11.3,11.97,13.61,14.32,0.2,37.59,38.72,13.6,1.07,33.44,-1.98,-3.41,8.23,13.12,1.68
2025-04-09 13:00:00,0.32,5.43,5.43,21.11,1.19,-0.02,6.72,0.0,11.81,6.72,6.72,-0.01,22.03,22.68,7.94,1.09,19.8,-1.38,-2.09,3.66,6.12,1.07
2025-04-09 14:00:00,0.53,10.8,10.8,54.74,-0.04,-0.04,13.27,-1.59,36.45,13.27,13.26,0.0,27.86,28.74,9.22,1.08,24.97,-2.23,-3.41,7.45,12.1,1.26
2025-04-09 15:00:00,0.93,22.07,22.07,76.73,18.41,-0.02,34.87,15.0,65.62,34.87,34.82,0.01,39.52,40.82,11.78,1.09,35.08,-3.8,-5.94,14.55,23.41,2.0
2025-04-09 16:00:00,1.85,23.85,23.85,82.14,45.79,-0.02,62.98,45.79,77.17,62.98,62.94,1.23,44.86,46.21,14.34,1.09,39.18,-1.26,-3.41,18.53,27.58,2.71
2025-04-09 17:00:00,3.06,26.74,26.74,109.42,64.44,0.0,83.5,70.92,92.77,83.5,83.46,2.41,47.2,48.56,14.21,1.23,40.81,-0.18,-2.74,19.98,29.47,3.97
2025-04-09 18:00:00,3.53,27.98,27.98,124.26,88.17,35.94,103.48,93.51,115.83,99.53,99.51,2.82,47.9,49.28,13.7,1.34,40.6,-0.04,-2.74,19.98,30.62,7.02
2025-04-09 19:00:00,10.8,58.88,58.88,148.9,112.65,46.57,131.57,118.89,133.31,125.9,125.9,1.26,49.04,50.22,15.6,1.37,40.72,-0.06,0.17,27.15,58.51,14.51
2025-04-09 20:00:00,3.01,59.71,59.71,150.0,123.56,70.0,138.73,129.19,147.32,138.73,138.73,1.26,50.03,51.2,16.98,1.38,41.79,1.24,1.55,28.28,59.36,19.99
2025-04-09 21:00:00,1.87,57.86,57.86,122.17,100.4,61.96,111.23,104.17,113.08,111.23,111.23,1.86,48.62,49.71,21.95,1.48,44.27,1.82,2.15,28.02,57.49,19.94
2025-04-09 22:00:00,3.02,47.04,47.04,113.66,91.42,53.96,101.94,94.8,100.42,101.94,101.93,2.97,47.84,48.95,20.05,1.39,42.88,2.77,2.01,26.23,47.85,20.0
2025-04-09 23:00:00,2.25,53.04,53.04,108.11,84.62,36.64,98.51,89.51,94.97,98.51,98.51,2.25,46.93,48.91,20.64,1.36,41.32,2.25,2.31,26.58,53.08,18.75
2025-04-10 00:00:00,8.19,27.64,27.64,100.27,79.88,33.68,92.9,85.0,94.75,92.9,92.89,4.19,45.98,47.18,11.32,1.4,37.55,3.45,0.17,21.3,30.17,16.54
2025-04-10 01:00:00,8.19,27.61,27.61,95.03,81.5,28.46,89.55,83.95,91.0,89.55,89.52,5.23,44.35,47.14,17.8,1.35,37.56,5.26,2.07,21.72,29.95,19.99
2025-04-10 02:00:00,8.19,28.51,28.51,94.5,82.47,25.83,88.9,83.95,90.53,88.9,88.86,7.78,45.73,47.29,9.99,1.35,37.58,6.17,2.93,22.59,30.84,27.85
2025-04-10 03:00:00,8.19,29.6,29.6,93.83,81.08,21.3,87.92,82.64,89.78,87.92,87.89,8.01,46.96,48.87,9.92,1.35,38.11,7.07,3.63,23.58,31.96,36.99
2025-04-10 04:00:00,11.2,22.08,22.08,97.21,79.0,18.36,90.0,82.24,91.97,90.0,90.0,11.2,50.14,49.76,5.06,1.33,40.86,8.84,8.85,31.29,54.95,44.27
2025-04-10 05:00:00,50.05,92.02,92.02,104.97,82.14,29.34,97.54,87.82,99.99,97.54,97.54,43.78,51.11,51.24,5.1,1.31,41.68,43.77,44.09,50.53,58.84,51.99
2025-04-10 06:00:00,129.37,129.37,129.37,140.19,110.0,41.42,132.44,115.69,139.05,132.44,129.17,129.99,62.66,59.69,3.03,1.28,50.18,129.99,130.11,129.44,129.26,84.73
2025-04-10 07:00:00,174.97,174.97,174.97,174.9,140.08,45.56,170.59,149.04,173.14,170.59,173.87,180.62,155.39,152.43,3.09,1.3,125.64,180.61,181.48,176.6,174.36,124.0
2025-04-10 08:00:00,136.58,136.58,136.58,137.75,129.26,72.07,135.44,130.59,136.58,135.44,135.89,140.8,122.41,120.26,9.91,1.22,100.69,140.8,141.42,137.88,136.24,120.47
2025-04-10 09:00:00,90.49,90.49,90.49,104.29,98.73,64.44,102.4,99.43,103.19,102.4,101.98,126.05,63.23,62.78,13.52,1.08,53.75,34.57,43.96,87.19,87.42,68.47
2025-04-10 10:00:00,44.16,44.16,44.16,88.05,87.99,28.04,85.71,85.71,87.32,85.71,85.71,80.0,50.15,51.01,28.15,1.06,47.22,15.25,15.66,39.92,45.03,49.81
2025-04-10 11:00:00,30.15,30.15,30.15,70.36,61.48,15.33,66.34,62.59,67.94,66.34,66.31,59.5,47.48,48.67,20.18,1.09,43.4,7.11,4.08,23.9,32.41,37.21
2025-04-10 12:00:00,27.92,27.92,27.92,40.28,34.48,0.0,34.95,27.02,34.47,34.95,32.59,44.94,45.14,46.28,19.04,1.09,41.23,6.43,3.49,22.7,30.9,20.01
2025-04-10 13:00:00,4.94,4.94,4.94,2.55,2.18,0.0,2.18,1.67,2.07,2.18,5.65,19.96,32.71,32.25,6.79,1.26,29.88,3.7,3.47,4.92,5.52,4.26
2025-04-10 14:00:00,3.44,3.44,3.44,0.09,0.07,-0.01,0.08,0.06,0.08,0.08,1.59,3.5,22.55,23.02,10.9,1.16,20.83,2.69,2.81,2.01,1.66,2.6
2025-04-10 15:00:00,7.08,7.08,7.08,2.34,1.0,-0.01,1.18,1.0,1.57,1.18,8.48,7.08,21.93,21.38,3.2,1.09,20.07,3.96,3.48,6.8,8.16,3.18
2025-04-10 16:00:00,8.68,8.68,8.68,65.47,44.83,0.0,54.44,44.83,55.2,4.29,40.57,8.68,38.52,38.76,11.29,1.08,35.21,5.46,3.16,18.74,24.99,4.99
2025-04-10 17:00:00,42.15,42.15,42.15,80.87,63.42,10.28,70.0,64.89,94.9,16.11,31.54,10.15,43.81,44.87,18.23,1.08,40.07,6.34,3.6,22.27,29.74,9.41
2025-04-10 18:00:00,108.41,108.41,108.41,106.8,86.76,37.46,101.68,92.13,113.16,33.01,31.57,10.19,43.36,44.88,20.71,1.09,40.71,6.37,3.69,22.3,29.77,14.23
2025-04-10 19:00:00,227.52,227.52,227.52,157.1,127.73,51.96,140.42,132.0,179.43,47.98,30.73,10.1,42.41,43.77,18.62,1.1,39.57,6.35,3.62,21.66,29.13,11.3
2025-04-10 20:00:00,227.59,227.59,227.59,160.09,129.98,52.01,137.17,132.31,206.05,22.71,28.56,9.14,39.3,40.49,18.67,1.12,37.03,5.61,3.04,20.09,27.06,8.92
2025-04-10 21:00:00,138.98,138.98,138.98,118.05,93.69,50.82,97.56,94.7,138.98,20.01,27.47,8.87,37.94,39.1,17.9,1.23,35.71,5.08,2.54,19.24,26.0,6.93
2025-04-10 22:00:00,98.11,98.11,98.11,102.89,87.3,44.83,92.05,88.45,98.11,20.37,25.38,7.95,35.2,36.28,15.43,1.19,33.15,4.45,2.03,17.7,24.0,4.99
2025-04-10 23:00:00,22.08,22.08,22.08,85.76,79.22,40.6,81.11,87.13,87.77,21.79,18.7,6.15,25.76,26.53,11.51,1.14,24.33,3.65,1.89,13.17,17.71,4.5
2025-04-11 00:00:00,8.19,13.15,13.15,81.68,100.0,21.63,65.32,96.0,71.06,4.69,14.95,5.26,20.38,20.94,10.53,1.3,19.34,3.41,2.51,10.76,14.17,3.91
2025-04-11 01:00:00,8.19,10.66,10.66,79.16,101.79,20.48,60.75,85.1,66.8,5.9,12.03,4.69,16.15,16.57,8.41,1.31,15.36,3.28,2.59,8.86,11.44,3.74
2025-04-11 02:00:00,8.19,10.68,10.68,69.77,91.95,46.55,58.44,89.0,61.78,4.27,12.04,4.75,16.13,16.55,8.48,1.32,15.35,3.34,2.62,8.89,11.45,3.68
2025-04-11 03:00:00,8.19,8.19,8.19,70.13,89.58,35.93,58.43,75.3,62.41,4.28,9.06,4.4,14.4,14.74,8.1,1.33,13.77,3.47,3.02,7.04,8.68,3.9
2025-04-11 04:00:00,8.19,8.19,8.19,75.39,90.0,37.04,61.93,75.0,62.58,4.08,8.94,4.89,19.45,19.91,10.91,1.34,18.59,4.08,3.71,7.18,8.62,4.05
2025-04-11 05:00:00,76.75,76.75,76.75,85.9,79.56,40.19,71.99,85.1,76.75,5.93,19.21,8.2,25.44,26.08,14.08,1.34,24.3,6.03,4.64,14.45,18.28,6.59
2025-04-11 06:00:00,99.68,99.68,99.68,108.95,91.16,59.58,94.2,91.92,99.68,9.06,32.23,13.67,42.62,44.44,23.41,1.35,39.7,9.96,7.29,23.94,30.64,22.68
2025-04-11 07:00:00,168.6,168.6,168.6,111.4,113.35,112.46,111.4,116.08,111.53,20.01,46.17,45.16,48.01,49.37,45.4,1.35,46.17,43.46,45.17,45.74,46.09,43.97
2025-04-11 08:00:00,209.2,209.2,209.2,94.22,130.67,112.31,85.9,131.18,87.31,36.61,49.43,48.46,51.59,51.29,49.62,2.13,52.11,46.69,48.61,49.04,49.37,49.98
2025-04-11 09:00:00,82.7,85.63,85.63,64.94,112.0,75.17,58.89,112.0,90.91,26.92,42.38,41.55,44.22,43.97,42.54,2.39,44.67,40.03,41.68,42.04,42.32,41.63
2025-04-11 10:00:00,30.58,99.93,99.93,15.57,37.94,26.5,11.31,20.05,92.48,11.31,31.18,30.58,32.52,32.34,31.28,1.39,32.85,29.48,30.59,30.92,31.14,25.99
2025-04-11 11:00:00,29.99,29.99,29.99,0.34,2.16,1.05,0.0,-2.0,91.59,0.0,14.0,29.99,14.57,14.49,14.04,1.42,14.71,13.28,13.75,13.9,13.99,6.68
2025-04-11 12:00:00,22.04,22.04,22.04,0.0,2.27,0.0,-3.0,-5.74,95.74,-0.21,7.14,18.16,14.44,14.6,10.82,2.11,14.15,7.22,7.48,7.25,7.16,4.0
2025-04-11 13:00:00,10.07,10.07,10.07,-0.13,-3.04,-0.13,-4.99,-8.82,102.12,-2.7,3.97,10.07,19.57,19.98,11.85,1.55,18.83,4.65,4.89,4.29,4.03,3.01
2025-04-11 14:00:00,9.09,9.09,9.09,-2.52,-2.85,-1.67,-3.61,-5.09,111.32,-3.61,6.13,9.09,18.7,19.0,12.39,1.4,18.14,6.51,6.81,6.36,6.17,3.45
2025-04-11 15:00:00,12.21,12.21,12.21,-0.04,-0.09,-0.09,-0.1,-0.1,120.92,-0.1,12.22,12.21,17.37,17.51,13.66,1.35,17.67,11.68,12.13,12.16,12.22,5.8
2025-04-11 16:00:00,30.01,29.4,30.01,20.06,-0.14,0.01,0.0,-0.48,127.28,0.0,29.8,30.01,35.59,36.62,8.89,1.34,26.7,26.23,27.0,28.78,29.61,11.69
2025-04-11 17:00:00,75.95,75.95,75.95,80.05,59.59,22.01,70.15,63.44,156.41,62.96,45.79,75.95,46.4,48.28,8.11,1.39,36.55,45.44,44.9,45.53,45.73,40.63
2025-04-11 18:00:00,130.0,127.84,130.0,104.41,99.04,38.17,110.69,102.7,127.84,96.71,96.71,129.99,47.59,50.89,9.53,1.05,40.95,67.3,64.92,62.96,63.07,49.04
2025-04-11 19:00:00,182.95,165.93,182.95,117.12,123.9,52.85,133.4,127.3,165.93,119.88,119.88,182.95,46.77,50.97,11.7,1.01,40.72,71.39,68.64,67.04,68.02,50.21
2025-04-11 20:00:00,176.85,176.85,176.85,148.13,144.5,52.01,155.0,147.45,176.85,130.5,130.5,176.85,46.18,50.66,14.25,1.04,40.46,29.89,28.65,42.61,60.03,47.99
2025-04-11 21:00:00,140.08,140.08,140.08,118.54,123.05,58.02,130.46,125.0,147.83,125.0,125.0,140.08,45.93,50.4,11.58,1.08,39.0,7.41,6.47,29.69,54.88,42.02
2025-04-11 22:00:00,73.49,73.49,73.49,116.0,110.0,41.91,119.1,112.71,130.03,106.75,106.73,73.49,44.27,49.03,10.62,1.1,37.01,7.51,3.3,23.43,30.92,33.91
2025-04-11 23:00:00,35.47,35.47,35.47,110.79,98.55,35.0,105.49,100.64,107.72,99.34,95.84,9.86,41.04,46.94,19.5,1.07,33.95,5.82,2.86,21.11,27.98,13.46
2025-04-12 00:00:00,99.99,99.99,99.99,112.0,99.93,35.01,107.84,101.93,108.76,101.1,101.08,8.79,42.47,48.71,12.45,1.04,34.8,6.71,3.65,22.52,30.49,19.93
2025-04-12 01:00:00,105.39,105.39,105.39,108.7,96.23,29.24,104.41,98.43,105.39,98.43,98.41,8.41,42.19,48.78,11.21,1.01,32.54,4.61,1.99,20.3,28.12,8.02
2025-04-12 02:00:00,101.84,101.84,101.84,104.91,93.35,31.22,100.93,95.38,101.84,95.38,95.36,6.82,42.06,49.03,10.31,1.0,32.6,2.72,-0.19,19.56,28.08,6.84
2025-04-12 03:00:00,99.3,99.3,99.3,102.93,83.43,29.24,98.15,89.09,99.3,89.09,89.07,6.83,41.85,49.16,12.98,0.97,32.61,2.76,-0.31,19.64,28.2,6.5
2025-04-12 04:00:00,100.16,100.16,100.16,104.05,84.24,29.09,98.99,89.13,100.16,89.13,89.12,6.94,42.74,49.46,10.73,0.83,34.17,2.74,-0.31,20.19,28.95,6.75
2025-04-12 05:00:00,83.6,100.3,100.3,103.88,84.05,30.38,99.08,89.11,100.3,89.11,89.1,6.79,43.96,49.64,10.19,0.99,34.26,2.03,-0.31,19.63,27.83,6.89
2025-04-12 06:00:00,25.07,106.16,106.16,110.48,87.48,32.68,104.42,93.51,106.16,93.51,93.49,5.67,44.0,50.11,13.05,1.02,34.95,1.53,-0.85,19.26,30.43,7.22
2025-04-12 07:00:00,8.2,27.42,27.42,104.95,84.08,29.24,99.74,90.13,101.5,94.7,99.71,6.65,43.96,50.39,11.03,1.05,34.91,2.1,-0.61,21.4,33.64,7.22
2025-04-12 08:00:00,8.2,48.39,48.39,99.13,88.58,30.95,95.49,90.29,96.54,95.49,90.47,2.4,48.08,49.79,4.78,1.06,34.81,2.37,2.41,25.3,48.39,7.22
2025-04-12 09:00:00,8.2,28.8,28.8,69.35,59.22,33.0,67.26,62.04,75.2,67.26,67.26,2.57,47.21,48.69,3.94,1.06,36.16,2.57,2.62,17.94,33.46,6.12
2025-04-12 10:00:00,7.3,7.3,7.3,20.19,20.19,20.19,20.19,20.19,51.0,20.19,3.91,2.35,42.84,47.43,4.71,1.05,35.01,2.35,2.39,3.13,3.89,4.28
2025-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,0.0,41.02,46.05,9.14,1.04,38.08,-0.01,0.07,-0.94,-1.52,2.24
2025-04-12 12:00:00,-0.21,-5.63,-0.21,-7.6,-9.15,0.0,-9.23,-18.55,-8.7,-9.23,-6.74,-0.21,29.96,36.38,15.24,1.06,33.37,-2.01,-2.29,-4.84,-6.39,0.01
2025-04-12 13:00:00,-0.2,-14.62,-0.2,-24.65,-60.63,-0.01,-40.04,-51.54,-32.66,-16.89,-15.89,-0.2,28.9,36.59,12.22,-0.02,33.15,-10.77,-10.75,-13.73,-15.49,-0.14
2025-04-12 14:00:00,-0.01,-18.22,-0.01,-30.64,-91.29,-6.26,-42.01,-63.79,-24.07,-20.53,-19.62,-0.01,29.61,38.05,11.58,-2.43,34.3,-14.0,-13.95,-17.24,-19.17,-0.13
2025-04-12 15:00:00,0.0,-5.9,0.0,-0.06,-44.13,-0.06,-18.68,-31.31,4.04,-18.68,-9.78,0.0,34.24,44.63,16.17,1.0,35.49,-4.46,-4.67,-7.6,-9.37,0.08
2025-04-12 16:00:00,1.99,1.99,1.99,0.18,-0.05,0.0,-0.08,-0.06,64.18,-0.08,-0.47,1.99,40.1,48.05,10.0,1.02,37.0,1.55,1.71,0.44,-0.3,2.92
2025-04-12 17:00:00,51.31,51.31,51.31,89.32,49.73,18.08,59.47,53.34,109.15,59.47,50.96,4.69,45.05,48.71,9.91,0.99,35.29,4.69,4.91,27.51,51.08,9.67
2025-04-12 18:00:00,113.87,113.87,113.87,118.63,90.52,22.57,111.31,98.85,116.3,111.31,111.31,4.5,45.57,51.37,23.08,1.05,38.33,4.48,4.89,30.23,58.34,36.54
2025-04-12 19:00:00,147.14,147.14,147.14,161.45,123.16,33.84,150.06,134.2,162.18,150.06,150.07,4.54,55.47,53.96,22.9,1.07,38.4,4.53,4.94,72.83,146.52,40.25
2025-04-12 20:00:00,209.38,209.38,209.38,147.58,115.64,50.02,120.89,117.46,209.38,120.89,120.89,4.8,54.16,61.76,13.56,1.06,39.36,4.79,5.12,31.7,60.64,39.92
2025-04-12 21:00:00,140.17,140.17,140.17,105.99,88.31,53.52,91.0,89.24,140.17,91.0,91.01,4.62,51.46,57.49,13.67,1.07,38.83,4.61,4.93,30.53,57.57,38.12
2025-04-12 22:00:00,104.71,104.71,104.71,101.97,78.47,49.43,86.27,82.0,104.71,86.27,86.27,4.28,49.86,54.17,10.09,1.09,38.4,4.28,4.54,29.23,54.71,33.45
2025-04-12 23:00:00,72.43,72.43,72.43,82.75,63.53,45.59,64.27,69.9,82.12,64.27,64.27,3.49,47.1,53.11,17.81,1.07,36.88,3.48,3.85,28.76,54.56,25.5
