date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-18 10:15:00,103.2,103.2,103.2,103.2,103.2,103.2,103.2,103.2,103.2,103.2,103.2,99.52,99.61,99.61,99.61,59.78,99.61,95.46,99.6,99.6,99.6,99.43
2026-01-18 10:30:00,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,98.43,98.51,98.51,98.52,59.78,98.51,94.48,98.51,98.51,98.51,97.36
2026-01-18 10:45:00,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,95.59,95.65,95.65,95.65,68.1,95.65,92.78,95.64,95.64,95.64,94.58
2026-01-18 11:00:00,100.53,100.53,100.53,110.28,98.6,99.22,98.35,98.26,100.53,98.35,98.35,95.3,95.3,95.3,95.3,93.94,95.3,95.17,95.3,95.3,95.3,94.39
2026-01-18 11:15:00,100.77,100.77,100.77,105.45,99.85,100.14,99.72,99.68,100.77,99.72,99.72,96.63,96.63,96.63,96.63,93.23,96.63,96.3,96.63,96.63,96.63,95.46
2026-01-18 11:30:00,98.72,98.72,98.72,101.5,98.17,98.35,98.1,98.07,98.72,98.1,98.1,95.44,95.45,95.45,95.45,88.79,95.45,94.8,95.45,95.45,95.45,94.78
2026-01-18 11:45:00,98.29,98.29,98.29,97.76,97.76,97.76,97.76,97.76,97.76,97.76,97.76,94.92,94.93,94.93,94.93,89.64,94.93,94.41,94.93,94.93,94.93,94.45
2026-01-18 12:00:00,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,94.06,95.02,94.96,95.82,89.6,95.14,93.05,94.09,94.27,94.38,94.64
2026-01-18 12:15:00,115.48,115.48,115.48,96.59,96.59,96.59,96.59,96.59,96.59,96.59,96.59,93.98,93.99,93.99,94.0,93.94,93.99,93.97,93.98,93.98,93.98,93.89
2026-01-18 12:30:00,136.3,136.3,136.3,96.53,96.53,96.53,96.53,96.53,96.53,96.53,96.53,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.72
2026-01-18 12:45:00,179.29,179.29,179.29,96.3,96.3,96.3,96.3,96.3,96.3,96.3,96.3,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.53
2026-01-18 13:00:00,118.99,118.99,118.99,96.13,96.13,96.13,96.13,96.13,96.13,96.13,96.13,93.45,93.45,93.45,93.45,93.45,93.45,93.45,93.45,93.45,93.45,93.69
2026-01-18 13:15:00,134.94,134.94,134.94,96.74,96.74,96.74,96.74,96.74,96.74,96.74,96.74,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94,94.27
2026-01-18 13:30:00,136.29,136.29,136.29,97.2,97.2,97.2,97.2,97.2,100.33,97.2,97.2,94.38,94.38,94.38,94.38,94.38,94.38,94.38,94.38,94.38,94.38,94.99
2026-01-18 13:45:00,139.92,139.92,139.92,97.78,97.78,97.78,97.78,97.78,106.39,97.78,97.78,94.94,94.94,94.94,94.94,94.94,94.94,94.94,94.94,94.94,94.94,95.03
2026-01-18 14:00:00,179.29,179.29,179.29,98.0,98.0,98.0,98.0,98.0,118.71,98.0,98.0,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,96.15
2026-01-18 14:15:00,179.29,179.29,179.29,100.37,100.37,100.37,100.37,100.37,121.63,100.37,100.37,97.48,97.48,97.48,97.48,97.48,97.48,97.48,97.48,97.48,97.48,97.6
2026-01-18 14:30:00,179.29,179.29,179.29,103.39,102.17,102.21,102.17,102.16,121.64,102.17,102.17,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.07
2026-01-18 14:45:00,110.39,110.39,110.39,122.09,102.8,103.41,102.84,102.6,122.58,102.84,102.84,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.69
2026-01-18 15:00:00,199.9,199.9,199.9,101.46,101.46,101.46,101.46,101.46,122.58,101.46,101.46,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,99.08
2026-01-18 15:15:00,136.29,136.29,136.29,104.39,103.4,103.43,103.4,103.39,122.58,103.4,103.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99
2026-01-18 15:30:00,136.3,136.3,136.3,139.33,105.18,105.43,105.43,104.93,122.59,105.43,105.43,102.74,102.17,102.16,102.45,102.64,102.2,102.71,102.72,102.76,102.78,101.73
2026-01-18 15:45:00,136.3,136.3,136.3,152.54,110.85,109.07,111.91,110.88,124.95,111.91,111.91,109.05,108.45,108.44,108.75,108.95,108.48,109.02,109.03,109.08,109.09,109.96
2026-01-18 16:00:00,159.79,159.79,159.79,129.66,104.71,101.43,106.1,105.06,120.21,106.1,106.1,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.95
2026-01-18 16:15:00,136.3,136.3,136.3,135.73,114.25,106.75,116.89,115.2,120.92,116.89,116.89,113.26,113.27,113.27,113.27,109.99,113.27,113.0,113.27,113.27,113.27,112.48
2026-01-18 16:30:00,123.71,123.71,123.71,122.62,117.13,115.49,117.15,117.06,120.69,117.15,117.15,114.15,113.53,113.52,113.84,110.0,113.56,113.79,114.14,114.18,114.2,113.09
2026-01-18 16:45:00,175.01,175.01,175.01,136.22,119.91,120.89,119.36,119.46,120.78,119.36,119.36,116.32,115.68,115.67,116.0,115.6,115.71,116.24,116.3,116.35,116.36,117.05
2026-01-18 17:00:00,114.02,114.02,114.02,124.96,118.59,119.55,117.67,118.06,113.8,117.67,117.67,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.99
2026-01-18 17:15:00,129.96,129.96,129.96,131.43,127.73,128.29,127.19,127.42,124.95,127.19,127.19,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,124.59
2026-01-18 17:30:00,132.57,132.57,132.57,138.06,134.93,135.4,134.47,134.67,132.57,134.47,134.47,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.0
2026-01-18 17:45:00,139.3,139.3,139.3,143.19,140.97,141.3,140.64,140.78,139.3,140.64,140.64,136.28,136.28,136.28,136.28,136.28,136.28,136.28,136.28,136.28,136.28,136.4
2026-01-18 18:00:00,137.57,137.57,137.57,141.97,139.46,139.84,139.09,139.27,137.57,139.09,139.09,134.78,134.78,134.78,134.78,134.78,134.78,134.78,134.78,134.78,134.78,138.0
2026-01-18 18:15:00,141.48,141.48,141.48,144.42,142.75,143.0,142.49,142.59,141.48,142.49,142.49,136.65,138.16,138.08,139.43,129.63,138.35,135.08,136.73,136.99,137.16,138.83
2026-01-18 18:30:00,145.79,145.79,145.79,146.97,146.34,146.42,146.2,146.2,145.79,146.2,146.2,138.04,141.75,141.54,144.86,120.81,142.21,134.19,138.22,138.88,139.3,135.37
2026-01-18 18:45:00,139.88,139.88,139.88,143.75,144.45,143.26,141.0,138.0,139.88,138.0,138.0,130.43,133.8,133.6,136.62,114.78,134.21,126.93,130.59,131.18,131.57,130.5
2026-01-18 19:00:00,143.92,143.92,143.92,145.7,148.81,146.79,144.22,139.32,143.92,139.32,139.32,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,132.6
2026-01-18 19:15:00,141.15,141.15,141.15,143.19,153.45,147.64,141.0,127.29,141.15,127.29,127.29,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,126.39
2026-01-18 19:30:00,135.78,135.78,135.78,140.71,152.62,145.32,136.37,118.8,135.78,118.8,118.8,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,114.31
2026-01-18 19:45:00,125.32,125.32,125.32,127.43,139.02,132.5,125.1,109.73,125.32,109.73,109.73,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.18
2026-01-18 20:00:00,126.48,126.48,126.48,136.96,125.62,126.23,125.16,125.16,126.48,125.16,125.16,121.15,121.15,121.15,121.15,121.15,121.15,121.15,121.15,121.15,121.15,122.0
2026-01-18 20:15:00,125.39,125.39,125.39,131.7,134.1,131.53,127.11,120.93,125.39,120.93,120.93,117.06,117.06,117.06,117.06,117.06,117.06,117.06,117.06,117.06,117.06,116.9
2026-01-18 20:30:00,124.95,124.95,124.95,131.25,138.28,132.8,125.43,113.24,124.95,113.24,113.24,109.62,109.62,109.62,109.62,109.62,109.62,109.62,109.62,109.62,109.62,108.51
2026-01-18 20:45:00,108.67,108.67,108.67,120.18,124.79,120.13,114.51,104.35,116.05,104.35,104.35,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,100.97
2026-01-18 21:00:00,110.93,110.93,110.93,136.9,127.13,124.62,120.9,114.99,125.89,114.99,114.99,110.93,110.93,110.93,110.93,109.96,110.93,110.84,110.93,110.93,110.93,110.98
2026-01-18 21:15:00,104.74,104.74,104.74,131.2,120.27,117.82,114.08,108.2,120.22,108.2,108.2,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.97
2026-01-18 21:30:00,99.93,99.93,99.93,126.52,133.18,121.63,106.01,103.23,121.08,103.23,103.23,99.93,99.93,99.93,99.93,99.93,99.93,99.93,99.93,99.93,99.93,99.95
2026-01-18 21:45:00,99.0,99.0,99.0,109.72,139.56,122.9,101.53,101.53,121.16,101.53,101.53,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.02
2026-01-18 22:00:00,101.64,101.64,101.64,132.82,122.36,122.2,121.3,120.1,125.41,120.1,120.1,101.55,101.64,101.64,101.65,52.09,101.65,96.88,101.64,101.64,101.64,102.46
2026-01-18 22:15:00,99.76,99.76,99.76,120.1,126.66,121.16,114.95,103.06,121.64,103.06,103.06,99.67,99.77,99.77,99.77,51.67,99.77,95.14,99.76,99.76,99.76,99.64
2026-01-18 22:30:00,99.15,99.15,99.15,114.17,123.51,118.49,113.03,102.43,121.64,102.43,102.43,99.06,99.16,99.16,99.16,50.65,99.16,94.5,99.15,99.15,99.15,99.0
2026-01-18 22:45:00,97.92,97.92,97.92,108.56,114.44,111.28,107.84,101.16,121.63,101.16,101.16,97.83,97.93,97.93,97.93,46.66,97.93,93.0,97.92,97.92,97.92,97.65
2026-01-18 23:00:00,99.58,99.58,99.58,110.0,110.0,110.0,110.0,110.0,120.22,110.0,110.0,99.47,99.58,99.58,99.59,37.77,99.58,93.69,99.58,99.58,99.58,99.38
2026-01-18 23:15:00,99.39,99.39,99.39,104.59,104.59,104.59,104.59,104.59,120.21,104.59,104.59,99.28,99.4,99.4,99.41,33.78,99.4,93.14,99.39,99.39,99.39,99.16
2026-01-18 23:30:00,97.23,97.23,97.23,100.34,100.38,100.36,100.33,100.44,106.72,100.33,100.33,97.12,97.23,97.23,97.24,31.38,97.23,90.95,97.23,97.22,97.23,96.19
2026-01-18 23:45:00,96.81,96.81,96.81,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,96.69,96.81,96.81,96.82,30.24,96.81,90.46,96.81,96.8,96.81,95.19
2026-01-19 00:00:00,75.09,75.09,75.09,104.8,104.8,104.8,104.8,104.8,111.25,104.8,104.8,91.72,100.69,100.18,108.53,50.42,101.8,82.34,92.09,93.75,94.74,97.32
2026-01-19 00:15:00,89.75,89.75,89.75,101.6,101.6,101.6,101.6,101.6,111.23,101.6,101.59,89.73,98.93,98.4,106.97,47.37,100.07,80.1,90.11,91.81,92.82,96.54
2026-01-19 00:30:00,91.31,91.31,91.31,99.92,99.92,99.92,99.92,99.92,103.22,99.92,99.92,89.03,97.24,96.77,104.42,51.24,98.26,80.45,89.37,90.89,91.8,95.79
2026-01-19 00:45:00,89.28,89.28,89.28,98.28,98.28,98.28,98.28,98.28,102.05,98.28,98.28,86.82,95.7,95.19,103.46,45.93,96.8,77.53,87.18,88.83,89.81,94.39
2026-01-19 01:00:00,90.19,90.19,90.19,100.2,100.2,100.2,100.2,100.2,109.34,100.2,100.2,87.33,97.65,97.06,106.43,38.79,98.93,76.54,87.76,89.66,90.77,94.92
2026-01-19 01:15:00,90.8,90.8,90.8,101.08,101.08,101.08,101.08,101.08,101.96,101.08,101.07,87.83,98.52,97.91,107.61,37.58,99.85,76.66,88.28,90.24,91.4,95.38
2026-01-19 01:30:00,90.56,90.56,90.56,100.89,100.89,100.89,100.89,100.89,100.89,100.89,100.88,87.56,98.34,97.72,107.5,36.89,99.68,76.3,88.01,89.99,91.16,95.11
2026-01-19 01:45:00,89.34,89.34,89.34,99.59,99.59,99.59,99.59,99.59,99.59,99.59,99.58,86.37,97.08,96.46,106.19,36.0,98.41,75.17,86.81,88.78,89.94,94.67
2026-01-19 02:00:00,91.15,91.15,91.15,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,87.9,99.6,98.93,109.2,33.11,101.04,75.7,88.4,90.55,91.8,95.59
2026-01-19 02:15:00,90.15,90.15,90.15,100.99,100.99,100.99,100.99,100.99,100.99,100.99,100.98,86.94,98.49,97.83,107.96,32.84,99.91,74.89,87.43,89.55,90.79,95.07
2026-01-19 02:30:00,89.62,89.62,89.62,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.2,86.52,97.71,97.07,106.9,34.06,99.09,74.84,86.99,89.05,90.25,94.65
2026-01-19 02:45:00,89.54,89.54,89.54,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,86.48,97.51,96.88,106.56,34.8,98.87,74.97,86.95,88.97,90.16,94.52
2026-01-19 03:00:00,89.44,89.44,89.44,100.48,100.48,100.48,100.48,100.48,100.48,100.48,100.47,86.14,98.02,97.33,107.73,30.55,99.48,73.75,86.61,88.82,90.1,94.44
2026-01-19 03:15:00,89.61,89.61,89.61,100.54,100.54,100.54,100.54,100.54,100.54,100.54,100.54,86.36,98.07,97.39,107.64,31.57,99.51,74.15,86.82,89.0,90.26,94.65
2026-01-19 03:30:00,89.66,89.66,89.66,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.2,86.57,97.71,97.07,106.82,34.44,99.08,74.95,87.01,89.09,90.28,94.4
2026-01-19 03:45:00,90.38,90.38,90.38,100.52,100.52,100.52,100.52,100.52,100.52,100.52,100.52,87.46,97.98,97.37,106.58,38.23,99.27,76.49,87.87,89.83,90.96,94.77
2026-01-19 04:00:00,89.09,89.09,89.09,99.45,99.45,99.45,99.45,99.45,99.45,99.45,99.44,86.07,96.96,96.33,105.89,35.19,98.32,74.71,86.51,88.53,89.7,94.68
2026-01-19 04:15:00,90.4,90.4,90.4,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,87.57,97.74,97.16,106.09,40.07,99.01,76.98,87.99,89.87,90.97,94.99
2026-01-19 04:30:00,90.58,90.58,90.58,100.52,100.52,100.52,100.52,100.52,108.15,100.52,100.52,87.75,97.95,97.37,106.33,40.07,99.23,77.11,88.16,90.05,91.15,95.47
2026-01-19 04:45:00,90.52,90.52,90.52,100.35,100.35,100.35,100.35,100.35,110.06,100.35,100.35,87.69,97.87,97.28,106.22,40.12,99.14,77.08,88.1,89.99,91.08,95.36
2026-01-19 05:00:00,88.26,88.26,88.26,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.69,85.56,95.27,94.71,103.34,40.1,96.47,75.47,86.0,87.73,88.79,94.03
2026-01-19 05:15:00,91.12,91.12,91.12,105.12,100.05,100.32,100.16,99.94,111.4,100.16,100.16,88.62,97.61,97.09,105.08,46.54,98.72,79.28,89.03,90.63,91.62,96.35
2026-01-19 05:30:00,94.53,94.53,94.53,122.26,100.56,101.71,101.05,100.1,120.22,101.05,101.05,92.15,100.71,100.21,107.81,52.09,101.76,83.26,92.54,94.06,95.0,99.08
2026-01-19 05:45:00,100.99,100.99,100.99,136.91,110.61,112.01,111.21,110.05,121.84,111.21,111.2,99.0,103.75,103.31,110.36,67.01,104.68,91.87,99.25,100.6,101.39,102.54
2026-01-19 06:00:00,104.67,104.67,104.67,117.96,108.04,108.47,108.04,107.4,111.96,107.4,107.4,104.63,103.98,103.97,104.31,99.94,104.01,104.21,104.62,104.66,104.68,104.18
2026-01-19 06:15:00,129.96,129.96,129.96,143.09,122.33,123.43,122.76,121.88,130.44,122.24,122.24,118.02,106.61,106.36,112.34,99.95,107.16,116.11,117.75,118.56,118.87,113.43
2026-01-19 06:30:00,136.75,136.75,136.75,148.07,130.23,131.18,130.57,129.84,136.75,130.57,130.57,126.06,113.98,113.72,120.06,99.97,114.57,123.46,125.79,126.64,126.98,120.63
2026-01-19 06:45:00,150.68,150.68,150.68,162.65,143.8,144.79,144.15,143.38,150.68,144.15,144.15,140.31,138.83,138.79,139.62,100.0,138.9,136.9,140.35,140.46,140.5,141.76
2026-01-19 07:00:00,142.29,142.29,142.29,142.29,142.29,142.29,142.29,142.29,142.29,142.29,142.29,136.06,108.94,108.34,122.28,131.63,110.24,134.71,135.35,137.26,138.0,127.41
2026-01-19 07:15:00,157.42,157.42,157.42,157.36,156.78,156.36,157.41,157.28,157.42,157.41,157.41,150.19,116.9,116.17,133.28,144.75,118.5,148.54,149.32,151.67,152.58,149.91
2026-01-19 07:30:00,171.76,171.76,171.76,171.49,166.75,163.37,171.84,170.84,171.76,171.84,171.84,165.47,144.81,144.36,155.0,146.36,145.81,163.16,164.96,166.42,166.98,164.62
2026-01-19 07:45:00,172.79,172.79,172.79,172.79,172.79,172.79,172.79,172.79,172.79,172.79,172.79,168.27,166.31,166.26,167.27,164.01,166.4,167.85,168.22,168.36,168.41,178.99
2026-01-19 08:00:00,177.33,177.33,177.33,177.17,173.06,170.17,177.34,176.44,177.33,177.34,177.34,172.56,169.85,169.79,171.25,131.92,169.99,168.93,172.56,172.75,172.83,165.86
2026-01-19 08:15:00,184.48,184.48,184.48,184.48,184.48,184.48,184.48,184.48,184.48,184.48,184.48,179.58,177.56,177.51,178.62,139.58,177.66,176.03,179.6,179.75,179.81,178.99
2026-01-19 08:30:00,177.11,177.11,177.11,177.11,177.11,177.11,177.11,177.11,177.11,177.11,177.11,172.42,170.46,170.42,171.48,140.09,170.56,169.54,172.42,172.57,172.62,169.85
2026-01-19 08:45:00,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,160.45,158.83,158.8,159.66,142.2,158.91,158.81,160.44,160.56,160.61,155.94
2026-01-19 09:00:00,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,176.39,190.2,190.2,185.55,184.33,184.31,184.94,185.35,184.39,185.49,185.52,185.6,185.63,188.89
2026-01-19 09:15:00,171.03,171.03,171.03,171.03,171.03,171.03,171.03,171.03,157.65,171.03,171.03,166.65,165.58,165.56,166.12,166.48,165.64,166.6,166.62,166.7,166.73,167.78
2026-01-19 09:30:00,151.85,151.85,151.85,151.85,151.85,151.85,151.85,151.85,146.61,151.85,151.85,148.14,147.17,147.14,147.65,147.98,147.21,148.09,148.11,148.18,148.2,149.0
2026-01-19 09:45:00,134.67,134.67,134.67,134.67,134.67,134.67,134.67,134.67,134.67,134.67,134.67,133.74,130.26,130.18,131.99,133.17,130.43,133.56,133.65,133.89,133.98,134.36
2026-01-19 10:00:00,179.3,179.3,179.3,163.91,157.08,157.4,156.81,156.89,129.69,156.81,156.81,152.83,152.27,152.26,152.55,152.74,152.3,152.8,152.82,152.85,152.87,155.28
2026-01-19 10:15:00,179.3,179.3,179.3,148.95,139.73,140.15,139.35,139.46,129.69,139.35,139.35,135.95,135.06,135.04,135.5,135.8,135.1,135.9,135.92,135.98,136.01,137.02
2026-01-19 10:30:00,202.9,202.9,202.9,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,126.96,124.22,124.16,125.59,126.51,124.35,126.83,126.89,127.08,127.16,127.96
2026-01-19 10:45:00,217.7,217.7,217.7,119.4,119.4,119.4,119.4,119.4,119.4,119.4,118.38,118.1,115.75,115.7,116.92,117.71,115.87,117.98,118.03,118.2,118.26,116.97
2026-01-19 11:00:00,163.48,163.48,163.48,145.25,127.51,127.97,126.08,125.5,122.77,129.29,127.2,126.84,122.27,122.17,124.55,126.09,122.49,126.62,126.72,127.04,127.17,127.76
2026-01-19 11:15:00,179.3,179.3,179.3,128.77,122.83,122.83,119.84,119.13,121.35,122.09,119.92,124.53,116.2,116.13,117.89,119.17,116.36,119.4,119.48,119.72,119.82,120.0
2026-01-19 11:30:00,216.36,216.36,216.36,120.07,119.59,119.4,119.07,118.64,119.27,121.31,119.15,122.46,115.46,115.39,117.14,118.37,115.62,118.64,118.72,118.96,119.05,119.99
2026-01-19 11:45:00,249.0,249.0,249.0,118.04,117.59,117.42,117.12,116.73,117.3,119.33,117.2,118.74,113.57,113.5,115.22,116.38,113.73,116.7,116.78,117.01,117.1,115.21
2026-01-19 12:00:00,248.99,248.99,248.99,123.07,120.01,120.01,118.08,117.66,118.82,120.26,118.16,122.59,114.62,114.55,116.23,117.44,114.77,117.66,117.74,117.97,118.06,118.39
2026-01-19 12:15:00,255.69,255.69,255.69,124.07,120.12,118.04,114.59,109.95,116.28,116.72,114.67,121.52,111.18,111.11,112.78,114.03,111.33,114.18,114.26,114.49,114.58,113.99
2026-01-19 12:30:00,290.0,290.0,290.0,121.37,119.74,118.88,117.46,115.54,118.15,119.63,117.54,119.07,113.95,113.88,115.58,116.73,114.11,117.04,117.12,117.35,117.44,116.02
2026-01-19 12:45:00,299.9,299.9,299.9,120.15,120.14,120.13,120.11,120.09,120.12,120.23,120.11,119.86,116.7,116.63,118.28,119.34,116.85,119.7,119.78,120.0,120.08,120.0
2026-01-19 13:00:00,290.0,290.0,290.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,118.75,115.63,115.56,117.19,118.24,115.78,118.6,118.67,118.89,118.98,116.0
2026-01-19 13:15:00,290.89,290.89,290.89,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.09,117.9,117.84,119.49,120.57,118.06,120.93,121.0,121.23,121.31,119.99
2026-01-19 13:30:00,299.9,299.9,299.9,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.64,122.34,122.27,123.99,125.11,122.5,125.48,125.56,125.79,125.88,122.6
2026-01-19 13:45:00,299.9,299.9,299.9,133.76,133.76,133.76,133.76,133.76,133.76,133.76,133.76,133.48,129.97,129.9,131.72,132.91,130.14,133.31,133.39,133.63,133.73,131.97
2026-01-19 14:00:00,299.91,299.91,299.91,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.43,117.27,117.2,118.84,119.92,117.43,120.28,120.35,120.57,120.66,120.0
2026-01-19 14:15:00,299.91,299.91,299.91,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,136.51,135.01,134.98,135.75,136.26,135.08,136.43,136.47,136.57,136.62,137.69
2026-01-19 14:30:00,299.9,299.9,299.9,148.81,147.06,145.27,147.67,147.32,147.91,147.67,147.67,144.08,143.41,143.39,143.74,141.71,143.44,143.85,144.06,144.11,144.13,144.97
2026-01-19 14:45:00,299.9,299.9,299.9,176.24,166.68,156.93,170.05,168.12,171.35,170.05,170.05,165.85,164.8,164.78,165.35,143.68,164.86,163.92,165.86,165.94,165.97,165.32
2026-01-19 15:00:00,245.0,245.0,245.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,134.85,135.31,130.82,133.66,134.52,131.13,134.75,134.79,134.93,134.99,134.35
2026-01-19 15:15:00,245.0,245.0,245.0,163.87,156.49,146.94,159.78,157.86,160.7,159.78,159.78,155.91,156.03,154.83,155.59,155.82,154.91,155.88,155.89,155.93,155.94,156.88
2026-01-19 15:30:00,208.99,208.99,208.99,178.92,167.7,143.07,176.26,171.35,177.46,176.26,176.26,171.99,172.13,170.8,171.64,171.9,170.89,171.96,171.98,172.02,172.03,174.36
2026-01-19 15:45:00,211.25,211.25,211.25,213.82,194.0,150.47,209.13,200.45,211.25,209.13,209.13,203.95,204.23,202.65,203.65,149.98,202.76,199.27,204.04,204.09,204.11,205.85
2026-01-19 16:00:00,190.84,190.84,190.84,163.86,153.6,143.85,168.3,165.26,190.84,171.54,168.42,168.11,168.7,163.08,166.62,167.71,163.47,167.99,168.05,168.22,168.29,169.01
2026-01-19 16:15:00,194.82,194.82,194.82,187.54,165.95,147.85,192.76,186.92,194.82,196.47,192.9,192.54,193.21,186.78,190.84,192.08,187.23,192.4,192.47,192.67,192.75,190.0
2026-01-19 16:30:00,215.57,215.57,215.57,199.43,170.62,146.16,206.93,199.06,215.57,210.89,207.07,206.62,206.38,199.46,204.31,205.96,200.01,206.42,206.51,206.8,206.91,209.48
2026-01-19 16:45:00,261.17,261.17,261.17,201.33,176.84,153.77,211.57,204.36,261.17,215.7,211.71,210.82,205.04,197.83,205.67,209.23,198.79,210.34,210.56,211.24,211.5,215.99
2026-01-19 17:00:00,211.28,211.28,211.28,184.0,155.16,130.67,192.34,184.35,198.66,227.68,194.1,191.29,178.77,178.47,185.11,99.97,179.38,182.09,191.12,192.02,192.38,189.99
2026-01-19 17:15:00,229.09,229.09,229.09,208.4,170.85,139.52,218.25,207.97,213.79,242.25,219.41,216.89,201.7,201.33,209.4,99.96,202.43,205.13,216.7,217.79,218.21,210.04
2026-01-19 17:30:00,219.54,219.54,219.54,211.13,190.63,173.62,216.31,210.72,199.92,233.46,217.13,215.26,204.26,203.99,209.87,99.97,204.8,203.8,215.18,215.97,216.28,200.08
2026-01-19 17:45:00,229.93,229.93,229.93,204.38,204.9,204.38,206.01,205.94,192.36,206.37,206.02,200.73,198.98,198.93,199.96,99.98,199.07,190.98,200.87,201.0,201.06,199.99
2026-01-19 18:00:00,239.22,239.22,239.22,205.23,195.78,186.65,209.99,207.12,175.33,209.99,209.99,204.7,204.79,203.9,204.46,204.64,203.96,204.68,204.69,204.72,204.73,210.73
2026-01-19 18:15:00,211.69,211.69,211.69,190.38,190.89,190.38,191.93,191.86,177.52,191.93,191.93,187.08,187.21,185.98,186.75,186.99,186.07,187.05,187.07,187.1,187.12,189.99
2026-01-19 18:30:00,199.54,199.54,199.54,198.78,198.84,198.85,198.83,198.84,177.37,198.83,198.83,193.8,193.93,192.67,193.46,193.71,192.75,193.78,193.79,193.83,193.84,196.48
2026-01-19 18:45:00,217.88,217.88,217.88,198.25,199.69,200.0,199.47,199.66,180.53,199.47,199.47,194.43,194.56,193.28,194.09,194.33,193.37,194.4,194.41,194.45,194.47,196.4
2026-01-19 19:00:00,211.11,211.11,211.11,191.76,193.16,193.46,192.93,193.13,178.89,192.93,192.93,187.9,186.98,186.95,187.5,135.62,187.03,183.63,187.98,188.05,188.08,183.24
2026-01-19 19:15:00,236.59,236.59,236.59,179.48,183.61,184.5,182.96,183.53,181.17,182.96,182.96,178.2,177.31,177.29,177.8,135.97,177.35,174.75,178.26,178.33,178.35,178.16
2026-01-19 19:30:00,187.39,187.39,187.39,177.0,177.75,177.91,177.63,177.74,177.6,177.63,177.63,173.03,172.15,172.13,172.63,140.2,172.19,170.34,173.07,173.14,173.16,169.0
2026-01-19 19:45:00,173.0,173.0,173.0,170.16,170.37,170.41,170.33,170.36,158.31,170.33,170.33,165.92,164.93,164.91,165.46,137.75,164.99,163.6,165.94,166.02,166.05,161.6
2026-01-19 20:00:00,191.2,191.2,191.2,164.54,165.21,164.54,166.52,166.47,176.33,166.52,166.52,162.21,161.17,161.15,161.71,144.07,161.22,160.79,162.22,162.3,162.33,157.74
2026-01-19 20:15:00,203.37,203.37,203.37,155.83,153.15,148.78,160.21,159.21,172.56,160.21,160.21,155.99,154.16,154.12,155.08,142.88,154.25,154.93,155.97,156.1,156.15,153.24
