date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-19 09:45:00,6.21,56.4,6.21,60.36,49.95,0.25,56.6,53.88,58.39,56.6,56.6,6.2,108.99,109.81,55.27,0.45,107.78,7.43,6.2,49.63,56.56,16.09
2026-03-19 10:00:00,12.13,97.84,12.13,109.18,87.26,0.02,99.0,93.94,89.33,99.0,99.0,12.12,110.13,109.98,55.69,-2.98,110.38,14.02,13.26,86.11,98.66,32.92
2026-03-19 10:15:00,8.27,62.37,8.27,64.63,53.37,0.0,60.76,57.56,62.51,62.53,62.53,8.26,109.55,110.46,55.41,2.1,108.22,9.46,8.03,54.99,62.51,26.68
2026-03-19 10:30:00,7.02,41.19,7.02,44.2,29.91,0.0,40.05,35.45,41.95,40.92,40.92,7.02,109.16,110.41,56.61,5.56,107.29,7.78,6.19,36.53,41.04,22.39
2026-03-19 10:45:00,6.96,22.41,6.96,23.61,15.97,-0.02,21.39,18.94,22.41,21.74,21.74,6.96,108.88,109.99,58.48,9.85,106.99,7.31,5.6,20.28,21.98,17.28
2026-03-19 11:00:00,8.46,32.02,8.46,22.69,15.44,0.0,20.63,18.06,21.55,30.86,30.86,8.46,108.99,108.85,56.55,12.58,107.96,8.99,6.41,28.99,31.2,24.14
2026-03-19 11:15:00,8.17,21.27,8.17,10.58,7.2,0.0,9.61,8.41,10.04,20.08,20.08,8.17,109.04,108.93,58.33,13.8,108.02,8.48,6.1,19.6,20.43,20.85
2026-03-19 11:30:00,8.01,18.5,8.01,5.14,1.2,0.0,1.22,1.31,0.0,17.3,17.3,8.01,108.75,108.44,58.64,14.01,107.96,8.26,5.93,17.17,17.65,19.88
2026-03-19 11:45:00,8.02,21.44,8.02,3.37,0.26,-0.01,0.02,0.22,-2.05,20.25,20.26,8.02,108.45,107.87,58.04,13.59,107.92,8.33,5.96,19.73,20.6,19.61
2026-03-19 12:00:00,7.72,23.28,7.72,3.6,0.28,0.0,0.01,0.25,0.0,22.12,22.12,7.72,106.28,104.96,56.46,12.83,106.49,8.07,5.72,21.32,22.46,19.5
2026-03-19 12:15:00,8.0,21.24,8.0,4.41,0.34,-0.01,0.0,0.32,2.1,20.07,20.07,7.38,106.14,104.88,56.51,12.75,106.29,7.7,5.38,19.5,20.41,17.62
2026-03-19 12:30:00,8.9,22.14,8.9,5.77,0.44,-0.01,-0.01,0.42,2.75,20.97,20.97,6.94,105.99,104.78,55.96,12.13,106.07,7.28,4.93,20.23,21.31,17.37
2026-03-19 12:45:00,8.91,24.62,8.91,6.33,0.49,-0.01,0.0,0.46,3.01,23.45,23.45,6.52,105.91,104.7,55.19,11.33,105.98,6.92,4.51,22.33,23.79,17.29
2026-03-19 13:00:00,9.99,17.19,9.99,9.86,0.68,-0.01,0.0,0.62,5.78,16.05,16.05,7.47,104.17,104.33,55.63,13.29,102.93,7.69,5.55,15.97,16.38,16.12
2026-03-19 13:15:00,11.82,17.2,11.82,12.58,0.87,-0.01,0.0,0.8,7.38,16.06,16.06,7.88,104.08,104.29,55.83,13.71,102.79,8.09,5.96,16.03,16.39,17.29
2026-03-19 13:30:00,13.01,17.2,13.01,26.66,2.26,-0.01,0.6,2.17,34.14,16.06,16.07,7.87,103.92,104.24,55.71,13.69,102.53,8.08,5.96,16.03,16.39,17.23
2026-03-19 13:45:00,14.0,22.52,14.0,34.22,9.52,-0.01,9.52,9.52,44.59,21.39,21.4,8.12,103.92,104.19,54.9,13.2,102.54,8.42,6.24,20.7,21.72,20.07
2026-03-19 14:00:00,14.01,14.92,14.01,20.0,8.13,-0.01,10.05,9.37,34.44,13.89,13.89,6.21,103.14,104.0,54.35,11.48,101.28,6.41,4.5,13.8,14.19,15.0
2026-03-19 14:15:00,29.44,29.44,29.44,60.0,25.33,-0.01,28.44,25.5,60.54,28.97,28.97,6.86,102.93,104.1,53.71,7.73,101.07,7.31,5.92,26.35,29.12,18.03
2026-03-19 14:30:00,57.8,57.8,57.8,86.81,45.0,0.0,58.07,52.31,82.22,58.07,58.07,8.14,103.23,103.9,52.04,1.96,102.24,9.1,8.31,50.98,58.02,23.48
2026-03-19 14:45:00,81.29,81.29,81.29,117.06,60.68,0.0,78.3,70.54,103.5,78.3,78.3,11.01,103.61,103.81,52.09,0.36,103.32,12.29,11.87,68.42,78.13,30.29
2026-03-19 15:00:00,39.08,39.08,39.08,48.72,32.27,0.0,42.77,38.26,90.0,42.77,42.77,5.08,105.41,105.39,51.58,1.99,104.97,5.95,4.9,37.43,42.8,14.94
2026-03-19 15:15:00,80.93,80.93,80.93,93.43,61.69,0.0,81.75,73.14,90.0,81.75,81.75,8.12,106.21,106.38,49.41,-3.73,105.97,9.79,9.34,70.57,81.55,21.96
2026-03-19 15:30:00,97.09,97.09,97.09,108.99,74.44,0.0,98.79,88.3,103.63,98.79,98.78,10.28,109.02,108.15,52.54,-7.51,110.36,12.26,12.74,84.63,98.34,32.05
2026-03-19 15:45:00,119.91,119.91,119.91,132.93,90.79,0.0,120.48,107.7,126.39,120.48,120.48,13.49,109.86,110.73,46.07,-1.71,108.52,15.94,14.66,105.0,120.38,55.0
2026-03-19 16:00:00,95.65,95.65,95.65,108.24,72.75,0.0,97.64,86.85,102.87,97.64,97.63,7.59,111.89,110.73,55.16,-2.71,113.91,9.72,10.99,83.11,97.09,31.18
2026-03-19 16:15:00,108.66,108.66,108.66,121.96,82.04,0.0,110.13,97.95,116.21,110.13,110.13,9.99,114.45,114.09,52.84,-2.11,115.08,12.39,12.76,94.71,109.75,50.47
2026-03-19 16:30:00,122.08,122.08,122.08,135.69,93.4,0.09,122.85,110.01,129.19,122.85,122.85,13.37,114.64,115.28,49.08,-0.02,113.51,16.02,15.28,106.83,122.69,71.13
2026-03-19 16:45:00,151.3,151.3,151.3,160.59,136.6,1.25,150.77,143.56,155.55,150.77,150.77,14.49,117.32,119.98,39.93,0.95,112.68,17.84,14.95,132.33,151.01,87.53
2026-03-19 17:00:00,98.89,98.89,98.89,112.53,72.65,2.83,101.41,86.11,105.96,101.41,101.4,10.99,116.17,115.0,58.35,0.9,118.18,13.3,11.33,83.93,100.73,77.17
2026-03-19 17:15:00,135.08,135.08,135.08,140.29,113.95,67.81,132.96,122.85,136.0,132.96,132.96,16.68,119.15,120.3,48.16,0.9,117.16,19.77,13.99,112.33,132.71,90.98
2026-03-19 17:30:00,164.59,164.59,164.59,163.05,145.0,10.76,163.96,155.96,164.37,163.96,167.82,18.26,126.47,129.84,39.01,1.17,120.63,22.32,12.71,142.63,167.95,98.2
2026-03-19 17:45:00,205.75,205.75,205.75,181.71,160.25,33.4,210.37,198.2,205.75,210.37,206.51,16.77,151.98,156.34,43.05,0.0,144.43,21.89,9.76,173.92,205.8,104.85
2026-03-19 18:00:00,180.5,180.5,180.5,159.57,128.52,56.37,180.37,165.41,180.5,180.37,180.37,19.03,134.34,138.07,40.08,2.33,127.86,23.53,11.95,153.54,180.54,104.55
2026-03-19 18:15:00,202.43,202.43,202.43,177.49,184.48,68.13,202.3,202.3,202.43,202.3,202.3,18.7,150.03,154.27,43.09,0.9,142.67,23.82,10.69,171.76,202.48,104.99
2026-03-19 18:30:00,223.34,223.34,223.34,193.99,205.47,85.94,223.21,223.21,217.74,223.21,223.21,18.54,165.15,169.85,46.52,0.9,156.98,24.25,9.7,189.16,223.41,105.52
2026-03-19 18:45:00,231.31,231.31,231.31,198.12,224.93,83.56,231.19,236.58,226.95,231.19,231.19,17.34,170.71,175.6,47.29,0.9,162.21,23.3,8.18,195.61,231.39,105.8
2026-03-19 19:00:00,241.03,241.03,241.03,209.87,186.68,91.77,240.91,229.23,237.18,240.91,240.91,17.29,177.75,182.85,49.05,0.9,168.86,23.12,8.14,203.86,241.12,105.17
2026-03-19 19:15:00,219.6,219.6,219.6,194.98,170.0,106.08,219.48,207.45,218.47,219.48,219.48,17.77,162.48,167.08,46.29,2.62,154.45,23.04,9.5,186.07,219.67,104.96
2026-03-19 19:30:00,203.43,203.43,203.43,183.85,158.61,113.64,203.32,191.6,203.43,203.32,203.32,17.64,150.78,155.02,43.62,2.93,143.37,22.49,10.0,172.56,203.5,104.9
2026-03-19 19:45:00,144.59,193.92,181.94,173.98,142.34,90.64,193.82,180.48,189.42,193.82,193.82,17.29,143.98,148.0,42.42,4.51,136.96,21.9,10.07,164.58,193.99,104.58
2026-03-19 20:00:00,183.16,183.16,183.16,184.92,168.66,85.05,183.05,175.31,194.11,183.05,183.05,15.52,135.52,139.36,41.15,0.9,128.8,19.4,8.11,155.45,183.21,96.65
2026-03-19 20:15:00,167.49,167.49,167.49,174.59,144.75,88.67,167.86,156.75,174.59,167.86,167.86,15.52,127.56,130.96,43.92,3.79,121.62,19.07,10.48,142.41,167.87,93.14
2026-03-19 20:30:00,155.95,155.95,155.95,165.29,134.36,78.69,157.15,146.2,161.6,157.15,157.15,14.14,126.23,129.08,50.39,4.51,121.26,17.5,12.14,132.6,156.91,91.66
2026-03-19 20:45:00,142.99,142.99,142.99,153.6,122.98,68.08,145.42,134.63,149.53,145.42,145.41,13.95,125.44,127.88,50.56,4.53,121.24,16.9,10.67,121.79,144.8,90.34
2026-03-19 21:00:00,159.21,159.21,159.21,170.49,135.17,70.98,160.79,148.71,166.28,160.79,160.78,15.88,126.93,130.4,39.77,2.59,120.9,18.76,9.67,135.46,160.43,94.16
2026-03-19 21:15:00,153.43,153.43,153.43,165.2,130.62,67.72,155.74,143.9,161.21,155.74,155.73,17.1,126.76,130.16,41.64,3.46,120.89,19.81,11.05,130.9,155.17,94.91
2026-03-19 21:30:00,145.36,145.36,145.36,155.25,128.7,66.9,147.77,138.56,152.5,147.77,147.76,17.83,125.5,128.26,45.0,3.53,120.74,20.36,12.63,124.24,147.16,94.84
2026-03-19 21:45:00,99.92,129.86,99.92,137.5,120.34,49.58,131.86,125.78,135.51,131.86,131.85,17.28,122.3,123.58,51.67,1.93,120.11,19.38,14.05,109.13,131.35,91.83
2026-03-19 22:00:00,150.16,150.16,150.16,160.82,124.04,57.24,150.74,137.56,155.81,150.74,150.74,15.57,123.02,125.27,43.43,0.9,119.04,18.1,10.9,127.41,150.67,91.5
2026-03-19 22:15:00,124.6,144.92,124.6,155.0,120.45,57.43,145.68,133.22,150.74,145.68,145.68,16.38,122.27,124.18,45.49,0.9,118.9,18.8,12.17,123.18,145.55,91.26
2026-03-19 22:30:00,15.71,133.28,15.71,141.0,116.67,72.3,134.44,125.67,138.01,134.44,134.43,15.7,120.26,121.43,49.0,0.9,118.19,17.88,12.5,113.35,134.19,89.4
2026-03-19 22:45:00,15.42,125.95,15.42,134.72,107.31,57.3,127.34,117.45,131.38,127.34,127.33,15.41,118.55,119.28,50.64,0.1,117.24,17.45,12.79,107.19,127.02,87.09
2026-03-19 23:00:00,95.7,137.59,95.7,149.94,119.74,64.98,141.56,131.31,145.65,141.56,141.56,15.69,119.26,120.9,46.33,0.9,116.35,17.6,11.97,111.63,138.13,87.25
2026-03-19 23:15:00,95.69,129.05,95.69,143.36,109.26,47.16,134.05,122.4,138.97,134.05,134.04,16.52,117.64,118.73,48.69,0.9,115.7,18.31,13.49,105.87,129.82,83.94
2026-03-19 23:30:00,13.3,127.4,13.3,134.9,120.35,93.53,131.1,126.04,133.56,131.1,131.1,13.3,117.83,118.9,52.15,2.13,115.96,14.68,10.75,95.5,127.94,83.95
2026-03-19 23:45:00,11.84,118.65,11.84,129.51,102.88,54.36,122.24,113.14,126.1,122.24,122.24,11.84,116.32,116.87,55.39,1.83,115.38,12.93,10.14,85.2,119.29,78.84
2026-03-20 00:00:00,15.28,154.49,154.49,166.12,139.95,91.38,158.56,150.2,162.02,158.56,158.56,15.27,123.71,126.32,44.33,0.91,119.17,19.39,8.65,126.99,154.73,90.95
2026-03-20 00:15:00,13.09,141.5,141.5,153.74,124.49,70.0,145.41,136.01,149.53,145.41,145.41,13.08,122.67,124.44,50.64,0.91,119.62,16.3,8.2,110.18,141.89,90.2
2026-03-20 00:30:00,13.62,133.36,133.36,146.81,112.79,49.13,137.26,126.26,142.38,137.26,137.26,13.61,120.95,122.21,52.7,0.91,118.78,16.62,9.46,104.19,133.94,83.87
2026-03-20 00:45:00,14.0,129.11,129.11,142.9,107.89,42.48,133.02,121.72,138.17,133.02,133.02,13.99,120.35,121.32,54.04,0.91,118.67,16.9,10.24,101.16,129.8,83.15
2026-03-20 01:00:00,10.32,137.27,137.27,149.94,119.36,62.41,141.26,131.43,145.14,141.26,141.26,10.31,121.69,123.29,51.88,0.91,118.96,12.8,6.14,101.22,137.56,87.84
2026-03-20 01:15:00,13.95,133.23,133.23,147.07,115.07,55.28,138.09,127.75,142.35,138.09,138.08,13.94,121.07,122.28,50.97,0.09,118.97,16.97,9.59,106.7,133.89,89.23
2026-03-20 01:30:00,16.38,131.34,131.34,143.91,117.42,67.6,136.65,128.01,140.58,136.65,136.65,16.36,120.76,121.79,50.54,0.06,118.97,19.7,11.88,110.23,132.2,89.6
2026-03-20 01:45:00,17.78,130.4,130.4,142.9,117.13,68.67,135.84,127.44,139.65,135.84,135.83,17.77,120.62,121.57,51.05,0.91,118.97,21.15,13.32,110.95,131.31,89.96
2026-03-20 02:00:00,11.6,131.93,131.93,143.29,117.88,71.33,136.36,127.89,140.1,136.36,136.36,11.6,121.01,122.22,52.54,0.91,118.96,13.57,8.39,99.3,132.43,89.99
2026-03-20 02:15:00,13.21,130.29,130.29,143.32,112.94,57.39,134.98,124.88,139.34,134.98,134.98,13.2,119.93,121.05,51.55,0.91,118.03,15.35,9.9,101.63,130.91,88.91
2026-03-20 02:30:00,17.26,130.28,130.28,144.28,112.72,54.99,135.62,125.12,140.15,135.62,135.61,17.25,120.0,121.0,49.83,0.91,118.28,19.89,13.56,110.32,131.16,89.01
2026-03-20 02:45:00,26.01,130.22,130.22,145.53,108.76,41.09,135.61,123.32,140.91,135.61,135.6,25.99,119.77,120.77,49.31,0.91,118.04,19.96,13.53,111.0,131.12,89.01
2026-03-20 03:00:00,17.42,131.83,131.83,143.82,117.24,48.79,135.93,126.99,140.1,135.93,135.92,17.4,120.15,121.27,50.84,-0.07,118.24,18.37,11.15,109.01,132.64,89.01
2026-03-20 03:15:00,25.0,131.09,131.09,143.95,114.54,39.93,135.23,125.36,139.78,135.23,135.22,24.98,120.15,121.22,50.27,-1.36,118.35,17.31,10.07,108.68,131.96,89.87
2026-03-20 03:30:00,28.02,134.62,134.62,148.39,114.6,44.65,138.86,127.58,143.91,138.86,138.86,28.0,120.49,121.76,47.71,-2.3,118.32,17.9,9.8,114.37,135.5,90.32
2026-03-20 03:45:00,30.02,135.65,135.65,147.53,123.58,41.35,139.88,131.71,144.06,139.88,139.88,30.0,120.49,121.84,47.3,-1.99,118.19,18.15,9.9,115.43,136.5,91.03
2026-03-20 04:00:00,19.93,125.25,19.93,140.43,105.28,40.91,131.13,119.03,136.74,131.13,131.13,19.91,119.96,120.55,48.45,-2.73,118.97,18.37,11.53,107.19,126.36,89.01
2026-03-20 04:15:00,28.12,130.17,28.12,145.85,107.9,38.46,135.76,122.72,141.72,135.76,135.76,28.09,119.97,120.95,46.02,-2.73,118.35,17.92,10.41,111.23,131.15,89.98
2026-03-20 04:30:00,33.02,133.49,133.49,149.86,109.33,35.33,138.99,125.11,145.18,138.99,138.99,32.99,120.89,122.06,45.21,-2.73,118.96,17.84,9.95,114.0,134.41,92.62
2026-03-20 04:45:00,39.06,145.48,145.48,159.85,122.14,53.3,149.74,136.83,155.49,149.74,149.74,39.03,122.67,124.63,42.38,-0.54,119.43,19.43,10.17,124.3,146.11,96.97
2026-03-20 05:00:00,44.96,135.48,135.48,144.07,115.44,61.0,136.6,126.02,141.52,136.6,136.6,44.92,121.18,122.48,45.17,-2.31,118.96,18.28,10.08,114.88,136.36,99.48
2026-03-20 05:15:00,50.04,144.55,144.55,153.37,122.35,63.21,145.37,133.85,150.85,145.37,145.36,50.0,123.12,124.97,43.92,0.0,119.96,20.14,10.98,122.72,145.22,103.36
2026-03-20 05:30:00,59.94,164.6,164.6,174.33,136.98,65.78,164.68,150.82,171.27,164.68,164.68,59.88,125.47,128.7,37.18,1.25,119.96,20.61,8.96,139.43,164.77,105.17
2026-03-20 05:45:00,171.53,171.53,171.53,183.03,140.19,58.97,171.71,155.95,178.76,171.71,171.41,86.53,127.48,131.09,36.54,3.41,121.32,21.8,9.47,145.38,171.56,108.32
2026-03-20 06:00:00,71.36,168.92,168.92,173.42,136.23,66.07,164.17,149.26,170.05,164.17,168.8,71.29,126.67,130.17,41.59,6.93,120.77,23.84,13.99,144.5,168.95,106.74
2026-03-20 06:15:00,92.62,188.57,188.57,202.18,162.97,88.41,192.76,176.86,186.82,192.76,188.43,92.53,138.8,142.92,38.56,-1.71,131.85,17.56,5.98,159.8,188.61,112.96
2026-03-20 06:30:00,100.35,203.45,203.45,213.13,171.67,92.62,203.3,186.42,175.22,203.3,203.3,100.25,149.96,154.39,42.26,-1.01,142.5,19.7,7.25,172.53,203.49,114.18
2026-03-20 06:45:00,103.87,209.0,164.02,219.13,175.86,93.22,208.95,191.28,166.29,208.95,208.85,103.77,154.46,158.98,44.64,0.52,146.85,21.63,8.94,177.47,209.04,114.96
2026-03-20 07:00:00,114.57,239.99,239.99,242.19,206.63,138.16,233.75,219.16,186.58,233.63,239.98,114.43,177.68,182.93,48.97,-2.73,169.09,18.56,4.65,201.77,240.12,117.4
2026-03-20 07:15:00,104.06,215.12,215.12,215.93,190.45,130.0,209.73,199.13,173.73,209.62,215.32,103.94,160.05,164.7,45.86,0.0,152.43,18.89,6.55,181.42,215.44,117.3
2026-03-20 07:30:00,96.36,195.1,99.9,194.05,177.98,146.29,190.65,183.84,167.15,190.56,195.18,96.25,146.09,150.22,44.66,3.93,139.32,20.71,9.74,165.07,195.29,116.9
2026-03-20 07:45:00,89.6,173.42,89.6,158.8,148.94,103.33,156.44,151.87,160.19,156.1,173.49,89.51,131.82,135.33,45.72,11.14,126.07,25.38,16.07,147.93,173.58,115.88
2026-03-20 08:00:00,100.39,208.2,208.2,197.99,199.1,137.63,208.14,203.55,162.66,208.14,208.29,100.27,154.7,159.24,44.65,-0.45,147.52,17.66,4.85,175.37,208.42,115.35
2026-03-20 08:15:00,88.1,173.47,173.47,174.23,154.86,64.03,169.05,161.75,165.8,168.96,173.54,88.0,131.1,134.7,43.95,8.24,125.42,22.57,12.43,147.47,173.64,113.12
2026-03-20 08:30:00,81.3,155.26,81.3,142.94,140.11,59.1,152.02,145.97,151.53,151.95,155.77,81.21,126.18,128.7,49.06,10.21,122.19,24.58,16.37,132.71,155.73,111.48
2026-03-20 08:45:00,66.75,120.32,66.75,112.95,106.18,40.49,116.0,110.99,116.45,115.88,121.99,66.68,121.0,121.14,60.54,9.83,120.79,25.81,21.5,103.91,121.56,108.65
2026-03-20 09:00:00,84.83,169.27,84.83,173.36,153.03,50.2,169.34,161.87,183.86,169.34,169.34,84.73,127.37,130.92,41.13,5.83,121.61,19.88,11.06,143.03,169.44,109.97
2026-03-20 09:15:00,75.42,143.63,75.42,152.4,131.82,45.3,144.39,138.81,149.72,144.39,144.38,75.34,121.44,123.41,49.49,8.68,118.26,23.02,16.75,122.38,144.24,105.56
2026-03-20 09:30:00,57.32,103.96,57.32,118.35,95.57,30.0,106.3,101.99,103.96,106.3,106.29,57.26,119.14,118.13,64.0,4.11,120.8,21.68,19.62,89.29,105.58,98.98
2026-03-20 09:45:00,59.63,106.96,59.63,113.39,83.46,19.65,108.0,98.09,123.91,108.0,109.06,59.57,117.94,117.25,62.85,6.74,119.06,23.44,21.02,92.09,108.43,96.96
2026-03-20 10:00:00,57.53,116.86,57.53,136.52,98.25,33.88,121.04,111.26,116.86,121.04,119.97,57.48,117.9,118.01,58.06,5.7,117.73,22.67,18.75,99.96,118.05,98.59
2026-03-20 10:15:00,45.0,103.86,45.0,122.39,85.92,24.0,108.0,98.49,104.68,108.0,107.99,44.97,115.69,114.94,62.49,5.76,116.92,23.49,20.93,89.38,105.32,92.71
2026-03-20 10:30:00,37.85,61.63,37.85,96.86,69.64,15.47,90.81,81.4,98.69,90.81,90.8,37.82,114.2,111.93,68.63,0.91,117.93,20.61,20.23,71.7,85.08,70.35
2026-03-20 10:45:00,28.01,28.01,28.01,92.95,62.27,4.66,84.49,74.63,88.28,84.49,84.48,28.0,112.47,109.83,70.3,0.91,116.83,20.95,21.2,66.4,78.68,56.75
2026-03-20 11:00:00,28.11,89.69,28.11,104.83,70.12,4.99,95.52,84.11,99.54,95.52,95.51,28.1,113.57,111.86,63.59,3.64,116.34,23.04,21.67,78.29,91.06,76.0
2026-03-20 11:15:00,27.27,80.12,27.27,93.49,62.31,3.78,85.13,74.87,88.74,85.13,85.12,27.26,112.42,111.04,63.29,5.59,114.66,22.06,20.77,70.18,81.27,62.0
2026-03-20 11:30:00,25.84,65.81,25.84,77.56,51.91,3.78,70.68,62.25,88.27,70.68,70.67,25.83,111.46,109.65,64.22,2.27,114.43,18.15,17.72,57.7,67.02,49.99
2026-03-20 11:45:00,18.4,56.93,18.4,68.65,45.95,3.34,62.56,55.09,88.74,62.56,62.55,18.39,110.83,109.03,64.26,1.46,113.8,16.12,15.99,50.01,58.07,39.99
2026-03-20 12:00:00,28.01,50.04,28.01,78.35,52.53,4.66,71.29,63.07,88.27,71.29,71.28,28.0,110.6,107.69,70.3,5.34,115.46,21.48,22.88,45.31,51.46,54.36
2026-03-20 12:15:00,28.01,41.02,28.01,73.17,48.86,3.78,66.52,58.78,91.85,66.52,66.52,27.99,110.3,106.98,71.15,2.39,115.86,18.68,20.79,37.4,42.54,45.47
2026-03-20 12:30:00,22.97,25.76,22.97,72.07,48.14,3.78,65.52,57.91,92.02,65.52,65.51,22.96,110.09,106.94,71.36,2.32,115.47,16.54,18.93,28.73,33.02,38.65
2026-03-20 12:45:00,18.4,24.54,18.4,64.98,43.54,3.78,59.11,52.29,92.48,59.11,59.11,18.39,109.93,106.96,70.3,0.91,115.01,13.74,16.14,22.6,26.12,32.91
2026-03-20 13:00:00,20.25,44.1,20.25,61.99,40.85,1.98,56.25,48.99,92.48,56.25,56.25,20.25,107.2,106.95,64.4,15.0,107.68,20.67,19.88,39.99,44.69,40.0
2026-03-20 13:15:00,18.22,44.47,18.22,66.23,43.25,1.0,60.0,52.1,99.94,60.0,60.0,18.22,107.47,106.87,64.24,11.25,108.56,18.67,18.13,39.95,45.26,37.88
2026-03-20 13:30:00,15.67,45.08,15.67,76.31,49.96,1.5,69.17,60.11,101.44,69.17,69.16,15.66,107.58,106.07,65.23,4.85,110.21,16.16,16.36,40.0,46.36,38.66
2026-03-20 13:45:00,15.13,52.64,15.13,85.05,55.44,1.0,77.02,66.84,107.88,77.02,77.01,15.12,108.31,106.65,64.39,2.27,111.21,15.76,15.76,46.22,54.08,40.0
2026-03-20 14:00:00,16.58,47.68,16.58,66.15,43.21,1.94,59.86,52.2,105.54,59.86,59.86,16.57,107.46,107.15,63.02,9.75,108.04,17.1,15.99,42.13,48.41,34.05
2026-03-20 14:15:00,17.29,72.98,17.29,89.73,58.39,2.0,81.14,70.67,105.54,81.14,81.14,17.28,108.74,108.4,59.79,5.85,109.36,18.22,15.99,63.19,73.99,44.99
2026-03-20 14:30:00,21.35,90.15,21.35,105.73,68.65,1.94,95.57,83.18,124.01,95.57,95.56,21.34,109.99,109.64,57.8,3.36,110.62,18.99,15.99,77.49,91.36,55.24
2026-03-20 14:45:00,26.01,106.92,26.01,124.96,81.42,3.08,113.03,98.48,119.29,113.03,113.02,25.99,112.24,112.01,56.06,1.59,112.65,19.86,16.0,91.48,108.25,74.9
2026-03-20 15:00:00,24.3,93.21,24.3,111.42,71.91,3.08,100.15,87.74,155.89,100.15,100.14,24.28,112.41,111.1,61.82,0.91,114.64,20.26,18.1,80.19,94.86,45.47
2026-03-20 15:15:00,26.01,107.93,26.01,128.01,82.4,2.95,115.0,100.67,121.0,115.0,114.99,25.99,114.38,114.07,56.76,1.12,114.93,19.87,16.0,92.28,109.26,65.19
2026-03-20 15:30:00,26.37,113.44,26.37,132.24,85.21,3.29,118.82,104.05,125.01,118.82,118.82,26.35,116.18,116.16,56.38,2.13,116.23,20.78,16.41,96.98,114.67,83.85
2026-03-20 15:45:00,28.5,129.36,28.5,149.84,96.57,3.78,134.65,117.92,141.66,134.65,134.64,28.48,117.53,118.63,51.89,5.53,115.66,22.89,16.74,110.51,130.19,92.94
2026-03-20 16:00:00,32.01,100.06,32.01,116.23,75.85,5.1,104.3,91.42,110.19,104.3,104.29,31.99,117.12,115.99,65.11,2.79,119.04,22.41,20.04,86.45,101.68,86.99
2026-03-20 16:15:00,35.01,134.91,35.01,154.6,100.72,5.78,138.99,121.65,147.5,138.99,138.99,34.99,118.27,119.73,53.1,8.5,115.8,25.18,18.83,115.88,135.6,95.57
2026-03-20 16:30:00,32.91,152.56,152.56,173.89,115.65,13.56,156.7,138.12,165.25,156.7,156.7,32.9,121.85,124.39,48.98,9.69,117.52,25.93,17.75,130.66,152.9,98.76
2026-03-20 16:45:00,95.69,173.04,173.04,197.93,133.12,19.65,178.71,158.07,180.97,178.71,178.71,30.06,129.73,133.28,42.56,1.42,123.72,19.39,9.02,146.49,173.21,106.06
2026-03-20 17:00:00,140.55,140.55,140.55,154.51,105.29,23.44,140.48,121.06,146.39,140.48,140.49,30.43,121.13,123.02,64.16,24.45,117.95,30.63,24.08,106.1,140.56,106.71
2026-03-20 17:15:00,161.51,161.51,161.51,173.36,132.15,63.63,161.61,145.36,166.56,161.61,161.61,29.73,125.28,128.29,51.39,16.81,120.12,32.02,19.65,137.17,161.69,109.19
2026-03-20 17:30:00,164.6,173.73,173.73,190.7,138.09,45.79,178.31,156.08,190.3,178.31,178.31,25.97,131.34,134.84,45.72,6.91,125.36,25.45,10.76,147.94,173.99,111.92
2026-03-20 17:45:00,213.3,213.3,213.3,228.72,175.85,78.17,218.87,195.06,236.57,218.87,218.87,17.81,133.28,136.99,42.26,0.91,126.92,20.73,5.12,150.92,213.58,112.61
2026-03-20 18:00:00,124.6,172.2,172.2,188.61,137.57,52.39,176.65,156.87,183.29,176.65,176.65,29.99,131.56,134.9,49.34,12.13,125.82,30.07,16.94,147.71,172.44,111.04
2026-03-20 18:15:00,124.59,176.62,176.62,204.51,164.7,101.14,217.13,201.32,213.59,217.13,217.13,25.24,133.94,137.45,47.58,8.44,127.9,27.35,13.56,150.9,176.88,111.07
2026-03-20 18:30:00,124.59,178.2,178.2,220.99,194.54,145.26,227.12,215.0,234.0,227.12,227.12,19.99,133.8,137.45,43.96,3.22,127.52,22.92,8.57,151.44,178.47,109.68
2026-03-20 18:45:00,119.23,174.69,174.69,224.26,190.0,126.13,223.12,207.9,233.96,209.43,223.12,16.53,132.38,135.94,44.89,2.43,126.28,19.17,5.96,142.85,174.82,107.47
2026-03-20 19:00:00,171.08,171.08,171.08,244.5,198.39,109.46,237.87,217.05,245.39,237.87,237.87,24.0,131.57,134.88,49.85,10.81,125.87,26.44,13.94,141.32,171.21,104.74
2026-03-20 19:15:00,165.0,165.0,165.0,225.81,189.57,124.8,218.01,203.04,227.72,218.01,218.02,18.19,130.91,133.98,55.34,11.8,125.66,19.89,10.34,122.14,164.78,103.91
2026-03-20 19:30:00,155.0,155.0,155.0,209.16,194.51,169.24,205.44,199.69,208.02,205.44,205.45,10.91,129.7,132.35,64.67,14.96,125.22,11.47,6.55,92.89,154.26,102.27
2026-03-20 19:45:00,149.69,149.69,149.69,194.81,169.68,127.4,187.92,178.33,191.17,187.92,187.92,8.27,128.55,130.99,68.86,16.92,124.46,8.32,5.51,79.67,148.72,99.07
