date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-01-07 13:00:00,111.7,111.7,111.7,133.91,69.1,73.12,63.9,67.33,111.7,33.27,33.27,33.26,35.0,34.25,8.23,5.93,33.13,6.42,6.55,33.27,33.27,28.89
2025-01-07 14:00:00,113.44,113.44,113.44,144.21,76.42,79.76,72.56,75.0,113.44,33.28,33.28,29.61,34.89,34.27,7.9,5.85,32.77,6.91,7.17,31.54,33.22,28.69
2025-01-07 15:00:00,120.57,120.57,120.57,155.61,83.16,85.0,78.11,84.9,120.57,33.25,33.25,31.54,35.01,34.23,8.32,5.89,33.18,6.7,6.9,32.44,33.22,28.98
2025-01-07 16:00:00,120.55,120.55,120.55,144.98,104.34,100.64,79.98,125.58,130.59,35.05,35.04,22.32,35.77,34.95,8.06,5.91,33.88,6.68,6.88,29.02,35.01,29.0
2025-01-07 17:00:00,109.79,109.79,109.79,135.61,124.83,118.34,96.03,160.7,109.79,38.45,44.26,22.0,36.18,35.52,8.74,5.96,34.26,6.13,6.2,29.49,36.27,29.48
2025-01-07 18:00:00,98.1,98.1,98.1,135.56,140.0,128.87,101.11,173.86,113.29,35.01,35.01,17.84,35.74,34.93,8.11,5.93,33.86,6.73,6.93,26.87,34.98,28.75
2025-01-07 19:00:00,105.87,105.87,105.87,139.01,144.12,125.0,86.21,127.5,105.87,33.18,33.53,7.22,34.88,33.94,6.77,5.84,33.02,6.9,7.14,20.55,32.93,27.48
2025-01-07 20:00:00,93.49,93.49,93.49,125.21,120.06,107.24,78.01,102.9,93.49,25.2,23.25,5.95,34.59,33.73,6.21,5.73,32.67,5.95,5.99,14.78,23.23,25.08
2025-01-07 21:00:00,82.88,82.88,82.88,111.66,105.7,100.55,72.45,97.6,82.88,20.02,22.43,5.94,34.54,33.66,6.02,5.66,32.61,5.94,5.98,6.15,6.2,24.22
2025-01-07 22:00:00,79.23,79.23,79.23,104.04,111.04,98.53,72.45,82.2,79.23,22.6,23.22,5.13,34.14,33.54,7.09,5.41,32.16,5.13,5.08,4.92,4.86,22.16
2025-01-07 23:00:00,50.24,50.24,50.24,98.72,107.09,89.27,50.04,80.01,50.24,37.18,12.42,4.33,34.06,33.6,8.4,5.27,32.18,4.39,4.49,4.03,3.87,20.93
2025-01-08 00:00:00,71.82,71.82,71.82,84.74,75.65,74.23,71.05,66.19,71.82,20.5,13.18,3.82,32.67,33.44,16.83,5.34,31.11,3.84,1.94,10.01,12.43,20.52
2025-01-08 01:00:00,65.79,65.79,65.79,84.87,75.07,69.5,68.01,52.96,65.79,23.34,13.66,3.91,32.23,32.99,16.55,5.49,30.68,3.94,2.0,10.38,12.88,20.54
2025-01-08 02:00:00,55.98,55.98,55.98,87.45,64.12,59.97,63.34,50.17,55.98,23.93,23.26,6.6,32.17,32.96,16.35,5.92,30.6,4.5,1.91,13.98,17.61,21.39
2025-01-08 03:00:00,53.09,53.09,53.09,80.0,54.55,53.0,57.01,49.9,53.09,23.07,17.88,6.48,32.09,32.86,16.6,5.56,30.58,4.46,2.06,13.41,16.83,21.03
2025-01-08 04:00:00,53.49,53.49,53.49,103.04,62.93,59.52,66.29,52.8,53.49,26.38,21.49,5.2,32.05,32.79,17.12,5.49,30.57,5.21,2.63,16.02,20.25,22.93
2025-01-08 05:00:00,79.18,79.18,79.18,104.99,69.41,70.2,72.07,68.93,79.18,28.46,23.9,12.59,32.58,33.25,18.95,5.46,31.26,6.81,4.14,18.47,22.52,25.62
2025-01-08 06:00:00,104.62,104.62,104.62,120.1,100.0,97.41,82.7,75.1,104.62,30.99,26.37,11.81,35.27,35.99,20.64,8.47,33.85,8.82,5.74,20.63,24.94,31.04
2025-01-08 07:00:00,150.0,150.0,150.0,138.95,132.35,124.39,100.73,120.46,116.17,46.5,45.43,36.29,46.25,47.17,27.02,8.52,44.42,8.9,7.2,41.16,43.64,34.74
2025-01-08 08:00:00,125.1,125.1,125.1,141.02,136.47,135.01,128.22,141.04,130.39,58.98,61.72,51.8,54.89,56.0,31.65,11.61,52.68,10.41,8.97,54.95,56.46,39.49
2025-01-08 09:00:00,149.81,149.81,149.81,123.48,143.8,131.32,108.18,146.77,108.64,67.11,67.11,59.72,63.71,64.9,38.23,8.48,61.49,11.08,10.5,63.36,65.07,43.58
2025-01-08 10:00:00,125.09,125.09,125.09,109.4,142.88,125.04,94.65,125.6,95.98,71.35,69.87,63.92,67.79,69.0,41.67,8.49,65.52,12.35,12.07,67.58,69.3,48.0
2025-01-08 11:00:00,200.01,200.01,200.01,102.33,106.89,104.46,100.01,108.63,97.07,74.06,70.81,71.21,63.82,64.88,40.39,8.86,61.81,12.63,13.71,71.06,70.87,46.89
2025-01-08 12:00:00,200.01,200.01,200.01,104.96,100.44,97.57,89.99,105.87,92.05,72.66,69.13,71.01,61.23,62.22,39.28,9.22,59.34,12.82,14.15,69.97,69.33,50.95
2025-01-08 13:00:00,107.34,107.34,107.34,119.02,100.59,100.21,97.2,102.37,107.34,77.98,74.06,76.15,65.4,66.48,41.53,10.34,63.33,13.45,14.7,75.0,74.28,54.9
2025-01-08 14:00:00,118.55,118.55,118.55,127.93,110.28,110.19,110.19,110.28,118.55,85.0,80.76,83.3,70.64,71.9,43.44,12.25,68.25,13.49,14.29,81.88,81.03,56.98
2025-01-08 15:00:00,125.08,125.08,125.08,145.9,127.8,126.62,127.8,127.97,135.85,105.4,104.99,108.54,90.97,92.71,53.51,12.16,87.65,13.02,13.89,106.54,105.35,74.44
2025-01-08 16:00:00,136.34,136.34,136.34,156.91,135.41,124.05,135.82,137.31,145.13,125.52,132.17,136.34,114.21,116.49,65.13,11.44,109.6,12.35,13.36,133.99,132.6,88.51
2025-01-08 17:00:00,150.8,150.8,150.8,154.4,153.67,124.58,155.46,157.35,154.57,152.78,153.42,144.22,143.34,146.34,81.06,10.1,137.33,13.04,11.68,149.95,152.54,88.92
2025-01-08 18:00:00,142.68,142.68,142.68,149.65,151.86,137.58,149.23,162.0,148.88,149.23,146.85,132.4,141.15,144.24,77.09,12.08,134.99,12.53,9.38,141.05,145.45,79.58
2025-01-08 19:00:00,140.9,140.9,140.9,150.27,137.6,131.0,146.48,146.66,148.38,145.26,143.8,133.69,135.03,137.96,74.46,12.24,129.14,12.03,9.59,139.72,142.89,86.94
2025-01-08 20:00:00,107.69,107.69,107.69,136.45,129.58,124.81,136.86,134.87,136.7,118.3,110.91,99.92,105.45,108.0,53.27,12.55,100.29,12.45,7.87,106.31,109.92,74.42
2025-01-08 21:00:00,93.91,93.91,93.91,125.4,118.7,112.66,127.86,125.11,127.24,100.68,95.01,91.29,85.68,88.0,42.23,12.42,81.11,11.94,8.36,93.57,94.67,60.42
2025-01-08 22:00:00,75.72,75.72,75.72,119.05,113.19,111.9,115.92,114.4,116.04,91.91,75.72,75.72,64.97,81.29,29.12,12.31,43.27,11.27,9.59,75.78,75.72,47.93
2025-01-08 23:00:00,50.03,50.03,50.03,113.02,100.13,98.77,103.59,100.5,104.4,91.41,51.3,46.96,48.1,56.44,24.11,12.13,36.95,11.31,9.34,49.53,50.91,39.47
2025-01-09 00:00:00,33.36,33.36,33.36,106.55,93.56,60.38,101.44,99.98,103.33,101.44,70.19,31.34,39.75,40.88,16.86,8.46,35.19,22.45,25.8,32.96,33.87,37.5
2025-01-09 01:00:00,31.27,31.27,31.27,106.58,91.23,49.9,100.0,100.0,102.4,100.0,100.0,29.07,38.47,39.53,17.07,8.53,34.04,23.51,27.08,30.85,31.84,36.76
2025-01-09 02:00:00,30.71,30.71,30.71,103.86,87.54,51.86,98.77,92.46,100.75,98.77,98.77,28.29,38.69,39.83,15.74,8.53,33.77,24.09,27.74,30.24,31.32,36.6
2025-01-09 03:00:00,31.29,31.29,31.29,102.61,78.21,25.61,95.22,85.1,98.12,95.22,95.21,28.94,39.13,40.34,15.1,10.88,33.98,25.05,28.32,30.84,31.89,36.86
2025-01-09 04:00:00,33.13,33.13,33.13,107.12,76.69,13.01,98.28,84.64,101.79,98.28,98.28,30.99,40.34,41.62,14.77,12.32,34.96,27.73,30.3,32.72,33.69,37.81
2025-01-09 05:00:00,43.41,43.41,43.41,110.07,84.45,30.29,102.65,90.77,105.61,102.65,102.65,43.41,42.68,46.68,22.67,12.03,35.74,43.42,42.04,43.35,43.36,49.91
2025-01-09 06:00:00,130.44,130.44,130.44,122.06,89.37,60.08,133.54,121.04,130.44,133.54,133.54,70.09,57.4,70.38,31.75,8.49,40.32,34.14,32.17,68.49,67.62,80.04
2025-01-09 07:00:00,153.37,147.64,147.64,142.11,113.71,90.79,148.8,141.9,147.64,148.8,148.81,153.37,121.51,124.7,55.9,12.68,114.36,21.1,18.19,148.72,146.11,115.98
2025-01-09 08:00:00,163.43,162.27,162.27,155.15,126.29,100.99,164.88,152.28,162.27,164.88,164.88,163.43,153.11,159.7,22.68,13.6,132.42,41.95,40.37,162.48,161.99,144.41
2025-01-09 09:00:00,155.47,154.31,154.31,147.98,123.71,102.44,156.15,145.41,153.95,156.15,156.15,155.46,143.77,144.93,114.39,13.6,141.4,48.98,58.38,154.56,153.81,144.93
2025-01-09 10:00:00,146.29,145.74,145.74,140.1,117.4,97.45,147.64,138.91,145.6,147.64,147.65,146.29,139.31,140.03,118.99,13.6,137.86,80.22,88.05,145.85,145.44,135.87
2025-01-09 11:00:00,146.35,146.35,146.35,132.75,110.3,90.41,140.21,131.91,138.22,140.21,140.21,146.35,125.66,127.22,91.93,13.59,122.51,131.89,124.99,142.63,140.78,127.95
2025-01-09 12:00:00,133.5,133.5,133.5,123.17,108.11,94.75,128.18,122.39,126.83,128.18,128.19,133.5,116.1,117.38,88.03,12.89,113.51,133.64,126.86,130.27,128.67,124.16
2025-01-09 13:00:00,127.51,127.51,127.51,117.76,98.97,84.19,121.15,114.85,127.51,121.15,121.15,126.15,109.79,110.98,83.53,12.87,107.36,126.29,119.79,123.19,121.61,117.68
2025-01-09 14:00:00,152.92,152.92,152.92,120.49,98.13,80.89,123.95,116.27,134.72,123.95,123.96,129.09,112.29,113.51,85.38,12.79,109.79,129.21,122.58,126.05,124.43,117.15
2025-01-09 15:00:00,134.72,134.72,134.72,132.99,103.68,88.11,127.53,121.29,134.72,127.86,129.35,134.73,117.14,118.42,88.65,12.79,114.49,134.8,127.91,131.55,129.84,119.0
2025-01-09 16:00:00,148.18,148.18,148.18,140.1,115.01,109.4,123.75,122.0,148.18,127.36,130.85,136.3,118.49,119.79,90.14,12.87,115.84,136.43,129.49,133.04,131.36,123.05
2025-01-09 17:00:00,138.23,138.23,138.23,133.12,131.25,131.62,130.91,131.07,129.68,132.17,133.99,138.24,124.15,125.2,99.95,15.0,122.02,138.3,133.76,135.67,134.38,127.1
2025-01-09 18:00:00,141.43,141.43,141.43,136.7,135.64,135.73,134.75,134.52,133.43,136.08,137.79,141.43,129.21,130.12,106.7,15.09,127.34,141.46,138.28,139.29,138.13,134.24
2025-01-09 19:00:00,130.53,130.53,130.53,133.78,143.18,135.01,125.44,112.95,123.0,129.44,125.44,130.53,113.89,115.1,86.62,15.09,111.37,130.7,124.07,127.59,125.87,120.02
2025-01-09 20:00:00,120.93,120.93,120.93,125.25,119.98,120.36,119.23,119.23,116.04,119.23,119.23,120.93,114.9,115.36,101.27,15.01,113.95,120.78,120.98,119.99,119.39,109.99
2025-01-09 21:00:00,102.52,102.52,102.52,110.03,105.39,105.8,104.99,105.17,102.08,104.99,104.99,102.51,101.55,101.72,95.08,15.0,101.26,99.53,102.75,102.52,102.47,93.99
2025-01-09 22:00:00,99.8,99.8,99.8,102.23,101.5,101.43,101.1,100.92,100.41,101.1,101.1,99.8,87.36,97.48,63.77,13.59,73.82,99.92,95.11,97.85,96.81,89.99
2025-01-09 23:00:00,69.51,69.51,69.51,89.81,100.0,94.26,88.19,80.01,88.85,88.19,88.19,69.51,61.31,77.1,42.56,12.8,40.92,69.59,66.58,68.53,68.02,64.18
2025-01-10 00:00:00,79.76,79.76,79.76,87.15,87.68,86.82,84.79,90.97,79.76,84.79,84.79,68.75,60.66,61.18,47.14,12.79,59.38,68.82,65.58,67.28,66.47,69.08
2025-01-10 01:00:00,79.74,79.74,79.74,80.39,80.24,80.25,80.23,80.23,79.74,80.23,80.23,58.49,50.07,50.45,40.04,12.68,49.13,58.53,55.93,54.97,54.36,56.28
2025-01-10 02:00:00,54.95,54.95,54.95,76.62,71.7,72.09,71.29,71.4,54.95,71.29,71.29,54.95,47.16,47.52,37.91,12.55,46.3,54.98,52.59,51.7,51.14,52.71
2025-01-10 03:00:00,50.94,50.94,50.94,74.98,69.51,69.94,69.05,69.2,50.94,69.05,69.05,50.94,43.9,44.22,35.86,12.52,43.13,50.99,48.82,48.0,47.5,47.96
2025-01-10 04:00:00,66.18,66.18,66.18,71.11,69.98,70.07,69.89,69.92,66.18,69.89,69.89,52.86,45.43,45.77,36.96,12.32,44.62,52.9,50.63,49.75,49.22,49.96
2025-01-10 05:00:00,75.09,75.09,75.09,91.9,84.48,85.06,83.9,84.17,75.09,83.9,83.9,62.85,53.62,54.04,43.01,12.49,52.61,62.91,60.08,58.98,58.34,59.98
2025-01-10 06:00:00,101.21,101.21,101.21,109.08,100.93,101.8,99.09,99.09,94.88,99.09,99.09,101.21,93.66,95.79,51.29,12.88,86.44,101.27,96.99,97.12,96.72,85.66
2025-01-10 07:00:00,125.63,124.41,124.41,133.53,125.33,126.12,123.92,123.92,117.96,123.92,123.92,125.63,119.61,120.02,108.56,21.28,118.64,125.54,125.7,124.64,124.08,120.0
2025-01-10 08:00:00,141.3,140.0,140.0,137.95,139.92,140.33,139.47,139.69,138.92,139.47,139.47,141.3,134.74,135.19,122.31,16.99,133.68,140.78,141.41,140.24,139.64,132.84
2025-01-10 09:00:00,137.3,136.38,136.38,137.99,137.07,137.22,136.92,136.98,136.26,136.92,136.92,137.3,132.32,132.67,122.45,16.16,131.49,135.78,137.47,136.56,136.12,130.84
2025-01-10 10:00:00,124.76,124.76,124.76,123.57,123.57,123.57,123.57,123.57,123.57,123.57,123.57,124.76,119.37,119.74,109.26,17.02,118.48,124.08,124.88,123.9,123.42,115.99
2025-01-10 11:00:00,115.15,115.15,115.15,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,115.15,109.62,110.06,98.3,16.49,108.52,115.06,115.21,114.24,113.74,109.99
2025-01-10 12:00:00,189.33,189.33,189.33,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.76,110.32,103.23,103.7,89.43,14.46,102.05,110.25,109.64,108.53,107.94,104.46
2025-01-10 13:00:00,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,104.69,105.01,101.46,101.76,91.22,14.39,100.75,104.89,105.82,105.05,104.67,102.21
2025-01-10 14:00:00,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.02,110.01,106.21,106.47,98.64,13.9,105.56,108.67,110.18,109.46,109.12,105.0
2025-01-10 15:00:00,125.66,125.66,125.66,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,125.66,124.44,124.56,120.32,12.87,124.17,121.76,125.96,125.66,125.61,118.97
2025-01-10 16:00:00,130.43,130.43,130.43,136.2,135.21,135.57,134.87,135.01,133.53,134.87,134.87,129.91,130.7,130.69,129.38,12.85,130.71,124.46,130.33,130.34,130.48,123.56
2025-01-10 17:00:00,138.26,138.26,138.26,142.94,142.63,142.72,142.56,142.6,142.16,142.56,142.56,138.25,136.2,138.0,99.92,12.77,130.69,138.12,137.88,138.11,137.95,130.0
2025-01-10 18:00:00,135.95,135.95,135.95,144.41,144.2,144.28,144.12,144.15,143.82,144.12,144.11,135.95,136.66,139.51,81.77,12.69,127.86,135.86,134.54,135.91,136.07,129.99
2025-01-10 19:00:00,96.03,96.03,96.03,141.45,141.16,141.27,141.05,141.1,140.64,141.05,141.05,96.03,92.63,92.9,82.84,12.63,91.98,95.92,96.69,96.0,95.62,105.86
2025-01-10 20:00:00,55.09,55.09,55.09,134.87,134.82,134.83,134.82,134.82,134.78,128.81,134.82,55.09,57.45,59.43,20.78,12.38,50.36,55.08,53.53,54.98,55.31,67.1
2025-01-10 21:00:00,46.82,46.82,46.82,122.51,122.51,122.51,122.51,122.51,122.51,109.7,94.42,46.82,41.8,42.12,33.65,12.1,41.03,46.85,44.85,45.89,45.4,50.01
2025-01-10 22:00:00,40.47,40.47,40.47,119.89,119.78,119.79,119.77,119.77,119.35,116.33,75.18,40.47,39.09,39.87,23.74,11.31,36.8,40.49,39.09,40.19,40.07,40.32
2025-01-10 23:00:00,33.29,33.29,33.29,113.33,111.86,112.0,111.71,111.74,105.9,109.88,54.0,32.06,38.81,38.48,14.8,8.49,36.22,30.78,31.37,33.06,33.64,37.51
2025-01-11 00:00:00,28.08,28.08,28.08,109.68,114.57,112.0,106.64,118.88,102.57,99.31,61.05,26.79,35.04,34.87,12.6,7.64,32.77,15.01,16.7,27.83,28.43,33.02
2025-01-11 01:00:00,22.01,22.01,22.01,100.02,101.36,100.61,98.99,104.09,97.23,101.64,48.21,22.01,34.71,34.76,11.26,8.9,32.49,8.38,8.29,21.82,21.7,30.99
2025-01-11 02:00:00,17.58,17.58,17.58,98.07,96.41,96.32,95.71,97.4,93.42,94.42,44.3,17.58,34.66,34.59,8.64,7.52,32.21,7.52,7.52,17.58,17.58,29.97
2025-01-11 03:00:00,15.74,15.74,15.74,98.02,92.51,92.02,89.45,95.8,80.72,89.45,39.37,15.74,34.36,34.12,8.23,7.02,32.05,7.01,7.01,10.01,10.01,29.36
2025-01-11 04:00:00,20.23,20.23,20.23,96.05,91.51,90.82,88.35,95.0,80.18,76.26,36.45,20.23,34.34,35.69,7.69,7.25,29.62,6.34,6.19,17.55,17.36,29.1
2025-01-11 05:00:00,25.27,25.27,25.27,98.07,93.35,92.16,88.4,98.61,77.51,67.1,29.65,25.27,34.33,35.68,7.7,7.11,29.66,6.15,6.0,24.92,24.73,29.13
2025-01-11 06:00:00,29.77,29.77,29.77,98.02,98.37,95.46,88.13,105.1,74.69,77.14,41.04,27.47,33.82,34.88,8.55,7.57,29.66,7.06,7.0,27.2,27.05,30.3
2025-01-11 07:00:00,35.44,35.44,35.44,105.0,107.8,104.07,94.68,119.9,86.72,94.68,53.62,35.44,34.72,36.07,8.21,7.65,30.07,6.93,6.82,35.13,34.96,32.0
2025-01-11 08:00:00,105.11,105.11,105.11,112.07,120.0,115.85,107.65,128.34,105.11,107.65,67.47,38.83,35.56,36.94,8.36,7.84,30.93,6.9,6.74,38.48,38.29,33.53
2025-01-11 09:00:00,104.28,104.28,104.28,108.22,126.28,118.19,103.14,141.93,104.28,103.14,64.36,41.11,36.4,37.63,11.68,8.78,32.52,7.19,6.93,40.53,40.19,34.83
2025-01-11 10:00:00,102.57,102.57,102.57,105.08,122.94,114.24,101.13,127.81,102.57,101.13,58.18,42.7,36.85,37.97,13.7,9.0,33.46,6.9,6.55,41.93,41.48,35.91
2025-01-11 11:00:00,99.67,99.67,99.67,99.86,101.25,100.58,99.56,101.61,99.67,91.06,55.75,42.81,36.83,37.96,13.42,8.6,33.41,6.46,6.1,42.02,41.56,35.01
2025-01-11 12:00:00,96.78,96.78,96.78,96.86,97.4,97.14,96.74,97.57,96.78,91.06,56.08,42.26,36.46,37.61,12.68,8.15,32.96,6.09,5.75,41.5,41.05,34.27
2025-01-11 13:00:00,93.15,93.15,93.15,93.15,93.15,93.15,93.15,93.15,93.15,91.03,45.22,44.85,35.85,36.61,20.28,10.15,34.15,6.56,5.96,43.55,42.79,34.21
2025-01-11 14:00:00,96.79,96.79,96.79,98.08,95.61,95.74,94.9,95.74,96.79,89.3,49.62,44.74,35.93,36.58,20.67,10.82,34.37,7.29,6.7,43.46,42.72,34.69
2025-01-11 15:00:00,104.85,104.85,104.85,105.04,105.1,105.05,104.89,105.23,104.85,102.56,69.38,45.34,36.47,37.13,21.14,11.15,34.89,7.65,7.06,44.05,43.3,36.39
2025-01-11 16:00:00,110.11,110.11,110.11,115.1,112.71,113.29,112.12,112.46,110.11,112.12,88.13,47.88,38.55,39.23,22.38,11.93,36.89,8.2,7.58,46.55,45.73,37.88
2025-01-11 17:00:00,114.86,114.86,114.86,123.63,120.39,120.97,119.8,120.12,114.86,119.8,119.8,51.56,41.38,42.12,23.73,12.33,39.57,8.25,7.59,50.11,49.22,42.73
2025-01-11 18:00:00,114.48,114.48,114.48,126.82,123.71,123.86,122.34,124.1,114.48,122.34,122.34,48.25,38.88,39.56,22.61,12.11,37.21,8.37,7.76,46.91,46.09,41.15
2025-01-11 19:00:00,113.93,113.93,113.93,120.1,127.2,123.55,114.85,135.0,113.93,114.85,100.12,45.58,36.81,37.44,21.51,11.73,35.24,8.25,7.68,44.33,43.55,37.37
2025-01-11 20:00:00,107.52,107.52,107.52,117.26,123.9,119.95,111.19,131.4,107.52,108.1,82.71,43.34,36.21,36.81,22.14,12.11,34.7,10.3,10.1,42.33,41.73,36.64
2025-01-11 21:00:00,105.23,105.23,105.23,109.97,122.84,116.2,104.8,124.2,105.23,104.8,73.0,43.52,36.15,36.7,22.56,8.58,34.8,8.22,8.41,42.51,41.89,35.61
2025-01-11 22:00:00,100.74,100.74,100.74,107.12,119.0,113.27,103.07,124.19,104.06,103.07,69.28,41.27,35.95,36.46,18.76,6.4,34.17,6.94,7.29,40.54,40.1,34.06
2025-01-11 23:00:00,85.13,85.13,85.13,105.05,105.99,106.1,105.69,105.94,104.8,105.69,67.0,35.14,36.06,36.06,9.06,5.33,33.44,6.93,7.32,35.25,35.31,32.54
