date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-07 10:15:00,95.82,95.82,95.82,97.37,85.97,60.99,94.96,89.83,95.82,94.96,94.96,95.73,66.93,70.48,69.53,7.91,61.62,49.4,59.8,63.38,64.28,70.35
2025-11-07 10:30:00,90.06,90.06,90.06,91.62,80.35,55.68,89.23,84.17,90.06,89.23,89.23,89.98,67.04,70.6,69.62,7.91,61.71,49.53,59.92,63.5,64.4,70.1
2025-11-07 10:45:00,80.01,80.01,80.01,89.03,77.15,51.2,86.48,81.16,87.3,86.48,86.48,79.94,67.14,70.71,69.69,7.93,61.79,49.71,60.06,63.62,64.51,69.66
2025-11-07 11:00:00,93.07,93.07,93.07,95.45,81.68,51.5,92.54,86.71,93.57,92.54,92.53,92.98,66.82,70.35,69.42,7.82,61.56,49.38,59.73,63.28,64.19,70.0
2025-11-07 11:15:00,80.0,80.0,80.0,92.66,79.21,50.0,89.69,84.06,90.46,89.69,89.69,79.94,66.91,70.46,69.47,7.84,61.63,49.58,59.88,63.4,64.3,70.02
2025-11-07 11:30:00,72.66,72.66,72.66,92.94,79.33,50.0,89.83,84.19,90.41,89.83,89.83,72.61,66.95,70.47,69.49,7.86,61.7,49.69,59.94,63.45,64.35,70.04
2025-11-07 11:45:00,74.49,74.49,74.49,91.17,76.66,45.32,87.89,81.85,88.56,87.89,87.89,74.44,67.06,70.58,69.61,7.88,61.81,49.75,60.04,63.55,64.45,69.99
2025-11-07 12:00:00,82.27,82.27,82.27,91.11,78.16,50.0,88.29,82.92,89.11,88.29,88.29,82.2,66.44,70.22,68.93,7.75,60.87,49.23,59.4,62.99,63.87,68.75
2025-11-07 12:15:00,89.19,89.19,89.19,91.26,77.1,46.25,88.22,82.33,89.19,88.22,88.22,89.12,66.83,70.35,69.49,7.76,61.66,49.44,59.71,63.31,64.2,68.9
2025-11-07 12:30:00,89.74,89.74,89.74,91.58,78.52,50.0,88.8,83.35,89.74,88.8,88.79,89.67,66.95,70.35,69.66,7.76,61.96,49.51,59.81,63.41,64.29,69.49
2025-11-07 12:45:00,90.94,90.94,90.94,92.83,78.99,48.75,89.9,84.12,90.94,89.9,89.9,90.86,66.98,70.39,69.7,7.77,61.98,49.53,59.83,63.43,64.32,69.63
2025-11-07 13:00:00,89.37,89.37,89.37,91.42,76.31,43.62,88.23,81.83,89.37,88.23,88.22,89.29,66.71,69.99,69.53,7.73,61.9,49.39,59.6,63.18,64.05,69.75
2025-11-07 13:15:00,91.77,91.77,91.77,93.93,77.99,43.5,90.56,83.82,91.77,90.56,90.56,91.69,66.76,70.04,69.6,7.74,61.96,49.41,59.64,63.22,64.1,70.03
2025-11-07 13:30:00,94.88,94.88,94.88,97.29,79.6,41.34,93.54,86.06,94.88,93.54,93.54,88.63,66.83,70.12,69.65,7.73,62.01,49.48,59.71,63.29,64.17,70.17
2025-11-07 13:45:00,97.22,97.22,97.22,99.63,81.92,43.62,95.88,88.39,98.22,95.88,95.88,81.18,66.92,70.25,69.71,7.71,62.04,49.62,59.83,63.4,64.28,70.33
2025-11-07 14:00:00,81.74,81.74,81.74,83.36,71.32,45.0,80.82,75.3,81.74,77.37,80.82,70.7,66.79,70.87,69.15,7.58,60.68,49.57,59.77,63.38,64.26,69.37
2025-11-07 14:15:00,100.13,100.13,100.13,102.34,85.91,50.0,98.87,91.34,100.13,94.3,101.25,74.53,66.87,71.02,69.23,7.58,60.68,49.6,59.83,63.46,64.34,70.71
2025-11-07 14:30:00,109.0,109.0,109.0,111.1,92.05,50.93,106.81,98.23,109.0,101.17,104.46,78.15,67.0,70.94,55.22,7.57,60.68,45.52,51.41,88.25,90.14,71.75
2025-11-07 14:45:00,157.7,157.7,157.7,132.39,107.08,54.1,125.9,114.94,131.11,118.87,125.01,98.2,67.39,71.15,39.01,7.56,60.87,40.74,41.64,117.68,120.78,72.15
2025-11-07 15:00:00,92.5,92.5,92.5,96.39,82.17,54.1,91.87,85.73,98.02,88.27,95.29,77.82,66.98,70.9,55.24,7.61,60.68,45.62,51.6,87.73,89.65,70.07
2025-11-07 15:15:00,107.49,107.49,107.49,119.3,98.52,58.84,112.21,103.47,107.49,106.46,109.83,86.66,67.37,71.26,48.31,7.61,60.87,43.71,47.6,100.59,103.06,71.48
2025-11-07 15:30:00,126.49,126.49,126.49,135.42,99.99,61.8,133.5,120.28,126.49,125.12,133.56,97.8,67.7,71.48,39.33,7.6,61.11,41.16,42.34,116.88,120.03,71.92
2025-11-07 15:45:00,155.23,155.23,155.23,158.76,105.66,64.67,180.91,157.35,184.16,165.98,181.0,115.02,69.21,73.28,27.11,7.59,61.76,38.16,35.58,141.65,145.84,73.55
2025-11-07 16:00:00,126.09,126.09,126.09,123.66,87.47,64.67,129.33,117.0,126.09,129.33,129.4,97.56,67.97,71.32,40.66,7.94,62.28,40.94,42.6,116.54,119.68,74.37
2025-11-07 16:15:00,149.94,149.94,149.94,133.53,99.0,74.07,144.57,131.04,153.61,144.57,144.66,111.66,68.64,71.96,29.87,7.93,62.74,38.01,36.37,137.02,141.02,74.98
2025-11-07 16:30:00,156.72,156.72,156.72,152.91,115.62,87.52,166.96,151.72,176.78,166.96,167.05,115.8,69.2,72.73,27.28,7.91,62.9,37.49,35.02,142.89,147.13,75.57
2025-11-07 16:45:00,157.69,157.69,157.69,163.92,136.78,91.5,219.63,195.13,250.82,219.63,219.72,142.72,69.3,72.86,27.02,7.9,62.94,37.12,34.7,143.72,148.0,78.72
2025-11-07 17:00:00,147.61,147.61,147.61,135.43,118.73,84.47,172.06,158.07,187.24,172.06,172.14,110.56,69.37,73.79,31.75,7.79,61.81,38.91,37.95,134.96,139.08,74.95
2025-11-07 17:15:00,141.36,141.36,141.36,147.0,128.28,92.0,184.76,169.94,200.37,184.76,184.83,107.49,70.96,76.64,36.86,7.77,61.55,41.21,41.7,129.84,133.69,78.77
2025-11-07 17:30:00,118.8,118.8,118.8,142.35,129.51,96.61,180.71,167.27,197.8,180.72,180.76,94.09,70.18,75.66,46.92,7.75,61.32,43.86,47.42,110.49,113.47,76.98
2025-11-07 17:45:00,98.45,98.45,98.45,146.91,132.58,104.12,176.62,164.88,193.87,176.62,176.65,84.97,69.72,75.12,50.0,7.76,61.11,35.7,40.05,93.94,95.48,75.68
2025-11-07 18:00:00,156.86,156.86,156.86,148.94,122.37,101.58,154.59,146.08,156.86,154.59,154.68,116.33,70.8,75.68,29.4,7.41,62.46,39.19,36.77,142.31,147.37,78.05
2025-11-07 18:15:00,143.03,143.03,143.03,137.44,118.68,104.01,141.42,135.42,143.03,141.43,141.5,108.08,70.12,74.86,35.2,7.39,62.15,40.65,40.1,130.54,134.98,75.64
2025-11-07 18:30:00,108.42,108.42,108.42,139.42,122.92,110.0,142.95,137.66,144.45,142.95,142.98,81.11,69.41,73.93,40.32,7.4,61.97,34.77,34.14,99.44,104.87,74.79
2025-11-07 18:45:00,89.36,89.36,89.36,140.36,124.77,112.52,143.77,138.76,145.47,143.77,143.79,68.38,68.99,73.41,45.75,7.4,61.88,34.03,34.59,82.75,88.1,74.16
2025-11-07 19:00:00,72.77,72.77,72.77,139.92,121.68,106.94,144.45,138.6,148.16,140.78,144.43,72.7,69.15,73.92,40.14,7.44,61.22,23.13,19.81,66.24,74.41,72.27
2025-11-07 19:15:00,71.75,71.75,71.75,134.26,120.32,110.0,136.28,132.2,137.47,133.72,136.27,69.88,68.08,72.29,39.01,7.42,61.03,22.17,18.55,65.19,73.39,71.45
2025-11-07 19:30:00,62.84,62.84,62.84,129.68,113.1,106.67,123.29,120.82,116.05,121.74,123.26,62.78,67.62,71.68,39.88,7.42,60.86,20.36,16.61,57.21,65.63,70.8
2025-11-07 19:45:00,54.7,54.7,54.7,128.06,112.58,106.67,121.91,119.63,113.53,120.67,123.51,54.65,67.53,71.57,41.33,7.41,60.86,19.19,15.52,49.99,58.57,70.21
2025-11-07 20:00:00,53.97,70.6,70.6,139.7,108.77,92.81,133.46,127.54,122.12,129.55,131.8,53.92,67.31,71.86,40.43,7.41,59.88,23.89,21.94,64.45,72.14,70.79
2025-11-07 20:15:00,48.91,61.1,61.1,124.98,97.42,82.33,120.71,115.1,111.73,117.13,120.68,48.87,67.14,71.63,41.75,7.4,59.87,22.15,20.12,55.96,63.92,70.26
2025-11-07 20:30:00,45.04,54.27,54.27,119.55,92.67,77.93,115.42,109.94,106.71,111.93,115.39,45.0,67.09,71.58,43.57,7.41,59.87,21.72,20.0,50.0,57.96,69.58
2025-11-07 20:45:00,42.12,43.61,43.61,107.22,90.58,79.14,108.12,103.82,105.77,105.38,108.07,42.08,66.94,71.42,44.7,7.42,59.79,19.39,17.43,40.4,48.77,68.67
2025-11-07 21:00:00,45.9,59.91,59.91,121.73,99.74,88.26,117.27,112.87,108.11,117.27,117.25,45.87,66.93,71.42,42.96,7.41,59.48,23.09,21.66,55.0,62.79,68.13
2025-11-07 21:15:00,47.32,54.28,54.28,112.74,92.1,80.62,109.6,105.19,102.01,109.6,109.57,47.28,66.79,71.29,43.73,7.42,59.37,22.04,20.63,49.99,57.91,67.38
2025-11-07 21:30:00,44.34,44.34,44.34,102.66,87.82,77.29,103.77,99.67,101.54,103.77,103.72,44.31,66.62,71.15,45.73,7.42,59.23,20.82,19.67,41.26,49.28,66.92
2025-11-07 21:45:00,42.6,42.6,42.6,93.73,82.68,73.86,95.97,92.53,95.67,95.97,95.93,42.57,66.45,70.95,43.41,7.42,59.07,18.11,15.88,39.28,47.94,66.48
2025-11-07 22:00:00,42.92,43.99,43.99,110.13,100.72,80.86,107.31,103.44,107.18,107.3,107.26,42.88,65.91,70.38,45.42,7.56,58.51,20.81,20.06,40.89,48.87,66.35
2025-11-07 22:15:00,37.31,42.8,42.8,109.24,99.78,85.0,104.51,101.7,101.53,104.5,104.45,37.28,65.72,70.13,43.83,7.55,58.39,19.03,17.57,39.54,47.94,66.12
2025-11-07 22:30:00,29.37,41.14,41.14,99.47,92.68,85.01,94.99,93.59,101.06,94.99,94.95,29.35,65.59,69.98,41.55,7.54,58.27,16.44,13.91,37.64,46.68,63.53
2025-11-07 22:45:00,23.92,40.56,40.56,89.08,86.11,85.0,86.29,86.15,94.78,86.29,86.24,23.9,65.37,69.68,40.8,7.52,58.17,15.69,12.85,37.01,46.19,62.16
2025-11-07 23:00:00,26.24,41.97,41.97,110.63,96.03,80.0,100.73,97.88,101.53,100.73,100.68,26.23,65.56,69.5,42.57,7.36,58.98,17.87,15.83,38.69,47.17,61.81
2025-11-07 23:15:00,24.3,40.72,40.72,99.64,90.21,75.0,94.99,92.15,101.06,94.99,94.94,24.29,65.27,69.18,40.92,7.35,58.71,16.06,13.34,37.3,46.17,60.77
2025-11-07 23:30:00,22.06,39.26,39.26,90.45,84.37,70.55,88.89,86.24,100.58,88.89,88.84,22.05,64.85,68.93,38.91,7.34,57.99,13.98,10.49,35.67,44.99,59.94
2025-11-07 23:45:00,20.76,38.41,38.41,85.77,78.61,63.28,83.6,80.67,83.54,83.6,83.55,20.75,64.61,68.64,37.81,7.35,57.83,12.78,8.84,34.72,44.29,59.43
2025-11-08 00:00:00,30.14,38.4,38.4,104.87,96.29,80.68,102.32,98.93,101.83,102.32,102.3,30.12,53.1,66.52,43.1,7.11,54.68,23.25,24.65,36.67,40.84,62.59
2025-11-08 00:15:00,27.53,36.98,36.98,103.73,93.7,74.59,101.1,96.95,101.16,101.1,101.08,27.52,53.13,66.54,41.08,7.11,54.48,20.87,21.31,35.02,39.76,61.85
2025-11-08 00:30:00,25.89,35.85,35.85,98.23,82.97,63.64,90.13,86.02,100.7,90.13,90.1,25.87,52.71,66.56,39.62,7.09,54.01,19.37,19.26,33.78,38.79,60.92
2025-11-08 00:45:00,25.52,35.31,35.31,98.31,81.02,50.96,92.57,86.07,96.44,92.57,92.54,25.5,51.99,66.55,39.1,7.09,53.44,19.12,19.0,33.28,38.2,60.68
2025-11-08 01:00:00,29.54,36.28,36.28,103.43,89.99,63.67,100.41,94.96,101.16,100.41,100.39,29.52,48.99,65.84,41.88,7.16,51.4,23.38,25.34,34.88,38.36,59.23
2025-11-08 01:15:00,27.79,35.25,35.25,101.3,84.55,54.0,96.56,90.25,101.16,96.56,96.54,27.78,48.92,65.85,40.44,7.17,51.19,21.74,23.05,33.69,37.56,58.67
2025-11-08 01:30:00,26.3,34.39,34.39,98.26,84.03,56.3,94.99,89.25,100.34,94.99,94.97,26.29,48.89,65.86,39.22,7.16,51.03,20.33,21.09,32.7,36.91,57.98
2025-11-08 01:45:00,26.22,34.29,34.29,97.41,81.49,51.43,93.34,87.12,97.0,93.34,93.32,26.21,48.78,65.85,39.11,7.16,50.94,20.26,21.02,32.6,36.8,57.76
2025-11-08 02:00:00,30.01,36.27,36.27,100.99,83.67,51.91,95.97,89.5,100.69,95.96,95.95,30.0,48.34,65.6,42.02,7.06,51.01,23.9,26.14,34.97,38.3,57.2
2025-11-08 02:15:00,29.29,35.85,35.85,98.08,81.51,51.07,93.29,87.09,100.08,93.29,93.27,29.28,48.3,65.59,41.42,7.07,50.91,23.23,25.2,34.48,37.98,57.17
2025-11-08 02:30:00,27.94,35.06,35.06,97.61,81.85,50.94,93.88,87.57,98.8,93.88,93.86,27.93,48.27,65.6,40.32,7.08,50.77,21.96,23.42,33.58,37.39,57.06
2025-11-08 02:45:00,26.7,69.9,69.9,96.24,80.83,50.0,92.85,86.56,100.47,92.84,92.82,26.68,48.34,65.61,39.32,7.09,50.7,20.76,21.74,32.78,36.91,57.0
2025-11-08 03:00:00,27.13,36.4,36.4,98.27,82.34,50.81,94.76,88.26,101.63,94.76,94.74,27.12,46.79,64.94,39.01,7.05,51.12,20.59,20.96,34.47,39.51,56.01
2025-11-08 03:15:00,26.11,95.31,95.31,97.75,81.72,50.0,94.22,87.68,101.63,94.22,94.19,26.1,47.34,64.89,38.36,7.06,51.36,19.58,19.48,33.92,39.3,55.65
2025-11-08 03:30:00,26.01,95.05,95.05,97.7,80.24,45.67,93.86,86.73,101.64,93.86,93.83,25.99,47.54,64.81,38.33,7.08,51.46,19.47,19.3,33.9,39.33,54.69
2025-11-08 03:45:00,25.72,94.47,94.47,97.63,76.82,35.63,93.05,84.56,101.64,93.05,93.02,25.71,47.91,64.79,38.22,7.09,51.53,19.23,19.0,33.62,39.06,54.68
2025-11-08 04:00:00,33.24,95.19,95.19,98.25,78.08,38.25,93.81,85.88,101.64,92.56,93.77,33.22,48.03,64.76,38.37,7.07,51.79,19.2,18.99,33.76,39.26,54.7
2025-11-08 04:15:00,34.86,97.07,97.07,100.4,78.41,35.0,95.56,86.93,101.65,94.04,95.53,34.84,47.92,64.77,38.37,7.08,51.79,19.2,18.99,33.83,39.37,55.11
2025-11-08 04:30:00,97.34,97.34,97.34,100.7,78.54,34.8,95.82,87.12,102.01,94.3,95.79,40.05,47.92,64.77,38.42,7.09,51.81,19.17,18.99,33.85,39.39,56.0
2025-11-08 04:45:00,96.46,96.46,96.46,99.77,77.93,34.8,94.96,86.39,102.59,93.36,94.94,40.07,48.08,64.77,38.46,7.11,51.87,19.18,18.99,33.84,39.38,56.01
2025-11-08 05:00:00,37.79,37.79,37.79,98.52,77.19,34.8,93.82,85.9,102.95,93.82,93.8,37.77,48.25,64.77,38.54,7.06,52.05,19.18,18.99,33.95,39.63,56.31
2025-11-08 05:15:00,35.61,91.87,91.87,101.02,77.15,34.7,93.65,85.72,105.3,93.65,93.62,35.59,48.9,64.77,38.82,7.07,52.48,19.24,19.0,34.18,39.95,56.49
2025-11-08 05:30:00,93.21,93.21,93.21,101.45,78.04,35.75,94.51,86.6,111.52,94.51,94.48,40.95,48.71,64.77,39.39,7.08,52.43,19.92,20.01,34.63,40.18,56.88
2025-11-08 05:45:00,71.69,95.69,95.69,99.21,80.13,42.7,94.8,87.81,102.59,94.8,94.78,42.32,47.93,64.81,43.31,7.09,52.45,24.92,27.03,37.91,42.08,56.9
2025-11-08 06:00:00,29.23,83.39,83.39,95.51,75.97,41.72,87.61,82.14,101.63,87.61,87.58,29.22,51.54,65.17,39.88,7.2,53.94,19.34,18.99,34.94,41.07,57.54
2025-11-08 06:15:00,33.37,90.32,90.32,95.0,79.47,47.0,90.7,85.52,101.63,90.7,90.68,33.35,50.2,65.83,39.47,7.2,53.2,19.4,19.22,34.64,40.57,60.0
2025-11-08 06:30:00,35.01,99.98,99.98,103.94,86.8,50.0,99.57,93.69,101.63,98.63,99.55,34.99,46.88,66.61,44.27,7.2,51.87,26.59,29.45,38.75,42.38,61.8
2025-11-08 06:45:00,35.61,101.63,101.63,109.56,89.77,50.68,103.23,96.98,101.63,100.41,103.21,35.6,46.95,67.06,44.68,7.21,52.08,27.0,30.0,39.1,42.66,64.03
2025-11-08 07:00:00,53.49,101.18,101.18,103.56,87.41,50.68,99.97,93.74,101.18,99.97,99.93,32.22,61.31,65.58,44.02,7.27,54.68,21.45,21.09,39.41,46.4,64.09
2025-11-08 07:15:00,53.5,101.65,101.65,108.36,89.59,50.97,102.67,96.13,101.65,102.66,102.63,33.99,61.38,65.71,45.21,7.27,54.69,22.88,23.07,40.44,47.09,64.21
2025-11-08 07:30:00,71.69,105.12,105.12,113.69,92.81,51.01,106.93,99.86,105.12,106.92,106.9,34.74,61.61,65.84,48.15,7.28,55.11,26.29,27.78,42.92,48.75,64.47
2025-11-08 07:45:00,71.7,102.59,102.59,113.64,92.0,50.94,105.8,98.86,102.59,105.79,105.77,36.28,62.02,65.94,49.83,7.3,56.0,27.91,29.99,44.22,49.7,64.58
2025-11-08 08:00:00,109.96,109.96,109.96,117.54,95.94,51.22,111.07,103.18,109.96,111.07,111.04,34.13,62.23,66.14,48.11,7.32,56.22,25.8,27.11,42.84,48.87,64.66
2025-11-08 08:15:00,107.3,107.3,107.3,114.56,93.75,50.68,108.31,100.71,107.3,108.31,108.28,36.09,62.47,66.49,49.7,7.33,56.32,27.63,29.64,44.23,49.85,64.8
2025-11-08 08:30:00,99.92,99.92,99.92,107.85,87.46,42.32,102.82,94.84,103.59,102.82,102.8,40.92,62.68,66.73,48.21,7.34,56.43,28.18,29.99,49.99,55.58,64.75
2025-11-08 08:45:00,55.56,55.56,55.56,105.13,81.14,26.51,99.8,90.12,101.63,99.8,99.78,42.69,62.91,67.03,47.62,7.34,56.54,28.3,29.99,52.19,57.83,64.85
2025-11-08 09:00:00,108.11,108.11,108.11,119.55,96.68,53.76,111.37,103.67,108.11,111.37,111.36,43.28,63.47,67.72,47.54,7.33,56.82,28.42,29.99,53.03,58.7,65.81
2025-11-08 09:15:00,102.8,102.8,102.8,109.47,90.52,52.14,103.77,96.85,102.8,103.77,103.75,44.65,63.58,67.85,47.04,7.34,56.87,28.5,29.99,54.72,60.41,66.14
2025-11-08 09:30:00,101.65,101.65,101.65,106.67,91.0,58.76,102.14,96.33,101.65,102.14,102.13,45.63,63.65,67.96,46.67,7.33,56.87,28.56,29.99,55.93,61.63,65.82
2025-11-08 09:45:00,95.79,95.79,95.79,101.12,83.51,44.24,97.2,90.1,98.54,97.2,97.19,48.45,63.8,68.18,45.6,7.32,56.88,28.74,29.99,59.4,65.12,66.13
2025-11-08 10:00:00,61.43,61.43,61.43,121.36,99.58,66.11,110.81,104.49,101.65,110.81,110.8,44.93,63.95,68.39,43.51,7.46,56.99,25.71,25.32,56.91,63.36,67.09
2025-11-08 10:15:00,61.61,61.61,61.61,107.42,93.12,65.2,102.83,97.46,101.17,102.83,102.81,45.01,64.0,68.46,43.44,7.46,57.01,25.67,25.25,57.06,63.53,66.64
2025-11-08 10:30:00,61.87,61.87,61.87,103.88,86.89,50.32,99.75,92.68,100.26,99.75,99.74,45.01,64.04,68.52,43.1,7.46,57.03,25.4,24.84,57.24,63.78,66.6
2025-11-08 10:45:00,61.91,61.91,61.91,100.71,79.68,35.14,95.32,86.72,95.43,95.32,95.31,45.06,64.07,68.56,43.14,7.46,57.05,25.44,24.89,57.28,63.82,66.66
2025-11-08 11:00:00,63.11,63.11,63.11,109.29,85.43,42.68,100.05,91.92,94.32,100.05,100.03,46.05,64.11,68.66,43.27,7.49,56.96,25.73,25.25,58.23,64.81,65.67
2025-11-08 11:15:00,63.77,63.77,63.77,104.0,86.1,51.89,97.89,91.36,95.14,97.89,97.88,46.51,64.16,68.73,43.11,7.49,56.98,25.76,25.26,58.81,65.39,65.78
2025-11-08 11:30:00,64.14,64.14,64.14,101.19,80.13,37.74,94.85,86.72,93.19,94.85,94.83,46.74,64.13,68.69,42.93,7.5,56.97,25.72,25.17,59.12,65.71,65.78
2025-11-08 11:45:00,63.7,63.7,63.7,99.97,86.97,63.51,95.0,90.54,92.0,95.0,94.99,46.77,64.12,68.68,43.6,7.5,56.98,26.22,25.94,58.83,65.29,65.81
2025-11-08 12:00:00,64.75,64.75,64.75,107.27,83.15,34.06,99.94,90.67,97.92,99.94,99.93,49.18,63.52,67.83,45.11,7.35,56.87,28.74,29.99,60.08,65.84,65.59
2025-11-08 12:15:00,65.35,65.35,65.35,101.19,84.28,50.4,95.84,89.45,100.69,95.84,95.84,49.59,63.58,67.93,44.96,7.35,56.87,28.77,29.99,60.6,66.38,65.7
2025-11-08 12:30:00,65.39,65.39,65.39,98.26,85.66,64.81,92.59,88.71,101.16,92.59,92.59,49.62,63.62,67.99,44.97,7.35,56.87,28.77,29.99,60.63,66.43,65.76
2025-11-08 12:45:00,65.44,65.44,65.44,98.61,82.56,53.7,92.27,86.87,101.18,92.27,92.27,49.65,63.66,68.06,44.97,7.35,56.88,28.77,29.99,60.68,66.48,65.85
2025-11-08 13:00:00,64.67,64.67,64.67,99.75,83.45,54.92,93.15,87.76,101.17,93.15,93.14,50.03,63.24,67.39,46.44,7.23,56.87,30.16,31.95,60.27,65.63,65.39
2025-11-08 13:15:00,64.77,64.77,64.77,102.0,80.0,40.17,93.59,86.05,105.87,93.59,93.58,50.08,63.32,67.52,46.44,7.23,56.88,30.16,31.94,60.35,65.73,65.62
2025-11-08 13:30:00,71.7,71.7,71.7,102.9,81.76,37.99,96.92,88.57,110.5,96.92,96.91,50.71,63.42,67.67,46.13,7.23,56.88,30.13,31.84,61.18,66.62,65.79
2025-11-08 13:45:00,94.08,94.08,94.08,111.03,83.47,34.92,99.99,90.81,115.87,99.99,99.99,52.62,63.44,67.69,45.29,7.22,56.88,30.18,31.76,63.54,69.05,65.82
2025-11-08 14:00:00,79.55,79.55,79.55,94.76,79.23,57.8,86.33,82.3,145.04,86.33,86.33,56.8,63.98,68.23,46.44,7.17,57.35,32.58,34.96,67.4,72.48,66.25
2025-11-08 14:15:00,98.75,98.75,98.75,101.59,81.86,38.1,97.21,88.73,140.55,97.21,97.21,60.23,64.04,68.27,44.45,7.16,57.38,32.3,34.25,71.86,77.11,67.19
2025-11-08 14:30:00,106.45,106.45,106.45,110.24,84.01,25.83,104.41,93.14,111.98,104.41,104.43,68.85,64.13,68.33,40.23,7.14,57.42,32.19,33.38,82.68,88.19,67.78
2025-11-08 14:45:00,120.43,120.43,120.43,124.52,96.16,33.27,118.22,106.03,120.43,118.22,118.24,73.21,64.26,68.45,37.34,7.13,57.48,31.55,32.06,88.53,94.34,67.96
2025-11-08 15:00:00,66.82,66.82,66.82,100.38,79.26,32.91,95.68,86.76,107.99,95.68,95.68,53.64,63.86,68.14,50.02,7.31,57.24,33.66,36.9,62.75,67.42,67.52
2025-11-08 15:15:00,90.97,90.97,90.97,115.86,89.17,30.62,109.93,98.66,111.99,109.93,109.95,70.7,64.11,68.31,42.93,7.28,57.4,34.4,36.53,83.58,88.53,68.32
2025-11-08 15:30:00,106.23,106.23,106.23,133.53,104.15,39.69,127.0,114.59,129.27,127.0,127.04,80.7,64.3,68.45,37.22,7.26,57.51,33.66,34.56,96.52,101.97,68.96
2025-11-08 15:45:00,137.82,137.82,137.82,144.45,114.85,49.92,137.86,125.37,140.15,137.86,137.94,104.19,64.6,68.69,29.85,7.23,57.66,36.5,36.76,124.11,129.42,69.78
2025-11-08 16:00:00,109.57,109.57,109.57,119.57,87.49,13.61,112.51,98.67,115.61,112.51,112.56,86.14,66.58,72.23,42.91,7.17,56.87,39.32,42.11,100.97,104.89,69.47
2025-11-08 16:15:00,121.89,121.89,121.89,124.7,99.04,41.0,118.6,107.8,124.22,118.6,118.67,95.32,66.61,72.24,39.99,7.16,56.87,40.43,42.93,111.82,115.58,69.93
2025-11-08 16:30:00,128.25,128.25,128.25,133.72,104.4,43.94,124.42,113.43,140.63,124.42,124.49,99.03,66.64,72.25,36.82,7.14,56.88,39.4,41.03,117.16,121.24,69.97
2025-11-08 16:45:00,148.6,148.6,148.6,146.96,123.35,64.99,143.01,132.17,157.33,143.01,143.11,111.5,67.17,72.91,27.99,7.13,57.02,37.16,36.45,134.37,139.32,70.7
2025-11-08 17:00:00,125.79,125.79,125.79,129.68,103.59,44.44,123.9,112.9,125.79,123.9,123.96,94.98,67.93,74.03,34.81,7.23,57.28,36.15,36.51,114.88,119.55,71.91
2025-11-08 17:15:00,138.69,138.69,138.69,142.39,117.53,61.14,136.88,126.4,138.69,136.88,136.96,104.76,68.17,74.34,32.21,7.2,57.35,37.65,37.87,126.38,130.75,72.0
2025-11-08 17:30:00,139.56,139.56,139.56,142.66,121.83,74.59,138.04,129.26,139.56,138.04,138.12,103.28,68.3,74.49,28.63,7.19,57.39,34.42,33.17,126.59,131.79,71.82
2025-11-08 17:45:00,138.99,138.99,138.99,144.99,126.27,83.84,140.84,132.95,142.2,140.84,140.92,101.45,68.38,74.59,26.55,7.17,57.42,32.2,30.0,125.71,131.48,71.65
2025-11-08 18:00:00,137.0,137.0,137.0,132.63,110.07,76.31,137.72,132.77,137.0,137.72,137.8,100.92,67.92,73.81,28.02,7.27,57.56,33.42,31.57,124.79,129.61,72.24
2025-11-08 18:15:00,128.92,128.92,128.92,133.2,110.05,86.16,135.99,129.74,135.82,135.99,136.06,94.53,67.39,72.99,28.95,7.26,57.54,31.94,30.0,117.45,122.56,71.93
2025-11-08 18:30:00,101.29,101.29,101.29,134.21,112.9,90.91,136.78,131.03,136.63,136.78,136.81,73.99,67.27,72.95,35.52,7.27,57.48,29.51,28.28,92.76,98.56,70.25
2025-11-08 18:45:00,83.58,83.58,83.58,133.41,114.96,95.92,135.64,130.66,135.5,135.64,135.64,59.64,67.2,72.91,37.83,7.27,57.44,26.09,24.5,76.62,83.32,69.75
2025-11-08 19:00:00,137.86,137.86,137.86,132.71,108.99,88.43,136.15,130.41,137.86,136.15,136.16,60.43,66.84,72.28,32.57,7.35,57.44,22.48,19.0,80.09,87.35,68.51
2025-11-08 19:15:00,135.13,135.13,135.13,130.67,109.02,90.0,133.43,128.2,135.13,133.43,133.43,50.21,66.74,72.26,36.54,7.35,57.33,21.83,18.99,67.37,74.88,67.96
2025-11-08 19:30:00,130.38,130.38,130.38,128.5,108.56,90.0,131.0,125.99,130.38,131.0,130.99,46.6,66.68,72.21,34.04,7.35,57.23,18.68,14.62,64.77,73.06,67.4
2025-11-08 19:45:00,125.19,125.19,125.19,125.0,102.88,86.92,127.34,122.55,125.19,124.36,127.32,40.14,65.76,70.82,34.86,7.33,57.14,17.19,13.08,57.23,65.76,66.77
2025-11-08 20:00:00,128.97,128.97,128.97,135.99,121.16,87.55,132.7,126.64,133.78,128.89,132.69,43.88,66.52,72.2,38.76,7.38,56.92,21.32,18.99,59.5,67.16,65.72
2025-11-08 20:15:00,95.79,95.79,95.79,129.1,115.44,84.48,126.07,120.49,127.06,122.56,126.05,38.54,65.81,71.09,38.0,7.37,56.88,18.99,16.06,53.99,62.12,65.15
