date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-21 04:15:00,20.63,20.63,20.63,100.01,13.56,14.0,20.96,16.49,42.49,20.96,20.88,4.99,21.25,21.55,18.18,1.9,21.15,3.72,4.9,5.38,5.93,5.0
2025-10-21 04:30:00,20.63,20.63,20.63,108.59,17.7,15.0,30.62,25.04,53.55,30.62,30.5,5.3,30.17,31.56,17.63,1.9,29.69,5.26,4.63,6.36,7.42,5.95
2025-10-21 04:45:00,20.64,20.64,20.64,124.78,16.91,14.0,31.8,25.23,62.21,31.8,31.69,6.74,36.14,38.09,18.63,1.89,35.46,6.36,4.59,10.01,11.92,8.8
2025-10-21 05:00:00,20.64,20.64,20.64,92.67,15.01,12.75,26.05,21.04,41.06,26.05,25.95,5.0,42.85,45.14,22.22,1.93,42.02,5.2,3.71,7.02,8.35,5.0
2025-10-21 05:15:00,20.7,20.7,20.7,117.42,23.51,15.0,46.22,38.03,63.39,46.22,46.06,8.21,46.83,49.48,23.1,1.92,45.88,6.56,3.77,14.99,18.68,8.83
2025-10-21 05:30:00,27.16,27.16,27.16,131.91,19.15,4.97,52.87,41.58,94.57,52.87,52.74,12.47,51.14,54.11,24.6,1.9,50.08,8.07,3.79,25.74,32.07,17.55
2025-10-21 05:45:00,28.94,28.94,28.94,134.94,32.92,19.28,64.7,54.49,153.75,64.7,64.52,13.13,54.65,57.84,26.16,1.85,53.51,8.39,3.8,27.37,34.38,36.93
2025-10-21 06:00:00,27.11,27.11,27.11,82.63,28.75,24.94,39.86,36.41,97.17,36.41,36.37,12.57,51.12,54.07,24.96,3.7,50.03,8.15,3.76,25.71,31.66,17.76
2025-10-21 06:15:00,30.03,30.03,30.03,125.98,43.19,26.87,77.51,68.19,106.59,68.19,68.0,13.9,56.25,59.52,27.15,2.36,55.04,9.08,4.17,28.37,35.62,42.91
2025-10-21 06:30:00,36.54,36.54,36.54,142.0,58.06,42.0,91.01,82.91,106.59,82.91,82.65,15.05,58.59,63.13,28.07,2.37,55.83,10.06,4.99,29.98,37.76,48.36
2025-10-21 06:45:00,50.01,50.01,50.01,191.56,60.37,47.27,92.0,83.1,153.76,83.1,82.84,16.5,59.45,64.55,28.83,2.38,55.98,11.6,6.54,31.28,38.96,49.99
2025-10-21 07:00:00,99.14,99.14,99.14,178.59,51.17,46.76,70.28,62.31,99.14,62.31,62.1,15.74,62.69,67.95,29.62,1.62,59.1,10.36,5.0,31.95,39.48,50.76
2025-10-21 07:15:00,128.0,128.0,128.0,212.92,64.68,54.08,95.0,83.79,128.0,83.79,83.42,16.09,64.55,69.78,30.51,1.63,61.12,10.53,5.0,32.82,41.09,54.08
2025-10-21 07:30:00,126.44,126.44,126.44,187.68,77.87,70.15,100.04,91.85,126.44,91.85,91.43,17.25,64.96,69.94,31.25,1.63,61.84,11.82,6.3,33.74,42.08,54.59
2025-10-21 07:45:00,113.47,113.47,113.47,161.48,80.87,80.87,87.17,83.76,113.47,83.76,83.4,17.85,65.29,70.09,31.7,1.64,62.39,12.48,6.96,34.25,42.34,54.98
2025-10-21 08:00:00,85.01,85.01,85.01,177.85,85.69,90.05,89.07,85.56,113.74,85.56,85.21,19.91,66.51,71.37,33.01,1.68,63.54,14.7,9.14,35.99,44.07,57.39
2025-10-21 08:15:00,36.54,36.54,36.54,168.28,89.78,93.65,91.4,91.4,119.55,82.29,86.99,17.81,66.69,71.45,32.24,1.69,63.97,12.27,6.58,34.62,43.09,57.27
2025-10-21 08:30:00,35.52,35.52,35.52,155.88,94.75,96.5,94.85,100.03,121.97,78.34,90.01,16.44,66.35,70.87,31.62,1.69,63.99,10.74,5.0,33.56,42.26,56.67
2025-10-21 08:45:00,35.33,35.33,35.33,141.96,91.93,93.43,91.01,95.41,97.17,77.01,86.87,16.36,66.0,70.3,31.53,1.7,63.92,10.71,4.99,33.38,41.97,55.31
2025-10-21 09:00:00,35.56,35.56,35.56,141.94,104.49,104.49,101.03,105.22,100.47,87.73,97.0,16.67,65.99,69.99,31.93,1.98,64.34,11.04,5.0,33.58,42.38,55.29
2025-10-21 09:15:00,35.4,35.4,35.4,141.92,88.0,85.59,86.22,88.78,94.74,78.07,83.67,16.62,65.8,69.93,31.79,1.98,63.95,11.01,4.99,33.48,41.92,54.88
2025-10-21 09:30:00,35.25,35.25,35.25,130.28,83.26,83.08,82.21,84.59,90.6,74.67,79.86,16.56,65.51,69.81,31.59,1.99,63.43,10.98,4.99,33.35,41.67,54.61
2025-10-21 09:45:00,33.77,33.77,33.77,129.69,66.71,57.37,69.41,69.41,79.32,69.41,69.15,15.56,63.45,67.18,30.59,2.1,62.02,10.1,4.27,31.95,39.87,50.59
2025-10-21 10:00:00,20.78,34.38,34.38,141.95,93.34,96.14,92.0,92.0,86.43,92.0,91.57,16.18,63.72,69.0,30.85,4.71,60.15,10.62,4.0,32.47,40.91,53.83
2025-10-21 10:15:00,20.76,33.55,33.55,134.91,85.11,87.67,84.06,84.06,62.68,84.06,83.69,15.74,62.23,67.94,29.67,3.39,58.02,10.32,3.8,31.71,39.83,50.5
2025-10-21 10:30:00,20.74,28.51,28.51,131.98,67.83,71.2,66.35,66.35,28.51,66.35,66.1,15.24,59.99,64.19,29.15,3.4,57.67,10.08,3.8,30.57,37.99,49.85
2025-10-21 10:45:00,14.98,20.7,20.7,131.92,55.62,59.16,54.67,54.67,38.34,54.67,54.51,14.96,58.93,62.28,29.42,6.04,57.63,9.85,3.8,29.94,36.94,46.02
2025-10-21 11:00:00,15.74,20.64,20.64,127.99,85.57,87.56,85.0,85.0,62.7,85.0,84.61,15.73,61.48,64.8,32.2,7.82,60.17,9.0,4.0,31.0,39.17,51.93
2025-10-21 11:15:00,15.26,20.63,20.63,127.96,73.88,76.58,72.91,72.91,40.61,72.91,72.6,15.25,59.97,63.2,31.37,6.84,58.71,8.54,3.8,30.18,37.91,49.98
2025-10-21 11:30:00,14.79,20.0,20.0,125.96,59.79,63.25,58.4,58.4,20.0,58.4,58.2,14.77,57.68,60.78,30.24,6.86,56.47,8.38,3.8,29.1,36.21,44.99
2025-10-21 11:45:00,13.8,15.15,15.15,117.81,45.49,49.18,44.14,44.14,15.15,44.14,44.04,13.79,54.59,57.08,32.39,6.47,53.62,7.32,3.75,27.02,33.35,30.49
2025-10-21 12:00:00,14.44,23.06,23.06,125.93,59.07,62.39,57.65,57.65,42.59,57.65,57.45,14.43,55.23,58.36,27.25,3.81,54.0,9.74,3.78,28.09,35.03,39.87
2025-10-21 12:15:00,13.34,20.7,20.7,125.92,53.94,57.42,52.32,52.32,25.79,52.32,52.14,13.33,52.74,54.99,32.39,4.22,51.86,7.29,3.76,25.91,32.28,29.99
2025-10-21 12:30:00,12.32,20.64,20.64,124.99,51.55,55.15,49.83,49.83,20.64,49.83,49.65,12.31,50.6,52.14,36.44,3.9,50.0,5.29,3.8,23.79,29.64,20.0
2025-10-21 12:45:00,8.98,15.83,15.83,118.9,33.32,38.15,30.02,30.02,16.12,30.02,29.92,8.97,48.57,50.05,34.98,4.21,47.99,4.74,4.61,15.01,18.09,16.9
2025-10-21 13:00:00,11.7,20.64,20.64,120.71,46.77,50.74,44.22,44.22,20.64,44.22,44.06,11.68,47.51,48.9,34.78,4.19,46.97,5.47,4.6,21.58,26.61,16.93
2025-10-21 13:15:00,10.44,19.16,19.16,124.99,38.53,43.0,36.31,35.42,19.16,36.31,36.19,10.42,45.48,46.72,34.11,3.91,45.0,5.17,5.0,18.12,22.03,15.0
2025-10-21 13:30:00,10.01,15.76,15.76,125.0,26.07,30.5,25.21,23.32,28.1,25.21,25.14,9.99,38.26,39.26,33.65,3.38,42.01,5.45,6.57,15.07,17.59,14.98
2025-10-21 13:45:00,10.01,14.32,14.32,124.99,21.6,26.24,20.59,18.73,35.0,20.59,20.54,9.99,37.11,38.08,33.98,3.91,42.02,5.98,7.53,13.81,15.67,14.99
2025-10-21 14:00:00,12.56,12.56,12.56,114.63,18.25,22.95,16.49,15.11,41.0,16.49,16.46,11.57,29.91,29.2,36.66,1.71,31.2,7.0,11.54,12.4,12.84,12.0
2025-10-21 14:15:00,17.26,17.26,17.26,125.91,29.66,34.32,28.18,26.61,44.12,28.18,28.1,12.49,35.33,34.99,37.7,1.81,35.48,6.68,10.1,16.66,18.78,14.99
2025-10-21 14:30:00,20.75,20.75,20.75,125.23,36.59,40.61,35.48,34.15,61.38,35.48,35.37,11.59,45.01,45.71,38.24,1.89,44.74,5.0,6.38,19.66,23.64,15.0
2025-10-21 14:45:00,20.96,24.91,24.91,130.19,54.35,58.36,52.09,51.52,78.74,52.09,51.9,12.38,48.7,50.0,36.77,3.37,48.19,5.27,4.99,23.41,29.05,29.71
2025-10-21 15:00:00,20.28,20.28,20.28,125.91,19.65,12.51,23.39,19.13,60.93,23.39,23.38,12.49,49.61,50.0,45.48,1.67,49.48,5.39,8.35,19.45,22.52,22.25
2025-10-21 15:15:00,27.59,27.59,27.59,127.94,44.93,38.46,47.69,44.4,94.58,47.69,47.59,13.01,54.18,56.13,36.66,1.96,53.45,5.94,4.44,26.03,32.19,33.99
2025-10-21 15:30:00,30.28,30.28,30.28,125.92,67.42,36.04,78.83,71.62,97.16,78.83,78.58,13.94,56.73,60.0,27.94,1.97,55.49,9.04,3.99,28.47,36.03,45.77
2025-10-21 15:45:00,31.32,31.32,31.32,120.71,85.53,67.35,91.01,87.41,118.06,91.01,90.7,14.21,58.87,62.73,28.69,1.95,56.97,9.07,3.82,29.39,37.51,49.99
2025-10-21 16:00:00,28.88,28.88,28.88,121.8,29.28,9.83,35.44,35.44,97.17,35.44,35.41,13.03,57.79,59.98,37.88,1.96,56.97,5.52,3.76,27.35,33.58,38.04
2025-10-21 16:15:00,31.42,31.42,31.42,127.92,51.72,46.94,53.42,53.42,97.17,53.42,53.27,14.19,59.72,63.8,29.33,1.97,57.57,8.85,3.8,29.73,36.88,49.41
2025-10-21 16:30:00,32.15,32.15,32.15,131.93,80.0,75.89,85.69,83.3,118.28,83.3,82.91,14.44,60.7,65.57,29.01,1.97,57.63,9.1,3.79,30.31,38.35,51.57
2025-10-21 16:45:00,32.57,32.57,32.57,132.55,100.81,103.32,98.26,98.95,131.91,81.95,91.07,14.58,61.44,66.81,29.17,1.97,57.77,9.14,3.77,30.67,39.0,52.93
2025-10-21 17:00:00,31.64,31.64,31.64,124.34,49.34,49.34,51.97,49.34,130.27,49.34,49.22,14.14,60.43,65.36,30.33,2.29,56.98,7.03,3.77,30.06,37.03,50.0
2025-10-21 17:15:00,33.06,33.06,33.06,119.0,78.41,66.61,90.22,87.45,145.28,87.45,87.03,14.73,62.45,68.36,29.4,1.99,57.98,9.2,3.76,31.27,39.39,53.95
2025-10-21 17:30:00,33.39,33.39,33.39,138.12,97.05,73.22,120.26,115.31,155.65,92.37,91.92,14.71,63.5,69.84,31.41,1.99,58.34,7.0,3.72,31.53,39.87,54.99
2025-10-21 17:45:00,33.47,33.47,33.47,158.81,126.21,114.48,137.55,135.3,153.76,79.22,90.45,14.7,63.78,70.18,31.81,1.98,58.52,6.61,3.7,31.61,39.94,53.99
2025-10-21 18:00:00,33.85,33.85,33.85,120.37,81.49,78.25,87.11,86.63,107.55,86.63,86.23,15.34,63.42,70.89,29.5,1.96,56.91,9.68,4.3,32.17,40.22,53.11
2025-10-21 18:15:00,33.7,33.7,33.7,141.93,99.3,90.68,112.75,110.62,137.13,86.84,86.44,15.09,63.47,70.99,29.38,1.95,56.87,9.38,3.98,32.01,40.11,53.09
2025-10-21 18:30:00,33.54,33.54,33.54,150.0,118.06,101.33,144.12,137.94,143.8,86.82,86.41,14.9,63.34,70.86,29.34,1.95,56.75,9.1,3.8,31.84,39.95,51.65
2025-10-21 18:45:00,33.03,33.03,33.03,155.88,138.23,135.12,143.22,142.43,146.7,72.55,72.25,14.56,63.03,70.32,31.09,1.94,56.53,6.6,3.74,31.4,39.11,50.08
2025-10-21 19:00:00,33.27,33.27,33.27,145.0,124.26,125.62,122.3,123.59,138.21,75.3,83.17,14.7,63.09,69.99,29.37,1.9,57.27,9.06,3.72,31.67,39.66,50.0
2025-10-21 19:15:00,32.87,32.87,32.87,145.12,129.99,131.12,128.35,129.36,140.2,71.38,71.09,13.38,62.5,69.16,29.16,1.91,56.98,8.93,3.64,31.34,38.98,49.93
2025-10-21 19:30:00,32.52,32.52,32.52,133.45,113.54,114.95,111.32,112.73,135.21,70.66,70.37,12.49,62.09,68.44,28.99,1.91,56.98,8.66,3.39,30.99,38.61,47.99
2025-10-21 19:45:00,32.02,32.02,32.02,122.09,101.8,103.28,99.57,100.96,119.0,81.9,81.52,9.03,61.88,67.96,30.2,1.92,56.97,6.35,2.91,30.43,38.33,46.0
2025-10-21 20:00:00,31.64,31.64,31.64,132.0,113.44,112.77,114.37,114.91,145.05,57.46,57.27,8.26,61.0,67.02,28.51,1.87,56.21,8.15,2.91,30.24,37.44,43.61
2025-10-21 20:15:00,30.98,30.98,30.98,125.92,103.41,104.99,101.75,102.69,129.99,68.0,67.72,6.98,60.27,65.84,28.98,1.87,55.97,6.59,2.47,29.53,36.94,39.99
2025-10-21 20:30:00,30.65,30.65,30.65,125.63,95.76,97.75,95.0,94.91,106.12,67.61,67.33,6.1,59.95,65.47,29.49,1.88,55.66,5.48,2.3,29.19,36.57,34.23
2025-10-21 20:45:00,30.18,30.18,30.18,113.38,88.27,90.0,87.57,87.5,97.17,84.84,84.42,5.61,59.41,64.98,28.92,1.89,55.03,5.0,1.73,28.64,36.45,30.46
2025-10-21 21:00:00,30.14,30.14,30.14,139.81,89.42,92.22,88.73,88.25,132.02,48.59,48.49,6.74,59.47,64.14,28.06,1.75,56.52,6.5,1.73,28.74,35.74,32.03
2025-10-21 21:15:00,29.92,29.92,29.92,136.11,79.99,83.02,79.44,78.76,122.9,65.83,65.64,6.81,59.03,63.65,27.42,1.75,56.18,6.67,1.46,28.44,35.84,30.0
2025-10-21 21:30:00,20.78,20.78,20.78,114.79,85.24,86.37,85.79,85.1,100.35,65.63,65.39,5.54,58.87,63.46,27.75,1.75,55.98,5.58,1.47,19.68,25.17,26.45
2025-10-21 21:45:00,20.69,20.69,20.69,97.73,69.27,70.26,70.26,69.27,97.17,69.27,69.02,5.17,58.7,63.18,27.56,1.74,55.98,5.2,1.06,19.56,25.21,22.95
2025-10-21 22:00:00,20.63,20.63,20.63,135.01,91.18,92.79,92.79,91.03,153.75,60.76,60.45,5.5,58.32,62.53,27.78,1.63,55.97,5.55,1.51,19.57,24.91,28.85
2025-10-21 22:15:00,10.65,10.65,10.65,126.0,80.7,82.38,82.38,80.51,116.59,64.72,64.29,4.7,58.37,62.57,28.49,1.61,55.97,4.99,2.19,10.01,13.21,24.55
2025-10-21 22:30:00,5.55,5.55,5.55,109.05,78.74,80.04,79.59,78.4,115.55,63.47,63.01,3.46,58.1,62.75,28.45,1.61,55.04,4.46,2.3,5.12,7.21,19.14
2025-10-21 22:45:00,4.38,4.38,4.38,94.62,71.39,72.4,71.96,71.11,106.12,63.33,62.86,2.99,58.06,62.7,28.46,1.6,55.02,4.27,2.24,4.0,5.86,14.97
2025-10-21 23:00:00,4.6,4.6,4.6,121.55,82.23,82.66,83.78,81.94,107.53,61.01,60.55,3.1,58.36,62.54,28.25,1.46,55.98,4.4,2.3,4.21,6.07,22.76
2025-10-21 23:15:00,2.42,2.42,2.42,99.65,75.96,76.23,76.9,75.79,106.12,63.16,62.68,2.34,58.33,62.48,28.37,1.44,55.98,4.22,2.39,2.12,3.55,16.53
2025-10-21 23:30:00,2.01,2.01,2.01,88.51,73.49,74.09,73.95,73.34,104.16,64.67,64.17,2.0,58.35,62.51,28.32,1.42,55.97,3.98,2.19,1.57,2.97,13.24
2025-10-21 23:45:00,1.5,1.5,1.5,85.15,61.97,62.91,62.69,61.74,79.26,61.74,61.25,1.49,57.33,60.66,28.08,1.4,55.97,3.65,1.97,0.63,1.8,8.88
2025-10-22 00:00:00,7.9,7.9,7.9,110.79,81.13,46.87,92.09,83.19,98.96,58.24,57.97,4.44,53.04,56.28,25.86,1.68,51.52,4.73,2.3,7.42,9.9,18.6
2025-10-22 00:15:00,7.51,7.51,7.51,102.76,79.92,41.6,91.64,82.26,95.84,58.43,58.16,4.03,53.14,56.47,25.74,1.68,51.51,4.31,1.89,7.03,9.52,18.39
2025-10-22 00:30:00,6.76,6.76,6.76,90.96,72.96,32.73,84.94,75.42,87.34,58.42,58.15,4.0,52.96,56.48,25.76,1.68,51.06,4.55,2.3,6.33,8.57,16.0
2025-10-22 00:45:00,5.37,5.37,5.37,90.77,70.32,29.19,82.68,72.83,85.82,58.44,58.16,3.46,52.94,56.5,25.77,1.68,50.95,4.35,2.3,5.0,6.96,14.99
2025-10-22 01:00:00,4.61,4.61,4.61,104.95,75.44,33.18,88.87,77.97,94.87,56.86,56.44,3.17,51.97,54.91,25.58,1.61,50.83,4.24,2.28,4.27,6.04,12.5
2025-10-22 01:15:00,4.11,4.11,4.11,100.67,74.55,30.22,88.38,77.21,94.4,56.89,56.48,2.99,52.0,54.94,25.63,1.61,50.86,4.18,2.3,3.79,5.46,12.39
2025-10-22 01:30:00,3.89,3.89,3.89,96.11,74.36,29.57,88.1,77.07,91.24,57.0,56.58,2.91,52.1,55.04,25.67,1.59,50.96,4.16,2.3,3.58,5.2,11.67
2025-10-22 01:45:00,3.6,3.6,3.6,91.15,71.66,29.19,84.62,74.22,92.05,57.25,56.82,2.45,52.03,55.28,25.45,1.59,50.93,3.62,1.73,3.28,4.98,10.71
2025-10-22 02:00:00,3.71,3.71,3.71,104.67,70.32,29.19,83.63,73.15,94.86,56.84,56.41,2.83,51.02,54.87,25.47,1.59,50.16,4.14,2.3,3.41,4.99,11.25
2025-10-22 02:15:00,3.98,3.98,3.98,102.97,69.94,27.27,83.62,72.88,94.41,56.97,56.55,2.93,50.96,55.0,25.44,1.59,50.14,4.18,2.3,3.67,5.31,10.5
2025-10-22 02:30:00,4.66,4.66,4.66,98.9,72.54,27.14,86.63,75.69,94.4,58.13,57.71,2.84,50.76,56.1,25.15,1.59,50.15,3.77,1.73,4.29,6.22,10.25
2025-10-22 02:45:00,5.25,5.25,5.25,95.12,73.54,26.88,87.74,76.8,94.4,58.31,57.89,2.92,50.66,56.27,25.0,1.59,50.09,3.64,1.49,4.84,6.96,10.0
2025-10-22 03:00:00,4.97,4.97,4.97,95.88,70.5,26.49,89.28,79.51,94.42,59.08,58.65,2.99,49.91,56.99,24.8,1.58,49.61,3.81,1.81,4.58,6.59,11.66
2025-10-22 03:15:00,5.4,5.4,5.4,97.95,74.96,25.17,90.26,78.47,94.85,58.97,58.55,2.99,49.7,56.89,24.59,1.59,49.42,3.63,1.55,4.99,7.15,10.83
2025-10-22 03:30:00,5.41,5.41,5.41,98.47,74.82,23.59,90.56,78.43,96.51,58.98,58.55,2.99,49.23,56.89,24.38,1.59,49.04,3.61,1.54,4.99,7.15,10.96
2025-10-22 03:45:00,5.41,5.41,5.41,95.02,71.94,21.96,87.29,75.46,97.24,58.78,58.35,2.96,49.25,56.69,24.37,1.61,49.03,3.57,1.49,5.0,7.16,10.98
2025-10-22 04:00:00,5.38,5.38,5.38,91.66,67.28,24.99,85.31,76.36,103.84,61.19,60.75,3.44,50.06,59.01,25.11,1.59,50.08,4.27,2.3,4.99,7.02,12.41
2025-10-22 04:15:00,9.98,9.98,9.98,94.54,68.36,22.96,87.73,78.12,97.23,61.09,60.66,3.85,50.08,58.91,25.07,1.6,50.08,4.41,2.3,6.02,8.26,12.77
2025-10-22 04:30:00,20.08,20.08,20.08,99.32,71.77,24.0,92.15,82.03,94.99,60.75,60.33,4.01,50.16,58.59,24.95,1.6,50.08,4.28,2.01,6.85,9.34,13.58
2025-10-22 04:45:00,20.63,20.63,20.63,99.93,72.59,25.17,92.82,82.78,98.47,60.97,60.55,4.3,50.11,58.8,25.04,1.6,50.09,4.57,2.3,7.13,9.62,15.0
2025-10-22 05:00:00,20.83,20.83,20.83,91.48,65.01,26.75,81.24,72.75,99.12,61.48,61.06,4.0,50.65,59.3,24.98,1.77,50.57,3.86,1.39,7.79,10.68,12.81
2025-10-22 05:15:00,28.14,28.14,28.14,97.22,69.09,26.88,86.8,77.59,116.83,61.62,61.35,9.56,50.94,59.43,24.0,1.8,50.77,5.02,0.19,23.61,30.25,17.1
2025-10-22 05:30:00,63.37,63.37,63.37,101.0,81.96,49.89,95.34,88.47,107.6,61.97,61.7,10.57,52.95,59.78,25.13,1.8,52.46,5.92,0.92,25.05,31.83,21.09
2025-10-22 05:45:00,101.98,101.98,101.98,121.83,79.08,36.52,97.32,87.35,105.72,62.32,62.07,12.34,55.91,60.15,26.64,1.81,54.23,7.52,2.3,27.37,34.33,28.99
2025-10-22 06:00:00,97.24,97.24,97.24,103.95,81.54,54.5,91.65,86.18,97.24,68.88,68.69,12.24,60.13,66.67,27.11,1.81,55.04,5.62,0.45,28.86,36.59,33.0
2025-10-22 06:15:00,109.5,109.5,109.5,129.8,87.71,65.15,96.25,87.71,109.5,69.75,69.56,13.45,60.9,67.52,27.92,1.83,55.69,5.9,1.73,29.93,37.61,40.58
2025-10-22 06:30:00,118.84,118.84,118.84,150.11,88.21,66.91,96.62,88.21,118.84,69.9,69.71,14.09,61.13,67.66,28.34,1.86,56.02,5.95,2.46,30.44,38.05,45.44
2025-10-22 06:45:00,146.44,146.44,146.44,166.53,104.21,81.01,113.05,91.08,146.44,62.35,91.91,14.65,61.77,68.08,28.92,1.87,56.98,6.06,2.97,31.03,39.19,47.73
2025-10-22 07:00:00,130.04,130.04,130.04,135.0,91.65,76.32,97.01,92.91,130.04,85.05,91.95,14.9,65.32,69.99,31.04,1.8,62.91,6.0,2.76,32.2,40.82,50.68
2025-10-22 07:15:00,168.34,168.34,168.34,148.97,100.32,100.07,100.07,98.68,168.34,80.51,91.99,15.22,65.61,70.49,31.25,1.91,62.94,5.91,3.08,32.52,41.14,53.77
2025-10-22 07:30:00,205.01,205.01,205.01,149.9,98.87,98.56,98.56,96.93,205.01,80.45,92.0,15.52,65.84,70.87,31.46,2.14,62.96,5.85,3.4,32.8,41.41,55.16
2025-10-22 07:45:00,176.3,176.3,176.3,147.47,105.35,105.09,105.09,85.62,176.3,83.25,104.74,15.8,65.99,71.13,31.65,2.35,62.98,5.76,3.68,33.04,41.94,56.22
2025-10-22 08:00:00,171.34,171.34,171.34,151.42,92.87,92.87,94.19,91.75,171.34,82.99,93.96,24.52,68.03,72.18,31.71,6.87,66.6,5.84,3.17,44.0,52.99,57.57
2025-10-22 08:15:00,116.22,116.22,116.22,148.98,119.89,113.0,123.0,120.41,153.89,89.22,122.63,25.48,67.58,71.7,31.55,8.43,66.16,5.83,3.26,45.0,54.64,57.93
2025-10-22 08:30:00,80.01,80.01,80.01,141.03,122.55,108.77,128.13,124.7,134.96,90.84,127.73,25.99,67.63,71.76,31.52,8.6,66.2,5.68,3.35,45.59,55.36,57.96
2025-10-22 08:45:00,47.46,47.46,47.46,113.31,106.17,96.79,109.71,107.71,111.12,86.81,109.39,24.54,68.43,72.52,32.66,10.31,67.02,6.11,3.39,44.0,53.36,57.85
2025-10-22 09:00:00,85.01,85.01,85.01,148.0,148.0,148.0,148.0,148.0,148.0,97.39,97.14,25.24,68.74,72.91,31.0,3.4,67.03,6.48,3.02,44.99,54.26,59.41
2025-10-22 09:15:00,47.52,47.52,47.52,141.0,136.96,131.72,138.53,137.38,139.02,99.35,99.09,24.4,68.78,72.93,31.26,3.37,67.08,6.02,3.01,43.99,53.3,59.11
2025-10-22 09:30:00,36.92,42.19,42.19,115.64,115.64,115.64,115.64,115.64,115.64,95.0,94.73,20.53,68.85,72.88,32.33,3.05,67.2,5.67,3.02,39.36,48.5,58.45
2025-10-22 09:45:00,36.61,38.2,38.2,107.64,94.59,77.79,100.7,97.16,102.14,97.16,96.86,17.64,68.81,72.76,33.06,2.56,67.2,5.15,3.06,35.87,45.02,58.32
2025-10-22 10:00:00,34.87,34.87,34.87,130.54,130.54,130.54,130.54,130.54,130.54,112.48,130.07,15.23,66.93,71.68,33.18,8.62,63.97,6.54,3.01,32.65,42.49,57.97
