date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-09-14 23:00:00,19.6,19.6,19.6,84.38,85.68,80.98,84.76,89.9,84.86,84.76,84.76,8.0,7.04,38.82,7.04,10.7,7.04,7.04,7.04,7.04,7.04,14.42
2024-09-15 00:00:00,48.41,48.41,48.41,74.98,76.21,61.7,78.11,81.77,77.83,78.11,78.11,48.41,9.27,40.82,9.27,10.85,9.27,9.27,9.27,9.27,9.27,18.07
2024-09-15 01:00:00,42.96,42.96,42.96,66.72,69.26,51.07,70.07,79.9,69.88,70.07,70.07,42.96,7.94,40.81,7.94,7.94,7.94,7.94,7.94,7.94,7.94,16.2
2024-09-15 02:00:00,57.35,57.35,57.35,60.99,63.11,37.17,66.6,73.28,66.12,66.6,66.6,44.77,7.4,40.66,7.4,7.4,7.4,7.4,7.4,7.4,7.4,13.63
2024-09-15 03:00:00,45.88,45.88,45.88,59.92,62.65,29.22,67.15,75.76,66.53,67.15,67.15,45.88,7.19,40.5,7.19,7.19,7.19,7.19,7.19,7.19,7.19,13.64
2024-09-15 04:00:00,40.73,40.73,40.73,57.05,59.27,28.7,63.66,71.32,63.07,63.66,63.66,40.73,7.22,40.58,9.4,9.4,7.22,7.22,7.22,7.22,7.22,13.53
2024-09-15 05:00:00,49.19,49.19,49.19,59.58,61.6,33.63,65.61,72.6,65.03,65.61,65.61,49.19,7.6,40.19,9.53,9.53,7.6,7.6,7.6,7.6,7.6,14.12
2024-09-15 06:00:00,56.03,56.03,56.03,62.95,65.19,37.77,69.18,75.94,68.38,69.18,69.18,56.03,7.93,37.0,9.93,9.93,7.93,7.93,7.93,7.93,7.93,14.77
2024-09-15 07:00:00,83.48,83.48,83.48,77.1,81.43,43.65,85.42,99.9,83.48,85.42,85.42,83.48,9.18,38.44,10.14,10.14,9.18,9.18,9.18,9.18,9.18,16.95
2024-09-15 08:00:00,75.3,75.3,75.3,68.76,75.53,32.48,76.96,106.0,75.3,76.96,76.96,75.3,9.94,40.01,10.76,10.76,9.94,9.94,9.94,9.94,9.94,17.32
2024-09-15 09:00:00,59.68,59.68,59.68,48.02,34.77,13.23,54.07,54.07,52.88,54.07,54.07,59.68,10.37,37.31,10.86,10.86,10.37,10.37,10.37,10.37,10.37,16.03
2024-09-15 10:00:00,79.99,79.99,79.99,10.92,10.92,10.92,10.92,10.92,10.92,10.92,7.35,79.99,7.35,19.32,11.24,11.24,7.35,7.35,7.35,7.35,7.35,10.96
2024-09-15 11:00:00,75.07,75.07,75.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,3.65,75.07,3.65,3.65,11.5,11.5,3.65,3.65,3.65,3.65,3.65,4.74
2024-09-15 12:00:00,75.08,75.08,75.08,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,2.86,75.08,2.86,2.86,12.07,12.07,2.86,2.86,2.86,2.86,2.86,3.53
2024-09-15 13:00:00,75.0,75.0,75.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,1.96,1.96,75.0,1.96,1.96,12.07,12.07,1.96,1.96,1.96,1.96,1.96,3.1
2024-09-15 14:00:00,75.03,75.03,75.03,-0.21,-0.39,-0.36,-0.41,-0.4,-1.05,-0.2,3.09,75.03,3.09,3.09,12.53,12.53,3.09,3.09,3.09,3.09,3.09,3.77
2024-09-15 15:00:00,94.99,94.99,94.99,1.09,-0.13,0.0,-0.27,-0.2,-4.51,-0.27,5.43,94.99,5.43,18.41,12.7,12.7,5.43,5.43,5.43,5.43,5.43,7.66
2024-09-15 16:00:00,140.09,140.09,140.09,18.03,10.4,0.16,19.7,19.25,61.48,19.7,14.0,140.09,11.28,31.11,13.21,13.21,11.28,11.28,11.28,11.28,11.28,18.49
2024-09-15 17:00:00,176.32,176.32,176.32,68.04,44.34,7.02,82.25,82.25,92.19,82.25,82.25,176.32,13.69,43.57,13.69,13.69,13.69,13.69,13.69,13.69,13.69,25.21
2024-09-15 18:00:00,190.0,190.0,190.0,99.6,83.99,37.61,112.8,109.2,112.22,112.8,112.8,190.0,15.0,46.43,15.0,15.0,15.0,15.0,15.0,15.0,15.0,44.06
2024-09-15 19:00:00,200.09,200.09,200.09,118.01,101.99,49.85,133.16,130.5,135.79,133.16,133.16,200.09,14.21,46.26,14.21,18.02,14.21,13.39,14.21,14.21,14.21,42.65
2024-09-15 20:00:00,171.85,171.85,171.85,112.37,101.99,65.08,123.6,126.78,122.61,123.6,123.6,171.85,12.48,49.96,13.85,18.01,12.48,12.39,12.48,12.48,12.48,37.23
2024-09-15 21:00:00,126.9,126.9,126.9,103.74,93.45,64.39,112.68,110.79,112.14,112.68,112.68,126.9,10.9,48.02,14.17,16.92,10.9,10.9,10.9,10.9,10.9,29.96
2024-09-15 22:00:00,107.12,107.12,107.12,99.1,86.82,60.74,107.11,104.21,107.12,107.11,107.11,107.12,9.01,45.84,14.1,14.1,9.01,9.01,9.01,9.01,9.01,27.42
2024-09-15 23:00:00,92.35,92.35,92.35,85.91,78.08,54.91,92.6,92.6,92.35,92.6,92.6,92.35,7.53,44.96,12.97,12.97,7.53,7.53,7.53,7.53,7.53,21.7
2024-09-16 00:00:00,70.42,70.42,70.42,80.97,68.18,30.0,92.99,92.99,93.31,92.99,92.99,70.42,9.29,47.86,13.34,18.05,9.29,9.29,9.29,9.29,9.29,22.4
2024-09-16 01:00:00,60.03,60.03,60.03,74.18,50.39,13.03,88.14,81.59,89.84,88.14,88.14,60.03,6.9,45.94,12.9,18.02,6.9,6.9,6.9,6.9,6.9,19.61
2024-09-16 02:00:00,64.4,64.4,64.4,74.07,47.15,15.0,87.26,78.48,89.67,87.26,87.26,64.4,7.42,45.54,12.83,18.02,7.42,7.42,7.42,7.42,7.42,19.84
2024-09-16 03:00:00,74.27,74.27,74.27,71.13,51.94,11.85,84.93,82.42,82.84,84.93,84.93,74.27,8.81,45.0,12.83,18.03,8.81,8.81,8.81,8.81,8.81,20.36
2024-09-16 04:00:00,82.35,82.35,82.35,70.22,48.49,8.89,84.34,79.3,83.03,84.34,84.34,82.35,9.98,45.28,12.86,18.05,9.98,9.98,9.98,9.98,9.98,21.06
2024-09-16 05:00:00,136.03,136.03,136.03,75.28,45.72,10.15,88.31,80.1,84.03,88.31,88.31,136.03,12.18,46.5,13.13,18.1,12.18,12.18,12.18,12.18,12.18,25.02
2024-09-16 06:00:00,139.34,139.34,139.34,103.4,78.93,41.1,110.97,108.0,129.72,108.0,108.0,139.34,13.92,47.87,18.18,18.18,13.92,14.91,18.18,18.18,18.18,42.56
2024-09-16 07:00:00,244.76,244.76,244.76,128.32,118.0,108.87,130.0,128.14,142.16,130.0,130.0,244.76,51.08,51.08,19.78,19.78,19.78,14.81,19.78,51.08,51.08,52.83
2024-09-16 08:00:00,476.81,145.54,145.54,140.89,138.53,119.15,146.06,146.06,145.54,146.06,146.06,476.81,124.47,124.47,20.73,20.73,20.73,14.99,20.73,124.47,124.47,91.51
2024-09-16 09:00:00,421.5,125.6,125.6,119.05,115.19,88.05,126.4,126.4,125.6,126.4,126.4,421.5,85.93,85.93,20.81,20.81,13.98,16.83,20.81,85.93,85.93,78.9
2024-09-16 10:00:00,300.0,127.42,127.42,108.12,90.34,68.34,112.63,104.6,112.83,112.63,112.63,300.0,50.1,50.1,20.94,20.94,14.21,20.62,39.34,50.1,50.1,51.14
2024-09-16 11:00:00,318.21,105.77,105.77,103.39,79.0,42.71,105.02,95.25,105.77,105.02,105.02,318.21,40.1,40.1,20.71,20.71,13.89,17.98,40.1,40.1,40.1,45.12
2024-09-16 12:00:00,203.39,97.33,97.33,97.86,69.7,26.62,96.02,84.42,97.33,96.02,96.02,203.39,42.31,42.31,20.33,20.33,13.96,19.0,42.31,42.31,42.31,45.93
2024-09-16 13:00:00,149.91,85.88,85.88,94.3,67.39,25.94,86.89,74.33,85.88,86.89,86.89,149.91,40.14,40.14,21.23,21.23,13.91,21.23,40.14,40.14,40.14,43.68
2024-09-16 14:00:00,121.59,121.59,121.59,90.68,54.88,0.09,80.86,64.68,83.65,80.86,80.86,121.59,41.85,41.85,20.91,20.91,13.9,20.91,41.27,41.85,41.85,40.32
2024-09-16 15:00:00,149.92,90.47,90.47,100.73,50.67,0.0,75.37,59.54,86.02,75.37,75.37,149.92,42.96,42.96,20.5,20.5,13.83,20.5,42.96,42.96,42.96,38.71
2024-09-16 16:00:00,250.0,126.98,126.98,118.15,51.9,0.0,76.3,60.25,102.18,76.3,76.3,250.0,43.05,43.05,20.08,20.08,13.64,17.96,25.02,43.05,43.05,38.03
2024-09-16 17:00:00,189.99,189.99,189.99,122.6,39.36,0.06,86.98,79.17,158.8,86.98,86.98,189.99,45.74,45.74,19.87,19.87,13.72,14.81,23.24,49.92,49.92,43.06
2024-09-16 18:00:00,167.56,167.56,167.56,138.0,65.05,32.86,107.87,101.66,167.56,107.87,107.87,167.56,45.97,45.97,19.07,19.07,13.64,14.57,19.07,70.83,70.83,44.94
2024-09-16 19:00:00,197.9,197.9,197.9,130.07,84.36,63.75,112.57,108.8,197.9,112.57,112.57,197.9,45.53,45.53,18.9,18.9,13.56,15.84,18.9,45.53,45.53,42.5
2024-09-16 20:00:00,128.44,128.44,128.44,110.02,98.27,88.4,109.01,109.01,128.44,109.01,109.01,128.44,44.04,44.04,18.81,18.81,13.55,15.74,18.81,44.04,44.04,38.14
2024-09-16 21:00:00,106.02,106.02,106.02,105.38,73.74,58.43,90.1,90.1,106.02,90.1,90.1,106.02,23.9,37.2,18.94,18.94,13.7,15.65,18.94,23.9,23.9,33.0
2024-09-16 22:00:00,79.95,79.95,79.95,98.46,71.5,45.89,78.81,78.81,93.5,78.81,78.81,79.95,18.21,35.91,18.21,18.21,13.52,15.8,18.21,18.21,18.21,24.95
2024-09-16 23:00:00,57.3,57.3,57.3,88.63,69.64,40.06,81.53,75.0,81.63,81.53,81.53,57.3,14.02,35.06,14.02,14.02,13.29,14.02,14.02,14.02,14.02,19.72
2024-09-17 00:00:00,55.97,55.97,55.97,93.0,73.63,26.3,85.54,85.54,85.37,85.54,85.54,55.97,15.97,39.54,15.97,15.97,15.15,15.97,15.97,15.97,15.97,20.98
2024-09-17 01:00:00,74.21,74.21,74.21,89.98,66.36,12.18,82.3,82.3,84.56,82.3,82.3,50.75,15.14,38.55,15.14,15.14,15.14,15.14,15.14,15.14,15.14,20.0
2024-09-17 02:00:00,82.79,82.79,82.79,86.99,63.27,6.99,80.51,78.7,82.79,80.51,80.51,56.03,14.7,38.56,14.7,14.7,14.7,14.7,14.7,14.7,14.7,19.99
2024-09-17 03:00:00,81.16,81.16,81.16,83.93,66.14,9.24,79.84,77.2,81.16,79.84,79.84,81.16,13.93,38.6,13.93,13.93,13.93,13.93,13.93,13.93,13.93,20.0
2024-09-17 04:00:00,81.23,81.23,81.23,83.77,64.49,5.15,80.04,73.0,83.61,80.04,80.04,81.23,14.28,39.29,14.28,14.28,14.28,14.28,14.28,14.28,14.28,20.31
2024-09-17 05:00:00,114.03,114.03,114.03,104.49,66.78,4.11,91.52,76.93,95.62,91.52,91.52,114.03,15.66,41.19,15.66,15.66,15.16,15.66,15.66,15.66,15.66,25.49
2024-09-17 06:00:00,149.91,149.91,149.91,115.22,85.15,21.67,108.32,94.89,131.35,108.32,108.32,149.91,20.97,42.96,18.44,18.44,15.24,13.87,18.44,20.97,20.97,38.91
2024-09-17 07:00:00,153.23,153.23,153.23,145.29,86.36,49.71,133.94,127.44,153.23,133.94,133.94,153.23,50.65,50.65,18.63,18.63,15.84,13.54,18.63,50.65,50.65,51.67
2024-09-17 08:00:00,144.0,144.0,144.0,139.85,90.19,53.34,137.52,129.19,144.0,137.52,137.52,144.0,52.46,52.46,18.8,18.8,18.8,14.24,18.8,52.46,52.46,53.43
2024-09-17 09:00:00,140.02,140.02,140.02,115.79,90.2,45.0,108.91,98.19,110.67,108.91,108.91,140.02,50.43,50.43,19.33,19.33,19.33,16.63,19.33,50.43,50.43,44.27
2024-09-17 10:00:00,129.99,129.99,129.99,104.92,67.52,0.44,96.52,79.9,96.76,96.52,96.52,129.99,19.72,45.52,19.72,19.72,19.72,19.72,19.72,19.72,19.72,42.91
2024-09-17 11:00:00,130.0,89.12,89.12,92.62,57.42,0.0,82.39,67.46,83.27,82.39,82.39,130.0,18.79,49.92,18.79,18.79,18.79,18.79,18.79,18.79,18.79,38.64
2024-09-17 12:00:00,118.0,80.29,80.29,84.56,41.8,0.0,59.81,48.67,67.84,59.81,59.81,118.0,18.59,45.03,18.59,18.59,18.59,17.74,18.59,18.59,18.59,30.95
2024-09-17 13:00:00,85.3,85.3,85.3,79.9,25.64,0.0,41.77,28.0,48.88,41.77,41.77,85.3,18.27,40.56,18.27,18.27,18.27,15.9,18.27,18.27,18.27,25.75
2024-09-17 14:00:00,85.3,85.3,85.3,72.93,7.45,0.0,25.64,7.45,54.74,25.64,25.64,85.3,18.27,26.69,18.27,18.27,15.62,14.87,18.27,18.27,18.27,20.96
2024-09-17 15:00:00,120.05,120.05,120.05,81.1,26.8,0.0,44.44,28.6,63.89,44.44,44.44,120.05,18.29,41.36,18.29,18.29,15.21,14.76,18.29,18.29,18.29,25.45
2024-09-17 16:00:00,149.9,140.06,140.06,116.31,52.34,0.0,74.29,59.98,88.63,74.29,74.29,149.9,44.15,44.15,18.89,18.89,14.95,15.55,18.89,44.15,44.15,35.12
2024-09-17 17:00:00,180.05,180.05,180.05,110.1,68.68,3.0,93.5,78.86,163.03,93.5,93.5,180.05,51.28,51.28,18.72,18.72,15.3,18.72,18.72,51.28,51.28,49.47
2024-09-17 18:00:00,249.99,249.99,249.99,110.1,71.23,32.26,112.99,111.4,229.2,112.99,112.99,249.99,53.25,53.25,18.67,18.67,15.63,18.04,18.67,112.99,112.99,53.09
2024-09-17 19:00:00,264.49,264.49,264.49,119.18,89.47,50.76,132.53,130.56,264.49,132.53,132.53,264.49,51.49,51.49,18.44,18.44,15.25,15.49,18.44,119.81,119.81,51.47
2024-09-17 20:00:00,149.98,149.98,149.98,103.97,78.19,48.08,111.24,109.9,149.98,111.24,111.24,149.98,52.32,52.32,18.13,18.13,14.92,14.34,18.13,52.32,99.92,42.99
2024-09-17 21:00:00,123.94,123.94,123.94,104.95,69.79,45.9,96.12,94.9,123.94,96.12,96.12,123.94,49.9,49.9,16.85,16.85,15.03,13.23,16.85,49.9,49.9,37.11
2024-09-17 22:00:00,102.77,102.77,102.77,88.39,75.9,57.3,89.94,87.19,102.77,89.94,89.94,102.77,17.93,41.41,14.73,14.73,14.73,12.24,14.73,17.93,17.93,23.95
2024-09-17 23:00:00,92.75,92.75,92.75,80.06,68.5,54.3,83.84,82.63,92.75,83.84,83.84,92.75,12.12,39.53,12.12,12.12,12.12,7.06,12.12,12.12,12.12,18.87
2024-09-18 00:00:00,88.32,88.32,88.32,87.19,74.24,43.67,85.16,78.05,96.39,85.16,85.16,36.51,11.34,41.32,11.34,11.34,11.34,11.34,11.34,11.34,11.34,18.02
2024-09-18 01:00:00,81.34,81.34,81.34,82.29,75.38,59.53,80.94,77.32,93.51,80.94,80.94,35.3,10.04,40.94,10.04,10.04,10.04,10.04,10.04,10.04,10.04,17.39
2024-09-18 02:00:00,84.34,84.34,84.34,85.83,75.0,49.39,83.71,78.05,89.32,83.71,83.71,22.2,8.02,40.92,8.02,8.02,8.02,8.02,8.02,8.02,8.02,15.79
2024-09-18 03:00:00,84.45,84.45,84.45,86.66,70.7,12.84,83.67,77.01,89.11,83.67,83.67,7.03,7.03,40.94,7.03,7.03,7.03,7.03,7.03,7.03,7.03,15.02
2024-09-18 04:00:00,83.41,83.41,83.41,85.78,68.59,13.64,82.51,74.65,91.14,82.51,82.51,7.04,7.04,41.25,7.04,7.04,7.04,7.04,7.04,7.04,7.04,15.02
2024-09-18 05:00:00,102.17,102.17,102.17,94.11,78.87,45.58,89.92,83.22,102.17,89.92,89.92,27.38,10.53,39.21,10.53,10.53,10.53,7.87,10.53,10.53,10.53,18.35
2024-09-18 06:00:00,146.15,146.15,146.15,108.44,84.2,70.94,105.09,99.9,146.15,105.09,105.09,36.94,17.91,41.39,11.3,11.3,17.91,11.3,11.3,17.91,17.91,20.72
2024-09-18 07:00:00,165.79,165.79,165.79,135.13,111.55,84.78,141.92,138.92,165.79,141.92,141.92,49.42,49.42,49.42,12.5,12.5,19.99,12.44,12.5,49.42,49.42,27.58
2024-09-18 08:00:00,132.86,132.86,132.86,126.53,114.68,98.45,133.07,131.78,132.86,133.07,133.07,54.98,53.39,53.39,13.13,13.13,19.84,13.12,13.13,53.39,53.39,31.48
2024-09-18 09:00:00,103.03,103.03,103.03,104.23,96.05,78.64,102.44,98.55,103.03,102.44,102.44,103.03,48.08,48.08,16.18,16.18,19.63,13.7,16.18,48.08,48.08,26.88
2024-09-18 10:00:00,79.18,79.18,79.18,79.56,77.02,71.63,79.0,77.79,79.18,79.0,79.0,79.18,42.6,42.6,16.28,16.28,19.75,13.3,16.28,42.6,42.6,23.42
2024-09-18 11:00:00,38.73,38.73,38.73,58.51,43.89,12.91,55.32,47.82,56.36,55.32,47.82,38.73,19.99,34.97,17.67,17.67,19.99,13.35,17.67,19.99,19.99,19.99
2024-09-18 12:00:00,31.0,31.0,31.0,5.49,5.49,5.49,5.49,5.49,5.49,5.49,12.99,31.0,12.99,24.92,12.99,12.99,12.99,12.99,12.99,12.99,12.99,13.97
2024-09-18 13:00:00,34.28,34.28,34.28,0.02,0.0,0.0,0.0,0.0,-0.02,2.19,12.02,34.28,12.02,12.02,12.57,12.57,12.02,12.02,12.02,12.02,12.02,12.35
2024-09-18 14:00:00,37.21,37.21,37.21,0.51,-0.04,0.01,-0.09,-0.07,28.98,1.03,12.68,37.21,12.68,12.68,13.01,13.01,12.68,12.68,12.68,12.68,12.68,12.69
2024-09-18 15:00:00,54.43,54.43,54.43,28.67,0.69,0.09,1.04,0.69,58.3,1.04,14.87,54.43,14.87,26.36,14.87,14.87,14.87,14.87,14.87,14.87,14.87,17.45
2024-09-18 16:00:00,93.71,93.71,93.71,81.08,32.95,14.47,40.05,34.87,93.71,40.05,26.23,93.71,19.57,36.18,19.57,19.57,19.57,18.19,19.57,19.57,19.57,22.41
2024-09-18 17:00:00,152.84,152.84,152.84,98.33,74.26,36.81,87.52,79.12,152.84,87.52,87.52,120.09,42.08,42.08,20.0,19.68,20.0,17.31,20.0,42.08,42.08,31.82
2024-09-18 18:00:00,149.99,149.99,149.99,121.96,106.7,85.75,113.91,109.67,149.99,113.91,113.91,115.05,47.81,47.81,20.46,19.67,20.46,15.45,20.46,47.81,47.81,45.44
2024-09-18 19:00:00,172.5,172.5,172.5,124.25,124.36,120.01,129.92,129.92,172.5,129.92,129.92,104.92,49.93,49.93,19.62,19.62,19.99,13.96,19.62,49.93,49.99,42.13
2024-09-18 20:00:00,128.83,128.83,128.83,106.0,108.24,108.2,108.2,108.24,128.83,108.2,108.2,49.27,49.27,49.27,19.37,19.37,19.66,12.71,19.37,49.27,49.27,30.13
2024-09-18 21:00:00,99.13,99.13,99.13,94.38,85.41,64.42,93.25,88.72,99.13,93.25,93.25,48.5,19.28,43.95,19.25,19.25,19.28,11.28,19.25,19.28,19.28,24.56
2024-09-18 22:00:00,94.61,94.61,94.61,92.65,77.53,44.01,89.92,82.53,94.61,89.92,89.92,38.43,18.52,41.89,18.52,18.52,18.52,10.96,18.52,18.52,18.52,21.5
2024-09-18 23:00:00,76.07,76.07,76.07,81.08,69.85,44.33,79.49,73.79,85.76,79.49,79.49,36.46,15.02,38.7,15.02,15.02,15.02,11.06,15.02,15.02,15.02,19.62
