date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-13 10:00:00,2.54,1.0,1.0,13.13,29.84,6.34,-2.0,90.43,1.0,2.33,1.6,2.54,91.96,94.05,44.99,13.89,87.62,2.62,2.81,1.39,0.66,4.93
2026-03-13 10:15:00,2.12,0.36,0.36,8.8,25.07,4.4,-4.58,80.81,0.02,2.33,1.6,2.12,87.91,89.49,44.16,13.52,88.39,2.62,2.5,0.79,-0.05,4.39
2026-03-13 10:30:00,2.1,0.92,0.92,11.14,30.45,6.99,-5.13,96.31,-2.07,2.32,1.6,2.1,91.18,93.03,46.27,12.12,86.78,2.62,2.49,0.8,0.0,4.49
2026-03-13 10:45:00,2.0,0.01,0.01,6.66,24.93,0.05,-8.28,88.56,-0.94,2.33,1.6,2.0,90.97,92.97,44.68,13.74,87.41,2.62,2.61,0.17,-0.95,4.43
2026-03-13 11:00:00,1.99,1.07,1.07,7.2,39.1,1.63,-8.13,85.81,0.1,2.31,1.6,2.0,89.83,83.98,55.9,5.08,88.33,2.72,2.3,1.27,0.84,3.55
2026-03-13 11:15:00,2.02,1.2,1.2,5.0,31.08,0.49,-8.19,79.16,-1.14,2.31,1.6,2.02,89.81,82.85,56.36,4.8,88.4,2.72,2.3,1.37,0.99,3.5
2026-03-13 11:30:00,1.99,1.0,1.0,8.73,57.17,7.46,-9.91,78.12,0.0,2.3,1.6,1.99,89.51,82.38,55.77,5.29,88.4,2.72,2.32,1.21,0.75,3.4
2026-03-13 11:45:00,1.99,0.99,0.99,8.11,60.8,10.56,-9.77,58.11,-0.33,2.3,1.6,1.99,90.09,82.38,56.04,5.31,88.44,2.72,2.32,1.2,0.74,3.39
2026-03-13 12:00:00,1.99,0.0,0.0,4.85,52.42,10.26,-9.92,83.5,-2.58,2.08,1.59,2.0,92.29,64.15,56.58,11.72,88.2,2.72,2.65,0.0,-1.12,3.08
2026-03-13 12:15:00,1.99,0.0,0.0,3.89,58.42,22.69,-9.37,62.27,-2.81,1.9,1.59,2.0,92.21,64.07,57.01,15.0,88.08,2.72,2.55,0.0,-1.13,3.08
2026-03-13 12:30:00,1.99,0.0,0.0,5.12,56.34,23.0,-7.32,60.86,-1.1,1.69,1.59,2.0,90.99,63.18,56.3,15.0,87.31,2.72,2.55,0.0,-1.13,3.08
2026-03-13 12:45:00,1.99,0.0,0.0,6.75,56.6,15.79,-6.78,61.38,0.0,1.69,1.6,2.0,91.0,63.17,56.57,17.88,86.83,2.72,2.46,0.0,-1.14,3.08
2026-03-13 13:00:00,1.98,0.42,0.42,1.82,17.66,10.7,-4.61,72.5,-1.4,1.65,1.6,1.99,88.92,74.93,56.66,11.5,88.77,2.72,2.3,0.74,0.0,2.99
2026-03-13 13:15:00,1.99,0.22,0.22,2.05,13.83,8.65,-2.72,54.59,-0.33,1.63,1.6,2.0,86.97,62.11,57.17,14.01,88.81,2.72,2.3,0.58,-0.25,3.0
2026-03-13 13:30:00,2.08,0.41,0.41,2.81,10.18,0.38,-1.88,45.61,0.41,1.63,1.6,2.1,82.93,58.31,56.84,17.88,89.13,2.72,2.24,0.75,-0.05,3.0
2026-03-13 13:45:00,2.13,1.34,1.34,3.63,11.53,2.5,-1.0,47.3,1.34,1.63,1.63,2.15,83.73,58.91,57.34,19.19,88.99,2.72,2.24,0.8,0.0,3.08
2026-03-13 14:00:00,1.96,0.99,0.99,4.46,15.78,10.68,-0.92,56.6,-0.01,1.61,1.62,1.97,79.94,75.16,50.58,14.06,90.12,2.72,2.47,0.14,-0.92,2.88
2026-03-13 14:15:00,2.05,0.44,0.44,5.98,17.57,12.25,-0.01,60.38,0.0,1.63,1.64,2.07,80.13,76.99,52.78,15.0,89.55,2.72,2.3,0.77,0.01,3.08
2026-03-13 14:30:00,2.05,0.93,0.93,7.42,19.24,13.53,0.01,65.69,-2.55,1.68,1.68,2.14,81.94,79.99,53.47,17.88,89.36,2.72,2.3,0.81,0.02,3.08
2026-03-13 14:45:00,2.9,2.9,2.9,14.61,23.87,10.98,5.61,74.93,2.58,5.61,5.61,2.85,83.07,82.25,57.04,17.88,88.8,2.82,2.4,2.9,2.91,4.8
2026-03-13 15:00:00,1.34,1.34,1.34,12.59,23.0,16.47,4.5,64.78,1.34,4.5,4.5,2.33,85.85,82.02,45.05,14.15,89.4,2.72,2.49,1.6,1.13,4.01
2026-03-13 15:15:00,2.87,2.87,2.87,23.84,32.66,27.7,13.38,73.67,2.87,13.38,13.39,3.06,93.0,86.66,49.52,17.26,88.09,3.07,2.85,2.97,2.87,7.99
2026-03-13 15:30:00,4.54,4.54,4.54,95.16,51.65,19.09,53.6,72.21,41.02,53.6,53.6,3.39,98.46,86.57,49.59,15.89,92.27,3.42,2.85,4.41,4.93,16.92
2026-03-13 15:45:00,4.98,10.42,10.42,138.98,97.93,31.83,116.8,116.8,90.97,116.8,116.79,4.99,97.67,95.56,48.96,17.88,92.06,4.97,2.51,4.96,5.85,29.11
2026-03-13 16:00:00,5.29,12.02,12.02,46.35,40.92,18.0,41.59,56.02,43.78,41.59,41.57,5.29,102.56,94.9,50.11,16.26,96.25,5.42,1.36,14.94,20.46,9.44
2026-03-13 16:15:00,6.3,25.12,25.12,93.53,78.15,35.96,85.68,101.83,90.97,72.79,84.98,6.3,101.47,100.11,48.96,16.44,95.52,6.46,2.0,21.8,29.9,17.17
2026-03-13 16:30:00,8.52,33.39,33.39,139.82,104.21,26.1,127.6,128.81,133.16,102.77,126.26,6.83,102.4,104.9,48.63,16.46,96.54,7.03,2.0,28.84,39.87,30.81
2026-03-13 16:45:00,8.55,56.73,56.73,163.51,125.7,42.21,150.37,152.66,156.35,103.39,147.84,8.25,104.49,107.13,48.47,16.76,98.41,8.55,2.0,47.11,65.69,47.26
2026-03-13 17:00:00,8.55,52.7,52.7,123.05,96.24,49.77,115.04,107.24,118.54,99.4,106.4,7.06,105.23,108.0,48.49,15.89,99.8,7.44,0.01,46.44,65.72,27.99
2026-03-13 17:15:00,8.56,55.84,55.84,139.97,109.73,57.18,131.01,122.19,135.06,116.4,121.55,7.94,106.84,109.63,49.67,16.84,101.37,8.32,0.84,47.61,67.03,41.76
2026-03-13 17:30:00,56.66,56.66,56.66,154.64,132.18,86.72,151.01,143.14,158.39,143.14,143.08,8.0,108.47,111.3,50.39,17.04,102.91,8.38,0.78,48.3,68.03,49.74
2026-03-13 17:45:00,8.56,57.52,57.52,166.08,153.71,114.7,170.66,163.47,184.24,162.91,162.85,8.56,109.62,112.48,51.21,17.65,104.04,8.95,1.3,49.1,68.95,54.9
2026-03-13 18:00:00,9.71,52.7,52.7,139.98,111.78,55.01,136.42,124.88,148.62,125.49,131.04,8.17,112.26,115.17,51.78,17.55,106.66,8.57,0.01,49.86,70.14,43.55
2026-03-13 18:15:00,9.71,29.99,29.99,152.59,138.56,101.04,155.37,147.48,170.92,147.55,155.31,8.2,112.69,115.61,51.98,17.61,107.07,8.6,0.01,50.05,70.4,47.57
2026-03-13 18:30:00,9.71,27.04,27.04,161.54,149.45,106.41,169.18,159.89,193.47,158.62,169.11,8.35,114.89,117.87,52.99,17.96,109.16,8.77,0.0,51.03,71.78,52.25
2026-03-13 18:45:00,9.71,13.21,13.21,177.7,166.13,124.99,185.0,176.12,208.23,156.68,184.93,8.5,116.94,119.97,53.93,18.27,111.1,8.92,0.0,51.93,73.06,54.99
2026-03-13 19:00:00,9.72,26.97,26.97,178.33,168.16,150.87,175.66,172.11,177.04,141.95,175.59,8.46,114.73,117.69,53.0,17.9,108.97,8.91,-0.33,51.0,71.58,45.64
2026-03-13 19:15:00,9.71,21.66,21.66,172.95,171.5,168.36,172.98,172.28,174.0,140.42,172.92,8.12,114.6,117.56,52.75,17.59,108.83,8.58,-0.68,50.74,71.36,44.14
2026-03-13 19:30:00,9.71,13.17,13.17,165.34,165.34,165.34,165.34,165.34,165.34,137.46,165.27,7.92,114.48,117.44,52.58,17.39,108.7,8.38,-0.89,50.57,71.21,42.38
2026-03-13 19:45:00,9.71,13.17,13.17,148.99,148.32,146.86,149.0,148.68,149.47,131.46,148.93,7.56,114.27,117.23,52.42,17.17,108.5,8.0,-0.93,50.46,71.07,39.02
2026-03-13 20:00:00,9.71,38.25,38.25,164.09,164.09,164.09,164.09,164.09,164.09,138.6,164.02,7.56,113.74,116.68,52.18,17.18,107.85,7.93,-0.93,49.97,70.4,45.11
2026-03-13 20:15:00,9.71,27.0,27.0,152.91,145.82,133.75,151.0,148.56,151.79,133.16,150.94,7.47,112.98,115.91,51.81,17.03,107.13,7.83,-0.97,49.61,69.92,40.0
2026-03-13 20:30:00,8.56,58.42,58.42,143.0,125.79,96.46,138.37,132.43,140.28,132.08,138.3,7.22,112.93,115.85,51.64,16.8,107.06,7.58,-1.23,49.44,69.78,38.88
2026-03-13 20:45:00,8.56,57.72,57.72,133.65,117.99,91.29,129.43,124.03,131.17,123.71,129.37,6.47,112.29,115.23,50.93,16.06,106.42,6.83,-2.0,48.73,69.1,31.04
2026-03-13 21:00:00,26.96,26.96,26.96,150.49,135.01,107.2,145.64,143.46,147.8,143.46,143.4,7.02,112.28,115.19,51.27,16.73,106.57,7.31,-1.1,49.27,69.09,41.11
2026-03-13 21:15:00,13.2,13.2,13.2,140.15,123.65,95.37,135.4,130.44,137.53,130.44,130.38,6.98,112.15,115.06,51.19,16.68,106.45,7.27,-1.13,49.2,69.0,39.99
2026-03-13 21:30:00,8.55,57.82,57.82,128.24,114.11,90.0,124.2,119.73,126.01,119.73,119.68,6.88,112.07,114.98,51.1,16.58,106.36,7.17,-1.23,49.1,68.91,38.05
2026-03-13 21:45:00,8.55,52.71,52.71,120.76,106.89,80.98,116.1,116.1,118.17,116.1,116.04,6.37,110.66,113.55,50.21,15.99,105.0,6.66,-1.67,48.23,67.87,26.26
2026-03-13 22:00:00,9.88,26.96,26.96,135.34,124.36,103.85,131.67,131.67,133.29,131.67,131.6,6.46,111.56,114.5,50.59,16.1,105.76,6.69,-0.94,49.03,68.55,38.07
2026-03-13 22:15:00,9.87,13.2,13.2,124.46,114.44,94.31,120.67,123.42,122.33,120.67,120.6,6.18,111.43,114.37,50.37,15.83,105.62,6.4,-1.23,48.81,68.36,35.0
2026-03-13 22:30:00,6.04,57.04,57.04,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.43,6.04,111.35,114.29,50.25,15.69,105.54,6.26,-1.38,48.7,68.25,34.6
2026-03-13 22:45:00,5.37,56.1,56.1,116.91,116.85,116.62,116.85,117.07,116.88,116.85,116.79,5.37,110.12,113.04,49.35,14.97,104.33,5.6,-2.01,47.8,67.25,24.93
2026-03-13 23:00:00,9.72,13.17,13.17,133.69,133.69,133.69,133.69,133.69,133.69,133.69,133.62,5.57,111.59,114.53,49.77,15.36,105.72,5.78,-2.01,48.41,68.18,41.84
2026-03-13 23:15:00,9.72,13.16,13.16,114.65,113.29,113.18,113.09,113.23,107.84,113.09,113.03,5.47,110.01,112.91,49.05,15.11,104.22,5.67,-2.01,47.71,67.21,30.0
2026-03-13 23:30:00,5.28,52.71,52.71,114.32,113.33,113.43,113.1,113.24,108.84,113.1,113.03,5.28,107.21,110.04,47.77,14.68,101.57,5.48,-2.01,46.47,65.48,19.16
2026-03-13 23:45:00,5.08,48.18,48.18,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.29,5.08,104.25,107.0,46.42,14.23,98.75,5.27,-2.01,45.15,63.64,8.35
2026-03-14 00:00:00,9.71,11.97,11.97,126.84,131.88,129.55,123.83,152.49,121.74,123.83,123.77,4.99,109.4,112.17,50.66,16.01,103.75,5.22,-0.93,49.41,69.06,32.99
2026-03-14 00:15:00,9.71,11.96,11.96,122.78,127.06,125.08,120.22,144.56,118.45,120.22,120.16,4.99,107.49,110.2,49.78,15.77,101.93,5.22,-0.92,48.53,67.84,29.31
2026-03-14 00:30:00,9.71,11.96,11.96,106.64,108.61,107.7,105.47,116.64,104.66,105.47,105.41,4.99,105.41,108.08,48.84,15.52,99.96,5.21,-0.89,47.6,66.54,18.41
2026-03-14 00:45:00,9.71,11.96,11.96,102.88,103.96,102.97,102.26,109.12,102.51,102.26,102.2,4.99,103.16,105.76,47.87,15.3,97.83,5.21,-0.72,46.67,65.17,13.34
2026-03-14 01:00:00,9.71,9.71,9.71,115.63,124.61,120.84,112.41,150.22,113.55,112.41,112.35,4.84,105.64,108.27,47.33,15.57,100.24,5.1,-0.03,47.97,66.76,26.53
2026-03-14 01:15:00,9.71,9.71,9.71,111.69,117.3,114.94,109.69,133.26,110.4,109.69,109.63,4.95,103.84,106.08,48.98,13.58,99.23,5.2,0.0,46.26,64.4,21.25
2026-03-14 01:30:00,8.56,11.94,11.94,109.3,111.98,110.85,108.35,119.6,108.69,108.35,108.29,4.99,102.71,104.8,49.34,12.81,98.4,5.24,0.0,45.42,63.24,21.64
2026-03-14 01:45:00,4.99,12.0,12.0,105.93,106.18,106.08,105.83,106.92,105.87,105.83,105.78,4.99,101.38,103.27,49.93,11.76,97.48,5.23,0.0,44.38,61.8,17.3
2026-03-14 02:00:00,8.56,8.56,8.56,108.44,115.01,112.22,106.25,133.9,106.85,106.25,106.2,4.93,103.14,102.97,60.66,0.9,103.38,5.1,1.06,39.66,55.0,23.16
2026-03-14 02:15:00,4.96,12.0,12.0,105.52,109.58,107.86,104.17,121.24,104.54,104.17,104.12,4.96,101.94,101.75,60.1,0.89,102.2,5.13,1.17,39.22,54.35,19.69
2026-03-14 02:30:00,5.0,12.0,12.0,103.78,105.0,104.48,103.37,108.52,103.48,103.37,103.32,4.99,101.91,101.69,60.28,0.79,102.24,5.16,1.25,39.18,54.26,21.64
2026-03-14 02:45:00,5.0,12.0,12.0,102.5,102.81,102.06,102.17,104.9,102.29,102.17,102.12,5.0,101.94,101.58,61.11,0.17,102.55,5.16,1.46,38.98,53.89,24.94
2026-03-14 03:00:00,5.0,9.9,9.9,105.41,96.73,75.24,99.34,119.78,101.67,99.34,99.3,5.0,101.84,101.37,61.0,-0.29,102.66,5.13,1.46,38.71,53.54,18.61
2026-03-14 03:15:00,5.08,5.08,5.08,108.82,99.11,74.41,101.81,126.16,104.49,101.81,101.76,5.08,101.87,101.39,61.15,-0.28,102.73,5.21,1.57,38.75,53.55,22.13
2026-03-14 03:30:00,5.48,9.99,9.99,108.06,100.36,81.65,102.81,120.1,104.83,102.81,102.76,5.48,101.89,101.4,61.4,0.09,102.77,5.61,2.0,39.0,53.73,24.99
2026-03-14 03:45:00,5.9,11.94,11.94,109.66,99.83,77.57,103.49,122.0,105.9,103.49,103.44,5.89,101.91,101.5,61.11,0.89,102.62,6.03,2.3,39.41,54.18,27.62
2026-03-14 04:00:00,7.78,11.94,11.94,106.84,100.42,86.59,103.21,116.08,104.6,103.21,103.16,7.78,101.95,102.75,56.56,8.15,100.26,7.97,1.98,42.37,58.45,23.68
2026-03-14 04:15:00,8.03,11.95,11.95,106.66,100.38,87.14,103.2,115.0,104.53,103.2,103.15,8.03,101.99,102.91,55.9,8.94,100.05,8.22,2.04,42.73,58.93,25.0
2026-03-14 04:30:00,8.36,11.96,11.96,110.59,101.32,84.3,106.31,116.98,108.03,106.31,106.26,8.36,102.01,102.98,55.71,9.51,99.97,8.55,2.3,43.03,59.24,27.82
2026-03-14 04:45:00,9.05,11.96,11.96,111.64,102.8,87.14,107.74,116.4,109.33,107.74,107.68,9.05,102.86,104.26,53.72,12.07,99.97,9.25,2.3,44.45,61.2,29.99
2026-03-14 05:00:00,8.52,11.97,11.97,104.78,104.73,103.83,104.51,106.82,104.59,104.51,104.45,8.52,101.95,103.25,54.04,11.0,99.31,8.7,2.47,43.19,60.63,25.99
2026-03-14 05:15:00,9.35,11.97,11.97,107.4,107.39,107.33,107.38,107.54,107.38,107.38,107.32,9.35,102.28,103.9,52.5,13.23,99.01,9.54,2.82,44.34,62.09,28.7
2026-03-14 05:30:00,10.47,12.0,12.0,112.7,106.05,96.09,110.38,112.22,111.37,110.38,110.33,10.47,104.47,106.76,49.99,17.15,99.9,10.68,2.89,46.82,65.59,33.98
2026-03-14 05:45:00,11.47,12.0,12.0,117.52,115.26,111.3,114.0,124.22,105.48,114.0,113.94,11.48,105.65,108.25,49.02,19.54,100.44,11.7,3.39,48.38,67.58,46.08
2026-03-14 06:00:00,9.48,12.0,12.0,106.27,106.27,106.27,106.27,106.27,106.27,106.27,106.21,9.48,102.94,104.78,51.85,14.29,99.27,9.7,2.81,44.61,63.25,25.43
2026-03-14 06:15:00,10.57,11.97,11.97,112.5,108.91,103.66,111.38,111.57,111.81,111.38,111.32,10.57,105.35,107.84,49.32,18.12,100.42,10.83,2.87,47.12,66.82,30.54
2026-03-14 06:30:00,11.36,11.95,11.95,113.52,113.56,113.55,113.51,113.71,113.51,113.51,113.45,11.36,106.95,109.6,49.48,19.58,101.7,11.63,3.39,48.43,68.49,45.68
2026-03-14 06:45:00,11.94,11.94,11.94,117.56,115.41,115.64,114.92,115.19,105.51,114.92,114.85,11.52,108.63,111.32,50.25,19.88,103.3,11.8,3.43,49.18,69.55,51.54
2026-03-14 07:00:00,12.03,12.03,12.03,125.69,117.57,112.08,119.69,119.9,103.47,119.69,119.63,12.45,112.12,114.89,52.61,21.34,106.65,12.7,2.85,50.62,72.07,49.99
2026-03-14 07:15:00,12.5,12.5,12.5,120.01,116.74,114.84,115.9,120.4,103.47,115.9,115.84,12.51,109.96,112.67,51.77,21.2,104.61,12.75,3.12,49.82,70.8,44.44
2026-03-14 07:30:00,12.82,12.82,12.82,98.75,119.5,119.2,115.74,119.59,69.53,115.74,115.68,12.79,109.22,111.91,51.65,21.39,103.93,13.03,3.5,49.72,70.48,43.0
2026-03-14 07:45:00,13.17,13.17,13.17,31.92,121.83,117.82,115.5,118.53,25.2,115.5,115.44,13.2,109.74,112.43,52.1,21.81,104.44,13.44,3.9,50.17,70.95,49.33
2026-03-14 08:00:00,13.23,13.23,13.23,80.25,122.24,100.96,122.0,128.09,49.35,122.0,121.93,13.24,114.34,117.16,54.14,22.28,108.82,13.46,3.06,51.94,73.45,59.42
2026-03-14 08:15:00,13.64,13.64,13.64,38.78,136.43,133.12,121.94,134.77,22.69,121.94,121.88,13.64,115.03,117.86,54.66,22.71,109.5,13.87,3.44,52.46,74.03,65.1
2026-03-14 08:30:00,14.24,11.96,11.96,37.35,140.7,142.4,121.99,137.99,11.96,121.99,121.92,14.24,115.09,117.91,55.04,23.27,109.59,14.47,4.1,52.85,74.31,66.59
2026-03-14 08:45:00,17.87,8.0,8.0,36.46,141.13,141.2,121.59,139.39,0.0,121.59,121.53,17.88,114.83,117.54,57.1,26.55,109.54,18.09,8.12,54.99,75.62,72.77
2026-03-14 09:00:00,13.37,5.36,5.36,32.87,126.62,123.21,120.05,124.75,5.36,120.05,119.98,13.37,113.24,116.03,53.78,22.32,107.67,13.59,3.64,51.86,72.69,69.65
2026-03-14 09:15:00,14.16,3.8,3.8,31.88,129.5,132.44,120.02,125.95,0.0,120.02,119.96,14.16,113.09,115.85,54.19,23.02,107.57,14.37,4.51,52.29,72.92,73.42
2026-03-14 09:30:00,18.36,3.6,3.6,33.67,123.04,124.56,116.49,120.99,-21.07,116.49,116.44,18.36,111.18,113.74,56.38,25.79,106.06,18.55,9.55,54.22,73.52,71.8
2026-03-14 09:45:00,22.1,0.91,0.91,31.66,113.51,114.64,108.0,111.9,-24.29,108.0,107.95,22.1,108.88,111.21,58.8,26.83,104.22,22.26,14.47,55.85,73.73,64.19
2026-03-14 10:00:00,14.99,3.8,3.8,31.75,120.43,119.88,112.26,118.17,-0.25,112.26,112.2,14.99,110.78,113.46,53.49,23.7,105.43,15.2,5.34,51.57,71.48,74.9
2026-03-14 10:15:00,16.7,3.5,3.5,29.76,115.34,111.92,108.7,113.85,-0.25,108.7,108.64,16.7,109.32,111.9,53.93,25.12,104.14,16.9,7.37,52.07,71.32,65.33
2026-03-14 10:30:00,19.94,0.07,0.07,2.97,109.34,107.12,105.86,109.13,-40.62,105.86,105.81,19.94,107.57,109.08,61.13,23.7,104.51,20.09,12.67,52.06,69.09,64.5
2026-03-14 10:45:00,22.19,0.01,0.01,0.99,99.75,81.09,103.27,103.27,-23.65,103.27,103.22,22.19,105.31,106.45,63.11,24.44,102.98,22.32,15.78,52.24,68.02,58.73
2026-03-14 11:00:00,17.94,0.01,0.01,0.03,100.32,76.58,103.75,104.48,-0.24,104.48,103.7,17.94,105.25,106.89,58.71,22.34,101.92,18.1,10.81,50.14,67.3,58.74
2026-03-14 11:15:00,19.99,0.01,0.01,-0.01,96.51,69.85,101.62,101.62,-0.71,101.62,101.58,19.99,103.76,104.76,63.1,21.64,101.68,20.12,14.08,50.07,65.81,53.11
2026-03-14 11:30:00,19.92,0.01,0.01,-0.07,101.22,79.05,103.7,104.85,-1.0,104.12,103.65,19.92,105.42,106.86,61.17,23.11,102.5,20.07,13.3,51.27,67.84,60.94
2026-03-14 11:45:00,21.47,0.01,0.01,-5.0,105.71,91.81,105.03,107.47,-13.1,105.49,104.98,21.47,106.48,108.21,61.46,23.01,103.01,21.6,15.16,53.54,70.29,64.19
2026-03-14 12:00:00,17.89,0.01,0.01,0.0,104.74,89.73,104.56,106.91,-16.07,105.06,104.51,17.89,105.71,107.69,57.36,21.7,101.76,18.08,11.13,51.08,68.7,65.19
2026-03-14 12:15:00,19.41,0.01,0.01,-0.04,103.97,88.67,104.07,106.28,-16.99,104.54,104.02,19.41,105.38,107.2,59.2,21.82,101.76,19.58,13.19,51.85,68.91,65.19
2026-03-14 12:30:00,20.84,0.01,0.01,-4.34,110.31,105.29,104.54,109.44,-13.32,105.04,104.49,20.84,105.65,107.67,59.25,22.2,101.65,21.01,14.86,53.5,70.53,66.26
2026-03-14 12:45:00,21.87,0.08,0.08,-2.0,101.98,81.11,103.61,105.17,-1.66,104.07,103.56,21.87,104.96,106.73,60.96,22.34,101.46,22.02,16.33,53.55,69.97,65.23
2026-03-14 13:00:00,15.86,0.91,0.91,0.03,103.4,89.52,105.13,106.45,-43.51,105.69,105.08,15.86,105.77,108.25,54.41,22.36,100.92,16.1,7.11,50.03,68.91,71.3
2026-03-14 13:15:00,18.3,3.51,3.51,0.05,99.25,74.3,105.07,104.58,-23.65,105.07,105.02,18.3,105.32,107.65,56.84,22.36,100.77,18.53,10.49,51.61,69.71,67.3
2026-03-14 13:30:00,21.97,3.8,3.8,0.08,96.25,69.11,101.66,101.3,-0.25,101.66,101.61,21.97,103.22,105.27,60.22,21.64,99.23,22.18,15.89,53.51,70.1,64.18
2026-03-14 13:45:00,25.07,3.81,3.81,1.0,90.73,52.7,101.86,98.92,0.04,101.86,101.81,25.07,103.01,104.93,62.53,23.36,99.27,25.27,19.66,55.48,71.28,65.0
2026-03-14 14:00:00,18.17,3.6,3.6,5.0,103.32,90.38,103.78,105.5,-24.44,103.78,103.73,18.17,104.65,106.88,57.54,20.07,100.21,18.37,10.69,51.3,69.69,64.59
2026-03-14 14:15:00,21.73,3.81,3.81,31.13,100.26,74.98,104.87,104.82,0.0,104.87,104.82,21.73,105.91,108.02,61.12,21.65,101.71,21.91,15.02,54.18,71.93,70.0
2026-03-14 14:30:00,24.53,11.95,11.95,30.91,96.52,60.8,105.39,103.47,11.95,105.39,105.34,24.53,106.51,108.56,63.14,24.0,102.46,24.7,18.13,56.19,73.44,78.99
2026-03-14 14:45:00,28.0,28.0,28.0,28.63,101.56,63.27,108.67,107.7,41.44,108.67,108.62,27.99,109.91,111.94,66.76,27.14,105.88,28.16,21.7,59.66,76.87,85.23
2026-03-14 15:00:00,22.92,22.92,22.92,26.14,90.64,48.3,101.07,97.81,44.29,101.07,101.02,22.92,107.84,109.84,63.91,18.9,103.79,23.01,17.69,56.3,73.79,81.0
2026-03-14 15:15:00,28.34,28.34,28.34,29.99,112.6,85.53,113.99,115.31,51.51,113.99,113.94,28.33,111.18,113.12,68.43,24.21,107.24,28.42,23.28,60.91,77.96,87.95
2026-03-14 15:30:00,30.0,30.0,30.0,65.84,99.38,42.25,120.28,111.49,77.51,120.28,120.23,30.0,113.33,115.19,72.17,22.43,109.59,30.05,25.86,63.12,80.02,92.31
2026-03-14 15:45:00,32.8,32.8,32.8,122.91,108.22,82.27,121.54,115.08,121.04,121.54,121.49,32.79,115.53,117.36,74.73,25.14,111.81,32.84,28.72,65.69,82.45,95.91
2026-03-14 16:00:00,27.52,27.52,27.52,78.59,94.67,38.59,120.07,108.17,85.85,120.07,120.02,27.51,115.24,117.25,70.52,22.3,111.1,27.56,22.07,62.68,80.34,95.12
2026-03-14 16:15:00,30.0,30.0,30.0,123.72,111.79,94.39,121.31,116.82,121.99,121.31,121.26,29.99,117.18,119.12,74.03,22.36,113.22,30.02,25.26,65.19,82.57,98.94
2026-03-14 16:30:00,32.8,32.8,32.8,134.61,124.35,110.59,131.96,128.36,133.05,131.96,131.91,32.8,118.75,120.65,76.33,25.04,114.87,32.82,28.2,67.52,84.63,101.76
2026-03-14 16:45:00,35.32,35.32,35.32,156.01,119.93,71.55,146.66,134.04,150.5,146.66,146.62,35.31,119.93,121.82,77.8,28.37,116.06,35.34,30.59,69.42,86.32,102.82
2026-03-14 17:00:00,30.32,30.32,30.32,121.58,103.0,71.25,116.17,109.76,118.55,116.17,116.12,30.31,119.11,121.07,76.25,21.87,115.13,30.32,25.63,65.87,83.82,101.98
2026-03-14 17:15:00,30.82,30.82,30.82,133.25,128.32,121.3,131.88,130.21,132.48,131.88,131.83,30.82,123.37,125.51,76.94,25.38,119.02,30.85,25.0,67.54,86.5,105.42
2026-03-14 17:30:00,31.96,31.96,31.96,147.03,134.53,92.98,142.46,137.68,144.47,142.46,142.4,31.96,128.85,131.2,78.29,29.99,124.06,32.03,24.84,70.03,90.15,108.04
2026-03-14 17:45:00,31.32,31.32,31.32,168.66,156.16,114.63,164.09,159.32,166.11,164.09,164.04,31.32,130.42,132.85,78.29,30.11,125.47,31.4,23.81,70.18,90.82,108.52
2026-03-14 18:00:00,31.92,31.92,31.92,140.0,140.0,140.0,140.0,140.0,140.0,140.0,139.94,31.92,132.72,135.19,79.57,30.79,127.74,32.03,24.69,71.33,92.4,108.21
2026-03-14 18:15:00,30.63,30.63,30.63,148.41,148.41,148.41,148.41,148.41,148.41,148.41,148.35,30.62,136.52,139.17,79.53,30.79,131.16,30.34,22.1,71.59,93.95,108.27
2026-03-14 18:30:00,35.0,35.0,35.0,172.56,172.56,172.56,172.56,172.56,172.56,172.56,172.5,35.0,136.8,139.56,77.86,30.79,131.24,28.54,19.69,70.43,93.35,108.28
2026-03-14 18:45:00,32.0,32.0,32.0,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.36,32.0,135.85,138.66,75.84,30.24,130.17,26.81,17.56,68.88,92.05,108.14
2026-03-14 19:00:00,32.0,32.0,32.0,183.48,183.48,183.48,183.48,183.48,183.48,183.48,183.42,31.99,133.03,135.61,77.24,30.79,127.8,29.92,21.67,70.24,91.63,108.03
2026-03-14 19:15:00,30.0,30.0,30.0,178.34,178.34,178.34,178.34,178.34,178.34,178.34,178.27,30.0,131.51,134.12,75.28,30.79,126.23,28.76,20.19,68.81,90.21,107.19
2026-03-14 19:30:00,27.99,27.99,27.99,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.44,28.0,130.25,132.86,73.87,30.79,124.94,28.02,19.26,67.78,89.14,106.3
2026-03-14 19:45:00,26.07,26.07,26.07,152.01,152.01,152.01,152.01,152.01,152.01,152.01,151.94,26.08,128.98,131.66,71.35,30.79,123.52,26.22,16.9,65.99,87.6,105.48
