date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-17 10:15:00,101.8,101.8,101.8,84.28,119.0,26.89,98.53,107.3,59.77,99.28,98.53,101.7,112.58,101.73,119.96,41.19,121.33,102.03,94.87,97.53,98.28,100.01
2026-04-17 10:30:00,86.69,86.69,86.69,70.78,89.33,25.09,92.24,97.16,18.15,92.24,90.58,86.6,118.18,100.32,139.18,27.1,123.73,87.0,82.13,88.16,90.0,96.58
2026-04-17 10:45:00,57.7,57.7,57.7,44.67,49.86,2.53,59.94,61.09,1.19,61.09,60.8,56.9,105.95,91.87,144.26,25.06,122.31,44.4,47.54,56.89,59.9,87.05
2026-04-17 11:00:00,92.57,92.57,92.57,62.68,114.28,3.41,89.93,106.01,1.19,92.39,90.73,93.23,109.71,92.81,121.56,25.56,125.19,93.62,85.98,89.4,90.4,93.12
2026-04-17 11:15:00,73.59,73.59,73.59,57.69,67.03,15.97,75.33,79.27,0.0,78.62,77.2,73.52,103.85,90.76,123.7,24.81,120.01,73.85,70.02,75.12,76.71,87.68
2026-04-17 11:30:00,58.71,58.71,58.71,21.96,81.1,0.61,41.88,59.76,-4.41,59.76,60.27,58.67,98.71,87.22,130.55,23.98,120.01,48.4,49.61,57.12,59.54,76.43
2026-04-17 11:45:00,39.57,39.57,39.57,11.45,57.18,0.01,24.38,37.98,0.0,39.74,39.51,39.55,90.19,78.89,116.51,22.99,123.24,34.47,36.88,42.87,39.57,62.8
2026-04-17 12:00:00,65.93,67.44,65.93,17.38,99.65,0.01,43.06,66.62,-7.64,67.07,68.05,65.87,98.11,87.77,116.42,24.31,120.0,66.34,63.28,67.67,67.78,75.62
2026-04-17 12:15:00,56.41,57.68,56.41,15.77,63.75,10.99,33.31,47.33,-6.04,54.81,57.89,56.37,93.13,85.18,111.33,24.49,122.91,56.68,55.01,59.17,57.81,70.12
2026-04-17 12:30:00,49.05,49.05,49.05,12.77,44.56,11.08,25.1,34.46,-3.66,45.71,48.8,49.02,87.43,79.46,104.22,23.91,123.93,49.18,48.25,51.87,48.95,61.89
2026-04-17 12:45:00,45.4,45.4,45.4,9.12,50.89,0.0,22.01,33.96,-3.18,42.37,45.09,45.37,87.02,78.57,105.72,24.22,123.66,44.4,44.55,48.55,45.27,57.97
2026-04-17 13:00:00,53.49,53.78,53.49,11.37,56.32,0.0,25.01,36.72,0.09,51.82,53.78,53.46,89.78,78.81,105.62,23.28,126.05,53.76,52.05,55.82,53.8,67.99
2026-04-17 13:15:00,49.72,49.72,49.72,11.37,56.48,0.0,25.07,36.84,0.01,48.15,49.46,49.69,89.18,78.02,105.26,23.19,125.78,49.92,48.87,52.71,49.61,64.75
2026-04-17 13:30:00,45.36,45.36,45.36,11.9,59.14,0.0,26.25,38.57,0.0,44.09,45.03,45.33,89.24,77.61,107.6,23.18,124.31,44.18,44.43,48.87,45.22,57.69
2026-04-17 13:45:00,45.55,45.55,45.55,12.71,66.41,0.0,29.45,43.49,-1.93,45.54,45.56,44.44,91.41,78.86,113.37,23.2,123.65,41.77,42.99,48.36,45.59,56.69
2026-04-17 14:00:00,35.33,35.33,35.33,7.27,45.3,0.0,20.08,30.62,-5.23,34.18,34.58,36.42,81.71,71.87,100.02,24.39,120.01,34.2,36.0,40.04,34.98,43.15
2026-04-17 14:15:00,38.29,38.29,38.29,11.47,57.3,0.0,25.5,38.2,0.0,38.37,37.26,40.23,84.24,74.66,100.0,24.55,119.77,39.42,40.18,43.77,37.79,52.0
2026-04-17 14:30:00,50.18,50.18,50.18,14.59,75.0,0.0,33.36,50.1,-1.22,50.1,50.18,49.4,84.15,76.62,100.01,24.58,107.39,48.93,48.28,52.24,50.2,59.63
2026-04-17 14:45:00,66.25,66.25,66.25,23.58,104.31,0.0,46.55,68.92,7.87,68.92,67.0,64.99,88.22,76.86,102.45,25.49,109.04,65.47,61.95,65.5,66.65,70.49
2026-04-17 15:00:00,27.77,27.77,27.77,16.78,30.05,0.0,25.06,28.39,0.0,25.06,26.22,29.76,78.02,70.0,92.84,22.51,114.31,29.69,31.49,34.92,27.0,41.0
2026-04-17 15:15:00,47.2,50.58,47.2,39.19,40.91,0.0,51.46,51.46,1.19,51.46,51.94,45.18,84.49,75.53,110.5,24.39,100.15,40.55,42.58,49.15,51.31,68.0
2026-04-17 15:30:00,68.82,71.11,68.82,71.05,100.0,0.0,74.41,80.57,71.11,74.41,71.95,68.77,92.21,81.93,106.78,31.61,101.2,69.19,66.17,70.27,71.56,82.97
2026-04-17 15:45:00,86.35,86.35,86.35,83.06,131.12,0.0,89.06,100.0,86.35,89.06,87.46,86.3,102.9,90.15,113.84,46.83,113.38,86.8,82.69,85.74,86.68,90.9
2026-04-17 16:00:00,49.88,57.03,57.03,60.09,64.59,0.0,58.69,58.69,59.33,58.69,58.68,49.86,88.97,80.2,114.01,24.96,100.54,47.4,48.5,55.29,57.8,76.92
2026-04-17 16:15:00,70.24,73.95,73.95,80.17,86.18,0.0,78.31,78.31,79.16,78.31,78.3,70.18,97.57,85.57,114.92,28.09,103.13,70.66,67.47,72.67,74.53,86.77
2026-04-17 16:30:00,83.47,85.61,85.61,90.23,97.0,0.0,88.13,88.13,89.09,88.13,88.13,83.39,101.6,91.32,110.94,31.61,108.52,84.16,81.5,84.85,85.98,92.52
2026-04-17 16:45:00,98.94,99.57,99.57,105.61,108.22,0.0,102.15,100.84,103.75,102.15,102.15,98.89,105.5,100.58,107.95,70.0,109.67,99.37,98.18,99.34,99.69,100.09
2026-04-17 17:00:00,80.41,83.64,83.64,79.36,140.0,0.01,87.73,102.28,83.99,87.73,87.73,80.32,103.22,92.16,116.59,27.93,109.26,80.75,78.17,82.54,84.09,96.39
2026-04-17 17:15:00,92.48,92.68,92.68,98.8,113.61,0.6,98.06,99.91,98.47,98.06,98.06,92.37,109.12,100.85,116.46,27.94,113.58,92.87,90.53,93.84,94.9,100.35
2026-04-17 17:30:00,103.96,103.96,103.96,110.03,110.78,15.0,106.81,104.96,108.34,106.81,106.81,103.82,111.04,102.3,110.08,29.35,120.0,104.38,102.65,104.02,104.24,102.92
2026-04-17 17:45:00,116.22,116.22,116.22,125.14,96.18,35.58,116.64,106.93,120.56,116.64,116.64,116.06,111.49,103.45,100.33,30.38,124.19,116.67,115.7,114.73,113.93,105.68
2026-04-17 18:00:00,105.59,105.59,105.59,114.2,122.96,9.39,112.18,112.18,113.08,112.18,112.18,105.46,114.87,108.26,115.21,29.77,120.01,106.01,104.07,105.99,106.43,110.0
2026-04-17 18:15:00,115.8,115.8,115.8,125.41,107.1,37.25,119.37,111.87,121.83,119.37,119.37,115.64,118.39,111.5,112.61,28.96,126.63,116.26,114.68,115.27,115.11,115.93
2026-04-17 18:30:00,115.06,115.06,115.06,143.36,113.97,53.01,135.38,124.59,138.6,132.94,135.38,114.9,121.24,114.61,118.19,28.23,127.6,115.53,113.65,114.99,115.14,119.97
2026-04-17 18:45:00,117.38,117.38,117.38,143.91,123.79,80.49,140.09,132.4,143.04,137.57,140.09,117.22,123.18,117.99,119.59,28.65,127.58,117.86,115.95,117.3,117.44,123.81
2026-04-17 19:00:00,124.37,124.37,124.37,135.15,114.02,69.42,139.52,131.64,137.98,137.01,139.52,124.95,125.35,123.4,116.72,30.18,127.28,123.18,123.95,124.39,124.13,127.11
2026-04-17 19:15:00,116.26,116.26,116.26,142.93,123.51,83.0,146.98,139.78,145.49,144.33,146.98,115.36,125.13,120.52,124.51,28.73,127.15,115.97,113.77,115.95,116.44,126.27
2026-04-17 19:30:00,109.64,111.62,111.62,153.19,131.9,89.99,159.61,152.46,165.28,156.74,159.61,109.5,125.85,119.99,130.86,28.93,127.03,110.08,107.47,110.91,111.96,125.18
2026-04-17 19:45:00,101.97,105.66,105.66,171.56,153.66,107.27,183.51,178.16,195.95,180.21,183.51,101.85,127.36,119.98,140.01,27.78,127.01,102.42,99.2,104.4,106.22,124.96
2026-04-17 20:00:00,112.45,116.07,116.07,158.59,137.47,100.01,168.18,161.83,184.29,165.15,168.17,112.31,126.47,123.87,121.07,31.61,127.09,113.0,109.81,114.88,116.65,126.09
2026-04-17 20:15:00,98.69,107.81,107.81,155.78,140.14,112.77,162.54,157.94,176.96,159.62,162.54,98.58,126.83,123.87,119.96,29.78,127.12,99.24,94.38,104.94,109.16,123.92
2026-04-17 20:30:00,86.49,100.35,100.35,148.55,137.95,119.27,153.25,150.1,162.16,150.5,153.24,85.32,127.08,124.29,116.45,30.51,127.18,85.94,79.39,95.71,102.5,120.0
2026-04-17 20:45:00,86.49,86.49,86.49,142.61,138.49,131.18,144.48,143.24,147.62,143.24,144.46,63.4,127.5,123.4,117.51,27.1,127.13,56.44,54.96,79.36,89.76,118.22
2026-04-17 21:00:00,82.46,97.13,97.13,148.77,145.27,128.64,154.4,152.7,152.37,154.4,154.38,82.38,129.46,125.3,128.74,25.19,127.29,81.86,76.4,92.63,99.2,120.45
2026-04-17 21:15:00,90.56,90.56,90.56,137.78,136.17,128.64,140.33,139.56,139.41,140.33,140.32,72.1,129.74,124.91,129.99,24.85,127.22,67.77,65.0,84.93,93.13,119.44
2026-04-17 21:30:00,88.25,88.25,88.25,133.0,129.46,121.7,135.4,134.03,134.53,135.4,135.38,67.42,129.44,125.04,126.02,24.67,127.15,61.6,59.62,81.92,91.14,117.97
2026-04-17 21:45:00,78.31,78.31,78.31,120.28,118.12,113.04,121.9,121.05,121.3,121.9,121.88,58.22,127.06,118.87,139.96,24.27,124.18,49.01,50.59,72.14,81.08,110.48
2026-04-17 22:00:00,91.63,91.63,91.63,139.31,131.88,117.26,137.12,134.38,137.95,137.12,137.1,72.28,127.79,123.87,119.35,23.08,127.01,68.98,65.0,85.99,94.3,115.04
2026-04-17 22:15:00,63.97,84.81,84.81,127.17,122.32,112.77,125.74,123.95,126.28,125.74,125.72,63.91,125.16,119.68,119.79,23.0,125.19,58.1,56.19,78.7,87.68,110.08
2026-04-17 22:30:00,58.95,78.34,78.34,119.85,118.21,115.0,119.37,118.76,119.55,119.37,119.35,58.91,122.44,115.8,129.5,22.94,120.01,51.38,51.6,72.6,80.99,105.0
2026-04-17 22:45:00,53.25,72.12,72.12,113.71,113.1,112.0,113.49,113.29,113.53,113.49,113.47,53.22,117.7,110.76,130.0,22.89,114.08,44.41,46.1,66.52,74.69,103.57
2026-04-17 23:00:00,60.84,77.07,77.07,117.86,114.15,106.77,116.8,115.48,117.26,116.8,116.79,60.79,119.76,111.56,129.19,21.91,117.61,54.43,54.4,72.23,79.25,102.91
2026-04-17 23:15:00,56.51,68.32,68.32,114.9,111.36,104.35,113.89,112.63,114.32,113.89,113.88,56.49,125.19,110.36,170.96,21.68,118.34,46.17,51.14,64.57,69.86,102.48
2026-04-17 23:30:00,55.02,66.46,66.46,111.06,108.9,104.61,110.44,109.67,110.71,110.44,110.43,54.99,121.48,107.57,165.75,21.24,114.25,44.99,49.81,62.83,67.95,101.35
2026-04-17 23:45:00,54.36,65.79,65.79,111.02,106.43,97.33,109.71,108.08,110.27,109.71,109.7,54.34,120.76,106.86,164.98,20.62,113.53,44.35,49.16,62.17,67.29,100.0
2026-04-18 00:00:00,42.82,63.76,63.76,124.91,119.26,107.65,123.17,121.22,123.9,121.22,123.16,42.8,109.73,103.63,118.1,19.85,106.55,32.59,34.93,57.26,66.68,93.76
2026-04-18 00:15:00,42.05,65.5,65.5,119.7,114.97,105.23,118.24,116.6,118.85,116.6,118.23,42.03,112.18,106.77,113.31,19.84,109.94,31.32,33.41,58.26,68.78,96.56
2026-04-18 00:30:00,40.28,65.47,65.47,115.7,106.48,87.5,112.87,109.67,114.05,109.67,112.16,40.26,110.66,106.34,103.38,20.04,109.58,29.5,31.2,57.73,68.99,96.07
2026-04-18 00:45:00,39.54,64.81,64.81,113.44,104.52,86.15,110.7,107.61,111.85,107.61,110.05,39.52,108.87,104.32,99.22,20.3,109.06,28.95,30.49,57.06,68.35,93.22
2026-04-18 01:00:00,40.94,65.49,65.49,114.34,109.94,100.93,113.01,111.46,113.56,111.46,112.99,40.92,113.03,108.12,112.32,18.64,110.48,29.89,31.89,57.84,68.92,95.32
2026-04-18 01:15:00,41.74,64.31,64.31,114.21,106.03,89.31,111.74,108.86,112.76,108.86,110.84,41.72,111.34,105.64,116.35,18.86,108.37,31.09,33.29,57.25,67.45,94.76
2026-04-18 01:30:00,43.01,64.69,64.69,113.47,105.24,88.4,110.99,108.09,112.02,108.09,110.05,42.99,110.65,104.9,116.63,19.54,107.65,32.82,34.85,57.91,67.72,92.96
2026-04-18 01:45:00,44.38,64.92,64.92,110.26,102.02,85.18,107.77,104.87,108.8,105.83,107.75,44.36,108.74,103.21,114.46,19.0,105.85,35.16,36.59,58.49,67.79,91.41
2026-04-18 02:00:00,48.71,60.87,60.87,112.94,103.87,85.18,110.21,107.01,111.34,107.01,108.96,48.68,119.04,104.17,173.06,12.54,111.26,38.03,42.83,56.91,62.62,94.25
2026-04-18 02:15:00,48.88,60.76,60.76,111.87,102.76,84.0,109.12,105.91,110.26,105.91,107.84,48.85,117.63,103.1,170.44,13.51,110.03,38.43,43.13,56.9,62.47,93.24
2026-04-18 02:30:00,49.24,61.16,61.16,112.77,103.09,83.15,109.85,106.44,111.06,106.44,108.38,49.22,118.18,103.61,171.13,13.79,110.56,38.77,43.48,57.29,62.88,93.75
2026-04-18 02:45:00,49.42,61.17,61.17,112.61,102.22,80.8,109.47,105.81,110.77,105.81,107.74,49.4,117.35,102.99,169.52,14.49,109.84,39.1,43.74,57.35,62.85,94.08
2026-04-18 03:00:00,48.46,60.33,60.33,111.17,101.2,80.68,108.19,104.64,109.41,104.64,106.55,48.43,117.17,102.68,166.94,13.26,109.54,38.05,42.68,56.49,62.04,93.36
2026-04-18 03:15:00,48.6,60.41,60.41,110.84,99.56,76.34,107.47,103.46,108.85,104.45,106.36,48.58,116.96,102.54,166.47,13.58,109.37,38.25,42.85,56.59,62.11,93.13
2026-04-18 03:30:00,49.18,60.87,60.87,110.69,99.71,77.1,107.41,103.5,108.75,104.53,106.43,49.15,116.88,102.6,165.93,14.49,109.36,38.92,43.48,57.09,62.56,94.09
2026-04-18 03:45:00,49.83,61.29,61.29,111.27,99.36,74.85,107.71,103.47,109.17,104.1,106.0,49.8,116.16,102.17,164.21,15.85,108.79,39.78,44.25,57.58,62.94,94.23
2026-04-18 04:00:00,48.2,59.92,59.92,111.43,99.51,75.1,107.86,103.63,109.33,103.63,105.52,48.17,116.14,101.76,165.5,13.59,108.58,37.93,42.49,56.17,61.61,92.21
2026-04-18 04:15:00,48.45,60.14,60.14,112.14,100.0,75.15,108.51,104.2,110.0,104.2,106.1,48.43,116.17,101.84,165.37,13.95,108.63,38.21,42.76,56.39,61.82,92.81
2026-04-18 04:30:00,49.12,60.67,60.67,112.45,100.18,75.06,108.78,104.42,110.29,104.42,106.33,49.09,116.09,101.92,164.75,15.0,108.63,38.99,43.49,56.97,62.33,93.45
2026-04-18 04:45:00,50.28,61.82,61.82,114.2,101.29,74.85,110.34,105.75,111.92,105.75,107.68,50.26,117.17,103.02,165.77,16.2,109.73,40.17,44.66,58.12,63.48,94.99
2026-04-18 05:00:00,49.34,61.17,61.17,113.98,101.81,76.34,110.46,106.1,112.02,106.1,108.04,49.32,117.87,103.39,167.88,14.24,110.2,38.95,43.58,57.31,62.77,93.44
2026-04-18 05:15:00,49.7,61.39,61.39,113.96,101.42,75.15,110.34,105.84,111.95,105.84,107.77,49.68,117.45,103.13,166.89,15.0,109.87,39.43,44.01,57.58,62.98,93.5
2026-04-18 05:30:00,50.26,62.14,62.14,115.76,102.69,75.32,111.98,107.3,113.65,107.3,109.25,50.23,119.09,104.55,169.33,15.0,111.39,39.82,44.47,58.26,63.75,95.54
2026-04-18 05:45:00,49.34,61.34,61.34,114.02,103.02,80.0,110.84,106.9,112.25,106.9,108.85,49.32,118.86,104.18,169.6,13.73,111.08,38.8,43.5,57.42,62.97,95.06
2026-04-18 06:00:00,47.84,62.59,62.59,114.68,104.65,83.98,112.0,108.18,113.07,108.37,110.34,47.81,119.73,106.27,158.28,14.09,113.09,36.87,41.23,57.86,64.62,96.4
2026-04-18 06:15:00,47.55,62.38,62.38,114.04,104.28,84.15,111.43,107.72,112.48,108.4,110.37,47.51,119.82,106.31,158.57,13.62,113.12,36.52,40.9,57.62,64.42,96.34
2026-04-18 06:30:00,47.69,62.6,62.6,117.25,105.75,82.02,114.18,109.8,115.41,110.73,112.75,47.66,120.26,106.93,159.15,13.59,113.19,36.6,41.01,57.81,64.64,96.53
2026-04-18 06:45:00,45.88,60.25,60.25,107.88,99.76,83.02,105.71,102.62,106.58,105.71,107.12,45.85,115.79,102.95,153.26,13.03,108.99,35.2,39.45,55.63,62.22,90.68
2026-04-18 07:00:00,50.2,63.65,63.65,112.73,102.81,83.15,109.99,106.25,111.09,109.99,109.98,50.17,115.69,103.62,161.21,19.42,109.23,40.21,44.17,59.34,65.5,99.45
2026-04-18 07:15:00,49.44,62.82,62.82,113.64,105.0,86.15,111.19,107.9,112.18,111.19,111.18,49.41,114.62,102.6,159.92,18.81,108.18,39.5,43.44,58.54,64.66,98.37
2026-04-18 07:30:00,48.7,61.85,61.85,108.08,109.64,86.15,107.58,107.58,107.8,107.58,107.57,48.67,112.79,100.97,157.33,18.58,106.46,38.92,42.8,57.64,63.66,91.68
2026-04-18 07:45:00,46.85,60.18,46.85,94.1,95.18,84.46,94.21,94.21,95.02,94.21,94.2,46.82,111.77,99.8,156.89,16.34,105.36,36.95,40.87,55.91,62.01,80.0
2026-04-18 08:00:00,49.44,62.46,49.44,106.39,107.96,83.26,105.82,105.82,106.09,105.82,105.81,49.41,112.91,101.16,151.36,19.79,106.59,39.77,43.6,58.28,64.25,94.97
2026-04-18 08:15:00,48.46,48.46,48.46,96.75,115.36,70.0,99.28,104.26,98.17,99.28,99.27,48.43,112.01,100.25,150.51,18.78,105.68,38.78,42.61,57.31,63.29,86.63
2026-04-18 08:30:00,45.61,45.61,45.61,68.91,130.64,54.33,87.06,102.41,79.41,87.06,87.05,45.58,106.06,94.87,142.68,17.38,100.03,36.41,40.05,54.03,59.71,75.0
2026-04-18 08:45:00,43.44,43.44,43.44,49.08,124.74,44.52,76.99,94.16,63.58,76.99,76.98,43.42,102.11,91.03,137.67,16.07,96.58,34.52,38.05,51.61,57.12,65.82
2026-04-18 09:00:00,58.55,58.55,58.55,24.4,111.77,46.63,95.23,101.67,58.55,95.23,95.22,46.95,104.85,93.8,139.92,19.94,99.49,38.18,41.59,54.95,60.45,80.0
2026-04-18 09:15:00,43.11,43.11,43.11,1.4,121.22,17.38,87.37,100.0,43.11,87.37,87.36,44.22,103.9,89.04,140.3,16.83,103.25,35.33,38.78,52.33,57.91,69.68
2026-04-18 09:30:00,28.93,28.93,28.93,0.17,110.64,12.49,66.91,85.95,8.93,66.91,65.7,39.35,93.34,76.65,126.52,15.0,97.31,31.44,34.52,46.56,51.52,53.64
2026-04-18 09:45:00,35.34,35.34,35.34,1.8,68.42,5.41,51.0,60.1,0.0,51.74,50.8,35.32,87.24,74.99,118.13,12.93,100.27,28.05,30.88,41.96,46.51,42.24
