date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-24 03:30:00,103.91,103.91,103.91,126.85,97.04,93.21,97.79,97.42,103.91,84.7,94.75,103.84,94.76,94.76,94.79,43.21,94.77,89.47,94.75,94.75,94.75,92.99
2026-01-24 03:45:00,104.73,104.73,104.73,129.68,96.88,91.8,97.99,97.45,104.73,86.23,94.94,104.65,94.95,94.95,94.98,43.21,94.96,89.64,94.94,94.94,94.94,93.01
2026-01-24 04:00:00,103.41,103.41,103.41,126.39,97.73,93.63,98.34,97.95,104.77,88.2,95.26,103.34,94.88,94.82,95.01,43.19,94.99,88.7,94.03,94.21,94.28,93.89
2026-01-24 04:15:00,101.88,101.88,101.88,124.97,96.48,93.36,96.86,96.61,104.9,87.55,93.36,101.81,93.93,93.86,94.05,43.21,94.04,87.87,93.1,93.27,93.34,92.73
2026-01-24 04:30:00,101.71,101.71,101.71,126.39,96.07,88.25,97.49,96.58,106.0,88.55,93.98,101.64,94.54,94.47,94.66,43.21,94.64,88.43,93.72,93.89,93.96,93.26
2026-01-24 04:45:00,102.27,102.27,102.27,135.9,97.04,92.89,97.5,97.19,106.98,88.16,93.97,102.2,94.54,94.48,94.67,43.21,94.65,88.42,93.71,93.89,93.96,93.25
2026-01-24 05:00:00,102.32,102.32,102.32,127.44,96.69,89.64,97.86,97.11,107.44,88.69,94.33,102.26,94.89,94.83,95.04,49.73,95.0,89.35,94.06,94.24,94.31,93.83
2026-01-24 05:15:00,104.53,104.53,104.53,127.44,97.4,87.1,99.36,98.1,107.44,88.8,95.06,104.47,95.99,95.88,96.22,51.64,96.17,90.03,94.62,94.91,95.03,94.55
2026-01-24 05:30:00,101.5,101.5,101.5,133.5,98.21,94.4,98.51,98.32,114.75,89.08,95.07,101.44,95.51,95.46,95.62,51.29,95.59,90.25,94.86,95.0,95.06,93.96
2026-01-24 05:45:00,105.8,105.8,105.8,130.08,99.63,97.04,99.91,99.8,115.99,87.34,95.08,105.73,95.09,95.09,95.12,51.68,95.09,90.48,95.08,95.08,95.08,93.7
2026-01-24 06:00:00,102.56,102.56,102.56,117.42,94.26,82.91,97.5,95.95,107.17,91.49,92.48,102.53,96.64,96.21,101.81,61.97,97.38,83.24,90.48,91.6,92.3,95.0
2026-01-24 06:15:00,106.91,106.91,106.91,123.36,98.9,91.18,100.93,99.98,106.91,91.32,94.75,106.88,98.17,97.81,102.42,69.87,98.77,87.18,93.11,94.03,94.61,96.51
2026-01-24 06:30:00,109.93,109.93,109.93,137.64,99.59,92.64,101.09,100.41,109.93,91.28,95.67,109.91,98.23,97.96,101.41,77.24,98.68,90.0,94.44,95.13,95.56,96.95
2026-01-24 06:45:00,111.82,111.82,111.82,143.65,100.94,94.8,102.07,101.58,111.82,90.73,97.43,111.8,99.08,98.91,101.14,85.75,99.38,93.78,96.64,97.09,97.36,98.18
2026-01-24 07:00:00,107.22,107.22,107.22,123.24,102.25,99.38,102.67,102.52,107.22,93.16,99.48,107.16,99.49,99.49,99.51,57.84,99.49,95.12,99.48,99.48,99.48,99.34
2026-01-24 07:15:00,110.33,110.33,110.33,135.17,102.33,97.26,103.19,102.85,110.33,93.75,99.98,110.26,99.99,99.99,100.01,57.84,99.99,95.55,99.98,99.98,99.98,99.91
2026-01-24 07:30:00,113.11,113.11,113.11,143.33,104.26,100.01,104.42,104.26,113.11,95.37,101.58,113.04,101.57,101.57,101.59,57.85,101.57,96.96,101.55,101.55,101.55,101.29
2026-01-24 07:45:00,116.77,116.77,116.77,149.83,105.74,100.84,105.96,105.74,116.77,97.42,103.43,116.69,103.43,103.43,103.46,57.86,103.43,98.62,103.41,103.41,103.42,103.27
2026-01-24 08:00:00,116.94,116.94,116.94,147.27,109.96,109.24,109.24,109.67,116.94,101.62,101.62,116.9,105.17,104.75,110.62,69.14,105.93,91.55,98.85,100.01,100.74,105.73
2026-01-24 08:15:00,118.43,118.43,118.43,153.13,110.51,109.7,109.7,110.18,118.43,103.16,103.15,118.4,106.74,106.32,111.98,72.03,107.46,93.61,100.64,101.76,102.46,107.74
2026-01-24 08:30:00,131.88,131.88,131.88,157.05,112.85,112.15,112.15,112.26,131.88,106.9,106.89,131.84,109.02,108.69,113.23,81.77,109.6,98.54,104.15,105.04,105.61,109.98
2026-01-24 08:45:00,131.46,131.46,131.46,155.68,113.61,112.9,112.9,112.9,131.46,106.8,106.8,131.42,109.6,109.31,113.18,86.42,110.09,100.64,105.44,106.2,106.68,113.83
2026-01-24 09:00:00,131.68,131.68,131.68,157.52,125.31,124.9,124.9,125.15,139.18,112.1,114.87,131.63,121.79,121.07,131.13,57.87,123.12,98.11,110.71,112.8,114.07,117.2
2026-01-24 09:15:00,139.8,139.8,139.8,157.32,126.3,124.91,126.23,126.3,139.8,113.41,122.91,139.74,123.09,122.35,132.65,57.91,124.45,98.86,111.75,113.89,115.19,118.37
2026-01-24 09:30:00,145.93,145.93,145.93,157.93,121.17,117.99,121.17,121.17,145.93,108.77,117.91,145.86,118.01,117.35,126.56,60.26,119.22,96.37,107.88,109.79,110.95,118.82
2026-01-24 09:45:00,146.46,146.46,146.46,152.86,117.02,104.46,120.07,118.67,146.46,108.91,116.11,146.4,116.97,116.38,124.68,65.09,118.07,97.47,107.85,109.57,110.61,120.01
2026-01-24 10:00:00,147.25,147.25,147.25,159.6,135.59,135.3,135.3,135.46,147.25,131.77,131.77,147.18,131.22,130.72,136.51,65.61,132.14,98.65,112.08,128.38,129.57,138.64
2026-01-24 10:15:00,150.06,150.06,150.06,157.72,120.85,120.06,120.06,120.6,150.06,118.52,118.52,150.0,117.03,116.76,119.9,82.62,117.53,99.51,106.73,115.51,116.15,128.06
2026-01-24 10:30:00,150.07,150.07,150.07,154.41,116.4,115.22,115.22,116.08,156.0,113.89,113.89,150.0,112.34,110.64,114.24,82.43,111.4,96.77,103.08,111.0,111.58,125.29
2026-01-24 10:45:00,150.07,150.07,150.07,153.68,106.69,101.27,106.38,106.69,156.87,106.38,106.38,150.0,108.03,104.32,112.96,74.44,107.74,95.02,101.9,103.09,103.81,108.88
2026-01-24 11:00:00,149.91,149.91,149.91,154.72,115.5,113.15,114.77,115.36,149.91,114.77,114.77,149.87,111.97,111.21,111.76,113.06,111.27,111.8,111.84,111.87,111.88,127.32
2026-01-24 11:15:00,150.03,150.03,150.03,155.18,110.46,105.2,110.46,110.75,150.23,110.46,110.46,149.99,107.88,107.26,107.73,109.13,107.31,107.72,107.76,107.79,107.8,114.3
2026-01-24 11:30:00,147.35,147.35,147.35,150.08,110.47,108.06,109.7,110.33,147.35,109.7,109.7,147.31,107.09,106.52,107.13,108.37,106.99,107.01,107.05,107.06,107.07,112.39
2026-01-24 11:45:00,144.57,144.57,144.57,140.36,107.22,105.6,106.26,107.04,147.16,106.26,106.26,144.53,106.25,103.89,106.19,107.46,105.8,106.18,106.22,106.24,106.26,107.83
2026-01-24 12:00:00,145.93,145.93,145.93,148.55,109.16,108.21,108.21,108.95,145.93,108.21,108.21,145.9,108.19,105.46,108.11,109.41,107.66,108.12,108.16,108.19,108.2,112.01
2026-01-24 12:15:00,144.03,144.03,144.03,140.52,107.47,105.46,106.75,107.35,144.03,106.75,106.75,144.0,106.73,103.9,106.65,107.93,106.18,106.67,106.71,106.73,106.75,109.3
2026-01-24 12:30:00,143.23,143.23,143.23,139.52,107.21,106.3,106.3,107.02,143.23,106.3,106.3,143.19,106.29,103.9,106.23,107.49,105.83,106.23,106.26,106.29,106.3,108.96
2026-01-24 12:45:00,144.94,144.94,144.94,139.64,104.43,102.29,103.61,104.29,144.94,103.61,103.61,144.9,103.65,103.64,103.72,105.0,103.65,103.56,103.6,103.61,103.61,105.95
2026-01-24 13:00:00,145.93,145.93,145.93,140.14,103.89,101.5,103.0,103.78,145.93,103.0,103.0,145.89,103.02,102.29,103.06,104.31,102.88,102.94,102.98,102.99,103.0,105.49
2026-01-24 13:15:00,146.51,146.51,146.51,141.06,101.37,95.17,101.6,101.84,146.51,101.6,101.6,146.47,101.63,101.63,101.71,102.99,101.64,101.54,101.58,101.59,101.59,104.01
2026-01-24 13:30:00,143.79,143.79,143.79,138.96,101.02,94.0,101.59,101.64,143.79,101.59,101.59,143.75,101.63,101.62,101.7,102.9,101.63,101.54,101.58,101.58,101.59,104.0
2026-01-24 13:45:00,139.85,139.85,139.85,135.73,99.67,89.7,101.3,100.8,139.85,101.3,101.3,139.82,101.33,101.33,101.4,102.5,101.34,101.26,101.29,101.29,101.3,103.9
2026-01-24 14:00:00,131.29,131.29,131.29,125.09,100.56,91.35,102.3,101.67,131.29,102.3,102.3,131.26,102.28,99.82,102.2,103.13,101.8,102.23,102.26,102.28,102.29,102.83
2026-01-24 14:15:00,137.49,137.49,137.49,130.19,101.16,90.18,103.25,102.49,137.49,103.25,103.25,137.46,103.22,100.28,103.13,104.23,102.65,103.17,103.2,103.23,103.24,103.77
2026-01-24 14:30:00,145.93,145.93,145.93,137.71,102.4,87.28,105.54,104.31,145.93,105.54,105.54,145.89,105.52,102.51,105.43,106.71,104.93,105.45,105.49,105.52,105.53,105.95
2026-01-24 14:45:00,146.23,146.23,146.23,147.07,106.47,92.56,109.39,108.2,146.23,108.2,108.2,146.19,108.22,105.1,107.97,109.26,107.23,108.09,108.14,108.18,108.2,111.69
2026-01-24 15:00:00,136.05,136.05,136.05,127.8,103.19,95.86,104.22,103.91,136.05,103.91,103.91,136.01,103.92,102.71,103.91,104.87,103.68,103.86,103.89,103.9,103.91,103.9
2026-01-24 15:15:00,145.93,145.93,145.93,139.93,110.0,99.27,112.02,111.16,145.93,111.16,111.16,145.89,109.46,107.94,108.99,110.3,108.06,109.21,109.25,109.31,109.33,109.94
2026-01-24 15:30:00,143.08,143.08,143.08,142.01,120.04,100.3,125.55,122.58,143.08,122.58,122.58,143.06,119.5,119.03,120.24,121.51,119.18,121.03,121.09,121.23,121.28,131.98
2026-01-24 15:45:00,143.5,143.5,143.5,151.28,126.14,108.77,131.12,128.37,143.5,128.37,127.99,143.48,125.34,124.27,126.28,127.75,124.52,127.59,127.67,127.88,127.97,148.11
2026-01-24 16:00:00,137.19,137.19,137.19,145.0,111.49,87.49,118.39,114.55,137.19,114.55,114.93,137.17,114.96,114.72,114.91,115.58,114.74,114.89,114.91,114.92,114.92,116.86
2026-01-24 16:15:00,140.41,140.41,140.41,141.7,121.48,102.59,126.95,123.91,140.41,123.91,123.91,140.39,123.89,122.92,123.62,124.29,123.0,123.83,123.85,123.89,123.91,126.02
2026-01-24 16:30:00,146.49,146.49,146.49,153.0,132.52,103.7,141.47,136.36,146.49,136.36,136.36,146.48,132.51,132.42,134.33,135.81,132.67,135.88,135.98,136.23,136.33,140.0
2026-01-24 16:45:00,146.02,146.02,146.02,152.76,133.47,109.73,140.81,136.63,146.02,136.63,136.63,146.01,136.65,136.44,136.59,136.89,136.46,136.6,136.61,136.62,136.62,137.1
2026-01-24 17:00:00,143.87,143.87,143.87,146.77,130.0,96.43,141.21,135.03,143.87,135.03,136.56,143.87,136.57,136.57,136.58,136.78,136.57,136.55,136.56,136.56,136.56,136.02
2026-01-24 17:15:00,150.01,150.01,150.01,151.95,137.76,107.44,147.9,142.31,150.01,142.31,140.78,149.99,140.79,140.79,140.81,141.06,140.79,140.77,140.78,140.78,140.78,143.36
2026-01-24 17:30:00,150.01,150.01,150.01,151.95,141.45,118.99,148.95,144.82,150.51,138.01,143.05,150.0,143.06,143.06,143.07,143.27,143.06,143.05,143.05,143.05,143.05,147.94
2026-01-24 17:45:00,150.0,150.0,150.0,151.39,142.42,123.26,148.83,145.3,150.16,136.65,143.06,149.99,143.06,143.06,143.07,143.26,143.06,143.04,143.05,143.06,143.06,138.96
2026-01-24 18:00:00,148.87,148.87,148.87,152.43,138.82,116.06,146.17,141.86,148.87,141.86,141.86,148.86,138.32,138.32,138.34,138.63,138.32,138.3,138.31,138.31,138.31,143.1
2026-01-24 18:15:00,148.41,148.41,148.41,152.34,141.7,127.46,146.25,143.58,148.41,141.82,143.12,148.4,138.99,138.98,139.0,139.26,138.99,138.97,138.97,138.98,138.98,142.51
2026-01-24 18:30:00,139.91,139.91,139.91,150.87,138.49,131.34,140.59,139.37,142.89,137.67,138.93,139.9,134.91,134.91,134.92,135.05,134.91,134.9,134.9,134.91,134.91,141.36
2026-01-24 18:45:00,129.82,129.82,129.82,144.75,134.15,133.98,133.98,134.11,135.74,128.5,132.66,129.82,129.82,129.82,129.82,129.82,129.82,129.82,129.82,129.82,129.82,132.41
2026-01-24 19:00:00,141.1,141.1,141.1,148.8,139.16,138.37,139.18,139.18,141.1,135.17,138.14,141.08,132.75,132.83,131.15,129.46,132.61,127.67,128.69,135.25,135.27,138.04
2026-01-24 19:15:00,136.16,136.16,136.16,146.5,134.97,134.02,134.99,134.99,137.28,129.12,133.46,136.14,127.82,127.73,128.01,106.98,127.96,114.91,119.54,128.92,129.26,128.39
2026-01-24 19:30:00,127.37,127.37,127.37,146.45,130.18,129.11,130.13,130.18,133.34,127.0,129.35,127.35,126.21,126.03,128.12,105.01,126.53,116.25,120.66,124.9,125.29,126.88
2026-01-24 19:45:00,116.59,116.59,116.59,134.75,123.35,122.25,123.43,123.4,125.7,118.13,122.02,115.43,119.76,119.48,123.3,95.06,120.26,110.62,115.52,116.36,116.83,118.33
2026-01-24 20:00:00,134.37,134.37,134.37,153.8,129.71,128.37,129.56,129.67,134.37,121.11,127.45,135.5,118.64,118.75,115.79,108.02,118.41,106.58,109.43,123.38,123.49,121.3
2026-01-24 20:15:00,126.83,126.83,126.83,152.18,122.23,119.46,122.23,122.23,127.22,118.12,121.17,126.81,115.86,115.89,114.56,103.7,115.8,105.7,108.62,118.52,118.69,118.3
2026-01-24 20:30:00,111.27,111.27,111.27,140.34,113.04,109.8,113.34,113.04,120.04,112.29,112.85,111.26,109.5,109.43,110.13,99.38,109.62,104.25,106.37,109.28,109.46,109.91
2026-01-24 20:45:00,106.4,106.4,106.4,122.08,108.6,104.71,109.56,109.03,112.85,109.03,109.03,102.83,106.4,106.18,109.3,86.42,106.81,99.09,103.01,103.63,104.02,106.89
2026-01-24 21:00:00,119.57,119.57,119.57,142.63,112.32,108.98,112.76,112.55,119.57,109.75,111.82,123.11,107.25,107.38,104.39,98.94,107.01,96.65,98.93,111.81,111.92,107.41
2026-01-24 21:15:00,118.38,118.38,118.38,137.28,111.46,107.83,112.15,111.8,118.38,109.73,111.26,118.36,107.42,107.37,107.03,86.42,107.5,93.37,98.0,109.36,109.71,107.4
2026-01-24 21:30:00,115.65,115.65,115.65,135.03,109.55,106.74,109.92,109.74,115.65,109.4,109.66,115.62,106.32,106.23,106.5,83.53,106.47,92.2,97.13,107.58,107.97,106.16
2026-01-24 21:45:00,111.34,111.34,111.34,125.26,107.3,106.05,107.32,107.32,111.34,105.96,106.96,111.32,104.16,104.0,105.4,75.93,104.45,88.57,94.51,104.28,104.78,103.95
2026-01-24 22:00:00,119.04,119.04,119.04,139.25,110.49,105.0,111.79,111.15,119.25,111.15,111.15,119.01,107.57,107.49,107.4,82.85,107.71,91.64,96.98,109.38,109.8,106.82
2026-01-24 22:15:00,110.9,110.9,110.9,142.75,107.92,105.01,108.3,108.11,117.42,107.43,107.84,110.88,105.12,104.95,106.52,77.98,105.43,90.59,96.22,104.86,105.35,104.55
2026-01-24 22:30:00,102.28,102.28,102.28,131.98,112.35,112.12,112.12,112.23,117.26,104.36,109.69,102.25,106.17,105.76,111.17,65.87,106.93,90.01,97.95,101.67,102.43,105.0
2026-01-24 22:45:00,100.33,100.33,100.33,124.01,109.2,109.03,109.03,109.11,112.8,104.09,107.23,100.3,104.87,104.39,110.69,57.87,105.76,86.03,95.28,99.62,100.51,103.93
2026-01-24 23:00:00,100.49,100.49,100.49,139.85,106.55,100.44,107.98,107.25,115.98,105.21,106.72,100.47,103.84,103.49,108.19,69.14,104.49,89.96,96.77,99.97,100.63,103.35
2026-01-24 23:15:00,97.58,97.58,97.58,127.96,103.91,101.96,104.22,104.06,111.99,104.06,104.05,97.56,101.53,101.12,106.68,60.49,102.3,85.12,93.18,96.96,97.74,100.77
2026-01-24 23:30:00,94.99,94.99,94.99,126.21,103.79,103.47,103.47,103.65,107.44,102.4,103.32,94.93,100.5,100.02,106.67,57.86,101.39,84.93,93.21,94.59,95.42,99.96
2026-01-24 23:45:00,92.15,92.15,92.15,119.52,100.94,99.97,100.93,100.94,107.12,100.88,100.92,89.66,98.65,98.09,105.94,48.21,99.7,80.26,90.04,91.67,92.65,98.38
2026-01-25 00:00:00,96.81,96.81,96.81,101.5,101.5,101.5,101.5,101.5,118.58,99.6,101.0,95.84,99.33,99.1,102.16,79.55,99.73,92.19,95.99,96.62,97.0,98.48
2026-01-25 00:15:00,96.65,96.65,96.65,104.02,102.33,102.35,102.31,102.32,118.33,99.6,101.6,95.6,99.4,99.15,102.48,77.89,99.83,91.63,95.77,96.45,96.86,98.49
2026-01-25 00:30:00,94.12,94.12,94.12,102.38,99.74,93.85,101.59,100.7,118.06,100.7,100.69,92.3,98.89,98.46,104.24,61.53,99.65,85.41,92.58,93.76,94.49,97.9
2026-01-25 00:45:00,92.65,92.65,92.65,102.45,95.47,79.92,100.37,98.0,116.43,98.0,98.0,90.71,97.73,97.27,103.42,57.96,98.54,83.38,91.02,92.28,93.05,96.32
2026-01-25 01:00:00,99.03,99.03,99.03,102.21,102.21,102.21,102.21,102.21,116.43,102.21,102.21,98.95,99.04,99.04,99.05,45.84,99.04,92.73,99.03,99.03,99.03,98.59
2026-01-25 01:15:00,98.44,98.44,98.44,102.19,100.29,96.14,101.59,100.95,115.97,100.95,100.95,98.35,98.44,98.44,98.45,43.45,98.45,91.92,98.44,98.44,98.44,97.91
2026-01-25 01:30:00,98.9,98.9,98.9,102.14,101.93,101.48,102.07,102.0,115.46,102.0,102.0,98.82,98.91,98.91,98.92,42.51,98.91,92.22,98.9,98.9,98.9,98.3
2026-01-25 01:45:00,97.37,97.37,97.37,102.23,98.82,91.4,101.16,100.0,107.41,100.0,100.0,97.12,98.1,98.02,98.27,41.27,98.22,90.49,97.13,97.33,97.42,97.27
2026-01-25 02:00:00,98.86,98.86,98.86,102.49,101.05,97.88,102.03,101.54,113.58,101.54,101.54,98.77,98.87,98.87,98.88,34.67,98.87,91.63,98.86,98.86,98.86,97.62
2026-01-25 02:15:00,97.2,97.2,97.2,102.16,98.4,90.08,100.97,99.68,113.58,99.68,99.68,96.96,97.92,97.85,98.1,38.74,98.04,90.38,96.97,97.17,97.25,96.35
2026-01-25 02:30:00,96.89,96.89,96.89,102.21,98.17,89.26,100.94,99.55,107.41,99.55,99.55,96.56,97.92,97.81,98.18,34.7,98.09,89.54,96.55,96.83,96.95,95.53
2026-01-25 02:45:00,95.26,95.26,95.26,104.13,95.25,75.65,101.32,98.28,107.41,98.28,98.28,94.44,98.54,98.19,99.35,39.06,99.1,87.84,94.18,95.1,95.47,96.86
2026-01-25 03:00:00,97.94,97.94,97.94,103.31,99.21,90.12,102.02,100.57,107.41,100.57,100.57,97.84,97.95,97.95,97.96,30.59,97.95,90.47,97.94,97.94,97.94,96.03
2026-01-25 03:15:00,96.2,96.2,96.2,104.25,95.85,77.23,101.6,98.63,107.4,98.63,98.63,96.02,96.6,96.56,96.71,32.34,96.67,88.99,96.07,96.18,96.23,93.69
2026-01-25 03:30:00,96.47,96.47,96.47,106.06,95.44,71.9,102.71,98.95,107.4,98.95,98.95,96.36,96.53,96.53,96.56,31.63,96.54,89.26,96.45,96.46,96.47,93.54
2026-01-25 03:45:00,93.7,93.7,93.7,104.86,91.85,63.01,100.75,96.15,107.41,96.15,96.15,93.05,96.22,95.95,96.9,34.62,96.65,86.32,92.87,93.58,93.87,93.13
2026-01-25 04:00:00,96.72,96.72,96.72,102.57,98.08,88.26,101.19,99.6,105.42,99.6,99.6,96.62,96.72,96.72,96.73,34.64,96.72,89.9,96.72,96.71,96.72,94.09
2026-01-25 04:15:00,96.96,96.96,96.96,101.78,98.27,90.58,100.69,99.45,107.41,99.45,99.45,96.87,96.97,96.97,96.98,34.24,96.97,90.08,96.96,96.96,96.97,94.03
2026-01-25 04:30:00,94.37,94.37,94.37,104.23,93.36,69.57,100.88,97.04,107.41,97.04,97.04,93.99,95.74,95.59,96.1,38.94,95.97,87.84,93.93,94.31,94.46,93.15
2026-01-25 04:45:00,93.33,93.33,93.33,104.66,91.8,63.66,100.69,96.15,107.41,96.15,96.14,92.72,95.69,95.45,96.32,38.94,96.1,86.58,92.55,93.21,93.49,93.1
2026-01-25 05:00:00,92.8,92.8,92.8,101.62,93.02,74.11,98.99,95.93,107.41,95.93,95.92,91.44,96.25,95.93,100.18,42.13,96.79,83.25,91.68,92.54,93.07,93.46
2026-01-25 05:15:00,93.13,93.13,93.13,106.19,91.15,58.11,101.59,96.24,107.41,96.24,96.23,91.81,96.45,96.15,100.25,42.58,96.98,83.72,92.05,92.87,93.39,93.22
2026-01-25 05:30:00,94.32,94.32,94.32,103.91,93.87,71.8,100.84,97.26,111.44,97.26,97.26,93.35,96.73,96.51,99.47,42.57,97.11,85.75,93.54,94.14,94.52,93.77
2026-01-25 05:45:00,96.24,96.24,96.24,104.34,92.2,65.52,100.63,96.31,111.45,96.31,96.31,95.95,96.8,96.75,97.44,43.12,96.89,89.45,96.06,96.2,96.29,93.7
2026-01-25 06:00:00,89.68,89.68,89.68,104.85,93.71,76.0,99.29,96.42,112.67,96.42,96.42,86.93,96.9,96.23,104.88,40.67,98.03,76.42,87.35,89.14,90.23,93.4
2026-01-25 06:15:00,90.67,90.67,90.67,102.66,94.26,75.86,100.09,97.09,113.82,97.09,97.09,88.01,97.65,97.01,105.37,43.27,98.75,77.84,88.41,90.15,91.21,94.6
2026-01-25 06:30:00,91.4,91.4,91.4,102.61,95.03,78.42,100.3,97.59,113.84,97.59,97.58,88.96,97.79,97.2,104.86,48.0,98.8,79.65,89.33,90.92,91.89,95.14
2026-01-25 06:45:00,91.71,91.71,91.71,112.0,95.62,80.92,100.18,97.84,113.83,97.84,97.84,89.45,97.64,97.09,104.19,51.47,98.57,80.82,89.8,91.27,92.17,95.2
2026-01-25 07:00:00,92.33,92.33,92.33,105.7,96.29,84.19,100.05,98.13,116.45,98.13,98.13,90.38,97.43,96.96,103.09,57.94,98.23,83.0,90.68,91.94,92.72,95.2
2026-01-25 07:15:00,95.75,95.75,95.75,108.71,98.89,89.2,101.01,99.6,116.43,99.6,99.6,92.41,98.92,98.48,104.14,62.49,99.66,85.6,92.69,93.85,94.57,97.85
2026-01-25 07:30:00,95.22,95.22,95.22,113.44,101.72,93.69,103.43,102.3,116.44,102.3,102.3,93.42,99.93,99.49,105.15,63.49,100.67,86.61,93.7,94.87,95.59,99.14
2026-01-25 07:45:00,96.4,96.4,96.4,118.97,102.85,93.88,103.75,102.89,116.4,102.89,102.89,94.9,100.32,99.96,104.68,69.93,100.94,89.21,95.13,96.1,96.7,99.34
2026-01-25 08:00:00,94.53,94.53,94.53,118.97,101.59,98.23,101.59,101.59,116.43,101.59,101.59,92.64,99.5,99.04,104.99,61.32,100.28,85.43,92.95,94.16,94.92,98.53
2026-01-25 08:15:00,96.51,96.51,96.51,127.68,103.19,97.53,103.19,103.19,111.07,103.19,103.18,95.04,100.35,100.0,104.6,70.8,100.95,89.46,95.28,96.22,96.81,99.4
2026-01-25 08:30:00,98.4,98.4,98.4,132.19,104.78,87.76,104.98,104.78,113.73,104.78,104.78,96.99,102.07,101.73,106.14,73.81,102.65,91.66,97.23,98.12,98.68,100.0
2026-01-25 08:45:00,100.2,100.2,100.2,133.0,104.84,86.43,105.27,104.84,114.36,104.84,104.84,99.14,102.95,102.7,106.0,77.89,103.38,94.73,99.32,100.0,100.42,101.42
2026-01-25 09:00:00,101.05,101.05,101.05,124.95,108.22,100.32,109.07,108.22,115.12,108.22,108.22,94.3,104.39,104.1,107.21,67.4,104.89,88.17,94.69,98.35,101.33,102.36
2026-01-25 09:15:00,101.27,101.27,101.27,136.6,107.82,101.02,108.93,107.82,118.34,107.82,107.82,97.68,104.7,104.4,108.14,73.56,105.23,92.16,97.98,99.99,101.54,102.9
2026-01-25 09:30:00,101.01,101.01,101.01,137.08,106.38,87.4,109.75,106.38,119.16,106.38,106.37,99.79,104.18,103.89,107.7,79.72,104.67,95.18,100.0,100.77,101.25,102.59
2026-01-25 09:45:00,103.85,103.85,103.85,137.53,102.24,76.25,107.8,104.13,118.25,107.57,107.57,103.59,104.52,104.46,105.27,99.32,104.63,102.61,103.63,103.8,103.9,103.76
2026-01-25 10:00:00,110.12,110.12,110.12,137.53,112.77,109.32,112.77,112.77,120.52,112.77,112.77,105.02,109.13,109.23,107.16,47.74,108.95,99.28,105.23,107.79,110.06,106.45
