date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-14 10:00:00,273.11,273.11,273.11,173.15,146.93,113.51,180.81,171.35,179.72,182.51,242.54,273.13,108.92,139.9,12.7,1.71,55.37,34.83,12.33,246.79,248.49,97.16
2025-10-14 10:15:00,250.0,250.0,250.0,130.54,119.35,110.82,132.93,128.94,132.67,134.65,195.51,250.02,90.06,110.47,16.73,1.95,55.25,26.83,5.18,206.07,200.59,94.86
2025-10-14 10:30:00,223.98,223.98,223.98,114.88,107.21,101.37,116.51,113.78,116.33,118.21,178.38,223.99,82.0,97.99,15.57,2.04,55.18,24.81,5.53,187.06,182.99,92.64
2025-10-14 10:45:00,205.18,205.18,205.18,107.28,100.88,96.0,108.65,106.36,108.5,110.0,157.93,205.19,73.97,85.55,17.15,3.49,54.97,22.95,5.18,167.28,162.04,87.59
2025-10-14 11:00:00,204.89,204.89,204.89,138.66,125.35,100.5,135.03,129.37,136.61,135.38,148.51,204.9,71.03,81.05,20.13,4.46,55.18,21.94,4.99,159.97,152.04,84.5
2025-10-14 11:15:00,197.07,197.07,197.07,124.57,111.22,86.3,120.93,115.26,122.52,124.66,147.74,197.09,70.21,79.93,19.05,4.47,54.91,22.18,6.1,157.54,151.19,81.98
2025-10-14 11:30:00,186.39,186.39,186.39,119.35,107.13,84.34,116.02,110.82,117.47,116.72,143.16,186.41,67.98,76.51,18.43,4.8,54.75,22.1,7.07,151.59,146.46,81.02
2025-10-14 11:45:00,168.98,168.98,168.98,110.17,100.0,81.01,107.4,103.07,108.61,111.91,142.45,169.0,67.14,75.29,16.78,4.86,54.66,24.0,11.01,146.96,145.57,79.92
2025-10-14 12:00:00,250.0,250.0,250.0,116.24,103.72,79.55,112.9,107.51,114.34,114.06,120.76,250.03,71.24,81.08,40.87,4.48,54.67,28.34,5.0,151.38,125.05,81.03
2025-10-14 12:15:00,250.0,250.0,250.0,114.93,102.81,79.42,111.69,106.48,113.09,112.32,115.95,250.02,70.93,80.6,43.54,4.48,54.53,30.22,6.94,147.8,120.07,79.92
2025-10-14 12:30:00,250.0,250.0,250.0,110.52,98.77,76.1,107.38,102.33,108.74,108.3,113.61,250.02,70.45,79.88,44.39,4.51,54.42,30.49,7.2,146.05,117.67,76.96
2025-10-14 12:45:00,239.67,239.67,239.67,102.69,91.44,72.35,98.62,94.35,105.13,100.07,108.43,239.69,70.09,78.91,42.39,4.52,54.38,28.37,5.99,139.64,112.34,75.53
2025-10-14 13:00:00,223.97,223.97,223.97,108.92,95.34,70.1,104.84,99.29,108.6,104.84,104.89,223.99,68.26,75.8,38.71,4.47,54.36,26.53,5.0,132.93,108.67,73.3
2025-10-14 13:15:00,223.98,223.98,223.98,107.08,93.61,69.93,102.49,97.27,108.88,102.49,102.54,223.99,68.3,75.74,39.41,4.47,54.36,26.56,4.99,131.16,106.26,73.0
2025-10-14 13:30:00,229.06,229.06,229.06,109.0,93.0,65.0,103.49,97.32,111.36,103.49,103.54,229.08,68.15,75.66,40.41,4.46,54.35,26.99,4.9,133.14,107.32,72.91
2025-10-14 13:45:00,225.13,225.13,225.13,109.0,90.46,62.0,101.17,94.85,108.88,101.17,101.22,225.14,68.2,75.49,39.29,4.46,54.34,25.57,3.79,130.43,104.95,72.4
2025-10-14 14:00:00,160.71,160.71,160.71,97.8,80.16,64.0,86.18,82.36,109.82,89.23,108.02,160.72,68.89,75.83,20.6,4.48,54.32,19.95,4.99,119.97,111.53,71.27
2025-10-14 14:15:00,173.09,173.09,173.09,114.94,91.13,66.0,100.81,94.85,116.39,101.25,103.98,173.11,68.87,75.78,24.74,4.47,54.31,20.76,4.49,119.99,107.49,71.12
2025-10-14 14:30:00,189.99,189.99,189.99,128.87,95.89,63.28,108.64,100.78,122.03,109.6,115.54,190.01,68.25,75.68,25.33,4.47,54.31,21.74,3.8,132.75,119.46,70.78
2025-10-14 14:45:00,199.98,199.98,199.98,146.55,107.21,60.7,125.43,114.42,131.5,125.43,125.48,200.0,67.84,75.73,25.09,4.47,54.31,20.17,3.75,142.6,129.71,71.36
2025-10-14 15:00:00,145.64,145.64,145.64,110.65,89.3,56.0,101.87,94.39,119.02,102.24,116.66,145.65,69.28,76.4,14.39,3.77,54.34,19.07,4.99,123.23,120.27,72.35
2025-10-14 15:15:00,187.13,187.13,187.13,119.51,98.37,60.32,112.9,104.39,119.68,113.5,136.67,187.14,68.08,76.28,18.84,4.48,54.33,22.15,3.78,148.4,141.07,72.73
2025-10-14 15:30:00,223.98,223.98,223.98,132.68,102.88,62.0,118.14,108.92,153.24,118.26,122.77,223.99,68.27,76.46,32.81,4.47,54.32,17.12,3.69,146.96,127.06,72.91
2025-10-14 15:45:00,207.41,207.41,207.41,168.31,132.01,68.55,156.19,141.99,171.61,156.19,156.25,207.42,72.62,83.5,16.36,1.94,54.81,22.3,1.72,168.05,161.32,74.07
2025-10-14 16:00:00,195.0,195.0,195.0,112.11,68.45,56.95,91.04,84.25,152.03,92.56,152.47,195.02,70.85,81.05,15.24,0.96,54.87,19.26,3.77,161.34,157.25,75.01
2025-10-14 16:15:00,207.4,207.4,207.4,126.9,84.7,68.0,116.09,106.99,164.39,117.02,153.82,207.42,72.58,83.63,17.47,0.91,55.05,18.23,2.9,165.32,158.73,75.72
2025-10-14 16:30:00,228.61,228.61,228.61,179.36,101.24,72.91,154.95,139.46,203.61,155.19,164.9,228.63,78.03,91.84,18.82,0.72,55.71,19.25,1.82,178.71,170.24,76.82
2025-10-14 16:45:00,287.15,287.15,287.15,257.86,130.31,79.55,224.32,195.34,241.26,224.32,224.41,287.18,102.11,129.73,15.35,0.0,56.12,27.16,1.71,237.36,231.5,78.43
2025-10-14 17:00:00,199.36,199.36,199.36,123.11,86.48,72.17,113.94,107.27,171.54,123.49,185.01,199.38,85.04,102.98,13.87,0.86,55.37,23.49,2.9,186.42,189.84,78.37
2025-10-14 17:15:00,220.77,220.77,220.77,164.89,102.23,80.07,145.1,135.11,185.16,151.97,196.31,220.78,90.75,111.9,15.34,0.55,55.41,24.1,2.46,200.03,201.53,77.61
2025-10-14 17:30:00,268.78,268.78,268.78,248.82,141.32,91.19,238.96,214.15,252.76,238.96,239.04,268.79,110.06,142.19,16.1,-0.01,55.46,26.47,2.3,243.5,245.38,77.96
2025-10-14 17:45:00,425.87,425.87,425.87,367.62,187.09,104.36,378.78,290.0,362.91,378.78,378.92,425.89,173.93,242.44,20.07,-0.02,55.47,6.54,1.85,385.77,388.92,80.0
2025-10-14 18:00:00,309.69,309.69,309.69,265.4,160.58,107.46,274.81,236.71,260.08,274.81,274.93,309.71,115.03,147.94,13.48,-0.02,59.3,17.17,2.3,280.56,280.87,78.54
2025-10-14 18:15:00,407.65,407.65,407.65,335.18,172.47,103.75,361.84,268.65,347.25,361.84,361.99,407.67,150.65,203.91,14.42,-0.02,59.27,6.54,2.3,369.3,369.79,81.01
2025-10-14 18:30:00,534.84,534.84,534.84,456.97,221.96,114.03,474.8,375.25,463.95,474.8,474.99,534.87,196.56,276.08,14.96,-0.02,59.23,5.72,1.99,484.5,485.22,81.09
2025-10-14 18:45:00,572.16,572.16,572.16,508.38,247.73,117.2,508.38,435.48,509.88,508.38,508.58,572.2,209.94,297.05,15.04,-0.03,59.35,4.99,1.72,518.28,519.08,81.9
2025-10-14 19:00:00,535.04,535.04,535.04,493.94,249.55,120.78,493.94,437.97,494.81,493.94,494.04,535.08,198.09,278.54,16.26,-0.03,58.2,14.26,2.3,485.72,486.31,82.02
2025-10-14 19:15:00,481.05,481.05,481.05,448.63,242.99,134.0,448.63,407.74,457.8,448.63,448.69,481.08,178.22,247.31,15.8,-0.03,58.36,6.72,1.82,436.65,437.26,79.99
2025-10-14 19:30:00,407.49,407.49,407.49,372.68,236.68,160.11,379.98,352.42,386.6,379.98,380.04,407.52,151.35,205.06,15.16,-0.03,58.58,5.99,1.72,369.87,370.35,77.87
2025-10-14 19:45:00,328.51,328.51,328.51,301.7,214.75,165.75,306.27,288.78,302.72,306.27,306.32,328.53,122.54,159.72,14.54,-0.03,58.88,5.43,1.7,298.17,298.51,73.85
2025-10-14 20:00:00,355.7,355.7,355.7,326.28,219.67,158.18,332.2,307.01,337.17,332.2,332.25,344.0,130.89,173.38,11.37,-0.01,56.81,12.14,1.43,322.53,325.39,71.25
2025-10-14 20:15:00,250.04,250.04,250.04,243.84,173.45,135.82,242.83,227.44,245.54,242.83,242.82,250.06,93.43,114.96,12.94,0.0,56.73,6.98,1.36,228.3,228.44,69.6
2025-10-14 20:30:00,195.0,195.0,195.0,182.22,123.5,91.98,181.7,168.74,179.64,181.7,181.72,194.56,73.55,84.2,12.58,0.03,56.31,6.54,1.72,177.99,177.99,68.5
2025-10-14 20:45:00,162.73,162.73,162.73,143.23,103.38,80.63,145.19,135.79,141.2,145.19,145.25,162.73,66.25,74.49,16.99,0.86,53.02,5.68,3.69,149.4,149.1,65.01
2025-10-14 21:00:00,199.23,199.23,199.23,209.23,121.99,71.22,214.2,193.3,199.23,214.2,214.08,180.38,73.28,84.44,8.48,0.0,55.33,13.58,0.76,177.05,183.3,66.41
2025-10-14 21:15:00,173.3,173.3,173.3,167.22,117.17,91.34,165.07,154.27,152.82,165.07,165.07,173.3,69.64,78.93,16.65,0.41,54.65,6.89,1.72,158.01,158.87,63.97
2025-10-14 21:30:00,160.46,160.46,160.46,154.49,137.65,133.15,146.91,144.98,137.72,146.91,146.94,160.46,65.57,72.88,17.27,0.86,54.08,5.76,3.4,146.47,147.11,62.41
2025-10-14 21:45:00,134.12,134.12,134.12,132.48,118.86,115.45,125.98,124.51,118.27,125.98,125.99,134.12,57.97,72.43,17.16,1.06,53.96,4.17,3.46,122.66,123.38,60.89
2025-10-14 22:00:00,161.39,161.39,161.39,149.83,127.05,117.69,146.9,141.96,140.61,146.9,146.94,161.39,65.66,73.5,16.71,1.31,52.64,6.96,2.3,146.2,148.01,56.53
2025-10-14 22:15:00,140.74,140.74,140.74,134.41,124.42,120.62,132.57,130.56,129.38,132.57,132.59,140.75,64.8,72.42,18.43,1.71,52.11,5.21,2.3,128.37,130.58,55.48
2025-10-14 22:30:00,120.49,128.11,128.11,124.2,122.87,122.84,123.09,123.06,122.0,123.09,123.1,120.5,64.74,72.39,17.96,1.61,52.06,5.84,2.3,116.11,120.5,54.91
2025-10-14 22:45:00,92.82,115.54,115.54,118.3,117.02,117.2,116.87,116.94,115.54,116.87,116.85,92.82,64.64,72.34,15.78,1.18,52.01,8.28,2.32,102.53,111.05,54.52
2025-10-14 23:00:00,123.31,123.31,123.31,128.86,116.87,98.34,123.95,120.0,123.31,123.95,123.92,120.5,64.8,72.65,19.26,1.71,51.28,4.17,2.17,112.88,116.34,54.12
2025-10-14 23:15:00,98.71,117.32,117.32,121.44,113.56,101.82,118.01,115.52,117.32,118.01,118.0,98.71,64.65,72.53,16.2,1.01,51.25,6.99,2.3,104.82,112.33,53.02
2025-10-14 23:30:00,85.03,109.8,109.8,112.67,108.8,103.86,110.63,109.59,109.8,110.63,110.61,85.04,64.45,72.4,15.46,0.99,50.98,7.91,2.3,97.18,106.37,51.97
2025-10-14 23:45:00,73.93,107.89,107.89,109.96,108.88,108.7,108.85,108.84,107.89,108.85,108.84,73.93,64.37,72.34,13.54,0.98,50.98,10.46,2.3,93.84,105.36,50.0
2025-10-15 00:00:00,55.02,84.63,84.63,126.77,105.51,71.4,120.26,111.96,122.35,120.26,120.06,55.02,63.05,70.0,19.96,3.12,52.03,6.54,2.3,74.5,85.7,48.54
2025-10-15 00:15:00,49.13,73.6,73.6,116.37,115.45,113.99,116.09,115.73,116.18,116.09,115.85,49.13,55.97,69.99,19.17,3.19,51.98,5.51,2.3,64.99,74.66,47.54
2025-10-15 00:30:00,40.7,62.46,62.46,118.48,102.31,76.37,113.53,107.21,115.12,113.53,113.25,40.7,49.09,69.97,17.99,3.19,51.97,5.0,2.3,55.0,63.77,46.44
2025-10-15 00:45:00,34.94,55.76,55.76,117.36,99.77,71.53,111.97,105.1,113.71,111.97,111.67,34.94,47.78,69.96,17.88,3.21,51.08,4.28,2.3,49.25,57.86,44.57
2025-10-15 01:00:00,64.55,94.79,94.79,121.94,104.64,78.63,117.16,109.61,119.03,117.16,117.03,64.55,62.66,69.88,18.23,1.81,51.08,6.32,2.3,82.99,94.01,46.9
2025-10-15 01:15:00,55.57,79.74,79.74,116.75,101.17,77.74,112.45,105.64,114.13,112.45,112.27,55.58,53.97,69.8,17.33,1.92,51.0,5.0,2.16,69.99,79.25,45.99
2025-10-15 01:30:00,50.89,72.4,72.4,113.42,101.64,83.93,110.16,105.02,111.44,110.16,109.96,50.9,48.14,69.75,16.15,1.98,50.98,4.88,2.19,63.38,71.73,44.4
2025-10-15 01:45:00,47.8,68.3,68.3,112.63,94.02,66.92,107.69,99.3,109.75,107.69,107.47,47.81,47.79,69.76,16.53,1.99,50.97,4.28,1.76,60.0,68.16,43.01
2025-10-15 02:00:00,54.56,73.51,73.51,113.21,101.53,84.64,110.15,104.68,111.43,110.15,109.95,54.57,48.11,69.51,16.15,2.07,50.99,5.0,1.73,64.72,72.48,41.45
2025-10-15 02:15:00,50.89,71.23,71.23,113.21,94.78,68.12,108.38,99.75,112.99,108.38,108.18,50.9,48.1,69.49,16.15,2.05,50.98,5.0,1.72,62.54,70.65,40.05
2025-10-15 02:30:00,50.0,70.38,70.38,110.44,94.61,71.71,106.29,98.87,111.55,106.29,106.09,50.01,48.09,69.48,16.23,1.97,50.97,4.75,1.72,61.81,69.91,39.87
2025-10-15 02:45:00,50.0,69.46,69.46,108.73,97.95,82.35,105.9,100.85,111.35,105.91,105.7,50.0,48.06,69.47,16.52,1.91,50.97,4.28,1.72,61.18,69.08,38.53
2025-10-15 03:00:00,49.99,67.76,67.76,109.26,96.93,78.83,105.98,100.33,107.35,105.98,105.79,50.0,48.01,69.45,16.68,2.77,50.98,5.0,1.72,60.0,67.54,38.54
2025-10-15 03:15:00,49.99,67.75,67.75,108.26,97.85,79.08,104.94,99.56,107.49,104.94,104.75,49.99,48.02,69.43,16.68,2.77,50.98,5.0,1.72,60.0,67.52,36.38
2025-10-15 03:30:00,69.02,69.02,69.02,107.23,89.75,56.84,101.43,92.16,110.13,101.43,101.27,49.99,48.08,69.39,16.16,1.99,50.98,4.27,1.63,60.89,68.6,35.38
2025-10-15 03:45:00,69.19,70.45,70.45,107.42,91.46,61.42,102.12,93.65,111.12,102.12,101.96,49.99,48.36,69.33,15.85,1.87,51.13,4.54,1.72,61.91,69.94,35.08
2025-10-15 04:00:00,69.11,69.11,69.11,107.47,87.1,57.56,102.06,92.69,112.99,96.02,101.9,44.0,48.22,69.36,15.2,1.13,50.98,4.27,1.52,59.99,69.12,35.07
2025-10-15 04:15:00,71.13,71.13,71.13,109.52,91.58,65.58,104.76,96.51,111.04,99.44,104.59,45.48,48.44,69.29,15.03,1.07,51.09,4.46,1.73,61.65,70.92,35.98
2025-10-15 04:30:00,77.53,77.53,77.53,112.22,93.35,65.98,107.21,98.53,109.3,101.62,107.06,50.0,49.72,69.18,14.71,1.0,51.93,5.31,2.09,66.97,76.63,39.25
2025-10-15 04:45:00,98.28,98.28,98.28,116.94,97.9,70.31,111.89,103.13,113.99,106.25,111.82,63.02,62.06,69.14,16.15,0.9,51.97,6.99,2.16,85.07,96.99,40.01
2025-10-15 05:00:00,78.7,78.7,78.7,113.21,96.8,73.05,108.85,100.89,110.67,103.72,108.7,49.5,57.99,69.22,17.66,0.99,52.04,3.8,2.06,69.4,79.52,44.02
2025-10-15 05:15:00,104.26,104.26,104.26,117.9,100.7,73.61,112.74,105.22,114.41,107.9,112.7,67.01,62.84,69.65,14.99,-0.33,52.44,6.4,2.45,90.8,102.27,46.88
2025-10-15 05:30:00,118.2,118.2,118.2,122.3,104.12,74.95,116.6,108.94,118.2,111.67,116.61,76.75,62.96,69.83,12.27,-2.01,52.56,6.9,2.51,102.09,114.05,48.43
2025-10-15 05:45:00,121.33,121.33,121.33,135.97,95.34,38.12,119.4,104.55,117.7,109.84,119.4,88.51,63.15,69.95,14.02,-0.93,52.78,6.54,2.91,106.58,116.26,50.0
2025-10-15 06:00:00,118.99,118.99,118.99,113.59,81.8,84.78,117.12,79.18,115.32,93.37,117.12,83.21,63.77,69.99,13.82,-0.56,54.69,6.73,2.49,104.72,114.49,51.27
2025-10-15 06:15:00,135.61,135.61,135.61,132.92,83.66,75.1,131.33,96.81,131.26,109.72,131.34,99.99,63.89,70.12,12.0,-0.46,54.85,6.54,2.82,119.42,128.47,54.08
2025-10-15 06:30:00,180.67,180.67,180.67,207.6,105.34,93.38,164.35,125.65,170.76,140.13,164.41,127.44,65.13,71.37,4.1,-0.02,56.42,6.54,3.67,155.79,167.62,56.15
2025-10-15 06:45:00,215.51,215.51,215.51,242.43,115.53,82.7,195.04,164.0,203.71,175.61,195.11,169.36,66.25,72.37,2.04,0.72,57.85,5.49,3.75,188.01,196.66,57.95
2025-10-15 07:00:00,235.11,235.11,235.11,318.87,98.62,101.56,211.75,81.42,221.05,130.17,211.82,188.68,69.1,74.56,2.09,0.93,62.05,6.54,3.8,202.1,213.87,62.76
2025-10-15 07:15:00,287.32,287.32,287.32,375.08,125.71,126.95,270.1,106.01,287.32,167.39,270.11,195.38,77.31,82.11,-8.04,0.95,72.4,5.81,3.76,239.39,262.59,64.24
2025-10-15 07:30:00,325.54,325.54,325.54,345.25,152.09,99.21,319.58,214.94,325.54,254.09,319.51,219.75,86.96,92.42,-9.97,0.95,81.39,5.77,3.76,270.81,297.8,64.99
2025-10-15 07:45:00,336.24,336.24,336.24,313.53,167.74,111.37,313.53,238.65,314.56,266.66,313.57,228.26,90.01,95.65,-10.0,0.95,84.26,5.91,3.77,280.02,307.2,65.44
2025-10-15 08:00:00,357.34,357.34,357.34,354.61,205.97,132.95,354.61,293.38,357.34,316.81,354.55,289.36,103.98,109.55,-1.07,0.92,98.18,5.17,3.43,306.99,325.36,69.18
2025-10-15 08:15:00,313.06,313.06,313.06,304.77,200.87,149.83,304.77,261.97,306.68,278.35,304.75,255.5,91.74,96.6,-0.01,0.91,86.68,5.53,3.43,269.41,284.9,68.97
2025-10-15 08:30:00,266.72,266.72,266.72,247.13,188.4,153.78,247.13,226.84,248.54,234.6,247.18,223.99,79.48,83.58,2.05,0.85,75.21,6.24,3.16,230.88,242.29,68.8
2025-10-15 08:45:00,227.01,227.01,227.01,198.28,169.61,135.84,198.28,190.76,198.5,193.76,199.45,200.31,70.2,75.0,4.94,0.5,64.16,8.74,3.5,198.64,205.84,66.4
2025-10-15 09:00:00,268.94,268.94,268.94,252.11,209.01,153.6,252.11,238.27,250.58,239.39,251.08,217.64,78.23,82.46,2.04,0.62,73.85,6.54,2.3,230.81,244.56,68.35
2025-10-15 09:15:00,225.05,225.05,225.05,197.67,166.8,120.01,197.67,187.51,198.11,188.38,197.62,197.24,68.33,75.0,5.25,-0.04,58.88,8.98,2.48,196.43,203.99,65.48
2025-10-15 09:30:00,160.43,160.43,160.43,143.43,129.74,109.0,143.43,138.92,143.62,139.33,143.62,160.44,66.61,73.4,17.74,0.85,56.41,5.77,2.52,145.79,147.44,64.31
2025-10-15 09:45:00,144.95,144.95,144.95,131.0,111.17,99.51,131.0,123.89,131.53,124.56,131.54,141.54,66.36,73.22,18.86,0.95,55.99,4.51,2.49,131.75,134.6,64.05
2025-10-15 10:00:00,209.01,209.01,209.01,174.56,172.72,103.74,184.44,179.08,164.11,179.25,183.84,189.32,67.01,72.7,8.41,-0.45,59.09,10.46,3.39,183.04,189.02,64.5
2025-10-15 10:15:00,156.16,156.16,156.16,140.89,125.22,102.94,141.01,135.9,141.22,136.1,141.25,141.72,66.13,72.38,15.39,-0.05,56.9,6.81,3.17,138.75,144.33,63.61
2025-10-15 10:30:00,144.31,144.31,144.31,131.88,118.38,99.84,131.88,127.52,132.08,127.68,131.92,128.61,66.07,72.33,16.6,0.61,56.78,6.54,2.91,128.37,134.5,63.41
2025-10-15 10:45:00,121.24,121.24,121.24,112.1,103.69,92.13,112.1,109.39,112.23,109.53,113.17,109.37,65.63,71.77,19.99,1.16,56.43,3.12,2.42,109.29,114.85,62.81
2025-10-15 11:00:00,157.68,157.68,157.68,151.61,130.09,90.0,145.77,136.41,148.34,137.26,144.77,131.91,66.24,70.85,13.13,0.9,60.14,11.02,3.39,137.52,145.82,62.06
2025-10-15 11:15:00,135.7,135.7,135.7,135.04,118.02,86.3,130.42,123.02,132.46,123.77,130.43,116.45,65.94,70.48,16.91,1.01,59.84,6.38,2.78,119.95,127.15,60.63
2025-10-15 11:30:00,123.02,123.02,123.02,120.86,107.46,82.5,117.22,111.4,118.82,111.99,117.24,103.37,65.34,70.24,17.88,1.07,58.53,5.0,2.46,109.03,116.52,60.01
2025-10-15 11:45:00,116.48,116.48,116.48,114.29,102.2,79.68,111.01,105.75,112.45,106.28,111.02,96.95,64.65,70.0,18.19,1.11,56.96,4.28,2.42,103.4,110.95,58.97
2025-10-15 12:00:00,137.56,137.56,137.56,132.99,114.93,78.23,127.91,120.01,130.15,120.82,127.94,116.78,65.29,71.11,15.96,1.0,56.67,7.07,3.4,121.67,128.57,58.66
2025-10-15 12:15:00,128.95,128.95,128.95,129.44,110.23,71.2,124.04,115.64,126.41,116.5,124.05,106.2,65.02,70.82,16.16,1.01,56.46,6.84,2.52,113.82,121.6,57.43
2025-10-15 12:30:00,122.09,122.09,122.09,120.7,104.03,71.46,115.92,108.03,118.03,108.85,115.94,96.78,64.99,70.79,16.48,1.03,56.41,6.54,2.47,107.44,116.04,56.41
2025-10-15 12:45:00,114.51,114.51,114.51,113.98,99.5,71.2,109.83,102.97,111.66,103.68,109.85,87.59,64.95,70.73,17.1,1.05,56.41,5.86,2.44,100.61,109.87,54.99
2025-10-15 13:00:00,128.31,128.31,128.31,123.0,104.88,71.2,118.01,110.3,120.21,110.55,118.05,121.31,64.32,70.01,19.3,2.31,55.77,5.3,2.02,116.23,120.4,54.43
2025-10-15 13:15:00,122.26,122.26,122.26,120.68,103.02,70.21,115.82,108.3,117.96,108.55,115.84,109.86,64.16,70.0,18.67,1.86,55.36,5.28,1.73,109.99,115.7,53.75
2025-10-15 13:30:00,116.74,116.74,116.74,116.42,96.74,60.19,111.0,102.63,113.39,102.91,111.02,100.0,64.15,70.0,18.58,1.68,55.35,5.15,2.01,104.45,111.34,52.82
2025-10-15 13:45:00,110.54,110.54,110.54,113.21,89.48,45.4,106.68,96.58,109.55,96.91,106.69,88.84,64.1,69.99,18.4,1.46,55.25,5.05,2.24,98.2,106.45,51.97
2025-10-15 14:00:00,115.64,115.64,115.64,112.22,95.25,64.05,107.51,99.82,111.21,100.07,107.53,111.9,63.43,69.72,20.67,2.11,53.35,3.12,2.05,106.08,109.38,50.62
2025-10-15 14:15:00,117.78,117.78,117.78,114.93,96.03,61.28,109.68,101.12,138.79,101.4,109.71,108.85,63.7,69.83,19.55,1.22,54.02,3.22,2.3,106.98,111.58,50.3
2025-10-15 14:30:00,126.04,126.04,126.04,126.64,91.85,27.87,116.98,101.21,133.8,101.73,117.01,108.34,63.84,69.96,16.84,0.95,54.32,6.54,2.51,112.44,119.14,50.4
2025-10-15 14:45:00,135.46,135.46,135.46,137.99,99.83,29.68,127.4,110.1,132.04,110.62,126.14,109.7,63.9,70.0,14.39,0.85,54.54,9.78,3.4,119.04,127.62,50.4
2025-10-15 15:00:00,110.74,110.74,110.74,114.56,86.05,42.48,103.7,92.74,107.53,93.17,105.0,96.5,65.55,71.67,20.53,1.08,56.11,3.12,1.83,99.84,106.46,52.05
2025-10-15 15:15:00,113.68,113.68,113.68,115.21,95.71,66.0,107.64,100.1,110.3,100.36,107.66,96.26,65.88,72.1,19.91,0.91,56.3,3.81,2.44,101.82,109.2,52.46
2025-10-15 15:30:00,133.59,133.59,133.59,136.45,106.21,59.98,124.93,113.31,129.0,113.71,124.96,98.15,66.01,72.34,13.93,-0.97,56.49,8.6,3.4,115.54,127.22,53.01
2025-10-15 15:45:00,164.31,164.31,164.31,169.92,130.03,70.1,154.3,139.23,159.57,139.63,150.97,109.27,66.08,72.47,6.11,-2.55,56.79,8.18,3.44,138.19,154.47,54.33
2025-10-15 16:00:00,107.96,107.96,107.96,117.4,90.11,61.81,101.51,94.72,105.3,95.05,104.9,69.75,66.56,72.34,17.87,-0.45,56.97,5.88,3.46,93.2,105.78,53.6
2025-10-15 16:15:00,124.73,124.73,124.73,141.22,106.21,75.1,118.71,111.2,124.73,111.44,118.73,81.31,66.93,72.39,14.74,-2.09,57.55,6.23,3.06,106.67,120.28,53.64
2025-10-15 16:30:00,160.39,160.39,160.39,200.71,128.77,79.68,147.98,136.13,160.39,136.51,148.02,106.03,67.47,72.62,8.77,-1.01,58.11,5.31,2.46,135.32,151.03,54.73
2025-10-15 16:45:00,192.58,192.58,192.58,333.7,148.27,77.1,174.57,157.29,176.34,157.85,174.63,128.48,68.81,72.95,4.3,-0.48,60.43,5.0,2.44,161.3,178.92,54.94
2025-10-15 17:00:00,209.0,209.0,209.0,124.55,94.0,79.68,105.02,102.25,111.4,102.47,105.03,70.86,66.28,72.67,15.57,-0.84,55.82,5.37,3.73,94.16,105.94,53.99
2025-10-15 17:15:00,209.01,209.01,209.01,138.28,99.63,83.81,130.3,123.9,116.99,124.49,131.37,93.3,66.68,72.98,9.45,-2.55,55.97,5.06,3.66,119.93,133.61,54.18
2025-10-15 17:30:00,209.01,209.01,209.01,194.86,122.41,90.92,183.17,170.37,160.57,171.3,182.15,109.79,68.24,74.22,4.29,-1.23,57.54,5.0,2.49,149.88,179.27,55.17
2025-10-15 17:45:00,241.57,241.57,241.57,260.56,159.99,100.0,261.51,239.49,241.57,241.24,260.95,103.68,68.34,74.51,5.09,-2.55,57.46,5.0,1.73,144.4,177.0,54.98
2025-10-15 18:00:00,164.37,164.37,164.37,157.4,122.85,105.0,156.76,149.79,149.16,152.4,156.76,79.31,69.71,73.95,10.48,-2.55,61.66,5.65,3.43,120.0,153.39,58.92
2025-10-15 18:15:00,177.08,177.08,177.08,191.46,137.43,110.0,189.62,178.92,177.08,182.92,189.47,89.97,70.29,74.56,7.29,-2.55,61.99,5.0,2.47,131.53,165.0,59.14
2025-10-15 18:30:00,224.45,224.45,224.45,252.23,163.69,120.1,246.84,229.87,224.45,236.22,246.23,82.34,70.69,74.99,9.38,-2.55,62.46,5.0,2.3,124.28,160.52,58.96
2025-10-15 18:45:00,253.01,253.01,253.01,300.27,188.13,132.43,294.29,272.6,266.59,280.72,293.2,62.79,70.45,74.97,14.19,-1.68,62.18,4.28,1.72,104.99,145.16,56.25
2025-10-15 19:00:00,227.0,227.0,227.0,290.62,190.87,136.91,293.57,270.66,275.31,285.54,289.0,65.22,67.64,72.63,13.81,-0.27,58.8,7.32,2.36,104.99,142.51,50.89
2025-10-15 19:15:00,199.97,199.97,199.97,244.54,185.46,155.43,242.91,230.19,229.44,242.91,242.04,50.9,67.44,72.52,17.45,0.85,58.66,5.0,2.01,90.88,129.19,47.82
2025-10-15 19:30:00,168.76,168.76,168.76,195.72,175.59,172.33,182.93,181.67,168.76,182.93,182.47,43.22,67.29,72.41,19.08,0.95,58.56,3.22,1.46,83.5,121.55,46.36
2025-10-15 19:45:00,113.84,113.84,113.84,165.0,161.0,161.42,160.59,160.81,156.32,160.6,160.23,26.0,67.06,72.31,22.17,2.49,58.32,2.29,0.47,70.3,109.92,42.18
2025-10-15 20:00:00,194.01,194.01,194.01,224.91,179.49,162.67,213.51,204.71,194.01,213.51,213.03,25.99,66.65,72.34,16.81,1.03,57.07,4.28,0.8,84.71,122.69,41.21
