date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-12-31 11:00:00,61.99,61.99,61.99,109.02,97.41,108.88,81.03,137.0,69.05,42.46,42.46,3.63,36.7,37.84,13.38,6.49,33.56,3.63,3.2,22.86,42.64,25.29
2024-12-31 12:00:00,39.03,39.03,39.03,102.39,101.85,102.39,81.17,121.7,74.02,37.11,38.45,3.94,32.59,33.45,14.91,6.94,30.58,3.92,3.46,20.98,38.64,24.31
2024-12-31 13:00:00,37.21,37.21,37.21,101.61,92.45,95.63,78.93,99.0,93.05,36.34,36.82,4.48,32.46,33.51,11.15,6.56,29.47,4.47,4.16,20.48,36.95,24.21
2024-12-31 14:00:00,96.01,96.01,96.01,126.69,80.69,93.14,76.84,84.0,96.01,19.98,35.0,5.25,31.22,32.24,10.66,6.98,28.28,5.25,4.99,19.79,35.11,24.25
2024-12-31 15:00:00,105.4,105.4,105.4,132.46,87.6,92.11,82.07,84.32,105.4,17.0,41.64,21.33,32.48,33.59,10.14,7.44,29.14,6.34,6.2,28.33,35.71,26.76
2024-12-31 16:00:00,113.08,113.08,113.08,141.95,93.05,97.52,83.67,94.9,113.08,18.67,47.0,34.06,32.44,33.54,10.4,7.41,28.89,8.72,9.1,33.97,33.91,28.01
2024-12-31 17:00:00,95.1,95.1,95.1,146.9,103.35,105.68,83.25,121.7,95.1,20.95,50.21,33.25,32.46,33.5,11.54,7.49,29.01,9.97,10.62,33.3,33.32,28.96
2024-12-31 18:00:00,88.89,88.89,88.89,133.96,100.15,111.22,77.68,99.0,88.89,25.98,25.97,23.55,31.36,31.95,10.42,7.5,27.3,17.28,19.39,24.91,25.75,27.75
2024-12-31 19:00:00,74.87,74.87,74.87,126.98,81.3,92.78,67.77,70.56,74.87,25.02,24.24,21.42,31.1,31.05,10.17,7.6,27.87,18.45,20.74,23.01,23.99,27.03
2024-12-31 20:00:00,54.18,54.18,54.18,127.48,45.6,79.04,35.56,59.9,54.18,19.0,22.59,19.96,29.37,28.63,10.64,7.66,27.32,17.36,19.4,21.51,22.37,23.37
2024-12-31 21:00:00,25.08,25.08,25.08,109.08,17.6,50.11,15.7,18.2,22.82,15.7,15.7,14.07,24.08,22.81,7.13,7.44,23.29,12.51,13.51,14.98,15.55,16.8
2024-12-31 22:00:00,7.94,7.94,7.94,110.73,4.04,63.36,9.06,9.06,2.27,9.06,7.98,7.86,20.62,20.76,7.16,7.59,21.69,7.78,7.81,7.93,7.97,10.88
2024-12-31 23:00:00,4.01,2.05,4.01,108.2,-1.26,60.18,0.52,0.52,0.15,0.52,1.6,4.01,21.94,15.85,12.85,6.4,20.75,4.02,3.71,2.24,1.74,4.75
2025-01-01 00:00:00,4.85,2.97,4.85,109.0,10.62,12.36,2.16,13.62,15.41,2.16,2.54,4.85,22.14,16.35,13.38,7.17,21.01,4.88,4.55,3.16,2.67,6.05
2025-01-01 01:00:00,3.95,2.3,3.95,97.03,10.27,18.92,1.6,6.24,2.19,1.6,1.93,3.95,19.06,14.05,11.4,5.96,18.09,3.97,3.69,2.47,2.04,4.38
2025-01-01 02:00:00,3.8,2.28,3.8,91.47,8.38,16.66,0.0,4.16,2.18,1.63,1.93,3.8,13.01,12.39,11.2,5.67,21.84,3.82,3.55,2.44,2.04,4.28
2025-01-01 03:00:00,3.46,1.8,3.46,72.87,6.61,13.1,-0.01,3.28,1.69,1.09,1.43,3.46,13.49,13.21,11.53,5.51,23.12,3.49,3.19,1.98,1.54,3.97
2025-01-01 04:00:00,3.44,1.5,3.44,77.42,2.29,5.9,-0.01,0.68,0.09,0.47,1.04,3.44,14.49,12.23,12.52,5.74,25.69,3.46,3.15,1.79,1.18,4.17
2025-01-01 05:00:00,3.88,2.58,3.88,95.01,3.01,9.27,-0.06,0.0,1.16,0.0,2.28,3.88,4.58,6.73,11.04,5.49,27.11,3.89,3.68,2.71,2.38,4.18
2025-01-01 06:00:00,20.88,1.59,20.88,95.08,3.52,10.04,-0.09,0.76,0.04,0.76,1.15,20.88,21.46,15.37,12.34,5.93,20.16,3.54,3.21,1.78,1.29,4.1
2025-01-01 07:00:00,36.54,1.8,36.54,101.0,2.55,7.23,-0.01,0.79,0.08,0.79,1.35,36.55,22.4,16.11,12.95,6.28,21.09,3.83,3.48,2.03,1.49,4.94
2025-01-01 08:00:00,41.79,2.71,41.79,101.03,4.24,12.83,-0.01,1.89,-4.94,1.89,2.26,41.79,22.64,16.55,13.52,7.02,21.34,4.67,4.32,2.92,2.4,5.94
2025-01-01 09:00:00,52.0,3.02,52.0,109.03,7.5,13.76,-0.04,7.5,-50.26,2.12,2.54,52.01,24.64,17.95,14.69,7.71,23.2,5.15,4.77,3.27,2.7,8.58
2025-01-01 10:00:00,75.0,4.04,75.0,101.08,15.91,17.95,-0.03,27.32,-72.99,3.54,3.54,75.0,27.95,21.06,17.11,7.78,26.43,6.04,5.89,4.29,3.7,14.19
2025-01-01 11:00:00,79.99,4.19,79.99,95.04,20.59,20.59,-0.1,37.49,-59.57,3.7,3.7,79.99,28.01,23.54,17.04,7.55,26.65,6.07,5.98,4.43,3.86,20.03
2025-01-01 12:00:00,77.02,4.21,77.02,89.62,29.94,28.11,-0.05,60.1,-48.26,3.75,3.75,77.02,27.12,27.12,16.16,7.74,25.99,6.05,5.9,4.44,3.9,21.74
2025-01-01 13:00:00,80.0,4.27,80.0,78.55,37.14,30.0,-0.1,63.32,-4.94,3.81,3.81,80.0,26.86,27.2,15.96,7.94,25.76,6.12,5.94,4.5,3.96,22.08
2025-01-01 14:00:00,85.17,5.78,85.17,101.0,26.32,21.5,-1.01,47.0,0.13,5.37,5.37,85.17,26.65,27.11,16.75,8.41,25.7,7.31,7.28,5.99,5.5,23.08
2025-01-01 15:00:00,93.19,12.28,93.19,101.01,22.1,10.68,-0.01,50.1,23.25,12.28,12.28,93.19,27.29,27.02,16.08,8.36,26.53,11.53,12.37,12.26,12.28,24.87
2025-01-01 16:00:00,101.72,19.04,101.72,104.84,19.28,20.18,-0.01,27.64,45.19,19.72,19.4,101.72,27.74,26.8,15.01,10.99,27.13,16.59,17.85,18.84,19.29,26.99
2025-01-01 17:00:00,99.89,21.01,99.89,105.04,41.92,35.72,0.07,79.97,47.03,22.18,21.63,99.89,28.27,26.72,10.84,11.33,27.49,17.59,18.87,20.69,21.43,27.13
2025-01-01 18:00:00,101.71,16.56,101.71,101.04,57.95,48.06,1.01,95.0,41.76,17.44,17.03,101.71,27.37,26.1,9.92,8.48,26.48,13.84,14.98,16.31,16.88,25.0
2025-01-01 19:00:00,92.43,10.05,92.43,101.07,59.23,50.14,1.48,95.0,39.38,10.2,10.13,92.43,27.23,26.6,9.76,8.48,26.06,9.55,9.78,10.0,10.11,23.48
2025-01-01 20:00:00,89.99,8.05,89.99,101.05,45.86,41.5,1.0,81.49,34.63,8.0,8.0,89.99,27.24,26.83,9.89,8.49,25.99,8.25,8.21,8.07,8.01,22.85
2025-01-01 21:00:00,106.22,6.83,106.22,88.51,38.46,34.93,0.07,68.96,13.82,6.73,6.73,106.22,27.33,27.02,9.9,7.81,26.04,7.27,7.19,6.88,6.76,22.35
2025-01-01 22:00:00,106.22,9.71,106.22,101.05,32.07,34.69,10.05,46.37,9.71,10.05,9.84,106.22,27.25,26.49,8.1,7.8,26.0,9.01,9.26,9.64,9.8,22.73
2025-01-01 23:00:00,90.6,7.03,90.6,90.99,25.49,28.04,7.01,38.0,0.04,7.01,7.01,90.6,26.22,25.76,8.29,7.23,24.95,7.12,7.1,7.04,7.01,20.62
2025-01-02 00:00:00,51.32,3.21,51.32,105.02,46.42,39.84,2.55,101.94,-15.12,2.83,2.84,51.32,26.54,27.11,14.85,7.63,25.35,5.01,4.55,3.4,2.95,13.02
2025-01-02 01:00:00,42.01,3.07,42.01,92.94,61.27,44.1,1.56,146.95,-8.43,2.7,2.7,42.01,26.24,26.8,14.39,7.47,25.06,4.87,4.41,3.25,2.82,11.99
2025-01-02 02:00:00,40.73,3.86,40.73,95.01,62.37,44.7,3.45,148.44,-21.04,3.57,3.57,40.74,25.84,26.15,12.61,7.2,24.63,5.25,4.88,4.0,3.67,13.06
2025-01-02 03:00:00,37.03,6.75,37.03,58.94,59.83,42.92,7.02,138.0,-10.56,7.02,6.89,37.03,27.66,27.38,9.24,7.06,26.24,6.45,6.2,6.69,6.84,16.43
2025-01-02 04:00:00,42.91,11.31,42.91,72.46,52.61,40.15,12.75,100.1,-10.68,12.75,12.75,42.9,29.64,29.36,9.33,7.29,28.07,6.93,5.89,10.71,12.29,21.32
2025-01-02 05:00:00,74.9,19.12,74.9,93.79,61.63,52.51,30.07,107.47,0.05,30.07,22.65,74.9,32.96,31.98,10.51,8.01,29.43,8.07,5.96,17.77,21.44,29.45
2025-01-02 06:00:00,82.76,40.08,82.76,99.04,103.55,93.3,67.13,154.68,40.08,67.13,50.96,82.76,36.54,37.82,10.84,8.36,32.57,6.9,6.62,40.18,39.94,34.34
2025-01-02 07:00:00,94.93,93.73,94.93,119.62,129.62,120.03,98.83,174.7,93.73,98.83,98.83,94.93,85.02,88.61,13.59,8.26,74.23,6.66,5.94,93.98,93.41,53.95
2025-01-02 08:00:00,123.89,118.61,123.89,130.22,142.71,135.52,121.53,175.07,107.61,121.53,121.53,118.62,110.88,115.95,10.89,8.48,95.45,6.98,6.01,118.65,118.62,78.13
2025-01-02 09:00:00,125.7,124.52,125.7,133.58,141.4,136.48,127.23,165.37,114.93,127.23,127.23,125.7,114.58,119.84,10.67,8.49,98.56,6.72,6.03,124.76,124.2,81.66
2025-01-02 10:00:00,123.31,123.31,123.31,129.04,130.25,129.04,126.35,136.0,119.79,124.53,124.53,123.32,115.49,120.84,10.33,8.71,98.39,6.46,5.56,123.35,123.32,70.9
2025-01-02 11:00:00,110.47,110.47,110.47,123.74,130.6,125.7,119.97,111.93,110.47,111.58,111.58,110.47,103.55,108.27,9.73,9.01,87.73,6.37,5.6,110.5,110.47,59.96
2025-01-02 12:00:00,101.39,100.69,101.39,122.97,133.89,125.72,115.95,101.52,96.95,100.4,100.4,101.39,93.22,97.4,10.47,8.48,78.8,6.22,5.66,100.84,100.49,54.85
2025-01-02 13:00:00,108.02,108.02,108.02,116.77,124.11,119.3,113.9,105.6,108.02,105.1,105.49,106.88,97.49,102.1,10.66,8.42,81.96,5.94,5.39,106.1,105.62,53.95
2025-01-02 14:00:00,113.55,113.55,113.55,125.25,126.45,124.65,122.21,118.95,113.55,111.21,111.79,113.55,102.37,107.83,12.9,8.48,86.14,6.07,5.33,112.56,111.95,60.2
2025-01-02 15:00:00,130.11,130.11,130.11,130.11,130.11,130.11,130.11,130.11,130.11,126.18,126.79,129.15,114.82,122.3,16.3,8.4,95.59,6.19,5.2,127.82,127.01,64.7
2025-01-02 16:00:00,136.43,136.43,136.43,142.83,139.04,139.5,138.59,138.81,136.43,135.26,135.27,135.28,125.52,131.09,15.31,8.48,108.2,6.89,5.55,135.32,135.26,77.83
2025-01-02 17:00:00,151.99,151.99,151.99,154.1,153.13,153.4,152.87,153.0,151.99,149.73,149.78,150.22,138.87,145.14,14.88,8.44,118.84,6.74,5.4,150.01,149.82,86.9
2025-01-02 18:00:00,152.6,152.6,152.6,153.42,153.04,153.15,152.94,152.99,152.6,145.27,145.92,148.43,133.26,139.16,16.06,8.43,114.58,6.38,5.33,147.02,146.16,83.15
2025-01-02 19:00:00,139.06,139.06,139.06,142.13,153.06,146.66,139.15,128.0,139.06,107.37,107.37,109.51,96.63,104.1,16.29,8.33,78.93,6.29,5.39,108.33,107.56,55.98
2025-01-02 20:00:00,128.74,128.74,128.74,130.6,131.07,130.6,130.0,129.17,128.74,102.6,102.61,104.67,92.29,99.49,15.95,8.31,75.38,6.25,5.38,103.54,102.8,53.05
2025-01-02 21:00:00,100.91,100.91,100.91,125.3,120.23,120.62,119.78,120.0,100.91,77.94,77.94,77.65,64.33,75.53,19.99,8.11,46.18,6.34,5.34,76.35,75.55,47.73
2025-01-02 22:00:00,101.27,101.27,101.27,118.02,117.97,117.89,113.42,119.9,101.27,65.66,61.5,66.87,55.8,63.71,10.48,8.3,40.76,7.65,7.28,61.86,61.57,40.9
2025-01-02 23:00:00,58.07,58.07,58.07,110.06,112.03,118.56,82.47,116.07,74.79,49.77,48.89,58.07,45.28,48.29,9.64,8.44,37.37,7.7,7.44,49.16,48.95,34.81
2025-01-03 00:00:00,47.8,47.8,47.8,103.66,105.68,103.88,99.56,114.32,89.13,42.69,42.69,43.43,39.15,40.63,9.56,7.44,33.86,5.95,5.69,43.01,42.76,31.58
2025-01-03 01:00:00,50.66,50.66,50.66,94.84,98.54,95.18,87.53,115.0,68.97,38.13,38.13,50.66,35.48,36.76,9.9,7.7,30.93,6.35,5.98,38.15,38.13,30.99
2025-01-03 02:00:00,37.42,37.42,37.42,89.72,92.04,89.94,85.01,103.0,73.07,35.21,35.21,37.42,32.83,33.97,9.96,7.95,28.7,6.72,6.39,35.22,35.21,28.99
2025-01-03 03:00:00,33.43,33.43,33.43,87.54,89.37,87.67,83.79,98.0,74.27,33.43,33.43,33.43,32.18,33.34,8.95,8.52,27.63,8.98,9.1,33.43,33.43,28.37
2025-01-03 04:00:00,39.92,39.92,39.92,85.43,80.99,84.06,77.5,78.15,53.28,28.73,30.08,39.92,31.52,32.64,8.83,8.89,26.36,13.39,14.43,29.73,30.01,28.39
2025-01-03 05:00:00,68.0,68.0,68.0,91.47,99.97,92.25,79.88,71.0,68.0,31.28,30.85,67.99,31.97,33.13,9.1,13.06,27.12,15.24,15.7,30.58,30.79,31.01
2025-01-03 06:00:00,97.53,97.53,97.53,110.01,108.81,100.14,83.56,68.96,97.53,38.44,38.44,83.01,38.1,39.49,10.54,13.21,33.26,16.7,16.65,38.36,38.42,34.91
2025-01-03 07:00:00,123.89,123.89,123.89,127.4,113.19,119.27,78.43,86.0,90.8,52.12,52.09,123.89,49.19,50.9,15.07,12.79,44.16,16.9,16.5,52.32,52.14,45.96
2025-01-03 08:00:00,125.82,125.82,125.82,131.6,117.0,127.28,82.57,112.64,99.9,80.28,80.51,125.82,75.39,78.38,16.0,13.37,66.64,17.12,16.58,80.9,80.6,59.66
2025-01-03 09:00:00,127.03,127.03,127.03,132.5,147.51,132.97,80.76,134.51,100.75,75.01,79.42,127.05,69.65,72.68,10.81,15.4,58.03,16.73,24.2,80.17,81.18,58.03
2025-01-03 10:00:00,100.0,100.0,100.0,121.45,145.19,130.52,77.64,100.0,82.92,75.43,75.69,100.0,70.42,73.05,18.62,15.39,62.26,15.76,15.3,76.13,75.79,60.22
2025-01-03 11:00:00,105.94,73.93,73.93,111.12,101.44,123.2,70.48,86.6,73.93,62.36,67.54,105.95,56.92,58.76,20.0,15.39,50.93,13.97,19.45,68.57,69.02,53.92
2025-01-03 12:00:00,89.18,89.18,89.18,108.25,95.63,113.51,69.94,83.8,89.18,53.89,54.32,89.18,48.06,49.2,25.02,15.33,45.4,13.9,13.23,55.04,54.48,47.95
2025-01-03 13:00:00,92.99,92.99,92.99,106.79,97.72,107.6,77.8,97.2,92.99,52.39,52.8,92.99,46.79,47.53,31.04,13.95,45.29,13.9,14.11,53.49,52.96,48.32
2025-01-03 14:00:00,94.02,94.02,94.02,110.28,101.95,105.88,78.81,117.05,94.02,53.65,53.75,94.02,47.46,48.89,26.95,13.76,44.93,12.63,11.36,53.96,53.79,46.72
2025-01-03 15:00:00,101.03,89.08,99.95,129.8,119.96,110.22,85.29,149.99,89.08,72.38,72.89,101.03,64.91,66.94,24.19,13.36,59.47,13.18,12.28,73.75,73.09,57.63
2025-01-03 16:00:00,123.89,100.65,100.65,129.76,133.32,123.2,105.51,125.8,100.59,100.31,100.47,123.89,95.13,99.4,10.77,13.96,80.77,13.74,13.46,100.74,100.53,73.12
2025-01-03 17:00:00,119.91,106.2,106.2,134.16,158.28,141.2,116.66,149.93,105.93,105.43,105.79,119.91,97.96,102.18,14.22,12.79,85.92,9.99,9.45,106.39,105.93,68.07
2025-01-03 18:00:00,119.9,108.99,119.9,136.06,166.95,144.48,115.06,133.2,108.99,108.09,108.51,119.9,99.86,104.07,16.01,12.79,87.82,9.69,9.05,109.22,108.67,63.13
2025-01-03 19:00:00,108.44,108.44,108.44,134.96,161.94,141.43,114.91,124.3,108.44,100.36,100.69,108.44,93.28,97.39,12.02,10.58,79.54,7.99,7.49,101.27,100.81,50.0
2025-01-03 20:00:00,88.19,88.19,88.19,133.2,147.31,133.2,113.3,125.0,88.19,81.78,82.76,88.19,69.2,70.98,32.01,8.02,65.37,7.67,5.91,84.49,83.1,44.94
2025-01-03 21:00:00,91.2,88.5,91.2,120.06,124.91,119.9,107.8,155.2,88.5,80.49,80.72,91.2,69.12,86.99,17.23,7.92,41.19,6.8,5.93,81.62,80.9,40.52
2025-01-03 22:00:00,91.19,67.77,74.86,118.37,138.25,123.58,98.22,133.2,89.08,67.12,67.13,91.19,56.86,66.85,20.0,7.62,41.19,6.35,5.38,68.11,67.33,36.89
2025-01-03 23:00:00,77.06,68.32,68.32,113.41,136.75,126.09,88.57,192.7,68.95,74.95,67.76,77.06,57.69,70.83,17.1,7.51,37.36,5.81,5.0,68.6,67.94,34.27
2025-01-04 00:00:00,51.81,50.89,51.81,106.36,115.0,109.06,90.43,136.4,57.35,90.43,60.59,51.81,45.37,48.58,10.69,7.38,37.56,5.34,5.0,51.1,50.63,33.88
2025-01-04 01:00:00,48.64,47.57,48.64,102.21,105.11,101.0,90.29,130.39,63.46,90.29,81.97,48.64,41.92,43.4,12.29,7.26,37.39,5.45,5.03,47.81,47.26,33.9
2025-01-04 02:00:00,48.45,43.89,48.45,100.78,96.77,95.53,90.2,106.7,58.84,90.2,90.2,48.45,38.96,39.31,14.81,7.27,36.74,5.45,4.99,44.15,43.56,33.44
2025-01-04 03:00:00,55.01,43.91,55.01,98.7,94.7,94.33,91.52,99.0,69.22,91.52,91.53,55.01,38.31,38.98,14.77,7.28,35.77,5.45,4.96,44.17,43.56,33.36
2025-01-04 04:00:00,47.97,42.77,47.97,99.8,96.32,96.62,95.95,96.09,82.64,95.95,95.95,47.97,38.44,38.98,12.81,7.31,35.68,5.36,5.01,42.97,42.51,33.32
2025-01-04 05:00:00,58.5,43.07,58.5,105.06,102.4,102.63,102.11,102.22,91.93,102.11,102.11,58.5,38.83,38.99,14.04,7.29,36.68,5.58,5.2,43.26,42.8,33.91
2025-01-04 06:00:00,59.67,57.77,59.67,112.0,110.78,110.89,110.66,110.7,105.96,110.66,110.66,59.67,47.5,55.14,18.89,7.31,36.52,5.47,4.69,58.13,57.25,34.98
2025-01-04 07:00:00,85.17,85.17,85.17,120.86,120.1,120.25,119.96,120.02,119.45,119.96,119.96,85.17,72.48,95.99,10.49,7.86,36.18,5.61,5.19,84.24,83.71,36.29
2025-01-04 08:00:00,101.1,101.1,101.1,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,101.1,86.39,118.42,9.27,8.44,37.3,6.06,5.67,100.2,99.69,40.22
2025-01-04 09:00:00,106.83,106.83,106.83,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,106.83,91.19,124.42,9.99,8.53,40.84,6.01,5.57,105.85,105.28,44.96
2025-01-04 10:00:00,107.45,107.45,107.45,130.34,130.34,130.34,130.34,130.34,130.34,130.34,130.35,107.45,91.71,123.61,10.99,8.99,42.24,6.2,5.75,106.43,105.83,51.39
2025-01-04 11:00:00,106.48,106.48,106.48,128.29,128.29,128.29,128.29,128.29,128.29,128.29,128.29,106.48,91.85,121.83,9.94,8.89,44.45,6.41,6.01,105.57,105.04,53.91
2025-01-04 12:00:00,104.2,104.2,104.2,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,104.2,89.39,123.17,9.95,9.39,37.64,7.14,6.79,103.39,102.89,51.64
2025-01-04 13:00:00,78.86,78.86,78.86,129.85,129.85,129.85,129.85,129.85,129.85,129.85,129.85,78.86,68.45,85.64,10.94,8.9,40.87,6.76,6.42,78.06,77.59,51.1
2025-01-04 14:00:00,113.79,113.79,113.79,136.4,136.4,136.4,136.4,136.4,137.36,136.4,136.4,113.79,93.21,130.03,17.52,7.93,40.81,7.29,6.37,112.13,111.13,58.71
2025-01-04 15:00:00,138.39,138.39,138.39,139.22,138.81,138.89,138.72,138.76,163.92,138.72,138.73,138.39,120.73,133.85,17.19,8.16,94.63,7.44,6.41,136.54,135.43,74.9
2025-01-04 16:00:00,145.06,143.57,145.06,144.94,136.85,133.52,142.0,141.2,143.57,142.0,142.01,149.99,114.71,117.69,52.71,7.94,108.75,8.94,5.96,144.86,141.79,83.08
2025-01-04 17:00:00,148.75,148.75,148.75,152.93,142.53,136.78,151.24,149.83,148.75,151.24,151.24,150.17,144.33,141.94,21.81,8.37,135.51,7.57,6.96,149.02,148.35,90.28
2025-01-04 18:00:00,141.97,141.97,141.97,147.91,144.38,145.0,143.85,144.17,141.33,143.85,143.86,147.33,112.67,137.98,44.55,7.84,78.26,8.92,6.42,142.99,140.49,89.88
2025-01-04 19:00:00,135.06,135.06,135.06,142.68,138.84,139.73,137.96,138.38,135.06,137.96,137.97,140.1,107.29,132.4,42.18,7.79,73.36,9.34,6.87,136.1,133.63,84.09
2025-01-04 20:00:00,119.11,119.11,119.11,132.16,129.99,130.49,129.49,129.73,127.84,129.49,129.5,123.2,94.56,123.96,34.9,7.83,55.41,8.99,6.97,119.98,117.95,67.1
2025-01-04 21:00:00,115.41,115.41,115.41,125.75,123.33,123.82,122.83,123.07,121.18,122.83,122.85,120.5,92.58,94.91,43.45,7.61,87.79,9.33,6.84,116.49,113.97,59.99
2025-01-04 22:00:00,77.21,74.45,77.21,121.05,118.76,119.23,118.29,118.54,116.76,118.29,118.29,77.21,59.93,70.6,26.26,7.5,45.26,8.29,6.96,75.03,73.67,47.96
2025-01-04 23:00:00,64.4,62.11,64.4,110.69,109.7,109.9,109.49,109.61,108.89,109.49,109.5,64.41,50.29,58.03,23.11,7.43,39.54,8.09,6.98,62.59,61.45,39.83
